#{"t_start": 1654794123.1931856, "env_id": "env.spec.id"}
r,l,t
29.25,10,102.444243
-75.0,2,102.449244
29.25,10,102.469248
-33.25,12,102.492253
29.25,10,102.513258
29.25,10,102.535263
19.875,10,102.555268
-75.0,2,102.560269
-75.0,2,102.56427
29.25,10,102.584274
29.25,10,102.605279
29.25,10,102.625283
-75.0,2,102.630285
29.25,10,102.651289
-75.0,2,102.65529
10.5,12,102.680296
29.25,10,102.702301
29.25,10,102.722305
29.25,10,102.74231
29.25,10,102.764315
29.25,10,102.785319
29.25,10,102.806324
26.125,11,102.828329
29.25,10,102.849334
29.25,10,102.870391
-75.0,2,102.874392
29.25,10,102.895397
-75.0,2,102.900398
29.25,10,102.920402
29.25,10,102.941407
29.25,10,102.962412
29.25,10,102.984416
26.125,11,103.006422
16.75,11,103.029427
23.0,11,103.052432
29.25,10,103.072437
-75.0,2,103.076437
29.25,10,103.097442
-75.0,2,103.102443
16.75,11,103.124448
29.25,10,103.145453
29.25,10,103.166458
16.75,11,103.188674
-75.0,2,103.193676
29.25,10,103.21468
-75.0,2,103.219682
16.75,11,103.241687
23.0,11,103.264691
-93.75,4,103.274695
29.25,10,103.295699
-87.5,3,103.3027
29.25,10,103.322705
23.0,12,103.34771
29.25,10,103.368715
29.25,10,103.38872
29.25,10,103.408724
-75.0,2,103.413725
19.875,10,103.43573
29.25,10,103.455735
29.25,10,103.47674
23.0,11,103.498744
-75.0,2,103.503746
29.25,10,103.52575
-75.0,2,103.529751
-75.0,2,103.534752
-75.0,2,103.538754
19.875,10,103.559758
29.25,10,103.580763
19.875,12,103.60677
13.625,11,103.629774
29.25,10,103.650779
-75.0,2,103.654779
19.875,10,103.674784
19.875,10,103.69679
-145.75,20,103.737798
29.25,10,103.758804
-75.0,2,103.763805
29.25,10,103.784809
29.25,10,103.805814
29.25,10,103.826819
29.25,10,103.847824
13.625,11,103.870829
19.875,10,103.892833
29.25,10,103.912838
19.875,10,103.934843
7.375,11,103.955848
19.875,10,103.977853
29.25,10,103.998857
29.25,10,104.020862
7.375,11,104.042867
29.25,10,104.063872
-2.0,13,104.090878
29.25,10,104.111883
29.25,10,104.131887
29.25,10,104.152892
29.25,10,104.172896
-75.0,2,104.177898
29.25,10,104.198903
-75.0,2,104.202903
29.25,10,104.223908
29.25,10,104.243913
19.875,10,104.264917
-75.0,2,104.269918
19.875,10,104.290924
-75.0,2,104.295925
29.25,10,104.31693
29.25,10,104.337934
29.25,10,104.358939
-128.125,7,104.372942
19.875,10,104.393947
29.25,10,104.414951
23.0,11,104.436957
29.25,10,104.457961
29.25,10,104.478966
-75.0,2,104.483967
10.5,12,104.507972
-75.0,2,104.512974
29.25,10,104.533978
29.25,10,104.555145
29.25,10,104.575149
-75.0,2,104.581151
29.25,10,104.602155
29.25,10,104.62216
19.875,12,104.647165
19.875,10,104.66717
29.25,10,104.689175
29.25,10,104.70918
19.875,10,104.730184
10.5,12,104.75519
29.25,10,104.777195
-93.75,4,104.785197
29.25,10,104.806201
29.25,10,104.826206
23.0,12,104.852212
-75.0,2,104.856212
-75.0,2,104.860214
29.25,10,104.881218
29.25,10,104.902223
26.125,11,104.924228
29.25,10,104.945233
29.25,10,105.81443
-171.875,10,105.835435
-75.0,2,105.840435
29.25,10,105.86144
-75.0,2,105.866442
19.875,10,105.886446
29.25,10,105.906451
29.25,10,105.927971
29.25,10,105.948975
29.25,10,105.96998
-75.0,2,105.973981
19.875,12,105.998986
29.25,10,106.020992
19.875,12,106.046999
29.25,10,106.068002
19.875,10,106.088007
29.25,10,106.110012
29.25,10,106.130017
-20.75,12,106.154022
29.25,10,106.175026
29.25,10,106.196031
4.25,13,106.223038
19.875,10,106.244043
29.25,10,106.265048
29.25,10,106.287053
29.25,10,106.307057
23.0,12,106.332062
29.25,10,106.354067
29.25,10,106.374072
29.25,10,106.395076
-75.0,2,106.400078
-75.0,2,106.404078
16.75,11,106.427084
29.25,10,106.449088
29.25,10,106.469093
29.25,10,106.489097
19.875,10,106.510102
-11.375,10,106.531107
29.25,10,106.551112
19.875,10,106.571116
29.25,10,106.592121
-75.0,2,106.597122
-75.0,2,106.601123
29.25,10,106.622128
19.875,10,106.643133
29.25,10,106.663137
29.25,10,106.685142
19.875,10,106.705146
29.25,10,106.726151
29.25,10,106.747156
-93.75,4,106.756158
7.375,13,106.783164
29.25,10,106.803169
26.125,11,106.825173
29.25,10,106.846178
29.25,10,106.868183
29.25,10,106.888188
19.875,10,106.909192
19.875,10,106.930197
23.0,11,106.953202
29.25,10,106.973207
16.75,11,106.995212
29.25,10,107.016217
29.25,10,107.037222
-93.75,4,107.046223
29.25,10,107.067228
10.5,12,107.091233
10.5,12,107.11724
29.25,10,107.137244
29.25,10,107.157248
29.25,10,107.178253
29.25,10,107.200258
29.25,10,107.220262
29.25,10,107.241267
29.25,10,107.262272
29.25,10,107.283795
10.5,12,107.307801
29.25,10,107.327806
-75.0,2,107.332807
7.375,11,107.355812
29.25,10,107.375816
29.25,10,107.396822
29.25,10,107.417826
10.5,12,107.443832
19.875,10,107.464836
29.25,10,107.485841
29.25,10,107.505846
29.25,10,107.528852
19.875,10,107.548856
13.625,13,107.574861
29.25,10,107.596867
29.25,10,107.617871
19.875,10,107.637875
23.0,11,107.65988
29.25,10,107.681885
19.875,10,107.70289
29.25,10,107.722895
10.5,12,107.7479
29.25,10,107.768905
29.25,10,107.78891
-33.25,12,107.813915
19.875,10,107.83392
29.25,10,107.855925
16.75,11,107.87893
19.875,10,107.901063
19.875,10,107.921068
29.25,10,107.942073
19.875,10,107.963078
29.25,10,107.986084
-75.0,2,107.991084
19.875,10,108.01609
23.0,11,108.040096
1.125,12,108.067101
29.25,10,108.087106
29.25,10,108.109111
23.0,11,108.131116
19.875,12,108.156122
29.25,10,108.177242
16.75,11,108.201248
-103.125,6,108.213251
29.25,10,108.235255
19.875,12,108.259261
29.25,10,108.279265
29.25,10,108.299269
29.25,10,108.320274
-75.0,2,108.325275
19.875,12,108.349281
29.25,10,108.370286
-75.0,2,108.374286
29.25,10,108.395292
29.25,10,108.415296
-75.0,2,108.420297
19.875,10,108.442302
7.375,11,108.464307
16.75,12,108.489312
29.25,10,108.509317
-75.0,2,108.513318
-103.125,6,108.527321
29.25,10,108.547325
29.25,10,108.56833
29.25,10,108.589335
-75.0,2,108.594337
29.25,10,108.616342
23.0,11,108.638346
29.25,10,108.659354
29.25,10,108.679358
16.75,11,108.703364
-75.0,2,108.708364
-75.0,2,108.712366
29.25,10,108.73337
29.25,10,108.754375
29.25,10,108.77538
29.25,10,108.796385
19.875,10,108.817389
29.25,10,108.837394
29.25,10,108.859399
29.25,10,108.879403
29.25,10,108.900408
13.625,11,108.922413
29.25,10,108.944418
29.25,10,108.965423
29.25,10,108.986428
-87.5,3,108.993429
23.0,11,109.015434
29.25,10,109.036439
29.25,10,109.057444
-87.5,3,109.064445
26.125,11,109.08745
29.25,10,109.108455
29.25,10,109.12946
29.25,10,109.150465
19.875,12,109.17447
29.25,10,109.195475
16.75,11,109.21848
29.25,10,109.239485
29.25,10,109.259489
-75.0,2,109.26349
10.5,12,109.290496
19.875,12,109.313501
16.75,11,109.337507
16.75,11,109.360512
-75.0,2,109.365513
29.25,10,109.386519
4.25,13,109.412524
-75.0,2,109.416526
29.25,10,109.437529
29.25,10,109.459534
-103.125,6,109.471538
29.25,10,109.492542
29.25,10,109.513546
19.875,10,109.534551
29.25,10,109.554556
19.875,10,109.57556
19.875,10,109.596566
29.25,10,109.61757
19.875,10,109.638575
19.875,10,109.659579
19.875,10,109.679584
29.25,10,109.700588
29.25,10,109.721594
29.25,10,109.742598
19.875,10,109.762603
29.25,10,109.784608
19.875,10,109.804612
29.25,10,109.825617
29.25,10,109.845622
16.75,11,109.868627
29.25,10,109.889632
29.25,10,109.910636
29.25,10,109.930641
-75.0,2,109.935642
19.875,10,109.957647
29.25,10,109.977652
29.25,10,109.997656
29.25,10,110.019661
4.25,13,110.046791
19.875,10,110.067795
29.25,10,110.0878
29.25,10,110.956141
29.25,10,110.977145
29.25,10,110.99715
16.75,11,111.020155
29.25,10,111.04216
29.25,10,111.063165
29.25,10,111.08417
29.25,10,111.105174
29.25,10,111.127179
29.25,10,111.148184
29.25,10,111.168188
29.25,10,111.191194
19.875,10,111.212198
29.25,10,111.233203
29.25,10,111.254208
29.25,10,111.275212
29.25,10,111.296217
29.25,10,111.318222
29.25,10,111.339227
19.875,12,111.366233
4.25,12,111.390239
1.125,15,111.422246
29.25,10,111.443251
29.25,10,111.464255
29.25,10,111.48626
29.25,10,111.506265
29.25,10,111.52827
29.25,10,111.549275
-52.0,14,111.579281
29.25,10,111.601286
29.25,10,111.622291
29.25,10,111.643296
29.25,10,111.6643
29.25,10,111.685305
-42.625,15,111.716312
29.25,10,111.737317
19.875,10,111.758322
29.25,10,111.780327
29.25,10,111.800331
29.25,10,111.821336
29.25,10,111.84134
-75.0,2,111.846342
29.25,10,111.868346
-75.0,2,111.873348
29.25,10,111.894352
29.25,10,111.914357
29.25,10,111.936362
19.875,10,111.958367
29.25,10,111.979372
29.25,10,111.999376
19.875,10,112.021381
29.25,10,112.043386
29.25,10,112.06339
29.25,10,112.084395
-75.0,2,112.089396
29.25,10,112.111402
29.25,10,112.132406
-75.0,2,112.136407
29.25,10,112.158412
29.25,10,112.179417
29.25,10,112.201422
29.25,10,112.221426
29.25,10,112.243431
29.25,10,112.263436
29.25,10,112.286441
29.25,10,112.306446
19.875,12,112.332451
19.875,10,112.354456
29.25,10,112.375461
19.875,12,112.400467
29.25,10,112.421471
10.5,12,112.446477
-75.0,2,112.451478
29.25,10,112.472483
29.25,10,112.493488
29.25,10,112.514492
29.25,10,112.536497
19.875,10,112.557502
29.25,10,112.579507
29.25,10,112.600512
29.25,10,112.622517
10.5,12,112.646522
29.25,10,112.667527
19.875,12,112.693533
29.25,10,112.714538
19.875,10,112.735542
26.125,11,112.758547
19.875,12,112.784057
16.75,11,112.807062
29.25,10,112.829067
29.25,10,112.850072
29.25,10,112.872077
29.25,10,112.892081
29.25,10,112.913086
19.875,10,112.93409
10.5,12,112.959096
10.5,12,112.985102
29.25,10,113.006107
29.25,10,113.028112
23.0,11,113.050117
29.25,10,113.073122
29.25,10,113.094127
29.25,10,113.115131
29.25,10,113.136136
-14.5,8,113.15314
26.125,11,113.176145
29.25,10,113.19715
29.25,10,113.217155
19.875,12,113.24316
29.25,10,113.265166
29.25,10,113.28617
29.25,10,113.307175
-140.625,8,113.325179
29.25,10,113.346184
29.25,10,113.367188
29.25,10,113.388193
29.25,10,113.410198
29.25,10,113.431203
29.25,10,113.452208
16.75,11,113.476213
29.25,10,113.497218
29.25,10,113.518223
19.875,10,113.539227
29.25,10,113.559232
29.25,10,113.580236
29.25,10,113.601241
29.25,10,113.623247
10.5,12,113.648252
19.875,10,113.668256
19.875,10,113.690261
-103.125,6,113.702264
29.25,10,113.723269
-93.75,4,113.733271
29.25,10,113.753276
29.25,10,113.775281
23.0,11,113.797286
29.25,10,113.81929
29.25,10,113.839295
29.25,10,113.865489
29.25,10,113.889489
29.25,10,113.911494
16.75,11,113.9355
-75.0,2,113.939501
19.875,12,113.964506
10.5,12,113.990512
29.25,10,114.011517
29.25,10,114.033522
29.25,10,114.053526
19.875,12,114.078532
29.25,10,114.099668
29.25,10,114.120673
29.25,10,114.140678
29.25,10,114.161682
29.25,10,114.182687
29.25,10,114.204692
10.5,12,114.228697
29.25,10,114.249702
29.25,10,114.272707
-75.0,2,114.277709
29.25,10,114.297713
19.875,10,114.319718
29.25,10,114.340723
-75.0,2,114.345724
29.25,10,114.367729
29.25,10,114.388734
19.875,12,114.412739
29.25,10,114.434744
4.25,13,114.46175
16.75,11,114.484755
29.25,10,114.50576
-75.0,2,114.510761
29.25,10,114.531765
29.25,10,114.55277
4.25,12,114.578777
29.25,10,114.598781
29.25,10,114.621786
29.25,10,114.641791
16.75,11,114.663796
19.875,12,114.689801
29.25,10,114.710806
29.25,10,114.731811
29.25,10,114.751816
29.25,10,114.77282
29.25,10,114.793825
29.25,10,114.814831
29.25,10,114.834834
29.25,10,114.855839
29.25,10,114.877844
29.25,10,114.898849
29.25,10,114.918853
29.25,10,114.940858
29.25,10,114.960863
29.25,10,114.982868
10.5,12,115.007873
29.25,10,115.028878
29.25,10,115.050376
16.75,11,115.073381
29.25,10,115.094387
29.25,10,115.116392
29.25,10,115.136396
26.125,11,115.160401
29.25,10,115.180405
16.75,11,115.203411
29.25,10,115.223415
29.25,10,115.244421
26.125,11,115.266426
29.25,10,116.13914
29.25,10,116.161144
29.25,10,116.181149
-75.0,2,116.18615
29.25,10,116.208155
10.5,12,116.233161
19.875,10,116.253165
-58.25,16,116.286173
29.25,10,116.307178
29.25,10,116.328182
-75.0,2,116.333183
29.25,10,116.353188
1.125,12,116.379194
-33.25,12,116.402199
10.5,12,116.427205
29.25,10,116.449209
-75.0,2,116.453211
29.25,10,116.473215
10.5,12,116.499221
29.25,10,116.520226
29.25,10,116.54123
29.25,10,116.562235
29.25,10,116.58324
29.25,10,116.603244
29.25,10,116.625249
19.875,12,116.649255
29.25,10,116.670259
-75.0,2,116.67426
29.25,10,116.696266
-2.0,13,116.723271
29.25,10,116.744276
29.25,10,116.765281
23.0,11,116.788286
-75.0,2,116.792287
29.25,10,116.813292
19.875,12,116.838828
4.25,12,116.863834
29.25,10,116.884838
19.875,12,116.908844
29.25,10,116.928848
29.25,10,116.949853
29.25,10,116.969857
29.25,10,116.990862
29.25,10,117.011867
29.25,10,117.032871
-93.75,4,117.040874
29.25,10,117.061878
29.25,10,117.082883
29.25,10,117.102887
29.25,10,117.124892
29.25,10,117.144897
29.25,10,117.165901
29.25,10,117.186906
29.25,10,117.207911
29.25,10,117.228916
29.25,10,117.249921
26.125,11,117.271925
29.25,10,117.29293
23.0,11,117.315936
29.25,10,117.336941
29.25,10,117.357945
29.25,10,117.37895
10.5,12,117.402955
19.875,10,117.42396
29.25,10,117.444965
19.875,10,117.468556
29.25,10,117.488995
-75.0,2,117.492997
29.25,10,117.513358
-20.75,12,117.540333
29.25,10,117.561334
29.25,10,117.581338
16.75,11,117.605344
19.875,10,117.627351
-20.75,12,117.652357
19.875,10,117.673363
29.25,10,117.69437
29.25,10,117.715197
29.25,10,117.737202
29.25,10,117.757507
19.875,10,117.778512
-14.5,8,117.795517
29.25,10,117.816522
29.25,10,117.838527
16.75,11,117.861532
29.25,10,117.882539
29.25,10,117.903543
29.25,10,117.923688
29.25,10,117.944693
29.25,10,117.965689
29.25,10,117.986694
29.25,10,118.007702
29.25,10,118.029707
29.25,10,118.050717
16.75,11,118.074722
29.25,10,118.094727
29.25,10,118.115731
29.25,10,118.136824
29.25,10,118.15783
29.25,10,118.178835
-8.25,12,118.203843
29.25,10,118.223848
29.25,10,118.244855
29.25,10,118.265859
29.25,10,118.286864
29.25,10,118.307544
29.25,10,118.329059
29.25,10,118.349063
29.25,10,118.370068
29.25,10,118.390163
29.25,10,118.41117
29.25,10,118.432175
-75.0,2,118.437176
29.25,10,118.458183
29.25,10,118.479188
29.25,10,118.500346
29.25,10,118.521351
29.25,10,118.543358
29.25,10,118.563362
29.25,10,118.58475
29.25,10,118.605756
29.25,10,118.627267
29.25,10,118.647271
29.25,10,118.668785
16.75,11,118.691789
29.25,10,118.712796
29.25,10,118.733801
29.25,10,118.755014
29.25,10,118.776019
29.25,10,118.797027
29.25,10,118.81803
29.25,10,118.839041
29.25,10,118.862047
29.25,10,118.886139
29.25,10,118.910144
29.25,10,118.933149
29.25,10,118.957157
29.25,10,118.979161
29.25,10,119.004182
29.25,10,119.028188
29.25,10,119.052195
23.0,11,119.078462
29.25,10,119.101467
29.25,10,119.126154
19.875,12,119.15416
1.125,12,119.182583
29.25,10,119.208041
-103.125,6,119.222046
29.25,10,119.246052
10.5,12,119.275058
1.125,12,119.303065
29.25,10,119.32707
29.25,10,119.349075
29.25,10,119.374084
29.25,10,119.397093
29.25,10,119.4211
29.25,10,119.445106
29.25,10,119.469113
19.875,10,119.493132
29.25,10,119.516126
29.25,10,119.540277
29.25,10,119.563282
29.25,10,119.587293
-87.5,3,119.595295
29.25,10,119.6193
29.25,10,119.643308
29.25,10,119.667835
29.25,10,119.691854
-8.25,12,119.720892
29.25,10,119.744958
29.25,10,119.767992
29.25,10,119.792024
29.25,10,119.815049
29.25,10,119.839101
29.25,10,119.862943
29.25,10,119.887983
19.875,10,119.91293
29.25,10,119.936995
29.25,10,119.961016
29.25,10,119.985183
29.25,10,120.007365
29.25,10,120.03133
29.25,10,120.05536
29.25,10,120.079422
29.25,10,120.103427
19.875,12,120.131715
19.875,10,120.158244
23.0,11,120.18325
29.25,10,120.207606
16.75,11,120.231614
29.25,10,120.256126
29.25,10,120.280132
29.25,10,120.304167
29.25,10,120.328174
29.25,10,120.352179
29.25,10,120.376484
29.25,10,120.398489
29.25,10,120.423017
26.125,11,120.449023
10.5,12,120.478032
29.25,10,120.502268
29.25,10,120.526275
-75.0,2,120.530275
19.875,12,120.560282
29.25,10,120.583471
19.875,10,120.606477
29.25,10,120.629445
29.25,10,121.605198
29.25,10,121.627206
29.25,10,121.647211
-39.5,13,121.674305
29.25,10,121.69531
29.25,10,121.717315
29.25,10,121.73832
29.25,10,121.758324
29.25,10,121.780329
29.25,10,121.801856
10.5,12,121.826506
29.25,10,121.84751
29.25,10,121.868515
29.25,10,121.889673
29.25,10,121.910694
29.25,10,121.930728
29.25,10,121.951733
29.25,10,121.971738
29.25,10,121.992661
29.25,10,122.013681
29.25,10,122.035259
29.25,10,122.055789
29.25,10,122.077309
29.25,10,122.098318
29.25,10,122.119326
19.875,10,122.140104
29.25,10,122.16211
29.25,10,122.182115
29.25,10,122.20312
19.875,10,122.224124
29.25,10,122.245131
4.25,12,122.270137
29.25,10,122.292781
29.25,10,122.313786
29.25,10,122.334809
-121.875,8,122.351813
29.25,10,122.372818
29.25,10,122.392822
29.25,10,122.413827
29.25,10,122.434832
29.25,10,122.455836
29.25,10,122.476841
29.25,10,122.497846
29.25,10,122.518851
29.25,10,122.539855
29.25,10,122.55986
29.25,10,122.581865
29.25,10,122.60187
29.25,10,122.622874
29.25,10,122.643879
19.875,12,122.668885
4.25,12,122.69289
29.25,10,122.714895
29.25,10,122.7359
29.25,10,122.756905
29.25,10,122.776909
29.25,10,122.798914
19.875,12,122.82292
29.25,10,122.843924
29.25,10,122.864929
29.25,10,122.886934
29.25,10,122.906938
29.25,10,122.926944
-8.25,12,122.951948
-75.0,2,122.95695
29.25,10,122.976954
29.25,10,122.998959
-75.0,2,123.00396
29.25,10,123.022965
29.25,10,123.04397
29.25,10,123.062973
29.25,10,123.083978
29.25,10,123.104983
-75.0,2,123.109984
-33.25,12,123.136106
29.25,10,123.157013
29.25,10,123.177018
29.25,10,123.198022
29.25,10,123.220027
-75.0,2,123.224028
29.25,10,123.244032
29.25,10,123.265037
26.125,11,123.288041
29.25,10,123.309047
29.25,10,123.330052
29.25,10,123.350358
29.25,10,123.371928
29.25,10,123.391937
29.25,10,123.413947
29.25,10,123.432917
29.25,10,123.453803
29.25,10,123.474813
29.25,10,123.494822
29.25,10,123.514718
29.25,10,123.536143
29.25,10,123.557148
29.25,10,123.577153
29.25,10,123.598158
29.25,10,123.619162
19.875,12,123.64431
29.25,10,123.665314
10.5,12,123.689319
29.25,10,123.711324
19.875,12,123.73533
29.25,10,123.756335
29.25,10,123.77734
29.25,10,123.798344
29.25,10,123.819349
29.25,10,123.840353
29.25,10,123.859357
29.25,10,123.880363
29.25,10,123.901367
29.25,10,123.922372
29.25,10,123.943377
29.25,10,123.964381
29.25,10,123.984386
29.25,10,124.005391
29.25,10,124.025395
29.25,10,124.0464
29.25,10,124.067405
-103.125,6,124.080408
29.25,10,124.101412
29.25,10,124.123418
29.25,10,124.143422
29.25,10,124.164427
23.0,11,124.187432
29.25,10,124.208437
29.25,10,124.228441
29.25,10,124.250446
19.875,10,124.270451
29.25,10,124.292455
29.25,10,124.31246
-75.0,2,124.317461
29.25,10,124.338466
29.25,10,124.358471
29.25,10,124.379475
29.25,10,124.400615
19.875,12,124.424621
29.25,10,124.444625
29.25,10,124.466631
29.25,10,124.487635
29.25,10,124.50864
10.5,12,124.532645
-8.25,14,124.561652
29.25,10,124.582657
29.25,10,124.603661
13.625,13,124.631667
29.25,10,124.651672
29.25,10,124.672677
-75.0,2,124.676678
29.25,10,124.698683
23.0,11,124.721688
19.875,10,124.741692
29.25,10,124.762697
29.25,10,124.783702
29.25,10,124.804707
29.25,10,124.824711
29.25,10,124.845716
29.25,10,124.866721
26.125,11,124.889726
29.25,10,124.910731
29.25,10,124.930735
19.875,10,124.95174
-103.125,6,124.965743
29.25,10,124.985747
29.25,10,125.00689
29.25,10,125.026895
29.25,10,125.048899
29.25,10,125.068903
29.25,10,125.089908
29.25,10,125.109913
29.25,10,125.130918
29.25,10,125.150922
29.25,10,125.172927
29.25,10,125.192932
29.25,10,125.213936
29.25,10,125.233941
29.25,10,125.255946
19.875,12,125.279951
29.25,10,125.300956
29.25,10,125.320961
29.25,10,125.341965
29.25,10,125.36197
29.25,10,125.383975
29.25,10,125.403979
-75.0,2,125.40898
29.25,10,125.428985
29.25,10,125.450989
29.25,10,125.471995
29.25,10,125.491999
-75.0,2,125.497
19.875,10,125.516004
29.25,10,125.53701
29.25,10,125.558014
10.5,12,125.582019
29.25,10,125.602024
29.25,10,125.624029
29.25,10,125.644033
29.25,10,125.665038
29.25,10,125.685043
19.875,10,125.707048
-89.5,21,125.749581
29.25,10,125.770586
10.5,12,125.797592
29.25,10,125.818596
29.25,10,125.840601
29.25,10,125.860605
29.25,10,126.756619
29.25,10,126.776783
29.25,10,126.799788
19.875,10,126.819792
19.875,12,126.844798
29.25,10,126.866803
29.25,10,126.888808
29.25,10,126.909813
29.25,10,126.930818
1.125,14,126.960824
29.25,10,126.980828
29.25,10,127.001832
23.0,11,127.024838
29.25,10,127.046843
29.25,10,127.066848
29.25,10,127.088852
29.25,10,127.108857
29.25,10,127.129861
29.25,10,127.151867
29.25,10,127.175873
29.25,10,127.195876
29.25,10,127.218882
29.25,10,127.237886
29.25,10,127.25889
29.25,10,127.279896
19.875,10,127.3009
29.25,10,127.320905
29.25,10,127.341909
29.25,10,127.361914
23.0,11,127.385919
29.25,10,127.406925
29.25,10,127.426929
29.25,10,127.446933
29.25,10,127.467938
29.25,10,127.486942
29.25,10,127.508947
29.25,10,127.528951
29.25,10,127.549957
29.25,10,127.570961
29.25,10,127.591966
29.25,10,127.61197
13.625,13,127.639977
26.125,11,127.661982
19.875,10,127.681986
29.25,10,127.702991
29.25,10,127.724895
29.25,10,127.74541
29.25,10,127.765415
29.25,10,127.78842
16.75,11,127.810425
29.25,10,127.83243
29.25,10,127.852434
29.25,10,127.87344
19.875,10,127.893444
29.25,10,127.914448
29.25,10,127.935453
29.25,10,127.956458
29.25,10,127.976466
7.375,13,128.004472
19.875,10,128.024477
29.25,10,128.045481
29.25,10,128.064485
29.25,10,128.08549
29.25,10,128.105494
29.25,10,128.1265
29.25,10,128.147504
29.25,10,128.168509
19.875,10,128.189513
29.25,10,128.210519
29.25,10,128.230523
29.25,10,128.252528
-93.75,4,128.260529
29.25,10,128.282534
29.25,10,128.303539
29.25,10,128.324544
29.25,10,128.345549
29.25,10,128.366554
29.25,10,128.387558
29.25,10,128.407562
19.875,12,128.431568
-93.75,4,128.441571
-11.375,10,128.462575
29.25,10,128.48358
29.25,10,128.504584
23.0,11,128.52659
29.25,10,128.547594
29.25,10,128.567599
19.875,10,128.589604
29.25,10,128.609608
29.25,10,128.631613
29.25,10,128.651618
29.25,10,128.673623
10.5,12,128.696628
19.875,12,128.722634
29.25,10,128.742638
16.75,11,128.765643
16.75,11,128.789649
16.75,11,128.811654
29.25,10,128.832659
29.25,10,128.853663
29.25,10,128.874668
29.25,10,128.895673
29.25,10,128.917678
29.25,10,128.937682
29.25,10,128.958687
19.875,10,128.978691
29.25,10,129.000696
29.25,10,129.020701
16.75,11,129.043707
29.25,10,129.063711
29.25,10,129.084715
29.25,10,129.105864
29.25,10,129.126869
29.25,10,129.146874
29.25,10,129.168879
29.25,10,129.188884
16.75,12,129.214889
29.25,10,129.235894
29.25,10,129.256899
29.25,10,129.276904
29.25,10,129.298908
29.25,10,129.318912
29.25,10,129.339917
