#{"t_start": 1654794370.9177814, "env_id": "env.spec.id"}
r,l,t
-75.0,2,78.202637
-75.0,2,78.206638
-75.0,2,78.210639
-75.0,2,78.215451
-75.0,2,78.219452
-75.0,2,78.223457
-75.0,2,78.228459
-75.0,2,78.231472
-75.0,2,78.235466
-75.0,2,78.238466
-75.0,2,78.243254
-75.0,2,78.248266
-75.0,2,78.252263
-75.0,2,78.256263
-75.0,2,78.261265
-75.0,2,78.265269
-75.0,2,78.26827
-75.0,2,78.272271
-75.0,2,78.277272
-87.5,3,78.283275
-75.0,2,78.286268
-75.0,2,78.290269
-75.0,2,78.29427
-75.0,2,78.298271
-75.0,2,78.302272
-75.0,2,78.306273
-75.0,2,78.311282
-75.0,2,78.31528
-75.0,2,78.318281
-75.0,2,78.322282
-75.0,2,78.327283
-87.5,3,78.333308
-75.0,2,78.337309
-75.0,2,78.34131
-75.0,2,78.346311
-75.0,2,78.350312
-75.0,2,78.354313
-75.0,2,78.359314
-75.0,2,78.363328
-75.0,2,78.367319
-75.0,2,78.37132
-75.0,2,78.375321
-75.0,2,78.380322
-75.0,2,78.384323
-75.0,2,78.387324
-75.0,2,78.392326
-75.0,2,78.396328
-75.0,2,78.400329
-75.0,2,78.403329
-75.0,2,78.407331
-75.0,2,78.411331
-75.0,2,78.416332
-75.0,2,78.420333
-75.0,2,78.424335
-75.0,2,78.429364
-75.0,2,78.432339
-75.0,2,78.436339
-87.5,3,78.443341
-87.5,3,78.448857
-75.0,2,78.452367
-75.0,2,78.456368
-75.0,2,78.460369
-75.0,2,78.465373
-75.0,2,78.468374
-75.0,2,78.472376
-87.5,3,78.479379
-75.0,2,78.48338
-75.0,2,78.48638
-75.0,2,78.490381
-87.5,3,78.497394
-75.0,2,78.50139
29.25,10,78.519394
-75.0,2,78.522396
-75.0,2,78.527397
-75.0,2,78.532404
-128.125,9,78.548404
-75.0,2,78.551404
-75.0,2,78.556405
-75.0,2,78.560925
-75.0,2,78.563431
-75.0,2,78.567431
-75.0,2,78.571432
-75.0,2,78.575433
-75.0,2,78.581434
-75.0,2,78.585436
-75.0,2,78.589437
-75.0,2,78.592438
-75.0,2,78.597438
-75.0,2,78.60044
-75.0,2,78.605441
-75.0,2,78.609441
-75.0,2,78.613442
-75.0,2,78.617445
-75.0,2,78.621446
-75.0,2,78.624447
-75.0,2,78.629447
-75.0,2,78.633449
-75.0,2,79.523368
-75.0,2,79.528379
-75.0,2,79.533399
-75.0,2,79.5364
-75.0,2,79.5404
-75.0,2,79.544402
-75.0,2,79.548403
-75.0,2,79.552404
-75.0,2,79.556404
-75.0,2,79.561407
-75.0,2,79.564409
-75.0,2,79.568409
-75.0,2,79.57141
-75.0,2,79.57671
-75.0,2,79.581715
-75.0,2,79.585716
-75.0,2,79.589717
-75.0,2,79.594718
-75.0,2,79.597722
-75.0,2,79.601723
-75.0,2,79.605724
-75.0,2,79.610724
-75.0,2,79.615729
-75.0,2,79.618732
-75.0,2,79.622732
-75.0,2,79.626734
-75.0,2,79.630746
-75.0,2,79.634738
-75.0,2,79.638738
-75.0,2,79.643739
-75.0,2,79.64774
-75.0,2,79.651742
-75.0,2,79.654742
-75.0,2,79.659743
-75.0,2,79.664749
-87.5,3,79.669753
-39.5,13,79.694763
-75.0,2,79.699694
-75.0,2,79.702695
-75.0,2,79.706696
-75.0,2,79.710696
-75.0,2,79.715698
-75.0,2,79.718699
-75.0,2,79.7237
-75.0,2,79.728701
-75.0,2,79.732702
-75.0,2,79.735703
-75.0,2,79.739703
-75.0,2,79.743713
-75.0,2,79.748716
-75.0,2,79.751712
-75.0,2,79.756713
-75.0,2,79.761714
-75.0,2,79.765715
-75.0,2,79.769716
-75.0,2,79.772717
-75.0,2,79.778721
-75.0,2,79.782744
-75.0,2,79.786249
-75.0,2,79.789249
-75.0,2,79.794251
-75.0,2,79.799254
19.875,10,79.817261
-75.0,2,79.821261
-75.0,2,79.825262
-75.0,2,79.828271
-75.0,2,79.83378
-75.0,2,79.83678
-75.0,2,79.841781
-75.0,2,79.846783
-75.0,2,79.849782
-75.0,2,79.853783
-75.0,2,79.858992
-75.0,2,79.861788
-75.0,2,79.865791
-75.0,2,79.869794
-75.0,2,79.873795
-75.0,2,79.877796
-75.0,2,79.881797
-75.0,2,79.885798
-75.0,2,79.889799
-75.0,2,79.893823
-75.0,2,79.897815
-103.125,6,79.909818
-75.0,2,79.914827
-75.0,2,79.917824
-75.0,2,79.921824
-75.0,2,79.925825
-75.0,2,79.930828
-75.0,2,79.934828
-75.0,2,79.938828
29.25,10,79.957958
-75.0,2,79.961959
-75.0,2,79.964962
-75.0,2,79.968963
-75.0,2,79.971964
-75.0,2,79.976973
-75.0,2,79.980978
-87.5,3,79.986972
-75.0,2,79.989972
-75.0,2,79.994982
-87.5,3,80.001977
-75.0,2,80.004978
-75.0,2,80.008979
-75.0,2,80.013992
-75.0,2,80.017985
-75.0,2,80.021986
-87.5,3,80.027989
-93.75,4,80.035991
-75.0,2,80.039992
19.875,10,80.059
-75.0,2,80.063011
-75.0,2,80.067006
-75.0,2,80.071007
-75.0,2,80.074007
-75.0,2,80.078889
-75.0,2,80.083893
-100.0,5,80.092895
-75.0,2,80.097898
29.25,10,80.117789
-75.0,2,80.120789
-75.0,2,80.12579
-75.0,2,80.130803
-75.0,2,80.134795
-75.0,2,80.137795
-75.0,2,80.142797
-75.0,2,80.1468
-75.0,2,80.150801
-75.0,2,80.153801
-75.0,2,80.157802
-75.0,2,80.161804
-75.0,2,80.166411
-75.0,2,80.170402
-75.0,2,80.174403
-75.0,2,80.179437
-75.0,2,80.183407
-75.0,2,80.187408
-75.0,2,80.191409
-75.0,2,80.195412
-75.0,2,80.199414
-75.0,2,80.203415
-75.0,2,80.207417
-75.0,2,80.211417
-75.0,2,80.215418
-75.0,2,80.218419
-75.0,2,80.22342
-75.0,2,80.228425
-75.0,2,80.231425
-75.0,2,80.235426
-75.0,2,80.239426
-75.0,2,80.243427
-87.5,3,80.250516
-75.0,2,80.253517
-75.0,2,80.257518
-93.75,4,80.26552
-75.0,2,80.26952
-75.0,2,80.272521
-75.0,2,80.278524
-87.5,3,80.284531
-75.0,2,80.287531
-75.0,2,80.292532
-75.0,2,80.296532
-75.0,2,80.300534
-75.0,2,80.304534
-75.0,2,80.308878
-75.0,2,80.312556
-75.0,2,80.316553
-75.0,2,80.320553
-75.0,2,80.323553
-75.0,2,80.328557
-75.0,2,80.333561
-75.0,2,80.336562
-75.0,2,80.340562
-75.0,2,80.345564
-75.0,2,80.349565
-87.5,3,80.354566
-75.0,2,80.359567
-75.0,2,80.36359
-75.0,2,80.367575
-75.0,2,80.370575
-93.75,4,80.379577
-75.0,2,80.383578
-75.0,2,80.387583
-75.0,2,80.390584
-75.0,2,80.395588
-75.0,2,80.399589
-75.0,2,80.403589
-75.0,2,80.40659
-75.0,2,80.411592
-75.0,2,80.416593
-75.0,2,80.419593
-75.0,2,80.423594
-75.0,2,80.4291
-75.0,2,80.432605
-75.0,2,80.436606
-75.0,2,80.440607
-75.0,2,80.444617
-75.0,2,80.449123
-75.0,2,80.453121
-75.0,2,80.457122
-75.0,2,80.461123
-75.0,2,80.465123
-93.75,4,80.472125
-75.0,2,80.477128
-75.0,2,80.480654
-87.5,3,80.486648
-75.0,2,80.489648
-75.0,2,80.494686
-75.0,2,80.49948
-75.0,2,80.502986
-75.0,2,80.507987
-75.0,2,80.511989
-75.0,2,80.514989
-75.0,2,80.51899
-75.0,2,80.52299
-75.0,2,80.527994
-75.0,2,80.532782
-75.0,2,80.535783
-75.0,2,80.539784
-75.0,2,80.543784
-75.0,2,80.548785
-75.0,2,80.552787
-75.0,2,80.556787
-75.0,2,80.5618
-75.0,2,80.564796
-75.0,2,80.568797
-75.0,2,80.571798
-87.5,3,80.577807
-75.0,2,80.583318
-75.0,2,80.586319
-75.0,2,80.590319
10.5,12,80.613356
-75.0,2,80.617354
-75.0,2,80.620871
-75.0,2,80.624863
-75.0,2,80.629863
-75.0,2,80.633867
-75.0,2,80.637868
-75.0,2,80.640879
-75.0,2,80.645875
-75.0,2,80.649875
-75.0,2,80.653878
-75.0,2,80.656879
-75.0,2,80.661882
-75.0,2,80.666716
-75.0,2,80.670727
-75.0,2,80.67472
-106.25,6,80.684726
-75.0,2,80.688727
-75.0,2,80.693728
-75.0,2,80.696737
-75.0,2,80.700737
-75.0,2,80.704737
-75.0,2,80.707738
-93.75,4,80.716744
-75.0,2,80.719744
-75.0,2,80.723747
-75.0,2,80.728751
-75.0,2,80.732754
-75.0,2,80.736755
-75.0,2,80.739755
-87.5,3,80.747761
-75.0,2,80.751768
-75.0,2,80.755769
-75.0,2,80.75977
-75.0,2,80.763774
-75.0,2,80.766774
-75.0,2,80.770784
-75.0,2,80.775833
-75.0,2,80.779793
-75.0,2,80.784291
-75.0,2,80.787292
-75.0,2,80.791301
-75.0,2,80.796296
-75.0,2,80.800298
-75.0,2,80.80362
-75.0,2,80.806621
-75.0,2,80.811534
-75.0,2,80.816531
-75.0,2,80.819532
-75.0,2,80.823533
-75.0,2,80.828534
-5.125,15,80.855546
-75.0,2,80.861081
-75.0,2,80.865082
-75.0,2,80.868587
-75.0,2,80.871588
-75.0,2,80.876589
-75.0,2,80.88059
-75.0,2,80.884591
-75.0,2,80.887591
-75.0,2,80.893595
-87.5,3,80.8986
-75.0,2,80.9026
-75.0,2,80.9056
-75.0,2,80.910629
-75.0,2,80.915133
-75.0,2,80.919134
-75.0,2,80.923156
-75.0,2,80.928157
-75.0,2,80.932176
-75.0,2,80.936177
-75.0,2,80.939178
-87.5,3,80.946181
-87.5,3,80.952002
-75.0,2,80.955993
-75.0,2,80.959994
-75.0,2,80.964998
-75.0,2,80.967999
-112.5,6,80.980006
-75.0,2,80.984009
-75.0,2,80.988009
-75.0,2,80.993521
-75.0,2,80.997527
-75.0,2,81.001029
-75.0,2,81.005032
-75.0,2,81.009032
-75.0,2,81.014036
-75.0,2,81.017037
-75.0,2,81.022041
-75.0,2,81.027042
-75.0,2,81.030284
-75.0,2,81.034794
-75.0,2,81.037794
-75.0,2,81.042795
-75.0,2,81.046796
-75.0,2,81.050797
-75.0,2,81.054798
-75.0,2,81.059027
-75.0,2,81.062803
-75.0,2,81.066803
-75.0,2,81.070804
-75.0,2,81.073805
-75.0,2,81.077806
-75.0,2,81.083808
-75.0,2,81.086808
-75.0,2,81.090809
-75.0,2,81.095315
10.5,12,81.117324
-75.0,2,81.121325
-75.0,2,81.125326
-75.0,2,81.130327
-75.0,2,81.134328
-75.0,2,81.138329
-75.0,2,81.143866
-75.0,2,81.146865
-87.5,3,81.15287
-75.0,2,81.155871
-75.0,2,81.161874
-75.0,2,81.166732
-75.0,2,81.169732
-75.0,2,81.173736
-75.0,2,81.178736
-93.75,4,81.18574
-75.0,2,81.189741
-75.0,2,81.195221
-75.0,2,81.199107
-75.0,2,81.20311
-75.0,2,81.207111
-75.0,2,81.211112
-75.0,2,81.215115
-75.0,2,81.218116
-75.0,2,81.223118
-87.5,3,81.229123
-75.0,2,81.233636
-75.0,2,81.237636
-75.0,2,81.240637
-75.0,2,81.244639
-75.0,2,81.249644
-75.0,2,81.253645
-75.0,2,81.256645
-75.0,2,81.262647
-93.75,4,81.269649
-75.0,2,81.272659
-75.0,2,81.27866
-75.0,2,81.282656
-75.0,2,81.286657
-75.0,2,81.290658
-75.0,2,81.294659
-75.0,2,81.29866
-75.0,2,81.301661
-75.0,2,81.306662
-75.0,2,81.311665
-33.25,15,81.338543
-75.0,2,81.342545
-75.0,2,81.346548
-75.0,2,81.350548
-75.0,2,81.35455
-75.0,2,81.359551
-75.0,2,81.363566
-75.0,2,81.367557
-75.0,2,81.370557
-75.0,2,81.375559
-75.0,2,81.37956
-75.0,2,81.383563
-75.0,2,81.387564
-75.0,2,81.392565
-75.0,2,81.396569
-75.0,2,81.400569
-75.0,2,81.40357
-75.0,2,81.40757
-75.0,2,81.411579
-75.0,2,81.416577
-75.0,2,81.420578
-75.0,2,81.424579
-75.0,2,81.42958
-75.0,2,81.433581
-75.0,2,81.436582
-75.0,2,81.442583
-75.0,2,81.445594
-75.0,2,81.450726
-75.0,2,81.454718
-75.0,2,81.458719
-75.0,2,81.46372
-75.0,2,81.467721
-75.0,2,81.471723
-75.0,2,81.476731
-75.0,2,81.479728
-75.0,2,81.48373
-75.0,2,81.487731
-75.0,2,81.490731
-75.0,2,81.49474
-75.0,2,81.499737
-75.0,2,81.502737
-75.0,2,81.507737
-75.0,2,81.512739
-75.0,2,81.515739
-75.0,2,81.51974
-93.75,4,81.527744
-75.0,2,81.532256
-75.0,2,81.536255
-75.0,2,81.540256
-75.0,2,81.544257
-75.0,2,81.548275
-75.0,2,81.552276
-93.75,4,81.560278
-75.0,2,81.564281
-75.0,2,81.568282
-75.0,2,81.571282
-75.0,2,81.576283
-93.75,4,81.584586
-75.0,2,81.588586
-75.0,2,81.592587
-75.0,2,81.596589
-75.0,2,81.60059
-75.0,2,81.60459
-75.0,2,81.609591
-75.0,2,81.613634
-75.0,2,81.6176
-75.0,2,81.621601
-75.0,2,81.624602
-75.0,2,81.629603
-75.0,2,81.633606
-75.0,2,81.636607
-75.0,2,81.640608
-75.0,2,81.645612
-75.0,2,81.649615
-87.5,3,81.654616
-75.0,2,81.659617
-75.0,2,81.66463
-75.0,2,81.668626
-75.0,2,81.672626
-75.0,2,81.675628
-75.0,2,81.680628
-75.0,2,81.68363
-75.0,2,81.68763
-75.0,2,81.692631
-75.0,2,81.696646
-75.0,2,81.700639
-75.0,2,81.70464
-75.0,2,81.708641
-75.0,2,81.713642
-75.0,2,81.717646
-75.0,2,81.721647
-75.0,2,81.725648
-75.0,2,81.729651
-75.0,2,81.733652
-75.0,2,81.737653
-75.0,2,81.740664
-75.0,2,81.745181
-75.0,2,81.750768
13.625,13,81.773773
-75.0,2,81.777776
-75.0,2,81.782289
-75.0,2,81.786285
-75.0,2,81.790287
-75.0,2,81.794287
-75.0,2,81.799291
-75.0,2,81.802292
-75.0,2,81.806292
29.25,10,81.826817
-75.0,2,81.830818
-75.0,2,81.834814
-93.75,4,81.842815
-75.0,2,81.846816
-75.0,2,81.850817
-75.0,2,81.854818
-87.5,3,81.861353
-75.0,2,81.866352
19.875,10,81.883899
-75.0,2,81.887901
-75.0,2,81.892046
-75.0,2,81.895908
-75.0,2,81.899909
-75.0,2,81.902912
-75.0,2,81.906912
-75.0,2,81.911916
-75.0,2,81.916738
-75.0,2,81.920748
-75.0,2,81.924742
-75.0,2,81.929743
-75.0,2,81.933746
-75.0,2,81.937747
-75.0,2,81.942596
-75.0,2,81.945598
-75.0,2,81.95061
-75.0,2,81.954605
-75.0,2,81.957604
-75.0,2,81.962607
-75.0,2,81.96661
-75.0,2,81.969611
-75.0,2,81.973614
-75.0,2,81.978618
-75.0,2,81.982494
-75.0,2,81.986494
-75.0,2,81.989496
-75.0,2,81.995012
-75.0,2,81.999006
-75.0,2,82.00301
-75.0,2,82.007011
-75.0,2,82.012525
-75.0,2,82.015525
-75.0,2,82.019527
-121.875,9,82.037541
-75.0,2,82.041542
-93.75,4,82.049547
-75.0,2,82.052547
-75.0,2,82.056548
-75.0,2,82.061558
-75.0,2,82.065557
-75.0,2,82.069558
-75.0,2,82.073558
-75.0,2,82.078568
-75.0,2,82.082565
-75.0,2,82.086566
-75.0,2,82.090567
-75.0,2,82.095568
-75.0,2,82.099569
-75.0,2,82.10357
-75.0,2,82.10657
-75.0,2,82.111108
-75.0,2,82.116105
-75.0,2,82.119108
-75.0,2,82.123126
-75.0,2,82.127126
-75.0,2,82.132186
-75.0,2,82.135187
-75.0,2,82.139187
-75.0,2,82.144701
-75.0,2,82.147697
-75.0,2,82.151549
-75.0,2,82.155545
-75.0,2,82.160556
-75.0,2,82.165548
-75.0,2,82.168549
-87.5,3,82.174553
-87.5,3,82.180563
-75.0,2,82.184558
-75.0,2,82.188558
-75.0,2,82.193074
-75.0,2,82.197157
-100.0,5,82.206156
-75.0,2,82.210278
-75.0,2,82.215353
-75.0,2,82.218354
-75.0,2,82.222358
-75.0,2,82.227366
-75.0,2,82.231373
-75.0,2,82.235367
-87.5,3,82.240368
-87.5,3,82.247385
-75.0,2,82.251391
-75.0,2,82.254384
-75.0,2,82.258385
-75.0,2,82.263389
-75.0,2,82.26739
-75.0,2,82.271399
-75.0,2,82.276394
-75.0,2,82.280409
-103.125,6,82.291442
-75.0,2,82.296435
-93.75,4,82.30344
-115.625,7,82.316448
-75.0,2,82.320448
-75.0,2,82.323451
-75.0,2,82.328452
-11.375,15,82.356465
-75.0,2,82.361003
-75.0,2,82.365514
-75.0,2,82.369511
-75.0,2,82.372511
-75.0,2,82.376512
-75.0,2,82.381515
-87.5,3,82.387516
-75.0,2,82.390517
-75.0,2,82.39552
-75.0,2,82.400521
-75.0,2,82.403522
-75.0,2,82.407523
-75.0,2,82.411532
-75.0,2,82.417227
-75.0,2,82.420227
-8.25,14,82.446222
-75.0,2,82.451226
-75.0,2,82.454228
-75.0,2,82.459229
-75.0,2,82.464234
-75.0,2,82.467234
-75.0,2,82.471235
-75.0,2,82.476239
29.25,10,82.493251
-75.0,2,82.498254
-75.0,2,82.502268
-75.0,2,82.505258
-75.0,2,82.510259
-75.0,2,82.51422
-75.0,2,82.51722
-75.0,2,82.521221
-75.0,2,82.526224
-75.0,2,82.530746
-87.5,3,82.536252
-75.0,2,82.540254
-75.0,2,82.544256
-75.0,2,82.549258
-75.0,2,82.552269
-75.0,2,82.556262
-75.0,2,82.561272
-75.0,2,82.565269
-75.0,2,82.56827
-75.0,2,82.572281
-75.0,2,82.576274
-75.0,2,82.581305
-75.0,2,82.584303
-75.0,2,82.588304
-75.0,2,82.592315
-75.0,2,82.597308
-75.0,2,82.600308
-75.0,2,82.604769
-75.0,2,82.610281
-75.0,2,82.613311
-75.0,2,82.617308
-75.0,2,82.621309
-75.0,2,82.62531
-75.0,2,82.630828
-75.0,2,82.633822
-75.0,2,82.637824
29.25,10,82.655831
-75.0,2,82.660832
-75.0,2,82.665838
-75.0,2,82.668839
-75.0,2,82.67284
-75.0,2,82.676841
-75.0,2,82.680842
-75.0,2,82.683843
-75.0,2,82.687843
-75.0,2,82.692845
-75.0,2,82.696385
-75.0,2,82.700377
-75.0,2,82.704379
-75.0,2,82.708379
-75.0,2,82.71338
-75.0,2,82.717384
-75.0,2,82.721385
-75.0,2,82.726386
-75.0,2,82.73039
-75.0,2,82.734393
-75.0,2,82.738394
-75.0,2,82.742696
-75.0,2,82.747709
-93.75,4,82.754714
-75.0,2,82.758715
-75.0,2,82.762716
-75.0,2,82.766717
-75.0,2,82.770718
-75.0,2,82.773719
-75.0,2,82.77772
-75.0,2,82.782721
-75.0,2,82.785722
29.25,10,82.803251
-75.0,2,82.806252
-75.0,2,82.812035
-75.0,2,82.815036
-75.0,2,82.819036
-75.0,2,82.822038
-75.0,2,82.826038
-75.0,2,82.830039
-75.0,2,82.834227
-75.0,2,82.837228
-75.0,2,82.842229
-75.0,2,82.847231
-75.0,2,82.850231
-75.0,2,82.854231
-93.75,4,82.863261
19.875,10,82.882787
-75.0,2,82.885788
-75.0,2,82.890789
-75.0,2,82.895792
-75.0,2,82.899794
10.5,12,82.92283
-75.0,2,82.928832
-75.0,2,82.931833
-75.0,2,82.935833
-75.0,2,82.939834
-75.0,2,82.944844
-75.0,2,82.949843
-75.0,2,82.952847
-75.0,2,82.956848
-75.0,2,82.96086
-75.0,2,82.965854
-75.0,2,82.968855
-75.0,2,82.972858
-75.0,2,82.97787
-75.0,2,82.981863
-75.0,2,82.985865
-103.125,6,82.997869
-75.0,2,83.001872
-75.0,2,83.005873
-75.0,2,83.009874
-75.0,2,83.013878
-103.125,6,83.025882
-75.0,2,83.02992
-75.0,2,83.033887
-75.0,2,83.037889
-75.0,2,83.040898
-75.0,2,83.045893
-87.5,3,83.050904
-75.0,2,83.053899
-109.375,7,83.067904
-75.0,2,83.071908
-75.0,2,83.076908
-75.0,2,83.08192
-75.0,2,83.084917
-75.0,2,83.088918
-75.0,2,83.093921
-75.0,2,83.097924
-75.0,2,83.100935
-75.0,2,83.104928
-75.0,2,83.110577
-75.0,2,83.113575
-75.0,2,83.117579
-75.0,2,83.12158
-75.0,2,83.125581
-75.0,2,83.130582
-75.0,2,83.133584
-75.0,2,83.138584
-75.0,2,83.142585
-75.0,2,83.146588
-75.0,2,83.150589
-75.0,2,83.153589
-75.0,2,83.15759
-75.0,2,83.162122
-75.0,2,83.167226
-75.0,2,83.170774
-75.0,2,83.175281
-75.0,2,83.180289
-75.0,2,83.184308
-75.0,2,83.188309
-75.0,2,83.193329
-87.5,3,83.199336
-75.0,2,83.203354
-75.0,2,83.207355
-75.0,2,83.213356
-75.0,2,83.218357
-75.0,2,83.222866
-75.0,2,83.229386
-75.0,2,83.234377
-87.5,3,83.239377
-75.0,2,83.245271
-75.0,2,83.250274
-75.0,2,83.253275
-75.0,2,83.257275
-75.0,2,83.262297
-75.0,2,83.266536
-75.0,2,83.270537
-75.0,2,83.273555
-75.0,2,83.27856
-75.0,2,83.283564
-75.0,2,83.286564
-75.0,2,83.290574
-75.0,2,83.294568
-75.0,2,83.298569
-87.5,3,83.303573
-75.0,2,83.307574
-75.0,2,83.312578
-75.0,2,83.316578
-75.0,2,83.320579
-75.0,2,83.323582
-87.5,3,83.330893
-75.0,2,83.33522
-75.0,2,83.339221
-75.0,2,83.344224
-75.0,2,83.348226
-75.0,2,83.351331
-75.0,2,83.355326
-75.0,2,83.360857
-75.0,2,83.364888
-75.0,2,83.368857
-87.5,3,83.374859
-75.0,2,83.379043
-75.0,2,83.382863
-75.0,2,83.385863
-75.0,2,83.389864
-75.0,2,83.395868
-75.0,2,83.399869
-75.0,2,83.403869
-75.0,2,83.40787
-75.0,2,83.411833
-75.0,2,83.41683
-75.0,2,83.420832
-75.0,2,83.424832
-75.0,2,83.429834
-75.0,2,83.432834
-75.0,2,83.436835
-75.0,2,83.441836
-75.0,2,83.44484
-75.0,2,83.449841
-75.0,2,83.453842
-75.0,2,83.457842
-33.25,12,83.479866
-87.5,3,83.485867
-75.0,2,83.488868
-75.0,2,83.49388
-75.0,2,83.497875
-75.0,2,83.501876
-75.0,2,83.505877
-87.5,3,83.51288
-75.0,2,83.516879
-75.0,2,83.52088
-75.0,2,83.525663
19.875,10,83.542891
-75.0,2,83.546891
-75.0,2,83.550892
-75.0,2,83.554893
-75.0,2,83.560902
-75.0,2,83.564902
-75.0,2,83.568902
-75.0,2,83.572904
-75.0,2,83.576904
-75.0,2,83.581913
-75.0,2,83.58591
-75.0,2,83.589911
-75.0,2,83.594913
-75.0,2,83.598916
-75.0,2,83.601917
-75.0,2,83.605917
-75.0,2,83.611881
-75.0,2,83.615859
-75.0,2,83.619862
19.875,10,83.638866
-75.0,2,83.643906
-75.0,2,83.647798
-75.0,2,83.651798
-75.0,2,83.654799
-87.5,3,83.66181
-75.0,2,83.666807
-75.0,2,84.562886
-75.0,2,84.566887
-75.0,2,84.570887
-75.0,2,84.575889
-75.0,2,84.578889
19.875,10,84.598894
-75.0,2,84.602407
-75.0,2,84.6064
-75.0,2,84.610401
-75.0,2,84.614403
-75.0,2,84.618404
-75.0,2,84.622405
-93.75,4,84.629405
-75.0,2,84.633406
-75.0,2,84.637408
-75.0,2,84.640408
-75.0,2,84.64541
-75.0,2,84.64841
-75.0,2,84.652411
-75.0,2,84.655412
29.25,10,84.674416
-75.0,2,84.678416
-75.0,2,84.681418
-75.0,2,84.686418
-75.0,2,84.689419
-75.0,2,84.69442
-75.0,2,84.698422
-75.0,2,84.702435
-75.0,2,84.706425
-75.0,2,84.710426
-75.0,2,84.714427
-75.0,2,84.718428
-75.0,2,84.722439
-75.0,2,84.726432
-75.0,2,84.730433
19.875,10,84.749272
-75.0,2,84.753275
-75.0,2,84.756276
-75.0,2,84.761277
-75.0,2,84.76528
-87.5,3,84.771281
-75.0,2,84.775284
-75.0,2,84.779285
13.625,11,84.799296
10.5,12,84.820225
-75.0,2,84.824229
-75.0,2,84.828231
-75.0,2,84.833234
-75.0,2,84.837234
19.875,12,84.860244
-75.0,2,84.863247
-93.75,4,84.872259
-75.0,2,84.876251
-75.0,2,84.880253
-75.0,2,84.883255
-93.75,4,84.891257
-75.0,2,84.894258
-75.0,2,84.899259
-30.125,17,84.930274
-75.0,2,84.93422
29.25,10,84.953227
-75.0,2,84.957227
-75.0,2,84.961228
-75.0,2,84.965232
-75.0,2,84.969234
-75.0,2,84.973236
19.875,10,84.990233
-75.0,2,84.995237
-93.75,4,85.002249
-75.0,2,85.006241
-75.0,2,85.011242
-75.0,2,85.015246
-75.0,2,85.019246
-75.0,2,85.022257
-75.0,2,85.02725
-75.0,2,85.03025
-75.0,2,85.034765
-75.0,2,85.038766
-75.0,2,85.042767
-87.5,3,85.048769
-75.0,2,85.052769
-75.0,2,85.05577
-87.5,3,85.061772
-75.0,2,85.065773
-75.0,2,85.068773
-87.5,3,85.073774
-75.0,2,85.077775
-75.0,2,85.081776
29.25,10,85.10178
-75.0,2,85.104781
-75.0,2,85.109782
-75.0,2,85.113783
-93.75,4,85.121785
-75.0,2,85.125786
-75.0,2,85.130787
-75.0,2,85.133788
-75.0,2,85.137788
29.25,10,85.156792
-75.0,2,85.160794
-75.0,2,85.165795
-75.0,2,85.169796
19.875,10,85.1888
19.875,10,85.207807
-75.0,2,85.210807
-87.5,3,85.216809
-75.0,2,85.22081
-87.5,3,85.227811
29.25,10,85.24593
-75.0,2,85.24993
10.5,12,85.272935
-75.0,2,85.277937
-75.0,2,85.282224
-75.0,2,85.286221
-75.0,2,85.290221
-75.0,2,85.294224
-75.0,2,85.298223
-75.0,2,85.303225
-75.0,2,85.306225
-75.0,2,85.312227
-75.0,2,85.315228
-75.0,2,85.319228
-75.0,2,85.323229
-75.0,2,85.32723
-75.0,2,85.332231
-75.0,2,85.336233
-75.0,2,85.340234
-75.0,2,85.344234
-93.75,4,85.352236
-75.0,2,85.356237
-75.0,2,85.360237
-75.0,2,85.364239
-75.0,2,85.368239
-75.0,2,85.37224
-75.0,2,85.376241
-75.0,2,85.380242
-75.0,2,85.383243
-75.0,2,85.387244
-75.0,2,85.391244
-75.0,2,85.395246
-75.0,2,85.400247
-75.0,2,85.403247
-75.0,2,85.407248
-75.0,2,85.411249
10.5,12,85.434255
-75.0,2,85.438255
-87.5,3,85.444257
-75.0,2,85.449257
10.5,12,85.471262
-75.0,2,85.476264
-75.0,2,85.480264
-75.0,2,85.484266
-93.75,4,85.491267
-75.0,2,85.495269
29.25,10,85.514273
-75.0,2,85.518273
-75.0,2,85.522274
-75.0,2,85.527276
-75.0,2,85.530276
-75.0,2,85.53428
-75.0,2,85.539281
-75.0,2,85.543282
-27.0,16,85.572289
1.125,14,85.599295
-75.0,2,85.603295
29.25,10,85.622301
-75.0,2,85.627301
19.875,10,85.646306
-75.0,2,85.650306
-75.0,2,85.654307
-171.875,10,85.674312
-75.0,2,85.678313
-75.0,2,85.682314
-75.0,2,85.686314
-75.0,2,85.690316
-5.125,13,85.715321
-75.0,2,85.719322
-75.0,2,85.723323
-93.75,4,85.731324
-93.75,4,85.738326
-75.0,2,85.743327
-75.0,2,85.747328
-75.0,2,85.751329
-93.75,4,85.759331
-75.0,2,85.764332
-75.0,2,85.768333
29.25,10,85.788861
-75.0,2,85.792862
-106.25,5,85.802864
-75.0,2,85.806865
-75.0,2,85.810866
-75.0,2,85.815868
-75.0,2,85.818868
-93.75,4,85.82687
-75.0,2,85.83087
-75.0,2,85.834872
-75.0,2,85.838872
19.875,10,85.857877
-75.0,2,85.861878
-75.0,2,85.866879
-75.0,2,85.86988
-75.0,2,85.87388
-75.0,2,85.877882
-103.125,6,85.888884
26.125,11,85.910414
