#{"t_start": 1656966468.849765, "env_id": "env.spec.id"}
r,l,t
-66,16,272.508795
-64,14,272.5268
-52,2,272.5308
-59,9,272.542802
-57,7,272.553805
40,10,272.566808
32,18,272.592814
-52,2,272.593814
39,11,272.610818
-57,7,272.62082
-59,9,272.630822
35,15,272.651827
36,14,272.670831
42,8,272.682834
-60,10,272.696837
-60,10,272.70984
23,27,272.748849
-52,2,272.750849
-55,5,272.759852
39,11,272.771854
-69,19,272.79586
-55,5,272.802861
40,10,272.818865
40,10,272.831868
-59,9,272.845871
36,14,272.864876
-55,5,272.870877
38,12,272.88688
40,10,272.903884
-60,10,272.915887
10,40,272.9709
37,13,272.990904
-54,4,272.996905
38,12,273.013909
42,8,273.025911
-55,5,273.031913
-54,4,273.037915
-53,3,273.041915
-56,6,273.048917
37,13,273.066921
-55,5,273.075923
-58,8,273.086926
39,11,273.101929
-52,2,273.10593
-60,10,273.116932
-59,9,273.132936
34,16,273.15394
-54,4,273.158942
-58,8,273.168944
-61,11,273.182947
40,10,273.199951
42,8,273.211954
34,16,273.233958
32,18,273.256965
39,11,273.272968
26,24,273.305975
-55,5,273.311976
-58,8,273.322979
-67,17,273.348985
-54,4,273.354986
-58,8,273.365988
-62,12,273.383993
-54,4,273.389994
-62,12,273.406998
41,9,273.419001
-60,10,273.430003
39,11,273.449008
38,12,273.465011
30,20,273.493017
-68,18,273.900109
42,8,273.912112
-55,5,273.918114
17,33,273.963124
28,22,273.995132
36,14,274.013135
-62,12,274.031139
-52,2,274.03514
36,14,274.056145
37,13,274.072149
37,13,274.092153
-53,3,274.094153
-58,8,274.104156
-63,13,274.12516
36,14,274.146165
-55,5,274.152167
40,10,274.16717
-53,3,274.172171
-57,7,274.181173
-75,25,274.21318
-56,6,274.221182
-52,2,274.225184
32,18,274.248189
-58,8,274.259191
-62,12,274.277194
-64,14,274.2992
-52,2,274.3012
32,18,274.328207
-62,12,274.34421
37,13,274.362214
37,13,274.378217
36,14,274.400222
42,8,274.413225
-53,3,274.415226
-58,8,274.426229
-52,2,274.430229
39,11,274.446234
-57,7,274.454234
42,8,274.467237
-55,5,274.47524
38,12,274.490243
-61,11,274.504246
-61,11,274.51925
-52,2,274.524251
-62,12,274.541254
-57,7,274.548256
-60,10,274.564259
-56,6,274.572262
-57,7,274.583264
-58,8,274.594266
35,15,274.614271
-54,4,274.619272
-55,5,274.625273
31,19,274.648279
40,10,274.661282
35,15,274.682286
41,9,274.695289
-55,5,274.704291
33,17,274.727298
39,11,274.746301
29,21,274.774307
40,10,274.788438
-53,3,274.793438
-59,9,274.805441
-53,3,274.809442
41,9,274.822446
-54,4,274.828447
42,8,274.84245
-62,12,274.857453
-57,7,274.868456
32,18,274.892461
-54,4,274.898463
-59,9,274.910465
-55,5,274.918467
-75,25,274.951474
42,8,274.963477
-59,9,274.97848
-52,2,274.980481
38,12,274.998485
29,21,275.024491
-52,2,275.029493
-57,7,275.040495
28,22,275.067501
42,8,275.080504
30,20,275.10651
-53,3,275.111511
-55,5,275.117513
36,14,275.141517
-54,4,275.147519
-55,5,275.154521
29,21,275.182527
-56,6,275.191529
-57,7,275.19953
22,28,275.235538
27,23,275.267546
-56,6,275.277548
41,9,275.290552
33,17,275.314557
-59,9,275.325559
-56,6,275.335561
34,16,275.356566
23,27,275.393574
10,40,275.444586
-68,18,275.469592
-65,15,275.489596
-52,2,275.491596
37,13,275.512601
-58,8,275.523604
-56,6,275.530606
-53,3,275.535607
38,12,275.55261
30,20,275.580617
36,14,275.597621
-54,4,275.603622
26,24,275.635629
38,12,275.653633
-55,5,275.662635
-52,2,275.664636
29,21,275.692642
-52,2,275.696643
-58,8,275.707646
40,10,275.721649
-56,6,275.732651
34,16,275.755656
-56,6,275.763658
-65,15,275.783663
-56,6,275.794665
-63,13,275.812669
24,26,275.847677
-66,16,275.870683
-58,8,275.882685
-59,9,275.897688
-55,5,275.90469
-56,6,275.911692
-71,21,275.941698
41,9,275.954701
-54,4,275.959702
-68,18,275.982708
-57,7,275.99271
42,8,276.004713
-52,2,276.009714
-53,3,276.011715
37,13,276.031719
-53,3,276.034719
-65,15,276.054724
-52,2,276.058725
-52,2,276.060725
-56,6,276.071728
-58,8,276.08373
39,11,276.096733
37,13,276.115738
-57,7,276.12274
-54,4,276.128741
38,12,276.145744
-56,6,276.155747
35,15,276.178752
-53,3,276.181753
-55,5,276.189754
-52,2,276.191755
-65,15,276.212874
-54,4,276.218875
-52,2,276.220875
41,9,276.235879
-56,6,276.24288
-56,6,276.251882
32,18,276.274888
-55,5,276.280889
37,13,276.300894
-57,7,276.308895
-83,33,276.351905
38,12,276.368909
35,15,276.387913
30,20,276.415919
32,18,276.441926
36,14,276.46093
-58,8,276.471932
-56,6,276.480934
28,22,276.50794
32,18,276.535947
-53,3,276.539947
29,21,276.567954
-65,15,276.590959
-52,2,276.59296
41,9,276.604962
33,17,276.630968
37,13,276.648972
35,15,276.670977
36,14,276.688981
40,10,276.704985
-52,2,276.706985
-55,5,276.713987
30,20,276.740993
38,12,276.757997
36,14,276.779002
-58,8,276.790004
-54,4,276.795005
-55,5,276.802006
30,20,276.829014
40,10,276.844016
40,10,276.85802
39,11,276.874023
35,15,276.896028
34,16,276.919033
-55,5,276.925035
22,28,276.961043
-59,9,276.972045
38,12,276.989049
-58,8,277.000051
-54,4,277.005053
36,14,277.028058
-57,7,277.036059
27,23,277.069067
33,17,277.092072
24,26,277.12608
41,9,277.139083
31,19,277.16709
-57,7,277.177092
30,20,277.207099
-62,12,277.223103
42,8,277.235105
16,34,277.279114
24,26,277.317123
-55,5,277.324125
40,10,277.336128
-79,29,277.374137
-52,2,277.376137
40,10,277.39014
-59,9,277.403142
40,10,277.417146
36,14,277.43715
-55,5,277.444152
39,11,277.460155
-52,2,277.461156
-56,6,277.471158
-61,11,277.488162
-59,9,277.500165
-58,8,277.511167
-64,14,277.529171
-57,7,277.539174
41,9,277.552176
-60,10,277.56818
19,31,277.61119
-59,9,277.623192
-56,6,277.631194
25,25,277.667202
-62,12,277.685206
40,10,277.697209
38,12,277.714213
35,15,277.737218
-54,4,277.74322
40,10,277.755222
-52,2,277.759223
34,16,277.781228
36,14,277.801233
40,10,277.817236
40,10,277.830239
42,8,277.843242
-56,6,277.852244
26,24,277.886252
-57,7,277.896254
34,16,277.92026
30,20,277.946266
36,14,277.96527
30,20,277.992276
34,16,278.015281
22,28,278.05429
42,8,278.066293
34,16,278.089298
-59,9,278.1003
-55,5,278.109303
42,8,278.121306
39,11,278.135308
38,12,278.152312
-54,4,278.157313
-57,7,278.166315
-64,14,278.187321
35,15,278.207325
42,8,278.219327
35,15,278.240332
-60,10,278.255336
40,10,278.269339
-62,12,278.286342
-56,6,278.295344
32,18,278.31935
-60,10,278.333353
38,12,278.350357
34,16,278.372362
-52,2,278.374363
-60,10,278.390366
30,20,278.417372
-54,4,278.423373
-52,2,278.425374
38,12,278.442378
-62,12,278.460382
38,12,278.477386
-55,5,278.484387
19,31,278.528397
42,8,278.5404
-59,9,278.553403
-59,9,278.567406
32,18,278.590411
-61,11,278.607415
-60,10,278.620419
-53,3,278.625419
34,16,278.647424
31,19,278.67443
40,10,278.687433
34,16,278.709439
-54,4,278.715439
32,18,278.741445
40,10,278.754448
28,22,278.783455
-52,2,278.785455
-62,12,278.802459
-54,4,278.80846
-61,11,278.823464
-53,3,278.829465
-55,5,278.835467
-56,6,278.844469
-95,45,278.901481
39,11,278.918485
-55,5,278.925487
-56,6,278.932488
38,12,278.949492
28,22,278.980499
26,24,279.013507
27,23,279.044514
-59,9,279.056516
19,31,279.100527
-68,18,279.123531
-52,2,279.128533
42,8,279.139535
-52,2,279.141536
-57,7,279.152538
36,14,279.171543
33,17,279.198548
22,28,279.237557
40,10,279.252561
34,16,279.273566
33,17,279.297571
-59,9,279.310574
-54,4,279.317575
-53,3,279.319576
-59,9,279.334579
-56,6,279.341581
34,16,279.363586
27,23,279.397593
35,15,279.420599
36,14,279.439603
38,12,279.457608
38,12,279.473611
37,13,279.491615
41,9,279.507619
-63,13,279.523623
-60,10,279.537625
40,10,279.553629
36,14,279.572633
34,16,279.595638
39,11,279.611642
38,12,279.628646
35,15,279.650651
40,10,279.664654
-54,4,279.670655
-52,2,279.674657
42,8,279.686659
-53,3,279.69066
32,18,279.714665
38,12,279.73267
-58,8,279.742671
26,24,279.775679
-54,4,279.782681
27,23,279.813688
42,8,279.82569
35,15,279.847695
-60,10,279.858698
24,26,279.894706
-53,3,279.897707
34,16,279.919712
-62,12,279.935715
-58,8,279.94772
-62,12,279.963722
-58,8,279.974724
-58,8,279.986728
35,15,280.006731
32,18,280.032739
40,10,280.045741
38,12,280.063745
-59,9,280.075748
-52,2,280.079749
29,21,280.107754
-72,22,280.137761
30,20,280.165768
36,14,280.184773
36,14,280.204776
42,8,280.21678
32,18,280.2389
37,13,280.256905
-60,10,280.270907
-52,2,280.272908
36,14,280.293914
34,16,280.315918
-55,5,280.32292
-57,7,280.331922
31,19,280.358927
-57,7,280.366929
-54,4,280.372931
34,16,280.394936
38,12,280.411939
-59,9,280.425943
37,13,280.442946
31,19,280.470953
40,10,280.483956
39,11,280.500959
33,17,280.523966
36,14,280.54597
31,19,280.569976
36,14,280.58998
31,19,280.616987
36,14,280.63499
-59,9,280.646993
-63,13,280.665998
23,27,280.701005
-52,2,280.706007
42,8,280.71901
-83,33,280.761018
-59,9,280.772022
-55,5,280.782024
40,10,280.796026
42,8,280.80903
-80,30,280.849038
34,16,280.871043
-70,20,281.2514
-69,19,281.273405
36,14,281.29441
41,9,281.306412
-60,10,281.322416
-55,5,281.328418
38,12,281.346421
-58,8,281.357424
38,12,281.375428
33,17,281.399433
-61,11,281.414436
-61,11,281.430441
-59,9,281.442442
-52,2,281.443442
-59,9,281.458447
-61,11,281.471449
-62,12,281.487453
38,12,281.503456
30,20,281.531462
38,12,281.549468
40,10,281.566471
-56,6,281.573473
-54,4,281.579474
35,15,281.601478
38,12,281.619613
36,14,281.640618
34,16,281.662623
36,14,281.680627
38,12,281.698631
33,17,281.721636
36,14,281.743641
29,21,281.770647
39,11,281.787651
42,8,281.800654
33,17,281.822659
42,8,281.835662
32,18,281.860668
40,10,281.874671
32,18,281.897675
-56,6,281.905678
31,19,281.931683
-57,7,281.941687
34,16,281.96369
40,10,281.977694
35,15,281.998698
24,26,282.030705
-61,11,282.045709
-56,6,282.054713
27,23,282.083718
-56,6,282.09272
-55,5,282.097722
-58,8,282.109724
34,16,282.131729
37,13,282.149732
38,12,282.166737
39,11,282.183741
-69,19,282.209746
-56,6,282.216748
-68,18,282.240753
-54,4,282.246754
-53,3,282.250755
-62,12,282.266759
-56,6,282.274761
29,21,282.300766
-62,12,282.31777
36,14,282.337775
-58,8,282.348778
35,15,282.371783
38,12,282.388787
-57,7,282.395788
33,17,282.420793
39,11,282.435798
28,22,282.466805
40,10,282.480808
32,18,282.506813
29,21,282.533819
25,25,282.566827
40,10,282.583831
-56,6,282.591833
38,12,282.608837
40,10,282.624841
-58,8,282.635843
39,11,282.652847
-67,17,282.673851
-60,10,282.686854
-86,36,282.732864
-64,14,282.751868
26,24,282.783876
30,20,282.810882
42,8,282.822885
40,10,282.836889
42,8,282.848891
40,10,282.864895
36,14,282.882898
39,11,282.898902
38,12,282.916907
-57,7,282.927909
-56,6,282.93391
37,13,282.954915
40,10,282.966918
34,16,282.988922
-58,8,283.000926
42,8,283.012928
40,10,283.029932
36,14,283.046935
40,10,283.06394
12,38,283.112951
36,14,283.133956
35,15,283.15296
38,12,283.169963
42,8,283.182967
33,17,283.205971
36,14,283.225977
-59,9,283.236979
41,9,283.252983
29,21,283.280988
42,8,283.293992
40,10,283.307995
36,14,283.327999
28,22,283.358006
-56,6,283.367008
-61,11,283.382011
38,12,283.399016
25,25,283.431023
36,14,283.450027
36,14,283.472032
38,12,283.488035
41,9,283.501039
-56,6,283.512041
38,12,283.529044
35,15,283.547049
28,22,283.578055
33,17,283.60006
37,13,283.618065
39,11,283.635069
-58,8,283.646072
40,10,283.661075
-61,11,283.674078
-58,8,283.684079
-57,7,283.694081
36,14,283.716088
-57,7,283.724089
-61,11,283.739092
40,10,283.755096
34,16,283.7751
33,17,283.797106
-63,13,283.814109
36,14,283.833113
39,11,283.847117
42,8,283.85912
40,10,283.874122
40,10,283.887126
-54,4,283.893127
-57,7,283.901129
42,8,283.914132
-60,10,283.928135
16,34,283.972144
36,14,283.99315
30,20,284.020155
-56,6,284.027158
29,21,284.056163
-58,8,284.067166
-64,14,284.08617
37,13,284.103174
31,19,284.129181
-55,5,284.135182
37,13,284.153186
34,16,284.175191
40,10,284.190195
34,16,284.212199
36,14,284.230204
23,27,284.266211
39,11,284.283216
42,8,284.294218
-54,4,284.30122
40,10,284.315223
30,20,284.34323
35,15,284.365234
-60,10,284.379237
38,12,284.395241
-52,2,284.39724
40,10,284.414245
42,8,284.426248
-55,5,284.432249
-56,6,284.439251
39,11,284.456254
36,14,284.477259
25,25,284.510267
38,12,284.528271
-55,5,284.535273
40,10,284.550276
-62,12,284.565279
34,16,284.588285
36,14,284.604287
-57,7,284.615291
32,18,284.637295
34,16,284.660301
30,20,284.686306
40,10,284.703309
-59,9,284.715312
41,9,284.728315
-61,11,284.744318
38,12,284.759322
40,10,284.776326
39,11,284.790329
-54,4,284.79633
26,24,284.830338
-52,2,284.834339
-58,8,284.845341
-58,8,284.854343
37,13,284.872348
39,11,284.889351
31,19,284.915358
-62,12,284.931361
36,14,284.949365
-58,8,284.960367
-56,6,284.97137
36,14,284.989374
37,13,285.007378
-59,9,285.021381
-57,7,285.029383
37,13,285.050388
36,14,285.069392
42,8,285.081395
-56,6,285.090397
40,10,285.1034
34,16,285.125405
41,9,285.138408
-56,6,285.14741
34,16,285.168415
39,11,285.185418
-56,6,285.19242
-71,21,285.219426
-58,8,285.231429
30,20,285.258435
33,17,285.28244
-54,4,285.288442
36,14,285.306446
40,10,285.322449
40,10,285.335452
42,8,285.348455
39,11,285.364459
36,14,285.382463
36,14,285.404468
-64,14,285.421472
41,9,285.435475
42,8,285.448478
33,17,285.470483
40,10,285.484486
40,10,285.500489
40,10,285.514493
-55,5,285.523495
-67,17,285.5435
42,8,285.556502
26,24,285.588509
34,16,285.610514
-62,12,285.626518
33,17,285.650523
-56,6,285.659525
42,8,285.670528
38,12,285.687532
-52,2,285.689532
31,19,285.715538
-54,4,285.72154
19,31,285.762549
40,10,285.776552
34,16,285.798557
-55,5,285.804558
-56,6,285.815561
33,17,285.837566
32,18,285.863571
-55,5,285.869573
41,9,285.882576
39,11,285.89958
-63,13,285.915584
34,16,285.938588
40,10,285.954592
41,9,285.966595
35,15,285.9876
40,10,286.002603
24,26,286.037611
-62,12,286.053615
27,23,286.083622
-55,5,286.093624
40,10,286.107627
40,10,286.12263
-55,5,286.128631
31,19,286.155638
38,12,286.172642
34,16,286.194647
28,22,286.220769
40,10,286.236772
35,15,286.255776
37,13,286.275781
40,10,286.289784
-56,6,286.297786
38,12,286.31579
36,14,286.334794
29,21,286.3608
-54,4,286.365801
-59,9,286.379804
38,12,286.397809
35,15,286.416813
-57,7,286.426816
-56,6,286.436817
40,10,286.451821
-58,8,286.461823
-55,5,286.467825
36,14,286.488829
38,12,286.506833
28,22,286.53484
42,8,286.547843
40,10,286.563846
40,10,286.577849
40,10,286.593853
-58,8,286.603855
42,8,286.616858
-60,10,286.627861
42,8,286.640864
-54,4,286.647865
40,10,286.662868
40,10,286.675871
40,10,286.691875
38,12,286.709879
38,12,286.727883
-55,5,286.734885
40,10,286.749888
36,14,286.767892
-52,2,286.772893
34,16,286.792898
-56,6,286.799899
-66,16,286.820904
-53,3,286.825906
-59,9,286.836908
-52,2,286.840909
31,19,286.863914
35,15,286.886919
38,12,286.903923
-55,5,286.909925
35,15,286.930929
31,19,286.957935
37,13,286.97494
31,19,287.002945
-55,5,287.009947
41,9,287.02195
-63,13,287.040954
37,13,287.058958
-57,7,287.06896
35,15,287.088965
33,17,287.114971
-56,6,287.119972
-52,2,287.123973
-56,6,287.131975
-58,8,287.143978
-53,3,287.147978
-57,7,287.15798
-55,5,287.164982
-56,6,287.171984
-64,14,287.191988
31,19,287.218994
-56,6,287.224996
39,11,287.240999
36,14,287.259004
-64,14,287.279008
30,20,287.307014
35,15,287.328019
31,19,287.353024
40,10,287.368028
32,18,287.390033
38,12,287.407037
-54,4,287.412038
-56,6,287.42204
35,15,287.443045
31,19,287.46705
35,15,287.489055
39,11,287.506059
-61,11,287.521063
40,10,287.534065
42,8,287.546068
-56,6,287.55507
38,12,287.573074
31,19,287.595079
-66,16,287.617084
-52,2,287.621085
40,10,287.636088
36,14,287.657093
36,14,287.676098
-57,7,287.6861
-62,12,287.703104
-54,4,287.709105
34,16,287.73011
26,24,287.763117
41,9,287.77612
30,20,287.803127
32,18,287.828132
-57,7,287.838134
34,16,287.860139
39,11,287.874142
-78,28,287.910151
34,16,287.932156
38,12,287.949159
31,19,287.976166
-54,4,287.982167
-54,4,287.989168
-60,10,288.004172
35,15,288.022176
-60,10,288.037179
38,12,288.053183
35,15,288.074345
42,8,288.086347
-54,4,288.092349
-61,11,288.104352
31,19,288.132358
38,12,288.147361
-54,4,288.153362
37,13,288.170367
-67,17,288.569456
-56,6,288.577458
34,16,288.599463
42,8,288.609466
-55,5,288.616467
-55,5,288.625469
-56,6,288.633471
42,8,288.645474
-57,7,288.656476
-55,5,288.663478
-63,13,288.678481
40,10,288.693486
40,10,288.707488
-57,7,288.71749
-52,2,288.721491
26,24,288.752498
34,16,288.775503
-63,13,288.790507
38,12,288.80751
-59,9,288.818513
-56,6,288.828515
-59,9,288.840518
-57,7,288.84952
-57,7,288.857522
42,8,288.869524
-52,2,288.873525
-60,10,288.885528
-56,6,288.894531
41,9,288.906533
31,19,288.933539
36,14,288.951543
36,14,288.973548
38,12,288.991552
42,8,289.003555
-57,7,289.014558
40,10,289.02856
33,17,289.049566
-55,5,289.059567
-52,2,289.061568
-55,5,289.068569
-52,2,289.07257
40,10,289.085573
-57,7,289.095576
38,12,289.11258
40,10,289.130584
-60,10,289.142586
36,14,289.163591
42,8,289.175594
34,16,289.197599
17,33,289.238608
38,12,289.256612
35,15,289.277617
-54,4,289.283618
-62,12,289.300622
-57,7,289.308624
40,10,289.323627
-52,2,289.325628
-58,8,289.33663
38,12,289.354634
40,10,289.370638
31,19,289.396644
39,11,289.410647
-62,12,289.426651
38,12,289.444655
38,12,289.462659
-52,2,289.466659
-56,6,289.474662
35,15,289.495667
38,12,289.51367
34,16,289.536675
36,14,289.558681
37,13,289.577685
36,14,289.595689
37,13,289.616693
42,8,289.628696
36,14,289.6467
-55,5,289.652702
33,17,289.679708
-55,5,289.68471
38,12,289.702713
41,9,289.714716
-62,12,289.73172
37,13,289.749724
-57,7,289.760726
-56,6,289.770728
-57,7,289.778731
41,9,289.793734
40,10,289.806737
34,16,289.829742
-65,15,289.849747
41,9,289.86375
-54,4,289.869751
38,12,289.886755
41,9,289.899758
42,8,289.91176
-61,11,289.927764
29,21,289.95577
-58,8,289.966773
39,11,289.983777
38,12,290.000781
42,8,290.013784
-54,4,290.019785
26,24,290.053793
38,12,290.070797
40,10,290.0868
36,14,290.105804
42,8,290.116807
39,11,290.132811
41,9,290.145814
34,16,290.168819
38,12,290.185822
40,10,290.201826
34,16,290.224831
42,8,290.236834
-63,13,290.254838
40,10,290.268841
25,25,290.304849
36,14,290.323854
-62,12,290.339857
-63,13,290.356861
-62,12,290.373865
42,8,290.384868
38,12,290.402871
-55,5,290.411873
24,26,290.44188
19,31,290.482891
39,11,290.498893
36,14,290.517898
42,8,290.5309
-63,13,290.547904
39,11,290.564908
41,9,290.576911
-55,5,290.585913
-56,6,290.593915
28,22,290.625923
-55,5,290.632923
41,9,290.645926
40,10,290.66193
-52,2,290.66393
-52,2,290.667931
24,26,290.700939
-52,2,290.70494
-56,6,290.712941
38,12,290.730946
-52,2,290.735947
-58,8,290.746949
32,18,290.770955
42,8,290.782957
-63,13,290.798961
39,11,290.815965
-53,3,290.820966
40,10,290.833969
40,10,290.849972
-56,6,290.856974
37,13,290.877979
20,30,290.917988
40,10,290.933993
32,18,290.957999
37,13,290.976003
40,10,290.992007
-56,6,290.999008
41,9,291.015011
31,19,291.038017
31,19,291.065023
41,9,291.079026
38,12,291.09603
-55,5,291.104032
-62,12,291.121036
-54,4,291.127037
-60,10,291.14004
36,14,291.161044
-62,12,291.176048
41,9,291.18905
40,10,291.202054
40,10,291.218057
40,10,291.23106
-58,8,291.242063
40,10,291.258184
40,10,291.271186
39,11,291.28719
-54,4,291.292191
41,9,291.305194
34,16,291.327199
-52,2,291.3322
-58,8,291.342202
-64,14,291.361206
-56,6,291.371209
36,14,291.390213
36,14,291.411218
40,10,291.424222
-55,5,291.432223
-52,2,291.434223
36,14,291.455228
-53,3,291.456229
35,15,291.479233
40,10,291.494238
41,9,291.50724
-57,7,291.518242
-61,11,291.530245
-52,2,291.534246
33,17,291.558252
-55,5,291.565253
-56,6,291.575255
-54,4,291.580256
-64,14,291.59726
32,18,291.623266
36,14,291.643271
-54,4,291.649272
-55,5,291.658274
39,11,291.672278
39,11,291.688281
-54,4,291.694282
-56,6,291.704284
40,10,291.717287
-57,7,291.72829
-56,6,291.734291
23,27,291.7723
-56,6,291.782302
41,9,291.794305
38,12,291.811308
-59,9,291.824311
39,11,291.840315
-58,8,291.851317
-57,7,291.86132
34,16,291.884325
-52,2,291.885325
-64,14,291.90433
39,11,291.917332
-56,6,291.927335
39,11,291.943338
27,23,291.972345
-53,3,291.976346
-56,6,291.985348
-57,7,291.99335
35,15,292.016355
42,8,292.028358
-62,12,292.044361
42,8,292.057364
-54,4,292.063365
39,11,292.079369
-64,14,292.098373
34,16,292.121379
37,13,292.142384
42,8,292.155386
-56,6,292.161387
-53,3,292.166389
-54,4,292.17239
-52,2,292.174391
39,11,292.191395
-63,13,292.208398
-71,21,292.238405
42,8,292.250408
40,10,292.264411
34,16,292.287416
36,14,292.308421
38,12,292.325424
39,11,292.339428
37,13,292.360432
36,14,292.380437
-56,6,292.389439
39,11,292.404442
36,14,292.425447
36,14,292.444451
-62,12,292.462456
-57,7,292.471457
32,18,292.497464
32,18,292.520469
10,40,292.57148
40,10,292.586485
-58,8,292.598487
