#{"t_start": 1654795564.878638, "env_id": "env.spec.id"}
r,l,t
-75.0,2,98.910786
-75.0,2,98.915787
-75.0,2,98.919788
-75.0,2,98.924789
-75.0,2,98.928789
-75.0,2,98.933791
-75.0,2,98.937729
-75.0,2,98.94273
-75.0,2,98.947731
-75.0,2,98.952732
-75.0,2,98.956987
-75.0,2,98.960989
-75.0,2,98.96599
-75.0,2,98.96999
-75.0,2,98.974991
-75.0,2,98.979994
-75.0,2,98.983993
-75.0,2,98.989026
-75.0,2,98.993028
19.875,10,99.015032
-75.0,2,99.019033
-75.0,2,99.024034
-75.0,2,99.028036
-75.0,2,99.033036
-75.0,2,99.038263
-75.0,2,99.042264
-75.0,2,99.047265
-75.0,2,99.051265
-75.0,2,99.055266
-75.0,2,99.060268
-75.0,2,99.064269
-75.0,2,99.068382
-75.0,2,99.073383
-75.0,2,99.077384
-75.0,2,99.082385
-75.0,2,99.08722
-75.0,2,99.092221
-75.0,2,99.095222
-75.0,2,99.101223
-75.0,2,99.106225
-75.0,2,99.110225
-75.0,2,99.114227
-75.0,2,99.119689
-75.0,2,99.123687
-75.0,2,99.127687
-75.0,2,99.133689
-75.0,2,99.13769
-75.0,2,99.142691
-75.0,2,99.146693
-75.0,2,99.150693
-75.0,2,99.155693
-75.0,2,99.159695
-75.0,2,99.164696
-75.0,2,99.169697
-75.0,2,99.173698
-75.0,2,99.177699
-75.0,2,99.1827
-75.0,2,99.186701
-75.0,2,99.191702
-75.0,2,99.196703
-75.0,2,99.200704
-75.0,2,99.205705
-75.0,2,99.209706
-75.0,2,99.214707
-75.0,2,99.218708
-75.0,2,99.223709
-75.0,2,99.22771
-75.0,2,99.232711
-75.0,2,99.237712
-75.0,2,99.241714
-75.0,2,99.246714
-75.0,2,99.250715
-75.0,2,99.254716
-75.0,2,99.259717
-75.0,2,99.264719
-75.0,2,99.268719
-75.0,2,99.273721
-75.0,2,99.277722
-87.5,3,99.285289
-75.0,2,99.289533
-75.0,2,99.293534
-75.0,2,99.298536
-75.0,2,99.302536
-75.0,2,99.307538
-75.0,2,99.311538
-75.0,2,99.316539
-93.75,4,99.325541
-75.0,2,99.329542
-75.0,2,99.334543
-112.5,6,99.346546
-75.0,2,99.351547
-75.0,2,99.356548
29.25,10,99.375992
-75.0,2,99.380994
-75.0,2,99.384994
-75.0,2,99.389996
-75.0,2,99.393996
-75.0,2,99.398998
-75.0,2,99.403999
-75.0,2,99.408
-75.0,2,99.413001
-75.0,2,99.418003
-75.0,2,99.422003
-75.0,2,99.427004
-75.0,2,99.432005
-75.0,2,99.436006
-75.0,2,99.441007
-87.5,3,99.447008
-75.0,2,99.45201
-75.0,2,99.455713
-75.0,2,99.459714
-75.0,2,99.464715
-75.0,2,99.468716
-75.0,2,99.474717
-87.5,3,99.481719
-75.0,2,99.484719
-75.0,2,99.489721
-75.0,2,99.493722
-75.0,2,99.498723
-75.0,2,99.503724
-75.0,2,99.508725
-75.0,2,99.512726
-75.0,2,99.517727
-75.0,2,99.522728
-75.0,2,99.526729
-75.0,2,99.53173
-75.0,2,99.536732
-75.0,2,99.540755
-75.0,2,99.544756
-75.0,2,99.549757
-75.0,2,99.553758
-75.0,2,99.557759
-75.0,2,99.56176
-75.0,2,99.566761
-75.0,2,99.571762
-75.0,2,99.575763
-87.5,3,99.582764
-75.0,2,99.586766
-75.0,2,99.591767
-75.0,2,99.595767
-75.0,2,99.600769
-75.0,2,99.60577
-75.0,2,99.609771
-75.0,2,99.614772
-75.0,2,99.619417
-75.0,2,99.622921
-75.0,2,99.626922
-75.0,2,99.632924
-75.0,2,99.636925
-75.0,2,99.640925
-75.0,2,99.644926
-75.0,2,99.649927
-75.0,2,99.654928
-75.0,2,99.658929
-75.0,2,99.663931
-75.0,2,99.667932
-75.0,2,99.671932
-75.0,2,99.677934
-75.0,2,99.682935
-75.0,2,99.686936
-75.0,2,99.691937
-75.0,2,99.695938
-75.0,2,99.700939
-75.0,2,99.705575
-75.0,2,99.709576
-75.0,2,99.714577
-75.0,2,99.718579
-87.5,3,99.725581
-75.0,2,99.730581
-75.0,2,99.734581
-87.5,3,99.741584
-75.0,2,99.745584
-75.0,2,99.749585
-75.0,2,99.753586
-75.0,2,99.757587
-75.0,2,99.762589
-75.0,2,99.766589
-75.0,2,99.77159
-75.0,2,99.775591
-75.0,2,99.780592
-75.0,2,99.786594
-75.0,2,99.790929
-75.0,2,99.79493
-75.0,2,99.799931
-75.0,2,99.803932
-75.0,2,99.808933
-75.0,2,99.813934
-75.0,2,99.817935
-75.0,2,99.822936
-75.0,2,99.826937
-75.0,2,99.831938
-75.0,2,99.835939
-75.0,2,99.83994
-75.0,2,99.844941
-75.0,2,99.849943
-75.0,2,99.852943
-87.5,3,99.859945
-75.0,2,99.864946
-75.0,2,99.870947
-75.0,2,99.874949
-75.0,2,99.878949
-75.0,2,99.88295
-75.0,2,99.886951
-87.5,3,99.893952
-75.0,2,99.898954
-75.0,2,99.903955
-75.0,2,99.907955
-75.0,2,99.911957
-75.0,2,99.915957
-75.0,2,99.919958
-75.0,2,99.92496
-75.0,2,99.92896
-75.0,2,99.933962
-75.0,2,99.939963
-75.0,2,99.943964
-87.5,3,99.949965
-75.0,2,99.955809
-75.0,2,99.95981
-75.0,2,99.964812
-75.0,2,99.968813
-75.0,2,99.973814
-75.0,2,99.977815
-75.0,2,99.982816
-75.0,2,99.987817
-75.0,2,99.991818
-75.0,2,99.996819
-75.0,2,100.00082
-75.0,2,100.004821
-93.75,4,100.013824
-75.0,2,100.017824
-75.0,2,100.022825
-75.0,2,100.026826
-75.0,2,100.031826
-75.0,2,100.036828
-75.0,2,100.040829
-75.0,2,100.04483
-87.5,3,100.051831
-75.0,2,100.055833
-75.0,2,100.059833
-75.0,2,100.064834
-75.0,2,100.068835
-75.0,2,100.073836
-75.0,2,100.077837
-75.0,2,100.082839
-75.0,2,100.086839
-75.0,2,100.091841
-75.0,2,100.095842
-75.0,2,100.100843
-75.0,2,100.105844
-75.0,2,100.109844
-75.0,2,100.114845
-75.0,2,100.119847
-75.0,2,100.124148
-75.0,2,100.12815
-75.0,2,100.133151
-75.0,2,100.137152
-75.0,2,100.142153
-75.0,2,100.147154
-87.5,3,100.154155
-75.0,2,100.158157
-75.0,2,100.162158
-75.0,2,100.166158
-75.0,2,100.170159
-75.0,2,100.17516
-75.0,2,100.179161
29.25,10,100.201166
-75.0,2,100.205692
-75.0,2,100.209693
-75.0,2,100.214694
-75.0,2,100.218695
-75.0,2,100.223696
-75.0,2,100.227697
-75.0,2,100.232698
-75.0,2,100.237699
-75.0,2,100.2417
-75.0,2,100.245701
-75.0,2,100.250702
-75.0,2,100.254703
-75.0,2,100.259704
-75.0,2,100.263705
-75.0,2,100.267705
-75.0,2,100.272707
-75.0,2,100.276708
-75.0,2,100.281709
-75.0,2,100.28771
-75.0,2,100.291711
-75.0,2,100.296712
-75.0,2,100.300713
-75.0,2,100.304714
-75.0,2,100.309715
-75.0,2,100.314723
-75.0,2,100.318717
-75.0,2,100.323719
-75.0,2,100.327719
-75.0,2,100.332721
-75.0,2,100.336721
-75.0,2,100.341723
19.875,10,100.362728
-75.0,2,100.366728
-75.0,2,100.37273
-75.0,2,100.37673
-75.0,2,100.381732
-75.0,2,100.385733
-75.0,2,100.390733
-75.0,2,100.394734
-75.0,2,100.399735
-75.0,2,100.404737
-75.0,2,100.408738
-75.0,2,100.413739
-75.0,2,100.41774
-75.0,2,100.421741
-75.0,2,100.426742
-75.0,2,100.431743
-75.0,2,100.435744
-75.0,2,100.439744
-75.0,2,100.443746
-75.0,2,100.448746
-75.0,2,100.454633
-75.0,2,100.458635
-75.0,2,100.462635
29.25,10,100.48364
-75.0,2,100.489641
-75.0,2,100.493642
-75.0,2,100.498643
-75.0,2,100.502644
-75.0,2,100.506645
-75.0,2,100.510646
-75.0,2,100.515648
-75.0,2,100.519648
-75.0,2,100.524648
-87.5,3,100.531651
-75.0,2,100.537652
-75.0,2,100.541654
-75.0,2,100.545654
-75.0,2,100.549655
-75.0,2,100.553656
-75.0,2,100.558657
-75.0,2,100.562659
-75.0,2,100.566658
-75.0,2,100.57166
-75.0,2,100.575661
-75.0,2,100.580662
-75.0,2,100.584663
-75.0,2,100.588664
-75.0,2,100.594665
-75.0,2,100.599666
-75.0,2,100.603667
-87.5,3,100.610669
-75.0,2,100.61567
-75.0,2,100.6208
-75.0,2,100.624305
-75.0,2,100.628305
-75.0,2,100.633307
-75.0,2,100.636791
-75.0,2,100.641792
-75.0,2,100.646794
-75.0,2,100.650794
-75.0,2,100.656463
-75.0,2,100.660464
-75.0,2,100.664464
-75.0,2,100.669466
-93.75,4,100.677468
-75.0,2,100.682468
-75.0,2,100.686469
-75.0,2,100.691471
-75.0,2,100.695472
-75.0,2,100.699472
-75.0,2,100.703473
-75.0,2,100.707474
-75.0,2,100.712476
-87.5,3,100.718477
-75.0,2,100.722478
-75.0,2,100.726478
-75.0,2,100.73148
-75.0,2,100.73548
-75.0,2,100.740482
-75.0,2,100.744482
-75.0,2,100.749484
-75.0,2,100.753484
-75.0,2,100.758486
-75.0,2,100.762487
-75.0,2,100.767488
-75.0,2,100.772489
-75.0,2,100.77649
-75.0,2,100.781491
-87.5,3,100.788493
-75.0,2,100.792493
-75.0,2,100.797495
-75.0,2,100.802495
-75.0,2,100.807497
-75.0,2,100.811497
19.875,10,100.832502
-75.0,2,100.836503
-75.0,2,100.841504
-75.0,2,100.845505
-75.0,2,100.851506
-75.0,2,100.856508
-17.625,12,100.880513
-75.0,2,100.885514
-75.0,2,100.889515
29.25,10,100.91052
-75.0,2,100.915521
-75.0,2,100.919522
-75.0,2,100.923523
-75.0,2,100.927524
-75.0,2,100.932525
-75.0,2,100.936526
-75.0,2,100.941527
-75.0,2,100.946528
-75.0,2,100.950529
-87.5,3,100.957714
-75.0,2,100.961715
-75.0,2,100.966715
-75.0,2,100.970716
16.75,11,100.992875
-75.0,2,100.997875
-75.0,2,101.001877
-75.0,2,101.005877
-75.0,2,101.010879
-75.0,2,101.01588
-75.0,2,101.020881
-75.0,2,101.024882
-75.0,2,101.029883
-75.0,2,101.033884
-75.0,2,101.038885
-75.0,2,101.042886
-75.0,2,101.047887
-75.0,2,101.051888
-75.0,2,101.056889
-75.0,2,101.06089
-75.0,2,101.066891
-75.0,2,101.071892
-75.0,2,101.075893
-75.0,2,101.079894
-75.0,2,101.084895
-75.0,2,101.088896
-75.0,2,101.093898
-75.0,2,101.098898
-75.0,2,101.102899
-75.0,2,101.1079
-75.0,2,101.111902
-75.0,2,101.115902
-75.0,2,101.121755
-75.0,2,101.125757
-75.0,2,101.129757
-75.0,2,101.134758
-75.0,2,101.138759
-75.0,2,101.14276
-75.0,2,101.147761
-75.0,2,101.151762
-75.0,2,101.156764
-75.0,2,101.160764
-75.0,2,101.165766
-75.0,2,101.169766
-75.0,2,101.175768
-75.0,2,101.179768
-75.0,2,101.18477
-75.0,2,101.189771
-75.0,2,101.193772
-75.0,2,101.198773
-75.0,2,101.204428
-75.0,2,101.207735
-75.0,2,101.211736
-75.0,2,101.216569
-75.0,2,101.22057
-75.0,2,101.225571
-75.0,2,101.230573
-75.0,2,101.234574
-75.0,2,101.238993
-75.0,2,101.242994
-75.0,2,101.248047
-75.0,2,101.253048
-75.0,2,101.256964
-75.0,2,101.260964
-75.0,2,101.266201
-75.0,2,101.270202
-75.0,2,101.275051
-75.0,2,101.280046
-75.0,2,101.284509
-75.0,2,101.289501
-75.0,2,101.293502
-93.75,4,101.301505
-75.0,2,101.306505
-75.0,2,101.310506
-75.0,2,101.315507
-75.0,2,101.320508
-75.0,2,101.324509
-75.0,2,101.32951
-75.0,2,101.333511
-75.0,2,101.337512
-75.0,2,101.342514
-75.0,2,101.346514
-75.0,2,101.351515
-75.0,2,101.356516
-75.0,2,101.360517
-75.0,2,101.365519
-75.0,2,101.370159
-75.0,2,101.374157
-75.0,2,101.378158
-93.75,4,101.38716
-75.0,2,101.392161
-75.0,2,101.397162
-75.0,2,101.401163
-75.0,2,101.406164
-75.0,2,101.410165
-75.0,2,101.415166
-75.0,2,101.419167
-75.0,2,101.424169
-75.0,2,101.428169
-75.0,2,101.433171
-75.0,2,101.438172
-75.0,2,101.442173
-75.0,2,101.447174
-75.0,2,101.451621
10.5,12,101.47618
-75.0,2,101.481181
-75.0,2,101.485182
-75.0,2,101.490183
-75.0,2,101.494184
-75.0,2,101.499185
-75.0,2,101.503186
-75.0,2,101.508188
-75.0,2,101.51219
-75.0,2,101.51719
-75.0,2,101.52219
-75.0,2,101.526191
-75.0,2,101.531193
-75.0,2,101.535414
-75.0,2,101.53904
-75.0,2,101.54304
-75.0,2,101.548042
-75.0,2,101.552042
-75.0,2,101.557044
-75.0,2,101.561044
-75.0,2,101.566046
-75.0,2,101.571047
-75.0,2,101.575047
-75.0,2,101.580049
-75.0,2,101.584049
-75.0,2,101.58805
-75.0,2,101.593052
-75.0,2,101.598053
-75.0,2,101.602054
-75.0,2,101.607055
-75.0,2,101.611056
-75.0,2,101.616057
-75.0,2,101.622006
-75.0,2,101.626007
-75.0,2,101.630008
-75.0,2,101.635009
-75.0,2,101.63901
-75.0,2,101.643011
-75.0,2,101.648012
-75.0,2,101.652013
-75.0,2,101.657014
-75.0,2,101.661015
-75.0,2,101.666016
-75.0,2,101.670017
-75.0,2,101.675018
-75.0,2,101.679019
-75.0,2,101.68402
-75.0,2,101.689021
-75.0,2,101.693022
-75.0,2,101.698023
-75.0,2,101.703687
-75.0,2,101.707665
-75.0,2,101.711666
-75.0,2,101.716556
-75.0,2,101.720557
-75.0,2,101.725433
-75.0,2,101.730425
-75.0,2,101.734426
-75.0,2,101.739427
-75.0,2,101.743428
-75.0,2,101.748429
-75.0,2,101.75243
-75.0,2,101.756431
-75.0,2,101.761432
-75.0,2,101.766433
-75.0,2,101.770434
-75.0,2,101.774435
-75.0,2,101.779437
-75.0,2,101.783437
-75.0,2,101.788643
-75.0,2,101.792645
-93.75,4,101.801646
-75.0,2,101.805526
-75.0,2,101.809464
-100.0,4,101.818466
-75.0,2,101.823467
-75.0,2,101.827468
-75.0,2,101.832469
-75.0,2,101.836471
-75.0,2,101.841471
-75.0,2,101.845472
-75.0,2,101.851474
-75.0,2,101.856475
-75.0,2,101.860476
-75.0,2,101.865477
-75.0,2,101.870478
-75.0,2,101.874479
-75.0,2,101.87848
-75.0,2,101.883481
-75.0,2,101.886482
-75.0,2,101.892483
-75.0,2,101.896484
-75.0,2,101.901485
-75.0,2,101.906486
-75.0,2,101.910487
-75.0,2,101.914488
-75.0,2,101.919489
-87.5,3,101.92649
-75.0,2,101.929491
-75.0,2,101.934492
-75.0,2,101.939494
-75.0,2,101.943494
-75.0,2,101.948328
-75.0,2,101.953947
-75.0,2,101.957451
-75.0,2,101.961451
-87.5,3,101.96855
-75.0,2,101.97255
-75.0,2,101.976552
-75.0,2,101.981553
-75.0,2,101.985554
-75.0,2,101.990555
-87.5,3,101.996505
-93.75,4,102.004507
-75.0,2,102.009508
-75.0,2,102.013509
-93.75,4,102.022511
-75.0,2,102.026511
-75.0,2,102.031513
-75.0,2,102.037178
-75.0,2,102.040714
-75.0,2,102.044715
-75.0,2,102.049716
-75.0,2,102.053716
-75.0,2,102.058608
-87.5,3,102.065609
-75.0,2,102.06961
-75.0,2,102.073611
-75.0,2,102.077612
-87.5,3,102.084613
-75.0,2,102.088614
-75.0,2,102.093615
-75.0,2,102.098616
-75.0,2,102.102617
-87.5,3,102.109619
-75.0,2,102.11462
-100.0,5,102.124591
-75.0,2,102.129592
-75.0,2,102.134593
-87.5,3,102.140595
-75.0,2,102.144596
-75.0,2,102.149597
-75.0,2,102.154598
-75.0,2,102.158599
-23.875,15,102.190606
-75.0,2,102.194607
-112.5,6,102.20761
-75.0,2,102.211611
-109.375,7,103.08279
-75.0,2,103.087791
-87.5,3,103.094793
-75.0,2,103.098793
-75.0,2,103.102795
-5.125,15,103.134802
-100.0,5,103.144804
-75.0,2,103.149805
-75.0,2,103.154806
-75.0,2,103.158807
-75.0,2,103.163808
-75.0,2,103.168809
-75.0,2,103.17281
-75.0,2,103.177811
-75.0,2,103.182812
-75.0,2,103.186813
-75.0,2,103.191814
-75.0,2,103.194825
-75.0,2,103.199816
-93.75,4,103.208451
-75.0,2,103.213453
-75.0,2,103.217453
-75.0,2,103.221454
-153.125,8,103.239458
-87.5,3,103.24546
-75.0,2,103.24946
-75.0,2,103.253461
-75.0,2,103.258463
-75.0,2,103.262463
-75.0,2,103.267465
-75.0,2,103.272466
-75.0,2,103.276467
-75.0,2,103.281468
-75.0,2,103.286469
-75.0,2,103.290383
-75.0,2,103.294384
-75.0,2,103.299386
-75.0,2,103.303386
-75.0,2,103.308387
-75.0,2,103.313389
-87.5,3,103.32039
-75.0,2,103.324391
-75.0,2,103.328392
-75.0,2,103.332393
-75.0,2,103.336394
-75.0,2,103.341395
-75.0,2,103.345396
-75.0,2,103.350397
-75.0,2,103.356398
-75.0,2,103.360399
-75.0,2,103.3644
-75.0,2,103.369956
-75.0,2,103.373786
-87.5,3,103.380788
-75.0,2,103.384789
-75.0,2,103.388789
-75.0,2,103.39279
-75.0,2,103.397791
-87.5,3,103.404793
-75.0,2,103.408794
-75.0,2,103.413795
-75.0,2,103.418796
-87.5,3,103.425798
-75.0,2,103.429799
-75.0,2,103.4348
-75.0,2,103.439801
-75.0,2,103.443802
-75.0,2,103.448803
-87.5,3,103.455441
-75.0,2,103.459442
-75.0,2,103.464443
-75.0,2,103.468444
-75.0,2,103.473445
-75.0,2,103.477445
-75.0,2,103.482447
-75.0,2,103.488449
-75.0,2,103.492449
-75.0,2,103.49645
-75.0,2,103.501451
-75.0,2,103.504452
-75.0,2,103.510453
-75.0,2,103.514455
-75.0,2,103.519455
-75.0,2,103.524457
-75.0,2,103.528458
-75.0,2,103.532459
-75.0,2,103.53846
-75.0,2,103.542461
-75.0,2,103.547462
-75.0,2,103.551462
-75.0,2,103.556464
-75.0,2,103.560465
-75.0,2,103.565466
-75.0,2,103.569467
-75.0,2,103.573467
-75.0,2,103.577468
-75.0,2,103.58247
-75.0,2,103.587471
-75.0,2,103.592472
-75.0,2,103.596473
-75.0,2,103.601474
-75.0,2,103.606475
-75.0,2,103.610476
-52.0,15,103.64212
-75.0,2,103.647121
16.75,13,103.673127
-75.0,2,103.678128
-75.0,2,103.683129
-75.0,2,103.68713
-87.5,3,103.693131
-75.0,2,103.698133
-75.0,2,103.704134
-75.0,2,103.707439
-75.0,2,103.711439
-75.0,2,103.716441
-75.0,2,103.720442
-75.0,2,103.725443
-75.0,2,103.730444
-87.5,3,103.737446
-75.0,2,103.741446
-75.0,2,103.746448
-75.0,2,103.750449
16.75,11,103.773454
-75.0,2,103.777454
-75.0,2,103.782456
-75.0,2,103.787077
-75.0,2,103.791074
-75.0,2,103.795774
-75.0,2,103.799774
-75.0,2,103.803775
-75.0,2,103.808776
-75.0,2,103.813778
-75.0,2,103.818779
-75.0,2,103.82278
-75.0,2,103.826781
-75.0,2,103.831781
-75.0,2,103.836783
-75.0,2,103.840784
-75.0,2,103.845785
-75.0,2,103.850786
-75.0,2,103.854787
-75.0,2,103.859788
-75.0,2,103.864789
-75.0,2,103.86979
-75.0,2,103.873791
-75.0,2,103.877792
-75.0,2,103.882793
-93.75,4,103.891795
-75.0,2,103.895797
-75.0,2,103.899797
-75.0,2,103.904798
-75.0,2,103.908799
-75.0,2,103.9138
-75.0,2,103.917801
-75.0,2,103.922802
-75.0,2,103.927803
-75.0,2,103.932804
-75.0,2,103.936805
-127.0,18,103.973814
-75.0,2,103.977815
1.125,10,103.999819
-75.0,2,104.00282
-75.0,2,104.007822
-75.0,2,104.012823
-75.0,2,104.016823
-87.5,3,104.023825
-75.0,2,104.027826
-75.0,2,104.032827
-75.0,2,104.038628
-75.0,2,104.042629
-75.0,2,104.046629
-75.0,2,104.051631
-75.0,2,104.055631
-75.0,2,104.059633
-75.0,2,104.064634
-75.0,2,104.068635
-75.0,2,104.073636
-75.0,2,104.077637
-75.0,2,104.082638
-75.0,2,104.086639
-87.5,3,104.09364
-75.0,2,104.098641
-75.0,2,104.102641
-75.0,2,104.107643
-75.0,2,104.111645
-75.0,2,104.116645
-75.0,2,104.12194
-75.0,2,104.125942
-75.0,2,104.129942
-75.0,2,104.134943
-75.0,2,104.138945
-75.0,2,104.142945
-75.0,2,104.147946
-75.0,2,104.151947
-75.0,2,104.156948
-75.0,2,104.160949
-75.0,2,104.16595
-75.0,2,104.169951
-75.0,2,104.174953
-75.0,2,104.178953
-87.5,3,104.185955
-75.0,2,104.190956
-75.0,2,104.194957
-75.0,2,104.199958
-100.0,5,104.210098
-75.0,2,104.215099
-75.0,2,104.2191
-87.5,3,104.226102
-75.0,2,104.231103
-75.0,2,104.235104
-75.0,2,104.240105
-75.0,2,104.244106
-75.0,2,104.249107
-75.0,2,104.253108
-75.0,2,104.259109
-87.5,3,104.265111
19.875,10,104.286762
-75.0,2,104.291761
-75.0,2,104.295633
-75.0,2,104.299634
-75.0,2,104.303634
-75.0,2,104.308636
-75.0,2,104.313637
-75.0,2,104.317632
-75.0,2,104.322634
-75.0,2,104.326635
-75.0,2,104.331635
-87.5,3,104.338463
-75.0,2,104.342464
-75.0,2,104.346508
-5.125,15,104.378388
-75.0,2,104.383389
-75.0,2,104.38739
-75.0,2,104.392391
-75.0,2,104.397663
-75.0,2,104.401664
-75.0,2,104.406664
-75.0,2,104.410665
-75.0,2,104.415432
-75.0,2,104.419433
-75.0,2,104.424434
-75.0,2,104.428435
-75.0,2,104.433436
-75.0,2,104.437437
-75.0,2,104.441438
-75.0,2,104.446439
-75.0,2,104.45044
-87.5,3,104.457441
-75.0,2,104.461442
-75.0,2,104.466444
-75.0,2,104.470444
-75.0,2,104.475446
-75.0,2,104.480446
-75.0,2,104.484447
-75.0,2,104.489449
-75.0,2,104.49345
-75.0,2,104.498451
-75.0,2,104.503452
-75.0,2,104.507453
-75.0,2,104.511453
-75.0,2,104.516454
-75.0,2,104.520455
-75.0,2,104.525457
-75.0,2,104.530458
-75.0,2,104.534459
-87.5,3,104.54146
-87.5,3,104.547462
-75.0,2,104.552463
-75.0,2,104.557464
-75.0,2,104.561465
-75.0,2,104.566466
-75.0,2,104.571467
-75.0,2,104.575468
-75.0,2,104.580469
-75.0,2,104.58547
-75.0,2,104.589471
-93.75,4,104.599473
-75.0,2,104.603474
-75.0,2,104.608475
-75.0,2,104.613477
-75.0,2,104.617477
-75.0,2,104.622479
-75.0,2,104.62748
-75.0,2,104.632481
-75.0,2,104.636482
-100.0,4,104.645483
-75.0,2,104.650485
-75.0,2,104.655486
-75.0,2,104.659487
-75.0,2,104.664488
-75.0,2,104.668489
-75.0,2,104.67249
-75.0,2,104.677491
-75.0,2,104.682492
-75.0,2,104.686493
-75.0,2,104.691494
-75.0,2,104.696495
-75.0,2,104.700496
-75.0,2,104.705497
-75.0,2,104.709498
-75.0,2,104.714499
-75.0,2,104.7185
-75.0,2,104.723502
-75.0,2,104.728502
-75.0,2,104.733504
-75.0,2,104.738505
-75.0,2,104.742506
-75.0,2,104.747507
-75.0,2,104.751508
-75.0,2,104.755509
-75.0,2,104.76051
-75.0,2,104.765511
-75.0,2,104.770512
-75.0,2,104.775513
-75.0,2,104.780514
-75.0,2,104.784515
-75.0,2,104.789516
29.25,10,104.80952
-75.0,2,104.815522
-75.0,2,104.819524
-75.0,2,104.823523
-115.625,7,104.838527
-75.0,2,104.843528
-75.0,2,104.848669
-75.0,2,104.852669
-75.0,2,104.85767
-75.0,2,104.861671
-75.0,2,104.865671
-75.0,2,104.871713
-75.0,2,104.875715
-75.0,2,104.880715
-75.0,2,104.884717
-75.0,2,104.888717
-75.0,2,104.892718
-75.0,2,104.89772
-75.0,2,104.90172
-75.0,2,104.906721
-75.0,2,104.910722
-75.0,2,104.915724
-75.0,2,104.919724
-75.0,2,104.924726
-75.0,2,104.928726
-75.0,2,104.933728
-75.0,2,104.938729
-75.0,2,104.942729
-75.0,2,104.947731
-75.0,2,104.953732
-75.0,2,104.957159
-75.0,2,104.96116
-75.0,2,104.966161
-75.0,2,104.970162
-75.0,2,104.975163
-75.0,2,104.980165
-75.0,2,104.984165
-75.0,2,104.990166
-75.0,2,104.994167
-75.0,2,104.998168
-75.0,2,105.00317
-75.0,2,105.00817
-75.0,2,105.012171
-75.0,2,105.017173
-75.0,2,105.022174
-75.0,2,105.026175
-75.0,2,105.031176
-75.0,2,105.03584
-75.0,2,105.040831
-87.5,3,105.046833
-75.0,2,105.051834
-75.0,2,105.054834
-75.0,2,105.059836
-75.0,2,105.064837
-75.0,2,105.068838
-75.0,2,105.073839
-75.0,2,105.07784
-75.0,2,105.082842
-75.0,2,105.086842
-75.0,2,105.091843
-75.0,2,105.095844
-75.0,2,105.100845
-75.0,2,105.105846
-75.0,2,105.109847
-75.0,2,105.114848
-75.0,2,105.120849
-75.0,2,105.12485
-75.0,2,105.128851
-75.0,2,105.132852
-75.0,2,105.136853
-75.0,2,105.141854
-75.0,2,105.145855
-75.0,2,105.149856
-75.0,2,105.155685
-75.0,2,105.158686
-75.0,2,105.163687
-75.0,2,105.168813
-75.0,2,105.172814
-75.0,2,105.177815
-75.0,2,105.182816
-75.0,2,105.186817
-87.5,3,105.192818
-75.0,2,105.19782
-75.0,2,105.202073
-75.0,2,105.205678
-75.0,2,105.209672
-75.0,2,105.214673
-87.5,3,105.220674
-75.0,2,105.225676
-75.0,2,105.231677
-75.0,2,105.235678
-75.0,2,105.240679
-75.0,2,105.24468
-75.0,2,105.248783
-75.0,2,105.253784
-75.0,2,105.258663
-75.0,2,105.262663
-75.0,2,105.267665
-75.0,2,105.272666
-87.5,3,105.278668
-75.0,2,105.282669
-75.0,2,105.288177
-75.0,2,105.292169
-75.0,2,105.29717
-100.0,4,105.305172
-75.0,2,105.310173
-75.0,2,105.315174
-75.0,2,105.318633
-75.0,2,105.323634
-75.0,2,105.327636
-75.0,2,105.332636
-75.0,2,105.336638
-75.0,2,105.341639
-75.0,2,105.34564
-75.0,2,105.350641
-75.0,2,105.355642
-75.0,2,105.359643
-75.0,2,105.364644
-75.0,2,105.370559
-75.0,2,105.374555
-75.0,2,105.378556
-75.0,2,105.383557
-87.5,3,105.389559
-75.0,2,105.39456
-75.0,2,105.399561
-75.0,2,105.404562
-75.0,2,105.408563
-75.0,2,105.412564
-75.0,2,105.417565
-75.0,2,105.421566
-75.0,2,105.426567
-75.0,2,105.430568
-75.0,2,105.434569
-75.0,2,105.43957
-75.0,2,105.443571
-75.0,2,105.448572
-75.0,2,105.453573
-87.5,3,105.459574
-75.0,2,105.464576
-75.0,2,105.468577
-75.0,2,105.473578
-75.0,2,105.477579
-75.0,2,105.48258
-75.0,2,105.487581
-75.0,2,105.492582
-87.5,3,105.498584
-75.0,2,105.503585
-75.0,2,105.507586
-75.0,2,105.511586
-75.0,2,105.516588
-75.0,2,105.520588
-75.0,2,105.525589
-75.0,2,105.529591
-75.0,2,105.533591
-75.0,2,105.539469
-75.0,2,105.54347
-75.0,2,105.547471
-75.0,2,105.552472
-75.0,2,105.557473
-75.0,2,105.561474
-75.0,2,105.566475
-75.0,2,105.571476
-75.0,2,105.575477
-75.0,2,105.580478
-75.0,2,105.585479
-75.0,2,105.58948
-75.0,2,105.594481
-75.0,2,105.599483
-75.0,2,105.603483
-75.0,2,105.607484
-75.0,2,105.611485
-75.0,2,105.616486
-75.0,2,105.621112
-75.0,2,105.625109
-75.0,2,105.630616
-75.0,2,105.634617
-75.0,2,105.638618
-75.0,2,105.643619
-75.0,2,105.64862
-75.0,2,105.652622
-75.0,2,105.657622
-75.0,2,105.661623
-115.625,7,105.676626
-75.0,2,105.681628
-75.0,2,105.685629
