#{"t_start": 1654695755.2592437, "env_id": "env.spec.id"}
r,l,t
42,8,249.545092
42,8,249.566096
42,8,249.586101
42,8,249.607105
42,8,249.62711
42,8,249.647115
42,8,249.668119
42,8,249.688124
42,8,249.709128
42,8,249.729133
42,8,249.749137
42,8,249.770142
42,8,249.790147
42,8,249.811152
42,8,249.832156
42,8,249.852161
42,8,249.872166
42,8,249.89317
42,8,249.913175
42,8,249.933179
42,8,249.954184
42,8,249.974188
42,8,249.995193
42,8,250.015198
42,8,250.035202
42,8,250.056207
42,8,250.076211
42,8,250.097216
42,8,250.913508
42,8,250.934512
42,8,250.954517
42,8,250.975522
42,8,250.995526
42,8,251.015531
42,8,251.036536
42,8,251.05654
42,8,251.077545
42,8,251.097549
42,8,251.117554
-52,2,251.123555
42,8,251.143559
42,8,251.164564
42,8,251.184569
42,8,251.205574
42,8,251.226578
42,8,251.246583
42,8,251.267588
42,8,251.287592
42,8,251.308597
42,8,251.328601
42,8,251.349606
42,8,251.36961
42,8,251.390615
42,8,251.41062
42,8,251.431624
42,8,251.451629
42,8,251.472634
42,8,251.492638
42,8,251.513643
42,8,251.533647
42,8,251.553652
42,8,251.573656
42,8,251.594661
42,8,251.614666
42,8,251.635671
42,8,251.655675
42,8,251.676679
42,8,251.696684
42,8,251.717689
42,8,251.737694
42,8,251.758698
42,8,251.778703
42,8,251.799707
42,8,251.820712
42,8,251.840717
42,8,251.861721
42,8,251.881726
42,8,251.90273
42,8,251.922735
42,8,251.94374
42,8,251.963744
42,8,251.984749
42,8,252.004753
42,8,252.025758
42,8,252.045763
42,8,252.066767
42,8,252.086772
42,8,252.107777
42,8,252.128781
42,8,252.148786
42,8,252.169791
42,8,252.190795
42,8,252.2118
42,8,252.231804
42,8,252.252809
42,8,252.272814
42,8,252.292818
42,8,252.313823
42,8,252.334828
42,8,252.355833
42,8,252.375837
42,8,252.396842
42,8,252.416846
42,8,252.436851
42,8,252.456855
42,8,252.47786
42,8,252.497865
42,8,252.518869
42,8,252.538874
42,8,252.559878
42,8,252.579883
42,8,252.600888
42,8,252.620892
42,8,252.640897
42,8,252.661901
42,8,252.681906
42,8,252.70191
42,8,252.722915
42,8,252.74392
42,8,252.763924
42,8,252.783929
40,10,252.808934
42,8,252.829939
42,8,252.849944
42,8,252.870948
42,8,252.890953
42,8,252.911958
42,8,252.931962
42,8,252.952967
42,8,252.972972
42,8,252.993976
42,8,253.01398
42,8,253.033985
42,8,253.05499
42,8,253.074995
42,8,253.094999
42,8,253.116004
42,8,253.136009
42,8,253.157013
42,8,253.177018
42,8,253.198022
42,8,253.218027
40,10,253.244032
42,8,253.264037
42,8,253.285042
42,8,253.306047
40,10,253.330052
42,8,253.351057
42,8,253.372061
42,8,253.392066
42,8,253.413071
42,8,253.433076
42,8,253.45308
42,8,253.474084
42,8,253.494089
42,8,253.514093
42,8,253.534098
42,8,253.555103
42,8,253.575107
42,8,253.596112
42,8,253.616117
42,8,253.637121
42,8,253.657126
42,8,253.67713
42,8,253.698135
42,8,253.71814
42,8,253.739144
42,8,253.759149
42,8,253.779153
42,8,253.800158
42,8,253.821162
42,8,253.841167
42,8,253.862172
42,8,253.882176
42,8,253.902181
42,8,253.923185
42,8,253.94319
42,8,253.963194
42,8,253.984199
42,8,254.004204
42,8,254.025209
42,8,254.045213
42,8,254.066218
42,8,254.086222
42,8,254.106227
42,8,254.127231
42,8,254.147236
42,8,254.168241
42,8,254.189245
42,8,254.20925
42,8,254.230255
42,8,254.251259
42,8,254.271264
42,8,254.291268
42,8,254.311273
42,8,254.332278
42,8,254.352282
42,8,254.373287
42,8,254.393291
42,8,254.414296
42,8,254.434301
42,8,254.454305
41,9,254.47731
40,10,254.502316
42,8,254.522321
42,8,254.542325
42,8,254.56333
42,8,254.583334
42,8,254.603339
42,8,254.624343
42,8,254.644348
42,8,254.664353
42,8,254.685357
42,8,254.705362
42,8,254.726366
42,8,254.746371
42,8,254.766376
42,8,254.78738
42,8,254.807385
42,8,254.827389
42,8,254.848394
42,8,254.868398
42,8,254.889403
42,8,254.909408
42,8,254.930412
42,8,254.950417
42,8,254.971421
42,8,254.991426
42,8,255.011431
42,8,255.032435
42,8,255.05244
42,8,255.073445
42,8,255.093449
42,8,255.114454
42,8,255.134458
42,8,255.155463
42,8,255.175467
42,8,255.196472
42,8,255.216477
42,8,255.237481
42,8,255.258486
42,8,255.278491
42,8,255.298496
42,8,255.3195
42,8,255.339504
42,8,255.360509
42,8,255.380514
42,8,255.401518
42,8,255.422523
42,8,255.442528
42,8,255.463532
40,10,255.488539
42,8,255.508543
42,8,255.529547
42,8,255.549552
42,8,255.569556
42,8,255.590561
42,8,255.610565
42,8,255.630676
42,8,255.651682
42,8,255.672686
42,8,255.69269
42,8,255.712695
42,8,255.7337
42,8,255.753704
42,8,255.774709
42,8,255.794713
42,8,255.815718
42,8,255.836723
42,8,255.856728
42,8,255.876732
42,8,255.897737
42,8,255.918741
42,8,255.938746
42,8,255.959751
42,8,255.979755
42,8,256.00076
42,8,256.020764
42,8,256.040769
42,8,256.061773
42,8,256.081778
42,8,256.102783
42,8,256.122787
42,8,256.143792
42,8,256.960096
42,8,256.981101
42,8,257.001105
42,8,257.02211
42,8,257.043115
42,8,257.063119
42,8,257.083123
42,8,257.103128
42,8,257.124133
42,8,257.144137
42,8,257.164142
42,8,257.185147
42,8,257.205151
42,8,257.226156
42,8,257.24616
42,8,257.267165
42,8,257.28817
42,8,257.308174
42,8,257.328179
42,8,257.349184
42,8,257.369188
42,8,257.390193
42,8,257.410197
42,8,257.431202
42,8,257.452207
42,8,257.472211
42,8,257.492216
42,8,257.513221
42,8,257.534225
42,8,257.554229
42,8,257.575234
42,8,257.595239
42,8,257.615243
42,8,257.636248
42,8,257.656253
42,8,257.677258
42,8,257.697263
42,8,257.718267
42,8,257.738271
42,8,257.758276
42,8,257.779281
42,8,257.799285
42,8,257.82029
42,8,257.840294
42,8,257.860299
42,8,257.881303
42,8,257.901308
42,8,257.922312
42,8,257.942317
42,8,257.963322
42,8,257.984326
42,8,258.004331
42,8,258.025336
42,8,258.04534
42,8,258.066345
42,8,258.086349
42,8,258.107354
42,8,258.127359
41,9,258.150364
42,8,258.170368
42,8,258.191373
42,8,258.211378
42,8,258.232382
42,8,258.253387
42,8,258.273392
42,8,258.294396
42,8,258.314401
42,8,258.335406
42,8,258.35541
42,8,258.376415
42,8,258.396419
42,8,258.417424
42,8,258.437429
42,8,258.458433
42,8,258.478438
42,8,258.499443
42,8,258.519447
42,8,258.540452
42,8,258.561457
42,8,258.581461
42,8,258.602466
42,8,258.62247
42,8,258.642475
42,8,258.663479
42,8,258.684484
42,8,258.704489
42,8,258.725494
42,8,258.745498
42,8,258.765502
42,8,258.786507
42,8,258.806512
42,8,258.827517
42,8,258.847521
42,8,258.868526
42,8,258.88853
42,8,258.908535
42,8,258.92954
42,8,258.949544
42,8,258.969549
42,8,258.990553
42,8,259.011558
42,8,259.031562
42,8,259.052567
42,8,259.072572
42,8,259.093576
42,8,259.113581
42,8,259.133585
42,8,259.15459
42,8,259.175595
42,8,259.195599
42,8,259.216604
42,8,259.236609
42,8,259.256613
42,8,259.277618
42,8,259.298623
42,8,259.318627
42,8,259.339632
42,8,259.359637
42,8,259.379641
42,8,259.400646
42,8,259.42065
42,8,259.441655
42,8,259.461659
42,8,259.482664
42,8,259.503669
42,8,259.523673
42,8,259.544678
42,8,259.564682
42,8,259.584687
42,8,259.605817
42,8,259.625822
42,8,259.646827
42,8,259.666831
42,8,259.687836
42,8,259.70784
-52,2,259.713841
42,8,259.734846
42,8,259.754851
42,8,259.775855
42,8,259.79586
42,8,259.815864
42,8,259.836869
42,8,259.857874
42,8,259.877879
42,8,259.898883
42,8,259.918888
42,8,259.938892
42,8,259.959897
42,8,259.979902
42,8,260.000906
42,8,260.020911
42,8,260.040915
42,8,260.06192
42,8,260.081924
42,8,260.102929
42,8,260.122934
42,8,260.142938
42,8,260.163943
42,8,260.183947
42,8,260.204952
42,8,260.225957
42,8,260.245961
42,8,260.265966
42,8,260.28697
42,8,260.306975
42,8,260.32798
42,8,260.348984
42,8,260.36899
42,8,260.389994
42,8,260.410998
42,8,260.431003
42,8,260.451008
42,8,260.471012
42,8,260.492017
42,8,260.512021
42,8,260.532026
42,8,260.553031
42,8,260.573035
42,8,260.59404
42,8,260.614044
42,8,260.635049
42,8,260.655164
42,8,260.675169
42,8,260.696173
42,8,260.717178
42,8,260.737183
42,8,260.757187
42,8,260.778192
42,8,260.798196
42,8,260.819201
42,8,260.839206
42,8,260.86021
42,8,260.880215
42,8,260.901219
42,8,260.921224
42,8,260.941228
42,8,260.962233
42,8,260.982238
42,8,261.003242
42,8,261.023247
42,8,261.044251
42,8,261.064256
42,8,261.085261
42,8,261.105265
42,8,261.12627
42,8,261.146274
42,8,261.167279
42,8,261.187284
42,8,261.207288
42,8,261.228293
42,8,261.248298
42,8,261.268302
42,8,261.289307
42,8,261.309311
42,8,261.330316
42,8,261.35132
42,8,261.371325
42,8,261.39233
42,8,261.412334
42,8,261.432339
42,8,261.453344
42,8,261.474348
42,8,261.494353
42,8,261.515357
42,8,261.535362
41,9,261.558367
42,8,261.579372
42,8,261.599376
42,8,261.620382
42,8,261.640386
42,8,261.66039
42,8,261.681395
42,8,261.7024
42,8,261.722404
42,8,261.742409
42,8,261.763414
42,8,261.783418
42,8,261.803422
42,8,261.824427
42,8,261.844432
42,8,261.865437
42,8,261.885441
42,8,261.906446
42,8,261.92645
42,8,261.946455
42,8,261.967459
42,8,261.987464
42,8,262.008469
42,8,262.028473
42,8,262.049478
42,8,262.069483
42,8,262.089487
42,8,262.110492
42,8,262.130496
42,8,262.151501
42,8,262.171505
42,8,262.990813
42,8,263.010817
42,8,263.031822
42,8,263.051826
42,8,263.072831
42,8,263.093836
42,8,263.113841
42,8,263.134845
42,8,263.15485
42,8,263.174854
42,8,263.195859
42,8,263.215863
42,8,263.236868
42,8,263.256873
42,8,263.277877
42,8,263.297882
42,8,263.318887
42,8,263.338891
42,8,263.359896
42,8,263.380901
42,8,263.400906
42,8,263.42191
42,8,263.441914
42,8,263.461919
42,8,263.482924
42,8,263.502928
42,8,263.523933
42,8,263.543938
42,8,263.563942
42,8,263.584947
42,8,263.605951
42,8,263.625956
42,8,263.64696
42,8,263.666965
42,8,263.687981
42,8,263.707977
42,8,263.728981
42,8,263.748986
42,8,263.76999
42,8,263.789995
42,8,263.811
42,8,263.831004
42,8,263.851009
42,8,263.872013
42,8,263.893018
42,8,263.913023
42,8,263.933027
42,8,263.954032
42,8,263.974037
42,8,263.995041
42,8,264.015046
42,8,264.03505
42,8,264.056055
42,8,264.076059
42,8,264.097064
42,8,264.117069
42,8,264.138073
42,8,264.159078
42,8,264.179083
42,8,264.200087
42,8,264.220092
42,8,264.240097
42,8,264.261101
42,8,264.281106
42,8,264.30211
42,8,264.322115
42,8,264.342119
42,8,264.363124
42,8,264.384129
42,8,264.404133
42,8,264.425138
42,8,264.445143
42,8,264.465147
42,8,264.485152
42,8,264.506157
42,8,264.526161
42,8,264.546165
42,8,264.56617
42,8,264.587174
42,8,264.608179
42,8,264.628184
42,8,264.649189
42,8,264.669193
42,8,264.690198
42,8,264.711203
42,8,264.732207
42,8,264.752212
42,8,264.773216
42,8,264.793221
42,8,264.814225
42,8,264.83423
42,8,264.855235
42,8,264.875239
42,8,264.898244
42,8,264.923253
42,8,264.944257
42,8,264.968263
42,8,265.00027
42,8,265.018274
42,8,265.036278
42,8,265.054282
42,8,265.072286
42,8,265.09143
42,8,265.110435
42,8,265.128438
42,8,265.146443
42,8,265.163447
42,8,265.182451
42,8,265.201456
42,8,265.21946
42,8,265.238464
42,8,265.256468
42,8,265.274472
42,8,265.292476
42,8,265.31048
42,8,265.329484
42,8,265.348489
42,8,265.367493
42,8,265.386497
42,8,265.404501
42,8,265.422624
42,8,265.440652
42,8,265.458656
42,8,265.47566
42,8,265.494664
42,8,265.512668
42,8,265.530672
42,8,265.548676
42,8,265.56768
42,8,265.585685
42,8,265.603688
42,8,265.621693
42,8,265.640697
42,8,265.658701
42,8,265.676828
42,8,265.694832
42,8,265.712837
42,8,265.731841
42,8,265.749845
42,8,265.767849
42,8,265.785853
42,8,265.803857
42,8,265.821861
42,8,265.839865
42,8,265.857869
42,8,265.876214
42,8,265.895218
42,8,265.914222
42,8,265.931226
42,8,265.94923
42,8,265.968234
42,8,265.986238
42,8,266.004242
42,8,266.022247
42,8,266.040251
42,8,266.059255
42,8,266.077259
42,8,266.096263
42,8,266.113267
42,8,266.132272
42,8,266.150276
42,8,266.17028
42,8,266.188284
42,8,266.206288
42,8,266.225292
42,8,266.243296
42,8,266.262301
42,8,266.281305
42,8,266.300309
42,8,266.318313
42,8,266.335317
42,8,266.354321
42,8,266.372325
42,8,266.390329
42,8,266.408478
42,8,266.427482
42,8,266.444486
42,8,266.46349
42,8,266.481494
42,8,266.499498
42,8,266.518503
42,8,266.536509
42,8,266.555513
42,8,266.573517
42,8,266.591521
42,8,266.610525
42,8,266.62853
42,8,266.646661
42,8,266.665665
42,8,266.683669
42,8,266.700673
42,8,266.719677
42,8,266.737681
42,8,266.755685
42,8,266.773689
42,8,266.792694
42,8,266.810698
42,8,266.829704
42,8,266.847708
42,8,266.866712
42,8,266.884716
42,8,266.90372
42,8,266.921724
42,8,266.939728
42,8,266.957732
42,8,266.975736
42,8,266.993741
42,8,267.011744
42,8,267.029749
42,8,267.048753
42,8,267.066757
42,8,267.084761
42,8,267.102765
42,8,267.12077
42,8,267.138773
42,8,267.156778
42,8,267.174782
42,8,267.192786
42,8,267.211792
42,8,267.229796
42,8,267.2488
42,8,267.266804
42,8,267.285808
42,8,267.303813
42,8,267.320817
42,8,267.339821
42,8,267.357825
42,8,267.376829
42,8,267.394833
42,8,267.413837
42,8,267.431842
42,8,267.449845
42,8,267.467849
42,8,267.485857
42,8,267.50386
42,8,267.521864
42,8,267.539868
42,8,267.557873
42,8,267.576877
42,8,267.594881
42,8,267.612885
42,8,267.631889
42,8,267.649894
42,8,267.667897
42,8,267.686902
42,8,267.704906
42,8,267.72291
42,8,267.741914
42,8,267.760919
42,8,267.778922
42,8,267.797929
42,8,267.815933
42,8,267.833937
42,8,267.852942
42,8,267.871946
42,8,267.88995
