#{"t_start": 1657046823.106025, "env_id": "env.spec.id"}
r,l,t
55.8125,25,457.865865
84.132812,12,457.890871
84.132812,15,457.919877
66.75,11,457.941882
67.53125,10,457.958886
54.835938,12,457.979891
74.171875,15,458.002896
80.8125,14,458.028902
65.773438,22,458.067911
63.625,30,458.125924
79.640625,17,458.157931
82.375,18,458.190938
75.929688,21,458.224946
75.734375,22,458.261954
69.09375,14,458.28796
80.03125,15,458.313966
53.859375,14,458.336971
83.742188,14,458.360976
43.898438,26,458.400985
74.757812,21,458.436993
84.132812,12,458.460998
82.179688,10,458.481003
66.359375,13,458.507009
59.71875,17,458.536015
84.328125,11,458.55602
85.109375,10,458.576024
83.351562,19,458.609032
85.109375,10,458.628036
85.109375,10,458.64504
76.515625,18,458.678047
66.554688,12,458.700052
85.109375,10,458.718056
84.132812,12,458.743062
78.273438,18,458.776069
85.109375,10,458.792073
77.296875,14,458.817078
78.859375,12,458.839083
78.273438,12,458.859088
85.109375,10,458.875091
44.09375,22,458.9131
81.203125,12,458.934104
72.609375,17,458.963111
85.109375,10,458.985116
84.132812,12,459.009121
85.109375,10,459.029126
75.34375,18,459.062133
58.546875,17,459.090139
85.109375,10,459.106143
82.375,15,459.132149
57.765625,18,459.163156
82.179688,10,459.18016
44.484375,14,459.203164
78.859375,12,459.22517
81.203125,12,459.246174
84.132812,12,459.27218
81.007812,13,459.296185
75.734375,13,459.320191
85.109375,10,459.342196
84.132812,12,459.3622
57.960938,11,459.378205
78.664062,13,459.403209
76.125,17,459.429215
81.203125,12,459.45022
82.179688,10,459.467224
85.109375,10,459.486228
60.890625,17,459.513234
68.507812,14,459.54124
85.109375,10,459.559244
83.15625,14,459.588251
63.820312,17,459.620258
70.460938,10,459.639262
62.257812,22,459.67627
51.90625,12,459.697275
84.914062,11,459.71628
63.234375,14,459.738285
68.507812,14,459.76329
82.960938,15,459.787295
81.203125,12,459.812301
81.007812,13,459.838308
69.289062,13,459.862313
59.523438,15,459.89232
81.203125,12,459.914325
84.132812,12,459.93533
77.296875,14,459.957335
84.132812,12,459.97834
85.109375,10,459.998344
70.460938,10,460.017348
69.484375,12,460.039353
84.132812,12,460.062359
-71.484375,9,460.078362
85.109375,10,460.099367
54.835938,12,460.120371
70.460938,10,460.136375
-93.164062,12,460.155379
85.109375,10,460.174383
84.132812,12,460.196388
49.953125,16,460.223394
80.226562,14,460.244399
83.546875,18,460.281407
75.929688,18,460.313414
63.234375,17,460.345421
70.460938,10,460.362425
83.15625,14,460.388431
81.203125,12,460.409436
-73.632812,8,460.421439
81.203125,12,460.442443
65.578125,14,460.464448
49.757812,14,460.488453
82.179688,10,460.505457
59.328125,16,460.531463
84.132812,12,460.554468
80.421875,13,460.578474
81.007812,13,460.60748
81.203125,12,460.631486
85.109375,10,460.648489
83.351562,13,460.670494
69.09375,14,460.6955
65.1875,22,460.728507
81.984375,11,460.749512
49.953125,22,460.78452
84.914062,11,460.801524
44.875,21,460.842533
70.851562,17,460.87154
49.953125,16,460.901546
61.671875,16,460.929552
77.296875,14,460.952558
68.703125,13,460.976563
74.953125,14,460.998567
53.859375,14,461.026574
84.914062,11,461.042578
53.859375,14,461.071584
80.03125,15,461.100591
80.226562,14,461.125596
82.179688,10,461.144601
84.523438,13,461.167605
81.203125,12,461.190611
69.484375,12,461.211615
85.109375,10,461.23062
82.179688,10,461.252625
85.109375,10,461.270629
85.109375,10,461.292634
81.203125,12,461.316639
53.078125,15,461.344645
67.726562,15,461.367651
81.007812,13,461.392656
65.578125,14,461.413661
-79.296875,13,461.433664
72.414062,18,461.463671
50.929688,14,461.485677
85.109375,10,461.507682
49.757812,17,461.539689
71.828125,15,461.568696
55.226562,16,461.595701
85.109375,10,461.613705
80.226562,14,461.638711
82.179688,16,461.664717
84.328125,11,461.684721
81.203125,12,461.705726
79.445312,15,461.729731
82.570312,20,461.764739
80.8125,20,461.797747
78.078125,13,461.824752
50.929688,14,461.848758
68.507812,14,461.872763
81.203125,12,461.897917
84.132812,12,461.919922
85.109375,10,461.934925
81.984375,11,461.95493
61.476562,17,461.981936
63.234375,14,462.005941
81.203125,12,462.027946
82.960938,15,462.050951
58.546875,17,462.080957
69.484375,12,462.104964
85.109375,10,462.123967
84.328125,11,462.144972
85.109375,10,462.163976
74.367188,20,462.199984
77.6875,15,462.22699
68.507812,14,462.251996
85.109375,10,462.267999
71.828125,15,462.295006
85.109375,10,462.311009
85.109375,10,462.331014
85.109375,10,462.348017
39.210938,14,462.373023
52.882812,22,462.411032
69.484375,12,462.434037
53.859375,14,462.463043
53.859375,14,462.488049
61.671875,16,462.514055
70.460938,10,462.532059
80.421875,13,462.553198
85.109375,10,462.572205
58.742188,10,462.588208
50.734375,12,462.607213
70.460938,10,462.625217
85.109375,10,462.64222
81.789062,12,462.665226
85.109375,10,462.68623
-70.3125,6,462.695232
80.226562,14,462.723239
69.679688,11,462.741243
80.421875,13,462.767249
68.703125,13,462.788254
66.554688,12,462.809258
85.109375,10,462.825262
75.734375,13,462.850267
69.484375,12,462.871272
69.484375,12,462.892277
84.914062,11,462.910281
26.320312,23,462.951291
85.109375,10,462.973294
73.585938,15,462.9973
81.007812,13,463.023306
81.007812,13,463.045311
80.03125,15,463.071317
78.859375,12,463.092321
85.109375,10,463.110326
60.695312,18,463.141332
85.109375,10,463.158336
84.132812,12,463.180341
81.984375,11,463.203346
69.484375,12,463.226351
85.109375,10,463.24448
66.359375,19,463.279487
81.203125,12,463.302493
79.054688,17,463.328498
84.132812,12,463.349503
85.109375,10,463.369507
85.109375,10,463.386511
80.226562,14,463.411517
81.984375,11,463.431522
76.320312,16,463.460528
37.257812,18,463.492535
78.273438,12,463.51454
81.203125,12,463.539545
81.984375,11,463.55955
85.109375,10,463.576553
50.929688,14,463.60256
76.320312,16,463.629566
17.335938,18,463.657572
69.484375,12,463.678577
78.859375,12,463.699581
65.578125,14,463.725587
85.109375,10,463.743591
81.007812,13,463.770597
85.109375,10,463.789602
83.546875,15,463.819608
80.226562,14,463.842613
74.953125,14,463.866619
84.132812,12,463.886624
81.007812,13,463.908628
85.109375,10,463.928632
85.109375,10,463.945636
53.859375,14,463.969642
65.578125,14,463.992647
49.953125,16,464.021653
74.171875,21,464.056661
81.203125,12,464.080666
75.929688,12,464.104672
82.179688,10,464.123677
85.109375,10,464.14068
82.179688,10,464.159685
74.367188,20,464.192692
81.203125,12,464.213696
77.6875,15,464.239702
77.296875,14,464.261707
78.859375,12,464.283712
85.109375,10,464.301716
81.007812,13,464.325722
85.109375,10,464.345726
47.023438,16,464.376733
84.914062,11,464.40874
85.109375,10,464.434746
83.15625,14,464.459752
66.554688,12,464.481757
85.109375,10,464.503761
80.226562,14,464.526767
69.289062,13,464.548771
83.546875,15,464.578777
69.289062,13,464.604783
85.109375,10,464.626789
69.289062,13,464.651794
84.914062,11,464.674799
50.929688,14,464.696804
81.007812,13,464.720809
85.109375,10,464.737813
78.078125,13,464.762819
48.0,20,464.805829
34.328125,18,464.839836
69.484375,12,464.861841
81.984375,11,464.884845
84.328125,11,464.90385
56.203125,17,464.938858
69.484375,12,464.961863
27.101562,25,465.001872
85.109375,10,465.019876
81.203125,12,465.042882
53.859375,14,465.067887
83.351562,13,465.090892
-90.039062,11,465.109897
59.328125,16,465.144904
63.625,12,465.174912
84.132812,12,465.211975
61.085938,16,465.253987
-69.53125,5,465.26399
69.289062,13,465.298263
85.109375,10,465.319269
83.15625,14,465.337273
85.109375,10,465.353277
81.007812,13,465.372281
82.179688,10,465.388285
84.328125,11,465.401288
65.578125,14,465.424293
55.8125,10,465.438296
53.859375,14,465.460301
68.3125,15,465.483306
85.109375,10,465.498309
84.132812,12,465.516314
47.414062,20,465.54632
83.15625,14,465.568325
84.328125,11,465.583329
81.203125,12,465.600332
-86.132812,9,465.615335
76.320312,16,465.638341
84.914062,11,465.652344
60.890625,17,465.67735
82.960938,15,465.697354
77.296875,14,465.719358
31.984375,18,465.744365
68.507812,14,465.767369
84.132812,12,465.785374
83.742188,14,465.806378
85.109375,10,465.823382
69.484375,12,465.843387
85.109375,10,465.85839
80.226562,14,465.879394
81.984375,11,465.895399
81.984375,11,465.909402
78.859375,12,465.926405
77.296875,14,465.94741
69.484375,12,465.964413
44.484375,14,465.983418
85.109375,10,466.000422
69.484375,12,466.021426
64.601562,16,466.046432
36.671875,21,466.076442
66.75,11,466.092445
81.984375,11,466.109449
81.398438,11,466.124452
85.109375,10,466.139455
22.609375,18,466.164461
85.109375,10,466.179464
69.484375,12,466.196468
84.328125,11,466.213473
65.578125,14,466.232476
85.109375,10,466.24848
80.226562,14,466.267484
78.859375,12,466.285489
84.132812,12,466.305493
75.929688,12,466.323496
50.734375,15,466.345501
68.507812,14,466.364506
84.132812,12,466.38551
61.671875,16,466.410516
81.007812,13,466.43152
81.203125,12,466.450526
25.734375,23,466.480531
-65.625,3,466.485533
85.109375,10,466.501536
69.484375,12,466.51854
83.15625,14,466.537544
84.132812,12,466.555549
72.609375,14,466.577554
69.484375,12,466.594557
-62.5,2,466.596558
85.109375,10,466.614562
40.382812,20,466.643568
85.109375,10,466.658571
81.203125,12,466.676576
78.859375,12,466.694581
82.179688,10,466.710584
85.109375,10,466.725586
85.109375,10,466.742591
27.101562,22,466.772597
84.328125,11,466.789601
22.609375,18,466.813606
63.429688,19,466.841613
35.109375,17,466.864617
78.273438,12,466.882622
74.757812,15,466.904627
75.539062,17,466.929633
76.125,17,466.956638
68.507812,14,466.978644
85.109375,10,466.995647
68.703125,13,467.014652
85.109375,10,467.029655
69.484375,12,467.046658
84.132812,12,467.063662
84.132812,12,467.081666
53.859375,14,467.102671
2.296875,26,467.135678
85.109375,10,467.151682
85.109375,10,467.164685
80.226562,14,467.185689
53.859375,14,467.205695
70.070312,18,467.2337
47.023438,16,467.256706
85.109375,10,467.271709
37.453125,17,467.298715
85.109375,10,467.313719
85.109375,10,467.331722
80.226562,14,467.351726
85.109375,10,467.367731
61.671875,16,467.389735
69.484375,12,467.406739
81.203125,12,467.423744
78.859375,12,467.440747
69.484375,12,467.457751
69.289062,13,467.475755
69.484375,12,467.493759
71.828125,15,467.517764
80.8125,14,467.536769
83.15625,14,467.559773
84.132812,12,467.578948
85.109375,10,467.593951
84.132812,12,467.611955
85.109375,10,467.627959
81.007812,13,467.645963
78.078125,13,467.664967
81.203125,12,467.680971
73.976562,16,467.703975
69.484375,12,467.720979
69.289062,13,467.738984
80.226562,14,467.760988
-103.515625,14,467.779993
85.109375,10,467.795997
70.460938,10,467.81
68.507812,14,467.832004
78.859375,12,467.849008
44.484375,17,467.874013
62.648438,14,467.898019
69.484375,12,467.916024
82.179688,10,467.930027
81.203125,12,467.94803
65.578125,14,467.969034
-103.90625,10,467.981038
84.328125,11,468.001042
69.484375,12,468.022046
85.109375,10,468.03705
39.210938,14,468.063057
66.359375,13,468.085061
65.382812,15,468.114067
82.179688,10,468.132072
70.460938,10,468.155077
75.34375,18,468.185083
76.515625,15,468.215091
81.203125,12,468.236096
80.226562,14,468.2611
53.46875,16,468.287106
85.109375,10,468.30311
85.109375,10,468.321114
59.328125,16,468.351121
65.382812,15,468.376127
69.484375,12,468.400131
78.859375,12,468.426136
49.953125,16,468.459145
78.46875,14,468.490155
77.296875,14,468.515161
69.484375,12,468.538166
50.929688,14,468.562172
69.484375,12,468.583177
66.554688,12,468.60118
84.132812,12,468.622185
80.226562,14,468.645191
81.007812,13,468.670196
38.234375,16,468.705355
85.109375,10,468.72436
76.320312,19,468.762368
78.273438,12,468.789374
85.109375,10,468.808379
85.109375,10,468.831385
81.984375,17,468.85939
63.234375,14,468.884395
84.914062,11,468.900399
85.109375,10,468.918403
84.914062,11,468.937408
80.226562,14,468.959413
85.109375,10,468.980418
68.507812,14,469.007423
83.15625,14,469.037587
78.078125,13,469.064593
18.703125,20,469.101601
85.109375,10,469.118604
81.203125,12,469.138609
85.109375,10,469.157613
84.132812,12,469.178618
74.171875,15,469.203624
53.859375,14,469.225628
85.109375,10,469.245634
81.203125,12,469.267638
81.203125,12,469.292644
81.203125,12,469.313648
53.859375,14,469.342656
84.914062,11,469.366666
82.179688,10,469.383669
80.226562,14,469.412676
67.921875,17,469.441682
77.6875,21,469.47669
78.46875,17,469.505696
85.109375,10,469.5217
84.328125,11,469.541705
85.109375,10,469.557708
-67.382812,6,469.56971
85.109375,10,469.587714
60.304688,14,469.61172
85.109375,10,469.628723
63.234375,14,469.65273
84.132812,12,469.672733
82.179688,10,469.686737
81.203125,12,469.707741
81.203125,12,469.727746
83.351562,16,469.753752
22.609375,18,469.782758
81.984375,11,469.801763
62.648438,14,469.822767
83.15625,14,469.847773
72.609375,14,469.870778
80.226562,14,469.896785
73.195312,17,469.929792
69.289062,13,469.952797
69.484375,12,469.975801
81.203125,12,469.997807
81.984375,11,470.019811
84.132812,12,470.042816
49.953125,16,470.069823
84.914062,11,470.093828
85.109375,10,470.114833
81.984375,11,470.13784
83.546875,12,470.161846
63.625,18,470.193359
75.34375,18,470.226367
85.109375,10,470.242371
82.179688,10,470.260375
85.109375,10,470.276378
81.984375,11,470.295382
68.898438,15,470.321388
70.460938,10,470.336391
85.109375,10,470.355395
77.882812,14,470.3784
60.304688,11,470.397405
84.132812,12,470.418409
66.75,20,470.450417
61.28125,24,470.488425
78.273438,12,470.507429
82.179688,10,470.525434
81.203125,12,470.545438
85.109375,10,470.561442
84.914062,11,470.580446
75.929688,12,470.60045
85.109375,10,470.615454
85.109375,10,470.635458
85.109375,10,470.651462
82.960938,15,470.677468
68.3125,15,470.703473
85.109375,10,470.722477
81.203125,12,470.742482
85.109375,10,470.763487
81.007812,13,470.787493
85.109375,10,470.810497
81.984375,11,470.829502
50.929688,14,470.856508
68.507812,14,470.879513
83.15625,14,470.90852
68.507812,14,470.934525
65.578125,14,470.962531
-89.257812,10,470.976535
83.15625,14,471.00154
80.03125,15,471.026546
78.859375,12,471.04755
65.578125,14,471.069701
84.914062,11,471.089705
81.203125,12,471.108709
84.914062,11,471.127714
42.140625,20,471.159721
85.109375,10,471.175725
56.398438,16,471.20173
83.9375,13,471.223735
77.101562,15,471.249742
55.8125,10,471.267745
11.28125,16,471.29075
83.15625,14,471.312755
70.460938,10,471.329759
69.289062,13,471.350763
85.109375,10,471.365767
84.328125,11,471.384771
74.757812,21,471.418779
68.703125,13,471.44393
85.109375,10,471.460932
80.421875,13,471.483938
77.882812,14,471.516945
36.28125,20,471.549953
84.132812,12,471.573957
84.132812,12,471.597964
34.328125,18,471.62797
76.515625,18,471.661978
64.40625,20,471.698985
80.226562,14,471.722991
81.007812,13,471.746996
85.109375,10,471.763
65.578125,14,471.788005
63.429688,13,471.80801
64.601562,16,471.836017
69.484375,12,471.858021
81.203125,12,471.880026
85.109375,10,471.899031
85.109375,10,471.921035
81.984375,11,471.944041
69.484375,12,471.969048
84.132812,12,471.995057
84.328125,11,472.015064
74.367188,14,472.041073
36.476562,25,472.07808
38.234375,16,472.103086
85.109375,10,472.12109
63.625,18,472.148096
81.203125,12,472.168101
82.179688,10,472.186105
70.460938,10,472.203109
67.53125,16,472.228114
54.835938,12,472.248118
53.859375,14,472.274124
85.109375,10,472.291129
84.914062,11,472.310132
68.507812,14,472.332137
85.109375,10,472.351142
69.484375,12,472.370146
84.132812,12,472.39015
81.203125,12,472.410155
65.578125,14,472.43116
49.953125,16,472.457165
81.203125,12,472.47817
84.914062,11,472.498174
28.078125,20,472.531182
85.109375,10,472.552186
77.296875,14,472.575192
63.625,21,472.609199
83.15625,14,472.633205
84.914062,11,472.652209
51.90625,12,472.671213
77.492188,16,472.696218
82.179688,10,472.712222
85.109375,10,472.733227
53.078125,15,472.760234
63.820312,17,472.793366
84.523438,13,472.820372
66.554688,12,472.842377
76.515625,15,472.871383
69.484375,12,472.894389
84.132812,12,472.917394
18.703125,20,472.954402
80.226562,14,472.976408
85.109375,10,472.998411
85.109375,10,473.017416
84.914062,11,473.040421
66.554688,12,473.063426
81.984375,11,473.087432
33.351562,20,473.121439
65.382812,15,473.145445
85.109375,10,473.163448
74.367188,14,473.184453
81.398438,11,473.202457
82.179688,10,473.220461
78.664062,13,473.241466
79.054688,11,473.25947
58.742188,10,473.275473
84.132812,12,473.294478
81.203125,12,473.314482
80.226562,14,473.340489
83.15625,14,473.364494
78.273438,12,473.382498
69.484375,12,473.403503
68.507812,14,473.429508
81.203125,12,473.449513
56.984375,13,473.470518
85.109375,10,473.486521
73.0,18,473.517528
68.507812,14,473.539533
59.328125,16,473.565539
81.203125,12,473.589547
81.984375,11,473.612551
85.109375,10,473.635559
84.132812,12,473.656564
85.109375,10,473.673567
75.929688,12,473.693572
53.859375,14,473.718577
64.210938,12,473.737582
81.007812,13,473.758587
84.132812,12,473.779592
77.101562,15,473.805725
81.203125,12,473.82573
69.484375,12,473.845734
77.296875,14,473.867738
85.109375,10,473.890744
81.203125,12,473.91475
53.859375,14,473.938754
53.273438,23,473.976763
49.953125,16,474.002769
77.296875,14,474.024773
84.132812,12,474.044778
85.109375,10,474.063782
82.960938,15,474.087787
41.359375,18,474.115793
66.359375,13,474.137798
85.109375,10,474.15694
77.492188,13,474.179944
74.367188,14,474.20595
80.03125,15,474.231956
79.054688,17,474.262962
45.460938,12,474.282967
85.109375,10,474.298971
65.578125,14,474.323976
84.132812,12,474.343981
83.9375,13,474.364985
-76.757812,9,474.377988
83.351562,13,474.399993
82.179688,10,474.417997
78.078125,13,474.441002
81.203125,12,474.461007
85.109375,10,474.481011
83.9375,13,474.502016
63.625,18,474.528022
73.390625,16,474.556028
68.703125,13,474.580034
85.109375,10,474.597037
58.351562,18,474.627044
84.914062,11,474.644047
85.109375,10,474.664052
-70.507812,7,474.676055
77.101562,15,474.69906
85.109375,10,474.718064
69.484375,12,474.740069
61.671875,16,474.766075
