#{"t_start": 1654720701.8165526, "env_id": "env.spec.id"}
r,l,t
42,8,580.830513
42,8,580.847517
42,8,580.865521
40,10,580.885525
-55,5,580.899529
39,11,580.919533
42,8,580.937537
42,8,580.954664
38,12,580.979669
42,8,580.995673
40,10,581.017678
40,10,581.037683
40,10,581.060688
42,8,581.077692
42,8,581.095696
42,8,581.1137
40,10,581.133704
42,8,581.151708
40,10,581.174713
38,12,581.199719
40,10,581.219724
39,11,581.244729
42,8,581.262733
40,10,581.284738
42,8,581.303743
38,12,581.327748
-54,4,581.33675
36,14,581.362756
42,8,581.38076
42,8,581.398764
40,10,581.421769
-52,2,581.42577
41,9,581.443774
40,10,581.466779
-55,5,581.476782
42,8,581.494786
37,13,581.519791
35,15,581.551798
-52,2,581.557937
39,11,581.577942
42,8,581.595946
40,10,581.617951
42,8,581.635955
42,8,581.653959
37,13,581.678965
42,8,581.697969
42,8,581.715973
33,17,581.74598
40,10,581.768985
42,8,581.786989
42,8,581.804993
38,12,581.830999
-56,6,581.843001
42,8,581.861006
42,8,581.879009
38,12,581.904015
36,14,581.934022
38,12,581.961028
42,8,581.979032
40,10,582.000036
40,10,582.025043
40,10,582.046047
42,8,582.064052
42,8,582.083056
41,9,582.106061
41,9,582.126066
38,12,582.153072
42,8,582.172076
40,10,582.194218
39,11,582.217223
-57,7,582.232227
39,11,582.256233
-57,7,582.269235
38,12,582.29424
36,14,582.324247
42,8,582.342251
41,9,582.361255
40,10,582.384261
40,10,582.404265
-58,8,582.420269
40,10,582.443274
40,10,582.463279
42,8,582.480283
38,12,582.506289
40,10,582.529293
40,10,582.549298
42,8,582.567302
42,8,582.586306
42,8,582.60331
-56,6,582.617313
38,12,582.641319
42,8,582.659446
42,8,582.678451
42,8,582.697455
42,8,582.715459
40,10,582.738464
40,10,582.76247
-55,5,582.771472
40,10,582.793477
40,10,582.817482
41,9,582.838486
40,10,582.862492
42,8,582.881496
42,8,582.900501
41,9,582.918504
39,11,582.94351
-57,7,582.956514
-55,5,582.970516
42,8,582.98752
41,9,583.006525
42,8,583.024529
36,14,583.050674
39,11,583.07468
42,8,583.090683
-57,7,583.105687
42,8,583.123691
42,8,583.141695
-56,6,583.153697
42,8,583.170701
40,10,583.192706
42,8,583.20971
-54,4,583.216712
40,10,583.236716
42,8,583.255721
38,12,583.280726
42,8,583.29873
42,8,583.316735
42,8,583.333738
38,12,583.359744
39,11,583.38375
-55,5,583.394752
37,13,583.424759
36,14,583.452765
-55,5,583.463767
37,13,583.493774
42,8,583.513779
42,8,583.531782
-56,6,583.543785
37,13,583.570792
42,8,583.589796
38,12,583.614801
42,8,583.631806
38,12,583.656811
42,8,583.675815
39,11,583.699821
40,10,583.722826
40,10,583.74283
39,11,583.766836
-52,2,583.769836
40,10,583.792842
40,10,583.812846
42,8,583.83185
34,16,583.862858
42,8,583.880861
-52,2,583.886863
-56,6,583.897865
42,8,583.915869
39,11,583.939875
-53,3,583.946876
36,14,583.973882
42,8,583.991886
36,14,584.020893
-57,7,584.036896
42,8,584.054901
39,11,584.075905
-52,2,584.081906
40,10,584.101911
41,9,584.123916
40,10,584.14292
35,15,584.173927
40,10,584.193932
41,9,584.215937
41,9,584.233941
40,10,584.254946
37,13,584.283103
38,12,584.307108
40,10,584.328113
42,8,584.345118
42,8,584.363122
40,10,584.386126
40,10,584.405131
42,8,584.423135
42,8,584.441139
42,8,584.460143
-56,6,584.474146
37,13,584.499152
42,8,584.517156
42,8,584.53516
42,8,584.554164
40,10,584.574169
-55,5,584.589172
38,12,584.615178
42,8,584.634182
42,8,584.654187
42,8,584.673191
42,8,584.692195
42,8,584.7112
-56,6,584.722202
40,10,584.745207
-54,4,584.755209
32,18,584.791218
42,8,584.809222
38,12,584.834227
-52,2,584.840228
-57,7,584.853231
42,8,584.871236
-60,10,584.89224
39,11,584.916245
42,8,584.933249
42,8,584.951253
35,15,584.97926
38,12,585.004265
-57,7,585.018269
42,8,585.036273
-53,3,585.042274
40,10,585.063279
42,8,585.081283
42,8,585.098287
42,8,585.116291
42,8,585.133294
41,9,585.155299
-53,3,585.1603
42,8,585.178305
40,10,585.20331
40,10,585.224315
35,15,585.253322
40,10,585.274326
38,12,585.299332
42,8,585.316336
42,8,585.33334
40,10,585.354344
42,8,585.371348
41,9,585.390352
40,10,585.414358
38,12,585.439364
-54,4,585.448365
40,10,585.46737
-54,4,585.476372
42,8,585.493376
42,8,585.51238
34,16,585.545387
42,8,585.564392
36,14,585.596399
-55,5,585.606402
-54,4,585.616404
40,10,585.640409
42,8,585.658413
39,11,585.681419
42,8,585.699423
-57,7,585.715554
42,8,585.733558
-58,8,585.750563
38,12,585.774568
40,10,585.798573
38,12,585.824579
42,8,585.841583
40,10,585.861587
-56,6,585.876591
-54,4,585.885592
40,10,585.906598
42,8,585.924602
-55,5,585.934603
42,8,585.953608
38,12,585.979614
-54,4,585.988616
39,11,586.012621
42,8,586.029625
-54,4,586.037627
39,11,586.062633
42,8,586.079636
35,15,586.110643
41,9,586.128647
42,8,586.147651
40,10,586.167656
42,8,586.18566
42,8,586.204665
38,12,586.230671
-56,6,586.246674
42,8,586.266678
40,10,586.289684
41,9,586.311688
37,13,586.340695
40,10,586.3637
40,10,586.387706
40,10,586.409711
-53,3,586.416712
42,8,586.435717
42,8,586.45372
34,16,586.484727
42,8,586.501731
-63,13,586.526737
39,11,586.550742
40,10,586.572748
41,9,586.591751
38,12,586.616757
42,8,586.634762
33,17,586.667769
37,13,586.692774
-56,6,586.706778
-57,7,586.721781
42,8,586.740785
-56,6,586.752788
42,8,586.770792
40,10,586.793797
42,8,586.811801
42,8,586.830805
-55,5,586.840808
-54,4,586.849809
42,8,586.867814
37,13,586.89282
39,11,586.916825
40,10,586.93783
33,17,586.973837
40,10,586.992841
-52,2,586.998843
39,11,587.020989
41,9,587.041994
39,11,587.063999
40,10,587.088004
42,8,587.107008
39,11,587.130013
40,10,587.151018
42,8,587.169022
38,12,587.193028
40,10,587.216033
40,10,587.236037
-55,5,587.247039
-54,4,587.256042
-54,4,587.265043
35,15,587.296051
38,12,587.321057
42,8,587.33806
35,15,587.369068
41,9,587.388071
-56,6,587.403075
42,8,587.421079
41,9,587.440084
42,8,587.459087
38,12,587.484093
36,14,587.511099
-52,2,587.5171
42,8,587.535104
-55,5,587.546107
41,9,587.565111
40,10,587.588116
42,8,587.606121
34,16,587.638127
-52,2,587.641128
42,8,587.659132
-54,4,587.668134
41,9,587.691292
41,9,587.710296
-55,5,587.721298
42,8,587.740303
-54,4,587.749305
-57,7,587.766309
41,9,587.784313
38,12,587.810319
38,12,587.838325
-55,5,587.849328
-62,12,587.876334
41,9,587.898339
42,8,587.917344
40,10,587.937348
41,9,587.956352
40,10,587.980358
40,10,588.001363
-56,6,588.016365
38,12,588.043371
-56,6,588.054374
-54,4,588.063376
40,10,588.086381
42,8,588.104385
40,10,588.12439
-56,6,588.138393
-60,10,588.157397
-53,3,588.164399
35,15,588.195405
42,8,588.214411
42,8,588.232414
40,10,588.252419
39,11,588.277424
42,8,588.295428
-58,8,588.312433
41,9,588.331436
41,9,588.353441
36,14,588.379592
-58,8,588.396596
37,13,588.423602
40,10,588.445607
40,10,588.465612
40,10,588.488617
-56,6,588.49962
-52,2,588.505621
42,8,588.523625
41,9,588.542629
42,8,588.559633
-59,9,588.577637
42,8,588.596641
42,8,588.614645
33,17,588.650654
-54,4,588.659656
40,10,588.67866
-55,5,588.689663
40,10,588.711667
42,8,588.730671
40,10,588.750676
42,8,588.76768
36,14,588.797687
42,8,588.815691
42,8,588.832695
-54,4,588.841697
38,12,588.867702
41,9,588.886707
38,12,588.913713
-55,5,588.924716
42,8,588.942719
42,8,588.962724
41,9,588.986729
36,14,589.016736
34,16,589.051744
40,10,589.07775
42,8,589.095753
-58,8,589.112758
40,10,589.132762
40,10,589.156767
42,8,589.175772
41,9,589.195776
38,12,589.223931
36,14,589.253937
41,9,589.276942
42,8,589.295947
-55,5,589.306949
-54,4,589.31695
40,10,589.337956
42,8,589.357961
-63,13,589.385967
40,10,589.407972
36,14,589.438979
36,14,589.467985
41,9,589.485989
41,9,589.506994
38,12,589.532
38,12,589.557005
41,9,589.577011
40,10,589.600015
-55,5,589.615019
40,10,589.637023
42,8,589.656028
40,10,589.682034
42,8,589.701038
42,8,589.720042
40,10,589.741047
-58,8,589.757181
42,8,589.775187
38,12,589.800192
42,8,589.819196
39,11,589.843202
-52,2,589.846202
-54,4,589.855206
-56,6,589.871208
42,8,589.890213
-52,2,589.894214
42,8,589.913217
40,10,589.940224
42,8,589.960229
38,12,589.987234
-58,8,590.004238
40,10,590.025243
40,10,590.049248
28,22,590.093258
38,12,590.118264
42,8,590.136268
38,12,590.163274
42,8,590.182278
42,8,590.200282
40,10,590.225288
-54,4,590.234289
41,9,590.253294
37,13,590.2803
-58,8,590.297304
42,8,590.31544
42,8,590.333444
42,8,590.351449
38,12,590.378454
40,10,590.402461
38,12,590.429466
40,10,590.449471
-56,6,590.463474
38,12,590.48948
40,10,590.510484
42,8,590.528488
-58,8,590.545492
42,8,590.564497
42,8,590.582501
42,8,590.601505
-60,10,590.626511
36,14,590.655517
40,10,590.680522
40,10,590.701527
38,12,590.728533
-53,3,590.735535
42,8,590.754539
38,12,590.780545
42,8,590.797549
-54,4,590.806552
38,12,590.832557
-54,4,590.842559
42,8,590.860563
39,11,590.884569
40,10,590.906574
-61,11,590.93158
42,8,590.950584
42,8,590.968587
-55,5,590.97959
37,13,591.010597
41,9,591.029601
40,10,591.051606
-58,8,591.06961
42,8,591.088614
38,12,591.113754
41,9,591.134758
38,12,591.158764
39,11,591.180768
40,10,591.202774
40,10,591.221778
-56,6,591.236781
-56,6,591.248784
40,10,591.27179
39,11,591.295794
42,8,591.313798
40,10,591.333803
30,20,591.373812
42,8,591.391816
40,10,591.415822
40,10,591.435826
40,10,591.458831
-56,6,591.469834
38,12,591.494839
42,8,591.512844
40,10,591.535849
41,9,591.554853
39,11,591.577859
33,17,591.611866
40,10,591.63187
42,8,591.648995
-54,4,591.657998
40,10,591.682003
40,10,591.702008
-56,6,591.716011
40,10,591.734014
42,8,591.753019
-56,6,591.767022
38,12,591.792027
-58,8,591.810031
42,8,591.829036
40,10,591.84904
42,8,591.867044
39,11,591.89105
-61,11,591.913055
42,8,591.930058
38,12,591.955064
38,12,591.98107
40,10,592.002075
42,8,592.019215
40,10,592.043221
40,10,592.064226
39,11,592.089232
42,8,592.107235
42,8,592.12524
38,12,592.150245
36,14,592.181252
38,12,592.206258
-56,6,592.21726
35,15,592.248427
-54,4,592.257429
42,8,592.275433
-55,5,592.286435
40,10,592.308441
41,9,592.328445
41,9,592.346449
-52,2,592.352451
38,12,592.377456
-55,5,592.388458
42,8,592.406463
42,8,592.423466
-54,4,592.432469
40,10,592.453473
40,10,592.477479
36,14,592.505485
-56,6,592.520489
40,10,592.541495
-58,8,592.559497
40,10,592.581502
41,9,592.601507
39,11,592.625513
42,8,592.644517
35,15,592.675523
40,10,592.696528
42,8,592.714532
36,14,592.742539
41,9,592.761543
39,11,592.784548
-55,5,592.79455
42,8,592.812683
42,8,592.829687
38,12,592.854693
-58,8,592.871697
42,8,592.889701
42,8,592.907705
38,12,592.932711
-70,20,592.970719
40,10,592.991724
-55,5,593.004726
40,10,593.024731
42,8,593.042736
42,8,593.059739
40,10,593.081744
40,10,593.102748
-55,5,593.113751
42,8,593.130755
39,11,593.15476
39,11,593.177765
-52,2,593.180766
42,8,593.19877
42,8,593.217774
-57,7,593.232778
40,10,593.255784
42,8,593.272788
42,8,593.290791
40,10,593.311796
-55,5,593.321798
42,8,593.339803
40,10,593.363807
37,13,593.390814
40,10,593.414819
38,12,593.440825
-55,5,593.450827
40,10,593.470832
40,10,593.493837
40,10,593.513841
36,14,593.543848
42,8,593.561852
42,8,593.579856
40,10,593.599861
-56,6,593.614864
42,8,593.632869
35,15,593.663875
38,12,593.689881
-54,4,593.698883
-55,5,593.709886
42,8,593.72889
41,9,593.746894
41,9,593.766898
-60,10,593.788903
37,13,593.815909
36,14,593.848056
40,10,593.870061
-54,4,593.879062
41,9,593.898066
40,10,593.921072
38,12,593.947078
40,10,593.967082
42,8,593.986086
-54,4,593.995088
42,8,594.012092
36,14,594.043099
40,10,594.063104
42,8,594.082108
-55,5,594.096241
40,10,594.116246
42,8,594.136251
42,8,594.154255
38,12,594.18026
37,13,594.208266
38,12,594.235272
39,11,594.260278
40,10,594.283283
40,10,594.303288
-56,6,594.317291
41,9,594.336295
42,8,594.3543
42,8,594.372304
41,9,594.392308
-58,8,594.410312
42,8,594.429317
42,8,594.44732
40,10,594.474327
40,10,594.496331
-54,4,594.504333
41,9,594.524338
-58,8,594.543343
42,8,594.561346
41,9,594.583351
37,13,594.609357
-54,4,594.61936
36,14,594.648366
42,8,594.667371
41,9,594.692376
42,8,594.71138
-56,6,594.723383
42,8,594.743387
42,8,594.761391
42,8,594.780395
-58,8,594.797399
38,12,594.824406
40,10,594.849411
-54,4,594.858413
-56,6,594.869416
40,10,594.892421
42,8,594.910425
40,10,594.931429
40,10,594.954435
40,10,594.974439
40,10,594.997444
-58,8,595.014448
42,8,595.033452
42,8,595.053457
-57,7,595.06846
38,12,595.095466
40,10,595.119473
40,10,595.141477
39,11,595.167483
38,12,595.193488
42,8,595.212492
40,10,595.237499
42,8,595.255503
30,20,595.298512
-55,5,595.308514
39,11,595.33252
41,9,595.352663
42,8,595.371668
-52,2,595.374668
38,12,595.401674
40,10,595.42568
-55,5,595.436682
40,10,595.460687
42,8,595.479692
-56,6,595.491694
37,13,595.5167
40,10,595.539706
40,10,595.56071
42,8,595.579714
-57,7,595.595717
31,19,595.633727
42,8,595.651731
41,9,595.671735
-57,7,595.687739
42,8,595.706743
38,12,595.731749
40,10,595.752754
40,10,595.78076
36,14,595.811767
40,10,595.836772
42,8,595.855777
40,10,595.877782
39,11,595.904788
42,8,595.922792
-62,12,595.949797
42,8,595.967802
-55,5,595.979806
40,10,596.00281
34,16,596.034817
-54,4,596.043819
41,9,596.063824
-56,6,596.077827
-60,10,596.097831
41,9,596.117836
42,8,596.134968
42,8,596.153973
42,8,596.171976
35,15,596.203984
42,8,596.222988
42,8,596.240992
39,11,596.267998
38,12,596.296004
36,14,596.326011
42,8,596.347197
-52,2,596.354199
42,8,596.374203
42,8,596.395207
40,10,596.419213
42,8,596.438218
40,10,596.461223
42,8,596.479226
42,8,596.498231
37,13,596.524237
42,8,596.542241
38,12,596.567246
-59,9,596.58425
-60,10,596.606384
37,13,596.633389
-56,6,596.647393
42,8,596.665396
41,9,596.684401
40,10,596.705406
-60,10,596.727411
40,10,596.748415
40,10,596.771421
40,10,596.791425
38,12,596.817431
38,12,596.844437
42,8,596.862441
30,20,596.90145
42,8,596.921455
40,10,596.94446
42,8,596.961463
39,11,596.984469
37,13,597.011475
42,8,597.027478
-55,5,597.03748
42,8,597.055485
34,16,597.087492
34,16,597.1215
42,8,597.139504
-56,6,597.153506
-55,5,597.162509
38,12,597.189515
-61,11,597.213521
42,8,597.231524
42,8,597.249528
-56,6,597.262532
40,10,597.286536
-56,6,597.298539
-56,6,597.314543
42,8,597.333547
40,10,597.355553
40,10,597.381558
40,10,597.402563
-54,4,597.411565
40,10,597.43557
41,9,597.456575
42,8,597.475579
38,12,597.501586
40,10,597.52159
42,8,597.539594
-52,2,597.546595
40,10,597.5676
34,16,597.600607
40,10,597.624613
38,12,597.649618
40,10,597.670623
42,8,597.688627
40,10,597.712632
41,9,597.731637
41,9,597.748641
42,8,597.767645
-58,8,597.784649
42,8,597.802653
34,16,597.83566
-54,4,597.844662
-55,5,597.857665
42,8,597.875669
38,12,597.900675
42,8,597.918813
42,8,597.937817
38,12,597.962822
34,16,597.994829
42,8,598.012834
38,12,598.036839
-57,7,598.048842
40,10,598.070847
42,8,598.088851
42,8,598.106855
40,10,598.126859
42,8,598.144864
42,8,598.161867
-56,6,598.17687
-57,7,598.192875
41,9,598.211879
30,20,598.253888
42,8,598.273893
41,9,598.293897
36,14,598.325904
39,11,598.347909
38,12,598.373915
-58,8,598.39092
42,8,598.410924
40,10,598.434929
42,8,598.453933
39,11,598.478939
-64,14,598.508946
41,9,598.52795
39,11,598.551956
42,8,598.569959
40,10,598.593964
40,10,598.61597
-56,6,598.631973
38,12,598.656979
42,8,598.674983
42,8,598.693987
39,11,598.715993
40,10,598.738998
42,8,598.758002
42,8,598.777006
40,10,598.799011
42,8,598.818015
-59,9,598.84002
38,12,598.866026
-55,5,598.878029
40,10,598.899034
-62,12,598.92604
40,10,598.948045
40,10,598.969049
35,15,599.002057
41,9,599.020061
40,10,599.044066
40,10,599.065071
42,8,599.083075
42,8,599.100078
36,14,599.129085
-56,6,599.140088
40,10,599.162093
40,10,599.183097
34,16,599.217106
40,10,599.24111
41,9,599.261115
38,12,599.287262
42,8,599.305266
39,11,599.329271
-59,9,599.349276
40,10,599.374282
42,8,599.393286
42,8,599.41129
42,8,599.430294
41,9,599.450299
41,9,599.469303
39,11,599.491308
-54,4,599.500309
-58,8,599.517314
40,10,599.538318
40,10,599.561324
42,8,599.579328
39,11,599.602334
42,8,599.620337
-55,5,599.630339
40,10,599.649343
38,12,599.674349
41,9,599.696354
42,8,599.714358
38,12,599.739364
35,15,599.76837
-55,5,599.781373
-54,4,599.790375
-57,7,599.803378
40,10,599.826384
35,15,599.85739
-53,3,599.861391
42,8,599.879395
40,10,599.9034
41,9,599.922405
42,8,599.939409
42,8,599.958413
42,8,599.976417
38,12,600.000423
39,11,600.024428
36,14,600.050434
42,8,600.069438
-60,10,600.090443
40,10,600.111447
40,10,600.134453
42,8,600.152457
42,8,600.16846
42,8,600.186464
38,12,600.21047
-52,2,600.21347
40,10,600.236476
38,12,600.261481
36,14,600.289488
-58,8,600.306492
41,9,600.329496
42,8,600.350501
42,8,600.368506
42,8,600.38751
42,8,600.405514
36,14,600.43352
-54,4,600.442522
42,8,600.461526
-52,2,600.467528
38,12,600.493534
36,14,600.52154
-56,6,600.536543
42,8,600.554547
42,8,600.573551
40,10,600.594556
38,12,600.619562
40,10,600.642703
42,8,600.660707
40,10,600.681712
41,9,600.700716
42,8,600.719721
-54,4,600.728723
40,10,600.752729
40,10,600.773733
40,10,600.796738
37,13,600.823744
-58,8,600.840748
38,12,600.864753
40,10,600.888759
42,8,600.907763
38,12,600.932769
42,8,600.950772
40,10,600.970896
42,8,600.9889
38,12,601.013906
40,10,601.03691
42,8,601.055915
42,8,601.073919
42,8,601.091923
42,8,601.109927
42,8,601.128931
-54,4,601.137933
42,8,601.155938
42,8,601.173941
38,12,601.198947
42,8,601.216951
39,11,601.236955
36,14,601.265962
38,12,601.291968
42,8,601.309973
42,8,601.327976
-54,4,601.336978
-55,5,601.34598
42,8,601.362984
37,13,601.39099
40,10,601.413995
-54,4,601.422998
40,10,601.444002
41,9,601.466007
39,11,601.486012
42,8,601.504016
36,14,601.534023
38,12,601.559028
38,12,601.582033
36,14,601.609039
-57,7,601.622042
42,8,601.640046
-55,5,601.650048
42,8,601.668052
38,12,601.694058
40,10,601.717063
38,12,601.74307
42,8,601.761074
42,8,601.778077
42,8,601.796081
42,8,601.814085
41,9,601.83309
42,8,601.851094
-54,4,601.860096
-63,13,601.884101
22,28,601.939114
42,8,601.957118
42,8,601.975121
42,8,601.992125
41,9,602.014131
40,10,602.034135
38,12,602.059141
36,14,602.087147
-55,5,602.097149
40,10,602.118154
38,12,602.14416
40,10,602.166165
42,8,602.183169
42,8,602.202173
36,14,602.229317
42,8,602.246321
-56,6,602.261324
42,8,602.280328
42,8,602.299333
36,14,602.326338
37,13,602.354345
-56,6,602.366347
40,10,602.389352
38,12,602.415358
42,8,602.433362
-55,5,602.444365
-58,8,602.459369
40,10,602.479373
40,10,602.503378
42,8,602.521383
41,9,602.539387
38,12,602.566392
40,10,602.590398
38,12,602.616404
-56,6,602.629407
-52,2,602.635408
42,8,602.653412
42,8,602.674417
40,10,602.696422
38,12,602.723545
39,11,602.750552
-57,7,602.767555
39,11,602.78856
42,8,602.808564
-55,5,602.823568
40,10,602.846573
40,10,602.871578
41,9,602.892583
42,8,602.911588
40,10,602.932592
41,9,602.955598
-56,6,602.968601
-52,2,602.974602
39,11,602.996606
40,10,603.019612
33,17,603.05462
-65,15,603.084626
38,12,603.108632
41,9,603.127636
42,8,603.145641
42,8,603.164645
40,10,603.19165
38,12,603.217656
42,8,603.23666
42,8,603.254664
38,12,603.282671
31,19,603.317679
38,12,603.343685
40,10,603.36669
40,10,603.388821
38,12,603.413826
39,11,603.437831
34,16,603.470839
42,8,603.488843
-53,3,603.496844
42,8,603.514848
40,10,603.535853
40,10,603.559859
42,8,603.577863
42,8,603.595867
42,8,603.613871
42,8,603.631875
37,13,603.657881
38,12,603.683887
42,8,603.701891
39,11,603.723896
39,11,603.747901
35,15,603.775907
-52,2,603.780909
42,8,603.799913
39,11,603.823918
41,9,603.843923
40,10,603.863927
39,11,603.887933
38,12,603.911938
-58,8,603.928942
42,8,603.947068
-55,5,603.956071
38,12,603.982076
42,8,604.002081
40,10,604.026086
-56,6,604.04009
39,11,604.067096
42,8,604.0871
40,10,604.111105
42,8,604.13211
42,8,604.151114
38,12,604.180121
42,8,604.200125
38,12,604.228132
38,12,604.256138
40,10,604.278144
41,9,604.298147
42,8,604.316152
-59,9,604.337156
36,14,604.366163
42,8,604.385167
40,10,604.409172
40,10,604.429177
-62,12,604.455183
42,8,604.473187
38,12,604.500193
42,8,604.519197
-55,5,604.5312
34,16,604.567208
38,12,604.594214
41,9,604.61822
42,8,604.636224
42,8,604.656228
-56,6,604.668231
38,12,604.694237
40,10,604.718242
42,8,604.738246
38,12,604.763381
40,10,604.784387
-58,8,604.80139
42,8,604.819394
-58,8,604.837398
42,8,604.856403
42,8,604.874407
38,12,604.899412
41,9,604.918417
-54,4,604.926418
-58,8,604.942422
-58,8,604.961426
42,8,604.980431
42,8,604.999434
42,8,605.017439
