#{"t_start": 1657057760.0810494, "env_id": "env.spec.id"}
r,l,t
40,10,779.44142
41,9,779.462424
42,8,779.483429
42,8,779.503433
41,9,779.524438
40,10,779.545443
-52,2,779.552444
42,8,779.571449
42,8,779.592453
41,9,779.612458
40,10,779.636463
32,18,779.681473
42,8,779.700477
42,8,779.719482
-52,2,779.722482
42,8,779.741487
42,8,779.763492
40,10,779.789497
42,8,779.807502
42,8,779.828506
42,8,779.84751
38,12,779.877517
39,11,779.903523
42,8,779.922527
-52,2,779.926528
40,10,779.950533
-52,2,779.953534
-56,6,779.972044
14,36,780.057063
40,10,780.079069
41,9,780.098072
41,9,780.121078
42,8,780.140082
42,8,780.160086
39,11,780.184397
42,8,780.203401
42,8,780.221405
42,8,780.239409
38,12,780.267011
42,8,780.286016
41,9,780.313022
42,8,780.331027
42,8,780.34903
28,22,780.402042
41,9,780.423046
42,8,780.442051
40,10,780.468056
-52,2,780.471056
-52,2,780.479059
41,9,780.499063
41,9,780.519068
41,9,780.541073
42,8,780.561077
40,10,780.581082
42,8,780.601086
36,14,780.634094
-58,8,780.652097
42,8,780.671102
42,8,780.690106
39,11,780.719113
40,10,780.743118
41,9,780.763123
38,12,780.791129
37,13,780.820136
42,8,780.839139
-52,2,780.846141
41,9,780.865145
42,8,780.885149
34,16,780.920158
40,10,780.945163
34,16,780.982172
37,13,781.011178
42,8,781.028182
41,9,781.048186
42,8,781.06419
42,8,781.082194
42,8,781.101198
40,10,781.122203
42,8,781.140207
42,8,781.156211
-60,10,781.175215
42,8,781.194219
-58,8,781.210222
42,8,781.228227
42,8,781.24523
42,8,781.264235
42,8,781.281238
42,8,781.298242
42,8,781.316247
42,8,781.335251
41,9,781.355255
41,9,781.37826
42,8,781.397264
40,10,781.418269
42,8,781.438275
36,14,781.473281
42,8,781.495286
32,18,781.534295
40,10,781.559301
42,8,781.578305
-52,2,781.581306
36,14,781.613313
42,8,781.632317
39,11,781.656322
42,8,781.674326
42,8,781.696331
40,10,781.72047
42,8,781.738475
42,8,781.757479
42,8,781.777484
42,8,781.795487
40,10,781.816492
40,10,781.842498
38,12,781.869504
42,8,781.888509
42,8,781.907514
40,10,781.929518
42,8,781.952523
38,12,781.980529
28,22,782.036541
36,14,782.066548
-52,2,782.07455
37,13,782.107558
42,8,782.127562
42,8,782.147567
42,8,782.164571
20,30,782.239587
34,16,782.278596
38,12,782.305602
40,10,782.328607
42,8,782.346611
42,8,782.365616
42,8,782.38562
32,18,782.43063
40,10,782.452635
42,8,782.47564
28,22,782.526651
41,9,782.545655
41,9,782.56566
5,45,782.669683
40,10,782.693688
42,8,782.712693
42,8,782.731697
38,12,782.759703
41,9,782.778708
39,11,782.804713
42,8,782.824859
40,10,782.844865
41,9,782.8659
37,13,782.896907
42,8,782.913911
41,9,782.933915
-54,4,782.942918
42,8,782.961952
40,10,782.985958
41,9,783.004962
40,10,783.025967
41,9,783.048972
42,8,783.066982
-52,2,783.070982
-62,12,783.095987
42,8,783.113991
40,10,783.136996
42,8,783.154
37,13,783.182006
38,12,783.208012
30,20,783.251021
42,8,783.26903
42,8,783.286034
38,12,783.31104
42,8,783.330044
42,8,783.347048
42,8,783.364882
-52,2,783.367883
42,8,783.386887
-52,2,783.393888
42,8,783.410892
36,14,783.438899
41,9,783.459903
42,8,783.477907
-56,6,783.489909
40,10,783.513915
42,8,783.53292
42,8,783.549923
-54,4,783.559928
39,11,783.580934
40,10,783.60894
41,9,783.628944
40,10,783.652949
42,8,783.670953
42,8,783.689958
38,12,783.716965
34,16,783.755972
36,14,783.784979
-58,8,783.803983
42,8,783.820987
42,8,783.839992
39,11,783.865953
37,13,783.896961
33,17,783.935971
42,8,783.955974
42,8,783.976048
42,8,783.998052
40,10,784.025059
39,11,784.052064
42,8,784.069972
42,8,784.088976
42,8,784.109981
40,10,784.131986
-56,6,784.145989
42,8,784.166993
42,8,784.186998
40,10,784.207003
28,22,784.260018
41,9,784.282023
42,8,784.300027
42,8,784.319031
39,11,784.345037
41,9,784.368043
36,14,784.399049
42,8,784.417054
-52,2,784.424055
39,11,784.45006
-56,6,784.463015
42,8,784.48402
38,12,784.513026
40,10,784.536031
40,10,784.556036
38,12,784.581044
35,15,784.612052
42,8,784.630055
42,8,784.646059
40,10,784.666064
-52,2,784.672065
36,14,784.699071
32,18,784.737079
42,8,784.755085
42,8,784.772515
42,8,784.789519
41,9,784.806523
41,9,784.825527
42,8,784.841531
42,8,784.858538
42,8,784.875542
40,10,784.898548
30,20,784.938556
39,11,784.961565
-53,3,784.966566
41,9,784.989571
41,9,785.008575
41,9,785.02758
42,8,785.043584
36,14,785.076594
42,8,785.093879
40,10,785.112884
40,10,785.134889
41,9,785.157894
40,10,785.177899
42,8,785.193902
37,13,785.222908
42,8,785.237912
40,10,785.258917
42,8,785.278921
42,8,785.298925
38,12,785.32093
41,9,785.338934
28,22,785.382944
42,8,785.397948
42,8,785.415951
42,8,785.432955
40,10,785.451959
42,8,785.467963
41,9,785.489968
42,8,785.506972
30,20,785.550982
42,8,785.568986
40,10,785.588991
42,8,785.604994
40,10,785.631
42,8,785.649004
-56,6,785.661006
42,8,785.67701
-54,4,785.686012
30,20,785.726021
37,13,785.753027
42,8,785.771031
40,10,785.794036
41,9,785.81204
39,11,785.837046
42,8,785.854049
42,8,785.873053
39,11,785.898059
40,10,785.919064
42,8,785.937069
38,12,785.963074
-52,2,785.970076
42,8,785.989079
14,36,786.067099
-54,4,786.0791
42,8,786.100105
42,8,786.118108
41,9,786.136114
34,16,786.171122
33,17,786.20613
37,13,786.234135
40,10,786.25814
37,13,786.285146
36,14,786.319154
42,8,786.337158
38,12,786.364164
39,11,786.387168
40,10,786.413175
42,8,786.430327
-53,3,786.438329
42,8,786.456333
42,8,786.473337
38,12,786.499343
42,8,786.517347
42,8,786.535351
42,8,786.552355
39,11,786.57536
40,10,786.598365
39,11,786.625371
38,12,786.656378
42,8,786.674382
42,8,786.692386
38,12,786.718392
40,10,786.739396
42,8,786.758401
42,8,786.779406
-52,2,786.787408
40,10,786.807412
39,11,786.832571
42,8,786.850575
42,8,786.86958
40,10,786.890584
36,14,786.925591
42,8,786.944596
36,14,786.975603
42,8,786.994607
42,8,787.014612
42,8,787.031616
40,10,787.057622
-52,2,787.060622
39,11,787.09163
40,10,787.116635
40,10,787.13964
42,8,787.159645
38,12,787.18665
42,8,787.205654
42,8,787.224659
37,13,787.253666
42,8,787.273669
34,16,787.311678
42,8,787.328682
42,8,787.346687
-52,2,787.354688
42,8,787.371691
41,9,787.390696
42,8,787.4077
-52,2,787.414702
42,8,787.431705
42,8,787.45071
38,12,787.478716
38,12,787.504722
41,9,787.526726
42,8,787.544731
40,10,787.563735
42,8,787.58374
42,8,787.601743
41,9,787.623748
40,10,787.643753
39,11,787.667758
42,8,787.684762
42,8,787.704766
42,8,787.72177
42,8,787.738775
40,10,787.757778
42,8,787.773782
-52,2,787.779783
-56,6,787.790786
40,10,787.813791
42,8,787.831795
-56,6,787.844798
42,8,787.862802
42,8,787.880806
38,12,787.907812
39,11,787.930817
40,10,787.954823
39,11,787.974827
42,8,787.991831
42,8,788.010835
42,8,788.028839
42,8,788.045843
41,9,788.069848
37,13,788.095855
37,13,788.12286
42,8,788.139864
42,8,788.157867
42,8,788.176872
40,10,788.199878
42,8,788.216881
42,8,788.233885
42,8,788.250889
42,8,788.267894
40,10,788.288898
40,10,788.310902
40,10,788.329906
41,9,788.347911
42,8,788.366915
36,14,788.397922
42,8,788.414926
40,10,788.438931
41,9,788.457935
41,9,788.477939
41,9,788.495944
40,10,788.518949
40,10,788.537953
42,8,788.555957
42,8,788.57196
42,8,788.590965
41,9,788.61297
42,8,788.631974
41,9,788.651978
40,10,788.675984
40,10,788.698989
41,9,788.717993
38,12,788.742999
40,10,788.760003
42,8,788.777008
32,18,788.816015
42,8,788.834019
-52,2,788.83702
37,13,788.867027
40,10,788.891032
42,8,788.912036
-52,2,788.918039
38,12,788.943044
42,8,788.960047
42,8,788.976051
41,9,788.995055
36,14,789.024062
39,11,789.051068
-60,10,789.073073
-52,2,789.077074
42,8,789.093077
35,15,789.125085
42,8,789.143089
40,10,789.163093
42,8,789.184098
37,13,789.216105
34,16,789.249112
40,10,789.268116
38,12,789.294122
40,10,789.316127
40,10,789.337133
42,8,789.353136
42,8,789.368139
40,10,789.394145
40,10,789.41415
40,10,789.437155
41,9,789.455158
42,8,789.473162
42,8,789.492167
40,10,789.510171
40,10,789.532176
42,8,789.549179
30,20,789.592189
42,8,789.609193
-54,4,789.618195
42,8,789.634198
42,8,789.652202
17,33,789.722218
34,16,789.756225
40,10,789.782232
42,8,789.797235
33,17,789.831242
40,10,789.852247
36,14,789.886256
42,8,789.904259
42,8,789.922263
39,11,789.946268
40,10,789.964272
42,8,789.982276
42,8,789.99928
40,10,790.023285
42,8,790.041289
37,13,790.069296
42,8,790.085299
41,9,790.105304
38,12,790.131309
40,10,790.154314
40,10,790.174319
-52,2,790.181321
42,8,790.198325
38,12,790.22433
42,8,790.242334
37,13,790.27134
40,10,790.293346
42,8,790.311349
38,12,790.336355
38,12,790.364362
36,14,790.396369
42,8,790.413374
42,8,790.431376
42,8,790.449382
40,10,790.466384
42,8,790.483389
42,8,790.500392
-58,8,790.516395
37,13,790.549403
40,10,790.569407
42,8,790.585411
-58,8,790.601415
34,16,790.634422
37,13,790.661428
37,13,790.690434
42,8,790.708439
-52,2,790.71244
42,8,790.730444
-52,2,790.737445
38,12,790.763451
30,20,790.806461
42,8,790.823464
36,14,790.855472
42,8,790.871475
38,12,790.898481
42,8,790.917485
42,8,790.93449
-52,2,790.941491
39,11,790.963496
40,10,790.985501
42,8,791.002504
40,10,791.021508
40,10,791.042513
40,10,791.062518
24,26,791.11753
20,30,791.180544
26,24,791.231556
42,8,791.246559
36,14,791.278567
40,10,791.301572
-58,8,791.319576
42,8,791.336579
38,12,791.360584
41,9,791.38359
38,12,791.411596
40,10,791.4326
42,8,791.449605
33,17,791.484612
34,16,791.51862
37,13,791.550627
35,15,791.581634
42,8,791.599638
39,11,791.623644
40,10,791.644648
42,8,791.660652
-54,4,791.669654
40,10,791.689658
42,8,791.706662
33,17,791.7452
42,8,791.761204
41,9,791.782209
-56,6,791.794211
41,9,791.810215
-52,2,791.817216
41,9,791.836221
42,8,791.853224
42,8,791.869228
36,14,791.902235
-52,2,791.906236
42,8,791.92224
-52,2,791.929241
38,12,791.953247
40,10,791.973251
40,10,791.995256
38,12,792.021262
34,16,792.052269
39,11,792.073273
42,8,792.090277
38,12,792.115284
40,10,792.137289
41,9,792.156294
40,10,792.179297
38,12,792.203303
42,8,792.219306
40,10,792.238311
42,8,792.255314
38,12,792.28332
-52,2,792.290322
40,10,792.309327
40,10,792.333332
42,8,792.352337
42,8,792.36934
42,8,792.385344
42,8,792.402347
42,8,792.419351
40,10,792.437356
41,9,792.45636
42,8,792.473363
40,10,792.495368
41,9,792.514373
42,8,792.532377
34,16,792.567385
32,18,792.605392
42,8,792.623397
38,12,792.649404
38,12,792.675408
42,8,792.691412
36,14,792.719419
42,8,792.736422
42,8,792.752426
42,8,792.769429
39,11,792.793435
42,8,792.811439
42,8,792.829443
42,8,792.845447
40,10,792.866451
-52,2,792.872453
39,11,792.895458
42,8,792.911461
42,8,792.931466
40,10,792.954471
40,10,792.980477
42,8,792.998481
40,10,793.018485
40,10,793.04249
40,10,793.061495
42,8,793.078498
42,8,793.099504
-52,2,793.105505
39,11,793.127509
40,10,793.150515
40,10,793.168519
40,10,793.192524
40,10,793.21253
41,9,793.232533
41,9,793.250537
42,8,793.270541
40,10,793.289546
41,9,793.313169
42,8,793.330173
40,10,793.352178
41,9,793.369182
38,12,793.395188
38,12,793.421194
42,8,793.438198
42,8,793.454201
30,20,793.495211
36,14,793.527218
42,8,793.546222
42,8,793.563225
34,16,793.597234
35,15,793.62724
-52,2,793.631241
42,8,793.651245
38,12,793.67525
36,14,793.705257
38,12,793.730263
42,8,793.748267
40,10,793.770272
42,8,793.789276
42,8,793.80628
2,48,793.902301
42,8,793.918305
42,8,793.935309
38,12,793.962315
40,10,793.98532
42,8,794.002324
40,10,794.023329
39,11,794.047335
40,10,794.066339
40,10,794.090343
40,10,794.110348
35,15,794.142355
42,8,794.158359
42,8,794.175363
42,8,794.191367
40,10,794.212371
41,9,794.230375
35,15,794.262382
42,8,794.279386
42,8,794.29739
40,10,794.318394
38,12,794.3434
42,8,794.359404
40,10,794.38541
40,10,794.406415
42,8,794.424418
42,8,794.445423
41,9,794.463427
39,11,794.488433
-57,7,794.503436
40,10,794.525441
42,8,794.543445
42,8,794.560449
40,10,794.585454
42,8,794.602458
38,12,794.629464
42,8,794.647468
42,8,794.668473
42,8,794.687477
-52,2,794.690478
38,12,794.717484
42,8,794.734488
40,10,794.761494
42,8,794.782499
-56,6,794.795501
40,10,794.821507
41,9,794.842512
36,14,794.875519
40,10,794.896524
41,9,794.916528
42,8,794.934533
42,8,794.954537
38,12,794.982544
42,8,795.001548
40,10,795.027554
42,8,795.045559
41,9,795.068563
40,10,795.093568
42,8,795.111572
28,22,795.159583
35,15,795.19559
42,8,795.213595
-52,2,795.216595
42,8,795.234599
-55,5,795.247602
40,10,795.268607
-4,54,795.389634
42,8,795.409639
38,12,795.436645
36,14,795.466651
40,10,795.493657
42,8,795.514662
40,10,795.535667
42,8,795.554672
42,8,795.575675
42,8,795.597681
42,8,795.616685
40,10,795.63969
42,8,795.659695
42,8,795.678699
38,12,795.706705
42,8,795.727709
41,9,795.747714
38,12,795.775721
42,8,795.794725
42,8,795.811634
41,9,795.829638
40,10,795.853644
40,10,795.875648
40,10,795.901655
-52,2,795.906656
42,8,795.92666
27,23,795.981672
42,8,796.001677
40,10,796.022681
40,10,796.047687
42,8,796.069692
-52,2,796.071692
40,10,796.095697
41,9,796.114702
30,20,796.163713
37,13,796.19372
36,14,796.229728
41,9,796.249732
38,12,796.277739
40,10,796.303745
40,10,796.324749
38,12,796.351778
42,8,796.369782
-52,2,796.376783
38,12,796.404789
42,8,796.425794
42,8,796.443798
41,9,796.464803
28,22,796.512814
40,10,796.538821
38,12,796.567826
40,10,796.588831
32,18,796.636013
41,9,796.656017
39,11,796.681022
-52,2,796.685024
38,12,796.71503
41,9,796.739036
33,17,796.777547
42,8,796.797551
42,8,796.820556
40,10,796.841288
39,11,796.868294
42,8,796.887299
42,8,796.905302
42,8,796.924307
42,8,796.943311
35,15,796.980319
38,12,797.007326
42,8,797.02633
41,9,797.047334
38,12,797.082342
40,10,797.107348
42,8,797.127352
41,9,797.149357
42,8,797.167361
42,8,797.185366
41,9,797.20737
42,8,797.225374
-52,2,797.231556
40,10,797.255562
42,8,797.276566
-52,2,797.283568
41,9,797.304572
42,8,797.322576
39,11,797.348582
-52,2,797.353583
36,14,797.389591
39,11,797.414597
36,14,797.450605
33,17,797.488613
42,8,797.507618
41,9,797.530441
41,9,797.555447
40,10,797.580452
37,13,797.61446
42,8,797.633371
34,16,797.670379
-52,2,797.677381
42,8,797.700386
40,10,797.724392
38,12,797.753397
42,8,797.773403
42,8,797.790406
32,18,797.835415
32,18,797.876425
42,8,797.89743
42,8,797.916434
40,10,797.94344
38,12,797.970446
34,16,798.007455
40,10,798.03046
40,10,798.056466
39,11,798.082471
40,10,798.102475
41,9,798.123481
30,20,798.16749
38,12,798.195496
39,11,798.224503
34,16,798.260477
42,8,798.280482
42,8,798.299486
42,8,798.31949
42,8,798.337495
40,10,798.3625
35,15,798.397508
40,10,798.422513
42,8,798.440517
39,11,798.468524
42,8,798.490529
-52,2,798.494529
42,8,798.512534
38,12,798.54054
28,22,798.592552
40,10,798.613556
42,8,798.63156
38,12,798.658566
42,8,798.678571
40,10,798.703577
42,8,798.722581
41,9,798.743585
-56,6,798.757589
42,8,798.778593
40,10,798.805599
42,8,798.824603
40,10,798.845421
-58,8,798.863426
42,8,798.88243
28,22,798.935442
41,9,798.954446
41,9,798.975451
42,8,798.996455
-62,12,799.023462
42,8,799.045466
36,14,799.081474
40,10,799.102479
40,10,799.127485
22,28,799.193499
31,19,799.238486
42,8,799.259491
41,9,799.282496
40,10,799.304501
40,10,799.329506
36,14,799.359513
38,12,799.39052
42,8,799.412525
-52,2,799.419527
41,9,799.440529
38,12,799.469143
37,13,799.501151
42,8,799.521155
36,14,799.558163
39,11,799.59017
42,8,799.612175
37,13,799.641182
-52,2,799.645182
-52,2,799.653184
42,8,799.673189
40,10,799.695194
39,11,799.7232
-53,3,799.731202
42,8,799.751205
40,10,799.773211
42,8,799.794216
42,8,799.81422
42,8,799.834225
42,8,799.852229
38,12,799.880234
-55,5,799.894238
31,19,799.936247
42,8,799.956253
40,10,799.982258
42,8,800.002262
41,9,800.025268
42,8,800.046273
-52,2,800.055274
37,13,800.084281
39,11,800.114288
40,10,800.137292
38,12,800.1683
-52,2,800.176301
41,9,800.202307
34,16,800.241082
38,12,800.274089
40,10,800.296094
42,8,800.319099
-55,5,800.335102
40,10,800.362109
34,16,800.406119
42,8,800.428123
38,12,800.46013
42,8,800.482136
38,12,800.513142
42,8,800.535147
37,13,800.570155
-52,2,800.578157
39,11,800.609164
42,8,800.632169
41,9,800.656174
42,8,800.676179
40,10,800.700184
42,8,800.722188
42,8,800.742193
41,9,800.766199
42,8,800.788204
38,12,800.820211
42,8,800.843216
41,9,800.867222
39,11,800.898228
42,8,800.920233
35,15,800.956241
41,9,800.985248
40,10,801.011254
-52,2,801.019256
40,10,801.044261
42,8,801.065267
40,10,801.096273
42,8,801.118278
42,8,801.143284
40,10,801.16929
38,12,801.201297
41,9,801.225302
42,8,801.244306
38,12,801.273312
38,12,801.30632
42,8,801.326324
38,12,801.356331
40,10,801.384338
42,8,801.405342
41,9,801.425346
38,12,801.456353
42,8,801.476358
38,12,801.505364
40,10,801.535372
-56,6,801.546374
40,10,801.57238
42,8,801.590383
42,8,801.612389
42,8,801.632393
16,34,801.714411
42,8,801.735416
40,10,801.764422
40,10,801.78958
40,10,801.819586
42,8,801.842592
39,11,801.867597
42,8,801.888602
42,8,801.909606
34,16,801.948615
42,8,801.97062
38,12,802.002627
41,9,802.026632
42,8,802.047637
40,10,802.071642
40,10,802.097648
36,14,802.130655
41,9,802.15166
-52,2,802.158661
40,10,802.181667
40,10,802.210674
39,11,802.23968
40,10,802.265687
42,8,802.28669
42,8,802.309695
40,10,802.337702
42,8,802.357707
38,12,802.387713
39,11,802.412719
42,8,802.434723
40,10,802.46373
40,10,802.486735
41,9,802.511741
40,10,802.538747
42,8,802.557751
40,10,802.585758
39,11,802.613765
32,18,802.658774
42,8,802.678779
40,10,802.701783
-61,11,802.731791
42,8,802.755796
41,9,802.777801
39,11,802.807808
41,9,802.829812
40,10,802.856818
41,9,802.876823
42,8,802.897827
41,9,802.920833
42,8,802.942837
-52,2,802.948839
38,12,802.977845
42,8,802.99885
41,9,803.020855
41,9,803.04486
36,14,803.081869
36,14,803.115876
42,8,803.138881
42,8,803.159886
39,11,803.19113
42,8,803.213134
27,23,803.271148
42,8,803.292152
42,8,803.313158
40,10,803.336162
39,11,803.364168
-52,2,803.37317
40,10,803.396176
40,10,803.423182
40,10,803.444186
38,12,803.474193
41,9,803.494197
42,8,803.515202
42,8,803.536207
40,10,803.563213
41,9,803.585218
40,10,803.613224
37,13,803.645231
42,8,803.666236
-67,17,803.704245
40,10,803.731251
42,8,803.752255
41,9,803.778261
42,8,803.799266
32,18,803.841275
42,8,803.86228
42,8,803.883285
40,10,803.90829
42,8,803.926294
40,10,803.948299
42,8,803.967303
42,8,803.988308
40,10,804.013313
42,8,804.031318
42,8,804.050322
38,12,804.079328
35,15,804.112336
42,8,804.13434
40,10,804.154345
38,12,804.180351
42,8,804.197355
39,11,804.222361
42,8,804.239364
41,9,804.259369
42,8,804.278373
-52,2,804.284374
42,8,804.303379
42,8,804.322383
39,11,804.346388
42,8,804.364392
-52,2,804.372394
42,8,804.391398
42,8,804.408402
39,11,804.433408
-52,2,804.436409
42,8,804.454412
38,12,804.482419
42,8,804.499422
40,10,804.524428
42,8,804.546433
42,8,804.562584
-56,6,804.575587
41,9,804.596592
42,8,804.614596
42,8,804.6326
38,12,804.658606
42,8,804.67961
40,10,804.703616
30,20,804.747626
18,32,804.820642
38,12,804.847648
42,8,804.864652
36,14,804.89866
42,8,804.916663
16,34,804.992681
28,22,805.041692
36,14,805.0797
41,9,805.099704
42,8,805.118709
42,8,805.135713
42,8,805.153717
38,12,805.182723
40,10,805.206729
42,8,805.223732
32,18,805.262741
42,8,805.281745
-52,2,805.289747
32,18,805.328756
28,22,805.381768
38,12,805.406774
38,12,805.43578
36,14,805.464786
40,10,805.492792
42,8,805.510797
40,10,805.531801
42,8,805.550806
42,8,805.56881
42,8,805.587814
32,18,805.629823
35,15,805.663831
38,12,805.691837
42,8,805.712842
36,14,805.74885
-55,5,805.758852
41,9,805.777857
16,34,805.852873
42,8,805.870877
42,8,805.889881
42,8,805.909018
38,12,805.933023
42,8,805.952028
29,21,806.002039
36,14,806.035046
40,10,806.058052
40,10,806.082057
42,8,806.10006
42,8,806.119065
42,8,806.140069
41,9,806.163075
36,14,806.194082
34,16,806.23109
40,10,806.257096
42,8,806.277102
37,13,806.307107
42,8,806.325111
40,10,806.352118
40,10,806.374122
-52,2,806.381124
39,11,806.404129
36,14,806.438137
-52,2,806.442137
38,12,806.470143
42,8,806.491148
35,15,806.528157
41,9,806.548161
24,26,806.610175
-56,6,806.623178
42,8,806.643182
42,8,806.662187
42,8,806.681191
-58,8,806.701195
41,9,806.725201
42,8,806.744205
39,11,806.76821
38,12,806.798217
41,9,806.822834
42,8,806.841837
33,17,806.881846
42,8,806.901851
40,10,806.924856
38,12,806.958864
40,10,806.984869
40,10,807.010875
42,8,807.03088
40,10,807.055886
40,10,807.077891
38,12,807.107897
42,8,807.127901
42,8,807.147906
40,10,807.173912
-58,8,807.195917
