#{"t_start": 1654707181.6673586, "env_id": "env.spec.id"}
r,l,t
42,8,634.272516
42,8,634.287519
42,8,634.302523
42,8,634.316526
42,8,634.33153
42,8,634.346533
42,8,634.361537
42,8,634.376691
42,8,634.391697
42,8,634.4067
42,8,634.421704
42,8,634.437707
42,8,634.45171
42,8,634.465713
42,8,634.480717
42,8,634.494721
42,8,634.508723
41,9,634.523726
42,8,634.53773
42,8,634.552733
42,8,634.568737
42,8,634.58474
42,8,634.599744
40,10,634.616748
40,10,634.631751
42,8,634.647754
42,8,634.662758
42,8,634.676761
42,8,634.690764
42,8,634.704767
42,8,634.720773
42,8,634.736777
42,8,634.752781
42,8,634.769786
42,8,634.784789
42,8,634.800793
42,8,634.813796
42,8,634.8278
42,8,634.841802
42,8,634.855805
42,8,634.870811
42,8,634.884814
42,8,634.899817
42,8,634.91382
42,8,634.927824
40,10,634.948828
42,8,634.962831
42,8,634.976835
42,8,634.991838
42,8,635.006841
42,8,635.022845
42,8,635.037848
40,10,635.054852
42,8,635.068856
42,8,635.082859
42,8,635.095862
42,8,635.110865
42,8,635.124868
42,8,635.138871
42,8,635.152874
42,8,635.167878
40,10,635.186884
42,8,635.199887
42,8,635.21589
42,8,635.231894
42,8,635.247898
42,8,635.262901
42,8,635.278904
42,8,635.291908
42,8,635.306911
42,8,635.321914
42,8,635.335917
42,8,635.349921
42,8,635.365924
42,8,635.379927
42,8,635.393931
42,8,635.406934
42,8,635.420937
42,8,635.436941
42,8,635.449943
42,8,635.463946
42,8,635.47895
42,8,635.494954
42,8,635.509957
42,8,635.524962
42,8,635.539966
42,8,635.555969
42,8,635.570975
42,8,635.584978
42,8,635.600981
42,8,635.614985
42,8,635.628988
42,8,635.643992
42,8,635.657995
42,8,635.670997
42,8,635.687001
42,8,635.702004
40,10,635.719008
42,8,635.735012
42,8,635.750168
42,8,635.766172
42,8,635.782176
42,8,635.798179
42,8,635.812182
42,8,635.826185
42,8,635.840189
42,8,635.855192
42,8,635.870195
42,8,635.885199
42,8,635.899202
42,8,635.913205
42,8,635.928208
42,8,635.943214
42,8,635.957217
42,8,635.973221
42,8,635.989224
42,8,636.005228
40,10,636.025234
42,8,636.038236
42,8,636.052239
42,8,636.067242
42,8,636.082245
42,8,636.096249
42,8,636.110252
42,8,636.125255
42,8,636.139258
42,8,636.152261
42,8,636.166264
42,8,636.182268
42,8,636.196271
42,8,636.211275
42,8,636.227279
42,8,636.242281
42,8,636.256285
42,8,636.270288
42,8,636.285291
42,8,636.300531
42,8,636.3143
42,8,636.328305
42,8,636.341307
42,8,636.356311
42,8,636.370315
42,8,636.385318
42,8,636.399321
42,8,636.414324
42,8,636.429327
42,8,636.444331
42,8,636.459334
42,8,636.474337
42,8,636.489341
42,8,636.503344
42,8,636.517347
42,8,636.532351
42,8,636.546354
42,8,636.560357
42,8,636.57436
42,8,636.589363
42,8,636.604367
42,8,636.61737
42,8,636.631373
42,8,636.645376
42,8,636.660379
42,8,636.676383
42,8,636.690388
42,8,636.706392
42,8,636.723396
42,8,636.739399
42,8,636.754403
42,8,636.768406
42,8,636.782409
42,8,636.797412
42,8,636.812416
42,8,636.825419
42,8,636.839422
42,8,636.853426
40,10,636.869429
40,10,636.888433
42,8,636.903436
42,8,636.91844
42,8,636.933443
42,8,636.948447
42,8,636.96345
42,8,636.978454
42,8,636.992456
42,8,637.00646
42,8,637.021463
42,8,637.036466
42,8,637.05147
42,8,637.067473
42,8,637.081477
42,8,637.09548
42,8,637.108483
42,8,637.123486
42,8,637.13949
42,8,637.155496
42,8,637.170499
42,8,637.187507
42,8,637.203511
41,9,637.219514
42,8,637.234518
42,8,637.248521
42,8,637.262524
42,8,637.277528
42,8,637.293531
42,8,637.306534
42,8,637.320537
42,8,637.33454
42,8,637.348543
42,8,637.363547
42,8,637.37855
42,8,637.393556
42,8,637.40856
42,8,637.422563
42,8,637.438566
42,8,637.45257
42,8,637.468573
42,8,637.483576
42,8,637.49758
42,8,637.512583
42,8,637.526586
42,8,637.539589
42,8,637.553592
42,8,637.569596
42,8,637.584599
42,8,637.600603
42,8,637.616606
42,8,637.63261
42,8,637.647614
42,8,637.661617
42,8,637.67462
42,8,637.689623
42,8,637.705626
42,8,637.72063
42,8,637.735633
42,8,637.750637
42,8,637.764995
42,8,637.777643
42,8,637.791646
42,8,637.806649
42,8,637.822653
42,8,637.838656
42,8,637.85466
42,8,637.869665
42,8,637.884669
42,8,637.899672
42,8,637.915676
42,8,637.929679
42,8,637.942682
42,8,637.957685
42,8,637.971689
42,8,637.985692
42,8,637.998694
42,8,638.013698
42,8,638.029701
42,8,638.044705
42,8,638.059708
42,8,638.073711
42,8,638.088715
42,8,638.102718
42,8,638.118721
42,8,638.133725
42,8,638.148728
42,8,638.164732
42,8,638.178735
42,8,638.191738
42,8,638.205741
42,8,638.221745
42,8,638.235748
42,8,638.249751
42,8,638.262754
42,8,638.277757
42,8,638.291761
42,8,638.305764
42,8,638.319767
42,8,638.33477
42,8,638.349774
42,8,638.3649
42,8,638.379903
42,8,638.395907
42,8,638.411911
42,8,638.427914
42,8,638.441917
40,10,638.45592
42,8,638.470924
42,8,638.484927
42,8,638.501931
40,10,638.518935
42,8,638.532938
42,8,638.547941
42,8,638.563945
42,8,638.578948
42,8,638.593952
42,8,638.609955
42,8,638.623959
42,8,638.637962
42,8,638.651965
42,8,638.666968
42,8,638.682971
42,8,638.697975
42,8,638.711978
42,8,638.724981
42,8,638.738984
42,8,638.753988
42,8,638.767991
42,8,638.782994
42,8,638.796998
42,8,638.811001
42,8,638.827004
42,8,638.843008
42,8,638.857014
42,8,638.872016
42,8,638.88702
42,8,638.901023
42,8,638.915027
42,8,638.929029
42,8,638.942033
42,8,638.957036
42,8,638.971039
-56,6,638.981041
42,8,638.995044
42,8,639.008048
42,8,639.02105
42,8,639.037054
42,8,639.052057
42,8,639.06606
42,8,639.081064
42,8,639.095067
42,8,639.11007
42,8,639.126074
42,8,639.141077
42,8,639.15508
42,8,639.169083
42,8,639.183087
42,8,639.19709
-54,4,639.204092
42,8,639.219095
42,8,639.2331
42,8,639.248104
42,8,639.263107
42,8,639.278111
42,8,639.291113
42,8,639.307116
42,8,639.32212
42,8,639.338123
42,8,639.353127
42,8,639.36713
42,8,639.382133
42,8,639.396137
42,8,639.41014
42,8,639.423142
42,8,639.438146
42,8,639.452149
42,8,639.467153
42,8,639.483156
42,8,639.499161
42,8,639.515163
42,8,639.530167
42,8,639.54617
42,8,639.561174
42,8,639.574177
42,8,639.58918
42,8,639.604185
42,8,639.619189
42,8,639.634192
42,8,639.648195
42,8,639.662199
40,10,639.682203
42,8,639.697206
42,8,639.71321
42,8,639.729213
42,8,639.743217
42,8,639.75722
42,8,639.771223
42,8,639.785226
42,8,639.80123
42,8,639.816233
42,8,639.830378
42,8,639.844381
42,8,639.858384
42,8,639.873388
42,8,639.888391
42,8,639.903394
42,8,639.917398
42,8,639.931401
42,8,639.945404
42,8,639.961407
42,8,639.977412
42,8,639.993414
42,8,640.008418
42,8,640.023423
42,8,640.038429
42,8,640.054432
42,8,640.068435
42,8,640.082438
42,8,640.096442
42,8,640.110445
42,8,640.123448
42,8,640.137451
42,8,640.152454
42,8,640.167458
42,8,640.183461
42,8,640.197464
42,8,640.213468
42,8,640.227472
42,8,640.242474
42,8,640.258478
42,8,640.272481
42,8,640.286484
42,8,640.300488
42,8,640.314491
42,8,640.328494
42,8,640.343497
42,8,640.3565
42,8,640.371503
42,8,640.386509
40,10,640.403513
40,10,640.423517
42,8,640.440522
42,8,640.456525
42,8,640.472528
42,8,640.488532
42,8,640.504536
42,8,640.519539
42,8,640.534542
42,8,640.549546
42,8,640.562549
42,8,640.577553
42,8,640.591555
42,8,640.605558
42,8,640.618561
42,8,640.632565
42,8,640.648568
42,8,640.664575
42,8,640.680578
42,8,640.696582
42,8,640.712585
42,8,640.72859
42,8,640.744737
-55,5,640.752739
42,8,640.767744
42,8,640.782748
42,8,640.797752
42,8,640.810755
42,8,640.824758
42,8,640.839761
42,8,640.853765
42,8,640.867767
42,8,640.881771
42,8,640.897774
42,8,640.913778
42,8,640.927781
42,8,640.943784
42,8,640.958788
42,8,640.972791
42,8,640.987795
42,8,641.000797
42,8,641.014801
42,8,641.030804
42,8,641.046808
42,8,641.059811
42,8,641.073814
42,8,641.088817
42,8,641.104821
42,8,641.119824
42,8,641.133827
42,8,641.14783
42,8,641.161834
42,8,641.176837
42,8,641.192842
42,8,641.208218
42,8,641.223221
42,8,641.238225
42,8,641.251228
42,8,641.265231
42,8,641.280234
42,8,641.294237
42,8,641.308241
42,8,641.322244
42,8,641.335247
42,8,641.35025
42,8,641.365253
42,8,641.380257
42,8,641.39526
42,8,641.409263
42,8,641.425267
42,8,641.43927
42,8,641.455274
42,8,641.471277
42,8,641.486281
42,8,641.500284
42,8,641.515287
42,8,641.528293
-54,4,641.536295
42,8,641.551298
36,14,641.577304
38,12,641.600309
42,8,641.615312
42,8,641.630315
42,8,641.645319
42,8,641.660323
42,8,641.673325
42,8,641.687328
42,8,641.702332
42,8,641.717337
42,8,641.732341
42,8,641.747344
42,8,641.760347
42,8,641.77435
42,8,641.789353
42,8,641.804357
42,8,641.81836
42,8,641.831363
42,8,641.845366
42,8,641.86037
42,8,641.876373
41,9,641.891376
42,8,641.90689
42,8,641.922894
42,8,641.938898
42,8,641.9499
42,8,641.960903
42,8,641.971905
42,8,641.983908
42,8,641.995911
42,8,642.006913
42,8,642.018916
42,8,642.029918
42,8,642.041921
42,8,642.052923
42,8,642.065926
42,8,642.077929
42,8,642.088932
42,8,642.099934
42,8,642.111937
42,8,642.123939
42,8,642.135942
42,8,642.146944
42,8,642.157947
42,8,642.16995
42,8,642.180952
42,8,642.192955
42,8,642.203957
42,8,642.21602
42,8,642.226962
42,8,642.238965
42,8,642.250968
42,8,642.26197
42,8,642.273973
42,8,642.284976
42,8,642.296978
42,8,642.307981
40,10,642.320984
42,8,642.332987
42,8,642.344989
42,8,642.355991
42,8,642.367995
42,8,642.379998
42,8,642.390999
42,8,642.403002
42,8,642.414005
42,8,642.426007
42,8,642.43701
42,8,642.449013
42,8,642.460015
42,8,642.471017
42,8,642.48202
42,8,642.494022
42,8,642.506026
42,8,642.517028
42,8,642.529031
42,8,642.541033
42,8,642.553035
42,8,642.565039
42,8,642.576041
42,8,642.587044
42,8,642.599046
42,8,642.610049
42,8,642.622051
42,8,642.635054
40,10,642.651058
42,8,642.663061
42,8,642.674063
42,8,642.686066
42,8,642.698069
42,8,642.709071
-56,6,642.717073
42,8,642.729076
42,8,642.740079
42,8,642.751081
42,8,642.762083
42,8,642.774086
42,8,642.785088
42,8,642.797091
42,8,642.809093
42,8,642.821096
42,8,642.832099
42,8,642.844102
42,8,642.856105
42,8,642.867107
42,8,642.879109
42,8,642.891112
42,8,642.903115
42,8,642.915118
42,8,642.92612
42,8,642.938123
42,8,642.950125
42,8,642.962128
42,8,642.97313
42,8,642.985133
-58,8,642.996136
42,8,643.007138
42,8,643.019141
42,8,643.032144
42,8,643.044147
42,8,643.055149
42,8,643.067152
42,8,643.080154
42,8,643.092158
42,8,643.10316
40,10,643.118163
42,8,643.130166
42,8,643.141169
42,8,643.153171
42,8,643.165174
42,8,643.176176
42,8,643.188179
42,8,643.199181
42,8,643.211184
42,8,643.222187
42,8,643.233189
42,8,643.245192
42,8,643.256195
42,8,643.268198
42,8,643.2802
42,8,643.291202
42,8,643.303205
42,8,643.314207
42,8,643.32621
42,8,643.337213
42,8,643.349215
42,8,643.36022
42,8,643.372223
42,8,643.384225
42,8,643.396228
42,8,643.40723
42,8,643.419233
42,8,643.431236
42,8,643.442238
42,8,643.453241
42,8,643.464243
42,8,643.476246
42,8,643.488248
42,8,643.500251
42,8,643.512254
42,8,643.523256
42,8,643.534259
42,8,643.546262
40,10,643.560265
40,10,643.576269
42,8,643.587271
42,8,643.598274
42,8,643.610277
42,8,643.622279
42,8,643.632281
42,8,643.645284
42,8,643.656286
42,8,643.66829
42,8,643.679291
42,8,643.691295
42,8,643.703297
42,8,643.714299
11,39,643.770312
42,8,643.782315
42,8,643.793317
42,8,643.80532
42,8,643.817323
42,8,643.829325
42,8,643.840328
42,8,643.85133
42,8,643.863333
42,8,643.873335
42,8,643.885338
42,8,643.897341
42,8,643.908343
40,10,643.921442
42,8,643.932459
42,8,643.944462
42,8,643.956465
42,8,643.967467
42,8,643.979469
42,8,643.990472
42,8,644.001475
42,8,644.013477
42,8,644.02548
42,8,644.037482
42,8,644.048485
42,8,644.059487
42,8,644.07149
42,8,644.084493
42,8,644.094496
42,8,644.107002
42,8,644.118005
42,8,644.130008
42,8,644.14101
41,9,644.153013
42,8,644.165016
42,8,644.176018
42,8,644.18702
42,8,644.199024
42,8,644.210026
41,9,644.22503
-63,13,644.243033
42,8,644.254036
42,8,644.266038
42,8,644.278041
42,8,644.290044
42,8,644.302047
42,8,644.314049
42,8,644.325052
42,8,644.337055
42,8,644.349057
42,8,644.360059
40,10,644.374063
40,10,644.389066
40,10,644.403069
40,10,644.418073
42,8,644.429075
42,8,644.441078
42,8,644.453081
42,8,644.464083
42,8,644.476086
42,8,644.48809
42,8,644.500093
42,8,644.511096
42,8,644.522098
42,8,644.534101
42,8,644.546103
42,8,644.558106
9,41,644.614119
40,10,644.630123
42,8,644.641125
42,8,644.652127
42,8,644.66313
42,8,644.676133
42,8,644.686135
42,8,644.698138
42,8,644.71014
42,8,644.721143
42,8,644.734146
42,8,644.746148
42,8,644.758152
42,8,644.769154
42,8,644.781157
42,8,644.793159
42,8,644.804164
42,8,644.816168
42,8,644.82817
42,8,644.840172
42,8,644.851175
42,8,644.862177
42,8,644.87418
42,8,644.885182
42,8,644.897185
42,8,644.909191
42,8,644.920193
42,8,644.932196
42,8,644.943198
42,8,644.954201
42,8,644.967204
42,8,644.979207
-55,5,644.985208
42,8,644.997211
42,8,645.009214
42,8,645.020216
40,10,645.033219
42,8,645.046222
42,8,645.057224
42,8,645.068227
42,8,645.080229
42,8,645.092232
42,8,645.103234
40,10,645.118238
42,8,645.130241
42,8,645.142243
42,8,645.153245
42,8,645.165248
42,8,645.176251
42,8,645.188254
42,8,645.200256
42,8,645.211259
42,8,645.224262
42,8,645.235264
34,16,645.258269
42,8,645.270272
34,16,645.294277
42,8,645.30528
42,8,645.317283
42,8,645.329285
42,8,645.340288
42,8,645.35229
42,8,645.363293
40,10,645.377297
42,8,645.388299
42,8,645.400301
-55,5,645.409303
42,8,645.420306
42,8,645.433309
42,8,645.444312
40,10,645.459315
42,8,645.471317
42,8,645.48232
42,8,645.494323
42,8,645.506325
42,8,645.519328
42,8,645.531331
42,8,645.542333
42,8,645.554336
42,8,645.566339
42,8,645.578341
42,8,645.589344
42,8,645.601852
42,8,645.612856
42,8,645.623858
42,8,645.635861
42,8,645.647864
42,8,645.658866
42,8,645.669869
41,9,645.682872
42,8,645.694874
42,8,645.705877
42,8,645.71788
42,8,645.728882
42,8,645.741021
42,8,645.753024
42,8,645.766026
42,8,645.777029
42,8,645.789032
42,8,645.800034
42,8,645.812037
42,8,645.824039
42,8,645.835042
42,8,645.847045
42,8,645.859047
42,8,645.87105
42,8,645.882053
40,10,645.898057
42,8,645.910059
42,8,645.921061
42,8,645.933064
42,8,645.944067
42,8,645.956069
42,8,645.968072
42,8,645.980075
42,8,645.992077
42,8,646.00408
42,8,646.017083
42,8,646.028085
42,8,646.039088
42,8,646.051091
42,8,646.062093
42,8,646.074096
42,8,646.086098
42,8,646.097101
42,8,646.109104
42,8,646.121106
42,8,646.132109
42,8,646.143111
42,8,646.155114
40,10,646.168117
40,10,646.185121
40,10,646.198123
38,12,646.214128
38,12,646.232131
40,10,646.248136
40,10,646.262138
40,10,646.277142
40,10,646.291145
42,8,646.303147
42,8,646.31515
42,8,646.326152
42,8,646.337155
42,8,646.350158
42,8,646.36016
42,8,646.372163
41,9,646.386166
36,14,646.40517
42,8,646.417173
30,20,646.44718
42,8,646.459183
42,8,646.470185
42,8,646.483188
42,8,646.49519
42,8,646.506194
42,8,646.518196
42,8,646.530198
42,8,646.541202
42,8,646.552203
42,8,646.564206
42,8,646.575209
42,8,646.587211
42,8,646.598214
42,8,646.611217
42,8,646.622219
42,8,646.634223
42,8,646.645224
42,8,646.656227
28,22,646.689234
42,8,646.701237
42,8,646.71224
42,8,646.724243
40,10,646.737247
42,8,646.750251
42,8,646.762253
42,8,646.774256
42,8,646.786258
42,8,646.798261
42,8,646.809263
42,8,646.821266
42,8,646.833269
42,8,646.845272
42,8,646.856274
42,8,646.868278
42,8,646.880279
42,8,646.892282
42,8,646.903285
42,8,646.915287
42,8,646.92729
42,8,646.939293
42,8,646.950296
42,8,646.963446
42,8,646.974449
42,8,646.987452
42,8,646.998454
42,8,647.010458
42,8,647.02246
42,8,647.034462
42,8,647.045465
42,8,647.057468
42,8,647.06947
42,8,647.081474
42,8,647.092475
42,8,647.104478
42,8,647.116481
42,8,647.128484
42,8,647.139486
42,8,647.151489
42,8,647.163491
42,8,647.175494
42,8,647.186496
42,8,647.1995
42,8,647.211502
42,8,647.224506
42,8,647.235507
42,8,647.248511
42,8,647.260514
42,8,647.271516
42,8,647.282518
42,8,647.294521
42,8,647.306524
42,8,647.318527
42,8,647.329529
42,8,647.341532
42,8,647.353534
42,8,647.364537
42,8,647.375539
42,8,647.387542
42,8,647.399545
42,8,647.411547
42,8,647.42355
42,8,647.435553
42,8,647.448556
42,8,647.459558
42,8,647.471561
42,8,647.484564
42,8,647.495566
42,8,647.507569
42,8,647.519572
42,8,647.530574
42,8,647.542577
42,8,647.554579
42,8,647.565582
42,8,647.577585
42,8,647.589587
42,8,647.60059
42,8,647.612593
42,8,647.624596
42,8,647.636598
42,8,647.6476
42,8,647.660604
42,8,647.671606
42,8,647.683609
42,8,647.694611
42,8,647.706614
42,8,647.719617
42,8,647.73162
-55,5,647.738621
42,8,647.749623
42,8,647.761626
42,8,647.773631
42,8,647.784633
42,8,647.796636
42,8,647.808639
42,8,647.820641
42,8,647.831644
42,8,647.843647
42,8,647.854649
42,8,647.866652
42,8,647.877654
42,8,647.889657
42,8,647.90266
42,8,647.914663
42,8,647.927666
42,8,647.938668
42,8,647.950671
42,8,647.962673
42,8,647.974676
42,8,647.985679
42,8,647.997681
42,8,648.008814
42,8,648.020817
42,8,648.03282
42,8,648.044822
42,8,648.055825
42,8,648.066827
42,8,648.07883
42,8,648.090833
42,8,648.103358
42,8,648.11436
42,8,648.126363
42,8,648.138366
42,8,648.150368
42,8,648.161371
42,8,648.173374
42,8,648.184376
42,8,648.197379
42,8,648.208381
42,8,648.219384
42,8,648.231387
42,8,648.24339
42,8,648.254392
42,8,648.266395
42,8,648.277398
42,8,648.2894
42,8,648.300402
40,10,648.316406
42,8,648.327409
42,8,648.339411
42,8,648.350414
42,8,648.362417
42,8,648.374419
42,8,648.386422
42,8,648.397424
42,8,648.409427
42,8,648.42243
42,8,648.434434
42,8,648.446437
42,8,648.45744
42,8,648.469442
42,8,648.481445
42,8,648.492449
42,8,648.504452
42,8,648.516455
42,8,648.527458
42,8,648.53846
42,8,648.550462
42,8,648.561465
42,8,648.572467
42,8,648.58447
42,8,648.595472
42,8,648.608475
42,8,648.619478
42,8,648.631481
42,8,648.643483
42,8,648.655486
41,9,648.668489
42,8,648.680492
42,8,648.691494
42,8,648.703497
42,8,648.714499
42,8,648.726502
42,8,648.738505
42,8,648.749508
40,10,648.764511
42,8,648.776513
42,8,648.788516
42,8,648.799519
42,8,648.811521
42,8,648.823524
42,8,648.836527
42,8,648.84953
42,8,648.861532
42,8,648.872535
42,8,648.885538
42,8,648.89754
42,8,648.910544
42,8,648.921546
42,8,648.932549
42,8,648.944551
42,8,648.955554
42,8,648.967556
42,8,648.978559
42,8,648.990561
42,8,649.001565
42,8,649.013567
42,8,649.025569
42,8,649.036572
42,8,649.048574
42,8,649.059577
42,8,649.07258
42,8,649.084583
42,8,649.095585
42,8,649.107588
42,8,649.119591
42,8,649.130593
42,8,649.142596
42,8,649.154598
42,8,649.165601
42,8,649.177604
42,8,649.188606
-54,4,649.194607
42,8,649.20561
42,8,649.218613
42,8,649.229615
42,8,649.240618
42,8,649.252621
42,8,649.264623
42,8,649.276626
42,8,649.287628
42,8,649.300631
42,8,649.312634
42,8,649.324637
42,8,649.335639
42,8,649.347642
42,8,649.359645
42,8,649.371647
42,8,649.38365
42,8,649.395653
42,8,649.407655
42,8,649.418658
42,8,649.429661
42,8,649.441663
42,8,649.453666
42,8,649.466669
42,8,649.477671
42,8,649.488674
42,8,649.500676
42,8,649.511679
42,8,649.523682
42,8,649.536684
42,8,649.548687
42,8,649.55969
42,8,649.571692
42,8,649.583695
42,8,649.595698
42,8,649.6067
42,8,649.617703
32,18,649.643709
42,8,649.654711
42,8,649.665714
42,8,649.677716
42,8,649.688719
37,13,649.707723
42,8,649.718726
42,8,649.731729
42,8,649.742731
42,8,649.754734
42,8,649.766736
42,8,649.778739
42,8,649.789741
42,8,649.801744
40,10,649.817748
42,8,649.82975
42,8,649.841753
42,8,649.853759
42,8,649.865761
42,8,649.876764
42,8,649.888766
42,8,649.900769
42,8,649.912772
42,8,649.924775
42,8,649.935777
42,8,649.94778
-54,4,649.952781
42,8,649.964783
42,8,649.976787
42,8,649.988789
42,8,650.000792
42,8,650.011794
42,8,650.023797
42,8,650.0358
42,8,650.047802
42,8,650.059805
42,8,650.071808
42,8,650.08281
42,8,650.095813
42,8,650.106816
42,8,650.118819
42,8,650.129821
42,8,650.140823
42,8,650.152826
42,8,650.164829
42,8,650.175831
42,8,650.187834
42,8,650.199836
42,8,650.21084
42,8,650.222842
42,8,650.233844
42,8,650.245847
42,8,650.256849
42,8,650.269852
42,8,650.281855
42,8,650.293858
42,8,650.30486
40,10,650.318863
42,8,650.331866
42,8,650.342869
42,8,650.353871
42,8,650.366874
40,10,650.381878
42,8,650.39388
42,8,650.405884
42,8,650.416885
42,8,650.429888
39,11,650.445892
42,8,650.455894
42,8,650.467897
42,8,650.4809
42,8,650.492905
42,8,650.504908
42,8,650.51591
42,8,650.527913
42,8,650.539916
42,8,650.552919
42,8,650.563921
42,8,650.575923
42,8,650.587926
42,8,650.599929
42,8,650.610934
42,8,650.621936
42,8,650.633939
42,8,650.645941
42,8,650.656944
42,8,650.668947
42,8,650.680949
42,8,650.691952
42,8,650.703954
42,8,650.715957
42,8,650.72796
42,8,650.738962
42,8,650.751965
42,8,650.764095
40,10,650.776098
42,8,650.788101
17,33,650.835111
42,8,650.846114
42,8,650.858116
42,8,650.869119
42,8,650.881121
42,8,650.893124
42,8,650.905127
42,8,650.91713
42,8,650.928132
40,10,650.943137
42,8,650.95514
42,8,650.968143
16,34,651.016154
42,8,651.027157
42,8,651.039159
42,8,651.051162
42,8,651.063164
42,8,651.074167
40,10,651.09117
42,8,651.102174
42,8,651.114176
42,8,651.126179
