#{"t_start": 1654706488.9815652, "env_id": "env.spec.id"}
r,l,t
39,11,377.784332
37,13,377.802336
-58,8,377.815338
-63,13,377.835343
42,8,377.850346
42,8,377.86435
-56,6,377.871351
40,10,377.888355
40,10,377.903359
-59,9,377.916361
-62,12,377.933365
37,13,377.95437
42,8,377.967373
-58,8,377.978376
40,10,377.993379
42,8,378.005382
-56,6,378.015383
42,8,378.028387
40,10,378.04239
40,10,378.057393
40,10,378.073397
-52,2,378.077398
-54,4,378.082399
42,8,378.096402
42,8,378.109405
40,10,378.124408
-55,5,378.13241
42,8,378.145413
42,8,378.158416
35,15,378.181543
-54,4,378.187545
38,12,378.204549
39,11,378.221552
38,12,378.239557
38,12,378.257561
-60,10,378.270564
37,13,378.291568
34,16,378.315573
38,12,378.334578
37,13,378.354582
40,10,378.369586
36,14,378.391591
42,8,378.404594
41,9,378.417597
38,12,378.435601
40,10,378.450604
42,8,378.463607
38,12,378.480612
34,16,378.503616
42,8,378.517619
40,10,378.530622
-64,14,378.552627
39,11,378.567631
36,14,378.589635
37,13,378.60964
-56,6,378.619642
38,12,378.641647
37,13,378.659651
40,10,378.675655
41,9,378.692658
42,8,378.704661
-54,4,378.711663
-55,5,378.717664
40,10,378.731667
40,10,378.74667
-54,4,378.752672
-54,4,378.757673
38,12,378.775677
40,10,378.79068
42,8,378.803684
42,8,378.816686
40,10,378.83269
41,9,378.847693
42,8,378.860696
36,14,378.883702
-55,5,378.890703
40,10,378.905706
-55,5,378.916709
40,10,378.931712
38,12,378.951717
-64,14,378.972722
-55,5,378.978723
-56,6,378.985724
42,8,378.998728
38,12,379.016731
-58,8,379.029735
35,15,379.051739
40,10,379.067743
42,8,379.081746
41,9,379.095749
39,11,379.113753
-60,10,379.126756
40,10,379.14476
42,8,379.158763
39,11,379.173767
40,10,379.190771
41,9,379.203774
42,8,379.216776
34,16,379.239782
-59,9,379.251784
42,8,379.263788
-62,12,379.280791
-56,6,379.290793
35,15,379.313798
-56,6,379.3218
42,8,379.334803
40,10,379.351807
41,9,379.36581
42,8,379.380814
42,8,379.393816
38,12,379.412821
41,9,379.425823
37,13,379.442827
38,12,379.460831
38,12,379.478836
42,8,379.490838
-54,4,379.49784
40,10,379.513843
-58,8,379.525846
35,15,379.548851
37,13,379.566855
40,10,379.581859
-55,5,379.590861
-52,2,379.592861
-57,7,379.603864
-60,10,379.619867
38,12,379.637871
42,8,379.651875
39,11,379.667878
-52,2,379.671879
42,8,379.684882
-54,4,379.689883
42,8,379.703887
42,8,379.714889
-55,5,379.72189
39,11,379.738894
-56,6,379.743895
41,9,379.756898
-53,3,379.761899
39,11,379.778903
40,10,379.793906
40,10,379.811911
-59,9,379.824913
39,11,379.841917
42,8,379.855921
35,15,379.879926
35,15,379.89893
37,13,379.919935
38,12,379.937939
42,8,379.950942
40,10,379.963945
40,10,379.980948
42,8,379.993951
-54,4,379.998953
33,17,380.024958
39,11,380.043962
33,17,380.068968
42,8,380.080971
-59,9,380.094974
-56,6,380.104977
42,8,380.118979
-61,11,380.131983
34,16,380.154988
-58,8,380.167991
-53,3,380.172992
-52,2,380.176993
-56,6,380.184994
42,8,380.196997
40,10,380.213001
-56,6,380.221003
37,13,380.239007
-56,6,380.249009
-54,4,380.25501
-58,8,380.267013
39,11,380.285017
39,11,380.302021
42,8,380.315024
-60,10,380.331028
42,8,380.345031
-59,9,380.358034
-63,13,380.376038
41,9,380.390041
40,10,380.405044
-60,10,380.421048
40,10,380.434051
40,10,380.450055
35,15,380.469059
42,8,380.481061
42,8,380.493064
42,8,380.506067
42,8,380.51907
38,12,380.538074
42,8,380.552077
42,8,380.56608
42,8,380.580084
42,8,380.593086
42,8,380.60809
-54,4,380.614091
42,8,380.627094
42,8,380.640097
37,13,380.660102
37,13,380.678106
36,14,380.69811
40,10,380.714114
-58,8,380.726117
-54,4,380.732118
-56,6,380.740119
36,14,380.762125
30,20,380.792131
38,12,380.811136
-56,6,380.819137
40,10,380.837141
-57,7,380.848144
-58,8,380.860147
42,8,380.87415
41,9,380.888153
-57,7,380.898309
-53,3,380.901309
-54,4,380.90731
36,14,380.929316
-57,7,380.940318
40,10,380.955321
40,10,380.970325
42,8,380.982327
42,8,380.996331
42,8,381.011334
35,15,381.032339
40,10,381.049342
-54,4,381.057344
42,8,381.071347
-56,6,381.07935
38,12,381.097353
40,10,381.113357
-58,8,381.12536
42,8,381.138363
34,16,381.160367
41,9,381.174371
-58,8,381.186373
40,10,381.203377
37,13,381.222381
40,10,381.238385
38,12,381.256389
40,10,381.275393
-57,7,381.286396
42,8,381.299399
33,17,381.324522
40,10,381.336525
40,10,381.352528
38,12,381.371532
-57,7,381.382535
-60,10,381.396538
42,8,381.408541
36,14,381.430546
42,8,381.443549
-56,6,381.452551
42,8,381.466554
-54,4,381.473556
38,12,381.49156
40,10,381.508563
42,8,381.522566
42,8,381.53657
41,9,381.551573
39,11,381.567577
42,8,381.58058
42,8,381.592583
42,8,381.605585
41,9,381.618588
39,11,381.635592
40,10,381.650595
-56,6,381.659597
42,8,381.672601
37,13,381.690604
36,14,381.710609
36,14,381.733614
38,12,381.753618
-59,9,381.765621
42,8,381.778624
34,16,381.80463
42,8,381.817633
-55,5,381.824635
-57,7,381.834637
40,10,381.850641
42,8,381.864644
42,8,381.877646
34,16,381.900651
40,10,381.914655
42,8,381.927658
38,12,381.946663
39,11,381.964666
40,10,381.979669
40,10,381.997674
42,8,382.011677
42,8,382.02568
37,13,382.044684
42,8,382.056687
40,10,382.07269
42,8,382.084694
36,14,382.102697
40,10,382.119701
40,10,382.133704
-52,2,382.137705
42,8,382.149708
37,13,382.168712
42,8,382.182715
-56,6,382.190717
37,13,382.212722
-52,2,382.214722
-57,7,382.225725
40,10,382.240728
40,10,382.257732
42,8,382.270865
40,10,382.286868
38,12,382.302872
40,10,382.319876
42,8,382.332879
32,18,382.357884
-60,10,382.374888
40,10,382.389892
-59,9,382.404895
-52,2,382.405895
42,8,382.419899
-55,5,382.4269
-58,8,382.439903
40,10,382.457907
40,10,382.472911
42,8,382.486913
42,8,382.500917
40,10,382.518921
40,10,382.533924
34,16,382.555929
42,8,382.568932
41,9,382.583935
42,8,382.596938
39,11,382.610941
38,12,382.628945
42,8,382.642949
42,8,382.655951
42,8,382.668955
38,12,382.687959
40,10,382.704963
40,10,382.720966
42,8,382.732969
-60,10,382.749973
40,10,382.763976
41,9,382.779979
41,9,382.792983
42,8,382.805985
-58,8,382.817117
-61,11,382.834121
40,10,382.848123
42,8,382.861127
42,8,382.873129
41,9,382.888133
40,10,382.904136
26,24,382.941145
42,8,382.954148
-55,5,382.962149
42,8,382.976152
41,9,382.990155
42,8,383.003159
-54,4,383.00916
-53,3,383.013161
-58,8,383.025163
42,8,383.038166
30,20,383.065172
-62,12,383.083176
40,10,383.101181
40,10,383.115184
42,8,383.129187
42,8,383.14219
-55,5,383.150192
-54,4,383.155193
37,13,383.177197
-58,8,383.190201
42,8,383.204204
41,9,383.218207
40,10,383.23121
42,8,383.244213
39,11,383.261217
41,9,383.27522
36,14,383.296224
-55,5,383.303226
40,10,383.32023
35,15,383.339234
41,9,383.356238
42,8,383.370242
42,8,383.383244
42,8,383.396247
-54,4,383.402248
42,8,383.415251
40,10,383.430255
-55,5,383.438256
40,10,383.45626
42,8,383.469263
41,9,383.482267
42,8,383.495269
-60,10,383.510273
40,10,383.524276
-54,4,383.530277
42,8,383.543281
-52,2,383.546282
34,16,383.570286
-60,10,383.583289
40,10,383.600293
36,14,383.619297
-64,14,383.644429
-57,7,383.653431
-52,2,383.659433
-55,5,383.666434
42,8,383.680438
42,8,383.69344
39,11,383.710444
39,11,383.727448
40,10,383.741451
41,9,383.755454
41,9,383.771458
40,10,383.784461
42,8,383.797464
41,9,383.811467
34,16,383.834472
40,10,383.852476
40,10,383.86748
-54,4,383.873481
-52,2,383.878482
39,11,383.897486
40,10,383.910489
-62,12,383.928493
-59,9,383.940497
40,10,383.9575
38,12,383.975504
40,10,383.989507
40,10,384.006511
-59,9,384.018514
42,8,384.031517
42,8,384.04452
42,8,384.057523
-58,8,384.071526
-59,9,384.083529
40,10,384.100532
38,12,384.119536
38,12,384.139541
42,8,384.153544
41,9,384.168548
37,13,384.185551
40,10,384.202555
38,12,384.219559
42,8,384.232562
34,16,384.254567
-61,11,384.270571
40,10,384.284574
42,8,384.298577
41,9,384.31358
-56,6,384.324583
34,16,384.348588
42,8,384.362592
37,13,384.381595
41,9,384.395599
-59,9,384.409602
40,10,384.423605
37,13,384.441609
34,16,384.464614
-54,4,384.471616
33,17,384.497622
40,10,384.509624
-57,7,384.520627
42,8,384.532629
42,8,384.546633
-61,11,384.561636
35,15,384.581641
40,10,384.599644
40,10,384.615648
36,14,384.639654
40,10,384.654657
37,13,384.675662
40,10,384.688665
38,12,384.706669
-56,6,384.715671
40,10,384.729674
42,8,384.742677
38,12,384.761681
42,8,384.774684
-56,6,384.785686
38,12,384.804691
35,15,384.824695
38,12,384.8447
42,8,384.858703
42,8,384.870706
40,10,384.886709
-54,4,384.893711
42,8,384.906713
42,8,384.919717
40,10,384.932719
42,8,384.945722
40,10,384.962726
41,9,384.97673
42,8,384.988732
-58,8,385.00286
42,8,385.016862
37,13,385.035867
42,8,385.04887
-57,7,385.059872
36,14,385.082877
41,9,385.09588
42,8,385.108883
34,16,385.131889
42,8,385.144891
42,8,385.157894
42,8,385.169897
41,9,385.1839
-55,5,385.190902
31,19,385.216908
42,8,385.230911
42,8,385.242913
42,8,385.255917
40,10,385.273921
40,10,385.287924
-58,8,385.299927
41,9,385.31493
-62,12,385.331933
42,8,385.343936
-56,6,385.353938
41,9,385.366941
40,10,385.383945
40,10,385.396949
42,8,385.409951
42,8,385.422954
-58,8,385.433957
-56,6,385.444959
40,10,385.458962
37,13,385.477967
40,10,385.49497
42,8,385.509974
42,8,385.523977
-58,8,385.53698
42,8,385.551983
42,8,385.565986
42,8,385.578989
-56,6,385.585991
-54,4,385.591992
42,8,385.604995
40,10,385.620998
39,11,385.639003
40,10,385.652005
-61,11,385.668009
36,14,385.687014
41,9,385.702017
42,8,385.71502
41,9,385.728023
-58,8,385.742026
38,12,385.76003
34,16,385.785035
41,9,385.799039
38,12,385.819043
40,10,385.838048
42,8,385.85105
38,12,385.869054
38,12,385.886058
36,14,385.905063
42,8,385.918065
42,8,385.930069
38,12,385.948073
36,14,385.972078
-54,4,385.979079
38,12,385.998084
42,8,386.012086
42,8,386.02609
40,10,386.041094
42,8,386.055096
40,10,386.0721
42,8,386.085103
38,12,386.103107
-60,10,386.11711
-58,8,386.129113
-58,8,386.140115
40,10,386.15712
36,14,386.176124
42,8,386.190127
-52,2,386.195128
42,8,386.209131
-60,10,386.222259
39,11,386.240263
42,8,386.255267
40,10,386.27027
38,12,386.287274
33,17,386.31328
40,10,386.327283
38,12,386.345287
40,10,386.36129
40,10,386.375294
36,14,386.396298
42,8,386.411302
40,10,386.426305
36,14,386.44931
37,13,386.468315
40,10,386.483318
42,8,386.497321
42,8,386.511324
36,14,386.53333
40,10,386.547332
-55,5,386.557334
26,24,386.591342
40,10,386.605345
40,10,386.620349
40,10,386.635352
39,11,386.652356
39,11,386.67136
42,8,386.685363
42,8,386.698367
38,12,386.718371
-55,5,386.724372
39,11,386.743376
42,8,386.75738
37,13,386.776384
36,14,386.796389
40,10,386.811392
37,13,386.830396
41,9,386.843399
42,8,386.856402
40,10,386.873406
-53,3,386.877407
-56,6,386.885408
-61,11,386.901412
40,10,386.915416
39,11,386.932419
41,9,386.947423
40,10,386.964427
38,12,386.984431
40,10,386.999434
40,10,387.017438
41,9,387.031441
38,12,387.049446
36,14,387.071451
-57,7,387.080452
40,10,387.096457
38,12,387.11346
-54,4,387.119461
38,12,387.137465
37,13,387.155469
42,8,387.169473
-52,2,387.173473
40,10,387.189477
-56,6,387.199479
42,8,387.212482
40,10,387.227486
40,10,387.245489
40,10,387.260493
38,12,387.280498
40,10,387.297501
41,9,387.310504
-58,8,387.321507
40,10,387.33551
-56,6,387.345512
37,13,387.363517
37,13,387.382521
42,8,387.396524
-54,4,387.402525
42,8,387.416528
38,12,387.433532
-66,16,387.458538
38,12,387.478542
-56,6,387.488544
-58,8,387.501547
37,13,387.520551
40,10,387.537555
41,9,387.550558
-57,7,387.560561
38,12,387.578564
-56,6,387.585566
38,12,387.60257
42,8,387.615573
42,8,387.629576
34,16,387.654582
34,16,387.679588
40,10,387.698591
38,12,387.716595
42,8,387.731599
42,8,387.743602
42,8,387.757605
42,8,387.770607
35,15,387.789612
38,12,387.806616
40,10,387.82262
41,9,387.836622
40,10,387.855627
42,8,387.87263
40,10,387.891636
-60,10,387.908639
38,12,387.927643
40,10,387.942647
41,9,387.95765
42,8,387.972653
41,9,387.988657
42,8,388.00266
38,12,388.020664
-54,4,388.027666
31,19,388.052671
38,12,388.070676
-56,6,388.083678
36,14,388.105684
-60,10,388.121687
38,12,388.139691
-59,9,388.152694
41,9,388.166697
-55,5,388.176699
40,10,388.192703
40,10,388.210707
42,8,388.22471
39,11,388.239902
42,8,388.253906
40,10,388.270909
40,10,388.284913
40,10,388.301916
-54,4,388.307918
42,8,388.31992
42,8,388.332923
39,11,388.348927
38,12,388.367931
40,10,388.382935
42,8,388.394937
-53,3,388.399938
40,10,388.415942
-59,9,388.430945
42,8,388.443948
42,8,388.457952
41,9,388.472955
39,11,388.490959
-54,4,388.49696
38,12,388.516965
36,14,388.535969
40,10,388.552973
42,8,388.565975
-53,3,388.567976
38,12,388.58598
35,15,388.608986
42,8,388.621988
36,14,388.643994
40,10,388.660146
42,8,388.674149
38,12,388.693153
-58,8,388.704156
42,8,388.718158
-55,5,388.726161
42,8,388.739163
41,9,388.755167
42,8,388.76817
-52,2,388.770171
38,12,388.787174
-54,4,388.793176
41,9,388.807179
38,12,388.825183
41,9,388.841186
40,10,388.85619
40,10,388.872194
-63,13,388.890198
42,8,388.9032
38,12,388.922205
41,9,388.938208
42,8,388.952211
42,8,388.966215
42,8,388.980218
42,8,388.993221
40,10,389.011225
40,10,389.025228
42,8,389.039231
42,8,389.052234
35,15,389.074239
35,15,389.099245
42,8,389.111247
-54,4,389.117249
38,12,389.135253
-54,4,389.142254
42,8,389.156257
40,10,389.172261
36,14,389.197267
42,8,389.208269
38,12,389.227273
-52,2,389.229274
41,9,389.243277
35,15,389.266282
42,8,389.279285
42,8,389.292288
-55,5,389.299289
40,10,389.315293
30,20,389.3443
42,8,389.357303
41,9,389.370306
-56,6,389.381308
42,8,389.395311
38,12,389.415316
42,8,389.428319
-58,8,389.442322
40,10,389.457325
41,9,389.471328
-54,4,389.47733
42,8,389.489332
-56,6,389.499335
-55,5,389.506336
38,12,389.52534
40,10,389.542344
40,10,389.557348
42,8,389.570351
39,11,389.587354
40,10,389.601358
40,10,389.618361
38,12,389.637366
42,8,389.650369
38,12,389.670373
41,9,389.684376
39,11,389.704381
42,8,389.717384
-60,10,389.732387
37,13,389.753392
42,8,389.766395
-58,8,389.780397
38,12,389.802403
-64,14,389.820407
-58,8,389.833411
40,10,389.850414
42,8,389.865417
-58,8,389.87742
40,10,389.893423
-64,14,389.915428
38,12,389.935433
40,10,389.950436
40,10,389.96744
40,10,389.980443
40,10,389.997596
42,8,390.009599
40,10,390.024602
38,12,390.042606
40,10,390.05961
42,8,390.071614
-54,4,390.078614
42,8,390.091618
40,10,390.106621
-54,4,390.112622
29,21,390.143629
-54,4,390.14963
-56,6,390.160633
-59,9,390.173635
38,12,390.19464
40,10,390.210644
-61,11,390.224647
42,8,390.23665
39,11,390.253654
42,8,390.266656
42,8,390.27966
36,14,390.301665
42,8,390.314667
-64,14,390.332671
42,8,390.346675
42,8,390.361678
42,8,390.374681
32,18,390.402687
41,9,390.417691
-65,15,390.439836
-58,8,390.451839
42,8,390.463841
33,17,390.487847
-59,9,390.50085
42,8,390.513853
-60,10,390.529856
40,10,390.54486
40,10,390.561864
38,12,390.580868
42,8,390.594871
41,9,390.608874
-56,6,390.616876
42,8,390.629879
42,8,390.643882
37,13,390.664887
37,13,390.684891
34,16,390.707896
34,16,390.730902
38,12,390.748906
-54,4,390.755908
42,8,390.76891
40,10,390.782913
-58,8,390.794916
-54,4,390.801918
42,8,390.81392
40,10,390.830924
-56,6,390.838926
42,8,390.852929
41,9,390.869933
39,11,390.885936
-54,4,390.893938
-60,10,390.913943
40,10,390.933947
-59,9,390.950951
40,10,390.964955
34,16,390.98796
42,8,391.000963
42,8,391.013966
40,10,391.030969
-56,6,391.038971
-55,5,391.046973
40,10,391.062976
-52,2,391.064977
38,12,391.081981
42,8,391.094984
38,12,391.114988
42,8,391.126991
-54,4,391.133993
42,8,391.148996
-57,7,391.160999
40,10,391.179003
40,10,391.193006
40,10,391.21001
40,10,391.224013
-56,6,391.234015
40,10,391.247137
42,8,391.26014
40,10,391.277144
40,10,391.291147
33,17,391.315152
40,10,391.333156
-57,7,391.345159
40,10,391.360162
42,8,391.374166
35,15,391.399171
41,9,391.412174
38,12,391.431179
-55,5,391.43918
42,8,391.451183
40,10,391.468187
42,8,391.48119
-56,6,391.489192
28,22,391.5242
37,13,391.543204
42,8,391.556207
42,8,391.57021
-56,6,391.582212
40,10,391.597216
42,8,391.611219
-54,4,391.61622
42,8,391.629223
42,8,391.644227
40,10,391.66123
40,10,391.675233
40,10,391.692237
42,8,391.70524
42,8,391.717243
42,8,391.729246
-52,2,391.731246
34,16,391.754251
39,11,391.772255
42,8,391.786259
38,12,391.80439
41,9,391.818393
41,9,391.833397
-56,6,391.843399
-54,4,391.8504
38,12,391.869405
-56,6,391.878407
40,10,391.895411
38,12,391.913415
42,8,391.925417
40,10,391.94042
-56,6,391.953424
-54,4,391.959425
42,8,391.972428
38,12,391.990432
-56,6,391.998434
41,9,392.014437
42,8,392.028441
42,8,392.042444
38,12,392.062448
42,8,392.076451
-66,16,392.100457
-59,9,392.11246
35,15,392.134465
40,10,392.148468
42,8,392.161471
42,8,392.174474
-54,4,392.180475
40,10,392.198479
40,10,392.212483
42,8,392.225486
41,9,392.238488
-58,8,392.251491
39,11,392.268495
39,11,392.285499
38,12,392.305503
37,13,392.325508
42,8,392.339511
-54,4,392.345512
40,10,392.363516
42,8,392.377519
42,8,392.392522
38,12,392.409527
-54,4,392.416528
35,15,392.435533
-57,7,392.446535
42,8,392.460538
42,8,392.474541
42,8,392.487544
38,12,392.505548
-56,6,392.51555
40,10,392.529554
42,8,392.544557
40,10,392.562562
38,12,392.580565
36,14,392.598569
40,10,392.617573
42,8,392.631577
41,9,392.64558
33,17,392.669585
-56,6,392.679588
42,8,392.69159
38,12,392.710594
42,8,392.723597
38,12,392.740601
38,12,392.759605
42,8,392.773608
38,12,392.792613
40,10,392.807616
40,10,392.82562
42,8,392.840624
-54,4,392.846626
40,10,392.861756
-56,6,392.87276
-56,6,392.879761
40,10,392.895765
-59,9,392.908767
42,8,392.92177
40,10,392.936774
34,16,392.96178
42,8,392.975783
38,12,392.992787
42,8,393.005789
42,8,393.020793
30,20,393.0508
42,8,393.062803
42,8,393.077806
-56,6,393.088808
40,10,393.104812
40,10,393.121815
34,16,393.145822
38,12,393.162825
38,12,393.180966
34,16,393.203972
42,8,393.217974
-54,4,393.223975
37,13,393.24098
39,11,393.259984
-56,6,393.266985
40,10,393.284989
-58,8,393.298993
40,10,393.313996
42,8,393.327999
36,14,393.351004
42,8,393.364007
41,9,393.37701
-54,4,393.383012
37,13,393.402016
40,10,393.419019
38,12,393.437023
38,12,393.455028
42,8,393.469031
38,12,393.486034
39,11,393.504038
34,16,393.528044
42,8,393.542047
42,8,393.55505
41,9,393.569053
41,9,393.584057
39,11,393.603061
40,10,393.618064
39,11,393.636068
42,8,393.648071
34,16,393.672077
36,14,393.694082
41,9,393.707084
-57,7,393.717087
38,12,393.735091
38,12,393.754095
42,8,393.767099
38,12,393.787102
41,9,393.802106
38,12,393.82111
42,8,393.836113
42,8,393.849116
-56,6,393.857118
40,10,393.875122
40,10,393.888125
38,12,393.906129
38,12,393.924133
42,8,393.936136
42,8,393.949139
-58,8,393.961142
41,9,393.976145
42,8,393.989148
40,10,394.003151
40,10,394.020155
-57,7,394.029157
38,12,394.049161
42,8,394.063165
40,10,394.081169
42,8,394.095172
42,8,394.109175
40,10,394.124178
42,8,394.137181
-53,3,394.142318
-59,9,394.15332
38,12,394.171324
42,8,394.183327
36,14,394.206332
39,11,394.222336
42,8,394.236339
38,12,394.254343
40,10,394.269346
40,10,394.28735
38,12,394.306355
42,8,394.320358
30,20,394.350365
42,8,394.364368
42,8,394.376371
40,10,394.391374
36,14,394.413379
42,8,394.426382
39,11,394.440385
40,10,394.455388
40,10,394.469392
42,8,394.482394
-54,4,394.488396
35,15,394.512401
42,8,394.525548
-56,6,394.537551
-57,7,394.546553
39,11,394.565558
42,8,394.57856
39,11,394.597564
42,8,394.609567
38,12,394.627571
-55,5,394.635573
41,9,394.648576
40,10,394.66558
40,10,394.678583
36,14,394.701588
40,10,394.716591
42,8,394.728594
42,8,394.741597
-52,2,394.745598
42,8,394.760601
-56,6,394.768603
39,11,394.785607
42,8,394.79961
32,18,394.829617
36,14,394.849621
-54,4,394.856623
40,10,394.873626
34,16,394.895632
36,14,394.915637
-55,5,394.922637
42,8,394.935641
40,10,394.951644
42,8,394.964647
40,10,394.979651
41,9,394.996655
-56,6,395.003656
40,10,395.02066
-53,3,395.02266
42,8,395.036663
38,12,395.055667
40,10,395.072671
-53,3,395.078673
36,14,395.097677
40,10,395.114681
38,12,395.132685
40,10,395.146688
42,8,395.159691
34,16,395.183696
42,8,395.196699
41,9,395.208702
40,10,395.225706
-54,4,395.231707
42,8,395.245711
-53,3,395.249711
38,12,395.269716
42,8,395.28372
42,8,395.296722
40,10,395.311725
36,14,395.33573
42,8,395.347733
40,10,395.361737
34,16,395.385742
41,9,395.398745
31,19,395.425751
-56,6,395.436753
40,10,395.450757
42,8,395.46476
-55,5,395.471761
-55,5,395.481764
42,8,395.495768
-56,6,395.502768
41,9,395.517771
36,14,395.541777
