#{"t_start": 1655827158.1925266, "env_id": "env.spec.id"}
r,l,t
42,8,210.841269
42,8,210.857273
42,8,210.872276
42,8,210.89028
42,8,210.911285
42,8,210.931291
42,8,210.954294
42,8,210.973299
42,8,210.990303
42,8,211.006306
42,8,211.02231
42,8,211.038313
42,8,211.053316
42,8,211.06832
42,8,211.083323
42,8,211.099327
42,8,211.113469
42,8,211.128474
42,8,211.144477
41,9,211.160482
42,8,211.175484
42,8,211.190488
42,8,211.205491
42,8,211.220495
42,8,211.236498
42,8,211.251501
42,8,211.266505
42,8,211.281508
42,8,211.296511
42,8,211.311515
42,8,211.326518
42,8,211.340521
42,8,211.355525
42,8,211.370528
42,8,211.385531
42,8,211.399535
42,8,211.416538
42,8,211.433542
42,8,211.448545
42,8,211.464549
42,8,211.479553
42,8,211.495556
42,8,211.51056
42,8,211.526563
42,8,211.541566
42,8,211.55657
40,10,211.575573
42,8,211.590577
42,8,211.60558
42,8,211.621584
42,8,211.636587
42,8,211.651591
42,8,211.665594
42,8,211.681597
42,8,211.697601
42,8,211.712605
42,8,211.728608
42,8,211.742611
42,8,211.762616
42,8,211.784621
42,8,211.803625
42,8,211.821629
42,8,211.837767
42,8,211.85377
42,8,211.868774
42,8,211.883778
42,8,211.899781
42,8,211.917785
42,8,211.935789
42,8,211.956794
42,8,211.973797
42,8,211.990801
42,8,212.005805
42,8,212.021808
42,8,212.036812
42,8,212.050815
42,8,212.066818
42,8,212.082822
42,8,212.098825
42,8,212.113829
42,8,212.129832
42,8,212.143835
42,8,212.159839
41,9,212.175843
42,8,212.189846
42,8,212.205849
42,8,212.220853
42,8,212.235856
42,8,212.249859
42,8,212.264862
42,8,212.279866
42,8,212.295869
42,8,212.311873
42,8,212.326876
42,8,212.34188
42,8,212.356883
42,8,212.372887
42,8,212.387889
42,8,212.404893
42,8,212.420897
42,8,212.4359
42,8,212.450904
42,8,212.465908
42,8,212.482911
42,8,212.497914
42,8,212.512918
42,8,212.527921
42,8,212.543927
42,8,212.558931
42,8,212.573934
42,8,212.588937
42,8,212.60294
42,8,212.617944
42,8,212.632947
42,8,212.649951
40,10,212.667954
42,8,212.682958
42,8,212.697962
42,8,212.715966
42,8,212.73297
42,8,212.747973
42,8,212.762976
42,8,212.777979
42,8,212.792983
42,8,212.807986
42,8,212.821989
42,8,212.836993
42,8,212.851996
42,8,212.866999
42,8,212.884003
42,8,212.899006
42,8,212.91501
42,8,212.931014
42,8,212.947017
42,8,212.962021
42,8,212.978024
42,8,212.993027
42,8,213.008031
42,8,213.023034
42,8,213.038038
42,8,213.053041
42,8,213.067044
42,8,213.082047
42,8,213.09705
42,8,213.111054
42,8,213.126057
42,8,213.14006
42,8,213.155063
42,8,213.169191
42,8,213.184194
42,8,213.199198
42,8,213.2132
42,8,213.228204
42,8,213.242207
42,8,213.25721
42,8,213.272213
42,8,213.286217
42,8,213.30122
42,8,213.315223
42,8,213.330226
42,8,213.34623
42,8,213.360233
42,8,213.375237
42,8,213.38924
42,8,213.404243
42,8,213.419247
42,8,213.433249
42,8,213.448253
42,8,213.462256
42,8,213.477259
40,10,213.495263
42,8,213.509267
42,8,213.52427
42,8,213.540274
42,8,213.558278
42,8,213.580281
42,8,213.602288
42,8,213.61829
42,8,213.633294
42,8,213.648297
42,8,213.664301
42,8,213.679304
42,8,213.694308
42,8,213.711311
42,8,213.732317
42,8,213.754321
42,8,213.769325
42,8,213.784328
42,8,213.799331
42,8,213.815335
42,8,213.830338
42,8,213.846341
42,8,213.863345
42,8,213.879349
42,8,213.895353
42,8,213.911356
42,8,213.928362
40,10,213.948366
42,8,213.96437
42,8,213.980374
42,8,213.995377
42,8,214.011381
42,8,214.027384
42,8,214.042388
42,8,214.058391
42,8,214.073395
42,8,214.088398
42,8,214.103401
42,8,214.118404
42,8,214.133408
42,8,214.148411
42,8,214.163414
42,8,214.178418
42,8,214.193421
41,9,214.209425
42,8,214.224429
42,8,214.239432
42,8,214.254435
42,8,214.269439
42,8,214.283441
42,8,214.298445
42,8,214.313448
42,8,214.328451
42,8,214.343455
42,8,214.359458
42,8,214.374461
42,8,214.389465
42,8,214.404468
42,8,214.420472
42,8,214.436476
42,8,214.451479
42,8,214.466482
42,8,214.480485
42,8,214.495489
42,8,214.510492
42,8,214.525495
42,8,214.539499
40,10,215.352827
42,8,215.36983
42,8,215.385835
42,8,215.400838
42,8,215.416842
42,8,215.430845
42,8,215.445848
42,8,215.460851
42,8,215.475854
42,8,215.489857
42,8,215.504861
42,8,215.519865
42,8,215.534868
42,8,215.548871
42,8,215.563874
42,8,215.579011
42,8,215.594014
42,8,215.611018
42,8,215.626021
42,8,215.640025
42,8,215.655028
42,8,215.670032
42,8,215.685035
42,8,215.700038
42,8,215.715041
42,8,215.729044
42,8,215.745048
42,8,215.760052
42,8,215.775055
42,8,215.790059
42,8,215.805061
42,8,215.820065
42,8,215.835069
42,8,215.852072
42,8,215.866075
42,8,215.881078
42,8,215.897202
42,8,215.913205
42,8,215.93721
42,8,215.962216
42,8,215.98022
42,8,216.003226
42,8,216.019229
42,8,216.035233
42,8,216.051236
42,8,216.06724
42,8,216.083244
42,8,216.102248
42,8,216.119252
42,8,216.143256
42,8,216.16126
42,8,216.181265
42,8,216.204271
42,8,216.228276
42,8,216.25228
42,8,216.275286
42,8,216.293291
42,8,216.310295
42,8,216.326298
42,8,216.344301
42,8,216.361305
42,8,216.378309
42,8,216.394313
42,8,216.412317
42,8,216.42832
42,8,216.445324
42,8,216.462328
42,8,216.478331
42,8,216.495335
42,8,216.511339
42,8,216.528344
42,8,216.545347
42,8,216.56335
42,8,216.580354
42,8,216.597358
42,8,216.614362
42,8,216.630366
42,8,216.646369
42,8,216.663373
42,8,216.679376
42,8,216.69538
42,8,216.710383
42,8,216.725387
42,8,216.74039
42,8,216.755393
42,8,216.771397
42,8,216.7864
42,8,216.802404
42,8,216.817407
42,8,216.834411
42,8,216.850415
42,8,216.866418
42,8,216.882422
42,8,216.897425
42,8,216.913428
42,8,216.928432
40,10,216.948437
42,8,216.96344
42,8,216.977443
42,8,216.992446
42,8,217.00845
42,8,217.023453
42,8,217.038456
42,8,217.05346
42,8,217.068463
42,8,217.082466
42,8,217.097469
42,8,217.113473
42,8,217.128476
42,8,217.14348
42,8,217.158483
42,8,217.173486
42,8,217.18849
42,8,217.203493
42,8,217.217496
42,8,217.2325
42,8,217.247503
42,8,217.262506
42,8,217.277642
42,8,217.292646
42,8,217.307649
42,8,217.322653
42,8,217.337656
42,8,217.352659
42,8,217.367663
42,8,217.382666
42,8,217.39767
42,8,217.412673
42,8,217.427676
42,8,217.44268
42,8,217.458683
42,8,217.473686
42,8,217.488689
42,8,217.503693
42,8,217.518696
42,8,217.533699
42,8,217.548703
42,8,217.563706
42,8,217.58071
42,8,217.596714
40,10,217.620721
42,8,217.641723
42,8,217.657727
42,8,217.672731
42,8,217.687734
42,8,217.702737
42,8,217.717741
42,8,217.732744
42,8,217.747747
42,8,217.76175
42,8,217.776754
42,8,217.792758
42,8,217.807761
42,8,217.821764
42,8,217.836767
42,8,217.851771
41,9,217.867774
42,8,217.882778
42,8,217.897781
42,8,217.912784
42,8,217.926787
42,8,217.942791
42,8,217.956794
42,8,217.971797
42,8,217.9868
42,8,218.001804
42,8,218.016807
42,8,218.030811
42,8,218.045814
42,8,218.060817
42,8,218.07482
42,8,218.089823
42,8,218.103827
42,8,218.11883
42,8,218.133833
42,8,218.148837
40,10,218.167841
42,8,218.181844
42,8,218.198848
42,8,218.213851
42,8,218.228855
42,8,218.243858
42,8,218.258862
40,10,218.276865
42,8,218.291869
42,8,218.305872
42,8,218.320875
42,8,218.335878
42,8,218.350883
42,8,218.364885
42,8,218.379888
42,8,218.394892
42,8,218.408895
42,8,218.427899
42,8,218.444903
42,8,218.460907
42,8,218.47591
42,8,218.489913
42,8,218.504916
42,8,218.51992
42,8,218.534923
42,8,218.548926
42,8,218.563929
42,8,218.578933
42,8,218.593936
42,8,218.60894
42,8,218.626078
42,8,218.641082
42,8,218.655085
42,8,218.670088
42,8,218.684091
40,10,218.702095
42,8,218.719099
42,8,218.734102
42,8,218.749106
42,8,218.763109
42,8,218.780113
42,8,218.797117
42,8,218.816123
42,8,218.832125
42,8,218.847128
42,8,218.861131
42,8,218.876134
42,8,218.891138
42,8,218.905141
42,8,218.920144
42,8,218.935148
42,8,218.951151
42,8,218.965154
40,10,218.984159
42,8,218.999162
42,8,219.014165
40,10,219.03317
42,8,219.048173
42,8,219.063176
42,8,219.077179
42,8,219.092183
42,8,219.107186
42,8,219.122189
42,8,219.137193
42,8,219.151196
42,8,219.1672
42,8,219.182203
42,8,219.196206
40,10,219.21421
42,8,219.230213
42,8,219.244216
42,8,219.26122
42,8,219.276223
42,8,219.290227
42,8,219.308231
42,8,219.332236
42,8,219.35024
42,8,219.372245
42,8,220.233961
42,8,220.247964
42,8,220.262968
42,8,220.278971
42,8,220.292975
42,8,220.308978
42,8,220.323981
42,8,220.339985
42,8,220.354989
42,8,220.370992
42,8,220.385995
42,8,220.401999
42,8,220.416002
42,8,220.431005
42,8,220.445008
42,8,220.460011
42,8,220.475015
42,8,220.490018
42,8,220.505022
42,8,220.519025
42,8,220.535028
42,8,220.551032
42,8,220.568036
42,8,220.583039
42,8,220.598042
42,8,220.614046
42,8,220.628049
42,8,220.643053
42,8,220.658056
42,8,220.673059
42,8,220.687062
42,8,220.702066
41,9,220.719069
42,8,220.733073
42,8,220.748076
42,8,220.763079
42,8,220.778082
42,8,220.793089
42,8,220.807092
42,8,220.824096
41,9,220.8401
42,8,220.856103
42,8,220.876109
42,8,220.898113
40,10,220.924118
42,8,220.940122
42,8,220.957125
42,8,220.97313
42,8,220.988133
42,8,221.003136
42,8,221.01914
42,8,221.034143
42,8,221.049146
42,8,221.06715
42,8,221.085155
42,8,221.10316
42,8,221.121162
42,8,221.142167
42,8,221.161171
42,8,221.185176
42,8,221.209182
42,8,221.234187
42,8,221.258193
42,8,221.276197
42,8,221.2922
42,8,221.307204
42,8,221.323207
42,8,221.338211
42,8,221.354375
42,8,221.369378
42,8,221.385382
42,8,221.400384
42,8,221.415388
42,8,221.431391
42,8,221.446395
42,8,221.461399
42,8,221.476402
42,8,221.492405
42,8,221.508409
42,8,221.523412
42,8,221.539416
42,8,221.554419
42,8,221.569423
42,8,221.585427
42,8,221.600429
42,8,221.615433
42,8,221.630436
42,8,221.645439
42,8,221.660443
42,8,221.676446
42,8,221.69145
42,8,221.706453
42,8,221.721456
42,8,221.73546
42,8,221.750463
42,8,221.764466
42,8,221.779469
41,9,221.796473
42,8,221.810476
42,8,221.82548
42,8,221.840483
42,8,221.854486
42,8,221.869489
42,8,221.884493
42,8,221.899496
42,8,221.913499
42,8,221.928503
42,8,221.943506
42,8,221.958509
41,9,221.974513
42,8,221.989516
42,8,222.00652
42,8,222.022523
42,8,222.037527
42,8,222.05353
42,8,222.068533
42,8,222.083537
42,8,222.098541
42,8,222.113544
42,8,222.128547
42,8,222.14355
42,8,222.159554
42,8,222.175558
42,8,222.189561
42,8,222.205564
42,8,222.222568
42,8,222.238572
42,8,222.252575
42,8,222.267578
42,8,222.283582
42,8,222.298586
42,8,222.314589
42,8,222.329592
42,8,222.343595
42,8,222.358598
42,8,222.373601
42,8,222.392609
42,8,222.407612
42,8,222.423615
42,8,222.438618
42,8,222.452622
42,8,222.467625
42,8,222.484629
42,8,222.501632
42,8,222.524638
42,8,222.547642
42,8,222.57165
42,8,222.586651
42,8,222.601654
42,8,222.616658
42,8,222.631662
42,8,222.646665
42,8,222.662668
42,8,222.679672
42,8,222.694675
42,8,222.709679
42,8,222.732849
42,8,222.75585
42,8,222.778855
42,8,222.79986
42,8,222.821864
42,8,222.837868
42,8,222.855874
42,8,222.874876
41,9,222.899882
42,8,222.916886
42,8,222.931889
42,8,222.947893
42,8,222.962896
42,8,222.9779
42,8,222.992903
42,8,223.008907
42,8,223.023911
39,11,223.045915
42,8,223.060919
42,8,223.075922
42,8,223.090925
42,8,223.106928
42,8,223.121932
42,8,223.136935
42,8,223.151939
42,8,223.166942
42,8,223.181945
42,8,223.197949
42,8,223.212952
42,8,223.227956
42,8,223.24596
42,8,223.260963
41,9,223.277967
42,8,223.29297
40,10,223.310974
42,8,223.325978
42,8,223.340981
42,8,223.356984
42,8,223.371988
42,8,223.385991
42,8,223.400994
42,8,223.415998
42,8,223.431001
42,8,223.445004
42,8,223.460007
42,8,223.476011
42,8,223.491014
42,8,223.506018
42,8,223.52002
42,8,223.535024
42,8,223.551028
42,8,223.566031
42,8,223.581034
42,8,223.596038
42,8,223.611041
42,8,223.626045
42,8,223.642048
42,8,223.659052
42,8,223.675056
42,8,223.690059
42,8,223.704062
42,8,223.719065
42,8,223.734068
42,8,223.749072
42,8,223.764075
42,8,223.779078
42,8,223.794082
42,8,223.809085
42,8,223.824088
42,8,223.839092
42,8,223.854095
42,8,223.869099
42,8,223.884102
42,8,223.901106
42,8,223.916109
42,8,223.931113
42,8,223.951117
42,8,223.973122
40,10,223.999128
42,8,224.018132
42,8,224.033135
42,8,224.048139
42,8,224.065143
42,8,224.080274
42,8,224.096277
42,8,224.111281
42,8,224.126284
42,8,224.143288
42,8,224.161293
42,8,224.184297
42,8,224.202301
42,8,224.220305
42,8,224.238309
42,8,224.254313
42,8,224.269316
42,8,224.28432
40,10,224.302323
42,8,224.317327
