#{"t_start": 1657064567.7895222, "env_id": "env.spec.id"}
r,l,t
42,8,554.262371
42,8,554.273374
42,8,554.283502
42,8,554.294504
42,8,554.304506
42,8,554.315509
42,8,554.32651
42,8,554.338514
42,8,554.349515
42,8,554.360519
-55,5,554.36852
40,10,554.381524
42,8,554.391526
40,10,554.406529
42,8,554.417532
42,8,554.427534
42,8,554.437536
42,8,554.448539
42,8,554.45854
42,8,554.469543
42,8,554.479545
42,8,554.491549
42,8,554.50155
42,8,554.511553
42,8,554.522555
42,8,554.532557
42,8,554.54256
42,8,554.553562
40,10,554.564565
42,8,554.575568
42,8,554.586569
42,8,554.598571
42,8,554.609575
42,8,554.621577
42,8,554.632579
42,8,554.642582
42,8,554.653585
42,8,554.664586
42,8,554.675589
42,8,554.686592
42,8,554.697594
42,8,554.707596
42,8,554.719598
42,8,554.729602
42,8,554.740604
42,8,554.751606
42,8,554.762609
42,8,554.772611
42,8,554.783614
42,8,554.793616
42,8,554.803618
42,8,554.814621
42,8,554.824623
42,8,554.835626
42,8,554.846627
42,8,554.85763
42,8,554.868632
42,8,554.879635
40,10,554.894639
42,8,554.90564
42,8,554.916643
42,8,554.927645
42,8,554.938648
42,8,554.949651
42,8,554.960652
42,8,554.971655
42,8,554.982659
42,8,554.99366
42,8,555.004663
40,10,555.016665
42,8,555.027668
42,8,555.03767
42,8,555.048673
42,8,555.058675
42,8,555.070677
42,8,555.081679
42,8,555.092682
42,8,555.103685
42,8,555.114686
42,8,555.12569
42,8,555.136692
42,8,555.148695
42,8,555.158698
42,8,555.169699
42,8,555.180929
42,8,555.190932
42,8,555.201934
42,8,555.211936
42,8,555.221939
42,8,555.232941
42,8,555.242943
42,8,555.252945
42,8,555.263948
42,8,555.274951
42,8,555.284953
42,8,555.294955
42,8,555.305957
42,8,555.31796
42,8,555.328962
42,8,555.339965
42,8,555.350968
42,8,555.361968
42,8,555.373971
41,9,555.384974
42,8,555.396977
42,8,555.40798
42,8,555.418982
42,8,555.429986
42,8,555.440988
42,8,555.45199
42,8,555.461993
42,8,555.471995
42,8,555.482996
42,8,555.494
42,8,555.506002
42,8,555.517004
42,8,555.528006
42,8,555.53901
42,8,555.550011
42,8,555.561014
40,10,555.576018
42,8,555.58602
42,8,555.597022
42,8,555.607025
42,8,555.617027
42,8,555.629029
42,8,555.640033
42,8,555.650033
42,8,555.6616
-54,4,555.6666
42,8,555.677603
42,8,555.688605
42,8,555.699608
40,10,555.711611
42,8,555.722614
42,8,555.733616
42,8,555.744617
42,8,555.756621
42,8,555.767623
42,8,555.778625
42,8,555.790627
42,8,555.801631
42,8,555.812634
42,8,555.822635
42,8,555.833638
42,8,555.844641
42,8,555.855644
42,8,555.866646
42,8,555.877649
42,8,555.88865
42,8,555.899653
42,8,555.909655
42,8,555.920658
42,8,555.931659
40,10,555.945664
42,8,555.957666
42,8,555.968667
42,8,555.97967
42,8,555.990674
42,8,556.001676
42,8,556.012678
42,8,556.023681
42,8,556.034682
42,8,556.045685
42,8,556.055846
42,8,556.067848
42,8,556.078852
42,8,556.089854
42,8,556.099856
42,8,556.110858
42,8,556.121862
42,8,556.131864
42,8,556.142866
38,12,556.15787
42,8,556.167872
42,8,556.177874
42,8,556.189385
42,8,556.200386
42,8,556.211389
42,8,556.222393
42,8,556.234394
42,8,556.245396
42,8,556.256399
42,8,556.266402
42,8,556.277405
41,9,556.289407
42,8,556.300409
42,8,556.311413
42,8,556.322415
42,8,556.333417
42,8,556.34342
42,8,556.354422
42,8,556.364424
42,8,556.374426
42,8,556.38543
42,8,556.396431
40,10,556.411435
42,8,556.422437
42,8,556.433439
42,8,556.444441
42,8,556.456444
42,8,556.467448
42,8,556.478449
42,8,556.489452
42,8,556.500455
42,8,556.511457
42,8,556.522459
42,8,556.533461
42,8,556.543464
42,8,556.554466
42,8,556.56547
42,8,556.575472
42,8,556.585474
42,8,556.596475
42,8,556.607477
42,8,556.61848
42,8,556.629482
42,8,556.640486
42,8,556.651489
42,8,556.66249
42,8,556.673494
42,8,556.684496
42,8,556.695499
42,8,556.7065
42,8,556.718228
42,8,556.73023
42,8,556.741233
42,8,556.751235
42,8,556.763238
38,12,556.778242
42,8,556.789244
42,8,556.799247
42,8,556.810249
42,8,556.821252
42,8,556.832253
42,8,556.842255
42,8,556.853257
42,8,556.864273
40,10,556.877263
42,8,556.888265
42,8,556.899269
42,8,556.910271
42,8,556.922274
42,8,556.933276
42,8,556.944278
42,8,556.955281
42,8,556.966283
42,8,556.977286
42,8,556.988289
42,8,556.999292
42,8,557.010437
42,8,557.020439
42,8,557.030441
42,8,557.041443
40,10,557.054446
42,8,557.065448
42,8,557.076451
42,8,557.088453
42,8,557.099456
40,10,557.111458
42,8,557.122462
42,8,557.133465
42,8,557.145468
42,8,557.155468
42,8,557.166471
40,10,557.180475
42,8,557.192478
42,8,557.20248
42,8,557.212481
42,8,557.223485
42,8,557.233487
42,8,557.244489
40,10,557.25749
42,8,557.268494
42,8,557.279497
42,8,557.290499
42,8,557.300502
42,8,557.311504
42,8,557.323507
42,8,557.333509
42,8,557.344511
42,8,557.356513
42,8,557.366517
42,8,557.377519
42,8,557.388521
42,8,557.399523
42,8,557.410526
42,8,557.421529
42,8,557.432531
42,8,557.443533
42,8,557.453536
42,8,557.463538
42,8,557.474541
42,8,557.485543
42,8,557.495546
42,8,557.505548
42,8,557.51655
42,8,557.527553
42,8,557.538555
42,8,557.549557
42,8,557.560559
42,8,557.571561
42,8,557.582564
42,8,557.594568
42,8,557.604568
42,8,557.616572
42,8,557.627573
42,8,557.638577
42,8,557.648579
42,8,557.659581
42,8,557.670584
42,8,557.680587
42,8,557.691589
42,8,557.701591
42,8,557.711593
42,8,557.722596
42,8,557.732599
42,8,557.743601
42,8,557.754604
42,8,557.764606
42,8,557.774608
42,8,557.78761
42,8,557.798612
42,8,557.809616
42,8,557.820618
42,8,557.831621
42,8,557.842622
40,10,557.856625
42,8,557.867629
42,8,557.878631
42,8,557.889632
42,8,557.900635
42,8,557.911638
42,8,557.922641
42,8,557.932642
42,8,557.943645
42,8,557.953648
41,9,557.964651
40,10,557.975653
42,8,557.986655
42,8,557.996657
42,8,558.00766
42,8,558.017662
42,8,558.028665
42,8,558.038667
42,8,558.050669
42,8,558.061671
42,8,558.073675
42,8,558.083677
42,8,558.09568
42,8,558.106681
42,8,558.117685
42,8,558.128687
42,8,558.139689
42,8,558.149692
42,8,558.160693
42,8,558.171697
42,8,558.183699
42,8,558.194701
42,8,558.205705
42,8,558.215707
42,8,558.22771
42,8,558.238712
42,8,558.248714
42,8,558.259716
42,8,558.269719
42,8,558.280721
42,8,558.291723
42,8,558.302726
40,10,558.317729
40,10,558.32973
42,8,558.341734
42,8,558.352737
42,8,558.363739
42,8,558.373742
42,8,558.384745
42,8,558.395746
42,8,558.406886
42,8,558.41789
42,8,558.428892
42,8,558.439894
42,8,558.449897
42,8,558.460899
42,8,558.470901
42,8,558.481904
42,8,558.492906
42,8,558.50491
42,8,558.514911
42,8,558.525913
42,8,558.537916
42,8,558.548919
42,8,558.559921
40,10,558.574924
42,8,558.585926
42,8,558.59793
42,8,558.608932
42,8,558.618935
42,8,558.629936
42,8,558.641939
42,8,558.651942
42,8,558.662945
42,8,558.673947
42,8,558.684949
42,8,558.695952
42,8,558.706954
42,8,558.717956
42,8,558.729958
42,8,558.740961
42,8,558.751963
42,8,558.763967
42,8,558.774969
40,10,558.786973
42,8,558.798974
42,8,558.811977
42,8,558.822979
42,8,558.834982
42,8,558.845986
42,8,558.856987
42,8,558.867989
42,8,558.878993
42,8,558.889995
42,8,558.900998
42,8,558.912
42,8,558.923003
42,8,558.935005
42,8,558.946008
42,8,558.958011
42,8,558.968012
42,8,558.980014
42,8,558.991017
42,8,559.002019
42,8,559.013023
42,8,559.024024
42,8,559.036027
37,13,559.055032
42,8,559.067034
42,8,559.078036
42,8,559.088038
40,10,559.102046
42,8,559.113048
42,8,559.125051
42,8,559.136054
42,8,559.147057
42,8,559.159058
42,8,559.170061
42,8,559.182064
42,8,559.193068
42,8,559.20407
40,10,559.219073
42,8,559.229075
42,8,559.240585
42,8,559.251587
40,10,559.263591
42,8,559.275593
42,8,559.286595
42,8,559.296598
42,8,559.307601
42,8,559.318604
42,8,559.329605
42,8,559.340608
42,8,559.351611
42,8,559.362613
42,8,559.373615
42,8,559.384617
42,8,559.39662
42,8,559.407623
42,8,559.418626
42,8,559.429627
40,10,559.444632
42,8,559.455633
42,8,559.466635
42,8,559.477638
42,8,559.488642
42,8,559.499642
41,9,559.511646
42,8,559.522649
42,8,559.53365
42,8,559.544653
42,8,559.556657
42,8,559.566659
42,8,559.57766
42,8,559.588663
42,8,559.599666
42,8,559.610667
42,8,559.621671
42,8,559.632673
42,8,559.644681
42,8,559.655683
42,8,559.666685
42,8,559.677688
42,8,559.68869
42,8,559.700693
42,8,559.711696
42,8,559.723699
42,8,559.734702
42,8,559.744866
42,8,559.755868
42,8,559.766871
42,8,559.777872
42,8,559.788876
42,8,559.799878
42,8,559.810881
42,8,559.820884
42,8,559.831885
42,8,559.842887
42,8,559.853889
42,8,559.865892
42,8,559.876896
42,8,559.887897
42,8,559.8989
42,8,559.910902
42,8,559.921906
42,8,559.932909
42,8,559.943915
42,8,559.954916
42,8,559.965919
42,8,559.976921
42,8,559.987925
42,8,559.998927
40,10,560.00993
42,8,560.020932
42,8,560.031935
42,8,560.042355
42,8,560.052357
41,9,560.06536
42,8,560.076362
42,8,560.086365
40,10,560.098367
42,8,560.10937
40,10,560.123373
42,8,560.134384
42,8,560.144381
42,8,560.155384
42,8,560.166386
42,8,560.177388
42,8,560.18839
42,8,560.199393
42,8,560.210396
42,8,560.221399
42,8,560.231401
42,8,560.241406
42,8,560.252409
42,8,560.262412
42,8,560.273414
42,8,560.283415
42,8,560.295418
42,8,560.30642
42,8,560.317423
42,8,560.328425
42,8,560.339967
42,8,560.350969
42,8,560.36197
42,8,560.373973
42,8,560.384977
42,8,560.395978
42,8,560.406981
42,8,560.416983
42,8,560.427985
42,8,560.440279
42,8,560.451281
42,8,560.462284
42,8,560.473286
42,8,560.48429
42,8,560.495291
42,8,560.506293
42,8,560.517295
42,8,560.528298
42,8,560.539301
42,8,560.550303
42,8,560.561307
42,8,560.571309
42,8,560.582311
42,8,560.593313
42,8,560.603316
42,8,560.613318
42,8,560.624321
42,8,560.635324
42,8,560.646325
42,8,560.657327
42,8,560.66733
42,8,560.678333
42,8,560.689335
42,8,560.700338
42,8,560.711341
42,8,560.721342
40,10,560.733345
42,8,560.744346
42,8,560.75635
42,8,560.767353
42,8,560.778354
42,8,560.789356
42,8,560.80036
40,10,560.815364
42,8,560.826365
42,8,560.837368
42,8,560.848371
42,8,560.859373
42,8,560.870376
42,8,560.880377
42,8,560.891381
42,8,560.901383
42,8,560.912385
42,8,560.922387
42,8,560.933389
42,8,560.944391
42,8,560.955394
42,8,560.967398
42,8,560.977399
42,8,560.988401
42,8,560.999403
42,8,561.011406
42,8,561.02241
40,10,561.034411
42,8,561.045414
42,8,561.056417
42,8,561.067419
42,8,561.078421
42,8,561.089425
42,8,561.100427
42,8,561.110577
42,8,561.120574
42,8,561.131577
42,8,561.141702
42,8,561.152704
42,8,561.163706
42,8,561.17471
42,8,561.186712
42,8,561.196713
42,8,561.207716
42,8,561.21972
42,8,561.229721
42,8,561.24151
42,8,561.253514
42,8,561.264514
42,8,561.276517
42,8,561.287519
42,8,561.298523
42,8,561.310525
42,8,561.321527
42,8,561.332531
42,8,561.342537
42,8,561.352539
42,8,561.363542
42,8,561.373544
37,13,561.389548
39,11,561.404551
42,8,561.414553
42,8,561.424556
42,8,561.436558
42,8,561.447559
42,8,561.458562
42,8,561.470566
42,8,561.481568
42,8,561.49257
42,8,561.504574
42,8,561.515697
42,8,561.5267
42,8,561.537702
40,10,561.552706
-55,5,561.558707
42,8,561.56871
41,9,561.580712
42,8,561.591715
34,16,561.61272
42,8,561.623722
42,8,561.633724
42,8,561.644732
42,8,561.655733
42,8,561.666736
42,8,561.677738
42,8,561.688741
42,8,561.699743
42,8,561.710745
42,8,561.721748
42,8,561.733751
42,8,561.744759
42,8,561.755761
42,8,561.766762
42,8,561.777765
42,8,561.787768
42,8,561.79877
42,8,561.808773
42,8,561.819775
42,8,561.829777
40,10,561.843785
42,8,561.854787
42,8,561.86479
42,8,561.875792
42,8,561.885794
42,8,561.896797
42,8,561.906799
42,8,561.917801
-55,5,561.923803
42,8,561.934815
29,21,561.961815
40,10,561.975818
42,8,561.985821
42,8,561.997823
42,8,562.008826
42,8,562.019828
42,8,562.030829
42,8,562.041804
42,8,562.052805
42,8,562.063808
42,8,562.074812
42,8,562.085813
42,8,562.095815
42,8,562.106817
42,8,562.11782
41,9,562.128823
42,8,562.13983
42,8,562.149832
42,8,562.160834
42,8,562.171837
42,8,562.182838
42,8,562.193841
42,8,562.204843
42,8,562.215845
42,8,562.227848
40,10,562.239852
42,8,562.250854
42,8,562.262856
42,8,562.27386
39,11,562.289863
42,8,562.300864
42,8,562.311868
42,8,562.32287
42,8,562.333873
42,8,562.344879
42,8,562.355881
42,8,562.365884
42,8,562.376887
42,8,562.387888
42,8,562.398891
42,8,562.409893
42,8,562.420897
42,8,562.431898
42,8,562.442902
42,8,562.453903
42,8,562.464907
42,8,562.476908
42,8,562.487911
42,8,562.497913
42,8,562.509547
42,8,562.520056
42,8,562.531059
42,8,562.542061
42,8,562.552063
42,8,562.563065
42,8,562.575067
42,8,562.58607
42,8,562.598768
42,8,562.60977
42,8,562.621773
42,8,562.632775
40,10,562.646778
42,8,562.65878
42,8,562.670783
42,8,562.681786
-54,4,562.686787
42,8,562.69879
42,8,562.709791
42,8,562.720795
42,8,562.731797
42,8,562.741799
42,8,562.752801
42,8,562.763804
42,8,562.774808
42,8,562.78481
42,8,562.795812
42,8,562.806814
42,8,562.816817
42,8,562.827822
42,8,562.839825
42,8,562.850829
42,8,562.860829
28,22,562.888837
42,8,562.899839
42,8,562.910842
42,8,562.921843
42,8,562.932846
42,8,562.943849
42,8,562.954852
41,9,562.965854
42,8,562.975856
42,8,562.986859
42,8,562.997861
15,35,563.043871
42,8,563.054873
42,8,563.065876
42,8,563.076878
42,8,563.088881
42,8,563.099883
42,8,563.110885
40,10,563.12589
42,8,563.136891
42,8,563.147893
42,8,563.158896
42,8,563.170899
40,10,563.182903
42,8,563.193905
42,8,563.203907
42,8,563.21491
42,8,563.224912
42,8,563.235914
42,8,563.245917
42,8,563.256919
42,8,563.266921
42,8,563.277922
42,8,563.289927
42,8,563.299928
42,8,563.311931
42,8,563.322934
42,8,563.333936
42,8,563.344939
42,8,563.355941
42,8,563.367943
42,8,563.378945
42,8,563.389949
42,8,563.401951
42,8,563.412954
42,8,563.423955
42,8,563.435959
42,8,563.446961
42,8,563.457963
42,8,563.470168
42,8,563.48117
42,8,563.491173
42,8,563.502174
42,8,563.513177
42,8,563.52518
42,8,563.536183
42,8,563.547186
42,8,563.558187
42,8,563.569191
42,8,563.580193
42,8,563.590195
42,8,563.601198
42,8,563.612199
42,8,563.624202
42,8,563.635205
42,8,563.646207
42,8,563.65721
42,8,563.667212
42,8,563.678214
42,8,563.691217
42,8,563.702219
42,8,563.714222
42,8,563.725224
42,8,563.736227
42,8,563.74723
42,8,563.758232
42,8,563.769235
42,8,563.780237
42,8,563.79224
42,8,563.803378
42,8,563.81438
42,8,563.825382
42,8,563.836385
42,8,563.847389
42,8,563.85739
42,8,563.868392
42,8,563.879395
42,8,563.890398
42,8,563.9004
42,8,563.911402
38,12,563.927407
42,8,563.937408
42,8,563.948411
42,8,563.959413
41,9,563.971415
42,8,563.982419
42,8,563.99342
42,8,564.005423
42,8,564.016425
42,8,564.027427
42,8,564.03843
42,8,564.049434
42,8,564.060436
42,8,564.071438
42,8,564.082441
42,8,564.092443
42,8,564.103446
35,15,564.12245
42,8,564.133452
42,8,564.145455
41,9,564.156457
42,8,564.168459
42,8,564.179462
42,8,564.190464
42,8,564.202468
42,8,564.213469
37,13,564.232474
42,8,564.243477
42,8,564.253479
42,8,564.264482
36,14,564.282485
40,10,564.296489
42,8,564.306491
42,8,564.317493
42,8,564.327495
42,8,564.338498
38,12,564.353502
42,8,564.363503
42,8,564.374506
42,8,564.385509
42,8,564.395511
42,8,564.405513
42,8,564.416515
42,8,564.428517
42,8,564.439519
40,10,564.451523
42,8,564.462526
42,8,564.473528
42,8,564.48553
42,8,564.496533
42,8,564.506535
42,8,564.518538
42,8,564.52854
42,8,564.539543
42,8,564.549545
42,8,564.560548
42,8,564.57155
42,8,564.582553
42,8,564.592554
42,8,564.604557
42,8,564.615561
42,8,564.626562
42,8,564.638566
40,10,564.652568
42,8,564.663571
42,8,564.673573
42,8,564.685575
42,8,564.696578
42,8,564.70758
42,8,564.718583
42,8,564.729585
42,8,564.740587
42,8,564.751589
42,8,564.762593
42,8,564.773595
42,8,564.783597
42,8,564.794599
42,8,564.805603
40,10,564.817604
42,8,564.828608
42,8,564.83861
42,8,564.848612
40,10,564.863616
42,8,564.874617
42,8,564.885619
42,8,564.896622
42,8,564.908625
42,8,564.919628
42,8,564.930631
42,8,564.941633
42,8,564.952635
42,8,564.964637
42,8,564.97464
42,8,564.986642
42,8,564.997645
42,8,565.007647
42,8,565.018651
40,10,565.030653
42,8,565.040655
42,8,565.051658
42,8,565.06166
42,8,565.072661
42,8,565.082664
42,8,565.093667
42,8,565.10467
42,8,565.114672
40,10,565.128675
42,8,565.138677
42,8,565.14968
42,8,565.159682
42,8,565.170684
42,8,565.181687
-55,5,565.187687
41,9,565.19969
40,10,565.213694
42,8,565.224697
42,8,565.236698
42,8,565.2467
42,8,565.257703
42,8,565.267706
42,8,565.278708
42,8,565.28871
42,8,565.299714
42,8,565.309715
42,8,565.320718
40,10,565.33172
42,8,565.342723
42,8,565.353725
40,10,565.367728
42,8,565.377731
42,8,565.388733
42,8,565.399735
41,9,565.410738
42,8,565.420741
42,8,565.431743
42,8,565.442745
42,8,565.452748
-52,2,565.454748
42,8,565.464751
40,10,565.478753
42,8,565.488756
42,8,565.499758
42,8,565.50976
42,8,565.519763
40,10,565.532766
42,8,565.543767
42,8,565.554771
42,8,565.565773
42,8,565.576775
42,8,565.587778
42,8,565.599781
42,8,565.610783
42,8,565.621784
42,8,565.632788
42,8,565.643789
42,8,565.654792
42,8,565.665795
42,8,565.676798
42,8,565.6878
42,8,565.698802
42,8,565.708805
42,8,565.719807
42,8,565.72981
42,8,565.741811
42,8,565.753814
42,8,565.763817
42,8,565.77482
42,8,565.785822
42,8,565.795823
42,8,565.806827
42,8,565.817829
42,8,565.828831
42,8,565.839834
42,8,565.850836
42,8,565.861839
42,8,565.873841
42,8,565.883843
42,8,565.894846
42,8,565.905849
40,10,565.920852
42,8,565.930854
42,8,565.940857
42,8,565.951859
42,8,565.961861
42,8,565.971864
42,8,565.982866
42,8,565.992868
42,8,566.003871
42,8,566.013873
42,8,566.025876
42,8,566.036877
42,8,566.047881
42,8,566.058883
42,8,566.069885
40,10,566.082888
42,8,566.09289
42,8,566.104894
42,8,566.115896
40,10,566.130025
40,10,566.142022
42,8,566.152025
42,8,566.163027
42,8,566.17303
42,8,566.184032
42,8,566.195035
42,8,566.205037
42,8,566.216039
42,8,566.227041
42,8,566.238045
42,8,566.249047
42,8,566.259049
42,8,566.270051
42,8,566.280563
42,8,566.291565
42,8,566.302568
42,8,566.31357
42,8,566.325574
42,8,566.336576
42,8,566.346578
42,8,566.35758
42,8,566.368582
42,8,566.379585
42,8,566.390586
42,8,566.40159
42,8,566.412593
42,8,566.422595
42,8,566.433597
42,8,566.443599
42,8,566.454602
42,8,566.464604
42,8,566.474607
42,8,566.485609
42,8,566.496611
40,10,566.509614
42,8,566.520617
42,8,566.531619
42,8,566.542622
42,8,566.554624
42,8,566.565626
42,8,566.576628
42,8,566.587631
42,8,566.598634
42,8,566.609635
42,8,566.620638
42,8,566.631642
42,8,566.641644
42,8,566.651646
42,8,566.661648
42,8,566.672651
42,8,566.683653
42,8,566.693655
42,8,566.704658
42,8,566.71466
29,21,566.741666
42,8,566.752669
42,8,566.762671
42,8,566.773673
42,8,566.783676
42,8,566.794678
40,10,566.80968
42,8,566.820683
42,8,566.832687
42,8,566.842688
40,10,566.854691
42,8,566.866694
42,8,566.877697
42,8,566.887698
42,8,566.898702
42,8,566.909704
-55,5,566.915706
42,8,566.925708
42,8,566.935709
42,8,566.946712
42,8,566.957714
42,8,566.967717
42,8,566.977719
42,8,566.988721
42,8,566.999724
40,10,567.012727
42,8,567.023728
42,8,567.035731
40,10,567.047735
42,8,567.058737
40,10,567.07274
42,8,567.083742
42,8,567.094745
42,8,567.105747
42,8,567.11675
42,8,567.127753
42,8,567.137754
42,8,567.148757
42,8,567.15976
42,8,567.169762
42,8,567.180765
42,8,567.191767
42,8,567.201769
42,8,567.211772
42,8,567.222774
42,8,567.232776
42,8,567.243778
42,8,567.254781
42,8,567.265783
42,8,567.276785
42,8,567.287789
42,8,567.29879
40,10,567.311794
42,8,567.322797
42,8,567.333799
42,8,567.344802
42,8,567.355803
42,8,567.366806
42,8,567.377808
42,8,567.388811
42,8,567.399813
42,8,567.410816
42,8,567.420818
42,8,567.431821
39,11,567.446824
42,8,567.456826
42,8,567.467828
42,8,567.47883
42,8,567.489834
42,8,567.500836
34,16,567.522841
42,8,567.532843
42,8,567.542845
42,8,567.553848
42,8,567.564849
42,8,567.575853
42,8,567.585855
42,8,567.596857
42,8,567.60786
42,8,567.618862
42,8,567.629865
42,8,567.639867
42,8,567.65087
42,8,567.660872
42,8,567.671874
42,8,567.681876
42,8,567.692879
42,8,567.703881
42,8,567.714884
34,16,567.736889
40,10,567.751891
42,8,567.762894
42,8,567.773897
42,8,567.784899
42,8,567.795902
42,8,567.806905
42,8,567.816906
42,8,567.828908
42,8,567.839911
42,8,567.849914
42,8,567.860917
40,10,567.872919
42,8,567.883922
42,8,567.894923
42,8,567.905926
42,8,567.916928
42,8,567.928056
42,8,567.939059
42,8,567.950061
42,8,567.961063
42,8,567.972065
42,8,567.983068
42,8,567.99407
42,8,568.005073
-55,5,568.012073
42,8,568.022076
42,8,568.033079
42,8,568.043081
42,8,568.054084
42,8,568.064086
38,12,568.08009
42,8,568.090091
42,8,568.101094
42,8,568.112097
42,8,568.123099
42,8,568.134102
42,8,568.145104
42,8,568.157107
42,8,568.167109
42,8,568.178112
42,8,568.189113
42,8,568.200116
42,8,568.212118
42,8,568.22312
42,8,568.234124
42,8,568.245127
42,8,568.256129
42,8,568.266131
42,8,568.277133
42,8,568.288136
42,8,568.299138
42,8,568.309141
42,8,568.319143
42,8,568.330146
42,8,568.340148
42,8,568.35115
42,8,568.362152
42,8,568.373153
42,8,568.384157
42,8,568.395159
42,8,568.407162
42,8,568.418164
