#{"t_start": 1654699046.7090576, "env_id": "env.spec.id"}
r,l,t
40,10,518.447739
40,10,518.461738
40,10,518.476742
40,10,518.489744
40,10,518.505748
40,10,518.518751
40,10,518.533754
40,10,518.548758
40,10,518.562761
40,10,518.575764
40,10,518.591768
40,10,518.60377
40,10,518.619774
40,10,518.632776
40,10,518.64778
40,10,518.660783
40,10,518.677787
40,10,518.69079
40,10,518.706793
40,10,518.719796
40,10,518.7358
40,10,518.749803
40,10,518.764807
40,10,518.777809
38,12,518.794813
40,10,518.810817
40,10,518.823819
40,10,518.838823
40,10,518.852826
40,10,518.86883
40,10,518.881833
40,10,518.898837
38,12,518.91584
40,10,518.929844
40,10,518.944847
40,10,518.95885
40,10,518.974854
40,10,518.987857
40,10,519.00286
38,12,519.018864
40,10,519.031867
40,10,519.046994
38,12,519.064998
40,10,519.078001
40,10,519.093004
38,12,519.110008
40,10,519.124011
40,10,519.140015
40,10,519.153018
40,10,519.170022
40,10,519.184025
40,10,519.200029
40,10,519.213032
40,10,519.228035
40,10,519.241038
40,10,519.256041
40,10,519.270044
40,10,519.285048
40,10,519.299051
40,10,519.315055
40,10,519.327057
40,10,519.344061
40,10,519.357064
40,10,519.373067
40,10,519.386072
40,10,519.402074
38,12,519.419199
40,10,519.432202
40,10,519.447205
40,10,519.460208
40,10,519.475211
40,10,519.489215
40,10,519.504218
40,10,519.518221
40,10,519.533224
40,10,519.546227
40,10,519.562231
40,10,519.575234
40,10,519.590237
40,10,519.604241
40,10,519.619244
40,10,519.633247
40,10,519.649251
40,10,519.663254
40,10,519.678257
40,10,519.69226
40,10,519.707264
40,10,519.720267
38,12,519.738271
40,10,519.754274
40,10,519.767277
40,10,519.782281
40,10,519.795284
40,10,519.811287
40,10,519.82529
40,10,519.840294
40,10,519.853297
40,10,519.8693
40,10,519.882303
40,10,519.898307
40,10,519.911311
40,10,519.927314
40,10,519.940316
40,10,519.95632
40,10,519.969323
40,10,519.984326
38,12,520.00133
40,10,520.014333
40,10,520.030336
40,10,520.04434
40,10,520.059343
40,10,520.073346
40,10,520.088349
40,10,520.102353
40,10,520.117356
40,10,520.131359
40,10,520.147363
40,10,520.160366
40,10,520.176369
40,10,520.189372
40,10,520.204376
40,10,520.217379
39,11,520.234383
40,10,520.250386
40,10,520.263389
40,10,520.278393
40,10,520.291395
40,10,520.306398
40,10,520.319402
40,10,520.335405
40,10,520.348411
40,10,520.365415
40,10,520.379418
40,10,520.394421
40,10,520.407424
40,10,520.422427
40,10,520.43543
40,10,520.451434
40,10,520.465437
40,10,520.480441
40,10,520.493443
38,12,520.511448
36,14,520.532452
30,20,520.561459
40,10,520.576462
40,10,520.591465
40,10,520.604468
38,12,520.622473
-70,20,520.650479
-1,51,520.720998
40,10,520.735002
40,10,520.750005
40,10,520.764008
40,10,520.779142
40,10,520.793145
40,10,520.809148
40,10,520.822151
40,10,520.837155
40,10,520.850158
40,10,520.866161
3,47,520.932176
40,10,520.945179
40,10,520.960183
40,10,520.975186
40,10,520.990189
40,10,521.003192
40,10,521.018195
40,10,521.033199
40,10,521.049203
40,10,521.062206
40,10,521.077209
40,10,521.090212
40,10,521.106215
40,10,521.119218
40,10,521.135222
40,10,521.148225
40,10,521.164228
40,10,521.177231
40,10,521.193235
40,10,521.206238
40,10,521.222241
40,10,521.234244
40,10,521.250248
40,10,521.263251
40,10,521.279254
40,10,521.292257
3,47,521.359272
40,10,521.373275
40,10,521.389279
40,10,521.402282
40,10,521.417286
40,10,521.430288
38,12,521.447292
21,29,521.489302
40,10,521.503305
40,10,521.519308
40,10,521.533312
40,10,521.548315
40,10,521.562318
40,10,521.578322
40,10,521.591325
40,10,521.607328
40,10,521.619331
24,26,521.65734
40,10,521.671343
40,10,521.686346
39,11,521.700349
40,10,521.715353
40,10,521.729356
40,10,521.745359
40,10,521.759362
40,10,521.774366
23,27,521.814375
40,10,521.827378
40,10,521.843381
40,10,521.856386
40,10,521.87139
40,10,521.884393
40,10,521.900397
40,10,521.913399
40,10,521.929403
40,10,521.942406
38,12,521.95941
40,10,521.975414
40,10,521.989417
40,10,522.00542
40,10,522.018424
40,10,522.034427
40,10,522.04743
40,10,522.063433
40,10,522.077436
40,10,522.09344
40,10,522.106443
40,10,522.121446
40,10,522.135449
40,10,522.151453
40,10,522.164456
40,10,522.179459
40,10,522.192463
40,10,522.207466
40,10,522.220469
40,10,522.236473
40,10,522.250476
40,10,522.26548
40,10,522.278483
40,10,522.295486
40,10,522.308489
40,10,522.324493
40,10,522.338495
40,10,522.3545
40,10,522.366502
40,10,522.381505
40,10,522.394509
38,12,522.411511
40,10,522.427516
40,10,522.440518
40,10,522.455523
40,10,522.469526
28,22,522.502533
40,10,522.515536
40,10,522.53054
40,10,522.544542
24,26,522.58155
40,10,522.595554
40,10,522.611557
40,10,522.624561
40,10,522.639563
40,10,522.651567
40,10,522.667569
40,10,522.680573
40,10,522.695577
40,10,522.70958
40,10,522.725582
40,10,522.739587
40,10,522.75459
40,10,522.767593
40,10,522.782597
40,10,522.795599
40,10,522.811602
40,10,522.825606
40,10,522.84061
40,10,522.854612
40,10,522.869615
40,10,522.883619
40,10,522.898622
40,10,522.912626
40,10,522.92863
40,10,522.941636
39,11,522.956639
40,10,522.969641
40,10,522.985646
40,10,523.000649
40,10,523.015653
40,10,523.028655
40,10,523.044659
40,10,523.058662
38,12,523.075666
40,10,523.09167
40,10,523.104671
40,10,523.121676
40,10,523.133679
40,10,523.149682
40,10,523.162685
40,10,523.177688
40,10,523.190692
40,10,523.206694
40,10,523.219698
40,10,523.235702
38,12,523.252705
40,10,523.265709
40,10,523.280713
40,10,523.294715
40,10,523.309719
40,10,523.322721
40,10,523.337725
40,10,523.350728
40,10,523.36573
40,10,523.378734
40,10,523.394738
40,10,523.408741
40,10,523.423744
40,10,523.436747
40,10,523.452752
40,10,523.465754
40,10,523.480756
40,10,523.495761
37,13,523.515764
40,10,523.528768
40,10,523.544772
40,10,523.557774
40,10,523.572778
40,10,523.585781
40,10,523.601784
30,20,523.629792
40,10,523.642797
12,38,523.69681
40,10,523.710812
40,10,523.726816
40,10,523.739819
22,28,523.779828
40,10,523.795832
40,10,523.808835
40,10,523.823838
40,10,523.83784
40,10,523.852844
40,10,523.865847
40,10,523.881851
40,10,523.893854
40,10,523.909858
40,10,523.922861
38,12,523.939864
40,10,523.954867
40,10,523.968871
38,12,523.984874
40,10,524.000878
40,10,524.014881
40,10,524.029885
40,10,524.042887
40,10,524.05789
37,13,524.076012
40,10,524.089016
40,10,524.105022
40,10,524.118026
40,10,524.134029
40,10,524.147032
40,10,524.162036
40,10,524.175038
40,10,524.190042
40,10,524.203044
40,10,524.219049
40,10,524.232051
40,10,524.248055
40,10,524.261058
40,10,524.277062
40,10,524.290064
40,10,524.306068
40,10,524.319071
40,10,524.334078
40,10,524.347081
39,11,524.364084
40,10,524.380088
40,10,524.392091
40,10,524.407094
40,10,524.420097
40,10,524.4361
40,10,524.450104
40,10,524.466108
40,10,524.479111
40,10,524.494114
40,10,524.508116
40,10,524.524121
40,10,524.537124
40,10,524.553127
40,10,524.56513
40,10,524.581134
40,10,524.595137
40,10,524.60914
40,10,524.622143
40,10,524.638147
40,10,524.651149
40,10,524.666153
40,10,524.679156
40,10,524.694159
40,10,524.708162
40,10,524.723166
40,10,524.737169
40,10,524.752172
40,10,524.766175
38,12,524.782178
40,10,524.798182
40,10,524.812185
40,10,524.827189
40,10,524.840191
40,10,524.855194
40,10,524.868198
40,10,524.883329
42,8,524.895333
40,10,524.907336
40,10,524.92334
40,10,524.937342
40,10,524.953346
40,10,524.965348
38,12,524.982353
40,10,524.999356
40,10,525.012359
40,10,525.027362
40,10,525.040365
40,10,525.056369
40,10,525.069372
40,10,525.084374
40,10,525.098379
40,10,525.113382
40,10,525.127385
40,10,525.143388
40,10,525.157392
40,10,525.173399
40,10,525.186399
40,10,525.202401
38,12,525.218405
40,10,525.232409
40,10,525.248412
40,10,525.261415
40,10,525.276418
40,10,525.290422
40,10,525.305425
40,10,525.319427
40,10,525.335432
40,10,525.348435
40,10,525.362437
40,10,525.375441
40,10,525.391445
40,10,525.405448
40,10,525.421451
40,10,525.433454
24,26,525.471463
40,10,525.485466
28,22,525.517473
40,10,525.529475
40,10,525.544479
40,10,525.558481
40,10,525.573484
40,10,525.586488
40,10,525.601491
38,12,525.619496
40,10,525.632499
40,10,525.649503
40,10,525.662506
40,10,525.678509
40,10,525.692512
40,10,525.707516
40,10,525.720518
36,14,525.741522
40,10,525.754526
40,10,525.76953
40,10,525.782533
40,10,525.797536
40,10,525.810539
40,10,525.825542
40,10,525.839546
40,10,525.854553
40,10,525.868556
40,10,525.884559
40,10,525.897562
40,10,525.913566
40,10,525.926569
40,10,525.942572
40,10,525.955575
40,10,525.970578
40,10,525.984582
40,10,525.999585
40,10,526.013589
40,10,526.028591
-53,3,526.030591
40,10,526.045595
35,15,526.068601
40,10,526.081604
40,10,526.097606
40,10,526.11161
40,10,526.126614
40,10,526.139617
36,14,526.161622
40,10,526.174625
40,10,526.190628
40,10,526.203631
40,10,526.218635
40,10,526.231638
40,10,526.247641
40,10,526.260644
40,10,526.275647
40,10,526.28865
40,10,526.304654
40,10,526.318657
40,10,526.334661
40,10,526.347664
40,10,526.363667
40,10,526.37667
40,10,526.392674
40,10,526.405677
40,10,526.42068
40,10,526.434682
40,10,526.449686
38,12,526.46669
40,10,526.479693
40,10,526.494696
40,10,526.5077
38,12,526.525703
40,10,526.540707
40,10,526.554715
40,10,526.569718
40,10,526.582721
40,10,526.598727
39,11,526.613731
40,10,526.628734
40,10,526.641737
40,10,526.657741
40,10,526.669743
40,10,526.685746
40,10,526.69875
40,10,526.713753
40,10,526.727756
39,11,526.74376
40,10,526.760764
40,10,526.773767
40,10,526.78877
40,10,526.801772
40,10,526.817777
40,10,526.83178
40,10,526.846783
40,10,526.859786
40,10,526.874789
40,10,526.887792
40,10,526.903795
40,10,526.916799
40,10,526.931802
40,10,526.944804
40,10,526.96124
40,10,526.973813
40,10,526.988816
40,10,527.002819
40,10,527.017822
40,10,527.030825
40,10,527.046829
40,10,527.060832
40,10,527.075835
40,10,527.088842
40,10,527.104842
40,10,527.117845
40,10,527.132848
38,12,527.149852
40,10,527.162855
40,10,527.178859
40,10,527.191862
40,10,527.207865
40,10,527.220868
40,10,527.235872
40,10,527.249875
40,10,527.266878
40,10,527.278881
40,10,527.294885
40,10,527.307888
40,10,527.323891
39,11,527.337894
38,12,527.354898
40,10,527.369902
40,10,527.383905
40,10,527.398908
40,10,527.412911
40,10,527.427915
40,10,527.440918
40,10,527.455922
40,10,527.469924
40,10,527.485928
40,10,527.499931
40,10,527.514934
38,12,527.531938
40,10,527.546942
40,10,527.561945
40,10,527.574948
40,10,527.589951
40,10,527.602954
40,10,527.618958
40,10,527.631961
40,10,527.646964
40,10,527.659967
40,10,527.675971
40,10,527.689973
40,10,527.705977
40,10,527.71898
40,10,527.734984
40,10,527.748987
40,10,527.76399
38,12,527.781994
40,10,527.794998
38,12,527.811001
40,10,527.827005
40,10,527.840008
40,10,527.855011
40,10,527.868014
40,10,527.883018
40,10,527.89702
40,10,527.912024
40,10,527.925026
40,10,527.94203
40,10,527.955033
40,10,527.970037
40,10,527.98404
40,10,527.999045
40,10,528.012046
40,10,528.02805
40,10,528.041053
40,10,528.056056
40,10,528.070059
40,10,528.085063
40,10,528.099066
40,10,528.114069
40,10,528.128072
40,10,528.143076
40,10,528.156079
40,10,528.172082
40,10,528.185085
38,12,528.202089
40,10,528.218092
40,10,528.231096
40,10,528.247099
40,10,528.260102
40,10,528.276106
40,10,528.289109
36,14,528.310113
40,10,528.323117
40,10,528.33912
40,10,528.351123
40,10,528.367127
40,10,528.380129
40,10,528.396133
40,10,528.409136
40,10,528.425139
40,10,528.439142
40,10,528.455146
40,10,528.468149
40,10,528.483152
40,10,528.496155
33,17,528.521161
40,10,528.535164
40,10,528.551167
40,10,528.56417
40,10,528.580174
40,10,528.593177
40,10,528.609181
40,10,528.622185
40,10,528.638187
40,10,528.65119
40,10,528.667194
40,10,528.680197
40,10,528.6962
40,10,528.709322
40,10,528.725326
40,10,528.738329
40,10,528.754333
40,10,528.767336
40,10,528.782339
40,10,528.795342
36,14,528.816346
40,10,528.829349
40,10,528.844353
40,10,528.857356
40,10,528.873359
40,10,528.886362
40,10,528.902366
40,10,528.916369
40,10,528.932373
40,10,528.945376
40,10,528.961379
40,10,528.975382
40,10,528.990386
40,10,529.00339
40,10,529.019393
40,10,529.032395
40,10,529.048399
40,10,529.062402
40,10,529.077405
40,10,529.089533
40,10,529.105536
40,10,529.118539
40,10,529.134543
40,10,529.14755
40,10,529.163549
40,10,529.177552
40,10,529.192556
40,10,529.206559
8,42,529.267573
40,10,529.280576
40,10,529.296579
38,12,529.313585
40,10,529.326588
40,10,529.342592
40,10,529.356595
40,10,529.372598
40,10,529.385601
40,10,529.400605
40,10,529.414608
32,18,529.441614
40,10,529.454617
40,10,529.46962
40,10,529.483624
40,10,529.498626
40,10,529.51163
40,10,529.526633
40,10,529.540636
40,10,529.55664
40,10,529.569643
40,10,529.585647
40,10,529.599649
40,10,529.615653
40,10,529.629656
40,10,529.64466
40,10,529.658663
40,10,529.673666
40,10,529.686669
40,10,529.701672
40,10,529.714675
40,10,529.730679
40,10,529.743682
40,10,529.759685
40,10,529.772688
40,10,529.788692
40,10,529.800695
40,10,529.816702
40,10,529.829701
40,10,529.845705
40,10,529.858708
40,10,529.873711
40,10,529.887714
40,10,529.903718
40,10,529.916721
40,10,529.931724
40,10,529.945728
40,10,529.961731
40,10,529.973734
40,10,529.989737
40,10,530.00274
40,10,530.017744
38,12,530.034748
40,10,530.048751
40,10,530.063754
40,10,530.076757
40,10,530.093761
40,10,530.106764
40,10,530.121767
40,10,530.13477
40,10,530.149773
38,12,530.167777
40,10,530.18078
40,10,530.195784
40,10,530.209787
40,10,530.22479
40,10,530.237793
40,10,530.252797
39,11,530.2668
40,10,530.281803
40,10,530.294806
40,10,530.310809
31,19,530.337947
40,10,530.35195
40,10,530.366953
40,10,530.379956
40,10,530.39596
40,10,530.408963
40,10,530.423966
40,10,530.43797
32,18,530.463975
40,10,530.476978
40,10,530.492982
18,32,530.537992
40,10,530.552996
40,10,530.568999
40,10,530.581002
40,10,530.597005
40,10,530.610008
40,10,530.626012
8,42,530.684025
40,10,530.699028
-16,66,530.790246
42,8,530.802247
42,8,530.81425
38,12,530.830254
40,10,530.847258
42,8,530.85926
40,10,530.872263
42,8,530.884266
40,10,530.89927
42,8,530.911272
42,8,530.923275
42,8,530.936278
42,8,530.94828
36,14,530.967285
42,8,530.978287
42,8,530.99029
42,8,531.001292
42,8,531.013295
42,8,531.025298
42,8,531.0363
42,8,531.048303
42,8,531.060311
42,8,531.072308
42,8,531.084311
42,8,531.095314
42,8,531.106316
42,8,531.117318
42,8,531.129321
42,8,531.141324
42,8,531.152326
42,8,531.164329
42,8,531.175332
42,8,531.187335
42,8,531.198336
42,8,531.210339
42,8,531.221342
42,8,531.232345
42,8,531.244347
42,8,531.255349
42,8,531.267353
41,9,531.278355
42,8,531.290357
42,8,531.30236
42,8,531.314363
42,8,531.326365
42,8,531.337368
42,8,531.34937
42,8,531.361373
42,8,531.372376
42,8,531.385379
42,8,531.396381
42,8,531.407384
42,8,531.419386
42,8,531.431498
42,8,531.4425
42,8,531.453503
42,8,531.465506
42,8,531.477508
42,8,531.489511
42,8,531.500513
42,8,531.512516
42,8,531.524519
42,8,531.535521
42,8,531.547524
42,8,531.559527
42,8,531.571529
42,8,531.582532
42,8,531.594534
42,8,531.605537
42,8,531.61754
42,8,531.628542
42,8,531.640545
40,10,531.655548
42,8,531.667551
40,10,531.680672
42,8,531.691691
41,9,531.705694
42,8,531.717697
42,8,531.7297
42,8,531.740703
42,8,531.752705
42,8,531.763708
42,8,531.77571
42,8,531.786713
42,8,531.798716
42,8,531.811718
42,8,531.822721
40,10,531.835724
42,8,531.848727
42,8,531.860729
42,8,531.872733
42,8,531.883735
42,8,531.895737
42,8,531.90674
42,8,531.917742
8,42,531.978756
42,8,531.991759
42,8,532.003762
42,8,532.015766
42,8,532.027767
42,8,532.03977
42,8,532.051773
40,10,532.064781
42,8,532.075778
42,8,532.08778
42,8,532.099783
42,8,532.111786
42,8,532.122789
42,8,532.134791
42,8,532.146794
42,8,532.157796
42,8,532.168799
42,8,532.180802
42,8,532.192804
42,8,532.203807
42,8,532.21581
42,8,532.228812
42,8,532.239816
42,8,532.251818
42,8,532.26382
42,8,532.275823
42,8,532.287827
42,8,532.299829
42,8,532.311831
42,8,532.324834
42,8,532.335837
42,8,532.346839
42,8,532.358842
40,10,532.374845
42,8,532.386848
42,8,532.397851
42,8,532.408853
42,8,532.420856
42,8,532.432859
42,8,532.444861
42,8,532.455864
42,8,532.467866
42,8,532.479869
42,8,532.490871
42,8,532.502875
42,8,532.514877
42,8,532.52588
42,8,532.537882
42,8,532.548885
42,8,532.560888
42,8,532.57289
42,8,532.583892
42,8,532.595895
42,8,532.606898
42,8,532.6189
42,8,532.630903
42,8,532.642906
42,8,532.652909
42,8,532.664911
42,8,532.676913
42,8,532.688916
40,10,532.701919
42,8,532.713922
42,8,532.725924
42,8,532.736928
42,8,532.74893
42,8,532.759932
42,8,532.771935
42,8,532.783938
41,9,532.79594
42,8,532.806942
42,8,532.818945
42,8,532.829949
42,8,532.84195
42,8,532.853954
42,8,532.865956
42,8,532.876959
42,8,532.888961
42,8,532.900964
42,8,532.911967
42,8,532.922969
40,10,532.938972
42,8,532.950975
42,8,532.963978
42,8,532.97398
39,11,532.990984
42,8,533.001987
42,8,533.013989
42,8,533.025992
42,8,533.037994
42,8,533.048997
42,8,533.061128
40,10,533.074131
42,8,533.086134
42,8,533.097136
42,8,533.109139
42,8,533.120142
42,8,533.132144
42,8,533.143147
41,9,533.156149
42,8,533.168153
42,8,533.179155
42,8,533.191158
42,8,533.20316
42,8,533.214162
42,8,533.226165
42,8,533.237168
42,8,533.249171
42,8,533.261173
42,8,533.272176
42,8,533.283178
42,8,533.295182
42,8,533.307185
42,8,533.318186
18,32,533.363198
42,8,533.375201
42,8,533.386204
42,8,533.397206
42,8,533.409209
42,8,533.421211
40,10,533.436215
42,8,533.447217
42,8,533.45922
42,8,533.471223
42,8,533.483225
40,10,533.495228
42,8,533.507231
41,9,533.522234
42,8,533.534237
42,8,533.545239
42,8,533.557242
42,8,533.568245
42,8,533.580247
42,8,533.59125
42,8,533.603252
42,8,533.614255
42,8,533.625257
42,8,533.63826
42,8,533.650263
42,8,533.661266
42,8,533.673268
42,8,533.685271
42,8,533.697273
42,8,533.70928
42,8,533.720279
40,10,533.733282
42,8,533.746284
42,8,533.757287
42,8,533.76829
42,8,533.780292
42,8,533.791295
42,8,533.803297
42,8,533.8143
42,8,533.826303
42,8,533.838305
42,8,533.850308
42,8,533.861311
42,8,533.873313
42,8,533.884317
42,8,533.896318
42,8,533.909322
42,8,533.921324
42,8,533.933327
42,8,533.944329
42,8,533.957332
42,8,533.968335
42,8,533.980337
42,8,533.99134
42,8,534.003342
42,8,534.015345
42,8,534.027349
42,8,534.03835
42,8,534.050353
42,8,534.062356
42,8,534.073358
42,8,534.085361
42,8,534.096364
42,8,534.108489
-55,5,534.11549
40,10,534.131494
42,8,534.143496
42,8,534.1545
30,20,534.183505
-55,5,534.190507
42,8,534.20251
42,8,534.213512
22,28,534.252521
42,8,534.263523
42,8,534.275526
42,8,534.286528
42,8,534.298532
42,8,534.309533
42,8,534.321536
42,8,534.333539
42,8,534.344541
42,8,534.356544
42,8,534.367547
42,8,534.379554
42,8,534.391552
42,8,534.404555
42,8,534.415557
42,8,534.42756
38,12,534.444564
42,8,534.455566
42,8,534.46857
42,8,534.479572
42,8,534.491575
42,8,534.502577
42,8,534.51458
42,8,534.526582
42,8,534.538586
42,8,534.549587
42,8,534.56159
42,8,534.574594
42,8,534.585596
42,8,534.597598
42,8,534.610601
42,8,534.621604
40,10,534.637607
42,8,534.64861
42,8,534.660614
42,8,534.673615
42,8,534.684618
42,8,534.69662
42,8,534.708623
42,8,534.719626
42,8,534.731629
42,8,534.743631
36,14,534.761635
42,8,534.773638
42,8,534.784641
42,8,534.796643
42,8,534.807646
42,8,534.820649
42,8,534.831651
42,8,534.843657
42,8,534.855657
42,8,534.866659
42,8,534.879662
42,8,534.891665
42,8,534.902667
42,8,534.91467
42,8,534.926673
42,8,534.938675
42,8,534.949678
42,8,534.96068
42,8,534.972683
42,8,534.983685
42,8,534.995689
40,10,535.010692
42,8,535.022694
42,8,535.034697
42,8,535.0467
42,8,535.058702
42,8,535.069705
42,8,535.082708
42,8,535.09371
42,8,535.105713
42,8,535.116715
41,9,535.128718
42,8,535.140721
42,8,535.152723
42,8,535.164726
42,8,535.176729
42,8,535.187733
42,8,535.199736
42,8,535.212739
42,8,535.223741
42,8,535.234744
42,8,535.246747
42,8,535.257749
42,8,535.269752
42,8,535.281755
42,8,535.292757
42,8,535.30476
42,8,535.316763
42,8,535.328765
42,8,535.340768
42,8,535.352771
42,8,535.364773
42,8,535.376776
42,8,535.388779
42,8,535.399781
42,8,535.411784
42,8,535.423786
42,8,535.434789
42,8,535.446792
42,8,535.457794
41,9,535.469797
42,8,535.4818
42,8,535.492802
42,8,535.504805
42,8,535.516809
42,8,535.528812
42,8,535.539814
42,8,535.551817
40,10,535.567821
42,8,535.579823
42,8,535.592827
42,8,535.603829
42,8,535.615832
42,8,535.627834
42,8,535.638837
42,8,535.649839
42,8,535.661842
42,8,535.672844
42,8,535.684847
42,8,535.69585
42,8,535.707852
42,8,535.718855
