#{"t_start": 1661379162.1441367, "env_id": "env.spec.id"}
r,l,t
28,22,214.115323
-56,6,214.118324
38,12,214.125325
-61,11,214.132327
-55,5,214.135328
34,16,214.14633
-65,15,214.156332
29,21,214.168335
-58,8,214.172336
38,12,214.182338
41,9,214.19134
40,10,214.199342
-68,18,214.211345
-59,9,214.227349
-53,3,214.229349
-78,28,214.266495
-56,6,214.276497
-54,4,214.281499
-65,15,214.300503
-99,49,214.360518
-55,5,214.366518
-56,6,214.37552
38,12,214.391524
-108,58,214.46254
-54,4,214.468541
-59,9,214.481544
-62,12,214.499548
-65,15,214.520553
20,30,214.563563
-66,16,214.582567
12,38,214.630578
-54,4,214.636579
-53,3,214.64158
-60,10,214.652583
-55,5,214.659585
-58,8,214.670587
25,25,214.704595
-64,14,214.722599
-56,6,214.733601
-58,8,214.745604
18,32,214.788614
38,12,214.802617
-66,16,214.822622
-62,12,214.837625
-58,8,214.847628
-55,5,214.852628
-54,4,214.85763
-80,30,214.895638
27,23,214.920644
20,30,214.957652
-53,3,214.961653
15,35,215.010664
40,10,215.026669
-65,15,215.047673
-54,4,215.053674
35,15,215.072678
-66,16,215.093683
-79,29,215.132692
-63,13,215.147695
-54,4,215.152697
-61,11,215.1667
36,14,215.183704
29,21,215.209855
39,11,215.224858
-71,21,215.250864
-60,10,215.265868
-65,15,215.286872
-62,12,215.300876
15,35,215.348886
-65,15,215.367891
-57,7,215.377893
35,15,215.396897
-64,14,215.412901
-64,14,215.431905
-56,6,215.438907
-54,4,215.443908
35,15,215.462912
-61,11,215.476916
-60,10,215.487918
-55,5,215.49392
34,16,215.513924
38,12,215.530928
-94,44,215.588066
-54,4,215.594068
-70,20,215.620074
42,8,215.633077
-66,16,215.65108
35,15,215.670085
-54,4,215.676086
-63,13,215.69109
20,30,215.732099
17,33,215.773108
-56,6,215.78211
40,10,215.796119
-56,6,215.806122
-64,14,215.823126
34,16,215.848132
-59,9,215.860134
-56,6,215.870136
-54,4,215.877138
32,18,215.898143
-56,6,215.909146
35,15,215.92915
23,27,215.962157
40,10,215.97716
-70,20,216.000166
37,13,216.01717
-54,4,216.023171
-58,8,216.035173
-64,14,216.054178
30,20,216.084185
36,14,216.101189
-53,3,216.10719
32,18,216.132196
38,12,216.1502
-60,10,216.167204
-67,17,216.187208
-56,6,216.196211
-58,8,216.206212
-61,11,216.217215
6,44,216.269227
33,17,216.294232
-52,2,216.295233
-58,8,216.305236
16,34,216.352246
29,21,216.383253
-55,5,216.391255
-58,8,216.401258
32,18,216.427263
20,30,216.466272
42,8,216.478274
-61,11,216.493278
33,17,216.515283
-66,16,216.534288
-63,13,216.54929
-72,22,216.580297
-54,4,216.586299
-54,4,216.593301
33,17,216.616306
-62,12,216.633309
-62,12,216.651314
-56,6,216.660316
41,9,216.671318
2,48,216.730331
-60,10,216.742335
-70,20,216.765339
26,24,216.79446
34,16,216.815465
-67,17,216.839471
25,25,216.872478
14,36,216.919489
39,11,216.934492
-63,13,216.949496
33,17,216.971501
-61,11,216.984504
15,35,217.028514
-54,4,217.034515
27,23,217.063522
-75,25,217.09953
23,27,217.135538
-60,10,217.151541
-62,12,217.168545
-56,6,217.175547
-60,10,217.19055
-62,12,217.205554
-52,2,217.206554
35,15,217.228559
-69,19,217.249565
28,22,217.280571
0,50,217.352587
-72,22,217.378593
36,14,217.398598
-71,21,217.424603
-55,5,217.430606
24,26,217.463613
30,20,217.489619
34,16,217.512624
28,22,217.54263
32,18,217.568637
-62,12,217.585641
39,11,217.601769
37,13,217.618774
31,19,217.64278
-61,11,217.653783
-68,18,217.676788
-72,22,217.702794
29,21,217.7318
-59,9,217.744803
34,16,217.768809
-53,3,217.77281
35,15,217.791814
-60,10,217.806817
-77,27,217.841825
34,16,217.86183
-62,12,217.876834
34,16,217.898838
29,21,217.922844
-61,11,217.937847
-67,17,217.957852
-52,2,217.958852
28,22,217.990859
32,18,218.014864
-80,30,218.055874
-56,6,218.062875
37,13,218.08388
-55,5,218.089882
-57,7,218.099884
-60,10,218.110886
34,16,218.131892
34,16,218.152896
-55,5,218.157897
-58,8,218.167899
30,20,218.194905
41,9,218.209909
-54,4,218.214911
32,18,218.236915
-56,6,218.246917
34,16,218.266922
31,19,218.290927
-55,5,218.298929
18,32,218.342939
32,18,218.364944
22,28,218.402953
42,8,218.413955
-61,11,218.429959
-76,26,218.457965
38,12,218.472969
-58,8,218.482971
-63,13,218.499975
41,9,218.511977
35,15,218.536983
-56,6,218.544985
29,21,218.572991
-57,7,218.584994
36,14,218.605999
-80,30,218.644007
-59,9,218.65501
36,14,218.675014
-55,5,218.681016
-57,7,218.690018
-59,9,218.70102
-59,9,218.712023
-54,4,218.718024
37,13,218.738029
-11,61,218.821048
-55,5,218.829049
32,18,218.856055
-57,7,218.864057
29,21,218.893064
37,13,218.908067
-60,10,218.91807
35,15,218.940074
-55,5,218.946076
-63,13,218.96408
38,12,218.981084
-69,19,219.003089
38,12,219.018092
-84,34,219.059102
-62,12,219.075105
-54,4,219.081106
-66,16,219.103112
42,8,219.117115
-73,23,219.150122
-73,23,219.178129
37,13,219.200134
-56,6,219.207135
21,29,219.243144
-66,16,219.263149
-60,10,219.277151
15,35,219.325162
-52,2,219.326163
-62,12,219.341166
33,17,219.365171
-56,6,219.376173
26,24,219.410182
-70,20,219.433187
36,14,219.451191
-61,11,219.465194
32,18,219.488199
-52,2,219.489199
23,27,219.523208
-61,11,219.539211
-56,6,219.546212
-65,15,219.565217
-60,10,219.57822
32,18,219.607226
-58,8,219.618229
28,22,219.646235
-56,6,219.656237
-54,4,219.663239
-66,16,219.682243
36,14,219.699247
-59,9,219.713251
34,16,219.733255
-54,4,219.738256
35,15,219.75726
-72,22,219.785267
22,28,219.817274
-60,10,219.828277
28,22,219.855283
38,12,219.871287
-60,10,219.886289
35,15,219.910295
-66,16,219.9323
26,24,219.966308
-61,11,219.983312
-58,8,219.993314
-63,13,220.009318
-56,6,220.01732
-56,6,220.023321
-57,7,220.033323
36,14,220.051327
37,13,220.071332
29,21,220.096337
35,15,220.118342
-65,15,220.135346
32,18,220.159352
27,23,220.192359
34,16,220.213486
-53,3,220.215486
-61,11,220.23349
-60,10,220.250494
-54,4,220.255496
-66,16,220.2755
40,10,220.289503
12,38,220.336514
-52,2,220.337514
-58,8,220.348516
34,16,220.369521
30,20,220.395527
-55,5,220.401529
32,18,220.425534
21,29,220.462543
-66,16,220.484547
-72,22,220.513555
26,24,220.546562
-58,8,220.558564
33,17,220.580569
-61,11,220.594573
-53,3,220.596573
-56,6,220.605575
-63,13,220.619578
-55,5,220.62358
-60,10,220.636582
-54,4,220.642583
35,15,220.662588
40,10,220.674591
39,11,220.690594
-62,12,220.704597
38,12,220.721601
17,33,220.761611
-66,16,220.787616
-56,6,220.797619
-65,15,220.815623
-84,34,220.838628
29,21,220.853631
-63,13,220.861633
-53,3,220.862633
-54,4,220.864634
-69,19,220.878637
-62,12,220.886639
-58,8,220.892641
-57,7,220.896641
-58,8,220.899642
-77,27,220.916646
38,12,220.925648
-54,4,220.928648
30,20,220.941651
34,16,220.952654
31,19,220.965657
3,47,220.995664
38,12,221.002665
35,15,221.012667
33,17,221.02467
37,13,221.034672
-57,7,221.039674
40,10,221.047675
-56,6,221.050676
38,12,221.060678
37,13,221.081683
-68,18,221.102688
-57,7,221.113691
36,14,221.132695
-56,6,221.141697
-58,8,221.1527
36,14,221.169703
38,12,221.186707
-57,7,221.194709
25,25,221.224715
-54,4,221.230717
-66,16,221.250721
-59,9,221.263725
-54,4,221.269726
-60,10,221.282729
25,25,221.316736
39,11,221.33374
37,13,221.351745
-58,8,221.363747
-53,3,221.368748
-61,11,221.383752
-58,8,221.393754
30,20,221.420896
21,29,221.459905
14,36,221.505915
-66,16,221.529921
37,13,221.546925
15,35,221.595937
-52,2,221.598937
39,11,221.61194
-55,5,221.619942
-57,7,221.626943
-70,20,221.650949
24,26,221.684957
-68,18,221.706961
34,16,221.727966
-62,12,221.74397
30,20,221.771976
26,24,221.805984
-62,12,221.822988
33,17,221.849994
33,17,221.871999
-62,12,221.886002
-59,9,221.895004
28,22,221.922011
16,34,221.96402
34,16,221.985024
-70,20,222.01103
30,20,222.039037
35,15,222.062042
30,20,222.089048
34,16,222.113054
37,13,222.131058
33,17,222.151062
31,19,222.177068
-54,4,222.182069
-2,52,222.249084
-63,13,222.264088
36,14,222.284092
30,20,222.311099
34,16,222.331103
32,18,222.357109
40,10,222.375113
-54,4,222.381114
-54,4,222.387116
-60,10,222.399118
9,41,222.457132
-55,5,222.463134
-90,40,222.512144
-60,10,222.523147
-60,10,222.53615
-54,4,222.541151
29,21,222.568157
40,10,222.586161
17,33,222.633172
-66,16,222.653176
-57,7,222.663179
28,22,222.694185
-61,11,222.709189
-52,2,222.710189
-55,5,222.719192
-71,21,222.744197
32,18,222.766202
-61,11,222.780205
-57,7,222.790208
31,19,222.814213
28,22,222.84422
40,10,222.863224
-67,17,222.886229
-56,6,222.894231
-58,8,222.907234
34,16,222.930239
0,50,222.994254
-54,4,223.000255
-70,20,223.025261
31,19,223.053267
27,23,223.082274
35,15,223.105279
-14,64,223.188298
38,12,223.205302
36,14,223.225307
40,10,223.238309
-70,20,223.262315
29,21,223.289321
29,21,223.318327
40,10,223.33233
3,47,223.398345
37,13,223.416351
38,12,223.434354
-63,13,223.449358
-56,6,223.459359
10,40,223.50537
19,31,223.54538
23,27,223.582387
-56,6,223.59239
26,24,223.626397
36,14,223.646402
-54,4,223.651403
-53,3,223.655404
-56,6,223.664406
30,20,223.690412
-60,10,223.702415
-64,14,223.721419
38,12,223.737422
39,11,223.751426
-62,12,223.767429
36,14,223.787434
-58,8,223.796437
42,8,223.809439
37,13,223.829443
42,8,223.841446
35,15,223.863452
15,35,223.912462
-2,52,223.976477
-58,8,223.98848
29,21,224.014486
38,12,224.030489
-61,11,224.043493
-56,6,224.049494
39,11,224.067497
-57,7,224.0775
36,14,224.094503
-55,5,224.102505
25,25,224.141644
-53,3,224.142643
25,25,224.177652
-68,18,224.197656
33,17,224.220661
-53,3,224.224662
40,10,224.240666
32,18,224.262671
41,9,224.274674
26,24,224.309681
-67,17,224.336688
-64,14,224.353692
42,8,224.365694
-52,2,224.370695
36,14,224.3887
25,25,224.421707
37,13,224.441712
-60,10,224.454714
-53,3,224.458715
35,15,224.480721
-57,7,224.487722
40,10,224.502725
37,13,224.519729
34,16,224.539734
36,14,224.560739
-59,9,224.572741
36,14,224.592746
30,20,224.620752
-59,9,224.634756
-62,12,224.648759
33,17,224.671764
-64,14,224.688768
33,17,224.712774
-54,4,224.718775
-58,8,224.729777
-56,6,224.736778
-58,8,224.747781
-52,2,224.751782
40,10,224.764785
-56,6,224.774787
28,22,224.800793
-63,13,224.817797
25,25,224.855805
23,27,224.890814
35,15,224.913819
-73,23,224.940825
8,42,224.989836
36,14,225.00784
-56,6,225.014842
25,25,225.046849
37,13,225.063853
-69,19,225.086859
37,13,225.104862
-58,8,225.114864
25,25,225.149872
-58,8,225.161876
-56,6,225.172878
-52,2,225.173878
-56,6,225.18388
39,11,225.197883
34,16,225.219888
-73,23,225.247019
28,22,225.275025
0,50,225.345041
-54,4,225.351042
-56,6,225.363045
12,38,225.412056
30,20,225.436062
40,10,225.452065
-69,19,225.47307
36,14,225.494075
39,11,225.509078
41,9,225.522081
-65,15,225.540086
-65,15,225.558089
27,23,225.587096
-60,10,225.600099
34,16,225.621104
10,40,225.680117
42,8,225.69512
-63,13,225.712124
17,33,225.755134
-52,2,225.758135
-57,7,225.766137
27,23,225.796143
-54,4,225.801145
30,20,225.82515
-58,8,225.836153
-55,5,225.841154
36,14,225.861158
16,34,225.903168
16,34,225.952179
-57,7,225.962182
-62,12,225.981186
-52,2,225.983186
-54,4,225.990188
-65,15,226.012192
26,24,226.0432
-64,14,226.060204
40,10,226.076208
37,13,226.092211
32,18,226.115216
35,15,226.136221
-53,3,226.141222
36,14,226.163227
-61,11,226.17723
32,18,226.202235
29,21,226.232243
-57,7,226.242245
-58,8,226.253247
36,14,226.269251
42,8,226.281254
-77,27,226.316262
-60,10,226.330265
-71,21,226.355271
37,13,226.373274
-60,10,226.389278
-68,18,226.413284
38,12,226.429287
20,30,226.472297
-56,6,226.479299
-57,7,226.490301
33,17,226.510306
-54,4,226.516307
42,8,226.52831
14,36,226.571319
-55,5,226.576321
34,16,226.595325
-54,4,226.601326
40,10,226.61533
5,45,226.668342
-56,6,226.679344
-52,2,226.680344
36,14,226.70335
38,12,226.720353
42,8,226.734356
-63,13,226.752361
38,12,226.770365
-58,8,226.782367
-55,5,226.787369
34,16,226.808373
-98,48,226.866386
41,9,226.878389
-55,5,226.888391
37,13,226.906396
15,35,226.956407
36,14,226.975411
-59,9,226.988414
-57,7,226.997416
-54,4,227.003418
18,32,227.043427
-55,5,227.050428
-54,4,227.05643
-48,98,227.183459
29,21,227.210464
-100,100,227.350497
-58,8,227.361499
-100,50,227.425514
27,23,227.458521
39,11,227.476525
-55,5,227.483527
32,18,227.511533
-60,10,227.524536
35,15,227.546541
-77,27,227.579673
39,11,227.593676
25,25,227.622683
-59,9,227.633685
-56,6,227.643687
38,12,227.660691
-57,7,227.666692
17,33,227.716704
38,12,227.734708
-67,17,227.757713
32,18,227.794721
-57,7,227.798723
36,14,227.808724
-68,18,227.820727
-58,8,227.825729
-54,4,227.828729
35,15,227.838732
-60,10,227.842732
33,17,227.853735
27,23,227.867738
-55,5,227.870739
-64,14,227.878741
-58,8,227.883742
-59,9,227.888743
7,43,227.91875
-55,5,227.92275
-61,11,227.929752
29,21,227.944756
-59,9,227.949756
36,14,227.958759
-77,27,227.974762
40,10,227.982764
-61,11,227.986765
-58,8,227.991766
-61,11,227.998768
-57,7,228.00977
-56,6,228.019773
-52,2,228.020773
28,22,228.046779
-66,16,228.066783
-59,9,228.078786
33,17,228.099791
-56,6,228.108793
-55,5,228.114794
-57,7,228.123797
-57,7,228.130798
40,10,228.144801
36,14,228.162805
29,21,228.192812
41,9,228.204815
-60,10,228.215817
-75,25,228.253826
36,14,228.27283
-65,15,228.293835
20,30,228.333844
-56,6,228.342846
38,12,228.35885
-68,18,228.379854
-61,11,228.393857
39,11,228.409861
-63,13,228.425865
42,8,228.437868
-75,25,228.466874
-54,4,228.472876
38,12,228.49088
35,15,228.515885
-60,10,228.530889
41,9,228.544892
-56,6,228.551893
25,25,228.588902
-57,7,228.595904
33,17,228.620909
24,26,228.654917
39,11,228.670921
-73,23,228.700928
36,14,228.720932
-53,3,228.724933
19,31,228.768943
36,14,228.788947
-54,4,228.793948
25,25,228.825956
23,27,228.860964
-58,8,228.871966
40,10,228.88797
-55,5,228.892971
-65,15,228.911976
-92,42,228.962987
-55,5,228.968988
-54,4,228.973989
-71,21,229.004997
38,12,229.022
32,18,229.047006
-61,11,229.06201
27,23,229.093017
40,10,229.105019
-61,11,229.119022
-62,12,229.134026
-52,2,229.136026
-65,15,229.15503
-61,11,229.168033
28,22,229.19804
-61,11,229.213043
-80,30,229.256053
26,24,229.28706
-54,4,229.294062
38,12,229.310066
-56,6,229.318068
-67,17,229.339072
-61,11,229.353076
38,12,229.371079
40,10,229.386083
-55,5,229.392085
37,13,229.410088
39,11,229.426092
-56,6,229.432093
32,18,229.457099
-64,14,229.474103
31,19,229.498108
-62,12,229.514112
38,12,229.533116
-65,15,229.554121
20,30,229.596131
24,26,229.631138
40,10,229.644142
-63,13,229.660146
36,14,229.677149
28,22,229.707156
-58,8,229.719159
34,16,229.739163
36,14,229.758167
-59,9,229.76917
-66,16,229.794176
28,22,229.825183
-61,11,229.840186
33,17,229.864192
30,20,229.891197
40,10,229.905201
39,11,229.919204
41,9,229.932207
20,30,229.971216
37,13,229.98922
35,15,230.007224
19,31,230.054235
33,17,230.07824
-57,7,230.089243
-67,17,230.112248
-63,13,230.129252
-62,12,230.145256
26,24,230.176262
-56,6,230.185264
-59,9,230.197267
-56,6,230.204269
-56,6,230.214271
-57,7,230.224273
38,12,230.239277
30,20,230.267409
40,10,230.279412
-55,5,230.284413
-62,12,230.300416
-57,7,230.311419
-55,5,230.31842
35,15,230.340425
38,12,230.35743
17,33,230.40444
33,17,230.427445
-58,8,230.438448
40,10,230.451451
-62,12,230.466455
-63,13,230.482458
-55,5,230.49146
36,14,230.510464
-60,10,230.524467
-80,30,230.563476
-53,3,230.567477
24,26,230.602485
30,20,230.630491
-55,5,230.640494
25,25,230.672501
29,21,230.697507
33,17,230.719512
33,17,230.744517
41,9,230.75652
-59,9,230.768523
33,17,230.789528
-64,14,230.808532
-74,24,230.837538
21,29,230.877548
25,25,230.910555
-62,12,230.927559
-74,24,230.959566
31,19,230.984572
-57,7,230.993574
40,10,231.008577
-53,3,231.011578
-63,13,231.027582
28,22,231.056588
-60,10,231.066591
36,14,231.086595
34,16,231.1076
40,10,231.119602
40,10,231.134606
-56,6,231.141608
36,14,231.164613
-60,10,231.178616
-66,16,231.200621
-55,5,231.210624
36,14,231.231628
-57,7,231.242631
-61,11,231.256634
27,23,231.28364
35,15,231.304645
-58,8,231.314648
34,16,231.336652
-56,6,231.345654
38,12,231.361658
42,8,231.374661
-57,7,231.382663
-72,22,231.413669
-55,5,231.420671
34,16,231.443676
26,24,231.480685
32,18,231.507691
38,12,231.523694
-52,2,231.524694
-56,6,231.533697
34,16,231.556702
20,30,231.59271
-60,10,231.606714
23,27,231.63772
4,46,231.703735
31,19,231.731741
-69,19,231.756747
-65,15,231.776752
-67,17,231.797756
-56,6,231.806759
-54,4,231.81276
32,18,231.832765
-59,9,231.846768
29,21,231.873774
26,24,231.903781
-55,5,231.910782
-56,6,231.919784
42,8,231.929787
-58,8,231.940789
-56,6,231.94579
11,39,231.996802
-56,6,232.004804
-54,4,232.011805
-54,4,232.018807
33,17,232.044813
35,15,232.064817
34,16,232.088823
-63,13,232.106827
13,37,232.149837
39,11,232.166841
40,10,232.178843
39,11,232.195847
-54,4,232.200848
39,11,232.215852
42,8,232.227854
28,22,232.258862
33,17,232.282867
30,20,232.310873
39,11,232.329877
-71,21,232.354884
-54,4,232.360884
23,27,232.396893
-59,9,232.407895
-54,4,232.413897
-55,5,232.421898
-58,8,232.432901
29,21,232.458907
-56,6,232.464908
-62,12,232.480912
-52,2,232.484913
36,14,232.503917
35,15,232.525922
16,34,232.571933
-54,4,232.576934
-56,6,232.583935
40,10,232.599939
-54,4,232.60594
-62,12,232.619944
-58,8,232.629946
34,16,232.65095
31,19,232.672956
19,31,232.718966
25,25,232.753974
24,26,232.786981
-65,15,232.807986
40,10,232.819989
31,19,232.845994
-66,16,232.865
-62,12,232.880002
-61,11,232.895006
32,18,232.91501
36,14,232.935015
-57,7,232.943017
-58,8,232.954019
35,15,232.973024
-52,2,232.977025
38,12,232.996029
-58,8,233.006031
-58,8,233.017034
-58,8,233.028036
36,14,233.04704
-64,14,233.069046
20,30,233.108054
40,10,233.124058
22,28,233.159067
-55,5,233.166067
-73,23,233.192074
28,22,233.22108
18,32,233.263089
40,10,233.280093
-53,3,233.282094
-57,7,233.292096
37,13,233.3101
19,31,233.348109
37,13,233.363112
36,14,233.384117
-55,5,233.388118
38,12,233.404122
16,34,233.453135
20,30,233.495142
-54,4,233.502144
36,14,233.522148
-61,11,233.534152
31,19,233.559157
26,24,233.588163
-65,15,233.610168
33,17,233.633173
42,8,233.643176
38,12,233.65918
-64,14,233.679185
-55,5,233.686186
37,13,233.70619
-81,31,233.7482
35,15,233.772205
-54,4,233.776206
24,26,233.811214
-57,7,233.820216
-62,12,233.835219
-59,9,233.847222
31,19,233.872228
-55,5,233.87923
-56,6,233.888232
33,17,233.913237
-54,4,233.919239
38,12,233.938243
-64,14,233.955247
-56,6,233.966249
34,16,233.989373
36,14,234.008378
-52,2,234.012379
35,15,234.032383
-63,13,234.047387
39,11,234.06139
23,27,234.092397
25,25,234.123404
-59,9,234.134406
-58,8,234.145409
-56,6,234.152411
40,10,234.170414
37,13,234.188419
-55,5,234.195421
-84,34,234.243432
33,17,234.264436
-54,4,234.269437
-56,6,234.278439
18,32,234.315447
28,22,234.342453
40,10,234.357457
21,29,234.394466
35,15,234.418471
25,25,234.452478
33,17,234.475484
-54,4,234.480485
-58,8,234.491487
36,14,234.512492
30,20,234.539498
-65,15,234.555502
42,8,234.566504
34,16,234.58951
38,12,234.607514
-56,6,234.616516
39,11,234.632519
-57,7,234.638521
-55,5,234.647523
34,16,234.668528
-58,8,234.67853
40,10,234.692533
30,20,234.720539
-58,8,234.730542
42,8,234.743545
-72,22,234.755548
-62,12,234.762549
30,20,234.776552
-54,4,234.780553
36,14,234.790555
36,14,234.800558
28,22,234.813561
36,14,234.822563
35,15,234.832565
38,12,234.839566
32,18,234.851569
-60,10,234.859571
32,18,234.870574
37,13,234.879575
-62,12,234.886577
25,25,234.90258
32,18,234.913583
38,12,234.924586
-57,7,234.929587
38,12,234.937589
37,13,234.948591
-55,5,234.952592
40,10,234.959594
36,14,234.970596
23,27,235.010605
32,18,235.035611
24,26,235.067618
-55,5,235.07362
39,11,235.089623
34,16,235.109628
38,12,235.126632
20,30,235.165641
-59,9,235.177643
19,31,235.220653
21,29,235.260662
23,27,235.296671
-56,6,235.303672
-56,6,235.312674
36,14,235.3318
35,15,235.351805
42,8,235.362807
-66,16,235.382812
-69,19,235.408818
36,14,235.425822
-55,5,235.431823
-56,6,235.439825
42,8,235.453828
37,13,235.470832
-60,10,235.486835
36,14,235.503839
-61,11,235.520844
39,11,235.537847
-60,10,235.55085
-62,12,235.566854
35,15,235.588859
40,10,235.601862
-60,10,235.616865
-56,6,235.623867
38,12,235.64087
35,15,235.661875
29,21,235.690882
29,21,235.719889
-65,15,235.740893
-67,17,235.765899
39,11,235.778902
33,17,235.803908
-67,17,235.826913
-58,8,235.836915
34,16,235.85592
38,12,235.871923
32,18,235.894928
-3,53,235.966945
-57,7,235.975946
28,22,236.009954
-61,11,236.025958
32,18,236.050964
22,28,236.086972
-55,5,236.093974
36,14,236.113978
38,12,236.130982
-59,9,236.141984
33,17,236.16499
-76,26,236.196997
-57,7,236.206999
40,10,236.220002
37,13,236.238006
31,19,236.266013
34,16,236.289018
-60,10,236.304021
-54,4,236.309022
38,12,236.329027
-58,8,236.340029
40,10,236.353032
-54,4,236.359034
41,9,236.372037
30,20,236.398043
33,17,236.423048
31,19,236.447054
26,24,236.481061
19,31,236.523071
37,13,236.543076
-68,18,236.569082
-65,15,236.587085
-56,6,236.593087
42,8,236.60509
40,10,236.620093
-52,2,236.622094
