#{"t_start": 1654698426.901832, "env_id": "env.spec.id"}
r,l,t
42,8,549.438897
42,8,549.4519
42,8,549.463902
42,8,549.475905
42,8,549.486908
42,8,549.49891
42,8,549.510913
42,8,549.522916
42,8,549.533918
42,8,549.544921
42,8,549.556923
42,8,549.567926
42,8,549.579929
42,8,549.590931
42,8,549.602934
42,8,549.613936
42,8,549.625939
42,8,549.637942
42,8,549.649945
42,8,549.660947
42,8,549.67395
42,8,549.685953
42,8,549.696955
42,8,549.707958
42,8,549.71996
42,8,549.731963
42,8,549.742965
42,8,549.754968
42,8,549.766971
42,8,549.778974
42,8,549.789976
42,8,549.800978
42,8,549.811981
42,8,549.823984
42,8,549.835986
40,10,549.85099
42,8,549.862993
42,8,549.873995
42,8,549.885998
42,8,549.897
42,8,549.908003
42,8,549.920006
42,8,549.932008
40,10,549.946013
42,8,549.957016
42,8,549.968019
42,8,549.980021
42,8,549.991026
42,8,550.003028
42,8,550.015031
42,8,550.026033
42,8,550.037036
42,8,550.049039
42,8,550.060041
42,8,550.072044
42,8,550.084181
42,8,550.096184
42,8,550.107187
42,8,550.120189
42,8,550.132192
42,8,550.143194
42,8,550.155197
42,8,550.1672
42,8,550.179202
42,8,550.190205
42,8,550.20221
42,8,550.213212
42,8,550.225215
42,8,550.237218
42,8,550.24822
42,8,550.259223
42,8,550.271226
42,8,550.282228
42,8,550.294231
42,8,550.306233
42,8,550.317236
42,8,550.328238
42,8,550.340241
42,8,550.352245
42,8,550.363246
42,8,550.375249
42,8,550.388252
42,8,550.399255
42,8,550.410257
42,8,550.42226
42,8,550.434262
42,8,550.445265
42,8,550.456267
42,8,550.46727
42,8,550.480273
42,8,550.491275
42,8,550.503278
42,8,550.51528
42,8,550.526283
42,8,550.538285
42,8,550.549288
42,8,550.561291
41,9,550.574294
42,8,550.586296
42,8,550.597299
42,8,550.609302
42,8,550.621305
42,8,550.633307
42,8,550.645309
42,8,550.656482
42,8,550.668485
42,8,550.679487
42,8,550.69149
40,10,550.706494
42,8,550.718496
42,8,550.728498
42,8,550.740503
42,8,550.752506
42,8,550.764508
42,8,550.775511
42,8,550.787514
42,8,550.798516
42,8,550.810519
42,8,550.822522
42,8,550.834524
42,8,550.846527
42,8,550.85853
42,8,550.869532
42,8,550.880535
42,8,550.892538
-55,5,550.899539
42,8,550.911542
38,12,550.928546
42,8,550.939548
42,8,550.95055
42,8,550.961553
42,8,550.973556
42,8,550.985558
42,8,550.996561
42,8,551.008564
42,8,551.019566
42,8,551.031569
42,8,551.043571
41,9,551.056576
42,8,551.06858
42,8,551.079582
42,8,551.091585
42,8,551.103587
42,8,551.11459
42,8,551.126592
42,8,551.138595
42,8,551.149598
42,8,551.1606
42,8,551.172603
42,8,551.184606
42,8,551.195608
42,8,551.20661
42,8,551.218613
42,8,551.229615
42,8,551.241618
42,8,551.253621
42,8,551.264624
42,8,551.275626
42,8,551.287629
42,8,551.299631
42,8,551.311634
-52,2,551.315635
42,8,551.327638
42,8,551.33864
42,8,551.349643
42,8,551.361645
42,8,551.373648
42,8,551.38465
42,8,551.396653
42,8,551.407656
42,8,551.419658
42,8,551.430661
42,8,551.443666
42,8,551.454669
42,8,551.466672
42,8,551.477674
42,8,551.489677
42,8,551.501679
42,8,551.512682
42,8,551.524685
42,8,551.536687
42,8,551.54869
42,8,551.560693
42,8,551.572695
42,8,551.584698
42,8,551.596701
42,8,551.607703
42,8,551.619706
42,8,551.630708
42,8,551.642711
42,8,551.654714
42,8,551.665717
42,8,551.677719
42,8,551.688722
42,8,551.700724
42,8,551.712727
42,8,551.72473
42,8,551.736732
42,8,551.747735
-56,6,551.754737
42,8,551.765739
42,8,551.777742
42,8,551.790745
42,8,551.802748
42,8,551.81375
42,8,551.825752
42,8,551.836755
40,10,551.852888
42,8,551.863892
42,8,551.874895
42,8,551.886898
42,8,551.8989
42,8,551.909903
42,8,551.921906
42,8,551.932908
42,8,551.944911
42,8,551.955913
40,10,551.968916
42,8,551.980919
42,8,551.992922
42,8,552.003924
42,8,552.015927
42,8,552.028929
42,8,552.039932
42,8,552.051934
42,8,552.063937
42,8,552.07494
42,8,552.085942
42,8,552.097945
42,8,552.108947
42,8,552.12095
42,8,552.131953
42,8,552.143955
42,8,552.156958
42,8,552.167961
42,8,552.178963
40,10,552.194967
40,10,552.20797
42,8,552.220973
42,8,552.232975
42,8,552.243978
42,8,552.25598
42,8,552.267983
41,9,552.282987
42,8,552.293989
42,8,552.304991
42,8,552.316994
42,8,552.327996
42,8,552.34
-22,72,552.441023
42,8,552.453025
42,8,552.465027
42,8,552.47603
42,8,552.488033
42,8,552.500036
42,8,552.512038
42,8,552.523041
42,8,552.535043
42,8,552.547046
42,8,552.559049
42,8,552.571051
42,8,552.582054
42,8,552.593056
42,8,552.606059
42,8,552.618062
42,8,552.629067
42,8,552.641069
42,8,552.652072
42,8,552.664075
42,8,552.675077
42,8,552.68708
42,8,552.698082
42,8,552.709085
42,8,552.722088
42,8,552.734091
42,8,552.746094
42,8,552.757096
42,8,552.769098
42,8,552.780101
42,8,552.792104
42,8,552.803107
42,8,552.815109
42,8,552.826111
42,8,552.837114
42,8,552.849117
42,8,552.860119
42,8,552.872122
40,10,552.885125
42,8,552.897128
42,8,552.90813
42,8,552.920132
42,8,552.931135
42,8,552.94314
20,30,552.98715
40,10,553.000153
42,8,553.011155
42,8,553.022158
40,10,553.038161
42,8,553.050164
42,8,553.061167
42,8,553.072169
42,8,553.083172
42,8,553.095175
42,8,553.106177
42,8,553.118179
42,8,553.130182
42,8,553.141184
42,8,553.153187
42,8,553.16519
42,8,553.176192
42,8,553.188195
42,8,553.200198
42,8,553.2112
42,8,553.222203
42,8,553.234205
42,8,553.245208
42,8,553.257211
42,8,553.268213
42,8,553.280216
42,8,553.291218
42,8,553.303221
42,8,553.314224
42,8,553.325227
42,8,553.337228
42,8,553.349232
42,8,553.360353
42,8,553.371355
42,8,553.384358
42,8,553.396361
42,8,553.408363
42,8,553.419366
42,8,553.431369
42,8,553.443371
42,8,553.455374
42,8,553.467377
42,8,553.478379
42,8,553.489382
42,8,553.501384
42,8,553.513387
42,8,553.523389
42,8,553.535392
42,8,553.547395
42,8,553.558398
42,8,553.5704
42,8,553.582403
42,8,553.593405
42,8,553.605407
42,8,553.616411
42,8,553.627413
42,8,553.640415
42,8,553.651418
42,8,553.663421
42,8,553.674423
42,8,553.686427
42,8,553.697428
42,8,553.709431
42,8,553.721434
42,8,553.732436
42,8,553.743439
42,8,553.755441
42,8,553.766444
42,8,553.777446
42,8,553.790449
42,8,553.801452
42,8,553.812454
41,9,553.825458
42,8,553.83746
42,8,553.848463
-54,4,553.855464
42,8,553.867467
42,8,553.878469
42,8,553.889472
42,8,553.901474
42,8,553.913477
42,8,553.92448
40,10,553.937482
42,8,553.949485
-52,2,553.953486
41,9,553.965489
42,8,553.976491
42,8,553.988494
42,8,554.000497
42,8,554.011499
42,8,554.023502
42,8,554.034504
42,8,554.045507
42,8,554.056509
42,8,554.068513
42,8,554.080515
41,9,554.093518
42,8,554.10552
42,8,554.116523
42,8,554.128526
42,8,554.140528
42,8,554.152531
42,8,554.164534
42,8,554.175536
42,8,554.187539
42,8,554.199542
42,8,554.210544
42,8,554.221546
42,8,554.232549
42,8,554.244551
42,8,554.256554
42,8,554.267557
42,8,554.278559
42,8,554.290562
42,8,554.302565
42,8,554.314568
42,8,554.32657
42,8,554.338573
42,8,554.349575
42,8,554.360578
42,8,554.373581
42,8,554.384583
42,8,554.396586
42,8,554.407588
40,10,554.422592
40,10,554.435595
42,8,554.446597
42,8,554.4586
42,8,554.470603
42,8,554.481606
42,8,554.493608
42,8,554.50561
42,8,554.517613
42,8,554.529616
40,10,554.54462
42,8,554.556622
42,8,554.569625
42,8,554.581627
42,8,554.592631
42,8,554.604633
42,8,554.616636
42,8,554.628638
42,8,554.63964
42,8,554.650643
42,8,554.661645
42,8,554.674649
42,8,554.685651
42,8,554.697654
42,8,554.708656
42,8,554.720659
42,8,554.731661
42,8,554.743664
42,8,554.755667
42,8,554.76767
42,8,554.778672
42,8,554.790674
40,10,554.803679
42,8,554.81468
42,8,554.826683
42,8,554.838685
42,8,554.849688
42,8,554.86069
42,8,554.872693
40,10,554.888697
42,8,554.899699
42,8,554.911702
42,8,554.922704
42,8,554.934707
42,8,554.94571
42,8,554.957712
42,8,554.968715
42,8,554.979717
42,8,554.99172
42,8,555.003723
42,8,555.015725
42,8,555.026728
42,8,555.038731
42,8,555.050733
42,8,555.061736
42,8,555.074739
42,8,555.085741
42,8,555.097744
42,8,555.108749
42,8,555.120751
42,8,555.131753
42,8,555.143756
42,8,555.154759
42,8,555.165761
42,8,555.177764
42,8,555.189766
42,8,555.201769
42,8,555.212772
40,10,555.225775
42,8,555.237777
42,8,555.24878
42,8,555.259782
42,8,555.271785
42,8,555.283788
42,8,555.294791
42,8,555.306793
42,8,555.318796
42,8,555.329798
42,8,555.340801
42,8,555.352803
42,8,555.364806
42,8,555.376809
42,8,555.387811
42,8,555.399814
42,8,555.411817
42,8,555.422819
42,8,555.433821
42,8,555.444824
42,8,555.456827
42,8,555.468829
42,8,555.480832
42,8,555.492835
42,8,555.504838
42,8,555.51584
42,8,555.527845
-58,8,555.539971
42,8,555.550974
42,8,555.562977
42,8,555.574979
42,8,555.586982
42,8,555.598984
42,8,555.609987
42,8,555.62099
42,8,555.632992
42,8,555.643995
40,10,555.658998
42,8,555.671001
42,8,555.682003
42,8,555.695006
42,8,555.706009
42,8,555.718011
42,8,555.730014
42,8,555.741017
42,8,555.753019
42,8,555.766022
42,8,555.777025
42,8,555.789027
42,8,555.80103
42,8,555.812033
42,8,555.824035
42,8,555.835038
42,8,555.847041
42,8,555.859045
42,8,555.871048
-56,6,555.877049
42,8,555.889052
42,8,555.901055
42,8,555.912057
42,8,555.92406
42,8,555.936063
42,8,555.948065
42,8,555.959068
42,8,555.97107
42,8,555.983073
42,8,555.994076
42,8,556.006078
42,8,556.017081
42,8,556.029083
42,8,556.040086
42,8,556.052089
42,8,556.064091
42,8,556.075095
42,8,556.086096
42,8,556.098099
42,8,556.109102
42,8,556.121104
42,8,556.132107
42,8,556.144109
42,8,556.156112
42,8,556.167114
42,8,556.179117
42,8,556.19112
42,8,556.202123
40,10,556.218126
40,10,556.231129
42,8,556.243131
42,8,556.255135
42,8,556.266137
42,8,556.27814
42,8,556.289142
42,8,556.301145
42,8,556.312147
42,8,556.32315
42,8,556.335152
42,8,556.346155
42,8,556.357157
42,8,556.36816
42,8,556.380163
42,8,556.392166
42,8,556.404168
42,8,556.416171
41,9,556.430174
42,8,556.44118
42,8,556.453182
42,8,556.466184
42,8,556.477187
42,8,556.488189
42,8,556.500192
42,8,556.511194
42,8,556.522197
42,8,556.533199
42,8,556.545202
42,8,556.556205
42,8,556.568207
42,8,556.58021
42,8,556.591212
42,8,556.603215
42,8,556.615218
42,8,556.62622
-55,5,556.633222
42,8,556.644224
42,8,556.656227
42,8,556.66823
42,8,556.679232
42,8,556.691235
42,8,556.702238
42,8,556.71424
42,8,556.725243
42,8,556.736245
42,8,556.749248
42,8,556.760251
42,8,556.772253
42,8,556.783256
42,8,556.794258
42,8,556.805261
42,8,556.816263
42,8,556.828266
42,8,556.839268
42,8,556.852271
42,8,556.863274
42,8,556.875277
42,8,556.887279
42,8,556.899282
42,8,556.910807
42,8,556.92281
42,8,556.933811
42,8,556.945814
42,8,556.958817
42,8,556.96982
42,8,556.980823
42,8,556.992825
42,8,557.004828
42,8,557.01583
42,8,557.027833
42,8,557.038835
42,8,557.050839
42,8,557.061841
-55,5,557.069843
42,8,557.080847
42,8,557.092849
42,8,557.104852
42,8,557.115855
42,8,557.126857
42,8,557.13986
42,8,557.150863
42,8,557.162866
42,8,557.173868
42,8,557.18487
42,8,557.196873
42,8,557.208876
42,8,557.219878
42,8,557.231881
42,8,557.243883
42,8,557.254886
42,8,557.266889
42,8,557.278891
42,8,557.289894
42,8,557.300896
42,8,557.311899
42,8,557.323902
42,8,557.334904
42,8,557.346907
42,8,557.35891
40,10,557.373913
42,8,557.386917
42,8,557.396918
42,8,557.408921
42,8,557.420923
42,8,557.431926
-56,6,557.439927
42,8,557.451931
42,8,557.462933
42,8,557.474936
42,8,557.485938
42,8,557.497941
42,8,557.508944
42,8,557.520946
42,8,557.532948
42,8,557.543951
42,8,557.555954
42,8,557.566956
42,8,557.578959
42,8,557.590961
42,8,557.602964
42,8,557.613967
42,8,557.625969
42,8,557.637972
42,8,557.648975
42,8,557.660978
42,8,557.672981
42,8,557.684983
42,8,557.696986
42,8,557.708988
42,8,557.719991
42,8,557.730993
42,8,557.742996
42,8,557.754999
42,8,557.766001
42,8,557.779007
42,8,557.790009
42,8,557.802013
42,8,557.813014
42,8,557.82502
42,8,557.837022
42,8,557.849025
42,8,557.861028
42,8,557.87403
42,8,557.885033
42,8,557.897036
42,8,557.908039
42,8,557.919041
42,8,557.931043
42,8,557.942046
42,8,557.954049
42,8,557.966051
42,8,557.977054
42,8,557.988056
42,8,558.000059
42,8,558.012062
42,8,558.023064
42,8,558.035067
42,8,558.04707
42,8,558.058072
42,8,558.069075
42,8,558.082078
42,8,558.09408
42,8,558.106083
42,8,558.117085
42,8,558.128088
42,8,558.14009
42,8,558.151093
42,8,558.163096
42,8,558.174098
42,8,558.1861
42,8,558.197104
42,8,558.209106
42,8,558.221109
42,8,558.233112
42,8,558.245114
42,8,558.257117
42,8,558.27012
42,8,558.281123
42,8,558.292125
42,8,558.304127
40,10,558.320131
40,10,558.334134
42,8,558.345137
42,8,558.356139
42,8,558.368142
42,8,558.380144
41,9,558.391147
42,8,558.403279
42,8,558.414281
42,8,558.426284
42,8,558.437286
42,8,558.449289
41,9,558.464293
42,8,558.476295
42,8,558.487297
42,8,558.498301
42,8,558.510303
42,8,558.522305
42,8,558.534308
42,8,558.546311
42,8,558.558313
40,10,558.571316
42,8,558.582319
42,8,558.593322
42,8,558.605324
42,8,558.617327
42,8,558.628329
42,8,558.640332
42,8,558.651335
42,8,558.663338
42,8,558.67434
42,8,558.686342
42,8,558.698345
42,8,558.709347
42,8,558.72135
42,8,558.732352
42,8,558.744355
42,8,558.755358
42,8,558.768361
42,8,558.779363
42,8,558.791366
42,8,558.802369
42,8,558.815371
42,8,558.826374
42,8,558.838377
42,8,558.849379
42,8,558.860381
42,8,558.873384
42,8,558.884387
42,8,558.895389
42,8,558.906392
42,8,558.918395
42,8,558.929397
42,8,558.943402
42,8,558.954405
42,8,558.965407
42,8,558.97741
42,8,558.989413
42,8,559.001415
42,8,559.013418
42,8,559.025421
42,8,559.037423
42,8,559.049426
42,8,559.060429
42,8,559.071431
42,8,559.083434
42,8,559.095437
42,8,559.106439
42,8,559.118442
42,8,559.129444
42,8,559.141447
42,8,559.152449
42,8,559.164452
42,8,559.175454
42,8,559.187457
42,8,559.20046
42,8,559.211463
42,8,559.223465
42,8,559.234468
42,8,559.247471
42,8,559.258473
42,8,559.270476
42,8,559.282479
42,8,559.294482
42,8,559.306484
42,8,559.318487
42,8,559.329489
42,8,559.341492
42,8,559.353495
42,8,559.363497
42,8,559.3755
42,8,559.387502
42,8,559.398505
42,8,559.410507
42,8,559.42251
42,8,559.434512
42,8,559.445515
42,8,559.457518
42,8,559.468521
40,10,559.485524
42,8,559.497527
42,8,559.508529
42,8,559.519532
42,8,559.530535
42,8,559.542537
42,8,559.55454
42,8,559.566543
42,8,559.578546
42,8,559.590548
42,8,559.602551
42,8,559.613553
42,8,559.625556
42,8,559.636559
42,8,559.649561
42,8,559.661564
42,8,559.673567
42,8,559.684569
42,8,559.696572
42,8,559.708575
42,8,559.720577
42,8,559.73158
42,8,559.743582
42,8,559.755585
42,8,559.767588
42,8,559.77859
42,8,559.790593
42,8,559.801596
42,8,559.813598
42,8,559.825601
42,8,559.836603
42,8,559.848606
42,8,559.859609
42,8,559.871611
42,8,559.883614
42,8,559.895617
42,8,559.906619
42,8,559.918622
42,8,559.930624
42,8,559.942627
41,9,559.95463
42,8,559.966633
41,9,559.978635
42,8,559.990638
42,8,560.002641
42,8,560.013643
42,8,560.025646
42,8,560.037648
42,8,560.048651
42,8,560.060654
42,8,560.072656
42,8,560.08366
42,8,560.094661
42,8,560.106664
42,8,560.118667
42,8,560.13067
42,8,560.142672
42,8,560.154675
42,8,560.166677
42,8,560.17768
42,8,560.189683
42,8,560.202686
42,8,560.215689
42,8,560.226692
42,8,560.237694
42,8,560.249696
42,8,560.261699
42,8,560.272702
42,8,560.284704
42,8,560.295707
42,8,560.307709
42,8,560.318712
42,8,560.330715
42,8,560.341717
42,8,560.35372
42,8,560.364722
42,8,560.376725
42,8,560.389728
42,8,560.401731
42,8,560.412733
42,8,560.424736
42,8,560.437739
42,8,560.448742
42,8,560.460744
42,8,560.472747
42,8,560.483749
42,8,560.494752
42,8,560.506754
42,8,560.517757
40,10,560.53376
42,8,560.544762
42,8,560.556765
42,8,560.568768
42,8,560.579771
-57,7,560.587773
42,8,560.599775
42,8,560.611778
42,8,560.623781
42,8,560.634783
42,8,560.646786
42,8,560.657788
42,8,560.668791
42,8,560.681794
42,8,560.692796
42,8,560.7048
42,8,560.715801
42,8,560.727804
40,10,560.742807
42,8,560.75481
42,8,560.765813
42,8,560.777815
42,8,560.789818
42,8,560.801821
42,8,560.812823
42,8,560.824827
42,8,560.836828
42,8,560.848831
42,8,560.860834
42,8,560.872837
42,8,560.883839
42,8,560.896842
42,8,560.908845
42,8,560.920848
42,8,560.93285
42,8,560.944853
42,8,560.955856
42,8,560.967858
42,8,560.979861
42,8,560.991014
42,8,561.002017
42,8,561.01402
42,8,561.025023
42,8,561.037025
42,8,561.048028
42,8,561.06003
42,8,561.072033
42,8,561.084036
42,8,561.095038
42,8,561.107041
42,8,561.119044
42,8,561.131047
42,8,561.143049
42,8,561.155052
42,8,561.167055
42,8,561.178057
42,8,561.19106
42,8,561.202062
42,8,561.213065
42,8,561.225068
42,8,561.23707
40,10,561.250073
42,8,561.262075
42,8,561.273079
42,8,561.285081
38,12,561.302085
42,8,561.315088
42,8,561.32609
42,8,561.337093
42,8,561.349096
42,8,561.361098
42,8,561.373102
42,8,561.385104
42,8,561.396106
42,8,561.408109
42,8,561.420112
42,8,561.431114
42,8,561.443117
42,8,561.454119
42,8,561.466122
42,8,561.477125
42,8,561.489127
42,8,561.501131
42,8,561.512132
42,8,561.523135
42,8,561.535137
42,8,561.54714
40,10,561.562144
42,8,561.575147
42,8,561.586149
42,8,561.599152
42,8,561.611155
42,8,561.622157
42,8,561.63416
42,8,561.646163
42,8,561.657165
42,8,561.670168
42,8,561.68117
42,8,561.692172
42,8,561.704175
42,8,561.715178
42,8,561.727181
42,8,561.739183
42,8,561.751186
42,8,561.763189
42,8,561.775192
42,8,561.786194
42,8,561.798197
42,8,561.809201
42,8,561.821204
42,8,561.833207
42,8,561.845209
42,8,561.856212
42,8,561.869215
42,8,561.880217
42,8,561.89122
42,8,561.904223
42,8,561.914225
42,8,561.926227
42,8,561.93923
42,8,561.951233
42,8,561.962236
42,8,561.974239
42,8,561.986241
42,8,561.997243
42,8,562.009246
42,8,562.02225
42,8,562.034252
42,8,562.047255
42,8,562.058258
42,8,562.07026
42,8,562.082263
42,8,562.094265
42,8,562.105268
42,8,562.117271
42,8,562.128273
42,8,562.140276
42,8,562.152279
42,8,562.164281
42,8,562.175284
42,8,562.187286
42,8,562.198289
42,8,562.210292
42,8,562.222294
42,8,562.233297
42,8,562.245299
42,8,562.257302
42,8,562.268305
42,8,562.280307
40,10,562.29331
42,8,562.306313
42,8,562.318316
42,8,562.329319
42,8,562.341321
42,8,562.353326
42,8,562.36433
42,8,562.376332
42,8,562.387335
42,8,562.398336
42,8,562.410339
42,8,562.422342
42,8,562.433345
42,8,562.444347
42,8,562.45635
42,8,562.468352
42,8,562.479355
42,8,562.491358
42,8,562.50336
42,8,562.514363
42,8,562.526365
42,8,562.538368
42,8,562.551371
42,8,562.563374
42,8,562.575377
-58,8,562.585379
42,8,562.597381
42,8,562.609384
42,8,562.621387
42,8,562.63239
42,8,562.644392
42,8,562.657395
42,8,562.669398
42,8,562.6804
42,8,562.692403
42,8,562.704406
42,8,562.715409
40,10,562.731411
42,8,562.743414
42,8,562.756417
42,8,562.76742
42,8,562.779423
42,8,562.791425
42,8,562.803428
42,8,562.815431
42,8,562.827434
42,8,562.838436
42,8,562.850439
42,8,562.861441
42,8,562.872443
42,8,562.884446
42,8,562.896449
42,8,562.908451
42,8,562.919454
42,8,562.931457
42,8,562.942459
42,8,562.953462
42,8,562.966465
42,8,562.978467
42,8,562.99047
42,8,563.001473
42,8,563.013475
42,8,563.025478
42,8,563.03648
42,8,563.048483
42,8,563.059485
42,8,563.072489
42,8,563.083491
42,8,563.095494
41,9,563.107497
42,8,563.119499
42,8,563.131502
42,8,563.142504
42,8,563.154507
42,8,563.16651
42,8,563.177512
42,8,563.189515
42,8,563.201517
42,8,563.21452
42,8,563.225523
42,8,563.237526
42,8,563.248528
42,8,563.261531
42,8,563.272534
42,8,563.284536
42,8,563.295539
42,8,563.307541
42,8,563.318544
42,8,563.330547
42,8,563.342549
42,8,563.353552
42,8,563.365555
42,8,563.376557
42,8,563.38856
42,8,563.399562
42,8,563.410678
42,8,563.422681
42,8,563.434684
42,8,563.445686
42,8,563.457689
40,10,563.473692
42,8,563.486696
42,8,563.497698
42,8,563.5097
42,8,563.521703
42,8,563.533706
42,8,563.544708
42,8,563.556711
42,8,563.568714
42,8,563.579716
42,8,563.591719
42,8,563.602721
42,8,563.614724
42,8,563.625726
42,8,563.637729
42,8,563.648732
42,8,563.660735
42,8,563.672737
42,8,563.68474
42,8,563.696743
42,8,563.707745
42,8,563.719748
42,8,563.73175
42,8,563.743753
42,8,563.755756
40,10,563.767759
42,8,563.780761
42,8,563.791764
42,8,563.803767
42,8,563.814769
42,8,563.826772
42,8,563.838775
42,8,563.850778
42,8,563.86178
42,8,563.873782
42,8,563.885785
42,8,563.896788
42,8,563.908791
42,8,563.919793
42,8,563.932796
42,8,563.943798
42,8,563.956801
42,8,563.967803
42,8,563.979806
42,8,563.991809
42,8,564.003812
42,8,564.015815
42,8,564.026817
42,8,564.038819
42,8,564.050822
42,8,564.061825
42,8,564.073828
42,8,564.08483
42,8,564.096833
42,8,564.108835
42,8,564.119838
42,8,564.132841
42,8,564.144843
42,8,564.156846
42,8,564.167849
42,8,564.179851
42,8,564.191854
42,8,564.203857
42,8,564.21586
42,8,564.226862
42,8,564.238867
42,8,564.249869
42,8,564.260872
42,8,564.273875
42,8,564.285878
42,8,564.29688
42,8,564.308883
42,8,564.319885
42,8,564.331888
42,8,564.34289
42,8,564.354893
42,8,564.366896
42,8,564.378899
42,8,564.389901
42,8,564.401904
42,8,564.413907
42,8,564.42491
42,8,564.436912
42,8,564.448915
42,8,564.459917
42,8,564.47192
42,8,564.483922
42,8,564.494925
42,8,564.507928
42,8,564.51893
