#{"t_start": 1656714480.8538675, "env_id": "env.spec.id"}
r,l,t
36,14,3724.877301
42,8,3724.900306
28,22,3724.961319
38,12,3724.992326
40,10,3725.017331
37,13,3725.05334
40,10,3725.080346
38,12,3725.115354
42,8,3725.137359
42,8,3725.159364
34,16,3725.200373
41,9,3725.226379
42,8,3725.248384
38,12,3725.284393
40,10,3725.310398
42,8,3725.335404
42,8,3725.356409
34,16,3725.399419
39,11,3725.431426
39,11,3725.460432
36,14,3725.500442
40,10,3725.530448
38,12,3725.567457
38,12,3725.601465
40,10,3725.628471
39,11,3725.659477
40,10,3725.689484
38,12,3725.724492
42,8,3725.747497
40,10,3725.774674
36,14,3725.811682
42,8,3725.832688
37,13,3725.867696
42,8,3725.891702
39,11,3725.923709
36,14,3725.960717
40,10,3725.986722
40,10,3726.014729
37,13,3726.051737
42,8,3726.074742
36,14,3726.113751
36,14,3726.15276
36,14,3726.19377
34,16,3726.237779
40,10,3726.266786
34,16,3726.309797
42,8,3726.333802
42,8,3726.355808
37,13,3726.391815
42,8,3726.412821
41,9,3726.435825
40,10,3726.465831
40,10,3726.492837
39,11,3726.519844
41,9,3726.544849
42,8,3726.564854
41,9,3726.591861
40,10,3726.619867
35,15,3726.661876
37,13,3726.695885
38,12,3726.729892
35,15,3726.768901
38,12,3726.803909
38,12,3726.835916
-52,2,3726.842918
41,9,3726.865923
40,10,3726.892929
39,11,3726.921935
38,12,3726.953943
40,10,3726.981949
40,10,3727.008955
37,13,3727.044963
36,14,3728.10255
42,8,3728.126554
39,11,3728.158563
40,10,3728.186568
42,8,3728.207573
42,8,3728.230578
37,13,3728.267587
38,12,3728.300593
38,12,3728.333602
-57,7,3728.352606
40,10,3728.379612
40,10,3728.406618
41,9,3728.432624
40,10,3728.460631
40,10,3728.487636
40,10,3728.51582
39,11,3728.542826
42,8,3728.565832
42,8,3728.586837
39,11,3728.614843
40,10,3728.641849
40,10,3728.668855
27,23,3728.730869
42,8,3728.752874
39,11,3728.783881
42,8,3728.803885
42,8,3728.825891
40,10,3728.851896
36,14,3728.890905
38,12,3728.922913
40,10,3728.949919
39,11,3728.977925
37,13,3729.010932
40,10,3729.035939
37,13,3729.069946
40,10,3729.098953
36,14,3729.136961
42,8,3729.157965
42,8,3729.178971
40,10,3729.206976
37,13,3729.242984
41,9,3729.267991
41,9,3729.292996
41,9,3729.316001
39,11,3729.348008
42,8,3729.370014
41,9,3729.39502
38,12,3729.426027
38,12,3729.458033
32,18,3729.506044
40,10,3729.53405
40,10,3729.561057
42,8,3729.583062
42,8,3729.604067
42,8,3729.626072
38,12,3729.659254
40,10,3729.685261
36,14,3729.724269
42,8,3729.747274
-56,6,3729.762278
40,10,3729.791285
42,8,3729.81229
38,12,3729.844296
40,10,3729.870827
41,9,3729.896833
36,14,3729.93284
42,8,3729.955847
42,8,3729.975851
36,14,3730.013859
40,10,3730.039865
42,8,3730.06187
39,11,3730.089877
41,9,3730.114882
38,12,3730.146889
41,9,3730.171895
35,15,3730.212903
42,8,3730.23491
38,12,3730.266916
36,14,3730.302924
40,10,3730.330932
41,9,3730.354936
39,11,3730.383942
38,12,3730.41495
42,8,3730.435955
37,13,3730.470963
-55,5,3730.484965
40,10,3730.513973
40,10,3730.541979
42,8,3730.563984
40,10,3730.59199
14,36,3730.689012
42,8,3730.712017
42,8,3730.733022
41,9,3730.759028
39,11,3730.787034
39,11,3730.816041
39,11,3730.843048
40,10,3730.867052
40,10,3730.894058
41,9,3730.917063
41,9,3730.938069
36,14,3730.974077
42,8,3730.995081
42,8,3731.016086
29,21,3731.067098
39,11,3731.094103
27,23,3731.156117
39,11,3731.185123
-53,3,3731.193125
41,9,3731.224133
-54,4,3731.235136
42,8,3731.254174
40,10,3731.281179
40,10,3731.309185
39,11,3731.339192
36,14,3731.378201
41,9,3731.403206
42,8,3731.424212
40,10,3731.452218
42,8,3731.477224
41,9,3731.500229
37,13,3731.535236
42,8,3731.557241
28,22,3731.612254
39,11,3731.64126
42,8,3731.663265
42,8,3731.682269
40,10,3731.709276
34,16,3731.753285
38,12,3731.786294
42,8,3731.808299
42,8,3731.829303
40,10,3731.857309
40,10,3731.885316
40,10,3731.913322
33,17,3731.959332
38,12,3731.991339
35,15,3732.030348
40,10,3732.054354
42,8,3732.074358
40,10,3732.100364
40,10,3732.127371
41,9,3732.151376
40,10,3732.178382
42,8,3732.200387
42,8,3732.223392
42,8,3732.246397
41,9,3732.270403
42,8,3732.291408
41,9,3732.316414
36,14,3732.352423
40,10,3732.379429
34,16,3732.420438
42,8,3732.441441
40,10,3732.471449
40,10,3732.499454
41,9,3732.524461
42,8,3732.546465
39,11,3732.576472
40,10,3732.60648
38,12,3732.638486
41,9,3732.661491
28,22,3732.721506
40,10,3732.746511
33,17,3732.789521
42,8,3732.810526
38,12,3732.842038
38,12,3732.874045
13,37,3732.97707
38,12,3733.010077
40,10,3733.037082
42,8,3733.058088
41,9,3733.082093
38,12,3733.114099
42,8,3733.135104
42,8,3733.156109
41,9,3733.179115
40,10,3733.207121
40,10,3733.232958
42,8,3733.254963
40,10,3733.279969
38,12,3733.311975
42,8,3733.33298
-57,7,3733.351984
39,11,3733.379992
42,8,3733.400995
24,26,3733.46601
38,12,3733.498018
41,9,3733.523023
41,9,3733.548029
41,9,3733.572035
40,10,3733.59704
42,8,3734.536254
42,8,3734.558259
37,13,3734.591265
42,8,3734.615271
38,12,3734.646278
42,8,3734.668427
38,12,3734.700434
42,8,3734.721439
39,11,3734.750445
35,15,3734.790455
40,10,3734.818461
42,8,3734.839465
40,10,3734.867472
42,8,3734.888477
42,8,3734.909482
30,20,3734.967494
37,13,3735.003504
39,11,3735.03451
36,14,3735.071518
40,10,3735.098524
40,10,3735.12353
41,9,3735.146535
39,11,3735.172541
37,13,3735.207549
37,13,3735.242558
41,9,3735.266562
42,8,3735.286567
26,24,3735.349702
-60,10,3735.375708
42,8,3735.396713
40,10,3735.424719
42,8,3735.446724
36,14,3735.482732
37,13,3735.516741
39,11,3735.545747
42,8,3735.567752
42,8,3735.588757
42,8,3735.609762
39,11,3735.637768
36,14,3735.673776
35,15,3735.713786
36,14,3735.751794
36,14,3735.790803
37,13,3735.82381
38,12,3735.854817
41,9,3735.878823
42,8,3735.898828
41,9,3735.922833
41,9,3735.943837
40,10,3735.969844
40,10,3735.994863
42,8,3736.015692
40,10,3736.039828
42,8,3736.060376
42,8,3736.082381
40,10,3736.110388
40,10,3736.137394
42,8,3736.158399
32,18,3736.202408
42,8,3736.223413
-53,3,3736.232415
42,8,3736.253421
41,9,3736.274446
39,11,3736.30051
42,8,3736.320536
37,13,3736.356566
31,19,3736.404603
41,9,3736.426632
42,8,3736.448659
40,10,3736.476174
42,8,3736.49618
41,9,3736.518184
42,8,3736.538189
40,10,3736.563195
23,27,3736.630629
41,9,3736.653635
39,11,3736.682018
-64,14,3736.721026
41,9,3736.743031
35,15,3736.782041
35,15,3736.821049
42,8,3736.843054
37,13,3736.874062
42,8,3736.893066
38,12,3736.925072
42,8,3736.946078
40,10,3736.973084
36,14,3737.009093
40,10,3737.032098
41,9,3737.055104
42,8,3737.080108
42,8,3737.100113
40,10,3737.126119
42,8,3737.145123
38,12,3737.180131
40,10,3737.205136
38,12,3737.237144
39,11,3737.26415
42,8,3737.283154
38,12,3737.313162
42,8,3737.334165
40,10,3737.361172
41,9,3737.385178
41,9,3737.408319
31,19,3737.455331
38,12,3737.487338
38,12,3737.519345
42,8,3737.54035
42,8,3737.562355
37,13,3737.595363
42,8,3737.617367
41,9,3737.641373
42,8,3737.661377
41,9,3737.685383
39,11,3737.713389
41,9,3737.737394
42,8,3737.756399
40,10,3737.784405
40,10,3737.810411
37,13,3737.843419
41,9,3737.865424
37,13,3737.899432
35,15,3737.93644
37,13,3737.971447
35,15,3738.008456
35,15,3738.047465
40,10,3738.071662
40,10,3738.097668
38,12,3738.127675
40,10,3738.154681
37,13,3738.186688
39,11,3738.216695
33,17,3738.260705
40,10,3738.287713
42,8,3738.307716
40,10,3738.331914
40,10,3738.358925
39,11,3738.389301
42,8,3738.40831
42,8,3738.429323
41,9,3738.452584
39,11,3738.47959
39,11,3738.507597
42,8,3738.527602
36,14,3738.562615
39,11,3738.58962
42,8,3738.609625
40,10,3738.636631
41,9,3738.661696
-52,2,3738.667702
37,13,3738.699714
42,8,3738.720957
38,12,3738.751963
40,10,3738.777969
40,10,3738.804976
42,8,3738.82498
38,12,3738.856988
32,18,3738.899998
42,8,3738.922002
36,14,3738.959011
40,10,3738.985016
40,10,3739.011023
39,11,3739.037028
42,8,3739.059033
38,12,3739.090039
34,16,3739.13105
41,9,3739.153055
41,9,3739.17506
40,10,3739.200065
39,11,3739.227071
38,12,3739.25809
40,10,3739.286084
39,11,3739.314091
42,8,3739.334096
42,8,3739.3551
42,8,3739.376106
40,10,3739.401111
42,8,3739.422641
41,9,3739.446646
38,12,3739.478653
42,8,3739.498167
39,11,3739.526173
-57,7,3739.544177
41,9,3739.568182
41,9,3739.592188
42,8,3739.614193
42,8,3741.124839
35,15,3741.163848
41,9,3741.187853
40,10,3741.215859
38,12,3741.247867
39,11,3741.275873
40,10,3741.30488
40,10,3741.331886
34,16,3742.297572
42,8,3742.317576
37,13,3742.353584
41,9,3742.37859
37,13,3742.412598
42,8,3742.432602
39,11,3742.46361
42,8,3742.482614
42,8,3742.505619
39,11,3742.536626
40,10,3742.563632
36,14,3742.603641
40,10,3742.630647
35,15,3742.674657
39,11,3742.704664
40,10,3742.735671
39,11,3742.762677
40,10,3742.789683
42,8,3742.811688
41,9,3742.833693
40,10,3742.8597
42,8,3742.880705
42,8,3742.90171
39,11,3742.928715
42,8,3742.94972
40,10,3742.975727
39,11,3743.002732
39,11,3743.033738
38,12,3743.064745
38,12,3743.097754
42,8,3743.117757
40,10,3743.145764
-53,3,3743.153765
39,11,3743.182772
42,8,3743.205777
42,8,3743.225782
37,13,3743.259791
41,9,3743.282795
39,11,3743.310802
35,15,3743.349811
-52,2,3743.354812
33,17,3743.398822
37,13,3743.432829
42,8,3743.456835
38,12,3743.490843
40,10,3743.517136
40,10,3743.544143
-55,5,3743.559146
42,8,3743.580151
38,12,3743.610157
36,14,3743.649166
38,12,3743.680174
40,10,3743.70518
42,8,3743.728184
40,10,3743.75519
42,8,3743.777195
42,8,3743.7972
41,9,3743.820205
39,11,3743.853213
34,16,3743.897222
38,12,3743.932229
36,14,3743.970238
40,10,3743.996244
40,10,3744.026251
40,10,3744.053257
36,14,3744.092267
42,8,3744.114271
38,12,3744.149279
42,8,3744.171284
35,15,3744.213294
40,10,3744.2413
37,13,3744.278309
34,16,3744.320319
38,12,3744.353325
39,11,3744.383332
41,9,3744.407338
41,9,3744.433344
35,15,3744.472353
41,9,3744.498358
40,10,3744.525366
39,11,3744.555372
32,18,3744.603382
42,8,3744.626387
41,9,3744.650393
41,9,3744.675399
41,9,3744.700404
40,10,3744.725409
28,22,3744.786423
40,10,3744.811429
39,11,3744.839437
42,8,3744.85844
31,19,3744.909634
42,8,3744.929639
39,11,3744.959646
38,12,3744.989652
40,10,3745.015658
40,10,3745.042664
38,12,3745.074671
38,12,3745.107679
40,10,3745.135685
42,8,3745.159691
42,8,3745.181696
40,10,3745.208702
42,8,3745.230707
38,12,3745.262714
38,12,3745.294721
42,8,3745.313726
42,8,3745.335731
42,8,3745.358736
39,11,3745.389744
38,12,3745.421751
42,8,3745.440755
38,12,3745.470761
-52,2,3745.476763
39,11,3745.50877
40,10,3745.532775
41,9,3745.55478
32,18,3745.599791
39,11,3745.629797
40,10,3745.653803
41,9,3745.675809
31,19,3745.722819
40,10,3745.750825
42,8,3745.77183
35,15,3745.812839
38,12,3745.843846
41,9,3745.866851
36,14,3745.901859
41,9,3745.925864
39,11,3745.95487
39,11,3745.983877
42,8,3746.003882
39,11,3746.032888
38,12,3746.063894
39,11,3746.092903
37,13,3746.12591
41,9,3746.148915
40,10,3746.176921
42,8,3746.197925
41,9,3746.221931
40,10,3746.250343
40,10,3746.276349
32,18,3746.328361
38,12,3746.360368
37,13,3746.395376
-52,2,3746.400378
-52,2,3746.405378
42,8,3746.426383
42,8,3746.447388
42,8,3746.467392
39,11,3746.495399
41,9,3746.518404
38,12,3746.550411
39,11,3746.577417
38,12,3746.605424
41,9,3746.628429
34,16,3746.669438
39,11,3746.698445
39,11,3746.727451
37,13,3746.762459
42,8,3746.784464
41,9,3746.80847
42,8,3746.830474
28,22,3746.888487
40,10,3746.917494
42,8,3746.9395
40,10,3746.964505
39,11,3746.994511
41,9,3747.020518
42,8,3747.043523
42,8,3747.064527
36,14,3747.100536
40,10,3747.125542
40,10,3747.150547
36,14,3747.186554
42,8,3747.20856
40,10,3747.235567
-61,11,3747.265574
37,13,3747.296581
41,9,3747.320586
40,10,3747.348591
42,8,3747.368597
40,10,3747.393601
42,8,3747.415607
40,10,3747.440613
40,10,3747.466619
39,11,3747.496626
40,10,3747.522631
32,18,3747.570642
42,8,3747.593811
42,8,3747.614815
38,12,3747.644823
34,16,3747.683831
40,10,3747.708836
39,11,3748.631045
38,12,3748.662052
42,8,3748.681055
38,12,3748.712063
42,8,3748.735068
41,9,3748.758074
39,11,3748.785081
42,8,3748.806085
40,10,3748.83109
34,16,3748.870099
42,8,3748.890104
42,8,3748.910108
42,8,3748.930113
41,9,3748.952118
36,14,3748.990156
38,12,3749.020167
41,9,3749.045614
41,9,3749.066958
38,12,3749.096964
42,8,3749.115969
38,12,3749.145977
35,15,3749.182985
42,8,3749.200989
40,10,3749.227995
38,12,3749.258002
37,13,3749.290009
36,14,3749.326017
40,10,3749.351022
42,8,3749.371026
31,19,3749.417038
42,8,3749.438042
36,14,3749.47305
39,11,3749.500056
39,11,3749.529063
40,10,3749.554068
38,12,3749.584076
40,10,3749.610081
39,11,3749.636087
38,12,3749.667094
33,17,3749.712104
40,10,3749.738261
40,10,3749.765268
39,11,3749.794274
34,16,3749.835284
40,10,3749.860288
38,12,3749.890296
42,8,3749.909299
40,10,3749.937811
38,12,3749.969818
42,8,3749.991822
38,12,3750.02483
39,11,3750.052836
34,16,3750.093846
40,10,3750.119852
38,12,3750.150859
40,10,3750.176865
39,11,3750.205871
42,8,3750.227876
36,14,3750.264885
40,10,3750.29089
42,8,3750.311895
41,9,3750.335096
42,8,3750.355101
38,12,3750.387107
40,10,3750.412113
40,10,3750.438123
42,8,3750.460129
34,16,3750.502137
37,13,3750.536145
40,10,3750.56215
35,15,3750.60116
42,8,3750.621164
36,14,3750.660051
37,13,3750.693058
35,15,3750.732072
28,22,3750.790084
35,15,3750.825092
40,10,3750.852098
42,8,3750.871103
42,8,3750.891107
-57,7,3750.910111
37,13,3750.946125
40,10,3750.974131
40,10,3751.001137
42,8,3751.023143
42,8,3751.044987
42,8,3751.06499
40,10,3751.091996
36,14,3751.128005
37,13,3751.163013
38,12,3751.19502
39,11,3751.222025
40,10,3751.249031
15,35,3751.343052
32,18,3751.389063
36,14,3751.427071
40,10,3751.452077
42,8,3751.475082
42,8,3751.499088
33,17,3751.545098
38,12,3751.580106
40,10,3751.607112
41,9,3751.630117
36,14,3751.666125
40,10,3751.693131
39,11,3751.722138
41,9,3751.746144
38,12,3751.777152
42,8,3751.798156
38,12,3751.830164
38,12,3751.86217
38,12,3751.896177
37,13,3751.932186
34,16,3751.974195
41,9,3752.000201
35,15,3752.04121
41,9,3752.065216
41,9,3752.089221
42,8,3752.113226
41,9,3752.137232
38,12,3752.16824
40,10,3752.194246
36,14,3752.236255
-55,5,3752.250257
38,12,3752.286266
-61,11,3752.315272
41,9,3752.341278
-61,11,3752.370285
40,10,3752.398291
39,11,3752.429298
38,12,3752.461305
42,8,3752.48131
37,13,3752.516318
37,13,3752.553326
40,10,3752.579332
41,9,3752.603338
39,11,3752.633344
38,12,3752.665353
41,9,3752.690357
32,18,3752.739369
40,10,3752.766375
39,11,3752.796382
38,12,3752.828389
42,8,3752.851395
40,10,3752.879401
42,8,3752.900406
39,11,3752.928412
39,11,3752.956419
41,9,3752.980424
40,10,3753.00643
38,12,3753.035595
42,8,3753.057594
40,10,3753.083599
40,10,3753.111605
36,14,3753.154617
38,12,3753.188624
42,8,3753.210629
41,9,3753.234634
40,10,3753.26164
40,10,3753.289647
31,19,3753.343659
42,8,3753.366663
37,13,3753.402671
40,10,3753.429677
40,10,3753.457684
42,8,3753.478688
39,11,3753.508695
40,10,3753.535702
42,8,3753.557707
40,10,3753.583712
42,8,3753.605717
40,10,3753.632723
41,9,3753.656729
40,10,3753.685735
42,8,3753.70674
35,15,3753.746749
41,9,3753.772755
35,15,3753.81677
37,13,3753.851778
41,9,3753.879784
37,13,3753.913792
42,8,3753.9348
40,10,3753.962808
42,8,3753.985813
38,12,3754.01982
40,10,3754.046827
42,8,3755.07351
42,8,3755.094516
38,12,3755.125523
41,9,3755.149528
42,8,3755.173539
38,12,3755.210138
40,10,3755.236144
42,8,3755.260149
38,12,3755.295157
41,9,3755.321163
40,10,3755.350172
32,18,3755.400181
32,18,3755.449192
41,9,3755.476198
40,10,3755.504204
34,16,3755.549216
42,8,3755.573219
41,9,3755.597225
35,15,3755.638235
42,8,3755.66024
38,12,3755.695248
36,14,3755.733256
39,11,3755.764264
38,12,3755.79757
39,11,3755.828577
42,8,3755.849581
42,8,3755.870586
36,14,3755.910595
37,13,3755.946603
41,9,3755.971609
30,20,3756.028622
38,12,3756.06163
40,10,3756.088635
42,8,3756.11264
40,10,3756.140647
39,11,3756.170654
39,11,3756.200661
41,9,3756.225667
42,8,3756.247671
42,8,3756.269677
40,10,3756.297683
37,13,3756.331691
42,8,3756.354696
42,8,3756.376701
42,8,3756.398705
37,13,3756.434713
39,11,3756.464719
40,10,3756.494727
-58,8,3756.515733
35,15,3756.55474
40,10,3756.581748
41,9,3756.608753
42,8,3756.632759
38,12,3756.667768
42,8,3756.689772
41,9,3756.714777
42,8,3756.736782
40,10,3756.764788
28,22,3756.824802
42,8,3756.846807
40,10,3756.874813
38,12,3756.905821
38,12,3756.939828
39,11,3756.968834
42,8,3756.990839
42,8,3757.013844
41,9,3757.03885
42,8,3757.063855
35,15,3757.102864
40,10,3757.133872
42,8,3757.155876
40,10,3757.183883
41,9,3757.205889
42,8,3757.227894
42,8,3757.248898
28,22,3757.310912
38,12,3758.819646
39,11,3758.849653
41,9,3758.873658
34,16,3758.918668
36,14,3758.955677
37,13,3758.992686
41,9,3759.018691
38,12,3759.051698
40,10,3759.079704
42,8,3759.101709
38,12,3759.134717
40,10,3759.163723
42,8,3759.185728
36,14,3759.226738
40,10,3759.253744
36,14,3759.290752
42,8,3759.313757
42,8,3759.336762
41,9,3759.360768
40,10,3759.391775
41,9,3759.41578
38,12,3759.450788
-52,2,3759.455789
40,10,3759.484796
24,26,3759.555812
41,9,3759.580817
40,10,3759.606823
37,13,3759.643832
30,20,3759.699844
42,8,3759.72285
36,14,3759.762858
37,13,3759.801867
40,10,3759.830874
42,8,3759.855063
42,8,3759.880092
39,11,3759.9131
42,8,3759.936105
38,12,3759.969113
41,9,3759.993118
37,13,3760.032127
-52,2,3760.040128
42,8,3760.064134
40,10,3760.095141
42,8,3760.117146
39,11,3760.150154
42,8,3760.175159
42,8,3760.199165
36,14,3760.240174
40,10,3760.26618
35,15,3760.30919
42,8,3760.331194
42,8,3760.3562
39,11,3760.391208
42,8,3760.412213
31,19,3760.466225
42,8,3760.489231
42,8,3760.512235
42,8,3760.539242
42,8,3760.563247
40,10,3760.590254
35,15,3760.632263
39,11,3760.663269
39,11,3760.695277
40,10,3760.722283
39,11,3760.75429
39,11,3760.783297
41,9,3760.809303
42,8,3760.831307
40,10,3760.859314
37,13,3760.896322
36,14,3760.935331
40,10,3760.963337
42,8,3760.986342
41,9,3761.012348
39,11,3761.042355
42,8,3761.065361
40,10,3761.091367
42,8,3761.114373
42,8,3761.138377
42,8,3761.161382
-55,5,3761.177386
39,11,3761.208393
38,12,3761.245402
40,10,3761.271407
39,11,3761.302414
38,12,3761.335598
42,8,3761.361603
40,10,3761.391611
40,10,3761.419617
42,8,3761.442623
38,12,3761.479631
-62,12,3761.513638
42,8,3761.536644
41,9,3761.564649
42,8,3761.586655
41,9,3761.612661
40,10,3761.638668
31,19,3761.69768
41,9,3761.723686
41,9,3761.746692
35,15,3761.7887
40,10,3761.816707
42,8,3761.842714
42,8,3761.864717
41,9,3761.893725
38,12,3761.924732
41,9,3761.953737
42,8,3761.981744
37,13,3762.027755
42,8,3762.05076
35,15,3762.094771
42,8,3762.117775
42,8,3762.13878
40,10,3762.165786
35,15,3762.206795
-55,5,3762.2228
40,10,3762.250806
40,10,3762.274813
41,9,3762.299818
41,9,3762.322822
41,9,3763.385064
40,10,3763.41507
41,9,3763.442075
42,8,3763.46308
42,8,3763.488086
39,11,3763.519093
40,10,3763.548099
42,8,3763.573106
39,11,3763.607113
42,8,3763.629118
42,8,3763.654123
-52,2,3763.661125
38,12,3763.694133
38,12,3763.730141
40,10,3763.760148
42,8,3763.783153
40,10,3763.81416
38,12,3763.846167
39,11,3763.877174
38,12,3763.913182
42,8,3763.937188
42,8,3763.961194
40,10,3763.9912
41,9,3764.015206
39,11,3764.047213
36,14,3764.091222
-53,3,3764.104226
37,13,3764.144234
38,12,3764.182244
39,11,3764.21325
37,13,3764.252259
37,13,3764.290267
38,12,3764.329276
39,11,3764.364285
40,10,3764.394291
40,10,3764.426298
38,12,3764.462307
37,13,3764.501315
33,17,3764.551327
36,14,3764.590336
40,10,3764.618342
29,21,3764.680356
39,11,3764.712363
41,9,3764.738369
40,10,3764.766376
37,13,3764.802913
39,11,3764.834921
41,9,3764.859926
42,8,3764.883931
35,15,3764.926941
40,10,3764.955948
38,12,3764.993956
41,9,3765.018962
42,8,3765.039967
39,11,3765.069974
42,8,3765.092979
38,12,3765.126987
34,16,3765.168996
40,10,3765.199002
40,10,3765.226009
42,8,3765.248014
38,12,3765.285023
39,11,3765.318207
42,8,3765.342213
40,10,3765.369219
36,14,3765.411228
38,12,3765.448236
38,12,3765.482244
42,8,3765.50525
36,14,3765.548259
40,10,3765.579266
39,11,3765.613274
42,8,3765.637279
40,10,3765.671287
40,10,3765.708295
34,16,3765.757307
41,9,3765.783311
38,12,3765.817319
40,10,3765.848327
36,14,3765.892337
37,13,3765.962353
41,9,3766.004363
42,8,3766.042371
34,16,3766.124388
38,12,3766.179403
40,10,3766.219411
34,16,3766.264421
40,10,3766.291426
37,13,3766.328436
39,11,3766.361442
38,12,3766.399656
39,11,3766.430663
40,10,3766.457668
39,11,3766.487675
40,10,3766.516687
28,22,3766.578847
42,8,3766.603752
40,10,3766.632881
38,12,3766.664907
40,10,3766.692501
42,8,3766.714918
42,8,3766.736923
40,10,3766.763929
42,8,3766.785935
24,26,3766.857951
40,10,3766.885956
40,10,3766.913964
39,11,3766.94697
39,11,3766.976978
42,8,3766.998983
42,8,3767.020988
40,10,3767.049994
36,14,3767.089003
39,11,3767.12201
41,9,3767.147016
38,12,3767.180023
40,10,3767.210031
41,9,3767.234036
40,10,3767.263042
41,9,3767.289049
42,8,3767.311053
35,15,3767.356063
38,12,3767.392072
40,10,3767.423079
39,11,3767.453085
40,10,3767.481091
40,10,3767.512099
41,9,3767.539105
40,10,3767.567111
40,10,3767.597118
42,8,3767.622123
34,16,3767.67018
38,12,3767.70625
41,9,3767.733257
42,8,3767.755283
34,16,3767.804388
42,8,3767.827427
38,12,3767.860691
38,12,3767.89511
