#{"t_start": 1654628218.8399212, "env_id": "env.spec.id"}
r,l,t
42,8,191.712289
42,8,191.726292
42,8,191.740295
42,8,191.754298
42,8,191.768301
42,8,191.782305
42,8,191.796308
42,8,191.810311
42,8,191.824314
42,8,191.838317
42,8,191.85232
42,8,191.866323
42,8,191.880327
42,8,191.89533
42,8,191.909333
42,8,191.923336
42,8,191.937339
42,8,191.951343
42,8,191.965346
42,8,191.979349
42,8,191.992352
42,8,192.007355
42,8,192.021358
42,8,192.035362
42,8,192.049365
42,8,192.063368
42,8,192.077371
41,9,192.093375
42,8,192.107378
42,8,192.121381
42,8,192.134384
42,8,192.148387
42,8,192.16239
42,8,192.177393
42,8,192.191396
42,8,192.2054
42,8,192.219403
41,9,192.234406
42,8,192.248409
42,8,192.262413
42,8,192.277416
42,8,192.291419
42,8,192.305422
42,8,192.319425
40,10,192.336429
42,8,192.350432
42,8,192.364435
42,8,192.378438
42,8,192.392442
42,8,192.406445
42,8,192.420448
42,8,192.434451
42,8,192.448455
40,10,192.465458
40,10,192.483462
42,8,192.497465
42,8,192.511468
42,8,192.525472
42,8,192.539475
42,8,192.553584
42,8,192.567587
42,8,192.58159
42,8,192.595593
42,8,192.609596
42,8,192.6236
40,10,192.640603
42,8,192.654606
42,8,192.668609
42,8,192.682613
42,8,192.696616
42,8,192.710619
42,8,192.724622
42,8,192.739626
42,8,192.753629
42,8,192.767632
42,8,192.781635
42,8,192.795638
42,8,192.809641
42,8,192.823645
42,8,192.837647
42,8,192.851651
42,8,192.865654
42,8,192.879657
42,8,192.89366
42,8,192.907664
42,8,192.921666
42,8,192.93567
42,8,192.949673
42,8,192.963676
42,8,192.977679
42,8,192.991682
42,8,193.005685
42,8,193.019689
42,8,193.033692
-52,2,193.037693
42,8,193.051696
42,8,193.065699
42,8,193.079702
42,8,193.094706
42,8,193.108709
42,8,193.122712
42,8,193.136715
42,8,193.150718
42,8,193.164721
42,8,193.178724
42,8,193.192728
40,10,193.209731
42,8,193.223734
42,8,193.237738
42,8,193.251741
42,8,193.265744
42,8,193.279747
42,8,193.29375
42,8,193.307753
42,8,193.321757
42,8,193.33576
42,8,193.349763
42,8,193.363766
42,8,193.377769
42,8,193.391772
42,8,193.405776
42,8,193.419779
42,8,193.433782
42,8,193.447785
42,8,193.461788
42,8,193.475791
42,8,193.489794
42,8,193.503798
42,8,193.517801
42,8,193.531804
42,8,193.545807
42,8,193.55981
42,8,193.573813
42,8,193.587816
42,8,193.60182
42,8,193.615823
42,8,193.629826
40,10,193.646829
41,9,193.662833
42,8,193.676836
42,8,193.69084
42,8,193.704843
42,8,193.718846
42,8,193.733849
42,8,193.747852
42,8,193.761855
42,8,193.775859
42,8,193.790862
42,8,193.804865
42,8,193.818868
42,8,193.832871
42,8,193.847875
42,8,193.861878
41,9,193.877882
42,8,193.891885
42,8,193.906888
42,8,193.920891
42,8,193.934894
42,8,193.948898
42,8,193.962901
42,8,193.976904
42,8,193.991907
42,8,194.00591
42,8,194.019914
42,8,194.033917
42,8,194.04892
42,8,194.062923
42,8,194.076926
42,8,194.09093
42,8,194.105933
42,8,194.119936
42,8,194.133939
42,8,194.147942
42,8,194.161946
