#{"t_start": 1654688851.45504, "env_id": "env.spec.id"}
r,l,t
42,8,204.644484
42,8,204.659487
42,8,204.67549
42,8,204.691494
42,8,204.706498
42,8,204.721501
42,8,204.736505
42,8,204.750508
42,8,204.765511
42,8,204.780514
42,8,204.795517
42,8,204.810521
42,8,204.825524
42,8,204.840528
40,10,204.858532
42,8,204.873535
42,8,204.888539
42,8,204.903542
42,8,204.919546
42,8,204.933548
42,8,204.948552
42,8,204.963555
42,8,204.978559
42,8,204.993562
42,8,205.007565
42,8,205.022569
42,8,205.037572
42,8,205.052576
42,8,205.067579
42,8,205.082582
42,8,205.097586
42,8,205.112589
42,8,205.127593
42,8,205.141595
42,8,205.156599
42,8,205.171602
42,8,205.186606
42,8,205.201609
42,8,205.216612
41,9,205.233616
42,8,205.24862
42,8,205.263623
42,8,205.278627
42,8,205.29363
42,8,205.308633
42,8,205.323636
42,8,205.33864
42,8,205.353643
42,8,205.368647
42,8,205.38365
42,8,205.398654
42,8,205.413657
42,8,205.42866
42,8,205.443663
42,8,205.458667
42,8,205.47367
40,10,205.492674
42,8,205.507678
42,8,205.522681
42,8,205.537685
