#{"t_start": 1654708474.0168304, "env_id": "env.spec.id"}
r,l,t
24,26,75.183523
-81,31,75.218531
-69,19,75.241536
-56,6,75.249538
-55,5,75.254539
-58,8,75.263541
-62,12,75.275544
-63,13,75.289547
20,30,75.323554
-82,32,75.357562
-69,19,75.376566
25,25,75.406573
10,40,75.453584
-96,46,75.503595
-82,32,75.537603
-60,10,75.550606
-63,13,75.564609
20,30,75.597616
27,23,75.623622
22,28,75.655629
-57,7,75.664631
-63,13,75.679634
-68,18,75.69964
-54,4,75.704641
-61,11,75.715643
-57,7,75.724645
-87,37,75.764654
-55,5,75.773656
-54,4,75.778657
-72,22,75.801662
-4,54,75.864676
-57,7,75.871678
-70,20,75.897684
-103,53,75.955697
-82,32,75.988838
-97,47,76.03785
-52,2,76.04085
-66,16,76.058854
7,43,76.106865
-64,14,76.121868
-61,11,76.134871
32,18,76.154876
-64,14,76.168879
-64,14,76.185883
-56,6,76.193884
-64,14,76.208888
-54,4,76.213889
-65,15,76.229892
-66,16,76.246896
-89,39,76.289906
19,31,76.323914
-71,21,76.347919
31,19,76.370924
-62,12,76.384927
13,37,76.423936
-52,2,76.425936
-52,2,76.428937
-55,5,76.433938
-69,19,76.455944
-81,31,76.489951
-91,41,76.533961
-52,2,76.535961
-15,65,76.610979
-63,13,76.623981
-80,30,76.655988
-53,3,76.65999
-52,2,76.66299
-79,29,76.694997
-67,17,76.712001
7,43,76.759012
-61,11,76.772136
-85,35,76.807145
-87,37,76.846154
3,47,76.896165
-57,7,76.905167
-65,15,76.922171
-79,29,76.955179
-57,7,76.964181
-57,7,76.973183
-54,4,76.977184
24,26,77.00619
0,50,77.064203
20,30,77.097211
28,22,77.121216
-64,14,77.13622
-56,6,77.146222
-58,8,77.154838
-63,13,77.166344
-57,7,77.176347
-61,11,77.188349
-71,21,77.212355
-53,3,77.214355
-52,2,77.217356
-69,19,77.241361
-62,12,77.254364
16,34,77.290372
-70,20,77.313377
17,33,77.348385
-62,12,77.36039
-81,31,77.396398
-75,25,77.424404
-53,3,77.428405
-57,7,77.437408
-52,2,77.438407
-78,28,77.469414
-58,8,77.479417
-52,2,77.483418
36,14,77.498421
-78,28,77.529428
-55,5,77.53743
34,16,77.555434
-54,4,77.560435
-53,3,77.562435
-58,8,77.572438
-70,20,77.593443
-86,36,77.629451
-59,9,77.641454
-52,2,77.642453
-57,7,77.652456
-56,6,77.658457
-56,6,77.667459
-57,7,77.675461
34,16,77.693465
-56,6,77.699466
-68,18,77.720471
-71,21,77.741476
-58,8,77.751478
-52,2,77.753478
-89,39,77.798489
-79,29,77.830496
-53,3,77.834496
-65,15,77.852501
-69,19,77.875506
-61,11,77.885508
-54,4,77.890509
-59,9,77.902512
-76,26,77.931519
-53,3,77.93652
-56,6,77.942521
-64,14,77.960525
37,13,77.974528
-60,10,77.986531
34,16,78.004536
-60,10,78.015538
-74,24,78.044544
-55,5,78.048545
-55,5,78.055549
-4,54,78.114563
-93,43,78.163574
-74,24,78.19158
1,49,78.245592
-65,15,78.261596
-56,6,78.268597
-59,9,78.2816
-64,14,78.297604
-58,8,78.306606
-54,4,78.311607
22,28,78.341614
-55,5,78.346615
-52,2,78.349616
-76,26,78.377621
-57,7,78.386624
-52,2,78.389625
-56,6,78.395626
-60,10,78.407629
-63,13,78.422632
-80,30,78.454639
-79,29,78.487647
-68,18,78.507651
1,49,78.557662
-57,7,78.566664
6,44,78.615675
25,25,78.645682
-70,20,78.668687
-66,16,78.687691
-76,26,78.718699
-73,23,78.745705
-62,12,78.758708
30,20,78.780713
-74,24,78.805718
-63,13,78.819721
-56,6,78.826723
-65,15,78.847728
-103,53,78.907743
23,27,78.93875
20,30,78.972758
-59,9,78.98276
-81,31,79.018768
-66,16,79.035772
-53,3,79.037773
-52,2,79.041773
-63,13,79.055777
-59,9,79.064778
-71,21,79.090785
37,13,79.105788
27,23,79.131794
-66,16,79.150798
-54,4,79.156799
-59,9,79.166801
-54,4,79.171802
-55,5,79.177804
-72,22,79.20381
-57,7,79.211811
-58,8,79.220813
-66,16,79.238817
-83,33,79.276829
-90,40,79.321839
-87,37,79.362848
-52,2,79.363848
31,19,79.386853
-71,21,79.411859
15,35,79.450867
38,12,79.465871
-59,9,79.475873
-54,4,79.480874
-76,26,79.51
38,12,79.523003
-67,17,79.543008
-66,16,79.560011
-54,4,79.565012
-6,56,79.627027
-55,5,79.632027
25,25,79.663035
-59,9,79.674037
27,23,79.700043
-57,7,79.706044
-59,9,79.719048
-86,36,79.761057
-69,19,79.780061
-62,12,79.793064
-84,34,79.830072
-56,6,79.836073
-69,19,79.859079
-78,28,79.889086
-56,6,79.898088
19,31,79.931095
-73,23,79.961102
-64,14,79.976105
-72,22,79.99911
-55,5,80.005112
-68,18,80.028117
-54,4,80.034118
17,33,80.069126
38,12,80.083129
-72,22,80.108135
-54,4,80.113136
-57,7,80.120137
-66,16,80.139142
-73,23,80.165148
-86,36,80.204156
-62,12,80.21816
34,16,80.241165
-53,3,80.245166
-54,4,80.250167
-52,2,80.252167
36,14,80.270171
-54,4,80.275172
-70,20,80.296178
-90,40,80.340187
-60,10,80.35219
16,34,80.392199
-74,24,80.418205
-70,20,80.439209
13,37,80.480219
-69,19,80.502224
-61,11,80.516227
-80,30,80.548234
-59,9,80.559236
-83,33,80.596245
14,36,80.637254
-64,14,80.651257
22,28,80.682264
-63,13,80.696268
-58,8,80.70727
-58,8,80.716272
-56,6,80.724274
-58,8,80.734276
21,29,80.767283
5,45,80.815294
-73,23,80.8423
-80,30,80.876308
-81,31,80.909316
-53,3,80.913316
-71,21,80.938322
-59,9,80.952325
-69,19,80.97233
31,19,80.996335
16,34,81.034343
-56,6,81.042346
-84,34,81.079354
-74,24,81.10636
-86,36,81.146369
-93,43,81.192379
-67,17,81.213384
-62,12,81.227387
-52,2,81.229387
-57,7,81.23839
36,14,81.254393
-76,26,81.286401
-56,6,81.291402
-59,9,81.304404
38,12,81.318408
-69,19,81.338412
-61,11,81.352415
-59,9,81.363417
-84,34,81.400426
-57,7,81.409428
35,15,81.425431
-58,8,81.435434
-59,9,81.447437
-66,16,81.466441
-65,15,81.481444
-63,13,81.498449
-76,26,81.527454
-60,10,81.541457
-61,11,81.55246
-61,11,81.565463
22,28,81.59647
-65,15,81.616475
-66,16,81.634479
-62,12,81.647482
-78,28,81.679489
-61,11,81.692492
-65,15,81.706495
-59,9,81.718498
-64,14,81.733501
-98,48,81.786514
-52,2,81.790514
-63,13,81.805517
-73,23,81.831523
-66,16,81.850528
-57,7,81.857529
-62,12,81.870532
-73,23,81.895538
-68,18,81.916542
38,12,81.932546
-54,4,81.937547
-52,2,81.938547
31,19,81.965553
-58,8,81.974555
-23,73,82.055573
22,28,82.086581
-81,31,82.121588
25,25,82.148594
-87,37,82.190604
-62,12,82.205607
-62,12,82.220731
-52,2,82.224731
-57,7,82.233734
14,36,82.273743
-66,16,82.289747
-52,2,82.291747
-59,9,82.301751
-65,15,82.320755
37,13,82.335758
34,16,82.354633
-61,11,82.368636
-80,30,82.401644
-86,36,82.441653
-58,8,82.450655
35,15,82.468659
-66,16,82.486663
34,16,82.505667
-52,2,82.509668
-72,22,82.531673
-58,8,82.540675
-88,38,82.582685
-85,35,82.621694
-56,6,82.627695
-62,12,82.643698
37,13,82.658702
-61,11,82.672705
-59,9,82.682708
40,10,82.697711
-71,21,82.719718
-57,7,82.727719
-103,53,82.787733
-68,18,82.809738
-56,6,82.815739
-63,13,82.830742
-62,12,82.846746
-67,17,82.866751
-59,9,82.876753
26,24,82.903759
-67,17,82.921763
-61,11,82.933766
-53,3,82.937767
-99,49,82.989778
-67,17,83.008783
-62,12,83.021785
-56,6,83.028787
-66,16,83.046792
-58,8,83.057794
33,17,83.077798
36,14,83.092801
-54,4,83.098803
-67,17,83.118808
-63,13,83.133811
-93,43,83.182822
-67,17,83.201826
-54,4,83.206827
-54,4,83.212828
-52,2,83.214829
37,13,83.232833
-60,10,83.241835
-58,8,83.250837
-65,15,83.267841
-60,10,83.277843
-61,11,83.290846
-56,6,83.297848
-70,20,83.319853
-54,4,83.324854
-54,4,83.328855
-56,6,83.334856
-61,11,83.347859
-58,8,83.356861
-60,10,83.367863
-59,9,83.380867
-59,9,83.390869
-52,2,83.392869
-77,27,83.422876
-58,8,83.431878
19,31,83.467886
-57,7,83.476888
-87,37,83.517898
-58,8,83.526899
15,35,83.566908
-70,20,83.588913
20,30,83.621921
-66,16,83.638925
-66,16,83.656929
33,17,83.675933
28,22,83.70494
-67,17,83.723943
-60,10,83.737947
-63,13,83.75195
-58,8,83.760952
-57,7,83.769955
-78,28,83.801961
-70,20,83.822966
-56,6,83.828967
-56,6,83.836969
25,25,83.863976
-65,15,83.882979
32,18,83.900984
-68,18,83.921989
-55,5,83.926989
-75,25,83.953995
-75,25,83.983002
-58,8,83.992004
36,14,84.008008
-63,13,84.023011
-64,14,84.040015
35,15,84.057019
-57,7,84.066021
-56,6,84.074023
-84,34,84.112031
29,21,84.136037
-57,7,84.144038
-71,21,84.167043
-52,2,84.171044
-62,12,84.183047
-59,9,84.19505
-56,6,84.204052
37,13,84.219055
-114,64,84.288071
-69,19,84.311076
-70,20,84.333081
36,14,84.348084
-59,9,84.357086
-65,15,84.376091
-54,4,84.381091
-89,39,84.423101
-74,24,84.451107
-10,60,84.515122
-57,7,84.524124
21,29,84.556131
-91,41,84.603142
5,45,84.653048
-78,28,84.683055
-60,10,84.696058
9,41,84.740068
-56,6,84.74807
-52,2,84.74907
-72,22,84.775076
32,18,84.796081
-67,17,84.815085
15,35,84.855094
2,48,84.908106
-55,5,84.913107
-57,7,84.922109
-57,7,84.931111
-64,14,84.947114
-57,7,84.955116
-59,9,84.964118
-72,22,84.990124
29,21,85.014129
-65,15,85.030134
-86,36,85.069267
18,32,85.106276
-75,25,85.133281
33,17,85.154286
-70,20,85.176291
-58,8,85.185293
-59,9,85.196296
-54,4,85.201298
-74,24,85.228303
-58,8,85.238305
-2,52,85.293318
24,26,85.321324
-77,27,85.352331
-60,10,85.362334
-63,13,85.378337
33,17,85.398341
-66,16,85.418346
-67,17,85.43735
33,17,85.458355
-68,18,85.48136
-54,4,85.486361
-79,29,85.516368
-53,3,85.520369
32,18,85.540374
-54,4,85.545374
20,30,85.579382
-53,3,85.583383
-65,15,85.599387
21,29,85.633394
-74,24,85.661401
-56,6,85.667402
-72,22,85.692408
-56,6,85.699409
-65,15,85.716414
-61,11,85.728416
-28,78,85.815435
-55,5,85.821437
36,14,85.83844
18,32,85.874449
21,29,85.906456
-68,18,85.929243
-60,10,85.940241
-68,18,85.963246
-69,19,85.985251
-57,7,85.994253
-61,11,86.007256
-52,2,86.008256
-70,20,86.031261
-66,16,86.050265
-56,6,86.058267
-64,14,86.075271
-60,10,86.088274
-63,13,86.103277
26,24,86.133284
-62,12,86.147288
14,36,86.188297
-75,25,86.217303
-74,24,86.244309
34,16,86.262313
33,17,86.284318
20,30,86.316325
-61,11,86.329329
-55,5,86.33533
-57,7,86.343332
-81,31,86.377339
-55,5,86.383341
32,18,86.405345
-58,8,86.413347
33,17,86.436352
-71,21,86.459358
-61,11,86.473361
-57,7,86.479362
-55,5,86.487364
-52,2,86.488364
-56,6,86.497366
-71,21,86.521372
-82,32,86.55838
-65,15,86.575384
-78,28,86.606391
-64,14,86.622394
-54,4,86.628396
-65,15,86.644399
-56,6,86.651401
-63,13,86.666404
-54,4,86.670405
-83,33,86.704413
-64,14,86.720417
-60,10,86.733419
-66,16,86.751424
24,26,86.78243
-76,26,86.814438
-58,8,86.82344
20,30,86.856447
-60,10,86.86945
-60,10,86.880452
-79,29,86.91246
-68,18,86.933464
34,16,86.954469
-54,4,86.95947
-69,19,86.981475
-68,18,87.000479
-52,2,87.00448
15,35,87.043489
-55,5,87.04949
-61,11,87.064494
35,15,87.079497
-63,13,87.096501
-60,10,87.106503
-57,7,87.114505
33,17,87.133509
-58,8,87.144512
-61,11,87.155515
-65,15,87.173519
40,10,87.18452
-63,13,87.200161
-65,15,87.217672
26,24,87.246678
23,27,87.277687
29,21,87.303693
-56,6,87.311695
-53,3,87.312695
-56,6,87.321697
-56,6,87.327699
-76,26,87.357705
-58,8,87.366707
-58,8,87.37571
-55,5,87.38071
-74,24,87.407717
-55,5,87.412718
-71,21,87.436723
34,16,87.455727
-70,20,87.478733
-53,3,87.480733
-56,6,87.489735
-82,32,87.528744
-64,14,87.541746
-76,26,87.570753
3,47,87.621765
-70,20,87.642769
26,24,87.671776
-75,25,87.699782
39,11,87.715786
-62,12,87.728789
-79,29,87.762796
-56,6,87.768798
-53,3,87.773799
-54,4,87.7788
-64,14,87.794804
-54,4,87.799805
29,21,87.82381
-68,18,87.842814
-80,30,87.876822
20,30,87.90983
-67,17,87.930834
23,27,87.960841
-55,5,87.968843
11,39,88.014853
-55,5,88.021855
-74,24,88.049861
-63,13,88.064864
-77,27,88.093872
13,37,88.13388
-61,11,88.147883
-54,4,88.151884
-73,23,88.175889
-60,10,88.189892
-75,25,88.216899
-80,30,88.249907
-52,2,88.251907
-61,11,88.264909
-73,23,88.289915
-70,20,88.31092
-54,4,88.316921
-89,39,88.35593
-69,19,88.378935
19,31,88.412943
-54,4,88.418944
-60,10,88.428946
-65,15,88.446951
-3,53,88.503963
16,34,88.548975
-63,13,88.562979
-69,19,88.584984
-65,15,88.602988
-86,36,88.638996
31,19,88.66
-55,5,88.668002
-54,4,88.672003
-62,12,88.687006
-70,20,88.707011
15,35,88.74402
38,12,88.757022
-61,11,88.771025
-53,3,88.775027
-59,9,88.785029
25,25,88.816036
-57,7,88.825037
-61,11,88.839041
-67,17,88.858045
33,17,88.87905
-55,5,88.887052
-55,5,88.893053
-68,18,88.913057
-67,17,88.935062
-63,13,88.948066
-55,5,88.954067
-60,10,88.966069
30,20,88.988075
-69,19,89.007079
-61,11,89.021082
-80,30,89.05709
-60,10,89.066092
32,18,89.089097
-71,21,89.113102
-58,8,89.121104
36,14,89.138108
-53,3,89.142109
16,34,89.184121
-54,4,89.189123
25,25,89.217129
31,19,89.240134
-63,13,89.253137
-68,18,89.272141
-63,13,89.289145
-73,23,89.31215
22,28,89.343157
-53,3,89.347158
-59,9,89.35716
-55,5,89.365162
39,11,89.379165
34,16,89.398169
-66,16,89.418174
-61,11,89.433177
-66,16,89.451182
-55,5,89.457183
28,22,89.483654
-60,10,89.493656
-66,16,89.512661
-68,18,89.534666
33,17,89.55367
-52,2,89.557671
-59,9,89.567673
-72,22,89.592679
-73,23,89.619685
-59,9,89.628687
-62,12,89.64269
-67,17,89.667696
-56,6,89.674697
-52,2,89.678698
-58,8,89.687701
31,19,89.707705
-63,13,89.723708
-61,11,89.734711
-65,15,89.751714
-59,9,89.760717
14,36,89.802726
-55,5,89.809728
-69,19,89.829732
-56,6,89.837734
-70,20,89.860742
27,23,89.885747
-70,20,89.909752
-10,60,89.976768
-72,22,89.999773
-57,7,90.008775
12,38,90.047783
-60,10,90.061786
-58,8,90.072789
-55,5,90.07879
-56,6,90.088793
-52,2,90.090793
-52,2,90.093794
-54,4,90.098795
-61,11,90.110797
-57,7,90.118799
-55,5,90.1248
-54,4,90.129802
-64,14,90.146806
-74,24,90.173812
-66,16,90.191816
-76,26,90.217821
-65,15,90.233825
-68,18,90.25683
-59,9,90.265832
-65,15,90.281836
-70,20,90.304842
-61,11,90.316844
33,17,90.336849
-64,14,90.354852
-66,16,90.371856
42,8,90.382859
-52,2,90.38586
-54,4,90.392861
-54,4,90.397862
37,13,90.412866
-73,23,90.438872
35,15,90.454875
-8,58,90.519889
-56,6,90.526891
-52,2,90.529891
-70,20,90.551897
-57,7,90.560899
34,16,90.582904
-64,14,90.597907
-57,7,90.606909
-58,8,90.616911
-64,14,90.631915
-58,8,90.639917
-67,17,90.661922
-58,8,90.670924
-67,17,90.688928
-78,28,90.718935
-56,6,90.724936
-65,15,90.74394
29,21,90.765944
-52,2,90.769946
-57,7,90.779948
38,12,90.793952
-1,51,90.850964
-58,8,90.859966
-64,14,90.87797
34,16,90.895974
-55,5,90.901976
23,27,90.933983
-52,2,90.934983
-78,28,90.96699
-61,11,90.979994
-57,7,90.988995
-59,9,90.998997
13,37,91.043007
18,32,91.079015
-86,36,91.119025
-56,6,91.127027
-67,17,91.147031
-58,8,91.157033
-52,2,91.161034
-65,15,91.179038
-76,26,91.211045
-56,6,91.217046
-53,3,91.221048
-56,6,91.229049
-56,6,91.236051
-52,2,91.241052
-67,17,91.261056
-59,9,91.272059
-61,11,91.285062
-59,9,91.295064
-71,21,91.318069
-96,46,91.372084
19,31,91.406092
-59,9,91.415094
-61,11,91.429096
-64,14,91.4461
28,22,91.473108
-56,6,91.479108
-56,6,91.48711
37,13,91.502113
-59,9,91.512115
-76,26,91.543123
-59,9,91.554125
-58,8,91.562127
-56,6,91.568128
-63,13,91.585132
-65,15,91.599135
-67,17,91.61814
34,16,91.637144
22,28,91.670151
-58,8,91.680154
26,24,91.708163
34,16,91.730166
-54,4,91.734168
-58,8,91.74417
-54,4,91.749172
2,48,91.802336
39,11,91.813338
-76,26,91.844346
-60,10,91.855348
37,13,91.870352
-53,3,91.872352
-52,2,91.876353
-66,16,91.894357
-59,9,91.90636
30,20,91.928364
-76,26,91.961372
36,14,91.978376
21,29,92.012383
-68,18,92.036389
25,25,92.063395
-60,10,92.075398
23,27,92.103404
-77,27,92.134411
-69,19,92.157417
-54,4,92.162417
-52,2,92.164418
-54,4,92.169419
-64,14,92.186423
-61,11,92.199426
-65,15,92.215429
-4,54,92.277567
-59,9,92.287569
40,10,92.300573
-61,11,92.311575
30,20,92.33558
-60,10,92.349583
37,13,92.363587
-61,11,92.37659
38,12,92.392595
-55,5,92.398596
-69,19,92.420601
-59,9,92.430604
9,41,92.474614
36,14,92.493618
-60,10,92.50362
39,11,92.517623
-79,29,92.550631
-58,8,92.560633
-75,25,92.59064
-62,12,92.604643
-52,2,92.605643
-55,5,92.611645
-78,28,92.644652
34,16,92.662656
37,13,92.68066
-70,20,92.702665
-56,6,92.707666
-52,2,92.711668
-56,6,92.719669
-77,27,92.753677
-64,14,92.76768
-61,11,92.780683
-53,3,92.785684
-59,9,92.796686
-60,10,92.808689
-55,5,92.815691
-58,8,92.824692
37,13,92.839696
-58,8,92.848698
-55,5,92.854699
-53,3,92.8587
-63,13,92.873703
-56,6,92.884706
-60,10,92.895708
-58,8,92.905711
-57,7,92.914713
-52,2,92.918714
-56,6,92.925715
29,21,92.948721
-77,27,92.979727
-64,14,92.997732
-63,13,93.012735
-54,4,93.016736
-63,13,93.030739
-58,8,93.041741
32,18,93.064747
-64,14,93.07875
-57,7,93.088752
40,10,93.100517
-82,32,93.135676
-58,8,93.144678
29,21,93.170684
-55,5,93.176685
-53,3,93.181687
-61,11,93.192689
42,8,93.202691
-57,7,93.211693
-82,32,93.248702
-59,9,93.258704
38,12,93.272707
-56,6,93.280708
-62,12,93.294712
-55,5,93.299713
-61,11,93.311715
-73,23,93.337722
-52,2,93.339722
-52,2,93.344723
36,14,93.359726
29,21,93.383732
-64,14,93.400736
-56,6,93.406737
31,19,93.429742
-63,13,93.442745
-53,3,93.447746
-54,4,93.452747
-54,4,93.457748
-52,2,93.460749
-54,4,93.467751
-68,18,93.485755
-61,11,93.497757
40,10,93.50876
-64,14,93.526765
-69,19,93.550769
29,21,93.574775
-58,8,93.584777
29,21,93.608782
23,27,93.640789
-56,6,93.647791
-56,6,93.657794
-59,9,93.668796
37,13,93.684799
-53,3,93.689801
-70,20,93.713806
-53,3,93.717807
-70,20,93.740812
-72,22,93.763818
-65,15,93.781822
-70,20,93.802828
34,16,93.821832
29,21,93.845839
-67,17,93.867844
-53,3,93.868843
-64,14,93.886847
-80,30,93.917854
-63,13,93.933858
-72,22,93.957864
-74,24,93.983869
-82,32,94.017877
-72,22,94.046883
-64,14,94.060886
-68,18,94.081891
-70,20,94.105896
-60,10,94.1199
-65,15,94.138907
-54,4,94.143907
-53,3,94.148909
-52,2,94.150909
-57,7,94.158911
-85,35,94.198921
-58,8,94.207924
-57,7,94.216925
-52,2,94.219926
-72,22,94.244932
-59,9,94.255935
-64,14,94.272938
-59,9,94.284941
-55,5,94.292943
-75,25,94.32395
36,14,94.341954
-66,16,94.359958
-59,9,94.371961
25,25,94.401968
-55,5,94.407969
-58,8,94.416971
-15,65,94.490116
-52,2,94.494117
-60,10,94.506119
-63,13,94.523125
-58,8,94.533127
-79,29,94.566134
-66,16,94.585139
-73,23,94.613145
-82,32,94.647153
-61,11,94.657155
-72,22,94.685161
-61,11,94.698164
-56,6,94.703166
40,10,94.717169
-54,4,94.72417
-64,14,94.741174
-82,32,94.777182
-57,7,94.787184
-53,3,94.791186
-55,5,94.796186
-56,6,94.804188
-57,7,94.81319
-54,4,94.818191
-58,8,94.828194
-56,6,94.837196
-58,8,94.847198
33,17,94.867202
32,18,94.886206
32,18,94.909212
-55,5,94.916213
-69,19,94.936218
-64,14,94.950221
-56,6,94.959223
-68,18,94.978227
-59,9,94.98923
34,16,95.008663
-76,26,95.036242
-72,22,95.062249
-56,6,95.06925
-66,16,95.089254
40,10,95.102258
-62,12,95.11526
32,18,95.135265
-60,10,95.148268
-64,14,95.165271
-52,2,95.169273
-62,12,95.184276
-63,13,95.199279
-61,11,95.211282
-65,15,95.228286
-54,4,95.233287
-55,5,95.240288
-70,20,95.263481
-61,11,95.274298
-58,8,95.284434
-58,8,95.293436
27,23,95.321442
32,18,95.344447
-58,8,95.35345
-66,16,95.372454
36,14,95.386457
35,15,95.405461
20,30,95.439469
-81,31,95.474477
39,11,95.48948
-56,6,95.496482
-56,6,95.504484
33,17,95.525488
-55,5,95.53149
-60,10,95.546493
-71,21,95.570498
39,11,95.585502
-58,8,95.594504
-54,4,95.600505
-57,7,95.610507
-54,4,95.614509
-56,6,95.620509
35,15,95.638513
29,21,95.66452
-54,4,95.66852
-52,2,95.672522
-55,5,95.678523
-55,5,95.683524
-56,6,95.691526
34,16,95.71153
-61,11,95.722533
-57,7,95.732535
-70,20,95.75554
19,31,95.793549
-55,5,95.79855
26,24,95.825556
-55,5,95.830557
14,36,95.872566
-58,8,95.880568
-63,13,95.897572
-78,28,95.927579
-56,6,95.93358
-65,15,95.950584
-59,9,95.960586
-59,9,95.970588
8,42,96.017599
-57,7,96.025601
-76,26,96.053607
-55,5,96.058608
-62,12,96.073611
-62,12,96.088615
-63,13,96.103619
-64,14,96.117621
-64,14,96.133625
-54,4,96.138627
-60,10,96.150629
-57,7,96.158631
-57,7,96.167633
-60,10,96.177635
24,26,96.209642
-59,9,96.218644
-72,22,96.246651
-60,10,96.260654
-84,34,96.298662
-73,23,96.324668
-55,5,96.330669
34,16,96.348674
-64,14,96.366678
-63,13,96.379681
-65,15,96.396685
-56,6,96.403686
31,19,96.426691
-54,4,96.430311
-57,7,96.43931
28,22,96.465316
36,14,96.485321
-57,7,96.493323
-55,5,96.499324
-58,8,96.508326
-52,2,96.510327
-80,30,96.543334
-56,6,96.550335
-59,9,96.564338
38,12,96.578342
-66,16,96.597346
-59,9,96.606348
-65,15,96.624352
13,37,96.666362
-59,9,96.677364
37,13,96.691367
-63,13,96.710371
19,31,96.74638
-62,12,96.760382
42,8,96.770385
-56,6,96.779387
-54,4,96.784388
-80,30,96.815161
-58,8,96.824162
-69,19,96.847168
-60,10,96.859171
-64,14,96.874174
-58,8,96.885176
-52,2,96.889177
32,18,96.909182
-52,2,96.913183
-58,8,96.922185
-69,19,96.94519
-78,28,96.976197
-69,19,96.997202
-69,19,97.019207
-60,10,97.029209
-66,16,97.047213
-54,4,97.051214
-59,9,97.063217
-52,2,97.064217
-59,9,97.075219
-59,9,97.087223
-63,13,97.102225
-54,4,97.106226
-65,15,97.124231
-75,25,97.151236
-55,5,97.156237
-63,13,97.172241
40,10,97.187247
5,45,97.236258
-60,10,97.249586
35,15,97.26559
-59,9,97.278593
-68,18,97.298597
-58,8,97.3086
-64,14,97.326605
-53,3,97.328604
-53,3,97.332605
17,33,97.369613
38,12,97.384617
-54,4,97.389618
-71,21,97.414624
-53,3,97.416624
25,25,97.446631
-56,6,97.453633
-59,9,97.462634
-64,14,97.482639
37,13,97.496642
15,35,97.536651
-58,8,97.546653
-53,3,97.550654
-64,14,97.565657
-59,9,97.573659
-53,3,97.57866
-53,3,97.582661
-54,4,97.587662
-58,8,97.596665
-62,12,97.610667
12,38,97.654678
27,23,97.682684
-75,25,97.71169
-63,13,97.727822
-54,4,97.732823
-60,10,97.743825
20,30,97.778833
22,28,97.808841
-107,57,97.871855
32,18,97.892861
28,22,97.919868
-67,17,97.936871
-59,9,97.948874
-55,5,97.955876
-60,10,97.966878
33,17,97.985882
-58,8,97.993884
-53,3,97.998885
-57,7,98.006887
-89,39,98.048897
-56,6,98.055898
-65,15,98.073902
-62,12,98.086905
-58,8,98.097908
-56,6,98.102909
-58,8,98.112911
28,22,98.137917
-74,24,98.165923
37,13,98.182927
-57,7,98.190929
-53,3,98.19593
-66,16,98.213934
-60,10,98.225936
40,10,98.237939
-58,8,98.246942
-55,5,98.252943
26,24,98.278948
-72,22,98.302954
20,30,98.337962
8,42,98.381971
-65,15,98.399976
-69,19,98.422981
-75,25,98.451988
-54,4,98.456989
-72,22,98.483995
-59,9,98.492997
39,11,98.507
34,16,98.525004
34,16,98.545008
38,12,98.561012
-54,4,98.567013
-71,21,98.590019
-64,14,98.604022
-66,16,98.623026
-72,22,98.650032
35,15,98.669037
-65,15,98.68504
-74,24,98.714046
-52,2,98.718047
38,12,98.73205
-57,7,98.742053
-57,7,98.748054
-68,18,98.770059
31,19,98.795065
36,14,98.811068
-55,5,98.816069
17,33,98.854079
-54,4,98.859079
25,25,98.887085
-68,18,98.90709
-60,10,98.920093
27,23,98.949099
27,23,98.976248
-63,13,98.991251
-59,9,99.002254
-63,13,99.017257
-56,6,99.025259
30,20,99.047264
-52,2,99.049264
-57,7,99.058266
-57,7,99.067268
31,19,99.085272
-68,18,99.106277
-52,2,99.108278
36,14,99.126282
