#{"t_start": 1654702350.0155017, "env_id": "env.spec.id"}
r,l,t
42,8,658.540026
40,10,658.554029
40,10,658.571033
40,10,658.586036
40,10,658.60404
40,10,658.618043
40,10,658.636047
40,10,658.651051
40,10,658.668055
40,10,658.684059
40,10,658.703062
40,10,658.719066
38,12,658.740071
40,10,658.759075
40,10,658.774078
40,10,658.793083
42,8,658.806086
40,10,658.821089
40,10,658.838093
40,10,658.853096
40,10,658.8701
42,8,658.883103
40,10,658.898106
42,8,658.911109
42,8,658.924113
42,8,658.939116
42,8,658.953119
42,8,658.968122
42,8,658.982125
40,10,659.000129
40,10,659.016133
40,10,659.034137
40,10,659.04914
42,8,659.062144
42,8,659.075147
40,10,659.09315
40,10,659.108154
40,10,659.125158
40,10,659.140161
40,10,659.157165
42,8,659.170168
40,10,659.185171
40,10,659.204175
40,10,659.220179
40,10,659.239183
42,8,659.253186
40,10,659.26919
40,10,659.288194
38,12,659.307199
38,12,659.326203
42,8,659.339206
42,8,659.352209
42,8,659.365212
40,10,659.379215
40,10,659.397219
38,12,659.416223
36,14,659.437227
38,12,659.457232
38,12,659.479238
42,8,659.49224
42,8,659.506244
38,12,659.527248
42,8,659.540251
42,8,659.554255
37,13,659.576259
40,10,659.591263
42,8,659.604265
38,12,659.62327
38,12,659.642274
38,12,659.661278
42,8,659.674281
42,8,659.687284
42,8,659.700287
40,10,659.719291
40,10,659.735295
-52,2,659.739296
40,10,659.756299
40,10,659.775304
35,15,659.79931
40,10,659.819314
42,8,659.832317
40,10,659.84632
40,10,659.864324
40,10,659.879327
42,8,659.89233
42,8,659.904333
40,10,659.922337
40,10,659.937341
40,10,659.954344
40,10,659.970348
40,10,659.989352
38,12,660.009356
42,8,660.02336
38,12,660.042364
40,10,660.058368
25,25,660.100377
-54,4,660.106379
42,8,660.119382
42,8,660.132384
40,10,660.146388
40,10,660.163392
42,8,660.176395
40,10,660.191397
40,10,660.209402
40,10,660.224406
42,8,660.238408
42,8,660.252411
42,8,660.266415
40,10,660.284419
42,8,660.298422
40,10,660.314425
42,8,660.329429
38,12,660.347433
38,12,660.366437
40,10,660.383441
40,10,660.398444
-52,2,660.402445
40,10,660.417449
40,10,660.434452
40,10,660.449456
40,10,660.46646
42,8,660.480464
42,8,660.493466
42,8,660.507469
42,8,660.521472
40,10,660.537476
40,10,660.55548
40,10,660.571483
40,10,660.589488
40,10,660.604491
42,8,660.617494
42,8,660.630497
40,10,660.6475
40,10,660.661504
40,10,660.679508
40,10,660.693511
40,10,660.711515
40,10,660.725518
40,10,660.744522
40,10,660.760526
42,8,660.774529
40,10,660.792533
40,10,660.807536
42,8,660.821666
42,8,660.835669
40,10,660.852673
40,10,660.867676
40,10,660.88468
40,10,660.899683
42,8,660.912686
42,8,660.925689
40,10,660.942693
40,10,660.957697
40,10,660.9757
40,10,660.990704
40,10,661.009708
40,10,661.025712
40,10,661.043716
40,10,661.059719
40,10,661.077724
42,8,661.090726
42,8,661.103729
40,10,661.118733
40,10,661.134736
40,10,661.14974
40,10,661.166743
42,8,661.179747
42,8,661.192749
40,10,661.207752
42,8,661.220756
40,10,661.23876
40,10,661.254763
42,8,661.268767
40,10,661.287771
40,10,661.302774
42,8,661.317777
40,10,661.335782
42,8,661.348784
42,8,661.361788
42,8,661.37479
42,8,661.386793
40,10,661.401797
40,10,661.4188
40,10,661.433804
40,10,661.450807
40,10,661.467811
42,8,661.479814
42,8,661.493817
42,8,661.50782
42,8,661.521824
42,8,661.535954
40,10,661.553958
40,10,661.569962
40,10,661.586966
40,10,661.601969
40,10,661.618973
42,8,661.631976
42,8,661.644979
40,10,661.659982
40,10,661.676986
40,10,661.69199
40,10,661.708993
40,10,661.724997
40,10,661.744001
40,10,661.759005
42,8,661.773008
42,8,661.787011
40,10,661.805015
40,10,661.821019
40,10,661.838022
40,10,661.853026
42,8,661.866029
40,10,661.884033
40,10,661.899036
42,8,661.911039
42,8,661.924042
42,8,661.937045
40,10,661.954049
40,10,661.970052
40,10,661.989056
40,10,662.00406
40,10,662.023064
40,10,662.037067
42,8,662.05107
40,10,662.069075
40,10,662.084078
42,8,662.097081
42,8,662.110084
40,10,662.127087
40,10,662.142091
40,10,662.159228
38,12,662.178232
38,12,662.197237
40,10,662.213241
42,8,662.226243
42,8,662.240246
42,8,662.25425
42,8,662.268253
40,10,662.286257
40,10,662.30226
40,10,662.319264
42,8,662.332267
42,8,662.34527
42,8,662.358273
40,10,662.373276
40,10,662.39028
40,10,662.404283
40,10,662.422287
40,10,662.436291
42,8,662.449293
42,8,662.462296
42,8,662.477299
40,10,662.495304
40,10,662.511307
42,8,662.525311
42,8,662.539314
40,10,662.557317
38,12,662.576322
40,10,662.591325
40,10,662.60833
40,10,662.623333
40,10,662.640337
40,10,662.65434
40,10,662.672344
40,10,662.687348
42,8,662.700351
42,8,662.714353
42,8,662.728356
42,8,662.74336
40,10,662.761364
40,10,662.777367
40,10,662.795371
40,10,662.810374
40,10,662.827378
40,10,662.842382
40,10,662.859386
40,10,662.874389
40,10,662.891393
42,8,662.904396
42,8,662.917399
40,10,662.932402
40,10,662.950406
40,10,662.96641
40,10,662.984414
40,10,663.000417
40,10,663.018422
40,10,663.034425
40,10,663.05243
40,10,663.067433
42,8,663.080436
42,8,663.093439
40,10,663.109442
40,10,663.124445
36,14,663.14645
40,10,663.160454
42,8,663.173456
42,8,663.186459
42,8,663.200463
42,8,663.214465
42,8,663.228469
42,8,663.241472
40,10,663.260477
40,10,663.27648
40,10,663.295484
40,10,663.310487
42,8,663.32349
42,8,663.336493
40,10,663.352497
40,10,663.3675
40,10,663.384504
40,10,663.399508
40,10,663.416511
40,10,663.431515
40,10,663.448519
42,8,663.462521
42,8,663.476525
40,10,663.492528
40,10,663.511532
40,10,663.526666
40,10,663.545671
40,10,663.560674
40,10,663.577678
39,11,663.592681
40,10,663.610686
42,8,663.622688
40,10,663.637691
42,8,663.650695
40,10,663.667698
40,10,663.682701
40,10,663.700705
42,8,663.714708
40,10,663.730712
40,10,663.749716
42,8,663.76372
40,10,663.779723
40,10,663.798728
40,10,663.813731
42,8,663.826734
42,8,663.839737
42,8,663.85274
42,8,663.865743
40,10,663.883747
40,10,663.89875
40,10,663.915754
40,10,663.930757
40,10,663.948761
40,10,663.963765
40,10,663.982769
42,8,663.996772
38,12,664.015776
42,8,664.029779
40,10,664.045783
40,10,664.062787
40,10,664.07779
40,10,664.094794
42,8,664.106797
40,10,664.1218
40,10,664.138804
40,10,664.153807
40,10,664.170811
42,8,664.183815
42,8,664.196817
42,8,664.21082
40,10,664.226824
40,10,664.245828
40,10,664.260832
40,10,664.279837
42,8,664.292839
42,8,664.306842
40,10,664.320845
40,10,664.338849
40,10,664.352852
40,10,664.370856
42,8,664.383859
40,10,664.397862
40,10,664.415866
40,10,664.42987
40,10,664.447874
40,10,664.463877
42,8,664.477881
40,10,664.495884
38,12,664.514889
40,10,664.530892
40,10,664.549897
38,12,664.567901
40,10,664.582904
40,10,664.599908
40,10,664.614911
40,10,664.631915
40,10,664.646919
40,10,664.663922
40,10,664.678926
42,8,664.691929
42,8,664.705932
42,8,664.719935
42,8,664.733938
42,8,664.747941
40,10,664.766946
40,10,664.782949
40,10,664.800953
42,8,664.813956
40,10,664.828959
40,10,664.845963
40,10,664.860967
40,10,664.878093
42,8,664.891096
42,8,664.904099
42,8,664.918102
42,8,664.930105
40,10,664.945109
40,10,664.964113
40,10,664.979116
40,10,664.998121
42,8,665.011123
40,10,665.027127
40,10,665.046132
42,8,665.059134
42,8,665.072137
38,12,665.090141
42,8,665.103144
42,8,665.116147
40,10,665.13115
40,10,665.148154
42,8,665.161157
40,10,665.17616
40,10,665.193164
42,8,665.208168
42,8,665.220171
40,10,665.236174
40,10,665.254177
40,10,665.270181
42,8,665.284185
42,8,665.298188
38,12,665.318192
42,8,665.331196
40,10,665.3482
40,10,665.363203
42,8,665.376206
40,10,665.393209
40,10,665.408213
40,10,665.425217
41,9,665.43922
40,10,665.457224
40,10,665.473227
40,10,665.492232
40,10,665.507235
40,10,665.526239
40,10,665.542243
42,8,665.554246
40,10,665.57225
38,12,665.590254
40,10,665.605257
42,8,665.61826
42,8,665.630263
42,8,665.643266
42,8,665.656269
40,10,665.673272
40,10,665.688276
40,10,665.70628
40,10,665.721283
42,8,665.735286
42,8,665.74929
38,12,665.768294
40,10,665.786298
40,10,665.802302
40,10,665.819305
40,10,665.834309
40,10,665.851312
42,8,665.864316
42,8,665.876318
40,10,665.891322
40,10,665.909325
40,10,665.924329
40,10,665.942333
40,10,665.958337
42,8,665.97234
40,10,665.990344
40,10,666.006347
40,10,666.024351
40,10,666.040355
42,8,666.053358
42,8,666.066361
42,8,666.079364
42,8,666.092367
40,10,666.109371
40,10,666.124375
40,10,666.141378
40,10,666.156382
40,10,666.173385
42,8,666.186388
42,8,666.200391
40,10,666.216395
42,8,666.230398
40,10,666.248402
40,10,666.264405
42,8,666.278409
42,8,666.292412
42,8,666.305415
40,10,666.322419
40,10,666.337422
40,10,666.354426
42,8,666.367429
42,8,666.379549
42,8,666.392553
42,8,666.405555
40,10,666.420559
40,10,666.439563
42,8,666.452566
42,8,666.466569
42,8,666.480572
42,8,666.494575
42,8,666.508578
40,10,666.524582
40,10,666.542587
40,10,666.556589
40,10,666.574593
40,10,666.589597
40,10,666.606601
40,10,666.621604
42,8,666.634607
42,8,666.64761
40,10,666.664614
40,10,666.679617
40,10,666.697621
42,8,666.711624
40,10,666.727628
40,10,666.745632
42,8,666.759635
42,8,666.773639
40,10,666.787642
40,10,666.805646
38,12,666.82365
40,10,666.838653
40,10,666.855657
40,10,666.87166
42,8,666.883663
42,8,666.896666
42,8,666.909669
42,8,666.923672
42,8,666.937675
42,8,666.952678
42,8,666.965682
42,8,666.978684
42,8,666.991687
42,8,667.00569
42,8,667.019694
42,8,667.031697
42,8,667.044699
42,8,667.057702
42,8,667.070705
42,8,667.083708
42,8,667.096711
42,8,667.109714
42,8,667.122717
42,8,667.13472
42,8,667.148723
42,8,667.162726
42,8,667.176729
42,8,667.190732
42,8,667.204735
42,8,667.217738
41,9,667.231741
42,8,667.245744
42,8,667.259748
42,8,667.272751
42,8,667.285754
42,8,667.298757
42,8,667.311759
42,8,667.324762
42,8,667.337765
42,8,667.350768
42,8,667.363771
42,8,667.375774
42,8,667.388777
42,8,667.40178
42,8,667.414782
42,8,667.428786
42,8,667.441789
42,8,667.454792
42,8,667.468795
42,8,667.482798
42,8,667.496801
42,8,667.510804
42,8,667.523807
42,8,667.53681
42,8,667.549813
42,8,667.562816
42,8,667.575819
42,8,667.588822
40,10,667.604825
42,8,667.616828
42,8,667.629831
42,8,667.642834
42,8,667.655837
42,8,667.66884
42,8,667.682843
42,8,667.696846
42,8,667.709849
42,8,667.723852
42,8,667.737856
42,8,667.751858
-54,4,667.75786
42,8,667.771863
42,8,667.785866
42,8,667.798869
42,8,667.810872
42,8,667.823875
42,8,667.836878
42,8,667.849881
-54,4,667.855882
42,8,667.868885
40,10,667.882888
42,8,667.896891
42,8,667.910894
-54,4,667.916896
42,8,667.930899
42,8,667.944902
42,8,667.958905
42,8,667.972908
42,8,667.986911
42,8,668.000915
42,8,668.013917
42,8,668.026921
42,8,668.039923
42,8,668.052926
42,8,668.065929
42,8,668.078933
41,9,668.094936
42,8,668.106938
42,8,668.119941
-58,8,668.132944
42,8,668.146947
42,8,668.159951
42,8,668.172953
42,8,668.186956
42,8,668.20096
42,8,668.214962
42,8,668.228966
42,8,668.242969
42,8,668.255972
42,8,668.268975
42,8,668.280978
42,8,668.293981
42,8,668.306983
42,8,668.319987
42,8,668.332989
42,8,668.345992
42,8,668.358995
42,8,668.372999
42,8,668.388002
42,8,668.402005
42,8,668.416008
40,10,668.431011
42,8,668.444014
42,8,668.458018
42,8,668.472021
42,8,668.485023
42,8,668.498027
42,8,668.511029
42,8,668.523032
42,8,668.536035
42,8,668.549038
42,8,668.562041
42,8,668.575044
42,8,668.588047
42,8,668.60105
42,8,668.614053
-52,2,668.618053
42,8,668.631057
42,8,668.64506
42,8,668.659063
42,8,668.674066
42,8,668.687069
42,8,668.701073
42,8,668.714075
40,10,668.729079
42,8,668.743082
42,8,668.756085
42,8,668.769088
38,12,668.787091
40,10,668.804095
42,8,668.817099
42,8,668.830101
42,8,668.843105
42,8,668.856107
42,8,668.86811
42,8,668.881113
42,8,668.895116
42,8,668.909119
42,8,668.922122
42,8,668.935125
42,8,668.949128
42,8,668.963131
42,8,668.977135
42,8,668.991138
42,8,669.00414
42,8,669.017143
41,9,669.030146
42,8,669.043149
42,8,669.056152
42,8,669.069155
42,8,669.082158
42,8,669.095161
42,8,669.108164
40,10,669.123167
42,8,669.13717
42,8,669.151173
42,8,669.166177
42,8,669.18018
42,8,669.193183
42,8,669.206186
42,8,669.220189
42,8,669.233192
42,8,669.246195
42,8,669.258198
42,8,669.271201
42,8,669.284203
42,8,669.297207
42,8,669.310209
42,8,669.323212
42,8,669.336215
42,8,669.349219
42,8,669.362221
42,8,669.375224
42,8,669.389227
42,8,669.40223
40,10,669.420235
42,8,669.435238
42,8,669.448241
42,8,669.461243
42,8,669.475247
42,8,669.48925
42,8,669.502253
42,8,669.515256
42,8,669.528259
42,8,669.541261
41,9,669.554265
40,10,669.571268
42,8,669.584271
42,8,669.597274
42,8,669.610277
42,8,669.62328
42,8,669.635283
42,8,669.648286
42,8,669.663289
42,8,669.677292
42,8,669.691295
42,8,669.706298
42,8,669.720302
42,8,669.733305
42,8,669.747308
42,8,669.761311
42,8,669.775314
42,8,669.787317
42,8,669.80032
42,8,669.813323
42,8,669.826326
42,8,669.839329
42,8,669.851331
42,8,669.864334
42,8,669.877337
42,8,669.89034
42,8,669.903343
42,8,669.916346
42,8,669.930349
42,8,669.944352
42,8,669.959356
42,8,669.972358
42,8,669.987362
42,8,670.001365
42,8,670.015368
42,8,670.029372
42,8,670.042374
42,8,670.055377
42,8,670.06838
42,8,670.081383
41,9,670.094386
42,8,670.107389
42,8,670.120392
42,8,670.133395
42,8,670.146398
42,8,670.160401
42,8,670.172404
42,8,670.186407
42,8,670.20041
42,8,670.214413
42,8,670.228417
42,8,670.241419
42,8,670.255422
-58,8,670.269425
39,11,670.28743
42,8,670.301432
42,8,670.315436
42,8,670.328573
42,8,670.341576
42,8,670.354579
42,8,670.367582
42,8,670.380585
42,8,670.393588
42,8,670.40659
40,10,670.422594
42,8,670.436597
42,8,670.450601
42,8,670.464603
42,8,670.477607
42,8,670.49161
42,8,670.506613
42,8,670.519616
42,8,670.532619
42,8,670.545622
42,8,670.558625
42,8,670.571628
42,8,670.584631
-18,68,670.696656
41,9,670.71266
42,8,670.728663
42,8,670.741666
42,8,670.754669
42,8,670.767672
42,8,670.780675
39,11,670.798679
42,8,670.811682
42,8,670.824685
42,8,670.837688
42,8,670.850691
42,8,670.863694
42,8,670.876696
42,8,670.889699
42,8,670.902702
42,8,670.915705
42,8,670.928709
42,8,670.941711
42,8,670.955714
42,8,670.970718
42,8,670.984721
42,8,670.998724
42,8,671.013727
42,8,671.02773
42,8,671.041734
42,8,671.054736
42,8,671.067739
42,8,671.080743
42,8,671.093745
42,8,671.106748
42,8,671.119751
42,8,671.132755
42,8,671.145757
42,8,671.15876
40,10,671.176764
42,8,671.189767
42,8,671.20477
42,8,671.218774
42,8,671.232777
42,8,671.24578
42,8,671.259783
42,8,671.273786
42,8,671.286789
42,8,671.299792
42,8,671.312794
42,8,671.325798
42,8,671.3388
42,8,671.351804
42,8,671.364806
42,8,671.377809
42,8,671.390923
42,8,671.403945
42,8,671.416949
42,8,671.429951
42,8,671.443954
42,8,671.457957
42,8,671.472961
42,8,671.486964
42,8,671.499967
42,8,671.51397
42,8,671.527973
42,8,671.541976
42,8,671.554979
42,8,671.567982
42,8,671.580986
42,8,671.593988
42,8,671.606991
42,8,671.619994
42,8,671.632997
42,8,671.645999
42,8,671.659003
42,8,671.672005
42,8,671.685009
42,8,671.698011
42,8,671.71212
42,8,671.726123
42,8,671.740127
42,8,671.754129
42,8,671.768132
42,8,671.782136
42,8,671.796139
42,8,671.811142
42,8,671.824145
42,8,671.837148
41,9,671.850151
42,8,671.863154
42,8,671.876157
42,8,671.88916
42,8,671.902163
42,8,671.915166
42,8,671.928169
42,8,671.941172
42,8,671.954175
42,8,671.967178
42,8,671.982181
42,8,671.995184
42,8,672.009187
42,8,672.02319
42,8,672.037193
42,8,672.051197
42,8,672.0662
42,8,672.080203
42,8,672.093206
42,8,672.106209
42,8,672.119212
42,8,672.132215
42,8,672.145218
42,8,672.15722
42,8,672.170224
42,8,672.183226
42,8,672.196229
42,8,672.209232
42,8,672.222235
42,8,672.237238
42,8,672.251241
42,8,672.264244
42,8,672.278248
42,8,672.292251
42,8,672.306254
40,10,672.322257
42,8,672.336261
42,8,672.349264
42,8,672.362267
42,8,672.375269
42,8,672.388273
42,8,672.401275
42,8,672.414278
42,8,672.427281
42,8,672.439284
42,8,672.453287
42,8,672.46729
42,8,672.481293
42,8,672.495296
42,8,672.509299
42,8,672.523303
42,8,672.537306
42,8,672.551309
42,8,672.565312
42,8,672.577428
42,8,672.590431
42,8,672.603434
42,8,672.616436
42,8,672.629439
42,8,672.642442
42,8,672.655445
42,8,672.668448
42,8,672.682451
42,8,672.696455
42,8,672.710458
42,8,672.724461
42,8,672.738464
42,8,672.752467
42,8,672.76647
42,8,672.780473
41,9,672.796477
42,8,672.80848
38,12,672.827484
42,8,672.840487
42,8,672.85349
42,8,672.866493
42,8,672.878496
42,8,672.891498
42,8,672.904501
42,8,672.917505
42,8,672.930507
42,8,672.94351
42,8,672.958513
42,8,672.972517
42,8,672.98652
42,8,673.000523
42,8,673.014526
42,8,673.028529
42,8,673.042532
42,8,673.056535
42,8,673.069538
42,8,673.082541
42,8,673.095544
42,8,673.108547
42,8,673.12155
42,8,673.134553
42,8,673.147556
40,10,673.161559
42,8,673.174562
42,8,673.187565
42,8,673.200568
42,8,673.213571
42,8,673.228575
42,8,673.242578
42,8,673.25658
42,8,673.270584
42,8,673.284587
42,8,673.29759
42,8,673.311593
42,8,673.325596
42,8,673.338599
42,8,673.351602
42,8,673.365605
42,8,673.378608
42,8,673.391611
42,8,673.404614
42,8,673.417617
40,10,673.434621
42,8,673.449624
42,8,673.466628
42,8,673.480631
42,8,673.495635
41,9,673.509637
42,8,673.52264
42,8,673.536644
40,10,673.551647
42,8,673.56365
42,8,673.577653
40,10,673.593656
42,8,673.606659
42,8,673.619663
42,8,673.632665
42,8,673.645668
42,8,673.660671
42,8,673.674675
42,8,673.688678
42,8,673.702681
42,8,673.716685
42,8,673.731688
42,8,673.74469
-52,2,673.746691
42,8,673.760694
42,8,673.774697
42,8,673.7877
42,8,673.800703
42,8,673.813706
42,8,673.826709
42,8,673.839712
42,8,673.852715
42,8,673.865718
42,8,673.879721
42,8,673.894724
42,8,673.908727
42,8,673.922731
42,8,673.936734
42,8,673.949737
42,8,673.96474
42,8,673.977743
42,8,673.990746
42,8,674.003749
42,8,674.016752
42,8,674.029755
42,8,674.042758
42,8,674.055761
42,8,674.068763
42,8,674.081767
42,8,674.09477
42,8,674.107772
42,8,674.121776
42,8,674.134778
42,8,674.148782
41,9,674.165785
42,8,674.179789
42,8,674.193792
42,8,674.207795
42,8,674.220798
42,8,674.234801
42,8,674.248804
42,8,674.261807
42,8,674.27481
42,8,674.287813
42,8,674.300816
42,8,674.313818
42,8,674.326822
42,8,674.339824
42,8,674.352828
40,10,674.366831
42,8,674.379834
42,8,674.392836
42,8,674.405839
42,8,674.419976
42,8,674.433979
42,8,674.447982
42,8,674.461985
42,8,674.475989
42,8,674.488991
42,8,674.502994
42,8,674.516997
42,8,674.53
42,8,674.543003
42,8,674.556006
42,8,674.568009
42,8,674.581012
42,8,674.594015
-58,8,674.607018
42,8,674.620021
42,8,674.633024
42,8,674.646026
42,8,674.659029
42,8,674.672032
42,8,674.687036
42,8,674.701039
41,9,674.714042
42,8,674.728045
42,8,674.742048
42,8,674.756052
42,8,674.771055
42,8,674.785058
42,8,674.798061
42,8,674.812063
42,8,674.825067
42,8,674.83807
42,8,674.851072
42,8,674.864075
40,10,674.881079
42,8,674.894082
42,8,674.907085
42,8,674.920088
42,8,674.932091
42,8,674.946094
42,8,674.960097
42,8,674.9741
42,8,674.988103
40,10,675.004107
42,8,675.01811
42,8,675.033114
42,8,675.045116
42,8,675.059119
42,8,675.072122
40,10,675.089126
42,8,675.102129
-56,6,675.110131
42,8,675.123134
42,8,675.136137
42,8,675.14914
42,8,675.163143
42,8,675.177146
42,8,675.19115
42,8,675.204152
42,8,675.219156
42,8,675.233159
42,8,675.248162
42,8,675.262165
42,8,675.275168
42,8,675.288171
42,8,675.301174
42,8,675.314177
42,8,675.32718
42,8,675.340183
42,8,675.353186
42,8,675.366189
42,8,675.379192
42,8,675.394195
42,8,675.408198
42,8,675.422202
42,8,675.436204
42,8,675.450207
42,8,675.464211
42,8,675.478214
42,8,675.491217
42,8,675.50422
42,8,675.517222
42,8,675.530225
42,8,675.543228
42,8,675.556231
42,8,675.569234
42,8,675.582237
42,8,675.596241
42,8,675.610243
42,8,675.624247
42,8,675.63825
42,8,675.652254
42,8,675.665256
42,8,675.680259
42,8,675.694263
42,8,675.709266
42,8,675.722269
42,8,675.735272
42,8,675.748275
42,8,675.760278
42,8,675.77328
42,8,675.786283
42,8,675.800286
42,8,675.813289
42,8,675.826292
42,8,675.839295
42,8,675.851298
42,8,675.865301
42,8,675.879304
42,8,675.892307
42,8,675.90531
42,8,675.919313
42,8,675.933316
42,8,675.94732
42,8,675.961323
42,8,675.975326
42,8,675.989329
42,8,676.002332
42,8,676.014334
42,8,676.027338
42,8,676.041341
42,8,676.054344
42,8,676.067347
42,8,676.080349
42,8,676.094352
42,8,676.108356
42,8,676.122359
42,8,676.137362
42,8,676.151366
42,8,676.165368
42,8,676.179372
42,8,676.192375
42,8,676.206378
42,8,676.219381
42,8,676.232383
42,8,676.245387
42,8,676.25839
42,8,676.271392
42,8,676.284396
42,8,676.297398
42,8,676.311401
40,10,676.329406
42,8,676.344409
42,8,676.358412
42,8,676.373415
42,8,676.387419
42,8,676.400421
