#{"t_start": 1654696521.4454298, "env_id": "env.spec.id"}
r,l,t
42,8,611.326366
42,8,611.338369
42,8,611.350372
42,8,611.362377
42,8,611.374379
42,8,611.385382
42,8,611.397385
42,8,611.409388
42,8,611.42039
42,8,611.432393
42,8,611.444396
42,8,611.457398
42,8,611.468401
42,8,611.480403
42,8,611.492406
42,8,611.504409
42,8,611.515411
42,8,611.527414
41,9,611.542417
42,8,611.55342
42,8,611.565423
42,8,611.577425
40,10,611.590429
42,8,611.602431
42,8,611.614434
42,8,611.625436
42,8,611.636441
42,8,611.648444
42,8,611.660447
42,8,611.671449
42,8,611.682451
42,8,611.695454
42,8,611.706457
42,8,611.71946
42,8,611.731463
42,8,611.742465
42,8,611.753468
42,8,611.765471
42,8,611.777473
42,8,611.789477
42,8,611.800478
42,8,611.812481
40,10,611.827484
42,8,611.838487
40,10,611.85149
42,8,611.863492
42,8,611.874495
42,8,611.885498
42,8,611.8975
42,8,611.909503
42,8,611.921505
42,8,611.933509
42,8,611.945511
42,8,611.957514
42,8,611.969516
42,8,611.980519
42,8,611.992522
42,8,612.003524
42,8,612.015527
42,8,612.027529
42,8,612.038532
42,8,612.049534
42,8,612.061538
40,10,612.07654
41,9,612.088543
42,8,612.100548
42,8,612.112551
42,8,612.123553
42,8,612.135556
42,8,612.147559
42,8,612.158561
42,8,612.170564
42,8,612.182566
42,8,612.19557
42,8,612.206572
42,8,612.217574
42,8,612.230577
42,8,612.24158
42,8,612.253583
42,8,612.264585
42,8,612.276588
42,8,612.28859
42,8,612.299593
42,8,612.311595
42,8,612.322598
42,8,612.333601
42,8,612.345604
42,8,612.357606
42,8,612.369609
42,8,612.382612
42,8,612.393614
42,8,612.405617
42,8,612.416619
42,8,612.429623
41,9,612.440625
42,8,612.452627
42,8,612.46463
42,8,612.475635
42,8,612.487638
42,8,612.49864
40,10,612.514643
42,8,612.525647
42,8,612.537649
42,8,612.549651
42,8,612.560773
42,8,612.571775
42,8,612.583778
42,8,612.595781
42,8,612.606783
42,8,612.618785
42,8,612.630788
42,8,612.641791
42,8,612.653794
42,8,612.665796
42,8,612.678799
40,10,612.690802
42,8,612.702804
42,8,612.714808
42,8,612.72581
42,8,612.736812
42,8,612.748816
42,8,612.760817
42,8,612.77182
42,8,612.783823
42,8,612.794825
42,8,612.806828
42,8,612.81783
42,8,612.829833
42,8,612.841836
42,8,612.853838
42,8,612.865841
42,8,612.876844
42,8,612.888847
42,8,612.900849
42,8,612.912852
42,8,612.923854
40,10,612.940859
42,8,612.952861
42,8,612.963864
42,8,612.974866
42,8,612.985868
42,8,612.997871
42,8,613.009874
42,8,613.021877
42,8,613.032879
42,8,613.044882
42,8,613.056885
42,8,613.069887
42,8,613.08189
42,8,613.092892
42,8,613.104896
42,8,613.116898
42,8,613.128901
42,8,613.139903
42,8,613.152041
42,8,613.163044
42,8,613.175047
42,8,613.186049
42,8,613.198052
42,8,613.209054
42,8,613.220057
42,8,613.232059
42,8,613.244062
42,8,613.255064
42,8,613.267067
42,8,613.27907
42,8,613.290073
42,8,613.302075
41,9,613.314078
42,8,613.327081
42,8,613.338084
42,8,613.350086
42,8,613.362089
42,8,613.374091
42,8,613.385094
42,8,613.397097
42,8,613.4091
42,8,613.421103
42,8,613.431104
42,8,613.443107
42,8,613.454109
42,8,613.466112
42,8,613.477115
42,8,613.488117
42,8,613.50012
42,8,613.512122
42,8,613.523125
42,8,613.536128
42,8,613.548131
42,8,613.559133
42,8,613.571136
42,8,613.582138
42,8,613.594141
42,8,613.606144
42,8,613.619146
42,8,613.631149
42,8,613.642152
42,8,613.653155
42,8,613.666157
42,8,613.67716
42,8,613.688162
42,8,613.700165
42,8,613.711167
42,8,613.72317
42,8,613.734173
42,8,613.746175
42,8,613.758178
42,8,613.77018
42,8,613.782183
42,8,613.794186
40,10,613.807189
42,8,613.819191
42,8,613.831197
42,8,613.843199
42,8,613.854202
42,8,613.866204
42,8,613.878208
42,8,613.88921
42,8,613.900212
41,9,613.915215
42,8,613.926218
42,8,613.93722
42,8,613.949223
42,8,613.961226
42,8,613.972229
42,8,613.984231
42,8,613.995234
42,8,614.006236
42,8,614.018239
42,8,614.031241
42,8,614.043244
42,8,614.055248
42,8,614.066249
42,8,614.078252
42,8,614.090255
42,8,614.102258
42,8,614.11426
42,8,614.125263
42,8,614.137266
42,8,614.148268
42,8,614.159271
42,8,614.171273
42,8,614.182276
42,8,614.194278
42,8,614.205281
42,8,614.217283
42,8,614.229287
42,8,614.240289
42,8,614.252291
42,8,614.264294
42,8,614.275296
42,8,614.2873
42,8,614.299302
42,8,614.311305
42,8,614.322308
42,8,614.33431
42,8,614.346313
42,8,614.358315
42,8,614.370318
42,8,614.38132
42,8,614.393323
42,8,614.404326
42,8,614.415328
42,8,614.427331
42,8,614.438333
42,8,614.449336
42,8,614.461338
40,10,614.473341
42,8,614.485345
42,8,614.498347
42,8,614.510349
42,8,614.521352
42,8,614.534355
42,8,614.546357
42,8,614.55836
42,8,614.569363
42,8,614.582368
42,8,614.59337
42,8,614.605373
42,8,614.617375
42,8,614.629378
42,8,614.640381
42,8,614.651383
42,8,614.663386
42,8,614.675389
42,8,614.687392
-56,6,614.696393
42,8,614.708396
42,8,614.720399
42,8,614.732401
42,8,614.744404
42,8,614.757407
42,8,614.768409
42,8,614.780412
42,8,614.792415
42,8,614.804418
42,8,614.81542
-54,4,614.821421
42,8,614.833424
42,8,614.845427
40,10,614.85743
42,8,614.869432
42,8,614.880435
41,9,614.893438
42,8,614.904441
42,8,614.916443
42,8,614.927445
42,8,614.940449
42,8,614.952451
42,8,614.964454
42,8,614.975456
42,8,614.987459
42,8,614.999462
42,8,615.011464
42,8,615.022467
42,8,615.03347
42,8,615.046472
42,8,615.057475
42,8,615.069478
42,8,615.081482
42,8,615.093485
42,8,615.104488
42,8,615.11649
42,8,615.128493
42,8,615.139496
42,8,615.151499
42,8,615.163501
42,8,615.174503
42,8,615.185506
42,8,615.197509
42,8,615.209511
42,8,615.221514
42,8,615.233517
42,8,615.24552
42,8,615.257522
42,8,615.269525
42,8,615.281664
42,8,615.292668
42,8,615.304672
42,8,615.315674
42,8,615.328678
42,8,615.33968
42,8,615.351682
42,8,615.363685
42,8,615.374688
42,8,615.38669
42,8,615.398693
42,8,615.410696
42,8,615.422698
42,8,615.434701
42,8,615.446704
42,8,615.458706
42,8,615.47071
42,8,615.482712
42,8,615.495715
42,8,615.507717
42,8,615.51872
42,8,615.530723
42,8,615.541725
42,8,615.553728
42,8,615.56473
42,8,615.576733
42,8,615.588737
42,8,615.599738
42,8,615.610741
42,8,615.622744
42,8,615.634746
42,8,615.645749
42,8,615.658752
42,8,615.669754
42,8,615.681757
42,8,615.692759
42,8,615.704762
42,8,615.716765
42,8,615.728768
42,8,615.74077
42,8,615.751772
42,8,615.763775
42,8,615.774778
42,8,615.78678
42,8,615.797783
42,8,615.809786
42,8,615.820789
42,8,615.832791
42,8,615.844794
42,8,615.855797
42,8,615.866799
42,8,615.878801
42,8,615.890804
42,8,615.902807
42,8,615.913809
42,8,615.925812
42,8,615.937815
42,8,615.948817
42,8,615.96182
42,8,615.973823
40,10,615.989826
42,8,616.001829
42,8,616.012831
42,8,616.024834
42,8,616.035836
42,8,616.047839
42,8,616.059842
42,8,616.070845
42,8,616.082847
42,8,616.09385
42,8,616.104853
42,8,616.117975
42,8,616.129978
42,8,616.14098
42,8,616.152983
42,8,616.164986
42,8,616.175988
42,8,616.187991
42,8,616.199993
42,8,616.211996
42,8,616.222999
40,10,616.236001
42,8,616.248004
42,8,616.260007
-55,5,616.268009
42,8,616.280011
42,8,616.292014
42,8,616.304017
42,8,616.31602
42,8,616.327022
42,8,616.339025
42,8,616.350027
42,8,616.36203
42,8,616.375033
42,8,616.387036
40,10,616.400039
42,8,616.412041
42,8,616.425044
42,8,616.436047
42,8,616.448049
42,8,616.459052
42,8,616.471056
42,8,616.483059
42,8,616.494061
42,8,616.505064
42,8,616.517067
42,8,616.529069
42,8,616.541072
41,9,616.553075
42,8,616.565078
42,8,616.57608
40,10,616.593084
42,8,616.605087
42,8,616.617089
42,8,616.628092
42,8,616.640099
42,8,616.652097
42,8,616.6641
42,8,616.675102
42,8,616.688106
42,8,616.698108
42,8,616.71011
42,8,616.722113
42,8,616.733116
42,8,616.745118
42,8,616.75612
42,8,616.768123
42,8,616.779126
42,8,616.792129
42,8,616.803131
42,8,616.815134
42,8,616.827137
42,8,616.839139
42,8,616.851142
42,8,616.863145
42,8,616.874147
42,8,616.88715
42,8,616.898152
42,8,616.910156
42,8,616.922158
42,8,616.93316
40,10,616.946163
42,8,616.957166
42,8,616.968168
42,8,616.980171
42,8,616.992174
42,8,617.003176
42,8,617.015179
42,8,617.027182
42,8,617.038185
42,8,617.049187
42,8,617.061189
42,8,617.074192
42,8,617.085195
42,8,617.097198
42,8,617.1082
42,8,617.120203
42,8,617.132205
42,8,617.144208
42,8,617.15521
-56,6,617.166215
42,8,617.177217
42,8,617.18822
42,8,617.200223
42,8,617.212225
42,8,617.223228
42,8,617.234231
42,8,617.246233
42,8,617.257236
42,8,617.269238
42,8,617.281241
42,8,617.293244
42,8,617.304247
42,8,617.317249
42,8,617.329252
42,8,617.341255
42,8,617.352257
42,8,617.36426
42,8,617.376268
42,8,617.388269
42,8,617.399272
42,8,617.411274
42,8,617.423277
42,8,617.43428
42,8,617.446282
42,8,617.458285
42,8,617.469288
42,8,617.48029
42,8,617.492293
42,8,617.503295
42,8,617.514297
42,8,617.5273
42,8,617.538303
42,8,617.551306
42,8,617.562308
42,8,617.575311
42,8,617.586314
42,8,617.598316
42,8,617.609319
42,8,617.621322
42,8,617.633324
42,8,617.645328
42,8,617.656329
42,8,617.667332
42,8,617.679334
42,8,617.691339
42,8,617.702342
42,8,617.714345
42,8,617.725348
42,8,617.736349
42,8,617.748352
42,8,617.761355
42,8,617.772358
42,8,617.78336
42,8,617.795363
42,8,617.807366
42,8,617.818368
42,8,617.83037
42,8,617.842373
42,8,617.855376
42,8,617.866379
42,8,617.877381
42,8,617.889384
42,8,617.900387
42,8,617.912389
42,8,617.924392
42,8,617.936512
42,8,617.947514
42,8,617.959517
42,8,617.970519
42,8,617.982522
42,8,617.993525
42,8,618.005527
42,8,618.01653
42,8,618.028533
42,8,618.040535
42,8,618.052538
42,8,618.06454
42,8,618.076544
42,8,618.087546
42,8,618.099549
42,8,618.111551
42,8,618.122554
42,8,618.134557
42,8,618.146559
42,8,618.158562
42,8,618.169564
42,8,618.180567
42,8,618.192569
42,8,618.204573
42,8,618.215575
42,8,618.228577
42,8,618.23958
42,8,618.251584
42,8,618.262585
42,8,618.275588
42,8,618.286591
42,8,618.299594
42,8,618.311596
42,8,618.323599
42,8,618.334602
42,8,618.345604
42,8,618.357607
42,8,618.369609
42,8,618.381612
42,8,618.392616
42,8,618.404619
42,8,618.415621
42,8,618.427989
42,8,618.438627
42,8,618.450629
42,8,618.463632
42,8,618.474635
42,8,618.485637
42,8,618.49764
42,8,618.509643
42,8,618.520646
42,8,618.532648
40,10,618.546651
42,8,618.557653
42,8,618.569656
42,8,618.581659
42,8,618.592661
42,8,618.604664
42,8,618.615666
42,8,618.627669
42,8,618.639672
42,8,618.650675
40,10,618.665679
42,8,618.67768
40,10,618.689683
42,8,618.702686
42,8,618.713689
42,8,618.725691
41,9,618.740695
42,8,618.752697
42,8,618.7657
40,10,618.778703
42,8,618.789706
42,8,618.801708
42,8,618.813711
42,8,618.824713
42,8,618.836716
42,8,618.847719
42,8,618.860722
42,8,618.871725
42,8,618.883727
-2,52,618.956743
42,8,618.967746
42,8,618.979748
42,8,618.991751
42,8,619.003754
42,8,619.014756
42,8,619.026759
40,10,619.042763
42,8,619.054765
42,8,619.066768
42,8,619.078771
42,8,619.089773
42,8,619.101776
42,8,619.113779
42,8,619.125781
42,8,619.137784
42,8,619.148786
42,8,619.160789
42,8,619.172792
42,8,619.183794
42,8,619.195797
42,8,619.2078
42,8,619.219803
42,8,619.231805
42,8,619.243808
42,8,619.255811
42,8,619.267813
42,8,619.279816
42,8,619.291819
42,8,619.303822
42,8,619.315824
42,8,619.327827
42,8,619.33883
42,8,619.350833
42,8,619.362835
42,8,619.374837
42,8,619.385839
42,8,619.396842
42,8,619.408845
42,8,619.419848
42,8,619.43185
42,8,619.443853
42,8,619.455856
42,8,619.466858
42,8,619.479861
42,8,619.490864
42,8,619.502867
42,8,619.514869
42,8,619.526872
42,8,619.537875
42,8,619.549877
42,8,619.561879
42,8,619.572882
42,8,619.584885
42,8,619.596888
42,8,619.60889
42,8,619.618892
42,8,619.630895
42,8,619.642898
42,8,619.653901
42,8,619.665903
42,8,619.678906
42,8,619.690909
42,8,619.701911
42,8,619.712914
42,8,619.725916
42,8,619.73792
42,8,619.748922
42,8,619.760924
42,8,619.772927
42,8,619.78493
42,8,619.796932
42,8,619.808935
42,8,619.819937
40,10,619.833941
42,8,619.844943
42,8,619.856946
42,8,619.867949
42,8,619.879951
42,8,619.890954
42,8,619.903957
42,8,619.91596
42,8,619.927962
42,8,619.938966
42,8,619.951967
40,10,619.966971
42,8,619.978973
42,8,619.989976
42,8,620.001979
42,8,620.013981
42,8,620.025984
42,8,620.036987
42,8,620.048989
42,8,620.059992
42,8,620.071995
42,8,620.083997
42,8,620.095
42,8,620.107002
40,10,620.120005
42,8,620.131008
42,8,620.143011
42,8,620.155013
42,8,620.167017
42,8,620.179019
42,8,620.191021
42,8,620.202024
42,8,620.214026
42,8,620.226029
42,8,620.237031
42,8,620.249034
42,8,620.260037
42,8,620.27204
42,8,620.284042
42,8,620.296045
42,8,620.307047
42,8,620.31905
42,8,620.331053
42,8,620.343056
42,8,620.354059
42,8,620.36606
42,8,620.378063
42,8,620.390066
42,8,620.401068
42,8,620.413071
42,8,620.425074
42,8,620.436076
42,8,620.44908
42,8,620.461082
42,8,620.474085
42,8,620.485088
42,8,620.49709
42,8,620.508093
42,8,620.520095
42,8,620.531098
42,8,620.5431
42,8,620.555104
42,8,620.567107
42,8,620.578108
42,8,620.590111
42,8,620.602114
42,8,620.614117
42,8,620.626119
42,8,620.638122
42,8,620.650125
42,8,620.661127
42,8,620.67313
42,8,620.685135
42,8,620.697137
42,8,620.70814
42,8,620.720142
42,8,620.732145
42,8,620.744148
42,8,620.75515
42,8,620.766153
42,8,620.778157
42,8,620.790161
42,8,620.802163
42,8,620.813166
42,8,620.825168
42,8,620.836171
42,8,620.849174
42,8,620.861176
42,8,620.873179
42,8,620.884181
40,10,620.900185
-52,2,620.902185
42,8,620.913188
42,8,620.925191
42,8,620.937193
42,8,620.948196
42,8,620.960199
42,8,620.971201
42,8,620.983204
42,8,620.994206
42,8,621.006209
42,8,621.018212
42,8,621.029215
42,8,621.041217
42,8,621.052347
42,8,621.06435
42,8,621.076353
42,8,621.088356
42,8,621.100358
42,8,621.112361
42,8,621.124364
42,8,621.135366
42,8,621.147369
42,8,621.159371
42,8,621.171374
42,8,621.182377
42,8,621.19438
42,8,621.206382
42,8,621.217384
42,8,621.228387
42,8,621.24039
42,8,621.251393
42,8,621.262395
42,8,621.274397
42,8,621.2864
42,8,621.297403
42,8,621.308405
42,8,621.320408
42,8,621.332412
40,10,621.348416
42,8,621.359419
42,8,621.371421
40,10,621.383424
42,8,621.395427
42,8,621.406429
42,8,621.418432
42,8,621.430434
42,8,621.441437
42,8,621.45244
42,8,621.464442
42,8,621.476445
42,8,621.487448
42,8,621.49945
42,8,621.510453
42,8,621.522456
42,8,621.533458
42,8,621.54546
42,8,621.557463
42,8,621.569466
42,8,621.580468
42,8,621.592471
42,8,621.603474
42,8,621.615476
42,8,621.627479
42,8,621.639482
42,8,621.650484
42,8,621.662487
42,8,621.674489
42,8,621.685492
42,8,621.697495
42,8,621.708497
42,8,621.7195
42,8,621.731502
42,8,621.742505
42,8,621.754508
42,8,621.76651
42,8,621.777513
42,8,621.789515
42,8,621.801518
42,8,621.813521
42,8,621.824523
42,8,621.836526
42,8,621.847528
42,8,621.859531
42,8,621.871534
42,8,621.883537
40,10,621.89754
42,8,621.910543
42,8,621.921546
42,8,621.932547
42,8,621.94455
42,8,621.955553
42,8,621.966555
42,8,621.978558
42,8,621.991561
42,8,622.002563
42,8,622.014566
42,8,622.026569
42,8,622.037571
42,8,622.049574
42,8,622.061577
42,8,622.073579
42,8,622.085582
42,8,622.09723
42,8,622.108737
42,8,622.12074
42,8,622.131742
42,8,622.142745
42,8,622.155747
42,8,622.16675
42,8,622.178753
42,8,622.189755
42,8,622.201758
42,8,622.21376
42,8,622.224764
42,8,622.235765
42,8,622.247768
40,10,622.259771
42,8,622.271774
42,8,622.283776
42,8,622.295779
34,16,622.317784
2,48,622.384799
12,38,622.438812
38,12,622.455815
38,12,622.472819
38,12,622.490823
38,12,622.507827
36,14,622.527831
38,12,622.545835
38,12,622.56384
18,32,622.60885
38,12,622.625853
38,12,622.642858
0,50,622.72088
38,12,622.738513
38,12,622.757518
42,8,622.769522
42,8,622.783528
42,8,622.795531
42,8,622.807534
42,8,622.821537
42,8,622.833542
42,8,622.847667
42,8,622.85867
42,8,622.870674
38,12,622.887677
24,26,622.923685
38,12,622.940689
36,14,622.961694
38,12,622.979697
38,12,622.996701
38,12,623.013705
38,12,623.030709
38,12,623.047713
32,18,623.072718
34,16,623.094723
42,8,623.106726
42,8,623.118729
42,8,623.129731
42,8,623.140734
40,10,623.156738
40,10,623.16974
40,10,623.184744
40,10,623.198747
40,10,623.21375
40,10,623.226756
40,10,623.242759
38,12,623.258763
40,10,623.271766
40,10,623.28777
40,10,623.301772
40,10,623.315776
40,10,623.329778
40,10,623.345782
40,10,623.358785
40,10,623.374789
40,10,623.386791
40,10,623.401795
40,10,623.414798
40,10,623.429801
40,10,623.442804
40,10,623.458807
40,10,623.471944
40,10,623.486948
40,10,623.500952
40,10,623.516956
40,10,623.529959
40,10,623.544962
40,10,623.557967
40,10,623.573971
40,10,623.587974
40,10,623.602977
39,11,623.61698
40,10,623.632984
39,11,623.647987
40,10,623.66199
40,10,623.676994
40,10,623.689997
40,10,623.706001
40,10,623.719003
40,10,623.735007
40,10,623.74801
40,10,623.764013
40,10,623.778017
40,10,623.79402
40,10,623.808023
40,10,623.823026
40,10,623.836029
40,10,623.851033
40,10,623.864036
40,10,623.880039
40,10,623.892042
40,10,623.908046
40,10,623.921049
40,10,623.937053
40,10,623.950055
40,10,623.966059
40,10,623.979062
40,10,623.995065
40,10,624.009069
40,10,624.025072
40,10,624.039075
40,10,624.054079
40,10,624.067082
40,10,624.083085
40,10,624.096088
40,10,624.112092
40,10,624.125095
40,10,624.140098
40,10,624.153101
40,10,624.168104
40,10,624.181108
40,10,624.19611
40,10,624.210114
40,10,624.225117
40,10,624.23912
40,10,624.255124
40,10,624.268127
40,10,624.284131
40,10,624.297133
40,10,624.312137
40,10,624.32514
40,10,624.341143
40,10,624.354146
40,10,624.36915
40,10,624.383153
40,10,624.399156
40,10,624.411159
40,10,624.427163
40,10,624.440166
40,10,624.45517
40,10,624.468172
40,10,624.484176
40,10,624.498179
40,10,624.514182
40,10,624.527185
40,10,624.543189
40,10,624.556192
34,16,624.578197
40,10,624.5932
40,10,624.607203
34,16,624.629208
38,12,624.646212
40,10,624.661215
40,10,624.675218
40,10,624.690222
40,10,624.704225
40,10,624.719228
40,10,624.731231
40,10,624.748235
40,10,624.762238
40,10,624.777241
40,10,624.791246
40,10,624.806248
40,10,624.819251
40,10,624.834382
40,10,624.847386
40,10,624.862389
40,10,624.875392
40,10,624.890395
40,10,624.904398
40,10,624.920403
38,12,624.937406
40,10,624.952409
40,10,624.968413
40,10,624.981417
40,10,624.996419
40,10,625.008422
40,10,625.024425
40,10,625.038429
40,10,625.054432
40,10,625.067435
40,10,625.083439
40,10,625.096442
40,10,625.112445
40,10,625.124448
40,10,625.140451
40,10,625.153455
40,10,625.169458
40,10,625.182461
40,10,625.198464
40,10,625.211468
40,10,625.227471
40,10,625.240474
40,10,625.256477
40,10,625.26848
40,10,625.283484
40,10,625.296487
40,10,625.31149
40,10,625.325493
40,10,625.340496
40,10,625.3535
40,10,625.369503
40,10,625.382506
40,10,625.39851
40,10,625.411513
40,10,625.426516
40,10,625.440519
40,10,625.455523
40,10,625.468525
40,10,625.484529
40,10,625.497532
40,10,625.513535
40,10,625.526538
40,10,625.541542
40,10,625.555545
40,10,625.569548
40,10,625.583551
40,10,625.598555
40,10,625.614558
40,10,625.634562
40,10,625.651567
40,10,625.672571
40,10,625.691576
40,10,625.71058
38,12,625.734585
40,10,625.752589
40,10,625.773594
40,10,625.790598
40,10,625.811605
40,10,625.829609
40,10,625.849615
40,10,625.864619
40,10,625.885623
40,10,625.904628
40,10,625.926633
40,10,625.944637
40,10,625.963641
40,10,625.981645
40,10,626.000649
40,10,626.017653
40,10,626.037658
40,10,626.054662
40,10,626.077667
40,10,626.095671
40,10,626.118676
40,10,626.13568
40,10,626.156684
40,10,626.174689
40,10,626.194816
40,10,626.210821
40,10,626.230825
40,10,626.246829
40,10,626.266833
40,10,626.283837
40,10,626.302841
40,10,626.319845
40,10,626.33985
40,10,626.358854
40,10,626.378858
40,10,626.394862
40,10,626.413866
40,10,626.42987
40,10,626.452875
40,10,626.469879
40,10,626.488883
40,10,626.505887
40,10,626.525891
40,10,626.543896
40,10,626.5649
40,10,626.583905
40,10,626.603909
40,10,626.621914
40,10,626.641917
40,10,626.658921
40,10,626.678926
40,10,626.69593
38,12,626.715934
40,10,626.737939
39,11,626.756943
40,10,626.777948
40,10,626.795952
40,10,626.815957
40,10,626.83296
40,10,626.851965
40,10,626.869969
40,10,626.8911
40,10,626.908103
40,10,626.93011
40,10,626.947114
40,10,626.968119
40,10,626.986123
40,10,627.00913
40,10,627.028134
36,14,627.05614
40,10,627.073144
40,10,627.092149
40,10,627.107152
40,10,627.127156
40,10,627.14416
40,10,627.163164
40,10,627.180168
40,10,627.202173
40,10,627.22018
40,10,627.241184
40,10,627.258188
36,14,627.285194
40,10,627.302201
40,10,627.317205
40,10,627.330208
40,10,627.346211
40,10,627.359214
40,10,627.374218
40,10,627.38722
40,10,627.401224
40,10,627.415227
40,10,627.43023
40,10,627.443233
40,10,627.459237
40,10,627.472239
40,10,627.488244
40,10,627.501246
40,10,627.51625
40,10,627.530252
36,14,627.551258
40,10,627.56426
40,10,627.579264
40,10,627.592267
40,10,627.608273
34,16,627.631278
40,10,627.64428
40,10,627.659285
40,10,627.672287
38,12,627.689291
40,10,627.705295
40,10,627.718297
40,10,627.734301
40,10,627.747304
40,10,627.763308
