#{"t_start": 1654724864.8495898, "env_id": "env.spec.id"}
r,l,t
42,8,951.252755
42,8,951.273759
42,8,951.294764
42,8,951.315769
42,8,951.338774
42,8,951.360779
42,8,951.382784
42,8,951.404789
42,8,951.426794
42,8,951.448799
42,8,951.469804
42,8,951.491809
42,8,951.513814
42,8,951.535819
42,8,951.556823
42,8,951.577829
42,8,951.598833
42,8,951.619838
42,8,951.641842
42,8,951.663847
42,8,951.685852
40,10,951.715858
42,8,951.738864
42,8,951.759869
42,8,951.781874
42,8,951.803879
42,8,951.826884
42,8,951.847888
42,8,951.869894
42,8,951.890898
42,8,951.912903
42,8,951.934909
42,8,951.955913
42,8,951.976918
41,9,951.999055
42,8,952.02006
42,8,952.042065
42,8,952.06407
42,8,952.085075
42,8,952.106079
42,8,952.127084
42,8,952.148088
42,8,952.171093
42,8,952.192098
42,8,952.213103
42,8,952.234108
42,8,952.255113
42,8,952.277117
42,8,952.299122
42,8,952.32025
-56,6,952.334253
42,8,952.355258
42,8,952.377263
42,8,952.398267
42,8,952.420273
42,8,952.441277
42,8,952.462282
42,8,952.484287
42,8,952.505291
42,8,952.527297
-56,6,952.544301
42,8,952.565305
40,10,952.591311
42,8,952.616317
42,8,952.639322
42,8,952.662327
42,8,952.685332
42,8,952.706337
42,8,952.728342
42,8,952.749347
42,8,952.770351
42,8,952.792356
42,8,952.814361
42,8,952.836367
40,10,952.863372
42,8,952.885377
42,8,952.906384
42,8,952.931649
42,8,952.953653
42,8,952.975657
42,8,952.997662
40,10,953.021668
42,8,953.042673
42,8,953.063677
42,8,953.084682
42,8,953.105687
42,8,953.129693
42,8,953.151697
42,8,953.175703
42,8,953.197707
42,8,953.218713
42,8,953.240717
42,8,953.263722
42,8,953.29473
42,8,953.316735
42,8,953.33974
42,8,953.360744
42,8,953.381749
41,9,953.406755
42,8,953.427759
42,8,953.450764
42,8,953.472881
42,8,953.494886
42,8,953.515891
42,8,953.537896
42,8,953.559901
42,8,953.581906
42,8,953.60391
42,8,953.625916
42,8,953.647921
42,8,953.671084
42,8,953.694089
42,8,953.716094
42,8,953.739099
42,8,953.761104
42,8,953.785109
42,8,953.809115
42,8,953.83212
42,8,953.855125
42,8,953.87613
42,8,953.898134
42,8,953.91914
42,8,953.940144
42,8,953.961149
42,8,953.981153
42,8,954.003158
42,8,954.024163
42,8,954.045168
22,28,954.118184
42,8,954.14019
42,8,954.162194
42,8,954.183199
42,8,954.204204
42,8,954.225209
42,8,954.246213
42,8,954.27522
42,8,954.298225
42,8,954.319229
42,8,954.341234
42,8,954.36424
42,8,954.387245
42,8,954.40925
42,8,954.430254
42,8,954.45426
42,8,954.484267
42,8,954.506272
42,8,954.530277
42,8,954.551282
42,8,954.573425
42,8,954.59543
42,8,954.616435
40,10,954.642441
42,8,954.665446
42,8,954.689451
42,8,954.711456
42,8,954.733461
42,8,954.755466
42,8,954.777472
42,8,954.802476
42,8,954.825482
42,8,954.846487
42,8,954.867491
42,8,954.888496
42,8,954.910501
42,8,954.931506
42,8,954.952511
42,8,954.973515
42,8,954.996521
42,8,955.018525
42,8,955.04067
42,8,955.062675
42,8,955.08368
42,8,955.105685
42,8,955.127689
42,8,955.149694
42,8,955.170699
38,12,955.201706
42,8,955.222711
42,8,955.243716
42,8,955.26472
42,8,955.285726
42,8,955.30773
42,8,955.329735
42,8,955.349739
42,8,955.371744
42,8,955.393749
42,8,955.415754
42,8,955.436759
42,8,955.458764
42,8,955.480769
42,8,955.502774
42,8,955.524779
42,8,955.546784
42,8,955.568789
42,8,955.589793
-54,4,955.600796
42,8,955.620801
42,8,955.642805
41,9,955.665811
42,8,955.686815
42,8,955.711822
42,8,955.733826
42,8,955.754831
42,8,955.775836
42,8,955.79784
42,8,955.818845
42,8,955.84085
42,8,955.861856
42,8,955.882859
42,8,955.904864
42,8,955.925869
42,8,955.947874
42,8,955.968879
42,8,955.990884
42,8,956.012889
42,8,956.033894
42,8,956.056899
42,8,956.078903
40,10,956.10791
42,8,956.130915
42,8,956.15292
42,8,956.174926
42,8,956.19693
42,8,956.218935
42,8,956.24094
42,8,956.261945
42,8,956.28295
42,8,956.304955
42,8,956.32696
42,8,956.348964
42,8,956.37097
42,8,956.394975
42,8,956.419089
42,8,956.441113
42,8,956.463117
42,8,956.485122
42,8,956.506127
42,8,956.527132
42,8,956.549137
42,8,956.571142
42,8,956.595147
42,8,956.617152
42,8,956.638157
42,8,956.660162
42,8,956.681167
42,8,956.702171
42,8,956.726177
42,8,956.752182
42,8,956.774188
42,8,956.796193
42,8,956.817197
42,8,956.839202
42,8,956.860207
42,8,956.881212
42,8,956.903217
42,8,956.924221
42,8,956.953228
42,8,956.977233
42,8,957.002239
42,8,957.023243
42,8,957.045402
42,8,957.066406
42,8,957.088411
42,8,957.109416
42,8,957.130421
42,8,957.151425
42,8,957.17243
-58,8,957.193435
42,8,957.21444
42,8,957.235444
42,8,957.25845
42,8,957.283455
42,8,957.30446
40,10,957.328467
42,8,957.34947
42,8,957.370475
-52,2,957.377476
42,8,957.398481
42,8,957.419486
42,8,957.442491
42,8,957.464496
41,9,957.487502
42,8,957.508506
42,8,957.529511
40,10,957.556517
42,8,957.577522
42,8,957.599527
42,8,957.620531
42,8,957.642536
42,8,957.663542
40,10,957.687546
42,8,957.709551
42,8,957.731556
42,8,957.752561
42,8,957.773566
42,8,957.795689
42,8,957.820695
42,8,957.8447
42,8,957.865705
42,8,957.88671
42,8,957.909714
42,8,957.931719
42,8,957.955725
42,8,957.97773
42,8,957.998734
42,8,958.020739
42,8,958.045745
42,8,958.06875
42,8,958.090755
42,8,958.11376
42,8,958.134765
42,8,958.15577
42,8,958.176775
42,8,958.19878
42,8,958.220785
42,8,958.243789
42,8,958.274796
42,8,958.295802
42,8,958.320807
42,8,958.342812
42,8,958.363817
42,8,958.384821
42,8,958.405826
42,8,958.426831
42,8,958.448836
42,8,958.470841
42,8,958.493846
42,8,958.515851
40,10,958.546858
42,8,958.568863
42,8,958.590868
40,10,958.613873
42,8,958.635878
42,8,958.656882
42,8,958.678888
42,8,958.701893
42,8,958.723898
42,8,958.744903
42,8,958.766908
42,8,958.790912
42,8,958.812918
42,8,958.833922
42,8,958.856057
42,8,958.878062
42,8,958.899066
42,8,958.922071
42,8,958.946078
42,8,958.969083
42,8,958.993088
42,8,959.015093
42,8,959.036098
42,8,959.057103
42,8,959.079108
42,8,959.100112
42,8,959.122117
42,8,959.144263
42,8,959.166268
42,8,959.189273
42,8,959.210278
42,8,959.231282
42,8,959.253287
42,8,959.274292
42,8,959.295297
42,8,959.318302
42,8,959.35231
42,8,959.375315
42,8,959.402321
42,8,959.424326
42,8,959.446331
42,8,959.468336
41,9,959.491341
42,8,959.514346
42,8,959.537351
42,8,959.560356
42,8,959.583361
42,8,959.605366
42,8,959.626371
42,8,959.647376
42,8,959.669381
42,8,959.692386
42,8,959.713391
42,8,959.734396
42,8,959.756401
42,8,959.787408
42,8,959.813414
42,8,959.844421
42,8,959.867425
42,8,959.889431
42,8,959.913436
42,8,959.936441
42,8,959.957446
42,8,959.97845
42,8,959.999456
42,8,960.02146
42,8,960.042465
42,8,960.063469
42,8,960.086475
42,8,960.11048
42,8,960.133486
42,8,960.15449
42,8,960.176495
42,8,960.1985
42,8,960.221505
42,8,960.24351
42,8,960.265516
42,8,960.28652
42,8,960.308525
42,8,960.32953
42,8,960.351535
40,10,960.380541
42,8,960.402546
42,8,960.425551
42,8,960.447556
42,8,960.469561
42,8,960.490708
42,8,960.511713
42,8,960.532718
42,8,960.554723
42,8,960.576728
42,8,960.598733
42,8,960.621738
42,8,960.643743
42,8,960.671749
42,8,960.706757
42,8,960.767771
42,8,960.811781
42,8,960.831786
42,8,960.85179
42,8,960.870794
42,8,960.891799
42,8,960.911803
42,8,960.930808
40,10,960.953813
42,8,960.971817
41,9,960.993822
42,8,961.011826
42,8,961.02983
42,8,961.047834
42,8,961.065838
42,8,961.083842
42,8,961.101846
42,8,961.11985
42,8,961.137854
42,8,961.154858
42,8,961.172862
42,8,961.190866
42,8,961.20887
42,8,961.226874
42,8,961.244879
40,10,961.264882
42,8,961.283887
42,8,961.305892
40,10,961.331897
40,10,961.352903
42,8,961.370907
42,8,961.390911
42,8,961.409917
42,8,961.42992
42,8,961.450925
42,8,961.472931
42,8,961.493935
42,8,961.51594
42,8,961.536945
42,8,961.557949
42,8,961.576953
42,8,961.595958
42,8,961.616963
42,8,961.637967
42,8,961.659972
42,8,961.678976
42,8,961.69798
42,8,961.717985
42,8,961.735989
42,8,961.754993
42,8,961.774997
42,8,961.794002
42,8,961.814006
40,10,961.838012
42,8,961.858017
42,8,961.878021
42,8,961.898026
42,8,961.91703
41,9,961.937034
42,8,961.956038
42,8,961.975043
42,8,961.993047
42,8,962.011051
42,8,962.030201
42,8,962.049206
42,8,962.06821
42,8,962.087214
42,8,962.106219
42,8,962.125223
42,8,962.145227
42,8,962.164232
42,8,962.184236
42,8,962.204241
42,8,962.223245
42,8,962.242249
42,8,962.263254
42,8,962.283259
42,8,962.303263
42,8,962.323268
42,8,962.343272
42,8,962.363276
42,8,962.383281
42,8,962.401285
42,8,962.421289
42,8,962.440294
42,8,962.459298
42,8,962.478302
42,8,962.496306
40,10,962.517311
42,8,962.535315
42,8,962.554319
42,8,962.571324
42,8,962.590328
42,8,962.608331
42,8,962.626336
42,8,962.64634
42,8,962.667345
42,8,962.685349
42,8,962.704353
42,8,962.723358
42,8,962.742362
42,8,962.760366
42,8,962.77937
42,8,962.798375
42,8,962.816378
42,8,962.835383
42,8,962.854387
42,8,962.872391
42,8,962.891395
42,8,962.9104
42,8,962.928404
42,8,962.947408
42,8,962.966412
42,8,962.984416
42,8,963.00242
42,8,963.020425
42,8,963.038428
41,9,963.059433
42,8,963.077438
42,8,963.095441
42,8,963.113445
42,8,963.132449
42,8,963.150454
40,10,963.171458
42,8,963.193464
42,8,963.214605
42,8,963.234607
42,8,963.252612
42,8,963.270616
42,8,963.28862
42,8,963.308624
42,8,963.328629
42,8,963.347633
42,8,963.366637
42,8,963.384641
42,8,963.403646
42,8,963.42265
42,8,963.440654
42,8,963.458658
42,8,963.477662
42,8,963.495666
42,8,963.513671
42,8,963.531674
42,8,963.550679
42,8,963.569683
42,8,963.588688
42,8,963.606691
42,8,963.625696
42,8,963.6447
42,8,963.662704
42,8,963.682709
42,8,963.700712
42,8,963.718717
42,8,963.73772
42,8,963.756726
42,8,963.774729
42,8,963.795734
42,8,963.813738
42,8,963.833743
42,8,963.851747
42,8,963.869751
42,8,963.887755
42,8,963.905759
42,8,963.923763
42,8,963.942767
42,8,963.960771
42,8,963.978775
42,8,963.996779
42,8,964.014783
42,8,964.031787
42,8,964.050792
42,8,964.068796
42,8,964.0868
42,8,964.105804
42,8,964.123808
42,8,964.141812
42,8,964.159816
42,8,964.179821
42,8,964.199825
42,8,964.217829
42,8,964.236833
41,9,964.255838
42,8,964.274842
42,8,964.295847
42,8,964.315851
42,8,964.337856
42,8,964.358861
42,8,964.379866
42,8,964.400871
42,8,964.421875
42,8,964.44288
42,8,964.461884
42,8,964.483889
42,8,964.504895
42,8,964.523899
42,8,964.544903
42,8,964.564908
42,8,964.583911
42,8,964.603043
42,8,964.623046
42,8,964.643051
42,8,964.662055
42,8,964.682059
42,8,964.702065
42,8,964.72207
42,8,964.742073
42,8,964.762077
42,8,964.782082
40,10,964.810089
42,8,964.831094
42,8,964.851098
42,8,964.871102
42,8,964.890106
42,8,964.910111
42,8,964.931115
42,8,964.95212
40,10,964.975126
42,8,964.99513
42,8,965.015134
42,8,965.035139
42,8,965.054143
42,8,965.073147
42,8,965.092151
42,8,965.112156
41,9,965.136162
42,8,965.155166
42,8,965.17332
42,8,965.192325
42,8,965.211329
42,8,965.230333
42,8,965.248337
42,8,965.267341
42,8,965.286346
42,8,965.30635
42,8,965.327355
42,8,965.347359
42,8,965.366364
42,8,965.386369
42,8,965.407373
42,8,965.429378
42,8,965.450383
42,8,965.471388
42,8,965.491392
42,8,965.512398
42,8,965.531401
42,8,965.551405
42,8,965.57141
42,8,965.591414
42,8,965.611419
42,8,965.630423
42,8,965.651428
42,8,965.670432
42,8,965.689437
42,8,965.709441
42,8,965.730446
42,8,965.751451
42,8,965.771455
42,8,965.790458
42,8,965.811464
42,8,965.831469
42,8,965.852473
42,8,965.874478
42,8,965.894482
42,8,965.913487
42,8,965.933492
42,8,965.953496
42,8,965.9725
42,8,965.991505
42,8,966.009509
42,8,966.030513
42,8,966.049518
42,8,966.068522
42,8,966.087526
42,8,966.10653
42,8,966.124535
42,8,966.143539
42,8,966.162544
42,8,966.181547
42,8,966.200551
42,8,966.220556
42,8,966.242561
42,8,966.262566
42,8,966.281712
42,8,966.300716
42,8,966.31872
42,8,966.338726
42,8,966.356728
42,8,966.375733
42,8,966.394737
42,8,966.412741
42,8,966.430745
42,8,966.450749
42,8,966.469754
42,8,966.488758
42,8,966.507762
42,8,966.526767
42,8,966.54477
42,8,966.562775
42,8,966.581779
42,8,966.599783
42,8,966.618788
42,8,966.636791
42,8,966.657796
42,8,966.677801
40,10,966.698806
42,8,966.71981
42,8,966.738814
42,8,966.756819
42,8,966.775823
42,8,966.795827
42,8,966.813831
42,8,966.831836
42,8,966.849839
42,8,966.869844
42,8,966.889849
42,8,966.907852
42,8,966.926857
42,8,966.945861
42,8,966.963866
42,8,966.981869
42,8,966.999873
42,8,967.017877
42,8,967.036882
42,8,967.055886
42,8,967.075054
42,8,967.092058
42,8,967.111063
42,8,967.130067
42,8,967.148071
42,8,967.166075
42,8,967.184079
42,8,967.203084
42,8,967.222087
42,8,967.241091
42,8,967.260096
42,8,967.2791
42,8,967.297105
42,8,967.315111
42,8,967.333115
42,8,967.35212
42,8,967.370124
42,8,967.388128
42,8,967.406132
42,8,967.424136
42,8,967.44314
42,8,967.461144
42,8,967.479148
42,8,967.496152
42,8,967.515157
42,8,967.532161
40,10,967.557166
42,8,967.57517
42,8,967.594174
42,8,967.612179
42,8,967.630183
42,8,967.648186
42,8,967.666191
42,8,967.685195
42,8,967.704199
42,8,967.723203
42,8,967.741208
42,8,967.759212
42,8,967.777216
42,8,967.795219
42,8,967.814224
42,8,967.833228
42,8,967.851233
42,8,967.869236
42,8,967.88724
42,8,967.905244
42,8,967.923249
42,8,967.944253
42,8,967.964258
42,8,967.984262
42,8,968.003267
42,8,968.021271
42,8,968.040275
42,8,968.058279
42,8,968.077283
42,8,968.095287
42,8,968.113292
42,8,968.131295
42,8,968.1493
42,8,968.169303
42,8,968.189309
42,8,968.209313
42,8,968.227317
42,8,968.245321
42,8,968.265326
42,8,968.28333
42,8,968.303334
42,8,968.323339
42,8,968.343343
42,8,968.361347
42,8,968.379351
42,8,968.397356
42,8,968.416359
42,8,968.434364
42,8,968.452368
42,8,968.470371
42,8,968.488376
42,8,968.50738
42,8,968.525384
42,8,968.543388
42,8,968.561392
42,8,968.579396
42,8,968.598402
42,8,968.616405
42,8,968.636409
42,8,968.654413
42,8,968.672417
42,8,968.690561
42,8,968.709565
42,8,968.728569
42,8,968.746573
42,8,968.765578
42,8,968.784582
42,8,968.803586
42,8,968.82259
42,8,968.840594
42,8,968.859599
42,8,968.877603
42,8,968.896607
42,8,968.914611
42,8,968.933615
42,8,968.95262
42,8,968.970624
42,8,968.989628
42,8,969.008632
42,8,969.027637
42,8,969.045641
42,8,969.065645
42,8,969.08465
42,8,969.102654
42,8,969.120658
42,8,969.138662
42,8,969.157666
42,8,969.17567
42,8,969.193674
42,8,969.212678
42,8,969.230682
42,8,969.248686
42,8,969.26669
42,8,969.283695
42,8,969.304699
42,8,969.323704
42,8,969.341707
42,8,969.360711
42,8,969.380716
42,8,969.39872
42,8,969.416724
42,8,969.434728
42,8,969.453732
42,8,969.472737
42,8,969.492742
42,8,969.511746
42,8,969.53175
42,8,969.549754
42,8,969.567758
42,8,969.586763
42,8,969.604767
42,8,969.623771
42,8,969.643775
42,8,969.662779
42,8,969.681784
42,8,969.700788
42,8,969.719793
42,8,969.738797
42,8,969.757801
42,8,969.776805
42,8,969.79581
42,8,969.813814
42,8,969.832818
42,8,969.851822
42,8,969.870826
42,8,969.888831
42,8,969.907835
42,8,969.92784
42,8,969.946844
42,8,969.964848
42,8,969.983852
42,8,970.002856
42,8,970.02186
42,8,970.040983
42,8,970.059988
42,8,970.078992
42,8,970.096996
42,8,970.116
42,8,970.136005
42,8,970.153009
42,8,970.172013
40,10,970.193017
41,9,970.212022
42,8,970.231027
42,8,970.25103
42,8,970.270036
42,8,970.28904
42,8,970.308044
42,8,970.327048
42,8,970.346053
42,8,970.365057
42,8,970.383061
42,8,970.402065
42,8,970.420069
42,8,970.438073
42,8,970.457077
42,8,970.475081
42,8,970.493085
42,8,970.512089
42,8,970.531094
42,8,970.549098
42,8,970.567102
42,8,970.585106
42,8,970.60311
42,8,970.622114
42,8,970.640118
42,8,970.659123
42,8,970.677127
42,8,970.694131
40,10,970.717136
40,10,970.73814
42,8,970.756144
42,8,970.774148
-54,4,970.78315
42,8,970.801155
42,8,970.820159
42,8,970.839163
42,8,970.858167
42,8,970.877172
42,8,970.894176
42,8,970.91218
42,8,970.930184
42,8,970.948188
42,8,970.966192
42,8,970.985196
42,8,971.0032
42,8,971.022204
42,8,971.040208
42,8,971.058213
42,8,971.076217
42,8,971.095221
42,8,971.112224
42,8,971.131229
42,8,971.149233
42,8,971.167237
42,8,971.185241
42,8,971.203246
42,8,971.22125
42,8,971.239254
42,8,971.257257
42,8,971.276262
42,8,971.294266
42,8,971.31227
42,8,971.332274
42,8,971.351279
40,10,971.376285
42,8,971.396434
42,8,971.416439
42,8,971.434443
42,8,971.452446
42,8,971.470451
42,8,971.488455
42,8,971.507459
42,8,971.526463
42,8,971.544467
42,8,971.562471
42,8,971.580475
42,8,971.59948
42,8,971.618484
42,8,971.637488
42,8,971.655492
42,8,971.673497
42,8,971.692501
42,8,971.710505
42,8,971.728509
42,8,971.746513
42,8,971.764517
42,8,971.782521
42,8,971.800525
42,8,971.818529
42,8,971.837533
42,8,971.855538
42,8,971.873542
42,8,971.891546
42,8,971.91055
40,10,971.931555
42,8,971.950559
42,8,971.968563
42,8,971.986567
42,8,972.005571
42,8,972.023576
42,8,972.041579
42,8,972.060584
42,8,972.077588
42,8,972.096592
42,8,972.114596
42,8,972.132837
42,8,972.151841
42,8,972.169846
42,8,972.18785
42,8,972.205854
42,8,972.223858
42,8,972.240862
42,8,972.259866
42,8,972.27787
42,8,972.295874
42,8,972.313878
42,8,972.331882
42,8,972.350887
42,8,972.369891
42,8,972.387894
42,8,972.405899
42,8,972.423903
42,8,972.441907
42,8,972.460911
42,8,972.479915
42,8,972.49892
42,8,972.516924
42,8,972.533927
42,8,972.551932
42,8,972.569936
42,8,972.58794
42,8,972.605944
42,8,972.623948
42,8,972.642952
42,8,972.661956
42,8,972.67896
42,8,972.696965
42,8,972.714968
42,8,972.734973
42,8,972.752977
42,8,972.771123
42,8,972.789127
40,10,972.813133
42,8,972.831136
40,10,972.852141
42,8,972.870145
42,8,972.888149
42,8,972.907153
42,8,972.925158
42,8,972.943162
42,8,972.961165
42,8,972.98117
42,8,972.999175
42,8,973.017178
42,8,973.035182
42,8,973.053186
42,8,973.071191
40,10,973.094196
42,8,973.112199
42,8,973.130204
42,8,973.148208
42,8,973.166212
42,8,973.184216
42,8,973.20322
42,8,973.221224
42,8,973.240229
40,10,973.260233
42,8,973.278237
42,8,973.296241
42,8,973.315245
42,8,973.33325
42,8,973.352254
42,8,973.370258
42,8,973.389262
42,8,973.407266
40,10,973.430271
42,8,973.448276
42,8,973.466279
42,8,973.485284
42,8,973.504288
42,8,973.522292
42,8,973.540296
42,8,973.5583
42,8,973.575304
42,8,973.594308
42,8,973.612313
40,10,973.634317
40,10,973.658323
42,8,973.677327
42,8,973.695331
42,8,973.713335
42,8,973.731339
42,8,973.750343
42,8,973.768347
42,8,973.786352
42,8,973.804356
42,8,973.82236
42,8,973.840364
42,8,973.858368
42,8,973.876372
42,8,973.894376
42,8,973.91238
42,8,973.930384
42,8,973.949388
42,8,973.967392
42,8,973.986397
42,8,974.004401
42,8,974.022405
42,8,974.040409
42,8,974.058413
42,8,974.076417
42,8,974.094421
42,8,974.112425
42,8,974.131042
42,8,974.14855
42,8,974.167554
42,8,974.186558
42,8,974.204563
42,8,974.222566
42,8,974.24057
42,8,974.258575
42,8,974.276578
-54,4,974.28558
42,8,974.303584
42,8,974.321589
42,8,974.339593
42,8,974.357597
42,8,974.376602
40,10,974.396605
42,8,974.41461
42,8,974.432614
42,8,974.450618
42,8,974.468621
42,8,974.486626
42,8,974.50463
42,8,974.522634
42,8,974.540638
42,8,974.558642
42,8,974.575646
42,8,974.59365
42,8,974.612654
42,8,974.630658
42,8,974.649662
42,8,974.668667
42,8,974.685671
41,9,974.707676
42,8,974.72568
42,8,974.743684
42,8,974.762688
42,8,974.780692
42,8,974.799696
42,8,974.8177
42,8,974.835705
42,8,974.853709
42,8,974.871712
40,10,974.891717
42,8,974.909722
42,8,974.927725
42,8,974.94673
42,8,974.964733
42,8,974.982737
42,8,975.001742
42,8,975.018745
42,8,975.03775
42,8,975.055754
42,8,975.073758
42,8,975.091762
42,8,975.109766
42,8,975.127888
42,8,975.145892
42,8,975.163896
9,41,975.252916
42,8,975.271921
42,8,975.289925
42,8,975.308929
42,8,975.327933
42,8,975.344937
42,8,975.363941
42,8,975.381945
42,8,975.398949
42,8,975.416953
42,8,975.434957
42,8,975.453961
42,8,975.471965
41,9,975.493097
42,8,975.511101
42,8,975.529105
40,10,975.55011
42,8,975.568114
42,8,975.587118
42,8,975.605122
42,8,975.622126
42,8,975.64113
42,8,975.659134
42,8,975.677138
42,8,975.695142
42,8,975.713146
42,8,975.73115
42,8,975.749155
42,8,975.766158
42,8,975.784163
42,8,975.802166
42,8,975.82017
42,8,975.838175
42,8,975.858179
42,8,975.876184
42,8,975.894187
42,8,975.912191
42,8,975.930195
42,8,975.948199
42,8,975.966203
42,8,975.984208
42,8,976.002211
42,8,976.020216
42,8,976.03822
42,8,976.057224
42,8,976.074228
42,8,976.093232
42,8,976.110236
42,8,976.12824
42,8,976.146244
42,8,976.164248
42,8,976.182252
42,8,976.200256
42,8,976.21826
42,8,976.237264
42,8,976.254268
42,8,976.272273
42,8,976.291276
42,8,976.310281
42,8,976.328285
42,8,976.345289
42,8,976.363293
42,8,976.382297
42,8,976.400301
42,8,976.418306
42,8,976.435309
42,8,976.453314
42,8,976.472317
42,8,976.490322
40,10,976.513327
42,8,976.531331
42,8,976.549335
42,8,976.567339
42,8,976.585343
42,8,976.603347
42,8,976.621351
42,8,976.639355
42,8,976.658359
42,8,976.676363
42,8,976.695367
42,8,976.714372
42,8,976.733376
42,8,976.75138
42,8,976.770385
42,8,976.788388
42,8,976.806393
42,8,976.825397
42,8,976.842401
42,8,976.861531
42,8,976.879535
