#{"t_start": 1654700305.4130397, "env_id": "env.spec.id"}
r,l,t
42,8,656.975074
42,8,656.988077
42,8,657.001204
42,8,657.014206
42,8,657.02721
42,8,657.040212
42,8,657.054216
42,8,657.066218
42,8,657.080221
42,8,657.094224
42,8,657.108227
42,8,657.122231
42,8,657.136234
42,8,657.149237
42,8,657.16224
42,8,657.175243
42,8,657.188246
40,10,657.204249
42,8,657.218252
42,8,657.230255
42,8,657.244258
42,8,657.258262
42,8,657.271264
42,8,657.285268
42,8,657.299271
42,8,657.313273
42,8,657.328277
42,8,657.34228
42,8,657.355283
42,8,657.367286
42,8,657.380289
42,8,657.393292
42,8,657.405295
42,8,657.418298
42,8,657.431301
42,8,657.444303
42,8,657.457306
42,8,657.471309
42,8,657.485313
40,10,657.500316
42,8,657.514319
42,8,657.528322
42,8,657.541325
40,10,657.559329
42,8,657.572332
42,8,657.585335
42,8,657.598338
42,8,657.611341
42,8,657.623343
42,8,657.636347
-56,6,657.644348
42,8,657.657351
42,8,657.670354
42,8,657.682357
42,8,657.69536
42,8,657.707362
42,8,657.720365
42,8,657.734369
42,8,657.748372
42,8,657.762375
42,8,657.776378
42,8,657.790381
42,8,657.804384
42,8,657.817387
42,8,657.831391
42,8,657.844393
42,8,657.857396
42,8,657.870399
42,8,657.883402
42,8,657.896405
42,8,657.908408
42,8,657.922411
42,8,657.935414
42,8,657.948417
42,8,657.96042
42,8,657.973422
42,8,657.986426
42,8,658.001429
42,8,658.015432
42,8,658.029435
40,10,658.047439
42,8,658.061442
42,8,658.075445
42,8,658.089449
42,8,658.102452
42,8,658.114454
42,8,658.127458
42,8,658.14046
42,8,658.153463
42,8,658.166466
42,8,658.178469
42,8,658.191472
42,8,658.204474
41,9,658.219478
42,8,658.233481
42,8,658.247484
42,8,658.261488
42,8,658.27449
42,8,658.288493
42,8,658.303497
42,8,658.3175
42,8,658.330503
42,8,658.343506
42,8,658.355508
42,8,658.368512
42,8,658.381514
42,8,658.393517
42,8,658.40652
42,8,658.419523
42,8,658.432526
41,9,658.445529
-55,5,658.455531
42,8,658.468534
42,8,658.480536
42,8,658.49454
42,8,658.508543
42,8,658.523546
42,8,658.536549
42,8,658.550552
42,8,658.562555
42,8,658.576558
42,8,658.590561
42,8,658.602564
42,8,658.615567
42,8,658.62857
42,8,658.641573
42,8,658.654576
42,8,658.666578
42,8,658.679581
42,8,658.692584
42,8,658.705587
42,8,658.71759
42,8,658.730593
42,8,658.744596
42,8,658.758599
42,8,658.772602
42,8,658.785605
-54,4,658.791606
42,8,658.80561
42,8,658.819613
42,8,658.833616
42,8,658.846619
42,8,658.859622
42,8,658.872625
42,8,658.885628
42,8,658.898631
42,8,658.910633
42,8,658.923636
42,8,658.936639
42,8,658.948642
42,8,658.961645
42,8,658.973648
42,8,658.98665
42,8,658.999654
42,8,659.013657
42,8,659.02766
42,8,659.040663
42,8,659.053666
42,8,659.067669
42,8,659.081672
42,8,659.095675
42,8,659.108678
42,8,659.121681
42,8,659.134684
42,8,659.147687
42,8,659.15969
42,8,659.172692
40,10,659.186696
42,8,659.199699
42,8,659.212701
42,8,659.225705
42,8,659.238708
42,8,659.251711
42,8,659.264713
42,8,659.277716
42,8,659.291719
42,8,659.304862
42,8,659.318866
42,8,659.332869
42,8,659.346872
42,8,659.360875
42,8,659.373878
42,8,659.386881
42,8,659.399884
42,8,659.412887
42,8,659.42589
42,8,659.437892
42,8,659.450895
42,8,659.464899
42,8,659.477901
42,8,659.491904
42,8,659.506908
42,8,659.519911
42,8,659.533914
42,8,659.546917
42,8,659.56092
42,8,659.574923
42,8,659.587926
42,8,659.600929
42,8,659.612933
40,10,659.628936
42,8,659.641938
42,8,659.654941
42,8,659.667945
42,8,659.680947
42,8,659.69295
42,8,659.705953
42,8,659.717956
42,8,659.730958
42,8,659.744962
42,8,659.758965
42,8,659.771968
42,8,659.784971
42,8,659.798974
42,8,659.812977
42,8,659.82698
42,8,659.840983
42,8,659.853986
42,8,659.865989
42,8,659.878992
42,8,659.890994
42,8,659.903997
42,8,659.917
42,8,659.930003
42,8,659.943006
42,8,659.955009
42,8,659.968012
42,8,659.981015
42,8,659.994018
42,8,660.00702
-56,6,660.016023
-56,6,660.026025
40,10,660.041028
42,8,660.055032
42,8,660.069035
40,10,660.086038
42,8,660.100042
42,8,660.114045
42,8,660.127048
42,8,660.140051
42,8,660.153053
42,8,660.166057
42,8,660.17906
40,10,660.193063
42,8,660.205065
42,8,660.219068
42,8,660.233072
42,8,660.246074
42,8,660.260077
42,8,660.274081
42,8,660.288084
42,8,660.302087
42,8,660.316091
42,8,660.329093
42,8,660.341096
42,8,660.354099
42,8,660.367102
42,8,660.380105
42,8,660.393108
42,8,660.40611
40,10,660.422114
40,10,660.438118
42,8,660.452121
42,8,660.466124
42,8,660.480127
42,8,660.49313
42,8,660.508133
42,8,660.521137
40,10,660.53814
42,8,660.551143
42,8,660.564146
42,8,660.576149
40,10,660.590152
42,8,660.603155
42,8,660.616158
41,9,660.629161
42,8,660.642164
42,8,660.655167
42,8,660.667293
42,8,660.680295
42,8,660.694299
42,8,660.707302
42,8,660.721305
42,8,660.734308
42,8,660.748311
42,8,660.762314
42,8,660.776317
42,8,660.790321
42,8,660.803323
42,8,660.816326
42,8,660.829329
42,8,660.842332
42,8,660.855335
40,10,660.872339
42,8,660.885342
42,8,660.897344
42,8,660.910347
42,8,660.925351
42,8,660.939354
40,10,660.954357
42,8,660.968361
42,8,660.982364
42,8,660.995367
42,8,661.00937
42,8,661.023373
42,8,661.036376
42,8,661.049379
42,8,661.062382
42,8,661.075385
42,8,661.087387
42,8,661.10039
42,8,661.113393
42,8,661.126396
42,8,661.139399
42,8,661.152402
42,8,661.165405
42,8,661.178408
42,8,661.191411
42,8,661.205414
42,8,661.218417
42,8,661.23242
42,8,661.247423
42,8,661.261427
42,8,661.274429
42,8,661.289433
42,8,661.301436
42,8,661.314439
42,8,661.327441
42,8,661.340444
42,8,661.352447
40,10,661.369451
42,8,661.382454
42,8,661.395457
42,8,661.408459
42,8,661.422463
42,8,661.436466
42,8,661.450469
42,8,661.464472
42,8,661.478476
42,8,661.491478
42,8,661.504481
42,8,661.517484
40,10,661.531487
42,8,661.54449
42,8,661.557493
42,8,661.570497
42,8,661.582499
42,8,661.595502
42,8,661.608505
42,8,661.622508
42,8,661.636511
42,8,661.650515
42,8,661.663517
42,8,661.67752
42,8,661.691523
42,8,661.705526
41,9,661.722531
42,8,661.734533
42,8,661.747536
42,8,661.760539
42,8,661.773542
42,8,661.786545
42,8,661.798548
42,8,661.81155
42,8,661.824554
42,8,661.836556
42,8,661.849559
42,8,661.862562
42,8,661.875565
42,8,661.887568
42,8,661.901571
42,8,661.915574
42,8,661.929577
42,8,661.94358
42,8,661.957583
42,8,661.971586
42,8,661.98459
42,8,661.997592
42,8,662.010595
42,8,662.023726
42,8,662.036729
42,8,662.049733
42,8,662.061735
42,8,662.074738
42,8,662.087741
42,8,662.100744
42,8,662.112747
42,8,662.125749
42,8,662.138752
42,8,662.153756
16,34,662.207768
42,8,662.220771
42,8,662.234774
42,8,662.248777
42,8,662.26178
42,8,662.274783
42,8,662.286786
30,20,662.317793
42,8,662.330796
42,8,662.343799
42,8,662.356802
42,8,662.369804
42,8,662.382807
42,8,662.395811
40,10,662.412814
42,8,662.424817
42,8,662.43782
42,8,662.451823
42,8,662.465826
42,8,662.478829
42,8,662.491832
42,8,662.505835
42,8,662.519838
42,8,662.533841
42,8,662.547845
42,8,662.560848
42,8,662.57285
42,8,662.585853
42,8,662.598856
42,8,662.611859
42,8,662.623862
42,8,662.636865
42,8,662.649868
42,8,662.662871
42,8,662.674873
42,8,662.688876
38,12,662.70788
42,8,662.722884
42,8,662.735887
42,8,662.74889
42,8,662.762893
42,8,662.776896
42,8,662.790899
42,8,662.803902
42,8,662.816905
42,8,662.829908
42,8,662.842911
42,8,662.854914
42,8,662.867917
42,8,662.88092
42,8,662.893923
42,8,662.907925
42,8,662.921929
42,8,662.935932
42,8,662.949935
42,8,662.964938
42,8,662.978942
42,8,662.993946
42,8,663.006948
42,8,663.019951
42,8,663.032954
40,10,663.046957
42,8,663.05996
42,8,663.072963
42,8,663.085966
42,8,663.097969
42,8,663.111972
42,8,663.125975
42,8,663.139978
42,8,663.153981
42,8,663.168984
42,8,663.182989
42,8,663.195993
42,8,663.209996
42,8,663.224
40,10,663.241003
42,8,663.254006
42,8,663.266009
42,8,663.279012
42,8,663.292015
42,8,663.305017
42,8,663.318021
42,8,663.331023
42,8,663.344027
42,8,663.357029
42,8,663.370032
42,8,663.383035
42,8,663.397179
42,8,663.411181
42,8,663.425185
42,8,663.439188
42,8,663.453191
42,8,663.465194
42,8,663.479197
42,8,663.4932
42,8,663.506203
42,8,663.519206
40,10,663.533209
42,8,663.546212
40,10,663.563216
42,8,663.576219
42,8,663.589221
42,8,663.602225
42,8,663.615227
42,8,663.62823
42,8,663.640233
42,8,663.654236
42,8,663.66824
42,8,663.682243
42,8,663.696246
42,8,663.710249
42,8,663.724252
42,8,663.739255
42,8,663.751258
42,8,663.765261
42,8,663.777264
42,8,663.790267
42,8,663.80327
42,8,663.816272
42,8,663.829276
42,8,663.842279
42,8,663.855282
42,8,663.868285
42,8,663.882288
42,8,663.895291
42,8,663.909294
42,8,663.923297
42,8,663.9373
42,8,663.951303
42,8,663.965306
42,8,663.97931
42,8,663.992313
42,8,664.005316
42,8,664.018318
42,8,664.031321
42,8,664.044324
42,8,664.057327
42,8,664.07033
42,8,664.083333
42,8,664.096336
42,8,664.108338
42,8,664.121341
42,8,664.136345
42,8,664.149348
42,8,664.163351
42,8,664.178354
42,8,664.192358
41,9,664.207361
42,8,664.221364
42,8,664.235367
42,8,664.24837
42,8,664.261373
40,10,664.275376
42,8,664.288379
42,8,664.301382
-55,5,664.311384
42,8,664.324388
42,8,664.33739
42,8,664.350393
42,8,664.365396
42,8,664.3794
42,8,664.393403
42,8,664.406405
42,8,664.419409
42,8,664.433412
42,8,664.447415
42,8,664.461418
42,8,664.474422
42,8,664.487424
42,8,664.500427
42,8,664.51343
42,8,664.525433
42,8,664.538435
40,10,664.552438
42,8,664.565442
42,8,664.578444
42,8,664.591448
40,10,664.608451
42,8,664.621454
42,8,664.635457
-56,6,664.643459
42,8,664.657462
42,8,664.672466
40,10,664.69047
42,8,664.704473
-56,6,664.713475
30,20,664.746483
42,8,664.759485
42,8,664.772488
42,8,664.785491
42,8,664.798494
42,8,664.811497
42,8,664.8235
42,8,664.835503
42,8,664.849506
42,8,664.862509
42,8,664.874511
42,8,664.889514
42,8,664.903518
42,8,664.916521
41,9,664.930524
40,10,664.949528
42,8,664.962531
42,8,664.976534
42,8,664.990537
42,8,665.00354
42,8,665.016543
42,8,665.029546
42,8,665.042549
42,8,665.055552
42,8,665.068555
42,8,665.081558
42,8,665.094561
42,8,665.107563
42,8,665.120566
42,8,665.13457
42,8,665.148573
42,8,665.162576
42,8,665.176579
42,8,665.190582
42,8,665.205585
42,8,665.218589
42,8,665.231591
42,8,665.244595
42,8,665.257597
42,8,665.2706
42,8,665.283603
42,8,665.296606
42,8,665.309609
42,8,665.322612
42,8,665.336615
42,8,665.350618
42,8,665.363621
42,8,665.376625
42,8,665.390627
42,8,665.40463
42,8,665.418633
42,8,665.432637
42,8,665.44664
42,8,665.460643
42,8,665.473646
42,8,665.486649
42,8,665.499652
42,8,665.512655
42,8,665.525658
42,8,665.538661
42,8,665.551664
39,11,665.569668
42,8,665.58267
42,8,665.595674
42,8,665.608676
42,8,665.62268
42,8,665.636683
42,8,665.650686
42,8,665.664689
42,8,665.677692
42,8,665.691695
42,8,665.705825
42,8,665.719828
42,8,665.732831
42,8,665.745834
42,8,665.758838
42,8,665.77184
42,8,665.784843
42,8,665.797846
42,8,665.810849
42,8,665.823852
42,8,665.835855
42,8,665.848857
42,8,665.86086
42,8,665.874864
42,8,665.888866
42,8,665.90287
42,8,665.915872
42,8,665.929876
42,8,665.943879
42,8,665.957882
42,8,665.971885
40,10,665.986888
42,8,665.999892
42,8,666.012894
42,8,666.025898
42,8,666.0389
42,8,666.051903
42,8,666.064906
42,8,666.077909
42,8,666.090912
42,8,666.104915
42,8,666.118918
42,8,666.133922
42,8,666.147925
42,8,666.161928
40,10,666.180932
42,8,666.194936
42,8,666.207938
42,8,666.220941
42,8,666.233944
42,8,666.246947
42,8,666.25995
42,8,666.272953
42,8,666.285956
42,8,666.298959
42,8,666.311962
42,8,666.325965
42,8,666.340968
42,8,666.354972
42,8,666.368974
42,8,666.382978
42,8,666.396981
42,8,666.410984
42,8,666.423988
42,8,666.43699
42,8,666.449993
42,8,666.462996
42,8,666.475999
42,8,666.489002
42,8,666.502005
42,8,666.515007
42,8,666.52801
42,8,666.542014
42,8,666.556017
42,8,666.56902
41,9,666.583023
42,8,666.597026
42,8,666.611029
42,8,666.625032
42,8,666.639035
42,8,666.652038
42,8,666.665042
42,8,666.678044
42,8,666.691047
42,8,666.70405
42,8,666.716053
42,8,666.729056
42,8,666.742059
42,8,666.755061
42,8,666.768065
42,8,666.781067
42,8,666.79407
42,8,666.808073
42,8,666.821076
42,8,666.835079
42,8,666.850083
42,8,666.864086
42,8,666.878089
42,8,666.892093
42,8,666.907096
42,8,666.920099
42,8,666.933101
42,8,666.946105
42,8,666.959108
42,8,666.97111
42,8,666.984114
42,8,666.997116
42,8,667.010119
42,8,667.023122
40,10,667.037255
42,8,667.050257
42,8,667.06326
42,8,667.076263
42,8,667.090266
42,8,667.10527
42,8,667.119273
42,8,667.133276
42,8,667.147279
42,8,667.160282
42,8,667.174286
42,8,667.186288
42,8,667.199291
42,8,667.212294
42,8,667.225297
42,8,667.2383
42,8,667.251303
42,8,667.264306
42,8,667.277308
42,8,667.291311
42,8,667.305315
42,8,667.319318
40,10,667.337322
42,8,667.351325
42,8,667.365328
42,8,667.379332
42,8,667.392334
42,8,667.406337
42,8,667.41934
42,8,667.432343
40,10,667.447347
42,8,667.46035
42,8,667.473469
42,8,667.48649
42,8,667.499493
42,8,667.512496
42,8,667.524499
42,8,667.537501
42,8,667.550504
40,10,667.569509
42,8,667.582511
42,8,667.596515
42,8,667.610518
42,8,667.624521
42,8,667.638524
42,8,667.652527
42,8,667.66553
42,8,667.678534
42,8,667.691536
42,8,667.703539
42,8,667.716542
-55,5,667.723544
42,8,667.736546
42,8,667.749549
42,8,667.762552
42,8,667.776555
42,8,667.790558
42,8,667.803561
42,8,667.817564
42,8,667.831568
42,8,667.845571
42,8,667.859574
42,8,667.873577
42,8,667.88658
42,8,667.898583
42,8,667.911585
42,8,667.924589
42,8,667.937592
42,8,667.950594
42,8,667.963597
42,8,667.9766
42,8,667.989603
42,8,668.002606
42,8,668.015609
42,8,668.028613
42,8,668.041615
42,8,668.055618
42,8,668.069621
42,8,668.084625
42,8,668.098628
42,8,668.112631
42,8,668.126634
42,8,668.140637
42,8,668.15364
42,8,668.166643
40,10,668.182647
41,9,668.19665
42,8,668.209653
42,8,668.222656
42,8,668.235659
42,8,668.248662
42,8,668.261665
42,8,668.274668
42,8,668.287671
40,10,668.302674
42,8,668.316677
42,8,668.33068
42,8,668.344683
42,8,668.357686
42,8,668.372689
42,8,668.386693
42,8,668.401696
42,8,668.414699
42,8,668.427702
42,8,668.440705
42,8,668.453708
42,8,668.466711
42,8,668.479714
42,8,668.492716
42,8,668.505719
42,8,668.519723
42,8,668.532725
42,8,668.546729
42,8,668.560732
42,8,668.575735
42,8,668.589738
42,8,668.603742
42,8,668.617745
42,8,668.629747
42,8,668.64275
40,10,668.659754
42,8,668.672757
42,8,668.68576
42,8,668.698763
42,8,668.710766
42,8,668.723769
42,8,668.736771
42,8,668.751775
42,8,668.765778
42,8,668.779781
42,8,668.794785
42,8,668.808787
42,8,668.82179
42,8,668.835794
42,8,668.849797
42,8,668.862922
42,8,668.875925
42,8,668.888928
42,8,668.90193
42,8,668.914933
42,8,668.927937
42,8,668.940939
42,8,668.954942
42,8,668.968946
41,9,668.982949
42,8,668.995952
42,8,669.009954
42,8,669.023959
42,8,669.037961
42,8,669.050964
42,8,669.064967
42,8,669.07697
42,8,669.089973
40,10,669.106977
42,8,669.11998
42,8,669.132982
42,8,669.145986
42,8,669.158988
42,8,669.172992
42,8,669.186995
42,8,669.200998
42,8,669.215001
42,8,669.229004
42,8,669.244008
42,8,669.258011
42,8,669.272014
42,8,669.285017
42,8,669.29802
42,8,669.311023
42,8,669.324026
42,8,669.337029
42,8,669.350031
42,8,669.362035
42,8,669.375037
40,10,669.39004
42,8,669.404044
42,8,669.418047
42,8,669.43205
42,8,669.446053
42,8,669.460057
42,8,669.47406
42,8,669.487062
42,8,669.501066
42,8,669.514068
42,8,669.527071
42,8,669.540074
42,8,669.553077
42,8,669.56608
42,8,669.579083
42,8,669.592086
42,8,669.606089
42,8,669.620092
40,10,669.638096
42,8,669.6521
42,8,669.666103
42,8,669.679106
42,8,669.693109
42,8,669.706112
42,8,669.719115
42,8,669.732117
42,8,669.745121
42,8,669.758123
42,8,669.771127
42,8,669.784129
42,8,669.797132
42,8,669.810135
42,8,669.822138
42,8,669.836141
42,8,669.850144
42,8,669.864147
42,8,669.879151
42,8,669.893154
42,8,669.907157
42,8,669.92116
42,8,669.934163
42,8,669.947166
42,8,669.960169
42,8,669.973172
42,8,669.986175
42,8,669.999178
42,8,670.012181
42,8,670.025183
42,8,670.038187
42,8,670.05219
42,8,670.066193
42,8,670.080196
42,8,670.095199
42,8,670.108202
42,8,670.122206
42,8,670.136209
42,8,670.151212
42,8,670.164215
42,8,670.177217
42,8,670.190221
42,8,670.203224
42,8,670.216227
40,10,670.23023
42,8,670.243233
42,8,670.257236
42,8,670.271239
42,8,670.285242
42,8,670.298245
42,8,670.313248
42,8,670.327252
41,9,670.341255
42,8,670.355258
42,8,670.369261
42,8,670.382264
42,8,670.395267
42,8,670.40827
42,8,670.421273
42,8,670.433275
42,8,670.446278
42,8,670.459281
42,8,670.473284
42,8,670.487288
42,8,670.501291
42,8,670.515294
42,8,670.529297
42,8,670.5433
42,8,670.557303
42,8,670.570306
42,8,670.58431
42,8,670.597312
42,8,670.610315
42,8,670.623318
42,8,670.636321
42,8,670.649324
42,8,670.662327
42,8,670.67533
42,8,670.688333
42,8,670.701336
42,8,670.715339
42,8,670.728342
42,8,670.743345
42,8,670.757348
42,8,670.771352
42,8,670.785355
42,8,670.799358
42,8,670.812361
42,8,670.825364
42,8,670.838367
42,8,670.85137
42,8,670.864373
42,8,670.877375
42,8,670.890379
42,8,670.903381
42,8,670.916384
42,8,670.929387
42,8,670.94239
42,8,670.956393
42,8,670.970397
42,8,670.983399
42,8,670.997402
42,8,671.011405
40,10,671.02941
42,8,671.043413
40,10,671.058416
42,8,671.070419
42,8,671.083422
40,10,671.100426
42,8,671.113429
42,8,671.125431
42,8,671.138434
40,10,671.153438
42,8,671.16644
40,10,671.184445
42,8,671.198448
42,8,671.212451
42,8,671.226454
41,9,671.241458
42,8,671.25446
42,8,671.268464
42,8,671.282467
-56,6,671.293469
42,8,671.306472
42,8,671.319475
42,8,671.332478
42,8,671.344481
42,8,671.357484
42,8,671.370486
42,8,671.383489
42,8,671.396492
42,8,671.410496
42,8,671.424499
42,8,671.438502
42,8,671.452506
42,8,671.466508
42,8,671.480511
42,8,671.493514
42,8,671.506517
42,8,671.51952
42,8,671.532523
42,8,671.545526
42,8,671.558529
42,8,671.570532
42,8,671.583665
40,10,671.597669
42,8,671.611671
42,8,671.625675
42,8,671.639678
42,8,671.652681
42,8,671.666684
42,8,671.680687
41,9,671.69469
42,8,671.708694
42,8,671.722696
42,8,671.734699
42,8,671.747702
41,9,671.763706
42,8,671.776709
42,8,671.789712
42,8,671.801715
42,8,671.815717
42,8,671.830721
42,8,671.843724
42,8,671.856727
40,10,671.87173
42,8,671.886734
42,8,671.900737
40,10,671.918741
42,8,671.932744
42,8,671.945747
42,8,671.95875
42,8,671.971753
42,8,671.983756
42,8,671.996758
42,8,672.009761
42,8,672.022764
42,8,672.035885
42,8,672.048889
42,8,672.062892
42,8,672.076895
42,8,672.090898
42,8,672.105902
42,8,672.119905
42,8,672.133909
42,8,672.147912
42,8,672.160914
42,8,672.173917
42,8,672.187921
42,8,672.199923
42,8,672.212926
42,8,672.225929
42,8,672.238932
40,10,672.252935
42,8,672.265938
42,8,672.280941
42,8,672.293944
42,8,672.307948
42,8,672.32195
42,8,672.334953
42,8,672.348957
42,8,672.36296
42,8,672.376963
42,8,672.389966
42,8,672.402969
42,8,672.414972
42,8,672.427975
42,8,672.440977
42,8,672.45398
42,8,672.466983
42,8,672.480986
42,8,672.492989
42,8,672.505992
42,8,672.518995
40,10,672.535999
42,8,672.550002
42,8,672.563004
42,8,672.576008
42,8,672.590011
42,8,672.604014
42,8,672.618018
42,8,672.63102
42,8,672.646024
42,8,672.658027
42,8,672.671029
42,8,672.684032
42,8,672.697035
42,8,672.710038
42,8,672.72304
42,8,672.735044
42,8,672.748047
42,8,672.76105
40,10,672.775053
42,8,672.788055
42,8,672.802059
42,8,672.816062
42,8,672.829065
42,8,672.843068
42,8,672.857071
42,8,672.871074
42,8,672.885077
42,8,672.89808
42,8,672.912083
42,8,672.925087
42,8,672.937089
42,8,672.950092
42,8,672.963095
42,8,672.976098
42,8,672.988101
42,8,673.001104
42,8,673.014106
42,8,673.02811
42,8,673.042113
42,8,673.055116
42,8,673.069119
42,8,673.082122
42,8,673.096125
40,10,673.113129
42,8,673.127132
42,8,673.140135
42,8,673.153138
42,8,673.166141
42,8,673.179144
42,8,673.192147
42,8,673.205149
42,8,673.218152
42,8,673.231156
42,8,673.244159
42,8,673.256161
42,8,673.269164
42,8,673.282167
42,8,673.29617
42,8,673.310173
42,8,673.323176
42,8,673.337179
42,8,673.351182
42,8,673.365185
42,8,673.379189
42,8,673.393192
42,8,673.406195
42,8,673.419198
42,8,673.432201
42,8,673.445204
42,8,673.458206
42,8,673.470209
42,8,673.483213
42,8,673.496215
42,8,673.509218
42,8,673.52122
42,8,673.534224
42,8,673.547227
42,8,673.56023
42,8,673.574233
42,8,673.588236
42,8,673.602239
42,8,673.616242
42,8,673.630245
42,8,673.644248
42,8,673.657251
42,8,673.671254
42,8,673.683257
42,8,673.69626
42,8,673.709263
42,8,673.722266
42,8,673.735269
42,8,673.747272
42,8,673.760275
42,8,673.773277
42,8,673.786281
42,8,673.799284
42,8,673.812286
42,8,673.826289
42,8,673.840292
42,8,673.853295
42,8,673.868299
42,8,673.881302
42,8,673.894305
42,8,673.908308
42,8,673.922311
42,8,673.935314
42,8,673.948317
42,8,673.960449
18,32,674.010462
40,10,674.024465
42,8,674.037468
42,8,674.049471
42,8,674.062474
42,8,674.075476
42,8,674.08948
42,8,674.102483
24,26,674.145492
42,8,674.159495
42,8,674.173499
42,8,674.187501
42,8,674.200505
42,8,674.213507
