#{"t_start": 1656964833.1538336, "env_id": "env.spec.id"}
r,l,t
-58,8,270.792931
39,11,270.810937
-56,6,270.82094
-59,9,270.835943
-65,15,270.85895
-57,7,270.866951
-52,2,270.870953
-56,6,270.878955
-71,21,270.911963
34,16,270.939968
-56,6,270.94597
-62,12,270.962974
40,10,270.979978
40,10,270.995981
-61,11,271.014986
9,41,271.071002
-52,2,271.075002
30,20,271.105019
32,18,271.130018
32,18,271.161025
41,9,271.176028
42,8,271.191032
-57,7,271.203036
-69,19,271.228045
36,14,271.25105
38,12,271.269054
-52,2,271.271055
-52,2,271.276056
24,26,271.313068
40,10,271.330072
-54,4,271.337074
-57,7,271.348076
27,23,271.380605
-55,5,271.391608
-61,11,271.405611
30,20,271.437618
34,16,271.461261
-67,17,271.489267
-69,19,271.515273
38,12,271.535278
-54,4,271.542279
33,17,271.570286
-60,10,271.583289
-62,12,271.601292
41,9,271.615296
31,19,271.645304
30,20,271.67231
34,16,271.699317
-55,5,271.705318
-57,7,271.71532
-52,2,271.720321
-56,6,271.728323
40,10,271.747329
32,18,271.775023
40,10,271.793027
-52,2,271.795027
-54,4,271.802029
-52,2,271.806252
-66,16,271.829255
42,8,271.843258
-59,9,271.856264
-57,7,271.867267
32,18,271.894274
-56,6,271.904277
-52,2,271.905277
-55,5,271.913279
-60,10,271.931283
-53,3,271.936284
28,22,271.966436
-60,10,271.981443
34,16,272.004448
30,20,272.03496
-54,4,272.040961
-55,5,272.045963
38,12,272.064532
-52,2,272.066533
-54,4,272.072534
36,14,272.094539
-58,8,272.107542
-61,11,272.123547
29,21,272.154714
-59,9,272.168717
40,10,272.185721
40,10,272.199724
34,16,272.222729
-52,2,272.226455
34,16,272.25046
-56,6,272.257462
33,17,272.282467
36,14,272.30648
-57,7,272.317482
-52,2,272.319483
35,15,272.34348
41,9,272.358399
37,13,272.378403
28,22,272.411411
-59,9,272.424413
34,16,272.448115
35,15,272.470119
38,12,272.490124
-57,7,272.501126
-52,2,272.503127
35,15,272.526132
42,8,272.540135
-65,15,272.563031
27,23,272.595038
-68,18,272.624045
40,10,272.639567
-64,14,272.660573
36,14,272.679577
42,8,272.693266
-54,4,272.700267
29,21,272.733275
39,11,272.746279
36,14,272.769284
39,11,272.786288
40,10,272.80129
26,24,272.837299
40,10,272.85631
40,10,272.871308
42,8,272.885312
-57,7,272.896319
40,10,272.909322
38,12,272.928325
-52,2,272.933327
40,10,272.94733
-59,9,272.962333
23,27,273.000342
-52,2,273.004343
24,26,273.044352
-58,8,273.059707
-61,11,273.075711
-54,4,273.081712
42,8,273.095715
-61,11,273.112721
-67,17,273.139725
32,18,273.165731
34,16,273.190737
-57,7,273.199739
-59,9,273.215743
-64,14,273.23575
40,10,273.252754
-59,9,273.264757
25,25,273.303526
-56,6,273.313528
35,15,273.334536
34,16,273.359545
-55,5,273.369546
-63,13,273.38655
-55,5,273.393553
-64,14,273.416559
33,17,273.441571
35,15,273.465576
-57,7,273.474581
-56,6,273.484687
40,10,273.49869
29,21,273.528865
30,20,273.558872
38,12,273.581877
-65,15,273.600881
37,13,273.625886
-74,24,273.662895
38,12,273.681899
35,15,273.702904
-55,5,273.711906
-69,19,273.738914
-64,14,273.759919
-52,2,273.76192
34,16,273.786926
32,18,273.814932
-58,8,273.828934
-52,2,273.830935
37,13,273.854941
-65,15,273.874948
-60,10,273.891954
36,14,273.911958
-61,11,273.928962
40,10,273.946968
-59,9,273.958971
-52,2,273.959971
38,12,273.979977
36,14,274.003983
-61,11,274.019987
-64,14,274.036993
-54,4,274.044994
38,12,274.066003
-54,4,274.071004
40,10,274.088008
-56,6,274.095009
42,8,274.110012
36,14,274.134018
35,15,274.154776
34,16,274.178781
-64,14,274.201788
38,12,274.221631
-52,2,274.223793
38,12,274.241302
-58,8,274.253305
36,14,274.276311
-58,8,274.288313
36,14,274.310322
-53,3,274.314323
-66,16,274.338328
35,15,274.361336
-52,2,274.363336
40,10,274.38034
-55,5,274.388
-57,7,274.399345
36,14,274.420349
-52,2,274.42535
-53,3,274.430352
-59,9,274.442357
38,12,274.460361
-66,16,274.483366
42,8,274.497369
-52,2,274.49937
25,25,274.53838
-57,7,274.546382
42,8,274.558394
-58,8,274.571392
33,17,274.597398
-61,11,274.612404
24,26,274.653201
35,15,274.677206
-52,2,274.678206
-65,15,274.702212
-55,5,274.709213
34,16,274.733219
39,11,274.751223
-59,9,274.764226
-56,6,274.775228
40,10,274.790232
42,8,274.804235
30,20,274.834244
36,14,274.858252
32,18,274.884257
39,11,274.904264
-59,9,274.919268
28,22,275.353412
-52,2,275.354928
-56,6,275.364931
37,13,275.383936
-78,28,275.423947
-60,10,275.440206
36,14,275.459211
-52,2,275.461211
32,18,275.487216
-57,7,275.497219
-54,4,275.50422
-64,14,275.523226
40,10,275.540233
34,16,275.563238
42,8,275.578241
-60,10,275.595245
30,20,275.623326
31,19,275.653336
40,10,275.66634
-62,12,275.685344
36,14,275.709351
-63,13,275.727355
42,8,275.741359
34,16,275.766371
-61,11,275.781216
-60,10,275.796219
-55,5,275.805222
-55,5,275.813196
42,8,275.8272
40,10,275.840202
-61,11,275.857206
-54,4,275.863207
40,10,275.880211
-55,5,275.887213
-54,4,275.893214
37,13,275.912218
42,8,275.926222
-60,10,275.945229
-54,4,275.95123
32,18,275.976591
-59,9,275.988593
31,19,276.0186
-71,21,276.047607
32,18,276.074731
35,15,276.097737
42,8,276.111763
23,27,276.149774
-58,8,276.163777
39,11,276.183781
-57,7,276.195787
-52,2,276.196788
-63,13,276.219792
-61,11,276.233226
32,18,276.262232
24,26,276.300241
-55,5,276.309902
38,12,276.327906
-55,5,276.335908
-59,9,276.34791
35,15,276.371916
-55,5,276.379917
-62,12,276.397924
-59,9,276.409926
-60,10,276.426061
32,18,276.448066
40,10,276.468071
-58,8,276.480073
-68,18,276.504078
37,13,276.529087
-55,5,276.537088
38,12,276.558095
-58,8,276.5691
-57,7,276.580101
-62,12,276.598106
38,12,276.61963
-66,16,276.642635
40,10,276.657638
42,8,276.670641
-61,11,276.690648
41,9,276.703651
34,16,276.72786
-57,7,276.738863
33,17,276.765869
-58,8,276.778206
-62,12,276.79521
37,13,276.81722
35,15,276.839226
-52,2,276.844227
41,9,276.85923
-64,14,276.878234
35,15,276.905061
31,19,276.935068
36,14,276.954072
-58,8,276.967075
-68,18,276.994807
38,12,277.01281
-67,17,277.037816
-55,5,277.045819
34,16,277.070423
-55,5,277.080426
40,10,277.095429
-58,8,277.109308
-54,4,277.114309
-55,5,277.12131
36,14,277.143316
-52,2,277.145316
37,13,277.168322
33,17,277.192327
-56,6,277.200329
-66,16,277.226335
-60,10,277.240338
36,14,277.261342
-63,13,277.282347
33,17,277.310356
28,22,277.341363
40,10,277.359369
40,10,277.373373
34,16,277.400378
25,25,277.439394
-56,6,277.44682
36,14,277.469825
-54,4,277.476089
39,11,277.490084
38,12,277.510088
-53,3,277.514089
-59,9,277.527095
-57,7,277.537097
-60,10,277.554101
36,14,277.574105
-58,8,277.587108
-52,2,277.593109
-61,11,277.607638
36,14,277.629639
-56,6,277.636641
38,12,277.656088
38,12,277.675092
18,32,277.721103
42,8,277.734106
-55,5,277.746108
-53,3,277.747109
40,10,277.766116
-56,6,277.775119
35,15,277.799124
36,14,277.821133
40,10,277.836136
37,13,277.857143
-63,13,277.878149
-65,15,277.899153
35,15,277.924158
17,33,277.970171
34,16,277.99618
-54,4,278.003181
-55,5,278.013183
-57,7,278.020185
-58,8,278.03519
36,14,278.058773
35,15,278.084776
-60,10,278.09978
-54,4,278.107817
36,14,278.128819
39,11,278.144822
38,12,278.163198
33,17,278.193205
-53,3,278.195205
-70,20,278.226213
25,25,278.267222
-54,4,278.273223
-58,8,278.286755
38,12,278.307762
39,11,278.323767
41,9,278.339771
-71,21,278.36878
34,16,278.392978
-54,4,278.39898
36,14,278.420985
-56,6,278.431987
-52,2,278.432987
22,28,278.476153
-59,9,278.489155
36,14,278.51116
42,8,278.525911
-54,4,278.531913
-53,3,278.536914
34,16,278.561919
39,11,278.579923
40,10,278.594926
30,20,278.624934
-54,4,278.630934
33,17,278.655948
42,8,278.671946
-58,8,278.685949
-52,2,278.69095
35,15,278.713955
40,10,278.728959
38,12,278.747962
-63,13,278.768102
-61,11,278.787299
-52,2,278.791296
-60,10,278.8053
39,11,278.822305
42,8,278.836309
-55,5,278.84531
-57,7,278.856849
-61,11,278.872849
-60,10,278.885852
-60,10,278.903857
42,8,278.91686
37,13,278.935864
41,9,278.949867
36,14,278.974699
-57,7,278.983701
-54,4,278.990702
36,14,279.013708
42,8,279.027713
-55,5,279.035715
37,13,279.053719
-58,8,279.066724
31,19,279.097731
32,18,279.126738
-65,15,279.145744
-54,4,279.152745
-56,6,279.163748
38,12,279.182752
34,16,279.208758
-78,28,279.251992
-73,23,279.286914
-54,4,279.292912
-55,5,279.300914
38,12,279.320922
-59,9,279.332925
-55,5,279.338927
35,15,279.363932
-55,5,279.369933
25,25,279.407943
31,19,279.435949
-67,17,279.461954
-54,4,279.467956
33,17,279.490963
34,16,279.517969
-52,2,279.519969
-57,7,279.528971
40,10,279.545975
36,14,279.567404
-56,6,279.578407
37,13,279.597411
40,10,279.612417
-61,11,279.629421
-80,30,279.673935
-69,19,279.701942
-54,4,279.706944
40,10,279.722946
-55,5,279.73
-55,5,279.737002
41,9,279.754006
26,24,279.792015
37,13,279.81402
-55,5,279.821021
40,10,279.838025
40,10,279.855029
-63,13,279.873035
-58,8,279.886038
-64,14,279.908995
-70,20,279.939007
-62,12,279.956007
40,10,279.972011
34,16,279.997016
41,9,280.01402
-66,16,280.037026
39,11,280.05503
38,12,280.072036
42,8,280.085039
-55,5,280.095041
39,11,280.111046
28,22,280.146055
-53,3,280.152188
-61,11,280.166191
36,14,280.191196
-52,2,280.193196
-55,5,280.203199
38,12,280.220203
36,14,280.241207
34,16,280.267213
38,12,280.287708
40,10,280.307716
34,16,280.332721
-52,2,280.335723
-56,6,280.345724
38,12,280.363233
32,18,280.390244
-61,11,280.407245
-57,7,280.419247
-52,2,280.421248
34,16,280.445253
-58,8,280.456256
-61,11,280.475272
-71,21,280.504269
38,12,280.525274
-54,4,280.531275
-57,7,280.543278
-58,8,280.556281
41,9,280.569286
-61,11,280.58629
-53,3,280.591291
34,16,280.616816
-55,5,280.624818
-54,4,280.629819
39,11,280.648824
-52,2,280.650824
-54,4,280.657337
-54,4,280.663331
-64,14,280.686337
-60,10,280.69834
-56,6,280.710342
-52,2,280.712342
38,12,280.731347
-56,6,280.741349
-62,12,280.759353
-70,20,280.787032
-67,17,280.812042
-74,24,280.846049
-55,5,280.853051
-74,24,280.88606
-69,19,280.915067
36,14,280.935072
-68,18,280.962078
34,16,280.987086
-60,10,281.000089
-58,8,281.012091
28,22,281.044063
-62,12,281.063449
42,8,281.076452
36,14,281.095457
36,14,281.119482
-54,4,281.124484
41,9,281.138486
35,15,281.161492
38,12,281.180496
40,10,281.195502
-62,12,281.213505
-62,12,281.232511
42,8,281.244513
41,9,281.260516
-57,7,281.270014
-57,7,281.281521
35,15,281.306041
-52,2,281.308044
-57,7,281.321043
39,11,281.338046
-65,15,281.361052
-52,2,281.363052
-64,14,281.385058
36,14,281.407062
30,20,281.437069
33,17,281.461076
-52,2,281.466078
-58,8,281.478082
35,15,281.502087
-54,4,281.50923
30,20,281.537232
39,11,281.552236
-54,4,281.560243
-62,12,281.579247
-68,18,281.605777
-55,5,281.611775
21,29,281.653935
-57,7,281.665938
38,12,281.684942
39,11,281.703946
37,13,281.72095
40,10,281.737954
40,10,281.752958
-57,7,281.76496
-54,4,281.771962
-52,2,281.773964
39,11,281.79197
40,10,281.808976
37,13,281.82698
31,19,281.854987
36,14,281.872993
-57,7,281.885996
-61,11,281.902
37,13,281.922004
39,11,281.940009
-64,14,281.959013
35,15,281.983018
36,14,282.005023
-55,5,282.015026
35,15,282.035032
42,8,282.048035
-57,7,282.059043
36,14,282.083049
-56,6,282.09105
-67,17,282.115059
-55,5,282.125062
32,18,282.149068
37,13,282.168075
-58,8,282.180078
40,10,282.197306
39,11,282.216311
-56,6,282.225401
39,11,282.242405
19,31,282.286777
36,14,282.305781
40,10,282.321786
-65,15,282.339791
-54,4,282.344791
-63,13,282.367971
-56,6,282.375973
42,8,282.389964
-59,9,282.401964
38,12,282.420968
-65,15,282.441973
36,14,282.463978
-65,15,282.483984
35,15,282.50899
27,23,282.539999
-61,11,282.55601
-58,8,282.569009
40,10,282.584012
31,19,282.61302
38,12,282.631024
37,13,282.650031
27,23,282.685039
39,11,282.702043
-56,6,282.709044
40,10,282.72805
32,18,282.755056
32,18,282.784066
-58,8,282.795068
30,20,282.828079
-55,5,282.837081
-53,3,282.842082
-58,8,282.854085
-61,11,282.869092
-58,8,282.880095
42,8,282.894098
42,8,282.908101
41,9,282.926105
40,10,282.942019
-54,4,282.948019
-54,4,282.955022
38,12,282.977031
-58,8,282.989033
-54,4,282.996035
41,9,283.010037
-56,6,283.01904
23,27,283.411152
23,27,283.450162
35,15,283.473167
33,17,283.497174
38,12,283.51818
35,15,283.539188
-63,13,283.559192
-59,9,283.573195
-56,6,283.580197
41,9,283.5952
-56,6,283.608205
-60,10,283.621208
15,35,283.67122
40,10,283.691224
41,9,283.705227
42,8,283.719231
39,11,283.736608
42,8,283.75061
-56,6,283.759612
-53,3,283.764614
37,13,283.782617
-58,8,283.79462
-57,7,283.807623
36,14,283.826133
39,11,283.843137
34,16,283.869663
-61,11,283.886667
-56,6,283.895671
-61,11,283.911675
-55,5,283.919677
37,13,283.941684
-52,2,283.943685
-58,8,283.955687
-57,7,283.96869
24,26,284.0057
-56,6,284.015703
-52,2,284.016704
39,11,284.035219
42,8,284.049222
36,14,284.07215
-61,11,284.089154
27,23,284.12603
-61,11,284.146034
-58,8,284.160038
-56,6,284.169039
-60,10,284.187043
34,16,284.210962
40,10,284.227278
-54,4,284.23328
-56,6,284.245283
40,10,284.260286
-55,5,284.270777
-52,2,284.273294
36,14,284.296577
-52,2,284.298579
-57,7,284.30958
-54,4,284.316582
38,12,284.33362
31,19,284.363611
33,17,284.386616
-56,6,284.39362
-56,6,284.402622
-64,14,284.420626
-59,9,284.437325
29,21,284.468481
-63,13,284.488085
-54,4,284.494087
39,11,284.512091
-58,8,284.525096
27,23,284.561109
19,31,284.601118
-57,7,284.612123
-53,3,284.619125
-60,10,284.631128
-52,2,284.63613
41,9,284.650132
-60,10,284.666136
-52,2,284.668137
36,14,284.691145
-55,5,284.697146
-53,3,284.703148
19,31,284.745157
40,10,284.762161
-54,4,284.769162
-54,4,284.776164
42,8,284.789167
-54,4,284.796169
38,12,284.815176
34,16,284.838181
-60,10,284.853574
37,13,284.876913
-52,2,284.878913
38,12,284.896919
-52,2,284.901921
-52,2,284.90392
42,8,284.914923
38,12,284.933439
40,10,284.951443
33,17,284.975448
40,10,284.989451
-55,5,284.999454
-61,11,285.013457
14,36,285.066487
-58,8,285.07849
-54,4,285.084491
40,10,285.102495
38,12,285.1205
-56,6,285.128501
-52,2,285.132502
32,18,285.157209
-54,4,285.164212
-55,5,285.174214
-52,2,285.176214
-52,2,285.180215
-65,15,285.201319
33,17,285.229327
30,20,285.260334
-59,9,285.274338
40,10,285.288344
32,18,285.317356
29,21,285.350364
42,8,285.362888
30,20,285.394897
-52,2,285.398899
-54,4,285.4049
39,11,285.420903
-59,9,285.437907
-55,5,285.444911
-55,5,285.451913
-60,10,285.467916
-53,3,285.469917
-63,13,285.490921
-55,5,285.498923
38,12,285.518928
-58,8,285.530877
-66,16,285.553882
36,14,285.574886
-56,6,285.586889
-56,6,285.595891
36,14,285.621059
34,16,285.646103
-61,11,285.663107
-60,10,285.67711
-61,11,285.697115
-69,19,285.725121
34,16,285.749126
41,9,285.761129
-74,24,285.794137
-59,9,285.807142
42,8,285.821147
-65,15,285.84334
-53,3,285.847342
35,15,285.868866
42,8,285.882869
-54,4,285.889871
-58,8,285.900873
34,16,285.924878
-62,12,285.942885
33,17,285.971685
-52,2,285.973898
38,12,285.9919
37,13,286.009904
36,14,286.032005
-71,21,286.063013
38,12,286.084018
38,12,286.102022
40,10,286.119501
39,11,286.134827
40,10,286.154835
-58,8,286.166838
-52,2,286.167837
39,11,286.186893
30,20,286.216851
-59,9,286.229855
36,14,286.253861
-58,8,286.265864
-56,6,286.273865
35,15,286.298874
24,26,286.339884
-61,11,286.355616
41,9,286.370615
-52,2,286.371616
34,16,286.396625
-56,6,286.406627
-52,2,286.408627
-58,8,286.420629
-52,2,286.426632
31,19,286.453145
41,9,286.468148
-58,8,286.480308
-59,9,286.49131
40,10,286.507313
34,16,286.53232
18,32,286.581333
-56,6,286.592335
34,16,286.615343
-59,9,286.629346
40,10,286.649351
-56,6,286.655352
-70,20,286.687359
38,12,286.706364
36,14,286.730371
-64,14,286.749379
-57,7,286.760381
-55,5,286.765382
-56,6,286.778389
24,26,286.816744
29,21,286.846256
-60,10,286.864153
31,19,286.89316
40,10,286.908163
-67,17,286.931169
36,14,286.953174
33,17,286.978181
-57,7,286.989184
40,10,287.004188
35,15,287.028195
40,10,287.044198
-52,2,287.045199
-61,11,287.064203
-54,4,287.071204
-56,6,287.079206
-62,12,287.098211
-58,8,287.110215
33,17,287.136222
-60,10,287.150279
-52,2,287.155281
-54,4,287.162282
40,10,287.178286
-59,9,287.193289
40,10,287.211293
-61,11,287.228994
-59,9,287.241997
32,18,287.269003
-62,12,287.285846
28,22,287.320851
-53,3,287.324852
30,20,287.357863
-56,6,287.364864
30,20,287.393871
40,10,287.410874
40,10,287.426878
42,8,287.441883
-52,2,287.444884
-63,13,287.462888
-54,4,287.46989
-55,5,287.476892
-55,5,287.483893
25,25,287.523902
29,21,287.553909
-59,9,287.565912
-54,4,287.572913
-61,11,287.588917
-56,6,287.595919
24,26,287.636432
-66,16,287.658437
-54,4,287.665438
34,16,287.690447
34,16,287.713452
39,11,287.732456
-58,8,287.742459
-57,7,287.75146
-54,4,287.757462
-63,13,287.778973
37,13,287.798978
-54,4,287.805986
-56,6,287.813985
36,14,287.836991
-58,8,287.847995
-57,7,287.858998
42,8,287.872001
-54,4,287.878002
30,20,287.908012
-59,9,287.920014
-53,3,287.926016
38,12,287.946023
38,12,287.964027
-55,5,287.970028
-76,26,288.005036
-52,2,288.010038
-53,3,288.015039
-71,21,288.045045
42,8,288.058428
41,9,288.071431
-53,3,288.077432
38,12,288.095436
40,10,288.112162
37,13,288.134167
-54,4,288.141171
28,22,288.171177
39,11,288.191185
-52,2,288.192185
-58,8,288.204188
37,13,288.226192
40,10,288.240196
32,18,288.269202
39,11,288.283206
35,15,288.30421
32,18,288.332816
-55,5,288.341817
-59,9,288.355831
-58,8,288.367826
42,8,288.382829
-57,7,288.393832
30,20,288.421838
38,12,288.441843
33,17,288.466849
-53,3,288.470849
-59,9,288.482852
41,9,288.496856
37,13,288.51886
-65,15,288.538031
-70,20,288.566042
40,10,288.584046
25,25,288.620057
33,17,288.644063
-57,7,288.656066
-52,2,288.660067
-58,8,288.67307
38,12,288.691074
34,16,288.71808
-58,8,288.730083
-67,17,288.753088
33,17,288.780096
34,16,288.806108
-52,2,288.811105
-56,6,288.819108
-55,5,288.826109
40,10,288.844113
36,14,288.86612
35,15,288.888125
-62,12,288.905128
-53,3,288.91013
-61,11,288.924134
33,17,288.950141
-55,5,288.957143
-54,4,288.963144
40,10,288.97979
-53,3,288.98379
-55,5,288.992793
40,10,289.005795
-54,4,289.012796
35,15,289.036802
-54,4,289.043804
40,10,289.056813
-52,2,289.06081
-54,4,289.065812
29,21,289.102819
42,8,289.115822
40,10,289.132826
-62,12,289.150582
-64,14,289.169586
-54,4,289.175588
-58,8,289.18944
-70,20,289.219445
35,15,289.245451
-52,2,289.246452
-54,4,289.253453
38,12,289.272458
-52,2,289.276459
39,11,289.29497
38,12,289.313978
-53,3,289.315978
-58,8,289.327981
-55,5,289.337983
-59,9,289.348986
40,10,289.362992
-57,7,289.373995
38,12,289.394001
-56,6,289.404003
39,11,289.420007
42,8,289.43301
-60,10,289.450016
-52,2,289.451015
35,15,289.476833
-57,7,289.488836
-54,4,289.495838
33,17,289.520843
-53,3,289.525844
-59,9,289.537847
36,14,289.561855
35,15,289.58186
33,17,289.609102
-55,5,289.616104
-52,2,289.618104
-63,13,289.639109
-52,2,289.641112
37,13,289.660114
29,21,289.693121
38,12,289.712125
-52,2,289.714126
40,10,289.732129
-53,3,289.735264
38,12,289.75426
-58,8,289.766262
39,11,289.785969
-60,10,289.803974
-65,15,289.82298
-52,2,289.826982
40,10,289.841984
-52,2,289.845985
-54,4,289.852987
-60,10,289.86599
35,15,289.889995
-60,10,289.907001
-57,7,289.915003
38,12,289.936008
-54,4,289.94401
36,14,289.964014
-58,8,289.977017
-57,7,289.985018
36,14,290.005023
-54,4,290.012025
-54,4,290.018027
32,18,290.047033
37,13,290.06604
37,13,290.085045
-57,7,290.096046
-52,2,290.098047
-59,9,290.11305
38,12,290.131054
-52,2,290.133056
-52,2,290.137056
35,15,290.158061
40,10,290.176065
-54,4,290.181066
30,20,290.213076
22,28,290.255088
38,12,290.275092
40,10,290.290095
32,18,290.321104
-54,4,290.328106
37,13,290.347111
42,8,290.361114
-57,7,290.371115
38,12,290.391749
-54,4,290.398753
29,21,290.42976
-61,11,290.446766
-60,10,290.459769
-62,12,290.476773
39,11,290.494777
-52,2,290.498777
36,14,290.518782
-52,2,290.523783
42,8,290.534786
39,11,290.549789
36,14,290.572794
-56,6,290.580796
40,10,290.5978
33,17,290.622844
42,8,290.637847
40,10,290.655852
-60,10,290.670855
32,18,290.701865
28,22,290.733872
-68,18,290.762878
-56,6,290.772299
-53,3,290.776296
-64,14,290.7953
37,13,290.819306
-58,8,290.831309
40,10,290.845311
-52,2,290.851313
-58,8,290.861315
34,16,290.887321
-55,5,290.893322
-53,3,290.898324
-52,2,290.900324
36,14,290.922329
39,11,290.938332
37,13,290.961338
-62,12,290.978344
30,20,291.010351
40,10,291.026356
36,14,291.04936
40,10,291.063366
-68,18,291.092373
21,29,291.60871
34,16,291.630718
41,9,291.642524
34,16,291.666034
38,12,291.686038
38,12,291.704042
31,19,291.732049
37,13,291.751053
38,12,291.772066
-61,11,291.788066
-55,5,291.795068
-60,10,291.812075
40,10,291.826078
35,15,291.850084
40,10,291.865089
-59,9,291.880093
-60,10,291.893913
30,20,291.92292
-56,6,291.933922
