#{"t_start": 1654638905.8535373, "env_id": "env.spec.id"}
r,l,t
42,8,730.271471
42,8,730.285475
42,8,730.299478
42,8,730.31248
42,8,730.326484
42,8,730.340487
40,10,730.35849
42,8,730.371493
42,8,730.384496
42,8,730.397499
42,8,730.409502
42,8,730.421505
42,8,730.434508
42,8,730.44751
42,8,730.459514
42,8,730.474516
40,10,730.48852
42,8,730.500522
42,8,730.514526
42,8,730.526528
42,8,730.539531
40,10,730.557535
42,8,730.569538
42,8,730.581541
42,8,730.596545
42,8,730.609547
42,8,730.62255
42,8,730.635552
42,8,730.647555
42,8,730.659558
42,8,730.672561
42,8,730.685564
42,8,730.698567
42,8,730.712569
42,8,730.725573
42,8,730.738576
42,8,730.751579
42,8,730.763582
42,8,730.777584
42,8,730.790588
42,8,730.803591
42,8,730.816594
42,8,730.828754
42,8,730.840757
42,8,730.85276
42,8,730.865762
42,8,730.879765
42,8,730.892768
42,8,730.905771
42,8,730.917774
42,8,730.929776
42,8,730.94278
40,10,730.957782
42,8,730.970786
42,8,730.982788
42,8,730.995791
42,8,731.008794
42,8,731.021798
42,8,731.0338
42,8,731.046802
42,8,731.059806
42,8,731.072809
42,8,731.085812
42,8,731.097815
42,8,731.109817
42,8,731.12282
42,8,731.134822
42,8,731.147825
42,8,731.159828
42,8,731.172832
42,8,731.184834
42,8,731.197837
42,8,731.21184
42,8,731.223843
42,8,731.236846
42,8,731.249849
42,8,731.261851
42,8,731.274854
42,8,731.287857
42,8,731.30086
42,8,731.313862
42,8,731.325866
42,8,731.337868
42,8,731.34987
42,8,731.362874
42,8,731.375877
42,8,731.38988
42,8,731.402883
42,8,731.416887
42,8,731.429889
42,8,731.443892
42,8,731.456896
42,8,731.469898
42,8,731.482901
42,8,731.495904
42,8,731.509091
42,8,731.522094
42,8,731.534096
42,8,731.547099
42,8,731.560102
40,10,731.579107
42,8,731.592109
42,8,731.604112
42,8,731.617117
42,8,731.630118
42,8,731.64312
42,8,731.656123
42,8,731.670127
42,8,731.68313
42,8,731.696134
42,8,731.710137
40,10,731.72514
42,8,731.738142
42,8,731.750146
42,8,731.763149
42,8,731.776151
42,8,731.790154
42,8,731.803157
42,8,731.81616
42,8,731.829164
42,8,731.841166
41,9,731.854169
42,8,731.867172
42,8,731.879174
42,8,731.893178
40,10,731.909181
42,8,731.922184
42,8,731.934186
42,8,731.94619
42,8,731.961193
42,8,731.973196
42,8,731.985198
42,8,731.9982
42,8,732.010204
42,8,732.023207
42,8,732.03621
42,8,732.049213
40,10,732.062215
42,8,732.076218
42,8,732.088222
42,8,732.101224
42,8,732.113227
42,8,732.125229
42,8,732.137232
42,8,732.149235
42,8,732.162238
42,8,732.17424
42,8,732.186243
42,8,732.200247
42,8,732.213249
42,8,732.226253
42,8,732.240255
42,8,732.254259
42,8,732.267262
-56,6,732.277264
42,8,732.291267
42,8,732.30427
42,8,732.316272
42,8,732.329275
42,8,732.342278
42,8,732.354281
42,8,732.367285
42,8,732.380287
42,8,732.393291
42,8,732.406292
42,8,732.418296
42,8,732.430298
42,8,732.442301
42,8,732.455304
42,8,732.467306
42,8,732.48031
42,8,732.493312
42,8,732.506315
42,8,732.520319
42,8,732.532463
42,8,732.545454
42,8,732.558456
42,8,732.571459
42,8,732.583461
42,8,732.596464
42,8,732.609467
42,8,732.62247
42,8,732.635473
42,8,732.647476
42,8,732.660479
42,8,732.673481
42,8,732.685484
42,8,732.697487
42,8,732.709491
40,10,732.723493
42,8,732.736495
42,8,732.748499
42,8,732.762502
42,8,732.774505
42,8,732.787508
42,8,732.800511
40,10,732.817514
42,8,732.829518
42,8,732.84252
42,8,732.854522
42,8,732.867535
40,10,732.881529
42,8,732.893532
42,8,732.906534
42,8,732.919537
42,8,732.931539
42,8,732.943542
42,8,732.957546
42,8,732.969548
42,8,732.980551
42,8,732.992553
42,8,733.005557
42,8,733.01956
42,8,733.032562
42,8,733.045566
42,8,733.057568
42,8,733.069572
42,8,733.082574
42,8,733.094577
42,8,733.105579
42,8,733.117582
42,8,733.130584
42,8,733.142587
42,8,733.15359
42,8,733.167593
42,8,733.180596
42,8,733.193599
42,8,733.207602
42,8,733.220604
42,8,733.233608
42,8,733.246611
42,8,733.258613
42,8,733.271617
42,8,733.284619
42,8,733.298623
42,8,733.310625
42,8,733.323628
42,8,733.335631
42,8,733.347633
42,8,733.360637
42,8,733.373639
42,8,733.385642
42,8,733.398645
42,8,733.411648
42,8,733.425651
42,8,733.439655
42,8,733.453657
42,8,733.46666
42,8,733.478663
42,8,733.490665
42,8,733.503668
42,8,733.517671
42,8,733.530674
42,8,733.543677
42,8,733.55468
42,8,733.566683
42,8,733.579686
42,8,733.592689
42,8,733.604692
42,8,733.616694
42,8,733.629697
42,8,733.642699
42,8,733.655703
42,8,733.667705
42,8,733.679708
42,8,733.692711
42,8,733.705714
42,8,733.717717
40,10,733.735721
42,8,733.748724
42,8,733.761727
42,8,733.77373
42,8,733.785733
42,8,733.798735
42,8,733.811738
42,8,733.82374
42,8,733.835743
42,8,733.847745
42,8,733.860749
42,8,733.871751
42,8,733.884755
42,8,733.897757
42,8,733.910761
42,8,733.922764
42,8,733.935766
42,8,733.948769
42,8,733.961771
42,8,733.974775
42,8,733.986778
42,8,733.999781
42,8,734.012783
42,8,734.024786
42,8,734.037789
42,8,734.049791
42,8,734.061795
42,8,734.074797
42,8,734.0868
42,8,734.098802
42,8,734.111805
42,8,734.124808
40,10,734.137811
42,8,734.150814
42,8,734.163817
42,8,734.17682
42,8,734.188823
42,8,734.200825
42,8,734.212828
40,10,734.229832
42,8,734.241835
42,8,734.254837
42,8,734.26784
42,8,734.278843
42,8,734.290846
42,8,734.302849
42,8,734.315851
42,8,734.326854
42,8,734.340856
42,8,734.352859
42,8,734.364862
42,8,734.377865
42,8,734.389868
42,8,734.402871
42,8,734.414873
42,8,734.426877
42,8,734.439879
42,8,734.451882
42,8,734.464885
42,8,734.477888
42,8,734.489891
42,8,734.502893
42,8,734.514896
42,8,734.527899
-57,7,734.539903
42,8,734.552905
42,8,734.564908
42,8,734.57691
42,8,734.589913
42,8,734.602916
42,8,734.614918
42,8,734.625921
42,8,734.637924
42,8,734.650927
42,8,734.66293
42,8,734.674932
42,8,734.686934
42,8,734.700937
42,8,734.71294
42,8,734.724944
42,8,734.736947
42,8,734.750949
42,8,734.763952
42,8,734.777955
42,8,734.790958
42,8,734.802961
42,8,734.814964
42,8,734.826966
42,8,734.839969
42,8,734.851973
42,8,734.863975
42,8,734.875977
42,8,734.88798
41,9,734.900983
42,8,734.912986
42,8,734.923988
42,8,734.936991
42,8,734.948994
42,8,734.961997
42,8,734.974
42,8,734.987003
42,8,734.999005
42,8,735.012008
42,8,735.02401
42,8,735.036014
42,8,735.049016
42,8,735.061019
42,8,735.073022
42,8,735.085024
42,8,735.097027
42,8,735.10903
42,8,735.121032
42,8,735.133035
42,8,735.146038
42,8,735.158041
42,8,735.169043
42,8,735.181046
42,8,735.193193
42,8,735.205196
42,8,735.218199
42,8,735.230202
42,8,735.242204
42,8,735.255207
42,8,735.26821
42,8,735.280212
42,8,735.292214
42,8,735.304218
42,8,735.31622
42,8,735.328223
42,8,735.340226
42,8,735.352229
42,8,735.363232
42,8,735.375234
42,8,735.387236
42,8,735.39924
42,8,735.411242
42,8,735.422244
42,8,735.435247
42,8,735.44625
42,8,735.459253
42,8,735.471256
42,8,735.484259
42,8,735.497262
42,8,735.511265
42,8,735.526269
42,8,735.539271
42,8,735.551273
42,8,735.564277
42,8,735.577279
42,8,735.589283
42,8,735.602286
42,8,735.614289
42,8,735.627291
42,8,735.639294
42,8,735.652297
42,8,735.6653
42,8,735.679303
42,8,735.692306
42,8,735.706308
42,8,735.717311
42,8,735.731315
42,8,735.744318
42,8,735.758321
42,8,735.771324
42,8,735.783326
42,8,735.795329
42,8,735.808332
42,8,735.820335
42,8,735.833501
42,8,735.846504
42,8,735.859507
42,8,735.87151
42,8,735.884513
42,8,735.897515
42,8,735.910519
42,8,735.924522
42,8,735.938525
42,8,735.951528
42,8,735.964531
42,8,735.977532
42,8,735.992537
42,8,736.00454
42,8,736.017542
42,8,736.031546
42,8,736.044548
40,10,736.058552
42,8,736.071554
42,8,736.085557
42,8,736.097561
42,8,736.110564
40,10,736.126566
42,8,736.139569
42,8,736.152572
42,8,736.163575
42,8,736.177578
41,9,736.189581
42,8,736.202797
42,8,736.2158
42,8,736.228803
42,8,736.241805
42,8,736.254809
42,8,736.267811
42,8,736.279814
42,8,736.291816
42,8,736.304819
42,8,736.316822
42,8,736.329825
42,8,736.342828
42,8,736.35583
42,8,736.367833
42,8,736.378836
42,8,736.392839
42,8,736.405842
42,8,736.417844
42,8,736.431848
42,8,736.44485
42,8,736.457854
42,8,736.469856
42,8,736.481859
42,8,736.494862
42,8,736.507865
42,8,736.519868
42,8,736.53187
42,8,736.543873
42,8,736.556876
42,8,736.568879
42,8,736.580881
42,8,736.593884
42,8,736.605887
42,8,736.617889
42,8,736.628892
42,8,736.641895
40,10,736.6599
42,8,736.671902
42,8,736.684905
40,10,736.697907
42,8,736.70991
42,8,736.722914
42,8,736.734915
42,8,736.747919
42,8,736.760921
42,8,736.773925
42,8,736.786927
42,8,736.79893
42,8,736.812934
-56,6,736.822936
42,8,736.835939
42,8,736.847945
42,8,736.859949
42,8,736.87195
42,8,736.884953
42,8,736.897956
42,8,736.909959
42,8,736.921962
42,8,736.934965
42,8,736.947184
42,8,736.961188
42,8,736.97319
42,8,736.985193
42,8,736.998196
42,8,737.0112
42,8,737.024202
42,8,737.038205
42,8,737.052209
42,8,737.066212
42,8,737.080215
42,8,737.093217
42,8,737.108221
42,8,737.122224
42,8,737.135227
42,8,737.149893
42,8,737.163897
41,9,737.1789
42,8,737.192903
42,8,737.206906
42,8,737.220909
42,8,737.235912
42,8,737.249915
40,10,737.26392
41,9,737.282923
42,8,737.296926
42,8,737.310929
42,8,737.324933
42,8,737.337935
42,8,737.352939
42,8,737.365942
42,8,737.378945
42,8,737.391948
42,8,737.405951
42,8,737.419953
42,8,737.432957
42,8,737.445959
42,8,737.459963
42,8,737.471966
42,8,737.484969
42,8,737.498972
42,8,737.512975
42,8,737.525978
42,8,737.53898
42,8,737.551984
42,8,737.565987
42,8,737.577989
42,8,737.590993
42,8,737.603996
42,8,737.617998
42,8,737.632001
42,8,737.645005
42,8,737.659008
40,10,737.675012
42,8,737.689014
42,8,737.701017
42,8,737.71402
42,8,737.728024
42,8,737.740026
42,8,737.754029
42,8,737.767032
42,8,737.781035
42,8,737.795038
42,8,737.808041
42,8,737.820044
42,8,737.834047
42,8,737.84805
42,8,737.861053
42,8,737.875056
42,8,737.88806
42,8,737.903062
42,8,737.917067
42,8,737.931069
42,8,737.945071
42,8,737.959075
42,8,737.973078
42,8,737.987082
42,8,738.001085
42,8,738.014088
42,8,738.028092
42,8,738.041095
42,8,738.055097
42,8,738.0681
40,10,738.086104
42,8,738.099106
42,8,738.11311
42,8,738.126113
42,8,738.140116
42,8,738.15412
42,8,738.169123
40,10,738.184126
40,10,738.20213
42,8,738.215133
42,8,738.229137
42,8,738.243139
42,8,738.258143
42,8,738.272146
42,8,738.28515
42,8,738.299152
42,8,738.312155
42,8,738.326158
42,8,738.33916
42,8,738.352164
42,8,738.365166
42,8,738.37817
40,10,738.393173
42,8,738.406176
42,8,738.418179
42,8,738.432182
40,10,738.451186
42,8,738.464188
42,8,738.477192
42,8,738.491196
42,8,738.504199
42,8,738.517201
42,8,738.530203
42,8,738.543207
42,8,738.557209
42,8,738.571213
41,9,738.584216
42,8,738.59822
42,8,738.612223
42,8,738.626225
42,8,738.640229
42,8,738.654232
42,8,738.668235
42,8,738.682238
42,8,738.697241
42,8,738.710244
42,8,738.724248
42,8,738.737251
42,8,738.751253
42,8,738.764257
42,8,738.778261
41,9,738.792262
42,8,738.806265
42,8,738.820269
42,8,738.834271
42,8,738.847275
42,8,738.861279
42,8,738.875282
42,8,738.890285
42,8,738.904288
42,8,738.91729
42,8,738.931294
42,8,738.945297
42,8,738.9573
-56,6,738.968302
42,8,738.982305
42,8,738.996308
42,8,739.010313
42,8,739.024315
42,8,739.038319
42,8,739.053322
42,8,739.068325
42,8,739.082329
42,8,739.096332
42,8,739.111334
42,8,739.124337
42,8,739.13834
42,8,739.152344
42,8,739.166347
42,8,739.181351
42,8,739.195354
42,8,739.210357
42,8,739.22336
42,8,739.237363
42,8,739.251366
42,8,739.265369
42,8,739.279373
42,8,739.292375
42,8,739.306378
42,8,739.320382
42,8,739.335385
42,8,739.349389
42,8,739.362391
42,8,739.376394
42,8,739.390397
42,8,739.404401
42,8,739.417403
42,8,739.431406
42,8,739.444409
42,8,739.458414
41,9,739.472416
42,8,739.486418
42,8,739.501422
42,8,739.515425
42,8,739.529429
42,8,739.542433
42,8,739.557435
40,10,739.571438
42,8,739.585442
42,8,739.599444
42,8,739.614448
42,8,739.62745
42,8,739.641454
42,8,739.655457
42,8,739.66946
42,8,739.683463
42,8,739.69702
42,8,739.711023
42,8,739.726025
42,8,739.739583
42,8,739.752585
42,8,739.766589
42,8,739.781592
42,8,739.794595
42,8,739.808599
42,8,739.822602
42,8,739.836604
42,8,739.850608
42,8,739.86361
42,8,739.877613
42,8,739.891617
42,8,739.905621
42,8,739.919623
42,8,739.933626
40,10,739.952631
42,8,739.966634
42,8,739.980637
42,8,739.99464
42,8,740.008643
42,8,740.023646
40,10,740.03865
42,8,740.052653
42,8,740.066656
41,9,740.08566
42,8,740.099664
42,8,740.113667
42,8,740.12867
42,8,740.142673
42,8,740.157676
42,8,740.171679
42,8,740.185684
42,8,740.199686
42,8,740.21369
42,8,740.227693
42,8,740.243695
42,8,740.2577
42,8,740.269702
42,8,740.282705
42,8,740.297708
42,8,740.311712
42,8,740.324715
42,8,740.339718
42,8,740.35272
42,8,740.366724
42,8,740.380727
42,8,740.39473
42,8,740.410733
42,8,740.425737
42,8,740.43874
42,8,740.453743
42,8,740.467746
42,8,740.48175
42,8,740.496752
42,8,740.511756
42,8,740.52676
42,8,740.539762
42,8,740.553767
42,8,740.568769
42,8,740.582772
42,8,740.596775
42,8,740.610779
42,8,740.624782
42,8,740.638785
42,8,740.653788
42,8,740.667792
42,8,740.682795
42,8,740.696798
42,8,740.710801
42,8,740.726805
42,8,740.741603
42,8,740.756606
42,8,740.77061
42,8,740.784612
42,8,740.798615
42,8,740.812619
42,8,740.826622
42,8,740.840804
42,8,740.854807
42,8,740.869811
42,8,740.884814
42,8,740.898818
42,8,740.912821
42,8,740.927824
42,8,740.941658
42,8,740.957662
42,8,740.972666
40,10,740.987669
42,8,741.001672
42,8,741.015675
42,8,741.029678
40,10,741.050683
42,8,741.064686
42,8,741.07969
42,8,741.094693
42,8,741.109697
42,8,741.1247
42,8,741.139703
42,8,741.153707
42,8,741.16771
42,8,741.181713
42,8,741.195716
42,8,741.209718
42,8,741.223722
42,8,741.237726
42,8,741.251729
-54,4,741.25873
42,8,741.273734
42,8,741.287737
42,8,741.30174
42,8,741.317744
42,8,741.332747
42,8,741.346751
42,8,741.362754
42,8,741.377757
42,8,741.393761
42,8,741.408765
42,8,741.423768
42,8,741.440772
42,8,741.454774
42,8,741.467777
42,8,741.481781
42,8,741.496784
42,8,741.510787
42,8,741.52579
42,8,741.539793
42,8,741.554797
42,8,741.570801
42,8,741.585804
42,8,741.600807
42,8,741.614811
42,8,741.628814
42,8,741.642822
42,8,741.658826
42,8,741.672829
42,8,741.686832
42,8,741.700834
42,8,741.713838
42,8,741.72784
42,8,741.74273
42,8,741.756734
42,8,741.770737
42,8,741.78474
42,8,741.798743
42,8,741.814747
42,8,741.828749
42,8,741.844753
42,8,741.858756
42,8,741.87376
42,8,741.886762
42,8,741.900765
42,8,741.916769
42,8,741.930772
42,8,741.944775
42,8,741.956778
42,8,741.971781
42,8,741.986784
42,8,742.000787
42,8,742.015791
42,8,742.029794
42,8,742.042797
42,8,742.0578
42,8,742.071804
42,8,742.085806
42,8,742.10081
42,8,742.113813
42,8,742.127816
42,8,742.14182
42,8,742.156617
42,8,742.17062
42,8,742.183623
42,8,742.197626
42,8,742.211629
42,8,742.225633
42,8,742.239636
42,8,742.253639
42,8,742.267642
42,8,742.281645
42,8,742.295648
42,8,742.310652
42,8,742.325655
42,8,742.340658
42,8,742.354662
42,8,742.369665
42,8,742.385669
42,8,742.400672
42,8,742.414041
42,8,742.429045
42,8,742.442047
42,8,742.45576
42,8,742.469763
42,8,742.483767
42,8,742.49877
42,8,742.513773
42,8,742.528777
42,8,742.54378
42,8,742.557619
42,8,742.572623
42,8,742.587626
42,8,742.603629
42,8,742.617633
42,8,742.631635
42,8,742.646639
39,11,742.662642
42,8,742.676645
42,8,742.690649
42,8,742.705653
42,8,742.720656
42,8,742.73766
42,8,742.752663
42,8,742.766666
42,8,742.781669
42,8,742.795672
42,8,742.809676
42,8,742.823679
42,8,742.837682
42,8,742.851685
42,8,742.865688
42,8,742.878691
42,8,742.892694
42,8,742.906697
42,8,742.9207
42,8,742.935704
42,8,742.949707
42,8,742.96371
42,8,742.977713
42,8,742.991717
42,8,743.00572
42,8,743.019722
42,8,743.033726
42,8,743.046729
42,8,743.060732
42,8,743.073735
42,8,743.087738
42,8,743.101741
42,8,743.115744
42,8,743.129748
42,8,743.14375
42,8,743.157753
42,8,743.171757
42,8,743.18576
40,10,743.204764
42,8,743.218768
42,8,743.232771
42,8,743.248774
42,8,743.261777
42,8,743.275781
42,8,743.288784
42,8,743.303787
42,8,743.317789
42,8,743.333793
42,8,743.347796
42,8,743.3628
40,10,743.378803
42,8,743.392807
42,8,743.40681
42,8,743.421813
42,8,743.435816
40,10,743.455382
42,8,743.469385
42,8,743.483388
42,8,743.497391
42,8,743.511394
42,8,743.524398
42,8,743.538402
40,10,743.552403
42,8,743.566407
40,10,743.584411
42,8,743.598414
42,8,743.612417
42,8,743.62642
42,8,743.641424
42,8,743.654427
42,8,743.669431
42,8,743.682433
42,8,743.696436
42,8,743.710439
42,8,743.724443
42,8,743.740446
42,8,743.754449
42,8,743.768452
42,8,743.782455
42,8,743.796459
41,9,743.811462
42,8,743.825465
42,8,743.839468
42,8,743.853471
42,8,743.867474
42,8,743.880478
42,8,743.894481
42,8,743.909484
42,8,743.923487
42,8,743.93749
42,8,743.951493
42,8,743.964496
42,8,743.978499
42,8,743.992503
42,8,744.006506
42,8,744.020509
42,8,744.034512
42,8,744.047515
42,8,744.061518
42,8,744.074521
42,8,744.089525
42,8,744.103527
42,8,744.117531
42,8,744.131534
42,8,744.145537
42,8,744.15954
42,8,744.173543
42,8,744.187546
42,8,744.20055
42,8,744.214552
42,8,744.228557
42,8,744.242559
42,8,744.256562
42,8,744.270565
42,8,744.284568
42,8,744.298572
42,8,744.312575
42,8,744.326578
42,8,744.339581
42,8,744.353584
41,9,744.368587
42,8,744.38259
42,8,744.396593
42,8,744.409596
42,8,744.423599
42,8,744.436602
42,8,744.450409
42,8,744.464411
42,8,744.478415
42,8,744.492418
42,8,744.507421
42,8,744.522425
42,8,744.535429
42,8,744.549276
42,8,744.564279
42,8,744.577282
42,8,744.591285
42,8,744.606288
42,8,744.619292
42,8,744.633294
42,8,744.647297
42,8,744.6603
42,8,744.674304
42,8,744.688307
42,8,744.70131
42,8,744.715312
42,8,744.729316
42,8,744.743319
42,8,744.756505
42,8,744.770509
41,9,744.787513
42,8,744.801516
42,8,744.81652
42,8,744.830523
42,8,744.843527
42,8,744.857434
42,8,744.871437
42,8,744.88544
42,8,744.899443
42,8,744.912446
42,8,744.927449
41,9,744.943453
42,8,744.955456
42,8,744.96946
42,8,744.984462
42,8,744.999466
42,8,745.014469
42,8,745.028473
42,8,745.042475
42,8,745.055478
42,8,745.069482
42,8,745.083485
42,8,745.097488
42,8,745.11049
42,8,745.124494
42,8,745.137497
42,8,745.151376
42,8,745.166379
42,8,745.180382
42,8,745.192385
42,8,745.209389
42,8,745.223393
42,8,745.237396
42,8,745.251398
42,8,745.265401
42,8,745.279405
42,8,745.294408
42,8,745.307412
42,8,745.321414
42,8,745.335417
42,8,745.349465
42,8,745.363493
42,8,745.377496
42,8,745.3905
42,8,745.404502
42,8,745.418505
42,8,745.432509
42,8,745.447512
40,10,745.461792
42,8,745.475796
42,8,745.489799
42,8,745.503802
42,8,745.517805
42,8,745.531808
42,8,745.544811
42,8,745.558815
42,8,745.572818
42,8,745.585821
42,8,745.599824
42,8,745.613827
42,8,745.62783
42,8,745.641834
40,10,745.661838
42,8,745.674841
40,10,745.690844
42,8,745.704847
42,8,745.719851
42,8,745.733855
42,8,745.747858
42,8,745.76086
42,8,745.774863
42,8,745.788867
42,8,745.80287
42,8,745.816873
42,8,745.830876
42,8,745.844879
42,8,745.857882
42,8,745.872885
40,10,745.891063
42,8,745.905066
42,8,745.920069
42,8,745.934072
42,8,745.948076
42,8,745.962079
42,8,745.976082
42,8,745.989085
42,8,746.003089
42,8,746.017092
42,8,746.032095
42,8,746.045099
42,8,746.060102
42,8,746.075104
42,8,746.089107
42,8,746.104111
42,8,746.119115
42,8,746.134117
42,8,746.14812
42,8,746.163124
42,8,746.178128
41,9,746.192132
42,8,746.207135
42,8,746.220137
42,8,746.23314
42,8,746.248143
41,9,746.262146
42,8,746.276149
42,8,746.289152
42,8,746.303155
42,8,746.317158
42,8,746.331162
42,8,746.346165
42,8,746.359168
42,8,746.373171
42,8,746.387174
42,8,746.401178
42,8,746.415181
42,8,746.429183
42,8,746.443188
42,8,746.45719
42,8,746.471193
42,8,746.485197
42,8,746.4982
42,8,746.512202
42,8,746.526205
42,8,746.540208
42,8,746.554212
42,8,746.568215
42,8,746.582218
42,8,746.596222
42,8,746.610224
40,10,746.62823
42,8,746.642232
42,8,746.656235
42,8,746.670238
42,8,746.683241
42,8,746.698244
42,8,746.712248
42,8,746.726251
42,8,746.740254
42,8,746.754257
42,8,746.76826
40,10,746.784264
42,8,746.798267
42,8,746.81327
42,8,746.827273
42,8,746.842277
42,8,746.858282
42,8,746.875285
42,8,746.891289
42,8,746.907292
42,8,746.923296
42,8,746.937298
42,8,746.951301
42,8,746.966305
42,8,746.980308
42,8,746.993312
42,8,747.007314
42,8,747.021317
42,8,747.035321
42,8,747.049323
40,10,747.068328
42,8,747.083332
40,10,747.098334
42,8,747.112338
42,8,747.127342
42,8,747.143345
42,8,747.159349
42,8,747.174351
42,8,747.188356
42,8,747.202358
42,8,747.216362
42,8,747.230365
42,8,747.244368
42,8,747.259372
42,8,747.272374
42,8,747.286377
42,8,747.300381
42,8,747.314384
42,8,747.330387
42,8,747.344391
42,8,747.361393
42,8,747.376398
42,8,747.3914
42,8,747.404403
42,8,747.418407
42,8,747.43241
42,8,747.446413
42,8,747.460416
40,10,747.479421
42,8,747.494424
42,8,747.509428
42,8,747.524431
41,9,747.541434
42,8,747.555437
42,8,747.570441
42,8,747.584444
42,8,747.598447
42,8,747.61245
42,8,747.625453
