#{"t_start": 1654705798.5707781, "env_id": "env.spec.id"}
r,l,t
38,12,355.81153
41,9,355.825533
39,11,355.841537
-55,5,355.848538
38,12,355.865542
-55,5,355.872544
-52,2,355.877545
42,8,355.890548
35,15,355.909552
-65,15,355.930557
-58,8,355.94356
-54,4,355.949561
-55,5,355.956563
-52,2,355.961563
-56,6,355.970566
38,12,355.98857
41,9,356.005573
33,17,356.031579
41,9,356.043582
42,8,356.056585
-52,2,356.060586
-52,2,356.062586
-56,6,356.072588
38,12,356.090592
-54,4,356.096594
34,16,356.120599
40,10,356.134603
39,11,356.151606
38,12,356.169611
37,13,356.186614
42,8,356.201618
-55,5,356.208619
40,10,356.227623
-54,4,356.233625
42,8,356.247628
38,12,356.265632
-58,8,356.277635
42,8,356.292638
40,10,356.305641
-56,6,356.315643
41,9,356.328646
-54,4,356.334648
42,8,356.34665
-55,5,356.352652
33,17,356.378658
33,17,356.401663
40,10,356.416666
42,8,356.428669
39,11,356.446673
41,9,356.461677
42,8,356.474679
42,8,356.487682
37,13,356.511688
-54,4,356.517689
42,8,356.531692
32,18,356.556698
36,14,356.578703
39,11,356.592706
42,8,356.605709
40,10,356.620712
42,8,356.634715
36,14,356.65272
-58,8,356.663722
40,10,356.681726
42,8,356.695729
39,11,356.713733
40,10,356.728736
39,11,356.746741
29,21,356.776747
42,8,356.78975
42,8,356.802753
-57,7,356.813756
42,8,356.825759
42,8,356.838761
-54,4,356.844763
38,12,356.861766
36,14,356.880771
-54,4,356.887772
42,8,356.900775
-59,9,356.915779
38,12,356.935783
39,11,356.951787
40,10,356.969791
38,12,356.988795
35,15,357.0118
36,14,357.030937
40,10,357.04794
-56,6,357.055942
42,8,357.068946
38,12,357.086949
42,8,357.098953
35,15,357.121957
-54,4,357.126958
-52,2,357.128959
32,18,357.156965
36,14,357.17797
-60,10,357.194974
36,14,357.214978
-53,3,357.219979
36,14,357.242985
-62,12,357.259989
-54,4,357.26699
42,8,357.278993
40,10,357.292995
37,13,357.312
40,10,357.328004
42,8,357.341007
-59,9,357.35301
40,10,357.369013
-60,10,357.382016
42,8,357.394019
40,10,357.411022
-52,2,357.413023
-62,12,357.431027
30,20,357.462034
42,8,357.476037
37,13,357.495041
-59,9,357.511045
40,10,357.526048
41,9,357.539051
-53,3,357.544053
38,12,357.562056
37,13,357.57906
30,20,357.606066
40,10,357.624071
40,10,357.637073
42,8,357.652076
42,8,357.66608
38,12,357.685084
42,8,357.699087
40,10,357.716091
39,11,357.735096
38,12,357.7541
36,14,357.773104
42,8,357.786107
38,12,357.805111
37,13,357.824116
-57,7,357.834118
41,9,357.846121
42,8,357.860123
42,8,357.872126
38,12,357.89013
40,10,357.907134
38,12,357.926138
40,10,357.941143
34,16,357.965147
-56,6,357.97715
-57,7,357.986152
40,10,358.002156
39,11,358.017159
42,8,358.031162
39,11,358.047165
-54,4,358.053168
40,10,358.06817
40,10,358.084174
38,12,358.101178
40,10,358.115181
39,11,358.133186
-56,6,358.140187
38,12,358.15819
-52,2,358.163192
-59,9,358.176194
-53,3,358.182196
40,10,358.19734
40,10,358.215344
41,9,358.229347
37,13,358.249352
-68,18,358.276358
42,8,358.28936
34,16,358.313366
42,8,358.325369
35,15,358.348374
38,12,358.366378
41,9,358.379381
40,10,358.394384
29,21,358.427392
42,8,358.441395
38,12,358.459399
-54,4,358.4654
36,14,358.485405
41,9,358.498408
42,8,358.511411
41,9,358.526414
40,10,358.540417
30,20,358.568424
-54,4,358.575425
42,8,358.588428
39,11,358.604431
42,8,358.617434
-60,10,358.631438
32,18,358.659444
38,12,358.679448
40,10,358.694452
-52,2,358.698453
32,18,358.725459
-54,4,358.73246
42,8,358.746464
-52,2,358.750464
40,10,358.765468
33,17,358.791474
-56,6,358.799476
42,8,358.812479
-55,5,358.81948
41,9,358.835483
42,8,358.847486
41,9,358.860489
40,10,358.875493
42,8,358.888627
42,8,358.90163
42,8,358.915633
42,8,358.929636
42,8,358.941639
42,8,358.955642
-58,8,358.966645
-56,6,358.978647
42,8,358.99265
-56,6,358.999652
40,10,359.017656
42,8,359.030659
40,10,359.044662
42,8,359.056665
41,9,359.072669
42,8,359.085671
42,8,359.097674
42,8,359.110677
-53,3,359.113678
-57,7,359.125681
39,11,359.143684
-54,4,359.149686
41,9,359.163689
39,11,359.182694
40,10,359.197697
42,8,359.2117
40,10,359.229704
31,19,359.25671
36,14,359.275714
40,10,359.292718
-63,13,359.310723
38,12,359.327726
36,14,359.34773
38,12,359.364734
40,10,359.382738
-55,5,359.39074
-56,6,359.400742
36,14,359.419747
42,8,359.43275
-63,13,359.448753
40,10,359.466757
-58,8,359.47876
41,9,359.491763
-62,12,359.509767
42,8,359.52177
-58,8,359.533772
35,15,359.554777
42,8,359.56778
42,8,359.579783
42,8,359.592786
38,12,359.61079
36,14,359.630794
42,8,359.643797
39,11,359.662802
-55,5,359.669803
-54,4,359.675804
41,9,359.692808
-54,4,359.697809
-55,5,359.704811
-61,11,359.720814
35,15,359.741819
42,8,359.754822
-64,14,359.775944
-54,4,359.780944
38,12,359.798949
-56,6,359.80595
-55,5,359.815953
-55,5,359.822954
42,8,359.835958
40,10,359.84996
41,9,359.865963
40,10,359.879967
-56,6,359.889969
41,9,359.904973
38,12,359.923977
29,21,359.953983
40,10,359.970987
39,11,359.985991
-52,2,359.989992
42,8,360.001994
40,10,360.015998
42,8,360.030001
34,16,360.052006
36,14,360.075011
-52,2,360.077011
40,10,360.093015
40,10,360.107018
40,10,360.122021
40,10,360.138025
-52,2,360.144026
-66,16,360.166031
37,13,360.185035
-54,4,360.192037
-52,2,360.197038
39,11,360.212041
40,10,360.229045
40,10,360.242049
42,8,360.255051
39,11,360.272055
-60,10,360.288059
32,18,360.313064
40,10,360.330068
35,15,360.350073
-54,4,360.357074
38,12,360.374078
42,8,360.387081
-52,2,360.390082
40,10,360.406085
38,12,360.42509
42,8,360.437092
-56,6,360.449095
40,10,360.463098
38,12,360.480102
-58,8,360.492105
-56,6,360.501107
40,10,360.51511
40,10,360.532114
38,12,360.551118
41,9,360.564121
-56,6,360.574123
-55,5,360.581125
-58,8,360.592127
32,18,360.621134
42,8,360.634137
40,10,360.651141
40,10,360.666144
42,8,360.679147
40,10,360.697151
42,8,360.710154
38,12,360.728158
32,18,360.753164
38,12,360.771168
-55,5,360.780169
-55,5,360.787171
42,8,360.800174
42,8,360.813177
-56,6,360.821179
42,8,360.834182
-52,2,360.839183
38,12,360.856187
42,8,360.869189
31,19,360.897196
40,10,360.9132
42,8,360.927203
41,9,360.941206
40,10,360.95821
40,10,360.973213
40,10,360.991217
42,8,361.00422
40,10,361.018223
40,10,361.035227
41,9,361.04923
42,8,361.062233
37,13,361.081237
-57,7,361.09124
38,12,361.109244
41,9,361.122247
37,13,361.143251
42,8,361.155254
42,8,361.168257
-58,8,361.180259
42,8,361.195263
-53,3,361.197263
40,10,361.214267
38,12,361.232271
42,8,361.247275
42,8,361.261278
-52,2,361.263278
38,12,361.282283
39,11,361.299286
36,14,361.321291
42,8,361.334294
34,16,361.357299
-56,6,361.365301
-54,4,361.371303
-56,6,361.380305
-60,10,361.393308
-58,8,361.40531
42,8,361.419314
-61,11,361.437317
38,12,361.456322
-57,7,361.468325
42,8,361.481328
-55,5,361.488329
41,9,361.503332
39,11,361.521336
-55,5,361.527338
-54,4,361.532339
-52,2,361.53634
41,9,361.549342
42,8,361.562346
-55,5,361.569348
-56,6,361.57935
-57,7,361.588352
42,8,361.600354
34,16,361.62436
42,8,361.637363
40,10,361.654366
42,8,361.66737
40,10,361.682373
40,10,361.700377
34,16,361.725382
-58,8,361.737385
42,8,361.751388
42,8,361.764391
39,11,361.783396
40,10,361.797399
40,10,361.814403
40,10,361.828406
-56,6,361.838408
36,14,361.857412
42,8,361.869416
42,8,361.881418
39,11,361.898421
36,14,361.919426
38,12,361.93743
-57,7,361.948433
38,12,361.967437
-57,7,361.979439
40,10,361.994443
42,8,362.007446
38,12,362.02645
40,10,362.044454
-52,2,362.046455
40,10,362.062458
42,8,362.075461
40,10,362.089464
-55,5,362.098467
42,8,362.111469
42,8,362.124472
40,10,362.138475
35,15,362.16048
40,10,362.174484
34,16,362.199489
34,16,362.223495
-56,6,362.233497
-54,4,362.238498
37,13,362.256502
42,8,362.269506
40,10,362.285509
38,12,362.302512
42,8,362.314515
-65,15,362.333519
37,13,362.353524
40,10,362.368527
-54,4,362.374528
40,10,362.391532
-58,8,362.403535
42,8,362.418539
40,10,362.433543
40,10,362.451546
41,9,362.465689
41,9,362.478692
-57,7,362.488694
40,10,362.503698
-62,12,362.520701
-56,6,362.530704
38,12,362.547708
40,10,362.562711
42,8,362.574713
42,8,362.586716
38,12,362.605721
38,12,362.622725
-57,7,362.634727
-52,2,362.638728
-55,5,362.64573
41,9,362.660733
42,8,362.673736
-57,7,362.683738
42,8,362.698742
40,10,362.712745
40,10,362.730749
40,10,362.745752
42,8,362.759755
40,10,362.775759
30,20,362.803765
-58,8,362.815768
-58,8,362.827771
-58,8,362.839773
42,8,362.852776
42,8,362.86678
42,8,362.879783
-56,6,362.888784
-61,11,362.904788
-56,6,362.917791
-55,5,362.923792
32,18,362.949798
37,13,362.971803
-55,5,362.979805
40,10,362.994808
-58,8,363.005811
36,14,363.027816
42,8,363.040819
42,8,363.053822
-55,5,363.060823
-57,7,363.071826
42,8,363.085829
40,10,363.099832
39,11,363.117836
40,10,363.13684
42,8,363.150843
42,8,363.162846
42,8,363.176849
35,15,363.198975
37,13,363.21998
42,8,363.232983
29,21,363.260989
33,17,363.285995
40,10,363.301998
-55,5,363.31
42,8,363.323003
-54,4,363.330004
-52,2,363.332005
-60,10,363.348009
40,10,363.363012
-56,6,363.374014
-58,8,363.386017
-57,7,363.39802
42,8,363.410023
41,9,363.423025
-56,6,363.431027
-58,8,363.444031
38,12,363.462034
42,8,363.475037
42,8,363.48704
37,13,363.508045
40,10,363.523048
38,12,363.540052
38,12,363.558056
38,12,363.57606
-56,6,363.587062
40,10,363.602067
40,10,363.62007
41,9,363.635073
36,14,363.654078
-61,11,363.671082
40,10,363.688086
38,12,363.706089
34,16,363.729094
40,10,363.744098
40,10,363.760101
38,12,363.778105
-62,12,363.79711
42,8,363.810113
-52,2,363.812113
-52,2,363.816114
38,12,363.836119
42,8,363.850122
38,12,363.870126
38,12,363.889131
39,11,363.903134
40,10,363.919137
-60,10,363.933141
40,10,363.949144
42,8,363.962147
-52,2,363.963147
41,9,363.979151
35,15,363.999155
40,10,364.016159
42,8,364.028162
40,10,364.043165
39,11,364.062169
42,8,364.076173
40,10,364.093176
37,13,364.112181
-60,10,364.127184
41,9,364.143188
40,10,364.157191
-58,8,364.169194
-55,5,364.176195
42,8,364.189198
40,10,364.205202
36,14,364.224206
38,12,364.24121
41,9,364.256213
-60,10,364.269217
-53,3,364.274217
41,9,364.28822
38,12,364.306224
-56,6,364.317227
42,8,364.33123
42,8,364.345233
42,8,364.357236
40,10,364.372239
-54,4,364.379241
38,12,364.397245
-54,4,364.402246
32,18,364.430252
42,8,364.442255
35,15,364.461259
-60,10,364.476263
-59,9,364.489266
40,10,364.506269
-55,5,364.513271
39,11,364.531275
38,12,364.548279
42,8,364.562282
36,14,364.581287
38,12,364.600291
42,8,364.613294
42,8,364.626297
-57,7,364.636299
41,9,364.648302
-59,9,364.661305
42,8,364.673307
42,8,364.68631
36,14,364.708315
42,8,364.721318
42,8,364.734321
42,8,364.747324
42,8,364.761327
38,12,364.779331
38,12,364.799336
39,11,364.81734
42,8,364.831342
39,11,364.845346
42,8,364.858349
-59,9,364.873352
42,8,364.885355
37,13,364.903359
40,10,364.917362
-59,9,364.931365
-52,2,364.932365
39,11,364.95037
40,10,364.963372
38,12,364.982377
38,12,365.001381
-63,13,365.021385
-54,4,365.027387
39,11,365.04039
42,8,365.054393
-58,8,365.067396
40,10,365.0834
-54,4,365.090401
40,10,365.104404
42,8,365.115407
38,12,365.133411
37,13,365.154416
38,12,365.171419
40,10,365.185423
40,10,365.202426
36,14,365.223431
36,14,365.246436
-57,7,365.255439
42,8,365.267441
41,9,365.283444
-58,8,365.296448
-55,5,365.303449
39,11,365.320453
40,10,365.334456
40,10,365.35146
42,8,365.364463
36,14,365.383467
42,8,365.396471
-54,4,365.402471
40,10,365.418475
39,11,365.433479
37,13,365.455483
42,8,365.468486
36,14,365.487491
35,15,365.511496
36,14,365.532501
42,8,365.545503
34,16,365.568509
38,12,365.586513
38,12,365.604517
-57,7,365.612519
36,14,365.636524
40,10,365.650527
-61,11,365.665531
-55,5,365.673533
42,8,365.686535
40,10,365.702539
39,11,365.718543
-60,10,365.733546
40,10,365.74955
40,10,365.767554
42,8,365.780556
33,17,365.802562
38,12,365.820566
40,10,365.837569
38,12,365.855573
38,12,365.873578
42,8,365.88658
41,9,365.900584
36,14,365.921589
37,13,365.944594
-56,6,365.952595
41,9,365.966598
40,10,365.982602
42,8,365.994605
40,10,366.007608
40,10,366.024611
42,8,366.037615
-59,9,366.049617
38,12,366.066621
42,8,366.079624
38,12,366.096628
-60,10,366.112631
38,12,366.130635
-65,15,366.15164
42,8,366.166643
40,10,366.184647
38,12,366.203652
-64,14,366.221656
-57,7,366.233659
42,8,366.245661
42,8,366.258664
-57,7,366.269667
41,9,366.28267
42,8,366.295673
42,8,366.307675
38,12,366.325679
42,8,366.337682
40,10,366.354686
-52,2,366.356686
32,18,366.383693
40,10,366.397696
41,9,366.412699
41,9,366.430703
40,10,366.444706
36,14,366.468712
-55,5,366.475713
40,10,366.490716
-52,2,366.494717
42,8,366.50672
35,15,366.528725
37,13,366.547729
32,18,366.570735
-52,2,366.575736
-60,10,366.588738
-54,4,366.59474
38,12,366.611744
-60,10,366.627747
42,8,366.641751
37,13,366.661755
39,11,366.678759
38,12,366.696763
-56,6,366.705765
36,14,366.72877
38,12,366.746774
-57,7,366.757777
-56,6,366.765778
42,8,366.778781
41,9,366.791784
38,12,366.808788
42,8,366.822791
-55,5,366.831794
42,8,366.844796
-56,6,366.853798
-54,4,366.8598
-58,8,366.872802
31,19,366.901809
42,8,366.916812
-58,8,366.929815
42,8,366.941818
40,10,366.956821
38,12,366.973825
-54,4,366.980827
30,20,367.008833
42,8,367.019836
-59,9,367.035839
42,8,367.048842
35,15,367.067846
-56,6,367.078849
38,12,367.097853
-55,5,367.105855
-57,7,367.115857
40,10,367.130861
-52,2,367.136863
-52,2,367.138863
40,10,367.155866
-52,2,367.157867
-54,4,367.163868
-55,5,367.174871
42,8,367.187874
40,10,367.201877
33,17,367.225882
39,11,367.242886
-58,8,367.253888
42,8,367.266891
34,16,367.289896
42,8,367.3029
42,8,367.316902
40,10,367.334907
-52,2,367.336907
33,17,367.359912
40,10,367.377916
42,8,367.390919
41,9,367.403922
42,8,367.416925
39,11,367.432929
40,10,367.446932
-53,3,367.451933
38,12,367.468937
38,12,367.486941
36,14,367.507946
40,10,367.522949
-58,8,367.534952
37,13,367.551956
42,8,367.565959
-56,6,367.576961
40,10,367.590965
42,8,367.604967
42,8,367.618971
42,8,367.632973
-57,7,367.643976
-54,4,367.649978
-52,2,367.654979
-55,5,367.66298
36,14,367.681985
-55,5,367.691988
-56,6,367.698989
-57,7,367.708991
42,8,367.720994
38,12,367.738998
-57,7,367.75
-56,6,367.759002
40,10,367.775006
34,16,367.797011
37,13,367.817015
40,10,367.832019
42,8,367.846022
42,8,367.860025
36,14,367.88203
40,10,367.895033
42,8,367.908036
36,14,367.930153
40,10,367.944156
38,12,367.962161
40,10,367.978164
32,18,368.001169
39,11,368.019173
38,12,368.037177
42,8,368.052181
38,12,368.070184
41,9,368.085188
-52,2,368.090189
40,10,368.105193
42,8,368.119196
42,8,368.133198
42,8,368.147202
40,10,368.163205
-55,5,368.170207
-58,8,368.180209
41,9,368.193213
39,11,368.211216
40,10,368.227338
40,10,368.242342
39,11,368.259345
41,9,368.273349
41,9,368.286351
36,14,368.307356
42,8,368.321359
40,10,368.336363
-63,13,368.357367
40,10,368.372371
42,8,368.386374
38,12,368.403378
42,8,368.417381
32,18,368.444387
40,10,368.45939
-61,11,368.475394
-57,7,368.485396
-55,5,368.492398
-54,4,368.498399
40,10,368.512402
-58,8,368.522405
42,8,368.535408
40,10,368.554412
37,13,368.573416
39,11,368.592421
-60,10,368.605423
39,11,368.622427
36,14,368.644432
42,8,368.657435
40,10,368.672439
40,10,368.687442
42,8,368.700445
40,10,368.714448
40,10,368.730452
-62,12,368.747455
-52,2,368.749456
33,17,368.773461
-54,4,368.780463
40,10,368.797467
-64,14,368.816471
-52,2,368.820472
42,8,368.834475
-56,6,368.842477
38,12,368.861481
42,8,368.875484
39,11,368.892488
37,13,368.911492
42,8,368.924495
37,13,368.9445
40,10,368.957502
39,11,368.975507
-56,6,368.981508
42,8,368.994511
-52,2,368.998512
42,8,369.011515
-55,5,369.019517
41,9,369.03352
-62,12,369.051524
42,8,369.066527
39,11,369.084532
42,8,369.098534
42,8,369.111537
-57,7,369.120539
38,12,369.139544
-60,10,369.149546
-55,5,369.159548
26,24,369.193556
34,16,369.217561
38,12,369.234565
42,8,369.247568
-56,6,369.25657
-63,13,369.276574
42,8,369.289577
35,15,369.312583
40,10,369.329587
-56,6,369.336588
40,10,369.352592
41,9,369.364595
38,12,369.381598
42,8,369.394601
41,9,369.408604
-60,10,369.423608
41,9,369.437611
-52,2,369.439611
-52,2,369.443613
-59,9,369.455614
39,11,369.473619
40,10,369.489623
40,10,369.507627
-56,6,369.516629
40,10,369.533633
41,9,369.548636
40,10,369.565639
35,15,369.586645
-59,9,369.600647
42,8,369.61265
40,10,369.626653
40,10,369.642657
-52,2,369.644657
40,10,369.660661
34,16,369.682666
42,8,369.695669
42,8,369.707672
40,10,369.721675
38,12,369.739679
-54,4,369.747681
38,12,369.764684
-56,6,369.775687
42,8,369.78769
40,10,369.803693
-58,8,369.815696
40,10,369.8337
40,10,369.848703
-58,8,369.860706
-63,13,369.87771
42,8,369.891713
-62,12,369.907717
40,10,369.924721
-54,4,369.929722
-57,7,369.940724
42,8,369.953727
40,10,369.96773
40,10,369.985734
42,8,369.998737
42,8,370.01074
42,8,370.024743
-54,4,370.032745
36,14,370.052749
38,12,370.069753
-57,7,370.081756
39,11,370.097759
38,12,370.114763
37,13,370.133768
42,8,370.14577
30,20,370.174777
38,12,370.192781
41,9,370.206784
42,8,370.221787
39,11,370.238791
40,10,370.253794
37,13,370.2758
36,14,370.295804
42,8,370.309807
34,16,370.332812
42,8,370.345815
38,12,370.36282
42,8,370.375822
-57,7,370.386824
36,14,370.405829
40,10,370.421832
-57,7,370.432835
37,13,370.449839
42,8,370.463842
36,14,370.483846
42,8,370.497849
38,12,370.517854
42,8,370.530857
-52,2,370.535858
42,8,370.547861
42,8,370.561864
39,11,370.577868
39,11,370.590871
-52,2,370.595872
42,8,370.607874
34,16,370.630879
42,8,370.643883
40,10,370.657886
40,10,370.673889
41,9,370.686892
41,9,370.699895
38,12,370.7189
42,8,370.730902
40,10,370.748906
37,13,370.76791
37,13,370.786915
42,8,370.800918
-56,6,370.81192
42,8,370.824923
39,11,370.841927
36,14,370.859931
40,10,370.876935
35,15,370.89694
40,10,370.912943
40,10,370.927947
38,12,370.946951
41,9,370.963954
-54,4,370.969956
42,8,370.983959
39,11,370.998962
42,8,371.011966
42,8,371.024968
40,10,371.042972
42,8,371.054975
-57,7,371.064977
-54,4,371.070979
42,8,371.083982
42,8,371.096984
-54,4,371.102986
40,10,371.117989
-52,2,371.12199
40,10,371.135993
37,13,371.152997
36,14,371.174002
40,10,371.188005
-54,4,371.194006
38,12,371.214011
-58,8,371.227014
-52,2,371.231015
40,10,371.247019
-61,11,371.263022
-52,2,371.269023
40,10,371.284026
-56,6,371.294029
42,8,371.307032
42,8,371.321035
40,10,371.335039
42,8,371.348041
30,20,371.376047
40,10,371.392051
42,8,371.405054
41,9,371.419057
42,8,371.43106
40,10,371.446063
42,8,371.460066
-58,8,371.472069
32,18,371.500075
-58,8,371.513078
34,16,371.538084
30,20,371.56609
42,8,371.579093
38,12,371.596097
-58,8,371.6091
-56,6,371.616101
42,8,371.629104
41,9,371.644108
41,9,371.65711
38,12,371.675115
40,10,371.691118
35,15,371.714123
40,10,371.733128
40,10,371.748131
-55,5,371.756133
42,8,371.769136
-54,4,371.775137
38,12,371.793141
-59,9,371.807144
-57,7,371.816146
42,8,371.828149
42,8,371.840153
40,10,371.857156
41,9,371.870159
42,8,371.882161
38,12,371.899165
42,8,371.912168
42,8,371.926278
38,12,371.944282
-55,5,371.951284
37,13,371.972289
39,11,371.989292
-55,5,371.998294
36,14,372.019299
40,10,372.035303
40,10,372.049306
39,11,372.066309
38,12,372.083313
38,12,372.102318
42,8,372.11532
40,10,372.130324
42,8,372.143327
38,12,372.162331
42,8,372.176334
41,9,372.192338
42,8,372.206341
-54,4,372.212343
42,8,372.226346
42,8,372.239348
-59,9,372.251351
42,8,372.264354
38,12,372.281358
-54,4,372.28836
-52,2,372.29036
40,10,372.305363
40,10,372.319367
41,9,372.33537
42,8,372.347373
38,12,372.365377
-54,4,372.371378
-55,5,372.37938
42,8,372.392383
42,8,372.405386
42,8,372.420389
42,8,372.432392
40,10,372.447396
-64,14,372.4694
-54,4,372.477402
40,10,372.492406
42,8,372.503408
40,10,372.519412
42,8,372.532414
-57,7,372.542417
-60,10,372.55542
42,8,372.568423
30,20,372.597429
40,10,372.613433
38,12,372.633437
42,8,372.64544
38,12,372.665445
41,9,372.679448
32,18,372.703453
40,10,372.720457
42,8,372.735461
40,10,372.749464
40,10,372.765467
42,8,372.77847
42,8,372.791473
40,10,372.805476
40,10,372.821479
42,8,372.834483
-62,12,372.852487
40,10,372.86649
40,10,372.884494
40,10,372.899498
41,9,372.9145
40,10,372.930504
40,10,372.947508
40,10,372.962511
40,10,372.980515
-61,11,372.994519
38,12,373.011523
40,10,373.028526
-54,4,373.03453
40,10,373.047533
38,12,373.065537
42,8,373.07854
-54,4,373.084541
37,13,373.105546
42,8,373.118549
41,9,373.133552
40,10,373.148556
39,11,373.166559
35,15,373.189565
41,9,373.202569
42,8,373.216571
40,10,373.234186
39,11,373.247693
40,10,373.264696
