#{"t_start": 1656255336.4727535, "env_id": "env.spec.id"}
r,l,t
-112.304688,35,53.263541
-229.101562,60,53.334557
-209.375,46,53.388569
-91.015625,19,53.412575
-289.0625,76,53.503595
-128.125,23,53.532602
-72.851562,13,53.548605
-143.75,37,53.591615
-62.5,2,53.595616
-197.265625,53,53.65863
-219.335938,100,53.777657
-191.992188,59,53.849673
-282.03125,97,53.966699
-187.304688,32,54.005708
-224.804688,50,54.068722
-132.421875,33,54.106731
-131.054688,17,54.127735
-266.210938,100,54.251763
-167.578125,39,54.301774
45.070312,20,54.32678
-193.554688,82,54.423802
-245.703125,67,54.507821
-179.101562,89,54.614978
-152.34375,24,54.642985
-138.28125,51,54.704998
-187.5,63,54.781016
-158.398438,31,54.819024
-160.15625,34,54.858033
-241.992188,66,54.940052
-106.25,7,54.946053
11.867188,13,54.963057
-133.398438,23,54.992063
-313.671875,94,55.11009
-276.171875,43,55.164102
-137.109375,39,55.208112
-82.03125,6,55.217113
-304.882812,100,55.33614
-142.578125,16,55.355145
-201.757812,52,55.420159
-259.179688,40,55.46917
-226.953125,49,55.527184
-79.101562,18,55.551189
-186.328125,60,55.623205
-88.28125,8,55.633207
-229.882812,79,55.726229
-130.859375,37,55.774239
-120.3125,13,55.789242
-106.25,16,55.808246
-174.609375,36,55.852256
-196.679688,38,55.897268
-321.289062,70,55.983286
-113.085938,15,56.00229
-141.40625,40,56.049301
-284.375,94,56.164444
-252.34375,65,56.23946
-193.164062,38,56.286471
-65.625,3,56.290472
-118.164062,14,56.305475
-152.929688,24,56.334482
-62.5,2,56.337483
-167.1875,16,56.356487
-85.9375,8,56.366613
-87.109375,11,56.378616
-96.875,7,56.387618
-240.625,65,56.465635
-174.804688,58,56.536651
-174.414062,53,56.599665
-83.398438,16,56.61867
-80.273438,15,56.637674
-191.40625,77,56.729694
-154.296875,25,56.759701
-86.132812,27,56.792709
-203.515625,58,56.863725
-234.375,42,56.910736
-75.0,3,56.915736
-151.171875,36,56.958747
-252.148438,58,57.026761
-75.0,3,57.030762
-62.5,2,57.034763
-150.78125,55,57.101605
-62.5,2,57.104909
-104.101562,20,57.129915
-161.523438,44,57.181926
-190.429688,30,57.218935
-218.164062,64,57.296953
-137.304688,19,57.320958
-190.234375,95,57.436984
-160.15625,49,57.497998
-96.09375,18,57.521003
-132.617188,100,57.641156
-242.96875,86,57.74518
-62.5,2,57.749181
-99.414062,26,57.781188
-291.40625,67,57.863207
-124.414062,16,57.882211
-62.5,2,57.884211
-136.328125,29,57.920219
-186.914062,54,57.985234
-296.09375,100,58.103261
-208.007812,45,58.157273
-237.109375,83,58.258297
-88.28125,29,58.293305
-312.890625,78,58.387326
-184.570312,45,58.442492
-140.234375,31,58.481499
-163.867188,65,58.560518
-259.179688,100,58.682545
-237.5,67,58.763563
-86.914062,19,58.785568
-135.546875,28,58.818575
-95.703125,16,58.83858
-117.1875,12,58.851583
-222.65625,36,58.893592
-214.0625,100,59.01662
-116.601562,51,59.077634
-96.875,7,59.086636
-248.632812,100,59.205662
-102.539062,36,59.248672
-98.046875,16,59.267677
-74.609375,16,59.287681
-283.398438,53,59.350695
-177.539062,63,59.426712
-120.507812,14,59.444717
-91.015625,13,59.45972
-115.429688,30,59.495728
-240.429688,88,59.602752
-166.015625,58,59.675768
-73.4375,7,59.68577
-69.53125,11,59.696773
-214.453125,30,59.734781
-285.351562,75,59.82395
-188.28125,64,59.898967
-186.914062,51,59.95898
-93.75,6,59.967982
-116.796875,40,60.017993
-370.507812,100,60.13902
-235.351562,53,60.202034
-104.296875,18,60.22504
-252.539062,72,60.311059
-103.90625,10,60.322062
-225.585938,48,60.378074
-111.914062,24,60.407081
-72.65625,6,60.416083
-87.304688,24,60.447089
-159.570312,40,60.4951
-89.0625,9,60.505102
-111.328125,18,60.525107
-76.367188,13,60.542111
-187.890625,44,60.595123
-263.476562,41,60.641133
-78.125,13,60.658137
-80.859375,30,60.694145
-208.59375,24,60.722152
-138.28125,36,60.765161
-219.53125,53,60.829175
-287.304688,70,60.913194
-145.703125,53,60.98221
-85.546875,15,60.998214
-193.75,26,61.030221
-149.023438,37,61.077231
-158.59375,44,61.132244
-236.71875,42,61.184382
-177.34375,29,61.21939
-359.375,100,61.338417
-307.617188,87,61.44144
-84.179688,17,61.460444
-70.898438,15,61.482449
36.085938,18,61.503453
-365.820312,85,61.605477
-185.9375,100,61.729504
-68.164062,7,61.739506
-124.414062,16,61.759511
-198.828125,100,61.880538
-164.453125,26,61.913546
-136.132812,100,62.035573
-109.570312,15,62.052577
-158.007812,26,62.084584
-73.4375,7,62.094587
-159.179688,38,62.141597
-67.382812,6,62.151599
-81.25,5,62.157601
-103.710938,15,62.176605
-136.132812,19,62.19761
-65.625,3,62.20261
-104.6875,17,62.222615
-85.15625,7,62.232617
-107.03125,23,62.259624
-80.859375,27,62.293631
-209.375,49,62.353645
-66.40625,4,62.358646
-156.054688,40,62.407657
-79.6875,9,62.417659
-186.132812,95,62.537686
-82.8125,10,62.54882
-62.5,2,62.552822
-126.953125,38,62.598832
-70.507812,7,62.607833
-202.929688,52,62.673849
-73.632812,8,62.68285
-285.9375,66,62.761868
-80.90625,26,62.791875
-160.742188,46,62.850888
-62.5,2,62.851888
-131.25,18,62.874894
-132.03125,10,62.886897
-262.304688,71,62.971915
-254.101562,35,63.014925
-123.242188,31,63.051933
-83.789062,9,63.064936
-137.695312,30,63.097944
-324.21875,100,63.219971
-194.53125,36,63.261981
-90.820312,18,63.284986
-62.5,2,63.285986
-69.53125,5,63.291988
-219.335938,34,63.333997
-136.132812,25,63.364003
-77.34375,9,63.375006
-213.867188,42,63.427018
-195.898438,49,63.487033
-162.5,37,63.531043
-257.03125,41,63.581054
-90.625,20,63.60606
-80.859375,9,63.616062
-82.03125,6,63.623064
-141.601562,44,63.678076
-116.796875,22,63.706082
-237.109375,41,63.754093
-220.3125,60,63.83211
-376.171875,81,63.931133
-171.484375,32,63.969141
-160.9375,71,64.056161
-66.40625,4,64.061162
-227.148438,68,64.14418
-97.265625,15,64.162184
-106.25,16,64.181189
-139.648438,22,64.206196
-66.40625,4,64.212198
-114.648438,29,64.248205
-84.765625,14,64.264209
-86.914062,10,64.278213
-400.976562,97,64.396239
-115.625,22,64.423245
-111.523438,19,64.44725
-99.609375,15,64.466254
-137.5,53,64.532269
-71.875,5,64.538271
-148.4375,55,64.606286
-119.335938,26,64.639294
-214.453125,57,64.707309
-264.257812,54,64.772323
-163.085938,43,64.825336
-113.867188,25,64.853342
-132.8125,20,64.877347
-111.523438,19,64.901352
-99.21875,13,64.916356
-145.3125,15,64.93436
-62.5,2,64.93836
-346.484375,88,65.044384
-239.453125,38,65.088395
-120.3125,25,65.119401
-81.25,5,65.128403
-255.078125,91,65.237428
-111.132812,11,65.251431
-93.75,6,65.260433
-135.742188,29,65.295441
-62.5,2,65.296441
-73.242188,12,65.310444
-260.9375,49,65.372458
-118.75,8,65.382461
-261.132812,56,65.451476
-91.40625,6,65.457477
-197.65625,58,65.528493
-208.007812,48,65.588636
-78.125,4,65.593637
-126.757812,16,65.613641
-81.25,5,65.619642
-68.75,4,65.624644
-83.984375,10,65.635646
-113.671875,30,65.674657
-65.625,3,65.679658
-83.984375,10,65.69066
-215.625,51,65.750674
-90.625,5,65.756675
-93.554688,11,65.771678
-128.90625,12,65.786682
-108.007812,13,65.801685
-65.625,3,65.806686
-86.132812,24,65.835693
-439.0625,100,65.958721
-68.359375,8,65.968723
-62.5,2,65.970724
-109.375,11,65.983726
-72.851562,13,65.998729
-88.867188,14,66.017734
-73.632812,14,66.033737
-258.789062,71,66.121876
-137.5,26,66.154884
-186.71875,35,66.194894
-121.484375,13,66.212897
-179.6875,53,66.275911
-277.929688,64,66.351928
-215.039062,60,66.424945
-106.445312,14,66.439948
-258.203125,50,66.500961
-146.289062,26,66.531969
-278.90625,87,66.639993
-273.4375,47,66.696005
-79.101562,12,66.712009
-156.25,38,66.757019
-147.460938,59,66.831036
-174.414062,47,66.890049
-155.859375,36,66.934059
-185.9375,100,67.053086
-166.40625,24,67.083092
-187.5,54,67.147107
-335.15625,96,67.261753
-193.75,56,67.329271
-148.632812,26,67.361278
-76.171875,12,67.376282
-158.59375,44,67.428293
-201.171875,46,67.482306
-144.140625,51,67.544319
-162.5,28,67.578327
-148.828125,33,67.619336
-93.75,18,67.641341
-129.492188,27,67.675349
-222.070312,42,67.723359
-398.4375,87,67.827383
-84.960938,15,67.847387
-149.609375,49,67.905404
-371.679688,100,68.024431
-194.53125,42,68.078444
-192.578125,44,68.138458
-132.226562,44,68.202471
-210.15625,23,68.234478
-70.3125,6,68.244481
-67.578125,7,68.252483
-303.515625,81,68.37151
-229.492188,62,68.452528
-239.84375,61,68.542547
-163.085938,49,68.609562
-285.15625,71,68.709588
-231.835938,35,68.7596
-138.28125,27,68.801609
-92.96875,17,68.825615
-312.695312,89,68.950642
-127.929688,22,68.986651
-108.203125,26,69.021802
-417.1875,90,69.157834
-119.140625,49,69.22785
-114.257812,51,69.303867
-323.046875,100,69.446284
-85.9375,8,69.458288
-119.53125,12,69.474291
-261.132812,89,69.60332
-78.90625,8,69.615323
-169.140625,44,69.678337
-113.867188,19,69.705343
-74.023438,13,69.723346
-79.6875,15,69.744354
-76.171875,12,69.76236
-66.40625,4,69.768361
-87.304688,12,69.784364
-90.625,5,69.789365
-69.140625,9,69.801368
-87.5,7,69.81237
-136.71875,16,69.835376
-136.914062,23,69.865382
-114.84375,27,69.907392
-138.28125,33,69.951401
-155.664062,38,70.007414
-308.984375,70,70.108437
-97.65625,8,70.11944
-79.296875,13,70.140444
-102.734375,28,70.180453
-70.703125,14,70.202458
-72.460938,11,70.215461
-293.75,100,70.355492
-232.617188,48,70.423507
-72.851562,10,70.439512
-126.367188,23,70.473519
-179.101562,38,70.52453
-62.5,2,70.528531
-102.734375,13,70.548536
-321.875,64,70.636559
-76.757812,15,70.659564
-322.460938,100,70.805596
-172.460938,31,70.84861
-181.445312,68,70.945631
-155.859375,33,70.995642
-143.945312,20,71.02465
-206.25,72,71.131807
-194.140625,100,71.275848
-107.8125,12,71.29285
-108.789062,20,71.321857
-128.90625,48,71.393874
-83.984375,10,71.405876
-120.3125,19,71.432882
-122.65625,10,71.445886
-75.0,3,71.449887
-68.75,4,71.454888
-108.007812,25,71.490895
-264.257812,87,71.616927
-72.65625,6,71.625929
-99.21875,13,71.645933
-111.523438,19,71.672939
-252.734375,58,71.753957
-103.515625,14,71.773962
-106.054688,33,71.820973
-367.96875,45,71.889988
-137.5,32,71.93863
-145.703125,35,71.989641
-116.796875,16,72.010646
-126.367188,56,72.090801
-108.007812,19,72.120808
-107.03125,8,72.132811
-152.929688,45,72.192824
-99.414062,14,72.213829
-309.375,69,72.311851
-62.5,2,72.312851
-232.226562,58,72.397308
-103.90625,10,72.410311
-139.257812,17,72.434316
-142.578125,22,72.466324
-165.820312,39,72.524337
-86.914062,10,72.53934
-101.5625,10,72.553344
-260.15625,42,72.611356
-68.164062,7,72.621358
-66.40625,4,72.62736
-100.78125,9,72.641363
-191.796875,100,72.787396
-76.367188,13,72.8034
-147.65625,36,72.85041
-71.289062,8,72.863413
-107.421875,19,72.891419
-165.429688,40,72.945431
-76.5625,8,72.956434
-84.375,6,72.965436
-191.40625,20,72.993444
-105.859375,26,73.028452
-250.976562,100,73.183487
-140.039062,27,73.221495
-75.78125,13,73.2415
-122.65625,28,73.279509
-198.828125,49,73.347524
-91.796875,23,73.383535
-380.46875,94,73.524692
-142.578125,40,73.581705
-162.109375,53,73.656722
-130.859375,49,73.725738
-81.25,5,73.733739
-78.515625,24,73.767747
-262.304688,83,73.883773
-83.203125,9,73.895776
-134.375,46,73.961791
-110.546875,29,74.0018
-90.625,5,74.008801
-200.585938,67,74.105823
-289.84375,92,74.240973
-273.4375,86,74.361001
-78.125,4,74.367002
-191.210938,100,74.509036
-62.5,2,74.510036
-232.03125,81,74.61306
-174.804688,34,74.655069
-141.992188,28,74.690077
-88.476562,27,74.727085
-160.742188,25,74.759092
-160.15625,28,74.796232
-62.5,2,74.797252
-99.804688,19,74.821259
-379.296875,91,74.932284
-91.40625,9,74.942287
-169.140625,35,74.986296
-96.875,19,75.011302
-288.671875,74,75.105323
-200.78125,62,75.184341
-109.375,14,75.200345
-102.734375,25,75.233351
-124.609375,41,75.288365
-195.703125,42,75.343377
-88.085938,19,75.370383
-329.882812,63,75.4484
-180.664062,52,75.517418
-139.0625,100,75.644447
-93.945312,13,75.65945
-62.5,2,75.66145
-173.242188,74,75.758472
-89.257812,10,75.769475
-111.71875,14,75.790479
-132.421875,27,75.825487
-141.992188,37,75.873498
-158.59375,26,75.908508
-263.28125,55,75.978523
-84.375,6,75.987525
-284.765625,51,76.049539
-247.851562,63,76.130558
-93.164062,12,76.144703
-231.054688,76,76.241725
-153.320312,26,76.277733
-88.085938,13,76.293736
-93.554688,17,76.314741
-285.15625,65,76.394759
-120.3125,13,76.412763
-110.15625,33,76.452772
-75.390625,14,76.468776
-72.460938,11,76.483779
-112.695312,37,76.53079
-256.445312,92,76.646816
-236.132812,69,76.737836
-62.5,2,76.739836
-126.5625,24,76.770844
-159.765625,59,76.84286
-78.125,4,76.848861
-72.265625,10,76.861864
-141.40625,34,76.906874
-110.15625,24,76.938881
-92.382812,23,76.967888
-93.945312,19,76.990893
-115.625,10,77.004898
-84.179688,14,77.021904
-75.0,3,77.025905
-109.765625,16,77.04891
-188.476562,35,77.09392
-287.890625,100,77.219949
-263.867188,88,77.331974
-248.632812,67,77.417993
-95.507812,12,77.433996
-77.539062,10,77.447
-253.320312,49,77.508124
-178.515625,50,77.571138
-94.53125,10,77.58214
-195.507812,65,77.66916
-62.5,2,77.67116
-175.195312,33,77.712169
-161.914062,49,77.779184
-205.664062,36,77.824194
-150.976562,47,77.881207
-189.453125,100,78.009236
-207.8125,38,78.059249
-115.625,16,78.079253
-225.585938,57,78.146269
-191.210938,61,78.225287
-67.1875,5,78.233289
-78.90625,14,78.249292
-89.0625,9,78.259294
-164.0625,30,78.298303
-225.195312,52,78.367321
-83.59375,11,78.381323
-180.078125,100,78.509352
-82.03125,6,78.516354
-164.84375,49,78.578368
-144.726562,30,78.615376
-78.125,4,78.620377
-122.65625,40,78.669389
-202.929688,40,78.717399
-72.65625,6,78.724401
-168.945312,52,78.791416
-316.601562,64,78.876435
-100.78125,9,78.888437
-88.28125,14,78.904587
-273.828125,100,79.026615
-117.1875,36,79.070624
-102.34375,26,79.108633
-131.25,33,79.152643
-92.96875,11,79.166646
-99.21875,31,79.202654
-277.929688,64,79.281672
-118.359375,21,79.310678
-85.742188,16,79.332683
-165.820312,39,79.380694
-122.265625,35,79.427705
-78.90625,5,79.433706
-76.5625,8,79.443708
-250.976562,55,79.514724
-255.859375,59,79.589741
-90.625,5,79.594742
-62.5,2,79.598743
-108.007812,40,79.652755
-180.078125,100,79.779785
-118.945312,18,79.802791
-90.429688,19,79.827796
-112.5,12,79.8448
-198.046875,36,79.89081
-327.734375,100,80.018839
-65.625,3,80.022841
-224.023438,49,80.086855
-85.546875,12,80.103858
-260.351562,100,80.23489
-169.53125,34,80.2769
-62.5,2,80.2809
-123.4375,26,80.312908
-76.367188,28,80.349916
-95.3125,11,80.364919
-91.210938,29,80.402927
-194.335938,53,80.470943
-148.4375,49,80.531956
-91.40625,33,80.573966
-101.757812,26,80.608974
-148.4375,16,80.628979
-130.664062,36,80.672988
-216.40625,22,80.698994
-73.242188,18,80.721999
-144.53125,47,80.781012
-132.03125,13,80.800017
-290.234375,100,80.928046
-109.375,41,80.979057
-133.984375,38,81.025067
-104.296875,27,81.058075
-271.679688,74,81.157239
-272.265625,47,81.214248
-103.90625,10,81.229251
-357.421875,87,81.336279
-245.898438,92,81.452305
-189.0625,71,81.539325
-73.4375,13,81.556329
-165.625,44,81.611341
-109.765625,31,81.65035
-73.632812,14,81.671355
-133.398438,20,81.695362
-153.90625,56,81.768378
-280.46875,50,81.828392
-75.0,3,81.833393
-210.546875,73,81.923413
-79.882812,13,81.940418
-65.625,3,81.942418
-73.632812,8,81.95242
-127.539062,50,82.021435
-130.859375,22,82.046441
-100.976562,13,82.064445
-86.132812,12,82.078448
-157.03125,21,82.105454
-112.695312,19,82.128459
-70.703125,8,82.139462
-206.640625,53,82.209477
-197.65625,100,82.335505
-68.75,4,82.341507
-103.125,9,82.352509
-189.84375,48,82.415524
-97.070312,17,82.436528
-129.6875,34,82.479538
-314.257812,100,82.608567
-124.414062,37,82.656578
-270.117188,93,82.776605
-215.625,60,82.854623
-96.875,7,82.863624
-75.195312,10,82.877628
-158.203125,45,82.93464
-78.125,4,82.939641
-116.40625,23,82.968648
-345.703125,90,83.079673
-100.0,8,83.089675
-92.578125,15,83.10868
-101.757812,29,83.145688
-88.28125,14,83.164692
-65.625,3,83.167693
-133.984375,47,83.228709
-188.28125,31,83.267717
-107.421875,31,83.307726
-199.21875,42,83.357737
-211.132812,100,83.492768
-126.953125,20,83.517773
-163.085938,31,83.556782
-234.570312,58,83.629799
-195.703125,51,83.693813
-138.867188,24,83.72682
-100.976562,22,83.756827
-201.5625,54,83.826843
-71.875,5,83.832844
-162.695312,50,83.896858
-222.070312,63,83.974876
-137.109375,24,84.007884
-62.5,2,84.009884
-262.5,66,84.093903
-138.867188,33,84.136912
-209.375,100,84.264941
-83.203125,15,84.284945
-62.5,2,84.286946
-291.601562,65,84.368964
-165.625,32,84.407975
-383.398438,100,84.531003
-201.757812,46,84.591017
-79.296875,13,84.60702
-223.828125,39,84.657031
-82.617188,27,84.692039
-225.0,75,84.789062
-90.820312,12,84.806066
-74.21875,8,84.816068
-242.96875,44,84.87008
-215.039062,39,84.920092
-166.796875,41,84.971103
-125.195312,44,85.027116
-105.859375,20,85.052122
-106.25,7,85.061123
-231.054688,100,85.188152
-94.53125,7,85.198155
-96.484375,20,85.22316
-280.273438,79,85.329184
-127.539062,32,85.369193
-118.164062,14,85.386197
-134.375,19,85.409202
-153.710938,37,85.458213
-224.609375,100,85.591243
-87.695312,11,85.606246
-157.617188,48,85.66826
-123.242188,25,85.700267
-243.164062,75,85.797291
-268.164062,74,85.887313
-99.21875,25,85.91932
-246.875,100,86.04835
-183.789062,74,86.14437
-141.796875,24,86.174377
-96.09375,21,86.200384
-128.710938,32,86.242392
-223.828125,36,86.287402
-87.304688,18,86.312526
-95.703125,10,86.32453
-181.054688,66,86.410549
-148.4375,61,86.490567
-89.648438,15,86.509572
-257.8125,96,86.6326
-126.953125,23,86.662606
-78.125,4,86.667607
-183.203125,68,86.757627
-211.71875,55,86.828644
-227.734375,59,86.90266
-99.414062,23,86.932667
-162.5,52,86.999683
-113.28125,100,87.126852
-84.375,6,87.133853
-83.984375,13,87.151857
-97.65625,8,87.16186
-144.140625,21,87.188866
-201.5625,24,87.220873
-130.273438,31,87.263883
-215.429688,53,87.328897
-108.398438,36,87.374907
-208.59375,39,87.424919
-126.757812,37,87.47393
-90.625,5,87.480932
-249.21875,100,87.60696
-75.0,3,87.611961
-101.5625,10,87.622963
-133.984375,32,87.666973
-149.609375,100,87.793003
-252.929688,95,87.915031
-89.0625,9,87.926033
-79.101562,12,87.940036
-79.101562,18,87.966043
-132.8125,14,87.983046
-158.59375,32,88.024055
-227.539062,100,88.150083
-138.476562,100,88.281638
-123.4375,14,88.300642
-109.375,14,88.315645
-90.625,5,88.323647
-182.226562,48,88.384661
-219.335938,100,88.512692
-183.007812,37,88.557702
-273.242188,49,88.620715
-129.882812,29,88.656723
-128.90625,21,88.68573
-101.953125,30,88.723739
-62.5,2,88.72774
-144.335938,100,88.857769
-79.882812,7,88.865772
-281.445312,100,88.990928
-147.070312,51,89.055942
-136.132812,40,89.108954
-120.3125,13,89.125958
-155.859375,21,89.154965
-77.734375,14,89.171968
-112.5,63,89.253987
-217.96875,60,89.330004
-121.289062,21,89.356009
-132.421875,36,89.40302
-136.132812,40,89.455032
-70.507812,13,89.471035
-101.171875,17,89.49204
-117.1875,15,89.510044
-216.601562,59,89.588062
-281.054688,59,89.665079
-235.546875,84,89.771104
-62.5,2,89.773103
-96.484375,17,89.796108
-71.484375,9,89.806111
-140.234375,61,89.880127
-66.40625,4,89.886129
-105.078125,25,89.918136
-66.40625,4,89.924137
-117.382812,100,90.051166
-90.039062,11,90.067171
-283.007812,90,90.181195
-80.46875,16,90.200314
-96.09375,24,90.230321
-151.5625,29,90.267331
-289.453125,84,90.373353
-272.65625,100,90.507385
-204.101562,28,90.542392
-175.390625,34,90.585401
-133.203125,43,90.641414
-150.976562,29,90.677422
-143.359375,32,90.718431
-130.273438,40,90.770443
-193.164062,44,90.828456
-200.390625,54,90.899472
-83.203125,15,90.920476
-82.03125,6,90.927478
-156.25,35,90.971488
-150.390625,35,91.018498
-62.5,2,91.020499
-198.4375,53,91.087514
-114.0625,17,91.11052
-96.679688,24,91.141526
-168.164062,18,91.164532
-69.335938,10,91.179534
-75.0,3,91.181535
-103.710938,15,91.201687
-146.484375,30,91.239695
-166.210938,29,91.277704
-140.234375,37,91.325714
-175.976562,40,91.377726
-209.375,55,91.452743
-162.109375,23,91.48375
-215.234375,100,91.610778
-82.8125,10,91.621781
-120.703125,21,91.646787
-207.226562,65,91.727942
-101.953125,30,91.766952
-98.828125,23,91.796958
-232.226562,100,91.930988
-73.632812,8,91.940991
-110.15625,27,91.975998
-173.4375,63,92.054016
-252.34375,59,92.127033
-156.445312,39,92.180044
-145.3125,51,92.244059
-278.515625,100,92.374088
-222.851562,100,92.507118
-133.203125,100,92.637147
-154.882812,28,92.671156
