#{"t_start": 1654717598.7506099, "env_id": "env.spec.id"}
r,l,t
42,8,1005.573947
42,8,1005.592952
42,8,1005.610955
42,8,1005.62996
42,8,1005.647963
42,8,1005.665968
42,8,1005.683972
42,8,1005.701976
42,8,1005.71998
42,8,1005.737984
42,8,1005.755988
-56,6,1005.770991
42,8,1005.789996
42,8,1005.809158
42,8,1005.828161
42,8,1005.847166
42,8,1005.86617
42,8,1005.884174
42,8,1005.903178
42,8,1005.921182
42,8,1005.939187
42,8,1005.957191
42,8,1005.976195
42,8,1005.994199
42,8,1006.012203
42,8,1006.030207
42,8,1006.049211
42,8,1006.068216
42,8,1006.08622
42,8,1006.104224
42,8,1006.122227
42,8,1006.140232
42,8,1006.157235
42,8,1006.17524
40,10,1006.196245
42,8,1006.214248
42,8,1006.232253
42,8,1006.249256
42,8,1006.267261
40,10,1006.290265
42,8,1006.307269
42,8,1006.325273
42,8,1006.342277
42,8,1006.360281
42,8,1006.378285
42,8,1006.39729
42,8,1006.418295
42,8,1006.4383
42,8,1006.459303
42,8,1006.477307
42,8,1006.495312
42,8,1006.513315
42,8,1006.53232
42,8,1006.550324
42,8,1006.568328
42,8,1006.587332
42,8,1006.606337
42,8,1006.625342
42,8,1006.646346
42,8,1006.667351
42,8,1006.687356
42,8,1006.70736
42,8,1006.729365
42,8,1006.75037
42,8,1006.771375
42,8,1006.790379
42,8,1006.812383
42,8,1006.832389
42,8,1006.851393
42,8,1006.870397
42,8,1006.8894
42,8,1006.908405
42,8,1006.928411
42,8,1006.947414
42,8,1006.965418
42,8,1006.984423
42,8,1007.004428
42,8,1007.023432
42,8,1007.042435
42,8,1007.063441
42,8,1007.081444
42,8,1007.100449
42,8,1007.120453
42,8,1007.139457
42,8,1007.159462
42,8,1007.177466
42,8,1007.197471
42,8,1007.216475
42,8,1007.235478
42,8,1007.254483
42,8,1007.273488
42,8,1007.292492
42,8,1007.312496
42,8,1007.3315
42,8,1007.349504
42,8,1007.368509
42,8,1007.386513
42,8,1007.404516
42,8,1007.422521
42,8,1007.441525
42,8,1007.459529
42,8,1007.478534
42,8,1007.496538
42,8,1007.515542
42,8,1007.533546
42,8,1007.551551
42,8,1007.569554
42,8,1007.588558
42,8,1007.606562
42,8,1007.624566
42,8,1007.64257
42,8,1007.661574
42,8,1007.679579
42,8,1007.697583
42,8,1007.715586
42,8,1007.733591
42,8,1007.751595
42,8,1007.768599
42,8,1007.786602
42,8,1007.805607
42,8,1007.824611
42,8,1007.842615
42,8,1007.860619
42,8,1007.878623
42,8,1007.897628
42,8,1007.915631
42,8,1007.933636
42,8,1007.95264
42,8,1007.970645
42,8,1007.988648
42,8,1008.007652
42,8,1008.025657
42,8,1008.04366
40,10,1008.064665
42,8,1008.082669
42,8,1008.100673
42,8,1008.119678
42,8,1008.137682
42,8,1008.155686
42,8,1008.17369
42,8,1008.192694
42,8,1008.210698
42,8,1008.228702
42,8,1008.247706
42,8,1008.265711
42,8,1008.282714
42,8,1008.300718
42,8,1008.318722
42,8,1008.336726
42,8,1008.354731
42,8,1008.373735
42,8,1008.392739
42,8,1008.410743
42,8,1008.428747
42,8,1008.446751
42,8,1008.465755
42,8,1008.48376
42,8,1008.501764
42,8,1008.519768
42,8,1008.537772
42,8,1008.555776
42,8,1008.57378
42,8,1008.591784
42,8,1008.610789
42,8,1008.631793
42,8,1008.650928
42,8,1008.670934
42,8,1008.689939
42,8,1008.707942
42,8,1008.725946
42,8,1008.744951
42,8,1008.762955
42,8,1008.781959
42,8,1008.798963
42,8,1008.817967
42,8,1008.836972
42,8,1008.854975
42,8,1008.871979
42,8,1008.890984
42,8,1008.908988
42,8,1008.925992
42,8,1008.943996
42,8,1008.962119
42,8,1008.980123
42,8,1008.998127
42,8,1009.016132
42,8,1009.034136
42,8,1009.053139
42,8,1009.071143
42,8,1009.089147
42,8,1009.107152
42,8,1009.125156
42,8,1009.142159
42,8,1009.160163
42,8,1009.179168
42,8,1009.197172
42,8,1009.215176
42,8,1009.23318
42,8,1009.252184
42,8,1009.270188
42,8,1009.288192
42,8,1009.306196
42,8,1009.3242
42,8,1009.342205
42,8,1009.360209
42,8,1009.378212
42,8,1009.396217
42,8,1009.414221
42,8,1009.431224
42,8,1009.449229
42,8,1009.467232
42,8,1009.485236
42,8,1009.503241
42,8,1009.521245
42,8,1009.539249
42,8,1009.558253
42,8,1009.576257
42,8,1009.594261
42,8,1009.612265
42,8,1009.630269
42,8,1009.648273
42,8,1009.666278
42,8,1009.684281
42,8,1009.704286
42,8,1009.728292
42,8,1009.751297
42,8,1009.773302
42,8,1009.795307
42,8,1009.817312
42,8,1009.838317
42,8,1009.859321
42,8,1009.881326
42,8,1009.90447
42,8,1009.925475
42,8,1009.948482
42,8,1009.970485
42,8,1009.99149
42,8,1010.012496
42,8,1010.0335
42,8,1010.055504
42,8,1010.077509
42,8,1010.099514
42,8,1010.120519
42,8,1010.141525
42,8,1010.162529
42,8,1010.183533
42,8,1010.204538
42,8,1010.227543
42,8,1010.249548
42,8,1010.270554
42,8,1010.292559
42,8,1010.314563
-54,4,1010.325566
42,8,1010.34557
42,8,1010.366575
42,8,1010.387579
42,8,1010.408584
42,8,1010.428588
42,8,1010.449593
42,8,1010.470598
42,8,1010.491603
42,8,1010.513608
42,8,1010.532746
42,8,1010.55375
42,8,1010.574755
42,8,1010.595759
42,8,1010.616764
42,8,1010.637769
42,8,1010.657773
42,8,1010.678778
42,8,1010.698783
42,8,1010.720788
42,8,1010.740792
42,8,1010.761797
42,8,1010.784803
40,10,1010.811808
42,8,1010.832813
40,10,1010.856818
42,8,1010.879824
40,10,1010.90683
42,8,1010.928835
42,8,1010.949839
42,8,1010.970844
40,10,1010.995851
42,8,1011.015854
42,8,1011.03686
42,8,1011.057864
42,8,1011.078869
42,8,1011.099873
42,8,1011.120878
42,8,1011.141883
42,8,1011.162888
42,8,1011.183892
42,8,1011.203897
40,10,1011.229903
42,8,1011.251053
42,8,1011.272058
42,8,1011.293062
42,8,1011.314066
42,8,1011.335071
42,8,1011.356076
42,8,1011.376081
42,8,1011.398085
42,8,1011.42009
42,8,1011.442096
42,8,1011.465101
42,8,1011.486106
42,8,1011.508111
42,8,1011.532116
42,8,1011.556121
42,8,1011.577126
42,8,1011.59813
42,8,1011.619135
42,8,1011.64014
42,8,1011.660145
42,8,1011.681149
42,8,1011.701154
42,8,1011.722158
42,8,1011.743163
42,8,1011.763168
42,8,1011.785172
42,8,1011.806177
42,8,1011.827182
42,8,1011.849187
42,8,1011.870192
42,8,1011.892197
42,8,1011.912201
42,8,1011.933206
42,8,1011.953211
42,8,1011.974215
42,8,1011.99622
-56,6,1012.012225
42,8,1012.033229
42,8,1012.056235
42,8,1012.078239
42,8,1012.103245
42,8,1012.12625
42,8,1012.147254
42,8,1012.167259
42,8,1012.188263
42,8,1012.208268
40,10,1012.234274
40,10,1012.258279
42,8,1012.278283
42,8,1012.298288
42,8,1012.319293
42,8,1012.339298
42,8,1012.360302
42,8,1012.381307
42,8,1012.402312
42,8,1012.423316
42,8,1012.444321
42,8,1012.466326
42,8,1012.488331
42,8,1012.509336
42,8,1012.531341
42,8,1012.552345
42,8,1012.57335
42,8,1012.595355
42,8,1012.61736
42,8,1012.638365
42,8,1012.66037
42,8,1012.681374
42,8,1012.702379
42,8,1012.724384
42,8,1012.74739
42,8,1012.770394
42,8,1012.791399
42,8,1012.814404
42,8,1012.835409
42,8,1012.856414
42,8,1012.877419
42,8,1012.898424
42,8,1012.919428
42,8,1012.940433
42,8,1012.962438
40,10,1012.989444
42,8,1013.010449
42,8,1013.031453
42,8,1013.053458
40,10,1013.076463
42,8,1013.097468
42,8,1013.118473
42,8,1013.139477
42,8,1013.160482
42,8,1013.181487
42,8,1013.202492
42,8,1013.223497
42,8,1013.244501
42,8,1013.266507
42,8,1013.288512
42,8,1013.31952
42,8,1013.340525
42,8,1013.36253
42,8,1013.383535
42,8,1013.404539
42,8,1013.425544
42,8,1013.446549
42,8,1013.467554
42,8,1013.488558
42,8,1013.509563
42,8,1013.530568
42,8,1013.553573
42,8,1013.574578
42,8,1013.596582
42,8,1013.617587
42,8,1013.639592
42,8,1013.660597
42,8,1013.681746
42,8,1013.702751
42,8,1013.723756
42,8,1013.745761
42,8,1013.766766
42,8,1013.78777
42,8,1013.809775
42,8,1013.83178
42,8,1013.852785
42,8,1013.87379
42,8,1013.894794
42,8,1013.915799
42,8,1013.936804
42,8,1013.957809
42,8,1013.978935
42,8,1013.99994
42,8,1014.020945
42,8,1014.04195
42,8,1014.061954
42,8,1014.082958
42,8,1014.103963
42,8,1014.124968
42,8,1014.145973
42,8,1014.167978
42,8,1014.188982
42,8,1014.210988
-54,4,1014.22099
42,8,1014.242995
42,8,1014.266
42,8,1014.287005
42,8,1014.30801
42,8,1014.330014
42,8,1014.351019
42,8,1014.372024
42,8,1014.393029
42,8,1014.414033
42,8,1014.435039
42,8,1014.456043
42,8,1014.477048
42,8,1014.498052
42,8,1014.519057
42,8,1014.540062
42,8,1014.561067
42,8,1014.583071
42,8,1014.604076
42,8,1014.625081
42,8,1014.646086
42,8,1014.66709
40,10,1014.694096
42,8,1014.716101
41,9,1014.738106
42,8,1014.759111
42,8,1014.780116
42,8,1014.801121
42,8,1014.822126
40,10,1014.846131
42,8,1014.870137
42,8,1014.891141
42,8,1014.912146
42,8,1014.933151
42,8,1014.955155
42,8,1014.97616
42,8,1014.997165
42,8,1015.01917
42,8,1015.040174
42,8,1015.061179
42,8,1015.082185
42,8,1015.103188
42,8,1015.124194
42,8,1015.146199
42,8,1015.167203
42,8,1015.189208
42,8,1015.210213
42,8,1015.232219
42,8,1015.254223
42,8,1015.276228
42,8,1015.297233
42,8,1015.319238
42,8,1015.340243
42,8,1015.362397
42,8,1015.384402
42,8,1015.406406
-55,5,1015.421409
42,8,1015.443415
42,8,1015.464419
42,8,1015.485424
40,10,1015.509429
40,10,1015.536436
-55,5,1015.548439
42,8,1015.572444
42,8,1015.593448
42,8,1015.615453
22,28,1015.686469
42,8,1015.708474
42,8,1015.730479
42,8,1015.752484
42,8,1015.773489
42,8,1015.795495
42,8,1015.817499
42,8,1015.839504
42,8,1015.860508
42,8,1015.882513
42,8,1015.903518
42,8,1015.924523
42,8,1015.945528
42,8,1015.966532
42,8,1015.987537
42,8,1016.009542
42,8,1016.030547
42,8,1016.052551
42,8,1016.073556
42,8,1016.097562
42,8,1016.119567
42,8,1016.141572
42,8,1016.163577
42,8,1016.187582
42,8,1016.215993
42,8,1016.238399
42,8,1016.260405
42,8,1016.282409
42,8,1016.303414
42,8,1016.324419
42,8,1016.345423
42,8,1016.367428
-54,4,1016.377431
42,8,1016.398435
42,8,1016.41944
42,8,1016.440445
42,8,1016.46145
42,8,1016.483596
42,8,1016.5056
42,8,1016.526605
42,8,1016.548611
42,8,1016.569615
42,8,1016.59162
42,8,1016.613625
42,8,1016.63563
42,8,1016.656635
42,8,1016.678639
42,8,1016.69979
42,8,1016.720794
42,8,1016.7428
42,8,1016.763804
42,8,1016.784808
42,8,1016.805813
42,8,1016.826818
42,8,1016.848823
42,8,1016.869828
42,8,1016.890833
42,8,1016.911837
42,8,1016.932842
42,8,1016.953846
42,8,1016.974851
42,8,1016.995856
42,8,1017.016861
42,8,1017.037866
42,8,1017.05887
42,8,1017.079876
42,8,1017.10088
42,8,1017.121885
40,10,1017.14589
42,8,1017.166895
42,8,1017.1879
42,8,1017.208905
42,8,1017.229909
41,9,1017.255915
42,8,1017.27692
42,8,1017.297924
42,8,1017.318929
42,8,1017.339934
42,8,1017.360939
42,8,1017.381943
42,8,1017.402948
42,8,1017.423953
42,8,1017.443957
40,10,1017.467963
42,8,1017.488967
42,8,1017.509972
42,8,1017.530977
42,8,1017.551982
42,8,1017.573986
42,8,1017.594991
42,8,1017.615996
42,8,1017.638001
42,8,1017.659006
42,8,1017.68001
42,8,1017.702016
42,8,1017.72302
42,8,1017.744025
42,8,1017.76503
42,8,1017.786034
42,8,1017.807039
42,8,1017.828043
42,8,1017.848048
42,8,1017.869053
42,8,1017.890058
42,8,1017.911062
41,9,1017.932067
42,8,1017.953072
42,8,1017.974077
40,10,1018.000082
42,8,1018.022088
42,8,1018.043092
42,8,1018.064097
42,8,1018.085224
42,8,1018.106228
41,9,1018.127233
42,8,1018.149238
42,8,1018.169242
42,8,1018.190247
42,8,1018.212252
42,8,1018.233257
42,8,1018.254261
42,8,1018.275266
42,8,1018.29527
42,8,1018.316275
42,8,1018.33628
42,8,1018.357285
42,8,1018.378289
42,8,1018.399294
42,8,1018.420299
42,8,1018.440303
42,8,1018.461308
40,10,1018.488314
42,8,1018.509319
42,8,1018.529323
42,8,1018.550328
42,8,1018.571333
42,8,1018.592337
42,8,1018.613342
42,8,1018.633347
42,8,1018.654351
42,8,1018.675356
42,8,1018.69636
42,8,1018.71747
42,8,1018.738476
42,8,1018.75948
42,8,1018.781485
42,8,1018.80249
42,8,1018.823494
42,8,1018.8445
42,8,1018.865504
42,8,1018.886509
42,8,1018.907513
42,8,1018.928519
42,8,1018.949523
42,8,1018.969527
42,8,1018.990532
42,8,1019.011537
42,8,1019.032542
42,8,1019.052546
42,8,1019.073551
42,8,1019.094556
42,8,1019.11556
42,8,1019.136565
42,8,1019.15857
42,8,1019.178575
42,8,1019.20058
42,8,1019.221584
42,8,1019.242589
42,8,1019.263594
42,8,1019.285599
42,8,1019.307604
42,8,1019.328608
42,8,1019.349613
42,8,1019.370618
42,8,1019.391623
42,8,1019.412628
42,8,1019.432632
42,8,1019.453761
42,8,1019.474765
42,8,1019.49577
42,8,1019.516774
42,8,1019.53778
42,8,1019.558784
42,8,1019.579789
42,8,1019.600794
42,8,1019.621799
42,8,1019.642803
42,8,1019.663808
42,8,1019.684812
42,8,1019.705817
42,8,1019.725822
42,8,1019.746826
42,8,1019.766831
42,8,1019.787836
42,8,1019.809841
42,8,1019.830846
42,8,1019.85285
42,8,1019.873856
42,8,1019.89486
42,8,1019.915865
42,8,1019.936869
42,8,1019.956874
42,8,1019.977879
42,8,1019.998884
42,8,1020.019888
42,8,1020.040893
42,8,1020.061897
42,8,1020.082903
42,8,1020.103907
42,8,1020.124912
42,8,1020.144916
42,8,1020.165921
41,9,1020.187926
42,8,1020.20793
42,8,1020.228935
42,8,1020.24994
42,8,1020.270945
42,8,1020.291949
-55,5,1020.302952
42,8,1020.322957
42,8,1020.344961
42,8,1020.365966
42,8,1020.386971
42,8,1020.407975
42,8,1020.42898
42,8,1020.448985
42,8,1020.46999
42,8,1020.490994
42,8,1020.510998
42,8,1020.532003
42,8,1020.553008
42,8,1020.574013
42,8,1020.594018
42,8,1020.615022
40,10,1020.641028
42,8,1020.662033
42,8,1020.683037
42,8,1020.705042
42,8,1020.726047
42,8,1020.747052
42,8,1020.768057
42,8,1020.789061
42,8,1020.809196
42,8,1020.830201
42,8,1020.851205
42,8,1020.873211
42,8,1020.894216
42,8,1020.91522
42,8,1020.936226
42,8,1020.95723
42,8,1020.977234
42,8,1020.998239
40,10,1021.021244
42,8,1021.042249
42,8,1021.063254
42,8,1021.084258
42,8,1021.105263
42,8,1021.126268
42,8,1021.147273
42,8,1021.167277
42,8,1021.188282
42,8,1021.209287
42,8,1021.230291
42,8,1021.251296
42,8,1021.272301
42,8,1021.293305
42,8,1021.313309
42,8,1021.335315
42,8,1021.355319
42,8,1021.376324
42,8,1021.397329
42,8,1021.419334
42,8,1021.439338
42,8,1021.460343
42,8,1021.481348
42,8,1021.502352
42,8,1021.523357
42,8,1021.543362
42,8,1021.564367
42,8,1021.585372
42,8,1021.606376
42,8,1021.627381
42,8,1021.648386
-52,2,1021.654387
42,8,1021.675391
42,8,1021.695396
42,8,1021.716401
42,8,1021.737406
42,8,1021.75841
42,8,1021.779415
42,8,1021.799419
42,8,1021.820424
42,8,1021.840429
42,8,1021.861434
42,8,1021.882438
42,8,1021.903443
42,8,1021.924448
42,8,1021.945452
42,8,1021.966457
42,8,1021.987462
42,8,1022.007466
40,10,1022.031472
42,8,1022.051476
42,8,1022.072481
42,8,1022.093485
42,8,1022.114491
42,8,1022.134495
42,8,1022.155499
42,8,1022.17663
42,8,1022.197635
42,8,1022.21864
42,8,1022.239645
42,8,1022.259649
42,8,1022.280654
42,8,1022.301658
42,8,1022.322664
42,8,1022.343668
42,8,1022.363672
42,8,1022.384677
42,8,1022.406682
38,12,1022.436689
40,10,1022.463695
40,10,1022.4877
42,8,1022.508705
42,8,1022.52971
40,10,1022.556716
42,8,1022.577721
42,8,1022.597725
42,8,1022.61873
42,8,1022.639735
42,8,1022.659739
42,8,1022.680744
42,8,1022.701749
42,8,1022.721753
42,8,1022.743758
42,8,1022.764763
-100,100,1023.013819
40,10,1023.038825
42,8,1023.059829
42,8,1023.080834
-100,100,1023.32989
40,10,1023.355896
42,8,1023.376901
42,8,1023.397905
42,8,1023.41891
42,8,1023.438915
42,8,1023.45992
42,8,1023.480924
42,8,1023.501929
-55,5,1023.512931
42,8,1023.534937
42,8,1023.555941
42,8,1023.575946
42,8,1023.59695
42,8,1023.617955
42,8,1023.63896
42,8,1023.659965
40,10,1023.68297
42,8,1023.703111
42,8,1023.724116
42,8,1023.74512
42,8,1023.766125
42,8,1023.78713
42,8,1023.808135
42,8,1023.829139
42,8,1023.850144
42,8,1023.871149
42,8,1023.892154
42,8,1023.912158
42,8,1023.933162
42,8,1023.954167
42,8,1023.975172
42,8,1023.996177
-55,5,1024.01018
42,8,1024.031184
42,8,1024.05319
42,8,1024.074194
42,8,1024.094199
42,8,1024.115204
42,8,1024.136208
42,8,1024.157213
42,8,1024.177217
42,8,1024.198222
42,8,1024.219227
42,8,1024.240232
42,8,1024.261236
42,8,1024.281241
42,8,1024.303246
42,8,1024.323251
42,8,1024.344255
42,8,1024.36526
42,8,1024.385264
42,8,1024.406269
42,8,1024.426274
42,8,1024.447278
42,8,1024.468283
38,12,1024.497289
42,8,1024.518294
-100,100,1024.765349
42,8,1024.787355
42,8,1024.80836
42,8,1024.829365
42,8,1024.849369
42,8,1024.870374
42,8,1024.891378
42,8,1024.912383
42,8,1024.932388
42,8,1024.953393
42,8,1024.974397
42,8,1024.995402
42,8,1025.016406
42,8,1025.036411
40,10,1025.060416
42,8,1025.080421
42,8,1025.101426
42,8,1025.122431
42,8,1025.143435
42,8,1025.16444
42,8,1025.185444
42,8,1025.206449
42,8,1025.226454
42,8,1025.248459
42,8,1025.268463
42,8,1025.289468
42,8,1025.310473
42,8,1025.331478
42,8,1025.351482
42,8,1025.372487
42,8,1025.393491
42,8,1025.414496
42,8,1025.435501
42,8,1025.455505
42,8,1025.47651
42,8,1025.497515
42,8,1025.51852
42,8,1025.539524
42,8,1025.559529
42,8,1025.580534
42,8,1025.601538
42,8,1025.622543
42,8,1025.644548
42,8,1025.665553
42,8,1025.686558
42,8,1025.706562
42,8,1025.727567
42,8,1025.748571
42,8,1025.769576
42,8,1025.790581
42,8,1025.811586
42,8,1025.83259
42,8,1025.853595
42,8,1025.8736
42,8,1025.894604
42,8,1025.915609
42,8,1025.935614
42,8,1025.956618
42,8,1025.977623
42,8,1025.999627
42,8,1026.021633
42,8,1026.041637
38,12,1026.072645
42,8,1026.093649
42,8,1026.113654
42,8,1026.135659
42,8,1026.155663
42,8,1026.177668
42,8,1026.199673
40,10,1026.226679
42,8,1026.247684
42,8,1026.268838
42,8,1026.289842
42,8,1026.310847
42,8,1026.331852
42,8,1026.352857
42,8,1026.373861
42,8,1026.394866
42,8,1026.415871
42,8,1026.436876
42,8,1026.45788
42,8,1026.478885
42,8,1026.49989
42,8,1026.520894
42,8,1026.541899
42,8,1026.561904
42,8,1026.582908
42,8,1026.603913
42,8,1026.624918
42,8,1026.645923
42,8,1026.666927
42,8,1026.687932
42,8,1026.708937
42,8,1026.731072
42,8,1026.752077
42,8,1026.773081
42,8,1026.794086
42,8,1026.816091
42,8,1026.837096
10,40,1026.938118
8,42,1027.042142
42,8,1027.063147
42,8,1027.084151
42,8,1027.105156
40,10,1027.133162
40,10,1027.158168
42,8,1027.179173
40,10,1027.206179
40,10,1027.230184
34,16,1027.271194
22,28,1027.34221
42,8,1027.363214
42,8,1027.384219
42,8,1027.405224
42,8,1027.426228
42,8,1027.447233
42,8,1027.468238
6,44,1027.578263
26,24,1027.638408
42,8,1027.659413
42,8,1027.680417
42,8,1027.701422
42,8,1027.722427
42,8,1027.743432
42,8,1027.764436
42,8,1027.786441
42,8,1027.807446
42,8,1027.828451
42,8,1027.850456
42,8,1027.87146
42,8,1027.892465
42,8,1027.91347
42,8,1027.934474
42,8,1027.955479
42,8,1027.976484
42,8,1027.997489
42,8,1028.018493
40,10,1028.0455
42,8,1028.067504
42,8,1028.088509
42,8,1028.109514
42,8,1028.131519
42,8,1028.152524
-55,5,1028.164527
42,8,1028.185531
42,8,1028.206536
42,8,1028.228541
42,8,1028.249546
42,8,1028.269551
42,8,1028.291555
42,8,1028.312559
42,8,1028.333565
42,8,1028.354569
42,8,1028.375574
42,8,1028.396579
42,8,1028.417583
42,8,1028.439588
42,8,1028.460593
42,8,1028.481598
42,8,1028.503603
42,8,1028.524607
-100,100,1028.777805
42,8,1028.799807
42,8,1028.820812
42,8,1028.842817
40,10,1028.867822
42,8,1028.888827
42,8,1028.909832
42,8,1028.930836
42,8,1028.952842
42,8,1028.973978
42,8,1028.994983
42,8,1029.015988
42,8,1029.036993
42,8,1029.058998
42,8,1029.080002
42,8,1029.102007
42,8,1029.124012
42,8,1029.145016
42,8,1029.178134
42,8,1029.206913
42,8,1029.237553
42,8,1029.266391
42,8,1029.299389
42,8,1029.326959
42,8,1029.352811
42,8,1029.380622
42,8,1029.405912
42,8,1029.431917
42,8,1029.452922
42,8,1029.473927
42,8,1029.494931
42,8,1029.515936
42,8,1029.536941
42,8,1029.576814
42,8,1029.611822
42,8,1029.635828
42,8,1029.658833
42,8,1029.680838
42,8,1029.704844
42,8,1029.725848
42,8,1029.746852
42,8,1029.768858
42,8,1029.789862
42,8,1029.810867
42,8,1029.831871
42,8,1029.852877
42,8,1029.877882
42,8,1029.898887
42,8,1029.919892
40,10,1029.946898
42,8,1029.967902
42,8,1029.988907
42,8,1030.009912
42,8,1030.030917
42,8,1030.051921
42,8,1030.072926
42,8,1030.093932
42,8,1030.114935
42,8,1030.13594
42,8,1030.157945
42,8,1030.178951
42,8,1030.199955
42,8,1030.230366
42,8,1030.259372
42,8,1030.289317
40,10,1030.321059
42,8,1030.348193
42,8,1030.376101
42,8,1030.402107
42,8,1030.428113
42,8,1030.451118
42,8,1030.474124
42,8,1030.498129
42,8,1030.519134
42,8,1030.540138
42,8,1030.561143
42,8,1030.582148
42,8,1030.603153
42,8,1030.624158
42,8,1030.644163
42,8,1030.666167
42,8,1030.687172
42,8,1030.708176
42,8,1030.729181
42,8,1030.751186
42,8,1030.772191
42,8,1030.792195
42,8,1030.8132
42,8,1030.834205
42,8,1030.85521
42,8,1030.880014
42,8,1030.904289
42,8,1030.934331
42,8,1030.964076
42,8,1030.994083
42,8,1031.026909
42,8,1031.058887
42,8,1031.088659
42,8,1031.117666
42,8,1031.146672
42,8,1031.166677
42,8,1031.186681
42,8,1031.206686
42,8,1031.225692
42,8,1031.243694
42,8,1031.262698
42,8,1031.281705
42,8,1031.30171
42,8,1031.320714
42,8,1031.338717
42,8,1031.357723
42,8,1031.375727
42,8,1031.39373
42,8,1031.412734
42,8,1031.430739
42,8,1031.450743
42,8,1031.469748
42,8,1031.489752
42,8,1031.508756
42,8,1031.527761
42,8,1031.546765
42,8,1031.565769
42,8,1031.584774
42,8,1031.603778
42,8,1031.622782
42,8,1031.640786
42,8,1031.658791
42,8,1031.676795
42,8,1031.695798
38,12,1031.721953
42,8,1031.739957
42,8,1031.757961
35,15,1031.79397
42,8,1031.812974
36,14,1031.845981
42,8,1031.863985
42,8,1031.88299
42,8,1031.901994
42,8,1031.919998
42,8,1031.938003
42,8,1031.957007
42,8,1031.975011
42,8,1031.993015
38,12,1032.020021
42,8,1032.039025
42,8,1032.05803
42,8,1032.077034
42,8,1032.095038
42,8,1032.114042
40,10,1032.133046
42,8,1032.15105
