#{"t_start": 1655823812.3242059, "env_id": "env.spec.id"}
r,l,t
-52,2,192.735005
-52,2,192.741007
-52,2,192.746008
-52,2,192.752009
-52,2,192.75701
-52,2,192.762011
-64,14,192.798019
-52,2,192.806021
-52,2,192.811022
-52,2,192.816023
-52,2,192.822025
-52,2,192.827026
-52,2,192.832027
-52,2,192.838028
-52,2,192.843029
-52,2,192.84803
-52,2,192.854032
-52,2,192.861033
-52,2,192.868035
-52,2,192.874036
-52,2,192.881037
-52,2,192.887039
-52,2,192.89304
-52,2,192.898041
-52,2,192.904043
-52,2,192.912045
-52,2,192.917046
-52,2,192.925047
-52,2,192.931049
-52,2,192.93705
-52,2,192.944052
-52,2,192.949053
-52,2,192.955055
-52,2,192.959055
-52,2,192.965056
-52,2,192.972058
-52,2,192.978059
-52,2,192.98306
-52,2,192.991062
-52,2,192.995063
-54,4,193.008066
-52,2,193.014067
-52,2,193.020069
-52,2,193.028071
-52,2,193.033188
-52,2,193.040212
-52,2,193.045213
-54,4,193.057216
-52,2,193.062217
-52,2,193.069218
-52,2,193.076221
-52,2,193.081222
-52,2,193.087223
-52,2,193.094224
-52,2,193.101226
-52,2,193.106227
-52,2,193.111228
-52,2,193.116229
-52,2,193.12323
-52,2,193.129232
-52,2,193.133233
-52,2,193.139234
-52,2,193.146237
-52,2,193.151237
-52,2,193.157238
-52,2,193.16224
-52,2,193.16724
-52,2,193.173242
-52,2,193.180243
-52,2,193.185245
-52,2,193.191246
-52,2,193.196247
-52,2,193.201248
-52,2,193.20725
-52,2,193.21225
-53,3,193.221252
-52,2,193.229254
-52,2,193.235256
-52,2,193.242257
-52,2,193.248259
-52,2,193.25426
-52,2,193.261261
-52,2,193.266263
-52,2,193.273264
-52,2,193.278265
-53,3,193.285267
-52,2,193.291268
-52,2,193.297269
-52,2,193.305271
-52,2,193.310272
-52,2,193.315274
-52,2,193.323275
-52,2,193.328276
-52,2,193.333278
-52,2,193.340279
-53,3,193.347281
-52,2,193.353282
-52,2,193.359283
-52,2,193.364285
-52,2,193.372286
-52,2,193.377288
-52,2,193.383289
-52,2,193.38929
-52,2,193.395292
-52,2,193.402293
-52,2,193.408295
-52,2,193.416296
-52,2,193.423298
-52,2,193.428299
-52,2,193.4343
-52,2,193.439301
-52,2,193.445303
-52,2,193.451304
-52,2,193.457305
-52,2,193.464307
-52,2,193.470308
-52,2,193.47631
-52,2,193.483311
-52,2,193.489312
-52,2,193.496314
-52,2,193.501315
-52,2,193.506316
-52,2,193.512318
-52,2,193.517318
-52,2,193.52332
-53,3,193.531322
-52,2,193.537323
-52,2,193.544325
-52,2,193.549326
-52,2,193.555327
-52,2,193.56334
-52,2,193.568334
-52,2,193.577336
-52,2,193.582336
-52,2,193.588338
-52,2,193.59434
-52,2,193.59834
-52,2,193.605342
-52,2,193.611343
-52,2,193.616344
-52,2,193.622346
-52,2,193.627347
-52,2,193.632348
-52,2,193.638479
-52,2,193.646481
-52,2,193.651481
-52,2,193.658483
-52,2,193.663484
-52,2,193.670486
-52,2,193.675487
-52,2,193.680488
-52,2,193.68649
-52,2,193.69249
-52,2,193.697492
-54,4,193.708494
-52,2,193.713495
-52,2,193.720497
-52,2,193.727498
-52,2,193.7325
-52,2,193.737501
-52,2,193.744503
-52,2,193.750503
-52,2,193.757505
-52,2,193.762506
-52,2,193.769508
-52,2,193.774509
-52,2,193.781511
-52,2,193.786512
-52,2,193.792513
-54,4,193.804516
-52,2,193.810517
-52,2,193.817519
-52,2,193.82352
-52,2,193.829521
-52,2,193.835522
-52,2,193.840524
-52,2,193.846525
-52,2,193.851526
-53,3,193.859528
-52,2,193.866529
-52,2,193.872531
-52,2,193.878532
-52,2,193.883533
-52,2,193.889535
-52,2,193.896537
-52,2,193.901537
-52,2,193.907539
-52,2,193.912539
-52,2,193.917541
-52,2,193.925543
-52,2,193.929543
-52,2,193.936545
-52,2,193.944549
-52,2,193.94955
-52,2,193.957551
-52,2,193.962553
-52,2,193.966553
-52,2,193.974555
-52,2,193.979556
-52,2,193.984558
-52,2,193.991559
-52,2,193.99756
-52,2,194.002562
-52,2,194.007563
-52,2,194.014564
-52,2,194.019566
-52,2,194.025566
-52,2,194.030568
-52,2,194.036569
-52,2,194.04157
-52,2,194.046572
-52,2,194.054574
-52,2,194.060575
-52,2,194.065576
-52,2,194.073577
-52,2,194.078579
-52,2,194.08458
-53,3,194.092582
-52,2,194.097583
-52,2,194.104584
-52,2,194.109586
-52,2,194.116587
-52,2,194.122588
-52,2,194.127589
-52,2,194.133591
-52,2,194.139592
-52,2,194.144594
-52,2,194.151595
-52,2,194.157596
-52,2,194.161597
-52,2,194.167598
-52,2,194.1736
-52,2,194.180601
-52,2,194.186603
-52,2,194.191604
-53,3,194.201606
-52,2,194.206607
-52,2,194.212608
-52,2,194.22061
-52,2,194.225611
-52,2,194.230613
-54,4,194.241615
-52,2,194.246616
-52,2,194.252617
-52,2,194.257618
-52,2,194.262619
-52,2,194.267621
-52,2,194.276623
-52,2,194.282624
-52,2,194.292626
-52,2,194.297627
-52,2,194.303628
-52,2,194.31163
-52,2,194.315631
-52,2,194.324634
-52,2,194.330635
-52,2,194.335636
-52,2,194.341637
-52,2,194.347638
-52,2,194.352639
-52,2,194.360641
-52,2,194.364643
-52,2,194.371644
-52,2,194.376645
-52,2,194.382647
-52,2,194.388648
-52,2,194.393649
-52,2,194.39865
-52,2,194.406771
-52,2,194.411771
-52,2,194.416772
-52,2,194.423774
-54,4,194.433777
-52,2,194.438777
-52,2,194.444779
-52,2,194.45078
-52,2,194.456782
-52,2,194.461782
-52,2,194.467784
-52,2,194.472785
-52,2,194.477786
-52,2,194.483788
-52,2,194.489789
-52,2,194.49479
-52,2,194.501791
-52,2,194.507793
-52,2,194.512794
-52,2,194.517795
-52,2,194.523797
-52,2,194.528797
-52,2,194.533798
-52,2,194.5408
-52,2,194.545801
-52,2,194.553803
-52,2,194.558805
-52,2,194.566806
-52,2,194.572807
-52,2,194.579809
-52,2,194.58481
-52,2,194.589811
-52,2,194.595812
-52,2,194.600814
-52,2,194.606815
-52,2,194.612816
-52,2,194.619817
-52,2,194.624819
-52,2,194.63082
-52,2,194.634821
-52,2,194.639822
-52,2,194.646826
-52,2,194.651827
-52,2,194.656828
-52,2,194.661829
-52,2,194.66683
-52,2,194.672831
-52,2,194.679833
-52,2,194.687834
-52,2,194.694838
-52,2,194.699839
-52,2,194.707841
-52,2,194.712842
-52,2,194.717844
-52,2,194.727845
-52,2,194.731846
-52,2,194.736847
-52,2,194.74285
-52,2,194.747851
-52,2,194.753853
-52,2,194.758854
-52,2,194.763855
-52,2,194.768856
-52,2,194.775858
-52,2,194.779859
-52,2,194.785861
-52,2,194.791862
-52,2,194.796863
-52,2,194.803864
-52,2,194.809865
-52,2,194.814867
-52,2,194.823869
-52,2,194.82887
-53,3,194.838872
-52,2,194.844873
-52,2,194.851875
-52,2,194.858876
-52,2,194.864878
-52,2,194.869879
-52,2,195.818305
-52,2,195.825306
-52,2,195.830307
-52,2,195.836308
-52,2,195.84331
-52,2,195.848311
-52,2,195.854312
-52,2,195.861314
-52,2,195.865315
-53,3,195.875317
-52,2,195.881318
-52,2,195.88832
-52,2,195.895322
-52,2,195.899323
-52,2,195.908324
-52,2,195.912325
-52,2,195.921327
-52,2,195.927329
-52,2,195.93233
-52,2,195.939332
-52,2,195.944333
-52,2,195.950335
-52,2,195.958336
-52,2,195.964337
-52,2,195.972339
-52,2,195.97734
-52,2,195.984341
-52,2,195.990343
-52,2,195.995345
-52,2,196.001345
-52,2,196.007347
-52,2,196.011347
-52,2,196.02035
-52,2,196.025351
-54,4,196.035353
-52,2,196.041354
-52,2,196.047356
-52,2,196.054357
-52,2,196.061358
-52,2,196.06736
-52,2,196.073361
-52,2,196.078363
-52,2,196.083364
-52,2,196.090365
-52,2,196.097367
-52,2,196.103368
-52,2,196.108369
-52,2,196.115371
-52,2,196.121372
-52,2,196.128374
-52,2,196.133375
-52,2,196.139376
-52,2,196.147378
-52,2,196.153379
-53,3,196.162382
-52,2,196.167383
-52,2,196.175384
-52,2,196.180385
-52,2,196.186387
-52,2,196.19439
-53,3,196.201392
-52,2,196.208393
-52,2,196.212394
-52,2,196.217397
-52,2,196.226397
-52,2,196.231398
-52,2,196.240401
-52,2,196.245402
-52,2,196.250403
-52,2,196.256404
-52,2,196.262405
-52,2,196.267407
-52,2,196.275409
-52,2,196.279409
-52,2,196.28441
-52,2,196.291412
-54,4,196.300414
-52,2,196.306415
-52,2,196.312417
-52,2,196.319418
-52,2,196.32642
-52,2,196.330421
-52,2,196.338422
-53,3,196.345424
-52,2,196.352425
-52,2,196.358427
-52,2,196.363428
-53,3,196.37343
-52,2,196.379431
-52,2,196.387434
-52,2,196.392434
-52,2,196.399436
-52,2,196.406437
-52,2,196.411438
-52,2,196.41844
-52,2,196.424442
-52,2,196.431443
-52,2,196.437445
-52,2,196.444446
-52,2,196.450447
-52,2,196.456449
-52,2,196.46345
-52,2,196.469452
-52,2,196.474453
-52,2,196.481454
-54,4,196.492457
-52,2,196.497458
-52,2,196.504459
-52,2,196.510461
-52,2,196.515462
-52,2,196.521463
-53,3,196.529465
-52,2,196.534466
-52,2,196.541468
-52,2,196.546469
-52,2,196.55047
-53,3,196.560472
-52,2,196.565475
-52,2,196.572476
-52,2,196.577477
-52,2,196.582479
-52,2,196.58848
-52,2,196.593481
-52,2,196.598482
-52,2,196.60949
-52,2,196.614487
-52,2,196.619488
-52,2,196.62549
-52,2,196.631491
-52,2,196.638495
-52,2,196.645502
-52,2,196.649502
-52,2,196.656504
-52,2,196.661505
-52,2,196.666506
-52,2,196.674508
-52,2,196.680509
-52,2,196.687511
-52,2,196.694512
-52,2,196.699513
-52,2,196.707515
-52,2,196.712516
-52,2,196.718518
-52,2,196.723519
-52,2,196.72952
-52,2,196.736522
-52,2,196.742523
-52,2,196.746524
-52,2,196.755526
-53,3,196.762527
-52,2,196.768529
-52,2,196.77453
-52,2,196.779531
-52,2,196.786533
-52,2,196.791534
-52,2,196.796535
-52,2,196.801536
-52,2,196.806537
-52,2,196.811538
-53,3,196.821541
-52,2,196.826542
-52,2,196.832543
-52,2,196.838544
-52,2,196.843545
-52,2,196.849547
-52,2,196.856548
-52,2,196.86155
-52,2,196.869551
-52,2,196.875553
-53,3,196.883554
-52,2,196.889556
-52,2,196.896557
-52,2,196.900558
-52,2,196.906559
-52,2,196.913561
-52,2,196.921563
-52,2,196.928564
-52,2,196.933566
-52,2,196.939567
-52,2,196.946568
-52,2,196.951569
-52,2,196.957572
-52,2,196.962572
-52,2,196.967573
-52,2,196.976575
-52,2,196.981578
-52,2,196.98858
-52,2,196.993581
-52,2,196.998582
-53,3,197.007584
-52,2,197.012585
-52,2,197.017586
-52,2,197.025589
-53,3,197.032589
-52,2,197.040591
-52,2,197.046593
-52,2,197.051594
-52,2,197.059596
-52,2,197.064596
-52,2,197.071598
-52,2,197.0776
-52,2,197.0816
-52,2,197.088602
-52,2,197.094603
-52,2,197.103606
-52,2,197.109607
-52,2,197.114608
-52,2,197.121609
-52,2,197.12661
-52,2,197.132612
-52,2,197.138613
-52,2,197.143614
-52,2,197.150615
-52,2,197.157618
-53,3,197.16562
-52,2,197.172621
-52,2,197.176621
-52,2,197.183623
-52,2,197.189625
-52,2,197.194626
-52,2,197.201627
-52,2,197.207629
-52,2,197.21463
-52,2,197.220632
-52,2,197.225633
-52,2,197.232634
-52,2,197.239635
-52,2,197.245637
-52,2,197.250638
-52,2,197.256639
-52,2,197.264641
-52,2,197.271643
-52,2,197.278644
-52,2,197.283645
-52,2,197.290647
-52,2,197.297649
-52,2,197.30365
-52,2,197.310652
-52,2,197.315653
-52,2,197.320653
-52,2,197.328655
-52,2,197.333657
-52,2,197.341658
-52,2,197.346659
-52,2,197.35166
-52,2,197.359668
-53,3,197.367666
-52,2,197.376668
-52,2,197.381669
-52,2,197.389671
-52,2,197.396673
-52,2,197.401674
-52,2,197.408675
-52,2,197.414677
-52,2,197.420678
-52,2,197.425679
-52,2,197.43068
-52,2,197.437682
-52,2,197.443684
-52,2,197.448684
-52,2,197.456686
-52,2,197.461687
-52,2,197.466688
-52,2,197.47269
-52,2,197.478691
-52,2,197.483692
-52,2,197.490694
-52,2,197.495695
-52,2,197.502697
-52,2,197.507698
-52,2,197.512699
-52,2,197.5207
-54,4,197.531703
-52,2,197.539705
-53,3,197.547707
-52,2,197.554708
-52,2,197.55971
-53,3,197.569711
-52,2,197.576713
-52,2,197.583714
-53,3,197.592716
-52,2,197.597718
-52,2,197.604719
-52,2,197.61072
-52,2,197.616722
-52,2,197.622723
-52,2,197.627725
-52,2,197.633726
-52,2,197.639727
-52,2,197.646729
-52,2,197.650729
-53,3,197.661732
-52,2,197.667734
-52,2,197.673735
-52,2,197.680736
-52,2,197.686737
-52,2,197.693739
-52,2,197.700741
-52,2,197.706742
-52,2,197.711743
-52,2,197.716744
-52,2,197.723746
-52,2,197.729747
-52,2,197.734748
-52,2,197.74075
-52,2,197.746751
-52,2,197.752752
-52,2,197.761754
-52,2,197.766756
-52,2,197.772757
-52,2,197.777758
-53,3,197.784759
-52,2,197.791761
-52,2,197.798763
-52,2,197.805764
-52,2,197.811765
-53,3,197.819768
-52,2,197.826769
-52,2,197.83077
-52,2,197.838771
-52,2,197.845773
-52,2,197.854775
-52,2,197.860776
-54,4,197.873779
-52,2,197.87778
-52,2,197.883783
-52,2,197.889783
-52,2,197.895784
-52,2,197.901786
-52,2,197.907787
-52,2,197.912789
-52,2,197.92079
-52,2,197.925791
-52,2,197.933793
-52,2,197.939794
-52,2,197.945796
-52,2,197.951797
-52,2,197.958798
-52,2,197.963799
-52,2,197.970801
-52,2,197.974802
-52,2,197.981803
-52,2,197.986804
-52,2,197.993806
-52,2,198.000808
-52,2,198.007809
-52,2,198.015811
-52,2,198.021812
-52,2,198.030814
-52,2,198.036816
-52,2,198.041817
-52,2,198.048818
-52,2,198.05482
-52,2,198.060821
-53,3,198.067823
-52,2,198.074824
-52,2,198.080826
-52,2,198.087827
-70,20,198.142839
-52,2,198.147843
-52,2,198.152844
-52,2,198.15985
-52,2,198.164851
-52,2,198.174853
-52,2,198.179854
-52,2,198.184855
-52,2,198.192858
-52,2,198.196858
-52,2,198.201859
-52,2,198.208861
-52,2,198.213861
-52,2,198.218863
-52,2,198.224865
-52,2,198.229865
-52,2,198.23787
-52,2,198.243871
-52,2,198.248872
-52,2,198.256874
-52,2,198.262875
-52,2,198.269876
-52,2,198.275879
-52,2,198.280879
-52,2,198.289881
-52,2,198.294882
-52,2,198.301884
-52,2,198.306885
-52,2,198.312886
-53,3,198.323889
-52,2,198.32889
-52,2,198.337892
-52,2,198.342893
-53,3,198.352895
-52,2,198.358896
-52,2,198.363898
-52,2,198.369899
-52,2,198.375901
-52,2,198.382902
-52,2,198.388903
-53,3,198.397905
-52,2,198.404907
-52,2,198.411909
-52,2,198.416909
-52,2,198.423911
-52,2,198.429912
-52,2,198.437914
-52,2,198.445916
-52,2,198.450917
-52,2,198.456918
-52,2,198.46392
-52,2,198.469921
-52,2,198.478923
-52,2,198.483924
-52,2,198.489926
-54,4,198.500928
-52,2,198.506929
-52,2,198.51293
-52,2,198.516932
-52,2,198.523934
-52,2,198.530935
-52,2,198.536936
-52,2,198.543938
-52,2,198.55094
-52,2,198.559941
-52,2,198.564942
-52,2,198.568943
-52,2,198.576945
-52,2,198.583946
-52,2,198.590948
-52,2,198.596949
-52,2,198.60195
-52,2,198.608952
-52,2,198.613953
-52,2,198.618955
-52,2,198.624956
-52,2,198.629957
-52,2,198.636962
-52,2,198.644963
-52,2,198.649964
-52,2,198.656966
-52,2,198.662967
-52,2,198.670969
-52,2,198.67597
-52,2,198.679971
-52,2,198.687973
-52,2,198.694974
-52,2,198.701976
-52,2,198.708978
-52,2,198.716979
-53,3,198.725981
-52,2,198.730983
-52,2,198.736984
-53,3,198.744986
-52,2,198.751987
-52,2,198.756988
-52,2,198.76299
-52,2,198.767991
-52,2,198.773992
-52,2,198.779993
-54,4,198.789996
-52,2,198.796997
-52,2,198.803998
-52,2,198.809
-52,2,198.816002
-52,2,198.821002
-52,2,198.827004
-52,2,198.832005
-52,2,198.838006
-52,2,198.845008
-52,2,198.850008
-52,2,198.85601
-52,2,198.862012
-52,2,198.867013
-52,2,198.873014
-52,2,198.880015
-52,2,198.888018
-52,2,198.895019
-52,2,198.89902
-52,2,198.909022
-52,2,198.914023
-52,2,198.920025
-52,2,198.928026
-56,6,198.94503
-52,2,198.949031
-52,2,198.956033
-54,4,198.967035
-52,2,198.974036
-52,2,198.980038
-52,2,198.985039
-52,2,198.99104
-52,2,198.996042
-52,2,199.005044
-52,2,199.011045
-52,2,199.016046
-52,2,199.023047
-52,2,199.028049
-52,2,199.03705
-52,2,199.042052
-52,2,199.048054
-52,2,199.055054
-52,2,199.061056
-52,2,199.065057
-52,2,199.071058
-52,2,199.07706
-52,2,199.082061
-52,2,199.089062
-52,2,199.093063
-52,2,199.103065
-52,2,199.111067
-52,2,199.118069
-53,3,199.126071
-52,2,199.135072
-52,2,199.140074
-52,2,199.147075
-52,2,199.153076
-52,2,199.159078
-52,2,199.16708
-52,2,199.174081
-52,2,199.181082
-52,2,199.188084
-52,2,199.195086
-52,2,199.200087
-52,2,199.206089
-52,2,199.21309
-52,2,199.218092
-52,2,199.223092
-52,2,199.230096
-52,2,199.237098
-52,2,199.244099
-52,2,199.2481
-52,2,199.254101
-52,2,199.261103
-52,2,199.266106
-53,3,199.276112
-52,2,199.281109
-52,2,199.287111
-52,2,199.294112
-52,2,199.299114
-52,2,199.306115
-52,2,199.312116
-52,2,199.317117
-52,2,199.32612
-52,2,199.331121
-52,2,199.338122
-52,2,199.345124
-52,2,199.350125
-52,2,199.358127
-52,2,199.365128
-52,2,199.37213
-52,2,199.378131
-52,2,199.383132
-52,2,199.389133
-52,2,199.395135
-52,2,199.402136
-52,2,199.408138
-52,2,199.413139
-52,2,199.41914
-52,2,199.424141
-52,2,199.429142
-52,2,199.436145
-52,2,199.442145
-52,2,199.447147
-52,2,199.452148
-52,2,199.458149
-52,2,199.46315
-52,2,199.470151
-52,2,199.475154
-52,2,199.482154
-52,2,199.487155
-52,2,199.493157
-52,2,199.499158
-52,2,199.505159
-52,2,199.510161
-52,2,199.517162
-52,2,199.523163
-52,2,199.530165
-52,2,199.537166
-52,2,199.542167
-52,2,199.548169
-52,2,199.55417
-52,2,199.560172
-53,3,199.567173
-67,17,199.614184
-52,2,199.621185
-52,2,199.627187
-52,2,199.632188
-52,2,199.641191
-52,2,199.646191
-52,2,199.651192
-52,2,199.658194
-52,2,199.663195
-52,2,199.669196
-52,2,199.677197
-52,2,199.681199
-52,2,199.6892
-52,2,199.694201
-52,2,199.699203
-52,2,199.707207
-52,2,199.713208
-52,2,199.72021
-52,2,199.726214
-52,2,199.731215
-52,2,199.736217
-52,2,199.743218
-52,2,199.749218
-52,2,199.757221
-52,2,199.764222
-52,2,199.773224
-52,2,199.778225
-52,2,199.783226
-52,2,199.790228
-52,2,199.795229
-52,2,199.80123
-52,2,199.806232
-52,2,199.812233
-52,2,199.818234
-52,2,199.824235
-52,2,199.831237
-52,2,199.838239
-52,2,199.84324
-52,2,199.849758
-52,2,199.854759
-52,2,199.86076
-52,2,199.866762
-53,3,199.875764
-52,2,199.881765
-52,2,199.888767
-52,2,199.894768
-52,2,199.900769
-52,2,199.906771
-52,2,199.913772
-52,2,199.918773
-53,3,199.926775
-52,2,199.931776
-52,2,199.937778
-52,2,199.942779
-52,2,199.94778
-53,3,199.956782
-52,2,199.964784
-52,2,199.970785
-52,2,199.977786
-52,2,199.981787
-52,2,199.987789
-52,2,199.99479
-52,2,199.998791
-52,2,200.005793
-52,2,200.011794
-52,2,200.016797
-52,2,200.023496
-52,2,200.0288
-52,2,200.037802
-52,2,200.044803
-52,2,200.049804
-52,2,200.057806
-52,2,200.062807
-52,2,200.067808
-52,2,200.076811
-52,2,200.082812
-52,2,200.088813
-52,2,200.095815
-53,3,200.102816
-52,2,200.109818
-52,2,200.113819
-52,2,200.11982
-52,2,200.124821
-52,2,200.130822
-52,2,200.137824
-52,2,200.143825
-52,2,200.148827
-52,2,200.157828
-52,2,200.16283
-52,2,200.167831
-52,2,200.173832
-52,2,200.180834
-52,2,200.186835
-52,2,200.192836
-52,2,200.197838
-52,2,200.205839
-52,2,200.21084
-52,2,200.215841
-52,2,200.222843
-52,2,200.227844
-52,2,200.234846
-52,2,200.240847
-52,2,200.245848
-52,2,200.25285
-52,2,200.257851
-52,2,200.261852
-52,2,200.269853
-52,2,200.274855
-52,2,200.281857
-52,2,200.286858
-52,2,200.291858
-52,2,200.29886
-52,2,200.305861
-52,2,200.311863
-52,2,200.316864
-52,2,200.323866
-52,2,200.329867
-52,2,200.335868
-53,3,200.34287
-52,2,200.347871
-52,2,200.355872
-52,2,200.362874
-53,3,200.372876
-54,4,200.383879
-52,2,200.38988
-52,2,200.396882
-52,2,200.401883
-54,4,200.414886
-52,2,200.422888
-52,2,200.428889
-52,2,200.432891
-52,2,200.440892
-52,2,200.445895
-52,2,200.450896
-52,2,200.457897
-52,2,200.462898
-52,2,200.4679
-52,2,200.473901
-52,2,200.479902
-52,2,200.484903
-52,2,200.491905
-52,2,200.497906
-53,3,200.507908
-52,2,200.51391
-52,2,200.518911
-52,2,200.525913
-54,4,200.538916
-52,2,200.544916
-52,2,200.549918
-52,2,200.555919
-52,2,200.56192
-52,2,200.567922
-52,2,200.574923
-52,2,200.579924
-53,3,200.588926
-52,2,200.593927
-52,2,200.601929
-52,2,200.606932
-52,2,200.611931
-52,2,200.617933
-52,2,200.622934
-52,2,200.627935
-52,2,200.635937
-52,2,200.640938
-52,2,200.64694
-52,2,200.653941
-52,2,200.658942
-52,2,200.665943
-53,3,200.673946
-52,2,200.680947
-52,2,200.686949
-52,2,200.69395
-52,2,200.698951
-52,2,200.705952
-52,2,200.712954
-52,2,200.717956
-52,2,200.723957
-52,2,200.729958
-52,2,200.733959
-52,2,200.73996
-52,2,200.747962
-52,2,200.754963
-52,2,200.760965
-52,2,200.767967
-52,2,200.773968
-52,2,200.779969
-52,2,200.786971
-52,2,200.793972
-52,2,200.798974
-52,2,200.804975
-52,2,200.811978
-52,2,200.815979
-54,4,200.827982
-52,2,200.832983
-52,2,200.840985
-52,2,200.845986
-52,2,200.850987
-52,2,200.858989
-52,2,200.86399
-52,2,200.868991
-52,2,200.875993
-52,2,200.880994
-52,2,200.889996
-52,2,200.895997
-52,2,200.903999
-52,2,200.91
-54,4,200.923003
-52,2,200.927004
-52,2,200.933006
-52,2,200.938006
-52,2,200.945008
-52,2,200.951009
-52,2,200.958011
-52,2,200.963012
-52,2,200.971014
-52,2,200.976015
-52,2,200.981147
-52,2,200.986143
-52,2,200.993145
-52,2,201.000146
-52,2,201.006148
-53,3,201.01615
-52,2,201.023152
-52,2,201.029153
-52,2,201.034154
-52,2,201.040156
-52,2,201.047157
-52,2,201.053158
-52,2,201.058159
-52,2,201.065161
-52,2,201.071162
-52,2,201.077164
-52,2,201.082165
-52,2,201.088166
-52,2,201.097169
-52,2,201.10417
-52,2,201.109694
-52,2,201.115695
-52,2,201.125698
-52,2,201.129699
-52,2,201.1347
-52,2,201.140701
-52,2,201.145702
-52,2,201.150703
-52,2,201.157705
-52,2,201.163706
-52,2,201.168707
-52,2,201.175709
-52,2,201.18071
-52,2,201.185711
-52,2,201.192713
-52,2,201.196714
-52,2,201.201715
-53,3,201.210717
-52,2,201.215718
-52,2,201.222719
-52,2,201.228721
-52,2,201.233722
-52,2,201.241723
-52,2,201.247725
-52,2,201.256727
-52,2,201.261728
-52,2,201.27073
-52,2,201.277731
-52,2,201.284733
-52,2,201.290735
-52,2,201.295736
-52,2,201.304738
-52,2,201.309739
-52,2,201.31574
-52,2,201.320741
-52,2,201.326742
-52,2,201.332744
-52,2,201.339746
-52,2,201.346747
-52,2,201.354749
-52,2,201.36075
-53,3,201.369752
-52,2,201.375753
-54,4,201.386756
-52,2,201.392757
-52,2,201.399759
-52,2,201.40576
-52,2,201.413762
-52,2,201.419765
-52,2,201.426765
-52,2,201.433766
-52,2,201.439769
-52,2,201.44677
-52,2,201.45277
-52,2,201.459772
-52,2,201.464773
-52,2,201.470775
-52,2,201.478297
-52,2,201.486299
-52,2,201.492301
-52,2,201.497302
-52,2,201.504303
-52,2,201.509305
-52,2,201.517306
-52,2,201.525308
-52,2,201.530309
-52,2,201.53531
-52,2,201.541312
-52,2,201.547313
-52,2,201.553315
-52,2,201.559316
-52,2,201.564317
-52,2,201.573319
-52,2,201.57832
-52,2,201.583321
-53,3,201.592323
-52,2,201.597324
-52,2,201.604326
-52,2,201.609327
-52,2,201.614328
-52,2,201.620329
-52,2,201.62533
-52,2,201.630332
-52,2,201.638333
-52,2,201.644335
-52,2,201.651336
-52,2,201.658338
-52,2,201.663339
-52,2,201.672341
-52,2,201.676342
-52,2,201.683343
-52,2,201.689345
-52,2,201.694346
-52,2,201.701348
-52,2,201.707348
-52,2,201.71235
-52,2,201.720352
-52,2,201.726353
-52,2,201.734355
-52,2,201.740356
-52,2,201.747357
-52,2,201.752359
-52,2,201.75736
-52,2,201.764361
-52,2,201.770363
