#{"t_start": 1654725925.7526312, "env_id": "env.spec.id"}
r,l,t
42,8,693.804329
42,8,693.825334
38,12,693.85334
41,9,693.877347
42,8,693.89935
38,12,693.929358
41,9,693.951362
40,10,693.979369
42,8,694.002374
42,8,694.023379
42,8,694.045383
42,8,694.066388
-55,5,694.079391
38,12,694.111398
40,10,694.136405
-55,5,694.154408
42,8,694.178414
42,8,694.200418
40,10,694.226424
40,10,694.255432
10,40,694.357584
42,8,694.378588
42,8,694.402594
38,12,694.432601
40,10,694.456606
42,8,694.477611
42,8,694.500617
40,10,694.526623
39,11,694.550627
42,8,694.572633
38,12,694.602639
38,12,694.633646
38,12,694.662653
-52,2,694.669655
42,8,694.69466
42,8,694.715665
40,10,694.73867
42,8,694.759675
42,8,694.78168
42,8,694.803685
42,8,694.824689
36,14,694.860698
42,8,694.882702
39,11,694.909709
42,8,694.931714
40,10,694.956719
42,8,694.978724
42,8,694.999729
40,10,695.027735
42,8,695.04774
40,10,695.073745
41,9,695.09675
5,45,695.215777
40,10,695.241783
42,8,695.265788
42,8,695.290794
40,10,695.321801
42,8,695.345807
40,10,695.371813
-55,5,695.383815
38,12,695.415822
42,8,695.439828
42,8,695.463834
40,10,695.493012
35,15,695.531021
38,12,695.565028
42,8,695.590034
37,13,695.624041
42,8,695.649046
42,8,695.673054
42,8,695.697057
42,8,695.722064
42,8,695.745068
-52,2,695.74907
42,8,695.774076
42,8,695.798081
40,10,695.830087
42,8,695.854094
42,8,695.875098
40,10,695.901103
41,9,695.928109
41,9,695.949115
38,12,695.981121
-56,6,695.994124
42,8,696.01513
40,10,696.044135
-58,8,696.066142
41,9,696.091147
40,10,696.122153
41,9,696.146158
42,8,696.171164
40,10,696.200171
42,8,696.224176
42,8,696.249182
40,10,696.283189
42,8,696.311196
-56,6,696.327199
34,16,696.37521
-56,6,696.397215
42,8,696.423222
40,10,696.450227
42,8,696.475232
40,10,696.509241
40,10,696.538246
-54,4,696.55025
42,8,696.575255
40,10,696.608263
42,8,696.635268
41,9,696.662275
42,8,696.688281
40,10,696.722288
38,12,696.761299
37,13,696.801306
-56,6,696.82031
35,15,696.86432
42,8,696.891326
-62,12,696.926336
38,12,696.959342
42,8,696.984348
42,8,697.009354
42,8,697.033358
42,8,697.059365
41,9,697.084371
-55,5,697.104375
42,8,697.131381
40,10,697.159386
40,10,697.191394
-56,6,697.206398
42,8,697.230403
42,8,697.255408
41,9,697.283415
40,10,697.315422
42,8,697.343428
42,8,697.368437
-58,8,697.392605
-54,4,697.404607
42,8,697.429614
42,8,697.455618
42,8,697.481625
42,8,697.508631
38,12,697.54864
40,10,697.578646
42,8,697.606653
40,10,697.63766
42,8,697.663666
42,8,697.690672
40,10,697.720678
42,8,697.746685
42,8,697.772691
38,12,697.807698
-54,4,697.820702
39,11,697.85371
42,8,697.879716
-52,2,697.888716
-55,5,697.90372
41,9,697.928725
42,8,697.955732
41,9,697.983739
42,8,698.011744
42,8,698.03775
40,10,698.073758
42,8,698.099764
42,8,698.126771
-56,6,698.141773
38,12,698.179783
34,16,698.224793
-52,2,698.232794
39,11,698.262802
42,8,698.284806
-54,4,698.294809
42,8,698.315813
-57,7,698.330815
41,9,698.361824
42,8,698.384829
42,8,698.409835
-55,5,698.422837
38,12,698.454844
42,8,698.476849
-54,4,698.486851
42,8,698.507856
42,8,698.529861
40,10,698.554867
41,9,698.583874
40,10,698.609879
40,10,698.637886
38,12,698.669893
38,12,698.6999
41,9,698.720904
39,11,698.74791
40,10,698.772916
41,9,698.793921
-55,5,698.809924
40,10,698.832929
40,10,698.858935
41,9,698.88094
-55,5,698.894943
41,9,698.92195
42,8,698.951957
41,9,698.982962
40,10,699.007969
40,10,699.034975
38,12,699.063982
38,12,699.093988
38,12,699.123995
39,11,699.149
42,8,699.170006
41,9,699.197011
42,8,699.220016
42,8,699.242021
42,8,699.268027
42,8,699.291032
42,8,699.312037
42,8,699.334042
42,8,699.356048
40,10,699.379053
41,9,699.402057
40,10,699.432064
40,10,699.45707
40,10,699.486077
42,8,699.509082
33,17,699.552091
40,10,699.584098
41,9,699.609104
42,8,699.632109
42,8,699.654114
42,8,699.677119
42,8,699.699125
-52,2,699.703125
42,8,699.72413
42,8,699.744134
41,9,699.771141
42,8,699.792145
38,12,699.822152
37,13,699.854159
39,11,699.884166
42,8,699.905171
42,8,699.927175
40,10,699.954182
42,8,699.977187
41,9,700.005193
40,10,700.041202
42,8,700.071209
42,8,700.097214
42,8,700.123221
42,8,700.148225
42,8,700.175233
42,8,700.203238
42,8,700.234244
38,12,700.273253
42,8,700.30326
42,8,700.332268
41,9,700.358273
42,8,700.387279
-56,6,700.409284
42,8,700.441291
35,15,700.482301
42,8,700.513309
-55,5,700.537313
39,11,700.570321
-58,8,700.593326
42,8,700.618331
-55,5,700.644338
38,12,700.693348
38,12,700.737358
42,8,700.778367
39,11,700.816376
40,10,700.855384
-60,10,700.882392
42,8,700.911397
42,8,700.939404
-54,4,700.951407
42,8,700.980413
38,12,701.01442
42,8,701.036426
38,12,701.072433
42,8,701.097439
41,9,701.128446
39,11,701.158453
40,10,701.201467
39,11,701.249477
-57,7,701.276483
40,10,701.332496
42,8,701.377506
42,8,701.410513
42,8,701.44352
41,9,701.47753
-62,12,701.519537
40,10,701.563548
-55,5,701.578551
42,8,701.609558
42,8,701.641565
40,10,701.674572
-55,5,701.697578
42,8,701.726584
42,8,701.758592
-57,7,701.779596
40,10,701.820606
40,10,701.856614
42,8,701.890621
-52,2,701.904625
40,10,701.951635
40,10,702.008648
42,8,702.051658
-55,5,702.073846
-60,10,702.119857
42,8,702.147862
41,9,702.17987
41,9,702.209876
42,8,702.242884
37,13,702.283893
42,8,702.3119
-55,5,702.331904
-57,7,702.351908
40,10,702.387917
42,8,702.417923
40,10,702.44993
41,9,702.484939
40,10,702.515945
41,9,702.546952
40,10,702.58296
41,9,702.611967
40,10,702.651977
40,10,702.681983
42,8,702.709988
-56,6,702.734995
40,10,702.769003
40,10,702.805011
41,9,702.836018
42,8,702.866024
42,8,702.89503
34,16,702.945268
42,8,702.977274
42,8,703.004281
40,10,703.038288
38,12,703.081299
40,10,703.120307
42,8,703.151315
42,8,703.182321
42,8,703.213328
42,8,703.252337
42,8,703.293347
42,8,703.334355
42,8,703.374364
40,10,703.419375
42,8,703.460384
42,8,703.492391
40,10,703.529399
-56,6,703.547403
42,8,703.579412
-60,10,703.614418
42,8,703.648426
39,11,703.690436
40,10,703.723443
-55,5,703.738446
42,8,703.766452
41,9,703.805462
40,10,703.84147
40,10,703.880479
40,10,703.915486
-52,2,703.925489
42,8,703.955495
42,8,703.988503
41,9,704.02351
42,8,704.055517
42,8,704.085524
42,8,704.117531
39,11,704.156541
-55,5,704.173544
42,8,704.200551
42,8,704.231557
42,8,704.260564
42,8,704.28857
-52,2,704.294571
41,9,704.327579
42,8,704.359589
36,14,704.404596
40,10,704.439604
37,13,704.481614
42,8,704.512621
42,8,704.539627
42,8,704.566633
40,10,704.59764
40,10,704.637649
42,8,704.667655
40,10,704.701663
40,10,704.738672
-52,2,704.742672
42,8,704.77468
42,8,704.803687
38,12,704.845696
36,14,704.892706
40,10,704.925714
42,8,704.95372
41,9,704.989729
42,8,705.019734
38,12,705.063745
42,8,705.097752
42,8,705.137761
-52,2,705.141763
40,10,705.178771
42,8,705.206777
-55,5,705.223781
-59,9,705.251787
42,8,705.282794
40,10,705.319803
38,12,705.354812
40,10,705.386817
40,10,705.428827
-55,5,705.444831
42,8,705.479838
42,8,705.522086
40,10,705.573596
40,10,705.627793
-58,8,705.663801
38,12,705.730815
-60,10,705.774826
42,8,705.823202
42,8,705.864211
42,8,705.899219
40,10,705.945229
41,9,705.991239
40,10,706.042251
42,8,706.078259
38,12,706.121269
40,10,706.154488
41,9,706.185495
42,8,706.222503
42,8,706.250511
-52,2,706.260513
42,8,706.293519
42,8,706.326526
40,10,706.365535
42,8,706.394542
-55,5,706.419547
42,8,706.450554
40,10,706.484562
40,10,706.52257
-52,2,706.526572
42,8,706.555578
42,8,706.587585
-54,4,706.601588
38,12,706.646598
37,13,706.691608
42,8,706.723616
42,8,706.754623
42,8,706.78863
42,8,706.820637
42,8,706.848644
40,10,706.889654
39,11,706.929662
32,18,706.986675
-58,8,707.013682
38,12,707.05469
-55,5,707.069694
42,8,707.097701
40,10,707.129708
42,8,707.161714
42,8,707.193722
42,8,707.222728
38,12,707.260738
-56,6,707.280741
42,8,707.310749
42,8,707.339755
-58,8,707.367761
42,8,707.399768
41,9,707.438776
42,8,707.472784
42,8,707.503792
-54,4,707.516794
42,8,707.546801
42,8,707.578808
40,10,707.612816
40,10,707.652825
42,8,707.680831
42,8,707.713839
42,8,707.742845
40,10,707.776853
42,8,707.81086
40,10,707.849869
42,8,707.881876
42,8,707.911883
-55,5,707.928887
42,8,707.960094
42,8,707.993103
42,8,708.024108
-52,2,708.02811
-56,6,708.054115
40,10,708.098125
42,8,708.126132
42,8,708.156139
41,9,708.191146
42,8,708.223153
42,8,708.25516
-63,13,708.288168
42,8,708.312174
-60,10,708.33818
-52,2,708.345181
-58,8,708.370187
42,8,708.397193
42,8,708.426467
-60,10,708.459475
40,10,708.494484
42,8,708.52449
42,8,708.548495
42,8,708.573501
42,8,708.598507
36,14,708.636515
42,8,708.662521
42,8,708.687526
-54,4,708.70053
42,8,708.72716
35,15,708.779171
42,8,708.810586
36,14,708.865714
42,8,708.89897
41,9,708.936774
42,8,708.970865
42,8,709.002102
42,8,709.03211
42,8,709.062402
38,12,709.113635
42,8,709.141642
38,12,709.175649
42,8,709.200654
42,8,709.232661
42,8,709.259667
39,11,709.291675
42,8,709.318682
38,12,709.358689
39,11,709.386696
41,9,709.417704
42,8,709.444709
40,10,709.480717
42,8,709.516073
42,8,709.55311
42,8,709.583031
42,8,709.612038
42,8,709.646045
40,10,709.688925
38,12,709.731829
41,9,709.767837
35,15,709.816849
42,8,709.842854
42,8,709.87286
42,8,709.906869
40,10,709.934875
40,10,709.966042
40,10,709.993047
41,9,710.017052
38,12,710.05106
40,10,710.084067
42,8,710.110073
42,8,710.135078
36,14,710.174087
40,10,710.206095
-54,4,710.217097
42,8,710.243104
39,11,710.27311
41,9,710.298115
41,9,710.325122
42,8,710.348127
38,12,710.377133
41,9,710.399139
-56,6,710.416142
42,8,710.439147
42,8,710.461153
42,8,710.484158
40,10,710.518166
42,8,710.543171
-54,4,710.554174
42,8,710.58118
42,8,710.603185
-56,6,710.62219
36,14,710.656195
-57,7,710.6762
42,8,710.700336
42,8,710.72934
42,8,710.755345
42,8,710.780351
42,8,710.808358
40,10,710.843366
40,10,710.871372
42,8,710.898379
41,9,710.922384
41,9,710.948389
42,8,710.972395
41,9,710.997401
42,8,711.020405
40,10,711.045411
40,10,711.074418
42,8,711.096422
42,8,711.116427
40,10,711.140433
42,8,711.161437
40,10,711.188443
42,8,711.209448
-52,2,711.213449
41,9,711.238455
42,8,711.260459
42,8,711.282465
-56,6,711.295467
41,9,711.319473
40,10,711.349479
41,9,711.372485
40,10,711.400494
40,10,711.425499
42,8,711.448505
41,9,711.47151
40,10,711.496516
42,8,711.518521
40,10,711.546527
41,9,711.571532
38,12,711.602539
38,12,711.631546
39,11,711.657552
35,15,711.69556
42,8,711.719565
42,8,711.741571
40,10,711.770578
41,9,711.793582
42,8,711.815588
38,12,711.844594
42,8,711.866599
42,8,711.889603
38,12,711.919611
42,8,711.941616
42,8,711.962621
40,10,711.987626
38,12,712.017633
42,8,712.038769
40,10,712.065775
42,8,712.091781
-56,6,712.104784
-56,6,712.120788
42,8,712.141793
40,10,712.165797
42,8,712.187802
38,12,712.217809
41,9,712.244815
39,11,712.270821
42,8,712.291826
42,8,712.313831
40,10,712.344838
42,8,712.367843
40,10,712.391849
42,8,712.414853
-54,4,712.423855
40,10,712.450862
42,8,712.472867
41,9,712.494871
41,9,712.516876
40,10,712.543882
40,10,712.568888
42,8,712.597894
38,12,712.636903
40,10,712.66691
40,10,712.695917
40,10,712.723923
40,10,712.747928
42,8,712.770934
42,8,712.794106
42,8,712.816112
42,8,712.837116
42,8,712.860121
-54,4,712.870123
-54,4,712.882128
-60,10,712.911135
40,10,712.934141
-52,2,712.941142
42,8,712.962149
42,8,712.987887
-58,8,713.009892
40,10,713.038898
42,8,713.062904
39,11,713.097918
40,10,713.127974
42,8,713.149738
42,8,713.178744
42,8,713.208751
40,10,713.246765
42,8,713.27177
42,8,713.298779
36,14,713.336789
36,14,713.370797
42,8,713.393802
42,8,713.415807
40,10,713.444814
40,10,713.47182
42,8,713.493825
41,9,713.51883
38,12,713.557975
42,8,713.585981
38,12,713.628281
42,8,713.653287
-55,5,713.674292
-55,5,713.692294
40,10,713.724303
-57,7,713.743307
40,10,713.771315
42,8,713.79432
42,8,713.818326
40,10,713.842331
42,8,713.864336
42,8,713.887342
42,8,713.918348
42,8,713.941353
40,10,713.96936
41,9,713.992365
38,12,714.024374
38,12,714.055382
42,8,714.077387
42,8,714.099392
-55,5,714.111395
36,14,714.148403
42,8,714.170408
40,10,714.194413
-56,6,714.211417
42,8,714.233422
-54,4,714.244425
40,10,714.26943
42,8,714.289435
-54,4,714.300437
42,8,714.323442
42,8,714.345447
42,8,714.366452
39,11,714.394458
-55,5,714.406462
42,8,714.431587
42,8,714.457592
42,8,714.488944
41,9,714.511948
40,10,714.541963
40,10,714.570969
42,8,714.594975
32,18,714.647987
42,8,714.672992
40,10,714.701999
42,8,714.736019
42,8,714.765772
42,8,714.791777
42,8,714.824789
-56,6,714.842794
42,8,714.870998
40,10,714.900816
39,11,714.932826
40,10,714.970835
-54,4,714.982838
41,9,715.006844
42,8,715.02985
41,9,715.054854
42,8,715.07786
42,8,715.098865
-55,5,715.110867
42,8,715.132872
42,8,715.157878
41,9,715.187884
40,10,715.214892
42,8,715.234898
42,8,715.255902
42,8,715.276906
40,10,715.302912
42,8,715.323917
42,8,715.346029
-52,2,715.348046
42,8,715.370051
42,8,715.391057
-55,5,715.403058
39,11,715.431065
42,8,715.45207
42,8,715.473074
42,8,715.49608
42,8,715.517085
42,8,715.538089
42,8,715.570103
40,10,715.615956
42,8,715.648968
40,10,715.689518
42,8,715.722522
42,8,715.749255
42,8,715.768259
42,8,715.787267
40,10,715.811273
-55,5,715.822279
-54,4,715.832281
42,8,715.851285
42,8,715.871291
41,9,715.892296
42,8,715.910303
36,14,715.942434
37,13,715.968441
38,12,715.993446
42,8,716.01145
42,8,716.029454
42,8,716.046458
42,8,716.065463
40,10,716.085467
42,8,716.104471
41,9,716.126476
42,8,716.14448
42,8,716.162485
40,10,716.181488
42,8,716.199492
40,10,716.221497
40,10,716.241502
38,12,716.266508
42,8,716.28466
42,8,716.302665
42,8,716.32067
-56,6,716.335674
42,8,716.353677
41,9,716.371681
40,10,716.392685
-59,9,716.41369
40,10,716.433695
42,8,716.451699
-52,2,716.4577
40,10,716.477705
39,11,716.50171
42,8,716.519714
42,8,716.537719
38,12,716.563724
39,11,716.585729
42,8,716.603734
42,8,716.622737
42,8,716.639741
32,18,716.674749
42,8,716.693753
42,8,716.711757
42,8,716.729761
40,10,716.752767
40,10,716.773772
40,10,716.798779
-55,5,716.808781
-55,5,716.819789
42,8,716.83879
42,8,716.857794
38,12,716.884802
42,8,716.903809
-54,4,716.912811
42,8,716.932816
42,8,716.951819
42,8,716.970823
42,8,716.988829
42,8,717.006835
40,10,717.031841
42,8,717.051398
42,8,717.070853
37,13,717.097859
40,10,717.119866
42,8,717.138871
40,10,717.162
-55,5,717.172002
40,10,717.195007
42,8,717.213011
42,8,717.230015
-57,7,717.243018
42,8,717.262022
-57,7,717.277025
42,8,717.29503
40,10,717.318035
41,9,717.337039
42,8,717.355043
-55,5,717.366045
40,10,717.388051
42,8,717.407055
42,8,717.425059
38,12,717.450065
42,8,717.468069
40,10,717.489074
-56,6,717.503077
40,10,717.523081
38,12,717.549087
38,12,717.574092
42,8,717.592097
42,8,717.610101
40,10,717.634106
39,11,717.656111
42,8,717.674115
42,8,717.692119
39,11,717.716125
42,8,717.736132
40,10,717.760137
41,9,717.781143
41,9,717.801487
42,8,717.820155
-55,5,717.830158
40,10,717.854165
41,9,717.875171
42,8,717.893176
-56,6,717.909182
42,8,717.926186
42,8,717.945195
41,9,717.9642
40,10,717.985204
42,8,718.004209
42,8,718.022213
42,8,718.039217
42,8,718.058222
42,8,718.077226
40,10,718.09923
42,8,718.117234
-52,2,718.120235
42,8,718.139239
41,9,718.161244
40,10,718.182249
42,8,718.200253
40,10,718.224258
42,8,718.242262
42,8,718.260267
40,10,718.280272
42,8,718.299275
42,8,718.317279
42,8,718.335283
42,8,718.353287
40,10,718.376292
42,8,718.393296
42,8,718.4113
42,8,718.429305
42,8,718.448309
42,8,718.466313
42,8,718.484317
41,9,718.504321
40,10,718.524326
40,10,718.548331
40,10,718.568336
42,8,718.586455
41,9,718.60846
42,8,718.626464
40,10,718.647468
42,8,718.665472
42,8,718.684477
40,10,718.707482
40,10,718.728487
40,10,718.751492
-55,5,718.762494
42,8,718.780499
42,8,718.799502
-62,12,718.823507
42,8,718.840641
42,8,718.858645
42,8,718.87965
40,10,718.901655
42,8,718.919659
42,8,718.936663
42,8,718.954668
42,8,718.972671
42,8,718.991676
41,9,719.01268
42,8,719.031684
42,8,719.049688
39,11,719.070693
40,10,719.094699
42,8,719.112703
40,10,719.133707
41,9,719.155713
42,8,719.173716
42,8,719.19172
40,10,719.212725
42,8,719.230729
42,8,719.248733
42,8,719.266738
40,10,719.289743
42,8,719.308747
38,12,719.333752
42,8,719.352757
40,10,719.372761
39,11,719.396767
42,8,719.41477
42,8,719.432775
40,10,719.452779
42,8,719.471784
41,9,719.493788
42,8,719.511792
42,8,719.530797
39,11,719.553802
40,10,719.577807
40,10,719.596812
42,8,719.614816
42,8,719.63282
-54,4,719.641822
42,8,719.659826
42,8,719.67783
42,8,719.695834
-52,2,719.701835
40,10,719.72284
42,8,719.740844
42,8,719.758848
41,9,719.780854
-56,6,719.791856
42,8,719.80986
40,10,719.833865
42,8,719.851869
42,8,719.869873
42,8,719.888877
38,12,719.914883
42,8,719.932888
-52,2,719.935889
-54,4,719.94589
40,10,719.968896
42,8,719.9879
41,9,720.007909
40,10,720.028919
42,8,720.046924
40,10,720.072932
40,10,720.093938
42,8,720.112946
42,8,720.13195
42,8,720.150954
40,10,720.175961
40,10,720.197966
40,10,720.222976
40,10,720.244982
40,10,720.270133
36,14,720.298141
42,8,720.316144
-58,8,720.333148
41,9,720.353152
41,9,720.371157
40,10,720.391161
40,10,720.415167
42,8,720.43217
42,8,720.450174
42,8,720.468179
40,10,720.489184
42,8,720.507303
42,8,720.525308
42,8,720.542312
40,10,720.565318
42,8,720.583321
40,10,720.602325
42,8,720.62133
42,8,720.639334
42,8,720.656337
39,11,720.680343
42,8,720.698348
39,11,720.722353
42,8,720.739357
40,10,720.759362
40,10,720.781366
42,8,720.79937
41,9,720.818374
38,12,720.84338
36,14,720.874387
42,8,720.892391
42,8,720.909395
-56,6,720.921397
42,8,720.940402
42,8,720.959409
42,8,720.977412
-56,6,720.993423
42,8,721.012427
41,9,721.032433
42,8,721.051438
-54,4,721.060439
40,10,721.081446
42,8,721.09945
42,8,721.118456
42,8,721.137461
42,8,721.156468
42,8,721.175472
40,10,721.198478
41,9,721.217481
-56,6,721.232485
38,12,721.25649
42,8,721.274494
39,11,721.296499
42,8,721.314503
42,8,721.332508
42,8,721.349511
42,8,721.366515
42,8,721.383519
39,11,721.407524
38,12,721.43253
-54,4,721.441532
42,8,721.459536
40,10,721.482541
42,8,721.500546
42,8,721.518549
41,9,721.537555
41,9,721.556558
42,8,721.574562
38,12,721.599568
38,12,721.624573
38,12,721.649579
42,8,721.667583
42,8,721.685587
34,16,721.717595
39,11,721.7416
-58,8,721.757603
40,10,721.778608
40,10,721.801614
42,8,721.819617
42,8,721.837621
-54,4,721.846623
-54,4,721.854625
40,10,721.87463
42,8,721.891634
-54,4,721.899635
42,8,721.916639
42,8,721.934643
42,8,721.952647
39,11,721.976653
40,10,722.000658
41,9,722.018662
42,8,722.036666
-56,6,722.048669
42,8,722.066673
42,8,722.084677
40,10,722.108682
-58,8,722.124686
40,10,722.145691
42,8,722.164696
40,10,722.1867
41,9,722.205704
42,8,722.224709
40,10,722.247713
42,8,722.264717
36,14,722.292724
42,8,722.310728
42,8,722.329733
42,8,722.346736
41,9,722.36574
40,10,722.388746
42,8,722.406749
42,8,722.424753
40,10,722.444758
42,8,722.462762
42,8,722.480766
42,8,722.49877
42,8,722.517774
38,12,722.542781
42,8,722.560785
42,8,722.580789
34,16,722.615797
42,8,722.633801
42,8,722.653805
42,8,722.67281
40,10,722.698815
42,8,722.71882
38,12,722.744825
40,10,722.76383
39,11,722.787959
41,9,722.807965
41,9,722.829969
42,8,722.847974
40,10,722.867978
42,8,722.886982
-56,6,722.900985
40,10,722.92099
42,8,722.939995
42,8,722.957998
42,8,722.975003
40,10,722.999007
42,8,723.017012
38,12,723.043018
42,8,723.062022
40,10,723.083026
40,10,723.108033
40,10,723.129037
42,8,723.148041
-58,8,723.165045
40,10,723.190052
39,11,723.212056
42,8,723.23206
-56,6,723.247063
40,10,723.268068
40,10,723.291073
42,8,723.310078
42,8,723.328082
42,8,723.346086
42,8,723.36509
42,8,723.384094
41,9,723.403099
40,10,723.428104
41,9,723.447109
42,8,723.465112
38,12,723.491118
42,8,723.510123
42,8,723.528126
40,10,723.549131
-58,8,723.565135
40,10,723.58814
42,8,723.606145
42,8,723.624148
42,8,723.642152
42,8,723.661156
42,8,723.679161
38,12,723.704167
40,10,723.724288
39,11,723.748294
42,8,723.767298
41,9,723.786302
40,10,723.809308
41,9,723.827312
42,8,723.846316
-54,4,723.856319
42,8,723.874323
42,8,723.892327
40,10,723.916332
42,8,723.934336
42,8,723.95234
-56,6,723.965343
39,11,723.990348
42,8,724.008352
42,8,724.026356
42,8,724.044361
42,8,724.061509
-54,4,724.07051
41,9,724.089515
40,10,724.11252
40,10,724.131524
42,8,724.149529
40,10,724.172534
42,8,724.191538
42,8,724.208542
42,8,724.226546
42,8,724.24455
38,12,724.270555
42,8,724.288559
41,9,724.306564
42,8,724.324567
42,8,724.342572
