#{"t_start": 1656693825.4802213, "env_id": "env.spec.id"}
r,l,t
26,24,2067.06037
38,12,2067.091377
38,12,2067.122384
32,18,2067.171395
27,23,2067.233409
-55,5,2067.247412
28,22,2067.305426
37,13,2067.342434
34,16,2067.384444
28,22,2067.442459
40,10,2067.46947
41,9,2067.496479
41,9,2067.519485
36,14,2067.557493
-52,2,2067.562494
-61,11,2067.590501
31,19,2067.643512
42,8,2067.663517
41,9,2067.689523
34,16,2067.733533
40,10,2067.759539
31,19,2067.813553
26,24,2067.878568
39,11,2067.905574
35,15,2067.945583
30,20,2067.999596
38,12,2068.030602
31,19,2068.080614
38,12,2068.114622
39,11,2068.143628
39,11,2068.172635
40,10,2068.201641
34,16,2068.243651
37,13,2068.278659
34,16,2068.31967
42,8,2068.343675
40,10,2068.367681
38,12,2068.399688
40,10,2068.428695
36,14,2068.467703
28,22,2068.524716
34,16,2068.567861
29,21,2068.6244
40,10,2068.650406
40,10,2068.678412
42,8,2068.698416
38,12,2068.730424
40,10,2068.75743
15,35,2070.47447
20,30,2070.554488
38,12,2070.586495
40,10,2070.613502
32,18,2070.661513
35,15,2070.701522
33,17,2070.746531
38,12,2070.777539
39,11,2070.808547
37,13,2070.845557
40,10,2070.873564
42,8,2070.896569
27,23,2070.957583
28,22,2071.015595
34,16,2071.056605
34,16,2071.097615
40,10,2071.125621
29,21,2071.182634
39,11,2071.21264
41,9,2071.235646
37,13,2071.269653
34,16,2071.316664
30,20,2071.368676
36,14,2071.404684
35,15,2071.443693
-54,4,2071.454695
38,12,2071.486702
42,8,2071.506707
36,14,2071.545718
37,13,2071.580725
38,12,2071.611735
34,16,2071.653744
-70,20,2071.707758
42,8,2071.729763
-56,6,2071.744766
41,9,2071.767771
35,15,2071.809781
40,10,2071.835787
35,15,2071.875796
34,16,2071.918806
42,8,2071.93881
27,23,2072.000824
32,18,2072.050836
-55,5,2072.065839
41,9,2072.087844
28,22,2072.147857
32,18,2072.196868
42,8,2072.219874
28,22,2072.279887
-54,4,2072.289889
35,15,2072.331899
-58,8,2072.353904
36,14,2072.391915
40,10,2072.418921
34,16,2072.462931
35,15,2072.501942
23,27,2072.576959
32,18,2072.624969
38,12,2072.655976
40,10,2072.682982
37,13,2072.719992
33,17,2072.766003
41,9,2072.789008
24,26,2072.859024
41,9,2072.88403
39,11,2072.913036
40,10,2072.939043
39,11,2072.968049
33,17,2073.01406
-53,3,2073.025062
38,12,2073.056068
41,9,2073.079074
40,10,2073.10508
40,10,2073.134591
38,12,2073.168601
36,14,2073.207614
42,8,2074.201984
37,13,2074.237992
37,13,2074.275002
36,14,2074.313011
32,18,2074.362022
30,20,2074.415034
42,8,2074.436038
31,19,2074.488051
30,20,2074.540062
38,12,2074.572069
27,23,2074.634085
38,12,2074.666618
35,15,2074.704632
42,8,2074.728638
19,31,2074.813657
40,10,2074.841663
42,8,2074.863669
40,10,2074.891674
38,12,2074.924682
32,18,2074.970694
31,19,2075.022707
36,14,2075.061715
38,12,2075.094722
38,12,2075.12873
40,10,2075.155736
18,32,2075.239755
19,31,2075.320775
30,20,2075.374792
33,17,2075.418801
36,14,2075.457812
38,12,2075.489819
39,11,2075.516825
34,16,2075.561835
40,10,2075.588842
41,9,2075.614847
32,18,2075.661858
36,14,2075.700867
34,16,2075.743878
38,12,2075.775018
39,11,2075.806026
38,12,2075.839033
40,10,2075.864039
36,14,2075.903047
40,10,2075.929053
39,11,2075.95806
41,9,2075.985066
40,10,2076.014073
34,16,2076.056085
36,14,2076.096094
34,16,2076.138103
34,16,2076.182113
-53,3,2076.190115
38,12,2076.221122
38,12,2076.254129
27,23,2076.318143
36,14,2076.355152
32,18,2076.405685
28,22,2076.466701
39,11,2076.496708
39,11,2076.527715
42,8,2076.54972
42,8,2076.573725
41,9,2076.596731
31,19,2076.646742
39,11,2076.676749
40,10,2076.705755
35,15,2076.744764
36,14,2076.784774
41,9,2076.807778
34,16,2076.85179
42,8,2076.871794
39,11,2076.903801
32,18,2076.952813
35,15,2076.994823
40,10,2077.022952
27,23,2077.085967
35,15,2077.128977
38,12,2077.163984
39,11,2077.194993
35,15,2077.238003
31,19,2077.291015
34,16,2077.334025
40,10,2077.361031
35,15,2077.40404
34,16,2077.44805
-52,2,2077.454052
34,16,2077.499062
36,14,2077.537073
35,15,2077.579607
33,17,2077.624617
35,15,2077.666626
27,23,2077.73064
41,9,2077.756646
42,8,2077.778651
32,18,2077.828663
40,10,2077.854669
40,10,2077.885676
32,18,2077.936687
37,13,2077.975696
33,17,2078.021706
41,9,2078.047713
36,14,2078.085721
38,12,2078.117728
37,13,2078.154737
32,18,2078.205752
40,10,2078.234758
23,27,2078.310776
7,43,2078.428938
33,17,2078.476951
20,30,2078.559971
36,14,2078.59998
40,10,2078.62899
37,13,2078.663998
34,16,2078.709008
39,11,2078.742016
32,18,2078.792027
30,20,2078.848041
12,38,2078.953577
39,11,2078.984584
35,15,2079.027594
37,13,2079.064603
39,11,2079.094609
28,22,2079.154622
40,10,2079.184629
41,9,2079.208635
32,18,2079.256645
38,12,2079.287652
38,12,2079.32166
32,18,2079.368671
31,19,2079.420682
41,9,2079.444688
39,11,2079.476695
28,22,2079.549713
40,10,2079.586724
37,13,2079.636745
33,17,2079.702774
38,12,2079.751928
-52,2,2079.76193
31,19,2079.835947
34,16,2079.88296
40,10,2079.912977
35,15,2080.959868
-62,12,2080.991876
34,16,2081.035886
40,10,2081.063892
36,14,2081.1019
42,8,2081.124906
39,11,2081.154912
40,10,2081.181919
40,10,2081.211926
37,13,2081.247934
37,13,2081.283942
-62,12,2081.31795
33,17,2081.36496
39,11,2081.395969
30,20,2081.449981
40,10,2081.477988
34,16,2081.518997
40,10,2081.546003
28,22,2081.605016
42,8,2081.628021
39,11,2081.659028
40,10,2081.687035
40,10,2081.719042
40,10,2081.748049
38,12,2081.779056
41,9,2081.803061
38,12,2081.836068
38,12,2081.868076
35,15,2081.909085
30,20,2081.963097
42,8,2081.985102
20,30,2082.065122
34,16,2082.106135
39,11,2082.138146
40,10,2082.165151
40,10,2082.193158
31,19,2082.24517
36,14,2082.281178
38,12,2082.314185
36,14,2082.352194
31,19,2082.402205
42,8,2082.42221
38,12,2082.455737
39,11,2082.486253
40,10,2082.51426
39,11,2082.546268
36,14,2082.584276
39,11,2082.614283
31,19,2082.667295
40,10,2082.695301
40,10,2082.722308
39,11,2082.752314
38,12,2082.785324
42,8,2082.804328
41,9,2082.829334
37,13,2082.865348
33,17,2082.909359
37,13,2082.945368
36,14,2082.983376
38,12,2083.015384
36,14,2083.053392
35,15,2083.094401
23,27,2083.169419
41,9,2083.193424
42,8,2083.215429
37,13,2083.250437
36,14,2083.288445
42,8,2083.312451
38,12,2083.346458
38,12,2083.378466
32,18,2083.429477
37,13,2083.465486
31,19,2083.517498
39,11,2083.549505
42,8,2083.570509
40,10,2083.599041
16,34,2083.691172
38,12,2083.72218
-53,3,2083.731181
24,26,2083.800197
30,20,2083.855209
37,13,2083.890217
-59,9,2083.916223
31,19,2083.968236
40,10,2083.997243
42,8,2084.017248
37,13,2084.051255
35,15,2084.092265
42,8,2084.112269
40,10,2084.139275
39,11,2084.168282
42,8,2084.190287
38,12,2084.222294
32,18,2084.273306
33,17,2084.318316
40,10,2084.344324
36,14,2084.382334
35,15,2084.422343
38,12,2084.456352
42,8,2084.478356
37,13,2084.512474
41,9,2084.535479
34,16,2084.579489
38,12,2084.611496
39,11,2084.639503
36,14,2084.677511
37,13,2084.712522
25,25,2084.781537
41,9,2084.803543
29,21,2084.861557
37,13,2084.898565
38,12,2084.929572
30,20,2084.982584
-52,2,2084.988585
38,12,2085.020593
35,15,2085.059601
37,13,2085.094609
40,10,2085.120617
40,10,2085.149623
33,17,2085.197634
40,10,2085.226641
38,12,2085.260649
37,13,2085.294656
41,9,2085.318662
31,19,2085.368674
42,8,2085.389678
38,12,2085.421685
35,15,2085.462696
38,12,2085.496703
38,12,2085.526711
32,18,2085.575722
32,18,2085.623732
38,12,2085.660741
40,10,2085.686747
37,13,2085.721755
42,8,2085.74276
40,10,2085.769765
39,11,2085.801296
-55,5,2085.816299
38,12,2085.848314
33,17,2085.894328
31,19,2085.945339
42,8,2085.966344
41,9,2085.99235
41,9,2086.017356
29,21,2086.073368
38,12,2086.105375
-66,16,2086.149385
38,12,2086.181393
34,16,2088.066739
40,10,2088.093745
32,18,2088.139757
36,14,2088.17877
39,11,2088.207776
36,14,2088.244785
22,28,2088.316801
28,22,2089.365072
29,21,2089.422188
33,17,2089.470199
36,14,2089.508208
31,19,2089.560222
38,12,2089.592232
32,18,2089.642244
36,14,2089.680252
42,8,2089.702257
35,15,2089.742266
41,9,2089.766271
38,12,2089.797278
38,12,2089.831286
-58,8,2089.853291
38,12,2089.886298
34,16,2089.93531
32,18,2089.985325
32,18,2090.033336
34,16,2090.076346
-58,8,2090.09735
42,8,2090.120356
35,15,2090.162366
35,15,2090.202374
34,16,2090.249385
36,14,2090.288396
34,16,2090.334414
28,22,2090.394428
40,10,2090.41961
-59,9,2090.444439
37,13,2090.480447
31,19,2090.531459
39,11,2090.559465
39,11,2090.588471
39,11,2090.61948
42,8,2090.643488
40,10,2090.669497
33,17,2090.714508
28,22,2090.773521
39,11,2090.800527
42,8,2090.823532
37,13,2090.85854
37,13,2090.893548
36,14,2090.933557
28,22,2090.989571
32,18,2091.038582
37,13,2091.07259
36,14,2091.110598
33,17,2091.158609
31,19,2091.209621
31,19,2091.260633
31,19,2091.311644
23,27,2091.386167
31,19,2091.437179
34,16,2091.484189
39,11,2091.515196
38,12,2091.547204
41,9,2091.57321
40,10,2091.598215
34,16,2091.643225
40,10,2091.670231
36,14,2091.706239
38,12,2091.738247
31,19,2091.79126
35,15,2091.83327
33,17,2091.88128
39,11,2091.910287
23,27,2091.984305
38,12,2092.017312
36,14,2092.05532
37,13,2092.093328
36,14,2092.131339
40,10,2092.156345
33,17,2092.20436
38,12,2092.240368
36,14,2092.276376
40,10,2092.301382
42,8,2092.325388
32,18,2092.376399
32,18,2092.426411
42,8,2092.449423
32,18,2092.499431
41,9,2092.521437
33,17,2092.567955
41,9,2092.591961
42,8,2092.613966
34,16,2092.658976
34,16,2092.699985
27,23,2092.761999
-57,7,2092.784004
38,12,2092.815011
31,19,2092.867025
32,18,2092.914036
40,10,2092.939041
31,19,2092.992053
42,8,2093.013058
38,12,2093.047065
40,10,2093.075072
42,8,2093.095076
36,14,2093.134085
39,11,2093.162091
38,12,2093.193098
40,10,2093.22194
21,29,2093.301959
33,17,2093.34797
37,13,2093.383978
38,12,2093.415987
36,14,2093.454996
32,18,2093.505007
34,16,2093.550017
39,11,2093.579024
38,12,2093.611031
41,9,2093.635041
37,13,2093.671052
-62,12,2093.70406
34,16,2093.74907
41,9,2093.776076
41,9,2093.800081
23,27,2093.873098
25,25,2093.943114
39,11,2093.973122
38,12,2094.006132
34,16,2094.051142
37,13,2094.08615
42,8,2094.110155
41,9,2094.135161
34,16,2094.17917
39,11,2094.209177
38,12,2094.242185
38,12,2094.276193
34,16,2094.319204
33,17,2094.368221
40,10,2094.394227
28,22,2094.45324
38,12,2094.485247
20,30,2094.565265
35,15,2094.605274
35,15,2094.649288
40,10,2094.675297
42,8,2094.699303
28,22,2094.756316
42,8,2094.77832
38,12,2094.813329
38,12,2094.847336
-56,6,2094.862339
36,14,2094.899348
38,12,2094.931355
23,27,2095.992518
40,10,2096.021525
40,10,2096.050532
36,14,2096.08954
40,10,2096.11831
42,8,2096.139316
28,22,2096.20133
38,12,2096.232337
34,16,2096.277347
42,8,2096.300357
31,19,2096.354369
-52,2,2096.35937
31,19,2096.410382
40,10,2096.437388
34,16,2096.482401
37,13,2096.51841
40,10,2096.545416
37,13,2096.578423
40,10,2096.603429
36,14,2096.643438
30,20,2096.69545
31,19,2096.746461
30,20,2096.800473
32,18,2096.850485
34,16,2096.8945
38,12,2096.926508
39,11,2096.956514
33,17,2097.002525
31,19,2097.052536
37,13,2097.088544
42,8,2097.109549
33,17,2097.154559
27,23,2097.216577
42,8,2097.238582
38,12,2097.270591
30,20,2097.323605
37,13,2097.360613
40,10,2097.388619
40,10,2097.416626
38,12,2097.449633
32,18,2097.497756
40,10,2097.528763
40,10,2097.555769
-60,10,2097.584775
30,20,2097.63979
38,12,2097.671799
38,12,2097.704806
36,14,2097.743817
42,8,2097.764822
42,8,2097.787827
37,13,2097.823835
39,11,2097.855843
36,14,2097.892851
26,24,2097.960866
22,28,2098.036885
-62,12,2098.069892
42,8,2098.0919
38,12,2098.123912
37,13,2098.15992
25,25,2098.226935
38,12,2098.260943
42,8,2098.280948
40,10,2098.308954
36,14,2098.344962
38,12,2098.37997
37,13,2098.414978
30,20,2098.467497
39,11,2098.500505
31,19,2098.552517
42,8,2098.575522
40,10,2098.602528
28,22,2098.663542
24,26,2098.735078
33,17,2098.778088
38,12,2098.811097
30,20,2098.866613
37,13,2098.901621
29,21,2098.957634
38,12,2098.993642
25,25,2099.060657
41,9,2099.081662
30,20,2099.137676
30,20,2099.19669
38,12,2099.228697
35,15,2099.270706
41,9,2099.297713
30,20,2099.350724
38,12,2099.381732
36,14,2099.420741
36,14,2099.456749
29,21,2099.512761
-58,8,2099.535768
40,10,2099.563775
40,10,2099.591783
29,21,2099.6498
41,9,2099.675806
39,11,2099.702811
26,24,2099.767827
39,11,2099.797833
34,16,2099.839843
37,13,2099.874851
41,9,2099.900856
29,21,2099.957871
38,12,2099.98988
41,9,2100.015886
29,21,2100.071898
26,24,2100.138914
29,21,2100.194928
35,15,2100.234938
40,10,2100.261944
38,12,2100.293951
37,13,2100.327959
20,30,2100.406979
39,11,2100.437986
30,20,2100.491998
42,8,2100.515003
41,9,2100.540009
31,19,2100.58902
15,35,2100.684042
40,10,2100.711048
30,20,2100.76606
41,9,2100.790066
34,16,2100.832075
34,16,2100.875085
38,12,2100.907092
39,11,2100.934098
38,12,2100.968107
-58,8,2100.989111
36,14,2101.02612
39,11,2101.055126
32,18,2101.105137
31,19,2101.158675
33,17,2101.203321
33,17,2101.250333
34,16,2101.293343
-81,31,2101.377362
31,19,2101.429374
41,9,2101.453903
42,8,2101.475908
24,26,2102.550311
40,10,2102.578317
-61,11,2102.608324
38,12,2102.643332
-53,3,2102.651334
36,14,2102.689342
38,12,2102.721349
25,25,2102.789365
42,8,2102.812371
38,12,2102.846378
42,8,2102.868385
37,13,2102.903393
32,18,2102.953408
40,10,2102.980414
39,11,2103.011421
39,11,2103.040428
22,28,2103.114444
35,15,2103.154454
36,14,2103.190462
38,12,2103.222471
33,17,2103.270484
40,10,2103.29849
37,13,2103.333498
32,18,2103.381509
42,8,2103.402514
38,12,2103.436521
34,16,2103.479531
38,12,2103.512538
35,15,2103.553547
42,8,2103.576553
35,15,2103.618564
37,13,2103.654572
-61,11,2103.684581
42,8,2103.706704
35,15,2103.747714
41,9,2103.770719
42,8,2103.795724
38,12,2103.830732
31,19,2103.881743
40,10,2103.910751
32,18,2103.960762
32,18,2104.009773
40,10,2104.039781
32,18,2104.088794
-59,9,2104.116326
34,16,2104.159335
40,10,2104.187341
37,13,2104.22235
34,16,2104.26936
39,11,2104.297366
41,9,2104.322372
34,16,2104.368384
38,12,2104.401392
37,13,2104.436404
38,12,2104.469412
29,21,2104.527425
42,8,2104.54943
36,14,2104.590439
23,27,2104.664456
36,14,2106.305851
33,17,2106.351863
35,15,2106.390872
32,18,2106.440884
36,14,2106.478892
37,13,2106.5139
42,8,2106.534905
32,18,2106.584916
38,12,2106.613923
31,19,2106.666935
31,19,2106.719949
35,15,2106.761958
31,19,2106.81297
36,14,2106.850978
37,13,2106.884986
34,16,2106.929996
39,11,2106.961004
39,11,2106.990013
36,14,2107.028021
36,14,2107.068033
34,16,2107.11505
39,11,2107.144057
26,24,2107.208072
34,16,2107.250081
34,16,2107.294091
33,17,2107.339101
35,15,2107.382113
19,31,2107.467134
38,12,2107.502142
-57,7,2107.520146
31,19,2107.573158
39,11,2107.605165
42,8,2107.62917
35,15,2107.67018
25,25,2107.737195
28,22,2107.79721
-61,11,2107.828218
39,11,2107.856224
26,24,2107.922239
39,11,2107.951245
39,11,2107.980252
37,13,2108.01626
37,13,2108.051268
20,30,2108.13229
41,9,2108.155295
41,9,2108.181301
40,10,2108.208307
35,15,2108.248316
32,18,2108.296327
38,12,2108.328334
39,11,2108.358443
40,10,2108.38745
35,15,2108.426459
35,15,2108.466468
40,10,2108.493474
39,11,2108.522481
29,21,2108.582505
36,14,2108.619513
31,19,2108.669525
37,13,2108.706533
25,25,2108.77265
37,13,2108.806657
37,13,2108.842666
41,9,2108.868177
25,25,2108.933721
33,17,2108.983736
31,19,2109.034747
32,18,2109.082758
41,9,2109.108763
41,9,2109.132769
34,16,2109.176779
36,14,2109.213788
36,14,2109.251796
27,23,2109.314813
34,16,2109.355823
40,10,2109.384829
36,14,2109.427839
34,16,2109.469849
31,19,2109.520859
-66,16,2109.56487
36,14,2109.602879
40,10,2109.632889
-60,10,2109.657894
41,9,2109.682901
33,17,2110.720153
36,14,2110.759161
40,10,2110.786169
40,10,2110.814178
36,14,2110.852189
41,9,2110.879195
41,9,2110.9022
33,17,2110.94721
30,20,2110.999222
31,19,2111.051234
37,13,2111.086242
39,11,2111.118252
31,19,2111.169268
34,16,2111.213278
40,10,2111.239283
39,11,2111.27029
35,15,2111.314301
36,14,2111.351309
42,8,2111.375314
40,10,2111.404321
34,16,2111.448331
25,25,2111.516346
41,9,2111.539354
-52,2,2111.547355
38,12,2111.580363
37,13,2111.615375
36,14,2111.653385
39,11,2111.683392
31,19,2111.733403
40,10,2111.76341
39,11,2111.793417
34,16,2111.836427
40,10,2111.864433
41,9,2111.888438
37,13,2111.922446
35,15,2111.964459
40,10,2111.992026
28,22,2112.051482
33,17,2112.096493
35,15,2112.138502
37,13,2112.17251
40,10,2112.201517
40,10,2112.227522
38,12,2112.260529
26,24,2112.324553
24,26,2112.39657
-53,3,2112.402572
38,12,2112.434579
39,11,2112.466772
37,13,2112.502779
31,19,2112.55179
39,11,2112.583808
30,20,2112.637817
38,12,2112.669826
-58,8,2112.693831
38,12,2112.727839
35,15,2112.765848
35,15,2112.807857
36,14,2112.845866
34,16,2112.887877
26,24,2112.953896
22,28,2113.026912
39,11,2113.056919
37,13,2113.091927
27,23,2113.15194
37,13,2113.185948
38,12,2113.217957
40,10,2113.247964
25,25,2113.315979
33,17,2113.36299
38,12,2113.394997
37,13,2113.430005
41,9,2113.455011
33,17,2113.502021
34,16,2113.544031
23,27,2113.620067
40,10,2113.650074
40,10,2113.67808
40,10,2113.706087
42,8,2113.729092
30,20,2113.781104
35,15,2113.825257
34,16,2113.869268
38,12,2113.902276
34,16,2113.949289
38,12,2113.980295
42,8,2114.002301
41,9,2114.025306
35,15,2114.066315
33,17,2114.112325
42,8,2114.134331
38,12,2114.165338
38,12,2114.200345
34,16,2114.244355
29,21,2114.302368
40,10,2114.330375
30,20,2114.382387
38,12,2114.415394
29,21,2114.469406
38,12,2114.501414
40,10,2114.52942
37,13,2114.564428
29,21,2114.621443
40,10,2114.65045
38,12,2114.68646
31,19,2114.740472
41,9,2114.765478
35,15,2114.806486
37,13,2114.841494
15,35,2114.934516
37,13,2114.969524
32,18,2115.019535
29,21,2115.07855
36,14,2115.117559
30,20,2115.171185
38,12,2115.201696
-52,2,2115.208697
40,10,2115.234703
37,13,2115.270711
-57,7,2115.289716
28,22,2115.347729
42,8,2115.368747
40,10,2115.398754
33,17,2115.448767
-57,7,2115.466771
41,9,2115.489776
31,19,2115.541788
41,9,2115.565794
34,16,2115.610803
40,10,2115.63981
42,8,2115.660815
41,9,2115.685821
38,12,2115.719828
21,29,2115.798846
34,16,2115.839855
39,11,2115.869862
33,17,2115.914872
39,11,2115.944879
41,9,2115.968885
38,12,2115.999892
33,17,2116.044902
38,12,2116.07791
36,14,2116.117921
29,21,2116.172933
33,17,2116.219944
30,20,2116.274956
40,10,2117.288078
39,11,2117.319085
31,19,2117.368096
38,12,2117.400104
22,28,2117.47612
37,13,2117.511129
39,11,2117.539137
36,14,2117.577145
34,16,2117.619162
40,10,2117.646168
38,12,2117.678176
40,10,2117.704181
34,16,2117.747191
28,22,2117.806205
36,14,2117.845213
29,21,2117.903228
-54,4,2117.915231
36,14,2117.954239
32,18,2118.00225
-65,15,2118.04326
35,15,2118.082268
36,14,2118.118277
40,10,2118.146283
26,24,2118.210298
37,13,2118.247306
23,27,2118.320324
33,17,2118.367339
41,9,2118.390344
40,10,2118.416351
38,12,2118.446357
32,18,2118.494368
35,15,2118.535377
40,10,2118.562383
42,8,2118.583388
31,19,2118.634402
39,11,2118.667271
33,17,2118.714288
32,18,2118.76242
27,23,2118.823434
33,17,2118.866444
37,13,2118.902452
38,12,2118.933459
42,8,2118.955464
32,18,2119.004997
38,12,2119.039005
32,18,2119.087016
33,17,2119.133026
36,14,2119.169035
42,8,2119.19304
35,15,2119.232049
26,24,2119.295063
34,16,2119.338073
39,11,2119.370082
38,12,2119.401089
34,16,2119.446101
40,10,2119.472107
38,12,2119.503114
35,15,2119.545123
39,11,2119.57513
28,22,2119.633143
20,30,2119.712162
42,8,2119.735167
29,21,2119.79018
38,12,2119.82219
35,15,2119.866203
42,8,2119.888209
42,8,2119.909213
29,21,2119.966227
-59,9,2119.992232
42,8,2120.015237
28,22,2120.071251
26,24,2120.136272
28,22,2120.194285
42,8,2120.21529
38,12,2120.248297
40,10,2120.277304
39,11,2120.30531
34,16,2120.34932
39,11,2120.379336
35,15,2120.419341
40,10,2120.446347
33,17,2120.490357
34,16,2120.534366
36,14,2120.572376
36,14,2120.609384
35,15,2120.647392
36,14,2120.686401
36,14,2120.722411
39,11,2120.75242
36,14,2120.791429
26,24,2120.856443
39,11,2120.88545
28,22,2120.945463
40,10,2120.972469
32,18,2121.01948
33,17,2121.06349
-53,3,2121.072492
35,15,2121.111501
39,11,2121.14251
38,12,2121.174519
-56,6,2121.191523
-55,5,2121.205526
42,8,2121.228531
36,14,2121.26554
40,10,2121.295547
28,22,2121.351559
36,14,2121.390568
35,15,2121.430577
40,10,2121.459584
41,9,2121.484589
27,23,2121.54435
35,15,2121.585863
38,12,2121.619394
35,15,2121.661403
28,22,2121.722417
39,11,2121.751424
16,34,2123.444825
30,20,2123.496836
39,11,2123.522842
42,8,2123.546847
39,11,2123.577855
41,9,2123.60186
39,11,2123.631867
-52,2,2123.636868
39,11,2123.665875
21,29,2123.742892
36,14,2123.778418
36,14,2123.817428
36,14,2123.853956
42,8,2123.879978
35,15,2123.919491
37,13,2123.953499
32,18,2124.00451
32,18,2124.053521
42,8,2124.075526
39,11,2124.104533
37,13,2124.142541
-59,9,2124.167549
36,14,2124.204557
34,16,2124.248568
37,13,2124.282575
36,14,2124.319584
31,19,2124.369595
20,30,2125.414841
30,20,2125.468853
31,19,2125.517864
39,11,2125.548871
