#{"t_start": 1654636910.9056685, "env_id": "env.spec.id"}
r,l,t
42,8,331.846781
40,10,331.862784
42,8,331.873787
-54,4,331.879788
42,8,331.89079
40,10,331.902793
42,8,331.912796
39,11,331.927799
42,8,331.939801
41,9,331.951805
36,14,331.971809
38,12,331.988813
-56,6,331.994814
40,10,332.008817
38,12,332.024821
42,8,332.036824
39,11,332.052827
-54,4,332.057828
-54,4,332.06383
-52,2,332.06483
-55,5,332.071831
36,14,332.090836
42,8,332.102838
39,11,332.117842
40,10,332.130845
36,14,332.150849
-55,5,332.15685
41,9,332.168853
37,13,332.185857
41,9,332.198994
-56,6,332.205996
41,9,332.216998
37,13,332.235003
38,12,332.250006
-57,7,332.258007
42,8,332.26901
38,12,332.284014
38,12,332.300017
34,16,332.321022
-53,3,332.326023
38,12,332.342026
38,12,332.35703
34,16,332.378034
42,8,332.389039
42,8,332.401042
-60,10,332.414045
38,12,332.429048
42,8,332.43805
38,12,332.453053
-58,8,332.463055
39,11,332.475058
-54,4,332.480059
-52,2,332.48506
40,10,332.496064
-54,4,332.502064
38,12,332.518069
42,8,332.530071
40,10,332.544074
42,8,332.555076
36,14,332.573081
42,8,332.584083
40,10,332.599086
35,15,332.61809
38,12,332.633094
38,12,332.650098
-55,5,332.656099
42,8,332.667101
40,10,332.679104
42,8,332.691107
42,8,332.702109
-55,5,332.710111
-57,7,332.718113
35,15,332.737117
40,10,332.75212
37,13,332.768124
42,8,332.779126
40,10,332.791129
38,12,332.806133
40,10,332.822136
42,8,332.833139
38,12,332.849142
42,8,332.860145
42,8,332.871147
40,10,332.88315
40,10,332.898153
36,14,332.916157
-54,4,332.921159
41,9,332.934161
38,12,332.949165
40,10,332.961168
42,8,332.97117
-56,6,332.981172
40,10,332.994175
34,16,333.01418
42,8,333.025182
36,14,333.045187
40,10,333.057189
41,9,333.069192
39,11,333.084195
-57,7,333.093197
-60,10,333.1052
40,10,333.120203
38,12,333.136207
32,18,333.158212
42,8,333.170214
-56,6,333.179216
36,14,333.19522
-57,7,333.206223
42,8,333.217225
-58,8,333.227228
40,10,333.24123
42,8,333.252233
40,10,333.264236
-54,4,333.270237
42,8,333.28124
40,10,333.296243
-58,8,333.307245
40,10,333.319248
36,14,333.336252
38,12,333.353256
36,14,333.37026
36,14,333.391264
-54,4,333.396265
38,12,333.412269
40,10,333.424272
42,8,333.434274
38,12,333.449277
40,10,333.464281
40,10,333.477284
39,11,333.492287
38,12,333.508291
-54,4,333.513292
-56,6,333.521294
42,8,333.532296
34,16,333.5523
41,9,333.567304
-56,6,333.574305
41,9,333.586308
42,8,333.597311
42,8,333.608313
36,14,333.627318
41,9,333.63932
-55,5,333.646322
-64,14,333.664326
36,14,333.68133
42,8,333.691332
38,12,333.706336
39,11,333.720338
37,13,333.738343
42,8,333.749345
42,8,333.761348
33,17,333.783352
40,10,333.797356
42,8,333.808358
-54,4,333.813359
40,10,333.828363
40,10,333.840366
42,8,333.852368
40,10,333.866371
42,8,333.876375
-63,13,333.893377
42,8,333.90438
42,8,333.915382
-63,13,333.929385
42,8,333.941076
40,10,333.956079
41,9,333.968082
30,20,333.992088
40,10,334.00409
41,9,334.018093
36,14,334.035097
-54,4,334.040098
42,8,334.052101
40,10,334.067104
41,9,334.079107
-54,4,334.084108
39,11,334.099112
39,11,334.111115
42,8,334.121117
-57,7,334.132119
38,12,334.148123
34,16,334.169127
42,8,334.18113
42,8,334.191133
38,12,334.207136
-64,14,334.226141
-61,11,334.239143
-55,5,334.247145
36,14,334.264149
42,8,334.277152
40,10,334.291155
42,8,334.303158
-57,7,334.31016
42,8,334.321162
39,11,334.336165
38,12,334.352169
42,8,334.362171
42,8,334.373173
-55,5,334.380176
-57,7,334.389177
-56,6,334.398179
40,10,334.410182
42,8,334.421184
-54,4,334.426186
42,8,334.436188
-58,8,334.44719
42,8,334.457193
36,14,334.477197
42,8,334.489199
-58,8,334.498201
42,8,334.510205
42,8,334.520206
38,12,334.53521
42,8,334.546212
42,8,334.557215
42,8,334.568217
-52,2,334.570218
42,8,334.58122
-55,5,334.587222
42,8,334.598224
42,8,334.608226
42,8,334.619229
42,8,334.630231
42,8,334.641234
42,8,334.653236
42,8,334.663239
42,8,334.675241
42,8,334.687244
39,11,334.702247
42,8,334.71225
36,14,334.733254
41,9,334.745257
38,12,334.761261
42,8,334.772263
-62,12,334.788267
32,18,334.809272
42,8,334.820274
39,11,334.834277
42,8,334.84528
40,10,334.859283
-56,6,334.866284
34,16,334.886289
42,8,334.897291
42,8,334.908294
39,11,334.924297
42,8,334.9353
42,8,334.946302
-59,9,334.955304
41,9,334.967307
40,10,334.98131
40,10,334.994313
36,14,335.013318
36,14,335.030321
42,8,335.042324
40,10,335.057327
40,10,335.06933
40,10,335.084333
39,11,335.099337
-60,10,335.110339
-55,5,335.117341
42,8,335.129344
42,8,335.139346
39,11,335.154349
42,8,335.166352
42,8,335.177355
40,10,335.192358
40,10,335.20436
42,8,335.216363
34,16,335.237368
37,13,335.253371
-58,8,335.264374
42,8,335.275377
40,10,335.29038
40,10,335.303383
40,10,335.317386
42,8,335.328388
42,8,335.339391
40,10,335.352394
-52,2,335.355394
42,8,335.366397
-56,6,335.373398
40,10,335.388402
-62,12,335.403405
40,10,335.414408
42,8,335.42541
42,8,335.436413
30,20,335.460418
38,12,335.477422
42,8,335.489424
-54,4,335.494426
-56,6,335.504428
42,8,335.516431
39,11,335.530434
42,8,335.541436
-55,5,335.547438
33,17,335.569443
42,8,335.581445
42,8,335.592448
-56,6,335.60145
-59,9,335.611452
42,8,335.622454
36,14,335.640459
42,8,335.650461
-57,7,335.660464
40,10,335.673466
36,14,335.69147
-60,10,335.705473
36,14,335.722477
42,8,335.732479
40,10,335.749483
40,10,335.761486
39,11,335.77749
-53,3,335.78149
38,12,335.797494
42,8,335.809497
39,11,335.8225
40,10,335.837503
40,10,335.849506
38,12,335.864509
41,9,335.877512
39,11,335.890515
40,10,335.905518
38,12,335.921522
40,10,335.933525
42,8,335.945527
42,8,335.95653
-56,6,335.966532
38,12,335.982536
42,8,335.993538
42,8,336.00454
42,8,336.016543
42,8,336.028546
39,11,336.043549
42,8,336.053551
-52,2,336.055552
42,8,336.066555
40,10,336.080558
42,8,336.09156
42,8,336.102563
36,14,336.118566
-60,10,336.13257
-52,2,336.133569
41,9,336.145572
-56,6,336.154574
-62,12,336.170578
-56,6,336.17758
-54,4,336.182581
39,11,336.196584
-56,6,336.206586
39,11,336.220591
39,11,336.235594
-54,4,336.240595
42,8,336.251598
36,14,336.271603
36,14,336.289607
42,8,336.300609
40,10,336.315612
42,8,336.325615
42,8,336.336617
42,8,336.34862
42,8,336.358622
40,10,336.370625
41,9,336.382627
-59,9,336.39563
39,11,336.406633
-56,6,336.415635
-58,8,336.426637
40,10,336.43764
42,8,336.449643
42,8,336.461645
-56,6,336.469647
-54,4,336.475648
40,10,336.487651
38,12,336.503655
-56,6,336.513657
-56,6,336.520658
40,10,336.535662
-52,2,336.536662
-56,6,336.545664
42,8,336.555666
42,8,336.567669
42,8,336.577672
38,12,336.592675
42,8,336.603677
39,11,336.617681
39,11,336.630683
42,8,336.641686
-54,4,336.647687
-58,8,336.657689
38,12,336.672693
38,12,336.689696
34,16,336.709702
-55,5,336.718703
41,9,336.731706
37,13,336.74771
37,13,336.764713
42,8,336.775716
40,10,336.789719
38,12,336.805722
-56,6,336.812724
42,8,336.824727
42,8,336.834729
42,8,336.846732
-58,8,336.856735
40,10,336.870737
-55,5,336.876739
-52,2,336.879739
-55,5,336.885741
42,8,336.896743
42,8,336.906745
42,8,336.917748
-52,2,336.919749
38,12,336.936752
-60,10,336.949755
35,15,336.967759
-58,8,336.977761
42,8,336.989764
40,10,337.002767
39,11,337.01777
-58,8,337.028773
31,19,337.053779
-52,2,337.054779
-59,9,337.065781
39,11,337.079785
-55,5,337.085786
40,10,337.09991
42,8,337.109913
39,11,337.123916
39,11,337.135918
40,10,337.149921
-54,4,337.155923
38,12,337.172927
38,12,337.18893
42,8,337.199933
-54,4,337.205934
-60,10,337.217937
42,8,337.229939
-55,5,337.236941
39,11,337.250944
42,8,337.261947
40,10,337.27595
-58,8,337.286952
40,10,337.298955
-54,4,337.303956
42,8,337.314959
42,8,337.325961
35,15,337.345965
32,18,337.369971
-60,10,337.381974
42,8,337.391976
42,8,337.402978
38,12,337.418982
38,12,337.435351
-53,3,337.440351
-52,2,337.441352
39,11,337.456355
38,12,337.472359
42,8,337.483361
40,10,337.497365
40,10,337.509367
-62,12,337.524371
38,12,337.540374
40,10,337.554377
37,13,337.570381
42,8,337.581383
40,10,337.594386
39,11,337.60939
42,8,337.618392
-55,5,337.625394
-52,2,337.629394
-52,2,337.630394
42,8,337.642529
-55,5,337.650531
39,11,337.663534
42,8,337.675536
38,12,337.69154
-58,8,337.702543
-61,11,337.716546
40,10,337.731549
41,9,337.742551
38,12,337.757555
-57,7,337.767557
-56,6,337.773558
38,12,337.787562
38,12,337.802565
40,10,337.817568
-58,8,337.82657
42,8,337.837573
40,10,337.850576
40,10,337.864579
40,10,337.877583
38,12,337.893587
-55,5,337.900587
38,12,337.915591
40,10,337.929594
38,12,337.944597
42,8,337.954599
33,17,337.974604
34,16,337.993608
42,8,338.004611
42,8,338.015613
42,8,338.026616
40,10,338.040618
40,10,338.053622
39,11,338.068625
40,10,338.080628
37,13,338.097631
-58,8,338.107634
42,8,338.119636
42,8,338.130639
39,11,338.143642
40,10,338.158645
39,11,338.172648
38,12,338.188439
42,8,338.198442
42,8,338.208444
38,12,338.226448
42,8,338.23745
42,8,338.248453
42,8,338.260456
39,11,338.273458
42,8,338.284461
42,8,338.295463
42,8,338.305466
40,10,338.32047
32,18,338.340473
42,8,338.351476
42,8,338.363479
40,10,338.378482
40,10,338.391485
-60,10,338.406488
42,8,338.417491
40,10,338.430494
42,8,338.441496
42,8,338.452499
42,8,338.463501
39,11,338.479505
42,8,338.491508
42,8,338.50351
41,9,338.513512
38,12,338.529516
38,12,338.544519
40,10,338.559523
38,12,338.574526
-64,14,338.59153
-55,5,338.599532
42,8,338.610534
40,10,338.622537
40,10,338.63654
42,8,338.647543
40,10,338.659546
36,14,338.67955
40,10,338.689552
42,8,338.700554
40,10,338.715558
41,9,338.727561
37,13,338.744564
-58,8,338.754567
42,8,338.764569
37,13,338.781573
40,10,338.796576
-56,6,338.803578
40,10,338.817581
-58,8,338.827583
42,8,338.838586
40,10,338.849588
40,10,338.865592
40,10,338.877594
-57,7,338.888597
42,8,338.9006
-60,10,338.913602
40,10,338.926605
41,9,338.938608
-59,9,338.951611
35,15,338.967615
-55,5,338.975617
42,8,338.987619
40,10,339.000622
38,12,339.015625
42,8,339.024628
-59,9,339.03763
42,8,339.048633
36,14,339.067638
42,8,339.07864
-54,4,339.084641
42,8,339.094643
-56,6,339.101645
42,8,339.112647
37,13,339.130651
-55,5,339.136653
-52,2,339.137653
-58,8,339.149655
-56,6,339.158658
42,8,339.16966
42,8,339.180662
38,12,339.196666
41,9,339.208669
42,8,339.219671
39,11,339.234675
-58,8,339.245677
-68,18,339.265682
-59,9,339.279685
42,8,339.291687
35,15,339.309692
42,8,339.320694
31,19,339.347801
-54,4,339.352701
-62,12,339.368705
-57,7,339.379708
38,12,339.395711
42,8,339.405713
-60,10,339.417716
42,8,339.429719
38,12,339.445722
42,8,339.456725
-57,7,339.466727
41,9,339.477729
38,12,339.491733
-52,2,339.496734
40,10,339.508736
40,10,339.52274
39,11,339.536743
42,8,339.547745
40,10,339.559748
38,12,339.575752
-56,6,339.583753
42,8,339.596756
42,8,339.607759
38,12,339.623762
38,12,339.638766
-62,12,339.654769
-56,6,339.660771
41,9,339.672774
-54,4,339.677775
40,10,339.692778
40,10,339.705781
-54,4,339.710782
-55,5,339.719784
42,8,339.729786
-52,2,339.731786
42,8,339.741789
40,10,339.755792
40,10,339.768796
40,10,339.7838
-55,5,339.789801
42,8,339.800804
39,11,339.816808
-54,4,339.822809
42,8,339.838812
-56,6,339.847815
40,10,339.865819
38,12,339.886823
38,12,339.907828
38,12,339.927832
-56,6,339.935834
-60,10,339.953838
42,8,339.967841
42,8,339.982845
36,14,340.00485
-58,8,340.017853
-52,2,340.023854
-62,12,340.040858
38,12,340.060862
38,12,340.077866
39,11,340.09487
39,11,340.112874
-55,5,340.122876
-52,2,340.126877
39,11,340.144881
42,8,340.158885
38,12,340.178889
40,10,340.193892
34,16,340.220898
42,8,340.234902
42,8,340.247904
42,8,340.262908
39,11,340.281912
40,10,340.296916
40,10,340.313919
-55,5,340.320921
38,12,340.340925
42,8,340.354928
40,10,340.373933
42,8,340.387936
-58,8,340.399939
42,8,340.413942
42,8,340.428945
42,8,340.442949
41,9,340.456951
42,8,340.470955
-52,2,340.472955
38,12,340.49196
36,14,340.516965
38,12,340.535969
38,12,340.553973
42,8,340.567976
40,10,340.58198
42,8,340.595983
42,8,340.608986
37,13,340.634991
42,8,340.649995
-60,10,340.664998
-55,5,340.672
38,12,340.693005
32,18,340.726012
42,8,340.739015
41,9,340.753018
39,11,340.771022
40,10,340.786026
39,11,340.80303
42,8,340.816032
34,16,340.841038
-54,4,340.847039
-61,11,340.865043
-55,5,340.873045
-54,4,340.879046
-58,8,340.892049
42,8,340.906053
42,8,340.921056
42,8,340.933059
-55,5,340.94006
-56,6,340.951063
40,10,340.968066
40,10,340.98507
42,8,340.998073
-57,7,341.008076
-60,10,341.024079
38,12,341.044084
38,12,341.065088
-60,10,341.083094
42,8,341.096097
40,10,341.113101
42,8,341.128104
40,10,341.144109
36,14,341.163112
-60,10,341.177116
40,10,341.189118
-58,8,341.199121
42,8,341.211123
-57,7,341.221126
-55,5,341.227127
-54,4,341.232128
-52,2,341.237129
40,10,341.249132
39,11,341.264135
36,14,341.281139
42,8,341.293141
42,8,341.304144
41,9,341.318147
-56,6,341.324149
40,10,341.338152
42,8,341.350154
-54,4,341.355155
40,10,341.367158
42,8,341.37816
42,8,341.390163
40,10,341.405167
41,9,341.415169
40,10,341.428172
39,11,341.443176
38,12,341.458179
40,10,341.471182
39,11,341.484185
40,10,341.498188
42,8,341.50919
40,10,341.519193
-55,5,341.528195
36,14,341.544198
39,11,341.558201
-52,2,341.559202
42,8,341.570204
32,18,341.59521
-59,9,341.607212
-56,6,341.616214
38,12,341.631218
32,18,341.655223
36,14,341.675228
40,10,341.68723
42,8,341.698234
38,12,341.714236
42,8,341.725239
-55,5,341.732241
39,11,341.747244
42,8,341.757246
-54,4,341.762247
-56,6,341.772249
37,13,341.787253
40,10,341.799255
40,10,341.81426
41,9,341.825261
42,8,341.837265
42,8,341.849267
38,12,341.86427
38,12,341.879273
38,12,341.894277
35,15,341.916283
40,10,341.928286
-52,2,341.932286
36,14,341.950289
40,10,341.965293
-57,7,341.975296
37,13,341.990299
39,11,342.006302
42,8,342.016304
38,12,342.033308
-55,5,342.038309
-59,9,342.048311
34,16,342.070317
40,10,342.086321
40,10,342.097322
-65,15,342.117462
40,10,342.129465
42,8,342.140468
42,8,342.151471
42,8,342.163473
36,14,342.182477
42,8,342.19348
39,11,342.206482
37,13,342.222486
41,9,342.23449
39,11,342.250493
39,11,342.265496
38,12,342.280499
42,8,342.291502
42,8,342.303505
40,10,342.316508
42,8,342.328511
42,8,342.338513
-58,8,342.349515
40,10,342.365518
38,12,342.381523
42,8,342.393525
40,10,342.405527
41,9,342.415529
41,9,342.429533
42,8,342.441536
42,8,342.452539
-56,6,342.459539
36,14,342.478544
42,8,342.489546
42,8,342.50155
42,8,342.511551
34,16,342.533582
-56,6,342.540585
40,10,342.555588
39,11,342.568591
38,12,342.585594
42,8,342.596596
40,10,342.6126
42,8,342.622602
38,12,342.638606
-64,14,342.654609
41,9,342.668612
39,11,342.681615
-53,3,342.685617
40,10,342.70062
-54,4,342.705621
38,12,342.721624
34,16,342.740628
-55,5,342.74663
42,8,342.758633
42,8,342.769636
38,12,342.785639
-54,4,342.79064
38,12,342.807645
38,12,342.823647
-62,12,342.83865
-57,7,342.847653
40,10,342.860656
42,8,342.871658
35,15,342.890662
-57,7,342.899666
-60,10,342.910667
42,8,342.922669
42,8,342.933673
41,9,342.945675
38,12,342.962678
42,8,342.973682
42,8,342.984684
36,14,343.003688
42,8,343.01469
40,10,343.026693
37,13,343.046697
-59,9,343.0567
36,14,343.072703
42,8,343.083706
42,8,343.094709
40,10,343.109712
-52,2,343.111712
36,14,343.129716
42,8,343.140719
34,16,343.160723
-54,4,343.165724
40,10,343.178727
42,8,343.190731
42,8,343.201732
42,8,343.212736
42,8,343.223737
-54,4,343.22974
42,8,343.240742
34,16,343.261746
40,10,343.277749
42,8,343.288753
42,8,343.301755
41,9,343.313759
42,8,343.324761
42,8,343.335763
36,14,343.355767
-61,11,343.368771
-54,4,343.373771
-55,5,343.382774
40,10,343.395776
41,9,343.406779
34,16,343.426783
42,8,343.437785
42,8,343.447788
42,8,343.459791
42,8,343.470794
42,8,343.482797
-55,5,343.490798
39,11,343.5038
42,8,343.515804
40,10,343.530806
42,8,343.54181
-54,4,343.547811
40,10,343.559813
-52,2,343.563815
37,13,343.580819
37,13,343.597822
40,10,343.612825
-58,8,343.624827
40,10,343.637874
40,10,343.652876
38,12,343.66888
-54,4,343.673881
38,12,343.689885
38,12,343.704888
-54,4,343.70989
42,8,343.721893
-57,7,343.731896
40,10,343.744897
-55,5,343.749899
37,13,343.767902
42,8,343.779905
42,8,343.790909
-58,8,343.800911
42,8,343.812914
41,9,343.822915
42,8,343.834918
42,8,343.846921
38,12,343.861924
40,10,343.872926
39,11,343.88793
42,8,343.899933
-60,10,343.912935
42,8,343.923938
-61,11,343.935941
42,8,343.946943
38,12,343.962946
42,8,343.97395
42,8,343.985953
40,10,343.999955
38,12,344.01796
39,11,344.032962
42,8,344.043965
-56,6,344.049968
31,19,344.072971
40,10,344.084974
40,10,344.099978
37,13,344.116981
42,8,344.128985
-52,2,344.131985
38,12,344.148988
34,16,344.166992
42,8,344.178996
42,8,344.189997
-55,5,344.197
42,8,344.208002
42,8,344.219005
41,9,344.232008
35,15,344.251011
-57,7,344.261013
41,9,344.273017
42,8,344.28502
40,10,344.298023
38,12,344.314026
-56,6,344.324028
39,11,344.340031
42,8,344.352035
40,10,344.364037
39,11,344.38004
-56,6,344.387042
42,8,344.398045
40,10,344.413047
-54,4,344.419049
42,8,344.428051
39,11,344.443055
40,10,344.455057
38,12,344.47006
40,10,344.484064
37,13,344.498066
40,10,344.51007
41,9,344.525073
36,14,344.543077
40,10,344.55808
-62,12,344.573083
-55,5,344.580086
42,8,344.591088
42,8,344.602091
42,8,344.614094
-55,5,344.620095
-57,7,344.630098
39,11,344.6441
-56,6,344.651101
40,10,344.666105
42,8,344.676107
42,8,344.68711
38,12,344.702113
36,14,344.720117
38,12,344.736121
42,8,344.748124
-56,6,344.758126
42,8,344.770129
39,11,344.782131
35,15,344.804137
-54,4,344.810138
41,9,344.82214
40,10,344.837144
41,9,344.849147
36,14,344.870152
-54,4,344.875153
42,8,344.887155
42,8,344.899158
38,12,344.915161
41,9,344.926164
42,8,344.937165
37,13,344.953173
40,10,344.968176
34,16,344.987181
38,12,345.002184
42,8,345.013187
38,12,345.02919
35,15,345.047194
41,9,345.061198
36,14,345.079202
41,9,345.092204
42,8,345.103208
42,8,345.114209
42,8,345.126213
38,12,345.143217
40,10,345.157219
42,8,345.169222
41,9,345.181225
42,8,345.192227
41,9,345.20523
42,8,345.216233
-55,5,345.225235
36,14,345.242239
42,8,345.253242
40,10,345.269245
40,10,345.282247
40,10,345.297251
-65,15,345.315254
42,8,345.326257
42,8,345.338261
42,8,345.349263
38,12,345.366267
-56,6,345.375269
40,10,345.388271
42,8,345.400275
31,19,345.42728
41,9,345.438282
38,12,345.454286
38,12,345.47029
40,10,345.486293
-55,5,345.492295
41,9,345.503297
42,8,345.514299
42,8,345.525303
42,8,345.535304
40,10,345.551307
-55,5,345.55731
42,8,345.569312
42,8,345.579314
42,8,345.591318
40,10,345.607321
-54,4,345.612322
37,13,345.628325
40,10,345.642329
42,8,345.653331
42,8,345.664334
40,10,345.679337
42,8,345.69034
40,10,345.703343
40,10,345.718346
41,9,345.729348
42,8,345.73935
42,8,345.751354
-55,5,345.757355
38,12,345.774358
-52,2,345.778359
41,9,345.790361
42,8,345.801365
42,8,345.813367
40,10,345.828371
42,8,345.840373
38,12,345.857376
40,10,345.86938
40,10,345.884384
42,8,345.895385
42,8,345.907389
40,10,345.920391
42,8,345.931394
42,8,345.942397
41,9,345.955399
42,8,345.965401
-58,8,345.977405
42,8,345.988407
42,8,345.999408
38,12,346.015412
42,8,346.026415
42,8,346.037417
37,13,346.057421
42,8,346.069425
34,16,346.089429
38,12,346.106433
36,14,346.122437
42,8,346.133439
38,12,346.150443
42,8,346.161445
37,13,346.178448
40,10,346.193452
42,8,346.204456
37,13,346.221458
40,10,346.235462
42,8,346.247465
42,8,346.258467
-56,6,346.264469
-55,5,346.27147
42,8,346.282473
40,10,346.297475
-60,10,346.310479
41,9,346.325483
42,8,346.336485
40,10,346.349487
-56,6,346.35949
40,10,346.371492
42,8,346.382495
41,9,346.394497
42,8,346.4055
38,12,346.421504
38,12,346.436507
42,8,346.448509
38,12,346.464513
39,11,346.480517
42,8,346.491519
42,8,346.503522
-54,4,346.508523
36,14,346.528528
42,8,346.54053
42,8,346.552533
38,12,346.568536
38,12,346.58354
42,8,346.594542
38,12,346.610546
40,10,346.622549
40,10,346.636552
37,13,346.653556
42,8,346.664558
42,8,346.67656
42,8,346.687563
40,10,346.699566
42,8,346.711569
-56,6,346.721571
40,10,346.733573
42,8,346.745576
35,15,346.765581
40,10,346.781584
42,8,346.793587
40,10,346.80659
38,12,346.823594
42,8,346.835596
36,14,346.854601
40,10,346.867603
40,10,346.882607
40,10,346.89461
36,14,346.914614
42,8,346.925617
41,9,346.937619
39,11,346.952623
42,8,346.963625
40,10,346.977628
-52,2,346.98263
42,8,346.994632
40,10,347.006635
40,10,347.021638
38,12,347.037642
-56,6,347.044643
42,8,347.056646
41,9,347.068649
40,10,347.083652
42,8,347.095655
42,8,347.106658
