#{"t_start": 1657056861.3034909, "env_id": "env.spec.id"}
r,l,t
41,9,735.415218
38,12,735.437239
37,13,735.462268
42,8,735.478286
41,9,735.494267
40,10,735.514241
42,8,735.53032
-52,2,735.536322
42,8,735.550325
-52,2,735.554325
42,8,735.568214
42,8,735.583255
42,8,735.599242
42,8,735.616256
35,15,735.645242
42,8,735.661323
42,8,735.676265
38,12,735.69721
42,8,735.712267
38,12,735.734589
41,9,735.751593
38,12,735.775598
40,10,735.796603
38,12,735.820608
42,8,735.838612
40,10,735.856616
42,8,735.871619
42,8,735.891624
42,8,735.907627
42,8,735.924632
38,12,735.947636
42,8,735.96464
42,8,735.979644
42,8,735.995647
42,8,736.011651
40,10,736.032655
40,10,736.051659
40,10,736.073664
42,8,736.090668
42,8,736.106673
41,9,736.123675
38,12,736.149682
42,8,736.164685
42,8,736.181689
36,14,736.210695
38,12,736.2327
40,10,736.251705
42,8,736.267708
42,8,736.286713
-52,2,736.292713
40,10,736.310718
42,8,736.326722
40,10,736.347726
38,12,736.371732
42,8,736.388736
-52,2,736.391736
41,9,736.410741
42,8,736.428744
40,10,736.450749
40,10,736.469753
42,8,736.487209
40,10,736.511215
40,10,736.529219
40,10,736.554224
-52,2,736.557225
42,8,736.575229
40,10,736.599235
40,10,736.619239
40,10,736.642245
34,16,736.680253
40,10,736.700257
42,8,736.71626
42,8,736.734265
40,10,736.75627
40,10,736.776275
40,10,736.798279
42,8,736.814283
40,10,736.835288
40,10,736.859293
42,8,736.875296
41,9,736.893301
40,10,736.916306
42,8,736.932309
42,8,736.948313
40,10,736.969317
41,9,736.986321
40,10,737.011327
40,10,737.029331
37,13,737.059337
40,10,737.077341
38,12,737.102347
41,9,737.119351
38,12,737.144356
34,16,737.176364
38,12,737.204371
38,12,737.228375
38,12,737.252381
42,8,737.269384
42,8,737.285388
39,11,737.310394
42,8,737.326398
42,8,737.343402
40,10,737.364405
42,8,737.381409
40,10,737.399413
42,8,737.417418
42,8,737.432421
42,8,737.449425
-55,5,737.460428
42,8,737.477432
-52,2,737.483432
42,8,737.499436
40,10,737.51744
40,10,737.538445
42,8,737.555449
41,9,737.573452
40,10,737.597458
40,10,737.616462
40,10,737.640468
39,11,737.660472
39,11,737.683478
40,10,737.706483
42,8,737.723487
42,8,737.73949
40,10,737.758494
41,9,737.774498
40,10,737.794502
42,8,737.809505
40,10,737.82751
42,8,737.843513
39,11,737.869519
38,12,737.892524
42,8,737.909528
-52,2,737.915529
42,8,737.930532
40,10,737.952537
42,8,737.968541
42,8,737.985545
42,8,738.002549
42,8,738.020553
42,8,738.036557
42,8,738.05456
40,10,738.075565
-55,5,738.085567
41,9,738.102571
42,8,738.118575
40,10,738.140579
42,8,738.157583
42,8,738.178588
41,9,738.195592
-52,2,738.199593
38,12,738.222598
42,8,738.238601
-55,5,738.251604
42,8,738.268608
42,8,738.286613
40,10,738.305617
38,12,738.328622
41,9,738.345626
38,12,738.370632
-52,2,738.376632
40,10,738.393636
42,8,738.409639
34,16,738.440647
39,11,738.464652
42,8,738.480656
42,8,738.496659
36,14,738.524665
40,10,738.54267
39,11,738.565675
42,8,738.584679
42,8,738.600682
41,9,738.618687
36,14,738.645693
42,8,738.662696
42,8,738.678699
40,10,738.697705
-52,2,738.704706
42,8,738.72071
39,11,738.742714
42,8,738.759717
40,10,738.781723
42,8,738.797727
38,12,738.822732
42,8,738.838736
42,8,738.853739
42,8,738.870743
42,8,738.887747
42,8,738.90375
40,10,738.921754
42,8,738.938758
42,8,738.954762
42,8,738.972766
40,10,738.994771
40,10,739.013775
42,8,739.030778
40,10,739.052784
41,9,739.069787
42,8,739.085792
42,8,739.101794
-52,2,739.108796
42,8,739.1248
42,8,739.140804
39,11,739.160807
40,10,739.181812
42,8,739.198816
40,10,739.217821
38,12,739.241826
42,8,739.257829
-52,2,739.264832
42,8,739.283835
38,12,739.307841
38,12,739.331846
41,9,739.34885
40,10,739.370856
42,8,739.387858
40,10,739.408864
36,14,739.436869
41,9,739.452872
42,8,739.471877
36,14,739.498883
42,8,739.514887
42,8,739.531891
35,15,739.563898
42,8,739.580083
38,12,739.604088
40,10,739.630094
38,12,739.6541
38,12,739.679105
35,15,739.706111
40,10,739.728116
42,8,739.74512
42,8,739.760123
40,10,739.779128
36,14,739.808135
40,10,739.827138
42,8,739.843142
42,8,739.859146
42,8,739.876149
30,20,739.914157
42,8,739.930161
42,8,739.945164
42,8,739.963169
28,22,740.008179
42,8,740.024183
42,8,740.040186
35,15,740.072193
-55,5,740.081195
38,12,740.1042
40,10,740.121204
41,9,740.141208
42,8,740.157212
42,8,740.174216
31,19,740.209225
42,8,740.225227
42,8,740.240231
42,8,740.259235
-58,8,740.278239
41,9,740.298244
37,13,740.324249
42,8,740.338253
35,15,740.367259
42,8,740.383262
40,10,740.402267
38,12,740.425273
22,28,740.480284
40,10,740.502289
37,13,740.528296
41,9,740.545299
-54,4,740.554301
40,10,740.575305
42,8,740.59131
42,8,740.607313
-52,2,740.611314
38,12,740.635319
41,9,740.652323
40,10,740.672327
42,8,740.691332
42,8,740.706335
-52,2,740.709335
38,12,740.733341
42,8,740.752346
40,10,740.77535
-52,2,740.778351
41,9,740.799356
42,8,740.81736
-52,2,740.820361
40,10,740.842366
40,10,740.86137
40,10,740.882375
-52,2,740.886375
16,34,740.957391
42,8,740.974396
36,14,741.004401
40,10,741.028407
40,10,741.048411
38,12,741.072417
36,14,741.103424
38,12,741.128429
42,8,741.145433
42,8,741.162437
41,9,741.180441
38,12,741.204447
38,12,741.229452
42,8,741.244456
41,9,741.26246
42,8,741.278463
40,10,741.298467
42,8,741.314471
42,8,741.332474
39,11,741.35348
-52,2,741.359481
37,13,741.385487
42,8,741.402491
40,10,741.423496
40,10,741.4445
40,10,741.468506
38,12,741.491511
42,8,741.507514
42,8,741.524518
42,8,741.541522
40,10,741.560526
40,10,741.581531
42,8,741.596534
42,8,741.612538
36,14,741.641545
42,8,741.659549
28,22,741.703559
41,9,741.720562
42,8,741.737566
40,10,741.75657
15,35,741.829586
42,8,741.84559
40,10,741.867595
38,12,741.8906
42,8,741.906604
32,18,741.939611
41,9,741.957615
39,11,741.97962
40,10,742.001625
37,13,742.02663
30,20,742.06864
42,8,742.085644
39,11,742.108649
40,10,742.127654
-52,2,742.134655
42,8,742.150658
42,8,742.167663
39,11,742.187667
41,9,742.208671
40,10,742.231676
42,8,742.247679
42,8,742.267684
40,10,742.289689
41,9,742.304693
38,12,742.329698
36,14,742.358705
42,8,742.374708
41,9,742.395713
42,8,742.414717
42,8,742.431721
36,14,742.456727
42,8,742.474731
40,10,742.494735
38,12,742.519741
42,8,742.535744
42,8,742.551748
34,16,742.583755
4,46,742.671774
40,10,742.69678
41,9,742.714785
30,20,742.753793
40,10,742.772797
38,12,742.796803
42,8,742.813807
42,8,742.82981
42,8,742.846814
40,10,742.865819
40,10,742.884823
39,11,742.906828
42,8,742.922831
42,8,742.940835
42,8,742.956839
41,9,742.975843
39,11,742.999848
42,8,743.015851
38,12,743.039857
42,8,743.055861
42,8,743.072865
42,8,743.088868
42,8,743.105872
38,12,743.129877
42,8,743.14488
40,10,743.166886
39,11,743.18689
40,10,743.209896
39,11,743.237901
42,8,743.253905
42,8,743.269909
40,10,743.287913
42,8,743.304917
41,9,743.323921
40,10,743.345926
40,10,743.36893
38,12,743.391936
40,10,743.413941
38,12,743.437946
42,8,743.45395
42,8,743.471954
41,9,743.489958
34,16,743.519965
40,10,743.54297
40,10,743.559973
-52,2,743.565975
42,8,743.581978
42,8,743.600983
39,11,743.623988
40,10,743.643992
42,8,743.659996
-52,2,743.663997
42,8,743.681001
36,14,743.712008
42,8,743.730012
42,8,743.745014
34,16,743.777022
40,10,743.796026
39,11,743.820034
42,8,743.835035
40,10,743.858041
40,10,743.876045
41,9,743.894048
40,10,743.920054
42,8,743.937058
30,20,743.979067
40,10,743.997071
42,8,744.013075
41,9,744.03508
37,13,744.062086
-52,2,744.065087
37,13,744.094093
42,8,744.110097
40,10,744.129101
40,10,744.150106
38,12,744.177112
42,8,744.194116
40,10,744.211119
-52,2,744.218121
42,8,744.234125
40,10,744.25613
42,8,744.275134
42,8,744.291137
36,14,744.322144
42,8,744.339148
41,9,744.358152
42,8,744.375156
40,10,744.39316
40,10,744.413164
38,12,744.440171
42,8,744.455174
41,9,744.472178
38,12,744.498184
37,13,744.527189
42,8,744.546194
42,8,744.562198
42,8,744.579202
41,9,744.603207
42,8,744.61921
42,8,744.635214
42,8,744.652218
42,8,744.668222
42,8,744.686226
41,9,744.70523
40,10,744.722234
42,8,744.739238
42,8,744.755241
30,20,744.79625
41,9,744.818255
40,10,744.836259
42,8,744.852262
36,14,744.88227
42,8,744.898273
37,13,744.925279
42,8,744.940283
42,8,744.956286
40,10,744.97629
41,9,744.995295
41,9,745.013299
40,10,745.03443
42,8,745.050434
40,10,745.074439
42,8,745.093443
42,8,745.109447
42,8,745.125451
42,8,745.141454
34,16,745.174462
38,12,745.198467
40,10,745.217472
42,8,745.233475
42,8,745.249479
40,10,745.273484
40,10,745.296489
41,9,745.318494
42,8,745.335498
39,11,745.354502
42,8,745.370506
41,9,745.39251
36,14,745.417516
42,8,745.43352
38,12,745.459526
42,8,745.475529
36,14,745.508537
42,8,745.52454
42,8,745.543545
42,8,745.560548
42,8,745.575552
42,8,745.592556
38,12,745.618561
41,9,745.638566
42,8,745.654569
42,8,745.670573
41,9,745.689577
-52,2,745.695579
39,11,745.715583
42,8,745.732586
42,8,745.748765
42,8,745.766771
42,8,745.782773
39,11,745.804779
40,10,745.823783
40,10,745.842787
42,8,745.858791
42,8,745.873794
42,8,745.890797
42,8,745.905801
42,8,745.922805
39,11,745.94481
40,10,745.967815
42,8,745.983819
40,10,746.004823
40,10,746.023828
42,8,746.039831
42,8,746.057835
42,8,746.075839
42,8,746.095844
42,8,746.114848
42,8,746.131852
41,9,746.152856
39,11,746.173861
42,8,746.191865
40,10,746.215871
42,8,746.234875
40,10,746.253879
42,8,746.270883
39,11,746.294889
42,8,746.311892
38,12,746.334897
42,8,746.351901
42,8,746.371906
38,12,746.394911
38,12,746.421917
40,10,746.445924
40,10,746.466928
40,10,746.489931
42,8,746.504935
40,10,746.521939
42,8,746.537942
42,8,746.557947
39,11,746.580952
42,8,746.597956
42,8,746.615961
36,14,746.642966
-52,2,746.649967
42,8,746.666972
42,8,746.683975
38,12,746.710981
42,8,746.726985
42,8,746.741988
42,8,746.758992
42,8,746.776996
42,8,746.794001
40,10,746.813004
42,8,746.833009
40,10,746.855014
38,12,746.879019
42,8,746.899024
-52,2,746.903024
34,16,746.938032
42,8,746.955036
42,8,746.97204
40,10,746.995046
40,10,747.01505
42,8,747.034054
42,8,747.051057
-55,5,747.067061
42,8,747.084065
-52,2,747.087065
42,8,747.10507
42,8,747.122074
42,8,747.138077
38,12,747.163082
40,10,747.185087
40,10,747.206093
36,14,747.238099
40,10,747.256103
42,8,747.272108
34,16,747.309115
42,8,747.326119
-52,2,747.33312
40,10,747.352125
40,10,747.37713
40,10,747.398135
26,24,747.447146
40,10,747.470151
41,9,747.493156
12,38,747.568173
42,8,747.587177
42,8,747.603181
42,8,747.621186
-52,2,747.627187
42,8,747.64519
42,8,747.661194
42,8,747.678198
36,14,747.705204
42,8,747.722208
42,8,747.741211
-52,2,747.749214
42,8,747.767218
42,8,747.784222
-52,2,747.787222
40,10,747.812227
41,9,747.831232
-52,2,747.837233
42,8,747.854237
41,9,747.872241
40,10,747.894246
40,10,747.916251
39,11,747.941257
40,10,747.960261
42,8,747.978265
42,8,747.993268
42,8,748.012272
42,8,748.028276
42,8,748.04428
35,15,748.076287
40,10,748.096292
42,8,748.111295
36,14,748.143302
41,9,748.161307
40,10,748.185311
42,8,748.202316
34,16,748.234322
40,10,748.259328
38,12,748.284333
40,10,748.307339
40,10,748.329344
42,8,748.348349
42,8,748.365351
42,8,748.382355
42,8,748.399359
39,11,748.421364
38,12,748.44637
37,13,748.471375
42,8,748.48838
42,8,748.506383
38,12,748.532389
42,8,748.549392
-52,2,748.555394
42,8,748.572398
39,11,748.591402
42,8,748.608406
42,8,748.625411
40,10,748.647415
-52,2,748.650415
42,8,748.668421
40,10,748.690425
-68,18,748.724432
40,10,748.746437
38,12,748.772444
40,10,748.792447
36,14,748.821454
38,12,748.846459
42,8,748.863463
40,10,748.883468
40,10,748.903472
31,19,748.942481
42,8,748.958484
42,8,748.974488
39,11,748.993492
42,8,749.008496
42,8,749.0245
40,10,749.046504
41,9,749.063508
42,8,749.080512
42,8,749.099516
41,9,749.119521
38,12,749.143526
40,10,749.167531
36,14,749.194537
42,8,749.210541
-52,2,749.216542
42,8,749.232546
40,10,749.25255
36,14,749.283557
42,8,749.300561
42,8,749.317565
42,8,749.337569
42,8,749.355573
42,8,749.372577
42,8,749.391581
36,14,749.422588
40,10,749.446594
38,12,749.4726
41,9,749.491604
-52,2,749.499605
42,8,749.516609
42,8,749.532613
40,10,749.553617
42,8,749.569621
40,10,749.593627
35,15,749.622633
38,12,749.649639
39,11,749.674644
42,8,749.691648
38,12,749.716654
42,8,749.732658
42,8,749.749662
38,12,749.773666
40,10,749.797672
40,10,749.817677
40,10,749.842683
42,8,749.862687
42,8,749.883692
42,8,749.900695
38,12,749.926701
40,10,749.946706
38,12,749.972711
42,8,749.988715
42,8,750.005719
42,8,750.021722
41,9,750.040727
41,9,750.059731
40,10,750.080735
40,10,750.102741
42,8,750.122745
42,8,750.138748
42,8,750.156753
36,14,750.182898
41,9,750.201902
40,10,750.222906
40,10,750.241911
36,14,750.271918
42,8,750.286921
40,10,750.308926
37,13,750.338933
-52,2,750.342933
30,20,750.383943
42,8,750.398946
29,21,750.443956
38,12,750.464962
42,8,750.482117
42,8,750.498121
40,10,750.521125
39,11,750.545131
-56,6,750.556134
41,9,750.573138
42,8,750.589141
37,13,750.619149
40,10,750.637152
-52,2,750.644153
42,8,750.660156
42,8,750.677161
42,8,750.693165
42,8,750.709168
38,12,750.733173
36,14,750.760179
-52,2,750.767181
42,8,750.783184
42,8,750.801188
40,10,750.821193
42,8,750.838197
42,8,750.8542
38,12,750.879206
39,11,750.902211
39,11,750.925216
41,9,750.94322
40,10,750.965225
37,13,750.991231
42,8,751.007235
42,8,751.026239
38,12,751.051244
41,9,751.070249
37,13,751.097255
40,10,751.12026
40,10,751.140265
-52,2,751.146266
42,8,751.16327
42,8,751.179273
42,8,751.194276
-52,2,751.197277
40,10,751.219282
42,8,751.235286
41,9,751.252289
40,10,751.272295
42,8,751.291298
42,8,751.308302
42,8,751.324305
42,8,751.339309
42,8,751.359313
38,12,751.384321
40,10,751.408324
40,10,751.43233
38,12,751.457335
42,8,751.473339
38,12,751.496344
42,8,751.511347
40,10,751.533352
36,14,751.563359
40,10,751.585364
-52,2,751.588365
41,9,751.609369
42,8,751.627374
42,8,751.643377
38,12,751.668383
40,10,751.688387
42,8,751.704391
41,9,751.721394
41,9,751.741399
39,11,751.761403
40,10,751.781408
39,11,751.805413
40,10,751.828418
-52,2,751.834421
42,8,751.849599
42,8,751.866603
40,10,751.884606
40,10,751.906612
42,8,751.922615
42,8,751.939619
42,8,751.954622
40,10,751.975627
40,10,751.995632
36,14,752.019636
31,19,752.059646
-52,2,752.062646
40,10,752.083651
38,12,752.107657
42,8,752.12466
39,11,752.149665
42,8,752.16667
42,8,752.184674
39,11,752.204678
42,8,752.221682
40,10,752.242689
42,8,752.258693
42,8,752.275698
39,11,752.296702
42,8,752.312705
38,12,752.337711
20,30,752.395724
38,12,752.418729
39,11,752.441734
40,10,752.459738
42,8,752.474742
41,9,752.495747
39,11,752.518751
42,8,752.533755
42,8,752.553759
41,9,752.574764
20,30,752.639778
-52,2,752.64578
41,9,752.663784
38,12,752.687789
40,10,752.710795
42,8,752.727798
42,8,752.743802
42,8,752.760805
-56,6,752.77581
40,10,752.795814
36,14,752.82482
38,12,752.848825
41,9,752.863828
42,8,752.880832
32,18,752.917841
42,8,752.934844
42,8,752.951848
38,12,752.977854
40,10,752.995858
42,8,753.009862
42,8,753.028866
42,8,753.044869
-52,2,753.05187
40,10,753.069875
35,15,753.100882
42,8,753.119886
-52,2,753.122886
41,9,753.144892
42,8,753.164896
-59,9,753.1829
42,8,753.202905
40,10,753.219908
42,8,753.234912
38,12,753.261918
41,9,753.280922
42,8,753.301927
42,8,753.31793
42,8,753.333934
42,8,753.348937
40,10,753.366942
42,8,753.382945
41,9,753.399948
-52,2,753.40595
34,16,753.435956
32,18,753.466964
40,10,753.487969
-54,4,753.49597
38,12,753.517975
42,8,753.532978
39,11,753.554983
38,12,753.581989
17,33,753.645003
41,9,753.661007
-52,2,753.667009
40,10,753.684012
41,9,753.700016
42,8,753.71602
40,10,753.736024
38,12,753.759029
40,10,753.776033
40,10,753.796037
30,20,753.834046
41,9,753.851049
42,8,753.867053
34,16,753.89906
41,9,753.915064
42,8,753.931068
41,9,753.950072
42,8,753.966076
42,8,753.983079
40,10,754.000242
42,8,754.015246
42,8,754.033249
-54,4,754.040251
42,8,754.056255
42,8,754.074259
42,8,754.089262
38,12,754.114268
41,9,754.132272
37,13,754.162279
42,8,754.177282
41,9,754.194285
-52,2,754.197286
-52,2,754.203287
41,9,754.220292
40,10,754.240296
42,8,754.2563
40,10,754.275304
42,8,754.291307
40,10,754.311312
40,10,754.328315
42,8,754.344319
42,8,754.360323
37,13,754.383329
42,8,754.398331
34,16,754.429338
39,11,754.451343
40,10,754.472348
28,22,754.514358
42,8,754.528361
42,8,754.545364
38,12,754.56837
42,8,754.584373
40,10,754.605378
42,8,754.619381
30,20,754.66039
40,10,754.677394
42,8,754.693397
-52,2,754.699399
42,8,754.715402
42,8,754.734406
39,11,754.753411
-52,2,754.758412
39,11,754.781417
42,8,754.79542
-52,2,754.798421
39,11,754.818425
42,8,754.834429
40,10,754.852433
-52,2,754.857434
42,8,754.873438
41,9,754.892442
40,10,754.913447
40,10,754.931451
-52,2,754.937452
37,13,754.962458
42,8,754.978461
40,10,754.996466
40,10,755.01747
40,10,755.035474
40,10,755.055478
42,8,755.073483
40,10,755.091487
36,14,755.118493
40,10,755.135496
40,10,755.156501
36,14,755.184507
42,8,755.202132
42,8,755.216641
42,8,755.232644
36,14,755.26065
42,8,755.278654
42,8,755.294658
42,8,755.313663
42,8,755.328665
40,10,755.34667
39,11,755.368675
42,8,755.383678
40,10,755.404682
42,8,755.420686
37,13,755.444692
41,9,755.460695
40,10,755.4807
-52,2,755.4837
42,8,755.499704
42,8,755.514707
-52,2,755.519708
40,10,755.537712
39,11,755.559717
40,10,755.579722
40,10,755.600727
36,14,755.626733
42,8,755.642736
40,10,755.66374
38,12,755.688746
42,8,755.70575
42,8,755.720754
37,13,755.744758
42,8,755.759761
42,8,755.775765
40,10,755.795769
42,8,755.810773
37,13,755.833779
42,8,755.848782
42,8,755.865786
42,8,755.88079
41,9,755.897793
42,8,755.916797
42,8,755.931954
40,10,755.952959
42,8,755.968963
-52,2,755.972964
32,18,756.010972
42,8,756.025975
-52,2,756.028976
42,8,756.04398
42,8,756.059983
33,17,756.091991
-52,2,756.096992
36,14,756.122998
42,8,756.139001
38,12,756.162006
42,8,756.17901
38,12,756.202015
38,12,756.228021
-52,2,756.234022
42,8,756.251026
31,19,756.289034
42,8,756.307039
42,8,756.323042
42,8,756.339045
34,16,756.367052
33,17,756.396058
40,10,756.414063
42,8,756.430066
42,8,756.446363
42,8,756.460366
42,8,756.47637
42,8,756.491374
41,9,756.511378
42,8,756.526382
42,8,756.543385
42,8,756.558388
40,10,756.578393
-52,2,756.584395
42,8,756.599398
40,10,756.617402
40,10,756.637406
39,11,756.65641
40,10,756.677415
38,12,756.701421
37,13,756.728427
42,8,756.74543
-52,2,756.750432
-52,2,756.753432
36,14,756.781438
40,10,756.798442
41,9,756.815446
40,10,756.834451
42,8,756.850454
36,14,756.875459
39,11,756.897465
-52,2,756.903466
39,11,756.92247
-52,2,756.928471
40,10,756.947476
42,8,756.962479
40,10,756.982483
38,12,757.006489
42,8,757.023493
40,10,757.044497
42,8,757.059501
-52,2,757.065502
40,10,757.086507
34,16,757.117514
42,8,757.133518
38,12,757.154522
42,8,757.170525
42,8,757.186529
36,14,757.214535
42,8,757.229538
42,8,757.246542
42,8,757.261546
42,8,757.276549
38,12,757.302555
42,8,757.318558
42,8,757.334563
42,8,757.350484
42,8,757.365487
42,8,757.384492
39,11,757.404497
36,14,757.431502
42,8,757.449705
41,9,757.46671
42,8,757.483713
-52,2,757.489715
39,11,757.511719
42,8,757.526723
42,8,757.544727
38,12,757.567732
41,9,757.583735
40,10,757.600739
42,8,757.616743
41,9,757.635747
42,8,757.652604
42,8,757.668608
25,25,757.716619
42,8,757.733623
40,10,757.750626
-54,4,757.758628
38,12,757.780633
42,8,757.796636
42,8,757.81164
39,11,757.832644
38,12,757.855651
40,10,757.875654
42,8,757.892658
42,8,757.907661
40,10,757.926666
41,9,757.943669
42,8,757.958673
42,8,757.973675
40,10,757.994681
38,12,758.016685
38,12,758.039691
42,8,758.054629
42,8,758.071632
42,8,758.087636
38,12,758.109641
42,8,758.125645
42,8,758.141648
-52,2,758.144649
42,8,758.159652
-52,2,758.166654
37,13,758.189659
32,18,758.227667
37,13,758.251342
41,9,758.270346
42,8,758.28535
42,8,758.301353
39,11,758.323358
42,8,758.339362
-52,2,758.342363
-52,2,758.348365
42,8,758.364367
-52,2,758.367369
-52,2,758.373369
40,10,758.391373
-52,2,758.397375
40,10,758.417379
40,10,758.441385
38,12,758.463389
42,8,758.479393
42,8,758.494398
42,8,758.5104
24,26,758.556411
37,13,758.583416
42,8,758.59942
-52,2,758.602421
-52,2,758.609423
38,12,758.632427
38,12,758.657433
42,8,758.674437
39,11,758.693441
34,16,758.723449
40,10,758.743452
41,9,758.762456
