#{"t_start": 1661378326.9128711, "env_id": "env.spec.id"}
r,l,t
-57,7,238.026201
-70,20,238.057207
32,18,238.083214
29,21,238.111219
36,14,238.130224
-71,21,238.15723
-93,43,238.210242
37,13,238.228246
23,27,238.265254
-54,4,238.272256
26,24,238.304263
34,16,238.327268
37,13,238.344272
-76,26,238.37828
-82,32,238.41829
31,19,238.447295
-64,14,238.4673
-104,54,238.542317
1,49,238.609333
-61,11,238.624336
-56,6,238.634338
38,12,238.650342
-65,15,238.666345
31,19,238.691351
23,27,238.727359
-55,5,238.733361
-94,44,238.791374
36,14,238.811378
31,19,238.834383
30,20,238.86239
-63,13,238.881395
-54,4,238.886395
21,29,238.930405
-55,5,238.938407
-66,16,238.961412
-81,31,238.998421
-85,35,239.043431
-68,18,239.065436
-70,20,239.091442
29,21,239.115447
33,17,239.140453
26,24,239.17146
-54,4,239.176461
-63,13,239.194465
-82,32,239.238475
-52,2,239.240476
29,21,239.272483
30,20,239.298489
-64,14,239.315493
42,8,239.325495
-69,19,239.351501
-69,19,239.374506
30,20,239.401512
36,14,239.419517
29,21,239.444522
-62,12,239.459526
28,22,239.493533
34,16,239.516538
-71,21,239.546545
-59,9,239.557548
-59,9,239.571551
-3,53,239.636565
3,47,239.69758
22,28,239.735588
28,22,239.765595
17,33,239.812606
-54,4,239.817607
29,21,239.849614
-84,34,239.891623
31,19,239.91863
-57,7,239.929633
18,32,239.971642
-98,48,240.037657
-76,26,240.071664
15,35,240.120675
-54,4,240.125677
29,21,240.152683
35,15,240.174688
15,35,240.218698
28,22,240.244704
1,49,240.309719
-71,21,240.341726
16,34,240.387736
-59,9,240.397738
-101,51,240.466756
-60,10,240.481761
-58,8,240.491762
-57,7,240.498764
-64,14,240.519769
-62,12,240.534772
14,36,240.586784
-56,6,240.593786
-87,37,240.645797
-64,14,240.661801
30,20,240.687807
29,21,240.715813
32,18,240.74082
-61,11,240.756822
-57,7,240.765825
-54,4,240.771826
-82,32,240.817945
37,13,240.839949
-80,30,240.876957
-62,12,240.890961
-69,19,240.917967
-67,17,240.938972
22,28,240.977981
-61,11,240.993984
26,24,241.030992
29,21,241.059999
33,17,241.083004
-63,13,241.104009
-61,11,241.117013
-58,8,241.128014
-72,22,241.155021
-56,6,241.161022
-71,21,241.187028
-80,30,241.225037
-69,19,241.250043
2,48,241.315057
29,21,241.347064
3,47,241.414079
-71,21,241.440085
-82,32,241.479094
-53,3,241.483096
-75,25,241.515103
36,14,241.535107
38,12,241.552111
-74,24,241.585119
-52,2,241.586119
-71,21,241.616126
27,23,241.647132
30,20,241.67814
31,19,241.704145
16,34,241.746156
-65,15,241.76716
-63,13,241.782163
-94,44,241.839176
32,18,241.867182
22,28,241.906192
26,24,241.939199
-66,16,241.960204
31,19,241.98521
-69,19,242.009215
-65,15,242.03022
-92,42,242.086232
34,16,242.107237
-55,5,242.113238
26,24,242.143245
-68,18,242.16625
-58,8,242.178253
-63,13,242.198257
-77,27,242.236266
-61,11,242.25227
-58,8,242.262272
-73,23,242.293279
-90,40,242.348292
12,38,242.395302
-57,7,242.403304
-70,20,242.429311
-60,10,242.443313
-54,4,242.449315
-70,20,242.477321
-67,17,242.502326
-81,31,242.543337
-82,32,242.586346
-57,7,242.593347
-54,4,242.597348
9,41,242.632356
-56,6,242.636357
-55,5,242.638358
-68,18,242.65036
10,40,242.677366
-69,19,242.68737
-89,39,242.715375
-95,45,242.749383
30,20,242.765387
-87,37,242.792393
28,22,242.807396
29,21,242.819399
-79,29,242.840404
-64,14,242.849406
-58,8,242.856407
30,20,242.87141
-61,11,242.879413
-62,12,242.886414
-70,20,242.898417
-93,43,242.926423
-52,2,242.927424
-81,31,242.946427
-61,11,242.952429
-66,16,242.963431
-61,11,242.968432
-58,8,242.981436
33,17,243.005441
-78,28,243.04045
33,17,243.065455
-60,10,243.078457
-56,6,243.08746
25,25,243.121467
-52,2,243.125468
-66,16,243.145473
-63,13,243.162477
33,17,243.182481
-54,4,243.189483
-54,4,243.194484
-62,12,243.214489
-62,12,243.229492
32,18,243.258499
-63,13,243.275503
-66,16,243.299508
-59,9,243.30951
-62,12,243.324514
-64,14,243.340517
11,39,243.389528
-55,5,243.39753
-54,4,243.403532
-60,10,243.416535
-54,4,243.423537
-61,11,243.43854
-54,4,243.445541
-56,6,243.452543
36,14,243.475548
35,15,243.497553
-58,8,243.511556
-52,2,243.513557
33,17,243.535562
38,12,243.553566
25,25,243.586573
-66,16,243.609579
-53,3,243.611579
26,24,243.643586
30,20,243.672593
23,27,243.712602
19,31,243.754611
-62,12,243.767614
15,35,243.808624
-64,14,243.825628
39,11,243.841631
-69,19,243.865636
-63,13,243.88064
-55,5,243.885641
18,32,243.926651
-60,10,243.939653
-53,3,243.941654
-52,2,243.946655
19,31,243.991666
13,37,244.039676
-60,10,244.052679
22,28,244.089687
34,16,244.111693
-52,2,244.115693
-54,4,244.121695
-71,21,244.1457
-57,7,244.156703
-54,4,244.162704
25,25,244.196712
-52,2,244.200713
-53,3,244.202713
33,17,244.229719
-54,4,244.23572
-69,19,244.259726
-59,9,244.274729
-58,8,244.285732
-60,10,244.298735
-68,18,244.32274
-53,3,244.324741
-8,58,244.398758
20,30,244.438767
36,14,244.461772
-53,3,244.466773
34,16,244.490779
20,30,244.528787
-53,3,244.533788
-55,5,244.53979
31,19,244.564795
-52,2,244.566796
-70,20,244.590801
27,23,244.621808
-64,14,244.640813
-61,11,244.653815
36,14,244.67482
-53,3,244.678821
-53,3,244.679821
22,28,244.719831
-56,6,244.730833
-68,18,244.753838
-70,20,244.782845
-54,4,244.787846
38,12,244.80585
-55,5,244.814852
26,24,244.845859
-65,15,244.861863
-75,25,244.894871
-52,2,244.896871
38,12,244.912875
-59,9,244.924877
26,24,244.957885
-60,10,244.972888
-68,18,244.995893
-58,8,245.005895
-52,2,245.009897
-57,7,245.021899
39,11,245.036903
-53,3,245.041904
40,10,245.059908
-78,28,245.095917
-63,13,245.11392
-59,9,245.123923
-66,16,245.145927
31,19,245.171933
-58,8,245.182936
16,34,245.228946
-62,12,245.24695
29,21,245.278957
-52,2,245.279958
-53,3,245.285959
-62,12,245.301963
-64,14,245.317967
31,19,245.342972
-60,10,245.357975
-59,9,245.369978
-56,6,245.37598
-75,25,245.409987
-58,8,245.418989
23,27,245.450996
-64,14,245.473002
-56,6,245.480003
-63,13,245.501008
35,15,245.521013
-59,9,245.536016
-67,17,245.559021
-69,19,245.585027
-66,16,245.608032
-52,2,245.610033
-54,4,245.615035
-65,15,245.635039
-55,5,245.64204
27,23,245.672047
-72,22,245.699053
-60,10,245.713056
-68,18,245.735062
15,35,245.788073
-62,12,245.805077
-69,19,245.831209
-63,13,245.848213
-61,11,245.865217
28,22,245.892224
-52,2,245.896224
-54,4,245.902226
-62,12,245.91823
37,13,245.934234
33,17,245.956239
-52,2,245.96024
-58,8,245.971242
19,31,246.018253
40,10,246.032257
29,21,246.062263
-59,9,246.074265
-53,3,246.077265
35,15,246.096392
-54,4,246.102394
-63,13,246.119397
-60,10,246.1334
-56,6,246.140403
-57,7,246.150404
-69,19,246.177411
38,12,246.197416
37,13,246.21642
-52,2,246.220421
-62,12,246.237425
-52,2,246.238425
41,9,246.253429
31,19,246.281435
36,14,246.302439
34,16,246.323443
-53,3,246.326444
-57,7,246.335447
-53,3,246.340449
-53,3,246.345449
-55,5,246.351451
32,18,246.372454
-57,7,246.383457
-70,20,246.407462
-63,13,246.424466
-52,2,246.428468
-56,6,246.435469
-70,20,246.462476
31,19,246.491483
-82,32,246.534614
40,10,246.550617
-52,2,246.552618
-59,9,246.563621
-56,6,246.572623
-52,2,246.574623
-70,20,246.600628
24,26,246.635637
22,28,246.669644
-53,3,246.674647
37,13,246.69165
38,12,246.707653
35,15,246.728657
-65,15,246.747662
-53,3,246.751664
28,22,246.787672
-73,23,246.819678
-59,9,246.834683
-70,20,246.863689
-53,3,246.865689
34,16,246.887695
-55,5,246.896697
-56,6,246.903697
37,13,246.920701
-71,21,246.949708
-61,11,246.962712
39,11,246.979716
32,18,247.00372
-61,11,247.014723
-52,2,247.018723
-62,12,247.033727
28,22,247.061734
32,18,247.08974
34,16,247.113746
36,14,247.13275
-66,16,247.151754
-62,12,247.166757
29,21,247.195764
23,27,247.230772
-67,17,247.252777
31,19,247.275783
13,37,247.327795
-52,2,247.328795
32,18,247.3548
30,20,247.383807
42,8,247.396811
-53,3,247.399811
-67,17,247.425817
33,17,247.448822
35,15,247.468958
-57,7,247.473959
38,12,247.490964
-53,3,247.494965
23,27,247.531973
-57,7,247.541975
38,12,247.558979
36,14,247.577984
-60,10,247.591986
-67,17,247.613992
23,27,247.654001
33,17,247.677006
34,16,247.69801
-78,28,247.736018
-52,2,247.738019
-58,8,247.749023
-53,3,247.755023
8,42,247.811036
-55,5,247.817037
24,26,247.853047
36,14,247.872051
-61,11,247.888054
-54,4,247.894055
40,10,247.907059
-63,13,247.925062
-53,3,247.929064
-62,12,247.944066
-70,20,247.968071
36,14,247.989077
35,15,248.00708
-64,14,248.026085
-74,24,248.057091
18,32,248.100103
-58,8,248.112104
-53,3,248.117106
33,17,248.141112
-54,4,248.147113
-64,14,248.165117
-59,9,248.179119
-61,11,248.193123
27,23,248.226131
-61,11,248.241133
-58,8,248.253137
35,15,248.273141
34,16,248.293145
-73,23,248.320151
-64,14,248.341156
-52,2,248.342156
36,14,248.364162
-60,10,248.375165
42,8,248.388168
-60,10,248.405172
-58,8,248.416174
-69,19,248.44418
32,18,248.470186
-54,4,248.475188
-54,4,248.480189
-88,38,248.526199
-64,14,248.541202
-62,12,248.556206
27,23,248.587212
-60,10,248.599215
-59,9,248.613218
-68,18,248.637225
-60,10,248.653228
33,17,248.677233
-63,13,248.695236
-53,3,248.701239
21,29,248.739247
-52,2,248.743249
39,11,248.758252
12,38,248.810264
-54,4,248.816265
29,21,248.84127
28,22,248.8754
-60,10,248.888402
-69,19,248.917409
-53,3,248.922412
-60,10,248.937414
29,21,248.965421
-64,14,248.986425
-64,14,249.00543
-52,2,249.008431
-56,6,249.016432
35,15,249.037436
-64,14,249.056441
-54,4,249.061442
-59,9,249.073445
-53,3,249.077446
-64,14,249.095451
42,8,249.108454
25,25,249.143462
-55,5,249.153464
-59,9,249.165467
26,24,249.196473
23,27,249.235482
-75,25,249.26749
35,15,249.287493
-53,3,249.289494
-60,10,249.302496
32,18,249.324502
33,17,249.350509
-57,7,249.357509
37,13,249.379517
32,18,249.404521
-79,29,249.44453
36,14,249.464535
-54,4,249.470536
-63,13,249.486538
-91,41,249.535549
-52,2,249.539551
37,13,249.555554
-53,3,249.560557
-55,5,249.567558
-69,19,249.593564
-69,19,249.62157
-59,9,249.634573
-55,5,249.640574
-64,14,249.66258
-54,4,249.667581
-74,24,249.704589
-54,4,249.709589
28,22,249.737596
28,22,249.765602
-52,2,249.774604
-64,14,249.782607
-57,7,249.787608
-68,18,249.79961
-52,2,249.800611
31,19,249.813614
-55,5,249.816614
-58,8,249.822616
-52,2,249.824616
36,14,249.833619
35,15,249.845621
-52,2,249.847622
28,22,249.863625
-55,5,249.866626
-72,22,249.88363
29,21,249.898633
31,19,249.911636
-56,6,249.918638
-54,4,249.921638
-66,16,249.931641
36,14,249.942643
34,16,249.953646
33,17,249.966648
40,10,249.974651
42,8,249.980652
-55,5,249.989654
31,19,250.010659
37,13,250.029662
-62,12,250.044667
-63,13,250.059669
-54,4,250.06567
-61,11,250.082675
20,30,250.120682
-53,3,250.125685
27,23,250.155692
31,19,250.179697
-57,7,250.187698
-76,26,250.223706
-56,6,250.231709
-57,7,250.243711
12,38,250.295724
-53,3,250.300725
-64,14,250.319728
-55,5,250.324729
-74,24,250.353735
37,13,250.37174
31,19,250.397747
32,18,250.422752
31,19,250.452759
-52,2,250.45776
28,22,250.490768
38,12,250.509772
-54,4,250.516774
-69,19,250.541778
38,12,250.556782
-67,17,250.576786
34,16,250.597791
35,15,250.617796
-63,13,250.634799
-58,8,250.644802
-58,8,250.654804
-62,12,250.671808
-61,11,250.689811
-60,10,250.702815
-54,4,250.707815
-61,11,250.72582
31,19,250.754826
36,14,250.77183
-56,6,250.781832
-58,8,250.790835
40,10,250.801837
34,16,250.823842
-56,6,250.832844
-52,2,250.833844
-71,21,250.863851
-55,5,250.869853
-57,7,250.878982
-58,8,250.890984
-52,2,250.892984
27,23,250.920992
-57,7,250.931993
-54,4,250.938995
-54,4,250.944996
10,40,251.000009
-59,9,251.015012
-69,19,251.040018
-52,2,251.042018
37,13,251.060022
27,23,251.090029
38,12,251.105033
-60,10,251.119036
-54,4,251.124037
-59,9,251.13504
28,22,251.167047
40,10,251.184051
-53,3,251.189052
-56,6,251.196053
-61,11,251.212057
-58,8,251.22506
-52,2,251.22606
26,24,251.261068
-52,2,251.265069
-54,4,251.27007
-54,4,251.276072
-55,5,251.282073
-56,6,251.291075
-62,12,251.306078
34,16,251.328083
22,28,251.362091
19,31,251.4001
26,24,251.435107
-58,8,251.44611
-52,2,251.451111
-75,25,251.484119
-58,8,251.497122
-55,5,251.504123
-67,17,251.530129
-61,11,251.544132
-57,7,251.554135
-56,6,251.563137
-68,18,251.584141
27,23,251.616149
-62,12,251.633152
-76,26,251.66416
32,18,251.689166
-55,5,251.697167
-65,15,251.718172
-58,8,251.730175
-100,50,251.794189
-58,8,251.806192
-57,7,251.816195
-58,8,251.827196
-66,16,251.849201
36,14,251.869206
-55,5,251.874207
-54,4,251.879209
-56,6,251.88721
-58,8,251.898213
-58,8,251.909215
40,10,251.925219
-52,2,251.926219
-58,8,251.938222
-61,11,251.954226
-53,3,251.960227
27,23,251.994235
-54,4,252.001236
-54,4,252.008238
-60,10,252.021241
-57,7,252.031243
-54,4,252.036244
3,47,252.098258
-61,11,252.110261
34,16,252.131266
-59,9,252.145269
24,26,252.181277
-57,7,252.19328
-52,2,252.19428
-68,18,252.220286
40,10,252.234289
-54,4,252.24029
24,26,252.274298
26,24,252.305305
-58,8,252.315308
-54,4,252.321309
36,14,252.340313
-68,18,252.364319
-64,14,252.379323
-53,3,252.384323
-54,4,252.389325
-52,2,252.393325
-61,11,252.407329
-59,9,252.422332
-52,2,252.424332
-61,11,252.440336
-67,17,252.464341
-62,12,252.482346
-56,6,252.494348
-57,7,252.50235
27,23,252.535358
-56,6,252.54536
-53,3,252.547361
25,25,252.584369
-52,2,252.586369
-60,10,252.599373
-59,9,252.612375
-61,11,252.626378
-59,9,252.635381
-61,11,252.650384
-55,5,252.656385
-64,14,252.676389
-66,16,252.698395
-53,3,252.704396
-63,13,252.7234
-53,3,252.727401
-53,3,252.732402
42,8,252.746405
11,39,252.795417
6,44,252.851429
-56,6,252.858431
35,15,252.879436
-53,3,252.884437
-52,2,252.886438
26,24,252.924446
-52,2,252.927446
-60,10,252.940449
-56,6,252.950452
-74,24,252.983459
-64,14,253.000463
-57,7,253.011466
38,12,253.02847
35,15,253.049475
29,21,253.078481
-56,6,253.086483
-52,2,253.090483
-59,9,253.101486
-53,3,253.107487
35,15,253.129493
-55,5,253.136494
-62,12,253.154498
-54,4,253.1615
-55,5,253.167501
-52,2,253.171502
-56,6,253.178504
-76,26,253.213512
20,30,253.25252
-59,9,253.264523
-71,21,253.29453
-54,4,253.298531
-61,11,253.312534
-73,23,253.347542
24,26,253.389551
17,33,253.434562
-53,3,253.438563
-58,8,253.448565
-64,14,253.464569
31,19,253.489574
-56,6,253.494576
-57,7,253.503578
-59,9,253.51558
36,14,253.537585
-60,10,253.550588
-62,12,253.567592
32,18,253.595598
20,30,253.638608
-88,38,253.68762
-52,2,253.68962
35,15,253.710624
-53,3,253.714625
-55,5,253.720627
24,26,253.756635
-59,9,253.766637
33,17,253.791643
-62,12,253.808647
-64,14,253.829652
28,22,253.858658
36,14,253.881663
40,10,253.894667
39,11,253.91167
-59,9,253.921673
28,22,253.951679
-63,13,253.969683
-77,27,254.005692
-72,22,254.030697
-65,15,254.055703
-53,3,254.059704
-60,10,254.071707
35,15,254.096712
-63,13,254.115716
38,12,254.13272
-53,3,254.137722
-56,6,254.143723
-54,4,254.149724
-64,14,254.170729
-55,5,254.177731
35,15,254.197735
31,19,254.224741
-52,2,254.226742
-53,3,254.231743
24,26,254.26175
-55,5,254.270752
-80,30,254.312761
4,46,254.379776
-80,30,254.418785
28,22,254.450793
24,26,254.4818
20,30,254.518809
40,10,254.531811
-87,37,254.585824
-53,3,254.590825
-56,6,254.600827
-56,6,254.608828
-61,11,254.622832
-64,14,254.641836
37,13,254.661841
-65,15,254.678844
39,11,254.693848
-66,16,254.716853
-62,12,254.733857
-73,23,254.762864
-74,24,254.796871
-69,19,254.823877
-52,2,254.826878
-63,13,254.841882
36,14,254.865887
42,8,254.87889
19,31,254.9239
-57,7,254.929902
-54,4,254.934903
-72,22,254.963909
-54,4,254.96891
-58,8,254.978913
32,18,255.002918
-63,13,255.022923
-58,8,255.032925
33,17,255.05493
-52,2,255.05693
-67,17,255.084937
-71,21,255.113943
14,36,255.165955
-52,2,255.166955
-59,9,255.180959
-58,8,255.191961
-65,15,255.209965
-57,7,255.219967
37,13,255.235971
-66,16,255.256976
-110,60,255.340995
-75,25,255.379004
12,38,255.430015
-54,4,255.436016
-84,34,255.478026
-59,9,255.488029
-54,4,255.49403
-62,12,255.510033
-55,5,255.515035
32,18,255.53904
-59,9,255.551043
-58,8,255.562045
29,21,255.590051
-56,6,255.599054
-65,15,255.617058
28,22,255.648065
25,25,255.683073
-62,12,255.699076
-55,5,255.706078
-52,2,255.711079
-73,23,255.746087
-52,2,255.748088
-61,11,255.766092
42,8,255.778094
-59,9,255.789097
42,8,255.8021
29,21,255.828105
-62,12,255.843109
-71,21,255.869115
29,21,255.897122
-58,8,255.909124
-55,5,255.915233
28,22,255.947241
-67,17,255.974247
-55,5,255.981248
-57,7,255.991251
-62,12,256.009255
-55,5,256.017256
38,12,256.03526
8,42,256.090273
20,30,256.128281
22,28,256.161289
-81,31,256.204299
-83,33,256.247309
32,18,256.275315
34,16,256.29932
23,27,256.334328
-52,2,256.338329
-54,4,256.343331
-65,15,256.364335
-59,9,256.374338
29,21,256.401344
15,35,256.452355
-63,13,256.469359
-54,4,256.47536
-52,2,256.480361
-57,7,256.490364
10,40,256.544376
7,43,256.597388
-53,3,256.602389
34,16,256.623394
33,17,256.643399
-61,11,256.659402
34,16,256.680407
39,11,256.696411
-57,7,256.705413
-60,10,256.724417
-55,5,256.730418
-56,6,256.74042
-60,10,256.752423
-68,18,256.779429
-57,7,256.788431
-58,8,256.799434
-63,13,256.819438
-54,4,256.82444
-60,10,256.843444
-54,4,256.845444
-54,4,256.848445
-68,18,256.860448
-54,4,256.862448
31,19,256.875451
30,20,256.888454
-67,17,256.899456
-53,3,256.901458
24,26,256.91546
33,17,256.926463
-52,2,256.927463
-57,7,256.932464
-55,5,256.937466
-53,3,256.939466
-63,13,256.947468
-54,4,256.950468
-69,19,256.964472
34,16,256.976474
-71,21,256.992478
29,21,257.010482
-55,5,257.013483
35,15,257.024485
-62,12,257.035488
38,12,257.04449
-67,17,257.069495
41,9,257.081498
40,10,257.094501
-58,8,257.104503
-58,8,257.116506
-54,4,257.121507
23,27,257.157515
-57,7,257.166517
19,31,257.207527
-65,15,257.22453
-61,11,257.238534
-54,4,257.243535
-76,26,257.280543
-55,5,257.286545
-58,8,257.298547
40,10,257.313551
-62,12,257.331555
11,39,257.385567
-56,6,257.395569
-71,21,257.422576
25,25,257.455583
24,26,257.492591
-61,11,257.504594
-55,5,257.512596
-52,2,257.514596
-60,10,257.5296
-61,11,257.543604
32,18,257.57361
-52,2,257.575611
-64,14,257.594615
28,22,257.624622
-64,14,257.646626
-81,31,257.685635
-54,4,257.69074
23,27,257.720747
36,14,257.741752
19,31,257.783761
-56,6,257.789762
-61,11,257.808767
-55,5,257.815769
-62,12,257.833773
23,27,257.874782
38,12,257.892786
25,25,257.926794
22,28,257.963802
-68,18,257.987808
-60,10,257.998811
40,10,258.013813
31,19,258.037819
24,26,258.077828
31,19,258.105835
-56,6,258.113836
-52,2,258.117837
-52,2,258.119838
-63,13,258.136842
37,13,258.157846
22,28,258.193855
-55,5,258.199856
-64,14,258.21786
-53,3,258.221861
19,31,258.26287
36,14,258.280874
-56,6,258.290878
-62,12,258.30588
-54,4,258.311882
-57,7,258.321883
-58,8,258.334887
-55,5,258.341888
-54,4,258.346889
36,14,258.367894
28,22,258.400901
-59,9,258.413904
38,12,258.434909
-58,8,258.444912
42,8,258.456914
38,12,258.472918
-56,6,258.483921
28,22,258.511927
-59,9,258.520929
-54,4,258.52593
41,9,258.540933
25,25,258.57094
28,22,258.603948
-56,6,258.61395
41,9,258.628953
30,20,258.65896
-59,9,258.671963
-76,26,258.708971
-55,5,258.714973
-53,3,258.718973
39,11,258.734977
-57,7,258.74298
-55,5,258.750981
32,18,258.772986
34,16,258.794991
-1,51,258.859005
-60,10,258.872009
-52,2,258.87801
42,8,258.891013
-52,2,258.892013
-53,3,258.899015
41,9,258.913018
42,8,258.927021
-58,8,258.939024
21,29,258.978033
35,15,258.997037
3,47,259.05705
31,19,259.084057
-62,12,259.099061
-74,24,259.135068
-59,9,259.146071
40,10,259.163074
-62,12,259.181079
-56,6,259.190081
-61,11,259.205084
30,20,259.23209
40,10,259.244093
-60,10,259.258096
-64,14,259.2761
27,23,259.305107
-55,5,259.313109
34,16,259.336114
36,14,259.359119
-61,11,259.374123
-71,21,259.40413
32,18,259.425134
-63,13,259.444139
38,12,259.460142
37,13,259.479147
37,13,259.49615
23,27,259.535159
-61,11,259.552163
32,18,259.580169
-58,8,259.591173
41,9,259.605175
31,19,259.634182
22,28,259.669189
-57,7,259.678191
-86,36,259.726203
16,34,259.766212
38,12,259.782215
42,8,259.795218
6,44,259.857232
-53,3,259.862233
37,13,259.881238
25,25,259.918246
-56,6,259.925248
35,15,259.947253
34,16,259.970258
40,10,259.985262
41,9,260.000265
-52,2,260.002265
-91,41,260.061279
-76,26,260.101288
-88,38,260.149298
-62,12,260.165303
41,9,260.180306
42,8,260.192308
22,28,260.229317
40,10,260.244321
-52,2,260.249321
33,17,260.273327
-54,4,260.278328
-55,5,260.28633
42,8,260.299333
40,10,260.315336
-59,9,260.328339
36,14,260.348344
40,10,260.363347
33,17,260.388353
30,20,260.414359
-58,8,260.425361
29,21,260.453368
-72,22,260.485375
-63,13,260.502379
29,21,260.534386
38,12,260.55239
9,41,260.611404
26,24,260.642411
30,20,260.670417
29,21,260.698423
42,8,260.710426
-60,10,260.722429
8,42,260.780442
-56,6,260.789444
37,13,260.810449
-69,19,260.835455
-66,16,260.85946
26,24,260.892467
-59,9,260.905471
