#{"t_start": 1655828035.5979955, "env_id": "env.spec.id"}
r,l,t
42,8,211.217773
42,8,211.231776
42,8,211.245779
42,8,211.259783
42,8,211.273785
42,8,211.287789
42,8,211.301791
42,8,211.315795
42,8,211.329798
42,8,211.343801
42,8,211.357804
42,8,211.371807
42,8,211.38581
42,8,211.399813
40,10,211.416817
42,8,211.43082
42,8,211.444823
42,8,211.459827
42,8,211.47383
42,8,211.487833
42,8,211.501836
42,8,211.516839
42,8,211.530842
42,8,211.544846
42,8,211.559849
42,8,211.574852
42,8,211.588855
42,8,211.603859
42,8,211.617862
42,8,211.631865
42,8,211.645868
42,8,211.659872
42,8,211.673874
42,8,211.687878
42,8,211.701881
42,8,211.715884
42,8,211.729887
42,8,211.74389
42,8,211.757894
42,8,211.771897
42,8,211.785899
42,8,211.799902
42,8,211.813905
42,8,211.827909
42,8,211.841912
42,8,211.855915
42,8,211.869918
42,8,211.883921
42,8,211.897925
42,8,211.911927
42,8,211.925931
42,8,211.939934
42,8,211.953937
42,8,211.96794
42,8,211.981943
42,8,211.995946
42,8,212.00995
42,8,212.024953
42,8,212.038956
42,8,212.052959
42,8,212.066962
42,8,212.081966
42,8,212.095968
42,8,212.110972
42,8,212.124975
42,8,212.138978
42,8,212.152981
42,8,212.166985
42,8,212.180987
42,8,212.194991
42,8,212.208994
42,8,212.222997
42,8,212.237
42,8,212.251003
42,8,212.265006
42,8,212.279009
42,8,212.293012
42,8,212.307015
42,8,212.321019
42,8,212.335021
42,8,212.349025
42,8,212.363028
42,8,212.377032
41,9,212.392035
42,8,212.406038
42,8,212.420041
42,8,212.434044
42,8,212.448047
42,8,212.462051
42,8,212.476053
42,8,212.490057
42,8,212.50406
42,8,212.518063
42,8,212.532066
42,8,212.546069
42,8,212.561073
42,8,212.576076
42,8,212.591079
42,8,212.605082
42,8,212.620086
42,8,212.634089
42,8,212.649093
42,8,212.663095
42,8,212.677098
42,8,212.691102
42,8,212.705104
42,8,212.719108
42,8,212.73311
42,8,212.747114
42,8,212.761117
42,8,212.77512
42,8,212.789123
42,8,212.803126
42,8,212.817129
42,8,212.831133
42,8,212.845136
42,8,212.859139
42,8,212.873142
42,8,212.887145
40,10,212.904149
42,8,212.918152
42,8,212.932155
42,8,212.946158
42,8,212.960162
42,8,212.974164
42,8,212.988168
42,8,213.002171
42,8,213.016174
41,9,213.032177
42,8,213.04618
42,8,213.060184
42,8,213.074187
42,8,213.08819
40,10,213.106194
42,8,213.121197
42,8,213.1352
42,8,213.150204
42,8,213.164207
42,8,213.178211
42,8,213.192213
42,8,213.206216
42,8,213.220219
42,8,213.235223
42,8,213.248343
42,8,213.263346
42,8,213.277349
42,8,213.291352
42,8,213.305355
42,8,213.319358
42,8,213.333361
42,8,213.347364
42,8,213.361368
42,8,213.375371
40,10,213.392375
42,8,213.406378
42,8,213.420382
42,8,213.434384
42,8,213.448388
42,8,213.46239
42,8,213.476393
42,8,213.490397
42,8,213.5044
42,8,213.518403
42,8,213.532406
42,8,213.546409
42,8,213.560413
42,8,213.574415
42,8,213.588418
42,8,213.602422
42,8,213.617425
42,8,213.631428
42,8,213.646431
42,8,213.660435
42,8,213.675437
42,8,213.690441
42,8,213.704444
42,8,213.718448
42,8,213.73245
42,8,213.746454
42,8,213.760457
42,8,213.77446
42,8,213.788464
42,8,213.802466
42,8,213.816469
42,8,213.830473
42,8,213.844476
42,8,213.858479
42,8,213.872482
42,8,213.886485
42,8,213.900488
42,8,214.639653
42,8,214.653656
42,8,214.668659
42,8,214.682662
42,8,214.697666
42,8,214.712669
42,8,214.727673
42,8,214.742676
42,8,214.757679
40,10,214.775684
42,8,214.790687
42,8,214.80469
42,8,214.819693
42,8,214.833696
42,8,214.847699
42,8,214.861703
42,8,214.875706
42,8,214.889709
42,8,214.903712
42,8,214.917715
42,8,214.931718
42,8,214.945721
42,8,214.959724
40,10,214.976728
42,8,214.990731
42,8,215.00425
42,8,215.018253
42,8,215.033257
42,8,215.047259
42,8,215.061263
42,8,215.075266
42,8,215.089269
42,8,215.103272
42,8,215.117275
42,8,215.131279
42,8,215.145282
42,8,215.159285
42,8,215.173288
42,8,215.187291
42,8,215.201294
42,8,215.215297
42,8,215.2293
42,8,215.243303
42,8,215.258307
42,8,215.27231
42,8,215.287313
42,8,215.301317
42,8,215.31532
42,8,215.330323
42,8,215.344326
42,8,215.358329
42,8,215.372332
42,8,215.386335
42,8,215.400338
42,8,215.414341
42,8,215.428345
42,8,215.442348
42,8,215.456351
42,8,215.470354
42,8,215.485357
42,8,215.499361
40,10,215.516364
42,8,215.530367
42,8,215.544371
42,8,215.558373
42,8,215.572377
42,8,215.58638
42,8,215.600383
42,8,215.614386
42,8,215.62839
42,8,215.642392
42,8,215.656395
42,8,215.670398
42,8,215.684402
42,8,215.698405
42,8,215.712408
42,8,215.726411
42,8,215.740414
42,8,215.754417
42,8,215.769421
42,8,215.784424
42,8,215.798427
42,8,215.81343
42,8,215.827434
42,8,215.842437
42,8,215.85644
42,8,215.870443
42,8,215.884446
42,8,215.898449
41,9,215.914453
42,8,215.928457
42,8,215.942459
42,8,215.956462
42,8,215.970466
-52,2,215.974466
42,8,215.98847
42,8,216.002473
42,8,216.016476
42,8,216.030479
42,8,216.044483
42,8,216.058485
42,8,216.072488
42,8,216.086492
42,8,216.100495
42,8,216.114498
42,8,216.128501
42,8,216.142504
42,8,216.156507
42,8,216.17051
42,8,216.184513
42,8,216.198517
42,8,216.212519
42,8,216.226523
42,8,216.240527
42,8,216.254529
42,8,216.268532
42,8,216.282535
42,8,216.296538
42,8,216.311542
42,8,216.325545
42,8,216.339548
42,8,216.354551
42,8,216.369555
42,8,216.383558
42,8,216.398561
42,8,216.412565
42,8,216.426567
42,8,216.44057
42,8,216.454574
42,8,216.468576
42,8,216.482579
42,8,216.496583
42,8,216.510586
42,8,216.524589
42,8,216.538592
42,8,216.552595
42,8,216.566598
42,8,216.580602
42,8,216.594606
42,8,216.608608
42,8,216.622611
42,8,216.636614
42,8,216.650617
42,8,216.664621
42,8,216.678624
42,8,216.692627
42,8,216.70663
42,8,216.721633
42,8,216.735637
42,8,216.74964
42,8,216.763643
42,8,216.777646
42,8,216.791649
42,8,216.805652
42,8,216.819655
42,8,216.833658
42,8,216.847661
42,8,216.862665
42,8,216.876668
42,8,216.891671
42,8,216.906674
42,8,216.920678
42,8,216.93468
42,8,216.948684
42,8,216.962687
42,8,216.977691
42,8,216.991694
42,8,217.005697
42,8,217.0197
42,8,217.033703
42,8,217.047706
42,8,217.06171
42,8,217.075712
40,10,217.092716
42,8,217.106719
42,8,217.120722
42,8,217.134725
42,8,217.148728
42,8,217.162731
42,8,217.176735
42,8,217.190738
42,8,217.204741
42,8,217.218744
40,10,217.235748
42,8,217.249751
42,8,217.263755
42,8,217.277758
42,8,217.29176
40,10,217.309765
42,8,217.323767
42,8,217.33777
42,8,217.351774
42,8,217.365777
42,8,217.37978
42,8,217.393783
42,8,217.408787
42,8,217.42279
42,8,217.436793
42,8,217.451796
42,8,217.466799
42,8,217.480803
42,8,217.495806
42,8,217.509809
42,8,217.523812
42,8,217.537815
42,8,217.551819
42,8,217.565821
42,8,217.579825
42,8,217.593827
42,8,217.607831
42,8,217.621834
42,8,217.635837
42,8,217.649841
42,8,217.663843
42,8,217.677847
42,8,217.69185
42,8,217.705853
42,8,217.719856
42,8,217.733859
42,8,217.747862
42,8,217.761866
42,8,217.775868
42,8,217.789872
42,8,217.803874
42,8,217.817878
42,8,217.831881
42,8,217.845884
42,8,217.859887
42,8,217.87389
42,8,217.887893
42,8,217.901897
42,8,217.915899
42,8,217.930903
42,8,217.944906
42,8,217.958912
42,8,217.972915
42,8,217.986918
42,8,218.000921
42,8,218.014925
42,8,218.028928
42,8,218.042931
42,8,218.056934
42,8,218.070937
42,8,218.08494
42,8,218.098943
42,8,218.112947
42,8,218.126949
42,8,218.140953
42,8,218.154956
42,8,218.168959
42,8,218.182962
42,8,218.197965
42,8,218.211969
42,8,218.225971
42,8,218.239975
42,8,218.253978
