#{"t_start": 1657048380.5296335, "env_id": "env.spec.id"}
r,l,t
-134.765625,45,156.468835
-93.359375,100,156.593863
-108.203125,20,156.619869
-91.601562,31,156.654876
-108.984375,12,156.66988
-116.992188,17,156.691885
-163.085938,100,156.810912
-106.25,100,156.93794
-122.65625,100,157.061968
-72.460938,11,157.07397
-155.46875,100,157.199998
-173.632812,100,157.326026
-181.25,79,157.425049
-205.273438,100,157.549077
-101.5625,100,157.673104
-154.296875,52,157.738119
42.726562,47,157.799133
-76.953125,22,157.828139
-149.609375,100,157.953167
-10.59375,53,158.019182
-82.617188,21,158.045188
-103.515625,23,158.073194
-132.421875,27,158.106201
-62.5,2,158.109202
-122.65625,100,158.23623
-112.695312,100,158.361258
-71.09375,7,158.37126
-75.0,3,158.373261
-101.5625,10,158.387264
-166.601562,100,158.512292
-92.382812,14,158.529296
-98.632812,100,158.657469
-128.320312,45,158.716481
-173.046875,100,158.839509
-129.296875,47,158.900523
-131.445312,46,158.956535
-187.109375,100,159.079563
-105.664062,100,159.203591
-188.867188,100,159.329619
-88.671875,100,159.454647
-236.328125,61,159.531664
-99.804688,25,159.56167
-146.09375,55,159.631686
-65.625,3,159.635687
-239.84375,94,159.750713
-103.320312,37,159.797724
-149.609375,70,159.889744
-216.210938,78,159.987911
-146.289062,38,160.032921
-197.265625,86,160.144946
-101.5625,55,160.213962
-62.5,2,160.217962
-88.867188,26,160.248969
-153.125,100,160.372119
-172.265625,30,160.410128
-200.0,100,160.534156
-146.09375,100,160.657183
-219.335938,88,160.765207
-178.320312,100,160.893236
-117.1875,51,160.95525
-81.25,5,160.961251
-159.570312,91,161.078278
-182.8125,48,161.139291
-218.359375,35,161.1813
-234.960938,87,161.287325
-156.054688,43,161.340446
-282.03125,100,161.466474
-190.625,100,161.589502
-136.328125,17,161.610506
-149.609375,52,161.676522
-310.742188,100,161.800549
-75.78125,100,161.926577
-135.15625,35,161.970587
-103.90625,10,161.981589
-115.625,31,162.021598
-134.375,100,162.147627
-187.109375,100,162.274655
-157.226562,58,162.347671
-138.671875,50,162.409686
-170.117188,52,162.4767
-100.976562,100,162.603729
-126.757812,100,162.730888
-72.265625,10,162.744892
-108.984375,45,162.799904
-62.5,2,162.801904
-272.65625,100,162.924932
-193.359375,81,163.032956
-153.90625,50,163.096971
-161.914062,100,163.219998
-244.53125,100,163.342025
-67.578125,7,163.351027
-123.242188,64,163.429045
-129.101562,100,163.552072
-167.773438,100,163.6771
-110.9375,100,163.805129
-244.726562,71,163.891148
-207.617188,64,163.973167
-137.304688,100,164.096194
-290.234375,82,164.202218
-160.546875,60,164.290237
-178.320312,100,164.439271
-104.492188,100,164.584303
-118.359375,33,164.631315
-118.164062,29,164.674324
-92.1875,100,164.819356
-62.5,2,164.820356
-184.960938,65,164.916378
-189.453125,91,165.048407
-139.257812,95,165.19225
-92.1875,10,165.205253
-190.625,100,165.348285
-65.625,3,165.353287
-221.289062,59,165.437433
-65.625,3,165.442434
-325.390625,100,165.590466
-70.117188,14,165.609472
-72.070312,12,165.626475
-117.382812,22,165.659482
-109.375,23,165.69349
-132.617188,100,165.842012
-145.507812,49,165.916029
67.140625,24,165.951037
-89.257812,100,166.10107
-171.875,100,166.249249
-146.289062,62,166.33727
-94.53125,22,166.369277
-143.945312,29,166.408285
-134.179688,81,166.529313
-93.75,12,166.545316
-155.46875,100,166.690352
-173.828125,86,166.814379
-256.054688,84,166.936407
-369.335938,100,167.082593
-62.5,2,167.084594
-74.414062,9,167.095596
-14.304688,27,167.135604
-261.914062,93,167.271634
37.453125,32,167.321646
-87.5,4,167.327648
-89.648438,45,167.398664
-216.40625,100,167.543696
-134.765625,63,167.64772
-67.1875,5,167.656722
-217.96875,90,167.786751
-127.929688,49,167.857766
-173.632812,100,168.0108
-153.320312,80,168.126827
-112.890625,14,168.147953
-118.945312,63,168.244975
-145.507812,100,168.40001
-216.40625,67,168.496032
-146.09375,100,168.642068
-91.601562,100,168.797103
-179.882812,78,168.910129
-198.242188,67,169.012152
-62.5,2,169.013152
-228.710938,100,169.164308
-118.554688,43,169.238324
-103.90625,100,169.391358
-236.328125,76,169.508384
-72.265625,100,169.661419
-116.210938,100,169.808581
-109.765625,100,169.957615
-124.414062,100,170.114649
-114.648438,32,170.16166
-113.28125,100,170.310807
-118.992188,92,170.449838
-89.257812,19,170.479844
-100.390625,100,170.63888
-254.101562,83,170.756907
-187.695312,100,170.901939
-117.382812,100,171.057976
-198.828125,100,171.20601
22.21875,11,171.223013
-144.335938,100,171.372047
-111.71875,35,171.423059
-102.734375,100,171.57946
-105.664062,100,171.728494
-160.742188,100,171.873527
-191.601562,96,172.014675
-76.953125,28,172.062685
-62.5,2,172.064686
8.9375,73,172.174711
-126.367188,32,172.21872
-118.359375,54,172.301738
-152.929688,45,172.372754
-3.171875,75,172.487904
-167.1875,94,172.631938
-138.476562,100,172.787971
-72.65625,6,172.794973
-142.578125,100,172.937005
-170.507812,48,173.00502
-109.375,23,173.041028
-100.0,47,173.114044
-132.617188,100,173.259077
-91.40625,6,173.266078
-175.0,17,173.289084
-181.25,100,173.444975
-163.28125,86,173.573004
-110.351562,100,173.725038
-82.8125,7,173.73604
-169.53125,100,173.886074
-99.609375,21,173.917081
-92.1875,10,173.929084
-107.617188,29,173.974093
25.929688,52,174.055111
-65.625,3,174.057111
-124.609375,23,174.092119
-232.8125,100,174.246154
-71.289062,8,174.258157
-193.945312,54,174.340175
-175.0,98,174.485208
-265.039062,100,174.646244
-205.859375,100,174.795277
-128.515625,100,174.94231
11.476562,27,174.982443
-190.039062,82,175.111472
-124.21875,54,175.192491
-72.265625,100,175.346678
-70.3125,15,175.371684
-113.28125,10,175.384687
-98.4375,12,175.402692
-83.984375,10,175.419696
-129.101562,100,175.57573
-140.820312,100,175.730765
-225.195312,94,175.870796
-134.960938,100,176.019953
-177.148438,100,176.176987
-140.429688,38,176.238001
-138.476562,100,176.38516
-177.929688,92,176.52219
-68.164062,10,176.536194
-230.859375,81,176.65622
-62.5,2,176.661222
-150.78125,100,176.819257
-92.234375,96,176.973291
-161.71875,57,177.063312
-87.5,7,177.073314
-5.90625,26,177.110322
-54.6875,100,177.262356
-89.84375,100,177.423338
-65.625,3,177.42834
-84.570312,100,177.580374
-98.632812,10,177.595377
-71.484375,18,177.622383
-135.546875,100,177.779418
-144.335938,100,177.926451
-121.484375,100,178.076485
-190.039062,67,178.177507
-126.757812,13,178.195511
-118.75,8,178.206513
-140.234375,100,178.354547
-134.375,46,178.421563
-93.945312,19,178.447567
-118.75,47,178.523585
-135.546875,100,178.670618
-67.578125,100,178.837655
-100.976562,100,178.988689
-75.78125,19,179.017695
-100.390625,100,179.164728
-266.015625,99,179.320763
-62.5,2,179.321763
-140.820312,16,179.344768
-128.515625,61,179.43579
-81.640625,19,179.464795
-247.460938,55,179.545814
-93.164062,18,179.571819
-168.945312,100,179.725854
2.101562,45,179.79587
-1.414062,78,179.917897
-244.140625,77,180.033922
-158.007812,59,180.118942
-137.890625,100,180.279978
-105.078125,25,180.314986
-93.359375,100,180.467163
-171.289062,100,180.622199
-151.367188,100,180.775232
-192.96875,67,180.873254
-110.351562,100,181.021288
-178.90625,46,181.094303
-141.796875,27,181.135312
47.804688,24,181.174321
-99.609375,45,181.247338
-138.671875,29,181.286346
-102.929688,65,181.382368
16.164062,42,181.448382
-143.164062,100,181.601417
-70.3125,6,181.609419
-146.679688,100,181.766581
-135.546875,76,181.880606
-62.5,2,181.885607
-122.460938,18,181.910613
2.6875,81,182.02864
-75.195312,10,182.042642
-138.28125,84,182.175672
-105.273438,41,182.239687
-136.328125,44,182.308702
-66.40625,4,182.314703
26.515625,58,182.399723
-128.515625,31,182.441733
-98.4375,24,182.47674
-111.523438,100,182.633775
-124.21875,60,182.722795
-95.117188,16,182.7458
-256.25,88,182.871829
-166.601562,100,183.028863
-142.578125,100,183.177896
-86.328125,31,183.224907
7.179688,37,183.276919
-177.734375,100,183.427953
-55.125,62,183.517973
-94.53125,16,183.541978
-149.023438,100,183.691012
-106.445312,44,183.762028
-117.96875,100,183.90906
-98.632812,100,184.059094
-110.9375,100,184.209768
34.71875,46,184.275782
-182.03125,59,184.359802
-86.328125,31,184.405812
-73.242188,24,184.44082
-224.023438,100,184.593855
-17.625,29,184.635863
66.359375,13,184.654868
-101.5625,100,184.807902
-128.320312,63,184.912927
-106.640625,30,184.959936
-119.140625,100,185.107969
-173.046875,100,185.269005
-37.15625,96,185.409036
-113.28125,100,185.558195
-62.5,2,185.560195
-158.59375,68,185.660219
-70.898438,9,185.67322
60.5,43,185.742236
-235.546875,87,185.868404
-68.164062,10,185.880407
-86.328125,100,186.040442
-100.390625,43,186.103457
-106.445312,14,186.124461
-119.726562,100,186.271493
-186.523438,100,186.42853
-137.304688,100,186.576562
-98.632812,100,186.733597
-31.296875,51,186.807613
-148.242188,24,186.842622
-229.296875,76,186.950645
-74.609375,100,187.09768
-142.96875,60,187.1957
-144.921875,64,187.287721
-61.71875,100,187.439755
-173.632812,97,187.588788
-198.828125,100,187.739822
8.546875,42,187.803837
-18.796875,80,187.919862
-57.273438,70,188.023033
-71.484375,9,188.036036
-139.453125,69,188.152061
28.664062,26,188.19307
-120.898438,100,188.337102
-251.5625,100,188.493137
-164.257812,100,188.64017
-215.820312,100,188.783202
-160.742188,100,188.938237
-90.429688,100,189.08627
-93.945312,46,189.152285
-125.0,100,189.298318
-22.117188,70,189.402341
-140.820312,100,189.559376
-219.921875,49,189.626391
-155.859375,78,189.737416
-96.679688,60,189.825435
-141.992188,100,189.979618
6.007812,37,190.03763
-44.96875,79,190.155657
-117.382812,100,190.309691
-121.484375,100,190.461839
-190.625,79,190.577865
-23.875,67,190.676887
-214.0625,91,190.813917
-176.953125,87,190.947948
-192.96875,88,191.074976
-157.226562,100,191.222013
39.601562,36,191.276021
-156.445312,63,191.377192
-172.460938,73,191.488217
-184.179688,100,191.639251
-62.5,2,191.643252
-121.484375,100,191.808289
-141.796875,72,191.915313
-171.289062,100,192.065484
-30.320312,46,192.132499
52.882812,22,192.167507
-143.75,100,192.323543
-136.523438,66,192.422565
54.445312,20,192.452571
-162.5,100,192.605606
-86.914062,100,192.76064
-105.273438,59,192.84966
-107.421875,100,192.995812
-88.914062,76,193.11784
-103.90625,100,193.271874
-16.0625,48,193.34289
-88.085938,100,193.494924
-116.796875,100,193.65627
-131.25,33,193.70328
-111.71875,41,193.765294
-108.59375,100,193.913327
-181.25,100,194.072499
-163.085938,100,194.220532
-169.921875,54,194.29855
-99.804688,100,194.443581
19.875,50,194.529601
-173.632812,100,194.678635
44.09375,22,194.710641
-124.414062,22,194.744648
-157.8125,100,194.892682
-127.34375,100,195.05184
-74.609375,100,195.199873
26.515625,43,195.258886
-228.125,100,195.414052
-112.695312,100,195.561086
-79.882812,100,195.710119
3.273438,57,195.794137
31.984375,42,195.864153
-163.085938,88,195.998184
-146.679688,40,196.057196
-74.609375,10,196.0722
-15.671875,34,196.12121
-103.90625,100,196.274245
-121.875,39,196.33926
-129.882812,14,196.358264
-115.429688,27,196.397272
2.882812,44,196.460286
-59.8125,62,196.558309
-1.609375,28,196.606319
-81.054688,100,196.755352
23.0,37,196.810365
-160.15625,100,196.959398
-91.992188,36,197.01141
-112.695312,22,197.044418
-8.054688,67,197.150441
-203.515625,85,197.272468
-71.679688,100,197.430504
-93.945312,100,197.584703
-114.453125,100,197.732736
-115.039062,100,197.88277
8.15625,62,197.976791
-84.570312,28,198.022801
-122.460938,42,198.085815
-121.875,45,198.153831
-93.945312,100,198.302865
-101.5625,100,198.4639
-129.6875,100,198.611933
-104.492188,25,198.64694
-84.570312,100,198.795974
-158.398438,100,198.95601
-67.039062,96,199.098041
-255.664062,100,199.244074
-133.984375,77,199.366102
-100.976562,100,199.527138
51.90625,45,199.599154
-137.304688,55,199.682172
-138.476562,100,199.836207
-179.492188,61,199.932228
-158.984375,22,199.965236
-140.234375,100,200.112269
-82.8125,7,200.123272
-63.523438,60,200.216292
-126.757812,100,200.374327
-112.890625,35,200.425339
-155.859375,78,200.540364
42.53125,27,200.581375
-184.375,86,200.720405
-105.273438,56,200.804424
-169.140625,80,200.92245
-111.328125,27,200.96646
-56.882812,59,201.064621
-156.054688,46,201.131636
-144.921875,100,201.279669
-59.960938,100,201.448707
-118.554688,100,201.59674
-109.179688,76,201.709766
-127.929688,100,201.8658
-119.335938,41,201.933815
-154.101562,63,202.030837
-50.828125,97,202.175869
-72.65625,12,202.192874
-127.929688,100,202.343908
-74.414062,18,202.374914
15.773438,68,202.476937
-62.5,2,202.477938
-151.953125,79,202.595963
-116.210938,100,202.759001
-46.484375,100,202.911035
-92.773438,100,203.065069
53.859375,44,203.134084
-178.320312,100,203.282117
-143.554688,78,203.397143
-114.453125,100,203.550177
60.109375,39,203.615193
-73.4375,100,203.768226
-65.625,3,203.772227
-238.085938,91,203.906257
-144.335938,100,204.054291
-163.867188,95,204.200323
-125.585938,61,204.289343
44.484375,23,204.323351
12.257812,41,204.384364
30.421875,32,204.431375
-108.007812,100,204.585409
-48.289062,78,204.702436
36.867188,44,204.77045
68.898438,39,204.830467
-62.304688,100,204.980497
-94.53125,100,205.142534
-153.90625,95,205.287567
-194.335938,65,205.383588
-134.375,100,205.52762
-96.289062,16,205.547624
-95.117188,100,205.709661
-77.195312,79,205.825688
24.171875,19,205.854693
12.648438,42,205.916707
-76.609375,88,206.044853
-122.070312,25,206.081862
-130.859375,100,206.239897
-75.195312,100,206.401934
-144.335938,100,206.550966
34.328125,24,206.585975
-83.640625,67,206.684996
-85.546875,30,206.730007
-149.414062,54,206.812026
-106.25,100,206.97006
57.179688,51,207.045077
-95.117188,100,207.197112
-124.414062,100,207.352146
-98.4375,36,207.407159
-105.664062,19,207.435165
-47.3125,88,207.570195
-146.484375,87,207.704349
-78.710938,100,207.862385
-141.992188,91,207.998415
-136.132812,100,208.159451
-135.546875,52,208.238468
-137.304688,55,208.319487
-54.6875,100,208.470521
-102.148438,100,208.627556
35.5,24,208.663564
-82.226562,100,208.817598
10.5,35,208.86861
-161.132812,99,209.00864
-86.132812,33,209.062771
-81.054688,100,209.221806
-140.234375,100,209.37084
-78.125,100,209.537877
-126.171875,100,209.68691
-62.5,2,209.688911
-81.640625,100,209.838944
-116.210938,85,209.976215
-113.28125,100,210.131361
-78.320312,26,210.170371
-156.054688,100,210.318403
-133.789062,100,210.474439
-95.703125,100,210.625472
-85.9375,32,210.674484
-111.328125,24,210.709491
14.796875,67,210.808513
-142.578125,52,210.884531
-131.25,42,210.951546
-92.773438,100,211.101707
-102.539062,36,211.152719
-103.90625,100,211.318756
-145.3125,36,211.369767
-45.359375,90,211.504797
-104.492188,100,211.661833
-72.070312,18,211.688839
-62.5,2,211.69284
-209.375,100,211.84202
-175.976562,100,211.995054
51.515625,44,212.06507
-150.78125,100,212.214103
-95.703125,100,212.359135
-10.984375,58,212.448156
49.953125,25,212.489165
38.039062,47,212.567182
70.070312,27,212.609191
41.359375,42,212.670206
-110.351562,100,212.82724
-125.78125,62,212.927263
-54.6875,100,213.085298
-128.320312,18,213.109303
-105.664062,28,213.152315
58.546875,32,213.206325
46.242188,23,213.246335
25.539062,30,213.294345
-198.632812,72,213.403369
-157.03125,36,213.457381
30.617188,37,213.518395
-150.195312,100,213.666428
-59.375,100,213.832465
-109.179688,49,213.909483
-119.335938,47,213.977498
-216.992188,100,214.125532
-99.414062,23,214.167541
-140.234375,100,214.324579
-72.851562,100,214.477736
-1.609375,37,214.531748
-53.367188,92,214.67778
-79.492188,23,214.713789
-129.6875,100,214.862823
-215.234375,94,215.010009
10.304688,66,215.115032
-141.992188,97,215.260065
-191.210938,58,215.342083
-68.945312,11,215.360087
76.125,17,215.385092
22.023438,57,215.472112
-20.164062,99,215.633148
-124.609375,68,215.735171
-153.320312,20,215.765177
-95.703125,100,215.916212
10.304688,48,215.987227
-36.765625,61,216.082369
35.890625,49,216.159386
27.492188,29,216.203395
-107.03125,86,216.346428
-235.9375,62,216.441449
-177.929688,74,216.562476
-100.976562,28,216.603486
-101.5625,100,216.753519
-125.976562,45,216.822535
-75.390625,20,216.857543
-205.273438,100,217.031581
-115.039062,100,217.190616
-37.9375,82,217.320645
-103.90625,100,217.47468
-111.960938,74,217.584705
-2.585938,78,217.702732
-18.796875,95,217.857766
-241.992188,75,217.977792
-149.023438,58,218.062811
-65.820312,100,218.219847
-108.007812,100,218.385884
-125.585938,100,218.534918
-110.546875,71,218.644091
-92.382812,17,218.667097
-135.15625,50,218.742114
-107.421875,100,218.899149
39.015625,54,218.989169
-78.125,4,218.99517
-69.335938,100,219.145204
15.578125,90,219.295239
-117.96875,61,219.391259
2.296875,68,219.499301
-83.789062,12,219.518288
-120.3125,25,219.552295
-89.257812,100,219.719365
81.789062,21,219.754373
49.953125,43,219.822388
-62.5,2,219.826389
-16.453125,47,219.901406
-78.125,100,220.069443
0.929688,45,220.14046
-72.265625,100,220.297495
-95.703125,100,220.450528
-21.140625,29,220.493538
15.578125,21,220.525546
-62.890625,100,220.678579
-116.40625,98,220.841623
-95.117188,55,220.928642
-174.804688,100,221.081821
-159.960938,24,221.119832
-97.460938,100,221.274866
29.640625,24,221.308874
-140.625,72,221.418025
66.554688,12,221.436029
-53.515625,100,221.605067
-49.414062,100,221.758101
-72.460938,11,221.772104
-133.789062,100,221.936157
-95.117188,100,222.086175
-51.171875,100,222.241209
53.273438,17,222.268215
-67.578125,7,222.276217
-92.1875,31,222.322227
-127.734375,57,222.417249
10.5,11,222.434252
-66.40625,4,222.439253
-114.453125,100,222.594288
-137.304688,100,222.750462
-81.25,26,222.790471
18.898438,43,222.865487
61.085938,10,222.885492
-74.070312,93,223.025523
-113.867188,100,223.183558
-33.835938,91,223.32259
-66.40625,4,223.328591
-101.5625,100,223.477625
-135.546875,100,223.642661
-189.0625,71,223.747685
41.554688,35,223.796696
43.117188,45,223.865711
-89.257812,100,224.019901
-148.242188,51,224.106919
-89.84375,100,224.261954
-13.914062,79,224.37998
-139.257812,53,224.458998
-6.101562,99,224.627035
-94.921875,36,224.680048
-106.835938,100,224.83021
-61.132812,100,224.997252
-142.578125,100,225.148285
-96.289062,100,225.294318
-153.710938,100,225.439547
-37.742188,93,225.581579
49.5625,33,225.637592
-95.898438,17,225.662597
-1.414062,42,225.723611
-69.335938,100,225.873645
-77.734375,11,225.890648
-132.421875,66,225.999673
26.515625,28,226.041682
-9.421875,35,226.088692
-109.179688,100,226.239859
-33.835938,58,226.335881
67.335938,17,226.361887
12.84375,47,226.430902
-73.4375,100,226.584936
-154.296875,94,226.732975
-74.023438,100,226.886009
