#{"t_start": 1656205956.365547, "env_id": "env.spec.id"}
r,l,t
36,14,518.711388
38,12,518.734942
38,12,518.755946
16,34,518.819001
36,14,518.846007
40,10,518.867012
-64,14,518.890017
38,12,518.914023
38,12,518.936027
40,10,518.956032
26,24,518.999124
40,10,519.019128
20,30,519.075143
40,10,519.093147
40,10,519.113152
36,14,519.136157
38,12,519.158893
30,20,519.194901
38,12,519.219906
40,10,519.239911
24,26,519.283923
40,10,519.302927
18,32,519.361509
40,10,519.377512
40,10,519.398517
38,12,519.420524
34,16,519.450531
40,10,519.470042
32,18,519.503049
38,12,519.525057
38,12,519.549062
36,14,519.572659
40,10,519.592912
42,8,519.606915
42,8,519.620921
-67,17,519.651928
40,10,519.671932
38,12,519.692937
26,24,519.734949
40,10,519.751953
38,12,519.774957
40,10,519.796962
40,10,519.814239
14,36,519.880255
40,10,519.90126
39,11,519.918678
-64,14,519.942505
32,18,519.972732
40,10,519.994737
32,18,520.025744
36,14,520.05275
36,14,520.077756
40,10,520.097448
40,10,520.114454
40,10,520.133459
40,10,520.150462
40,10,520.170466
40,10,520.18747
26,24,520.23311
34,16,520.263117
10,40,520.336508
38,12,520.356836
32,18,520.392844
40,10,520.411848
38,12,520.433853
17,33,520.496867
37,13,520.519872
40,10,520.535877
-57,7,520.55107
40,10,520.570073
40,10,520.589078
22,28,520.639605
40,10,520.662379
42,8,520.677382
40,10,520.696387
40,10,520.716391
38,12,520.738396
38,12,520.775026
-74,24,520.841776
38,12,520.88042
37,13,520.912428
16,34,520.975867
40,10,520.996871
26,24,521.039884
40,10,521.056888
38,12,521.078892
39,11,521.100879
26,24,521.145787
39,11,521.166792
-76,26,521.210801
39,11,521.230806
40,10,521.251811
40,10,521.268815
26,24,521.311788
40,10,521.332793
39,11,521.349796
38,12,521.372801
-64,14,521.399807
36,14,521.424813
40,10,521.443817
36,14,521.467824
38,12,521.489931
38,12,521.512291
26,24,521.555301
40,10,521.576306
40,10,521.595309
26,24,521.64132
34,16,521.669326
10,40,521.739342
38,12,521.761211
40,10,521.782873
40,10,521.801877
38,12,521.823997
38,12,521.846003
38,12,521.868007
40,10,521.889829
38,12,521.912833
34,16,521.941839
40,10,521.958843
30,20,521.992735
-57,7,522.007738
34,16,522.037745
26,24,522.081945
40,10,522.10295
40,10,522.120955
42,8,522.136834
-58,8,522.151838
-54,4,522.15984
33,17,522.189846
38,12,522.211851
36,14,522.239858
-61,11,522.259163
38,12,522.280167
38,12,522.303172
40,10,522.319176
38,12,522.342205
34,16,522.374212
40,10,522.395217
30,20,522.432228
36,14,522.455233
34,16,522.486243
40,10,522.507247
40,10,522.523252
22,28,522.576262
40,10,522.596267
37,13,522.620273
29,21,522.660429
40,10,522.679434
40,10,522.69744
40,10,522.718447
28,22,522.756461
38,12,522.779466
38,12,522.803471
32,18,522.839479
35,15,522.863485
40,10,522.883489
39,11,522.903493
18,32,522.962507
36,14,522.985512
40,10,523.005516
36,14,523.028521
32,18,523.06453
40,10,523.081901
40,10,523.10391
24,26,523.15092
40,10,523.172925
28,22,523.210445
40,10,523.230451
20,30,523.285462
38,12,523.307468
40,10,523.327476
38,12,523.348802
36,14,523.374807
40,10,523.393811
40,10,523.412815
40,10,523.43282
28,22,523.471829
39,11,523.493834
-80,30,523.547846
40,10,523.570851
38,12,523.594856
42,8,523.609861
40,10,523.628866
-54,4,523.635867
30,20,523.676018
40,10,523.696023
12,38,523.76504
40,10,523.786045
40,10,523.805049
-59,9,523.823053
-55,5,523.832055
36,14,523.857226
39,11,523.878849
40,10,523.899856
40,10,523.91872
-54,4,523.924637
38,12,523.947642
28,22,523.992652
40,10,524.010656
40,10,524.032661
40,10,524.047664
32,18,524.084044
38,12,524.10705
32,18,524.138056
39,11,524.159061
38,12,524.182066
28,22,524.218074
37,13,524.24508
16,34,524.308049
40,10,524.326053
40,10,524.344057
38,12,524.367062
26,24,524.410071
40,10,524.432077
30,20,524.468085
37,13,524.49209
42,8,524.507093
20,30,524.559105
38,12,524.580109
40,10,524.601114
-56,6,524.611116
36,14,524.637122
41,9,524.652126
18,32,524.711498
40,10,524.731507
40,10,524.748513
-55,5,524.757518
38,12,524.780526
40,10,524.800531
40,10,524.817534
40,10,524.838542
20,30,524.892554
40,10,524.913559
-54,4,524.92056
22,28,524.971576
40,10,524.98958
40,10,525.009584
14,36,525.07073
40,10,525.088266
14,36,525.152472
40,10,525.174477
38,12,525.198483
16,34,525.257499
40,10,525.277503
40,10,525.296507
40,10,525.316511
16,34,525.377758
38,12,525.398762
40,10,525.419767
28,22,525.458173
38,12,525.482178
38,12,525.503964
40,10,525.524479
-56,6,525.532481
18,32,525.595037
40,10,525.616261
-56,6,525.625549
40,10,525.646553
39,11,525.667558
26,24,525.709568
30,20,525.745575
36,14,525.772582
29,21,525.806937
34,16,525.837561
35,15,525.863561
24,26,525.915572
37,13,525.937998
38,12,525.961004
38,12,525.983008
40,10,526.002013
35,15,526.029036
40,10,526.04904
24,26,526.097742
40,10,526.119747
26,24,526.162045
38,12,526.18505
38,12,526.208022
28,22,526.251039
40,10,526.273044
38,12,526.29705
-62,12,526.318054
-66,16,526.347061
-55,5,526.355062
40,10,526.375067
40,10,526.396071
40,10,526.416076
26,24,526.463157
40,10,526.485164
38,12,526.51017
38,12,526.535179
-72,22,526.574187
-54,4,526.582189
35,15,526.613039
39,11,526.636044
26,24,526.683055
38,12,526.706059
36,14,526.734653
38,12,526.756657
40,10,526.776662
40,10,526.795172
36,14,526.822178
30,20,526.859692
33,17,526.894011
40,10,526.91615
38,12,526.940156
42,8,526.95616
-58,8,526.973163
-58,8,526.989167
-54,4,526.997169
40,10,527.015173
39,11,527.036178
36,14,527.063361
26,24,527.111371
36,14,527.139378
20,30,527.198394
40,10,527.219398
40,10,527.237402
-62,12,527.262408
36,14,527.292414
38,12,527.31442
39,11,527.337425
24,26,527.38604
40,10,527.408567
32,18,527.443575
40,10,527.46758
42,8,527.483583
20,30,527.544598
40,10,527.567603
39,11,527.585607
-64,14,527.615119
39,11,527.640767
42,8,527.65777
40,10,527.677776
24,26,527.728788
40,10,527.745793
30,20,527.784501
37,13,527.809507
40,10,527.832511
7,43,527.91753
38,12,527.941536
-54,4,527.947536
26,24,527.994548
39,11,528.012552
18,32,528.076336
40,10,528.095341
40,10,528.115019
38,12,528.139024
32,18,528.175032
36,14,528.200037
30,20,528.240047
34,16,528.270053
36,14,528.29906
36,14,528.323065
37,13,528.350032
36,14,528.374038
32,18,528.413048
36,14,528.438057
40,10,528.460062
40,10,528.478065
38,12,528.499071
32,18,528.538082
40,10,528.556086
-54,4,528.563087
34,16,528.594094
30,20,528.634033
39,11,528.657038
32,18,528.690045
40,10,528.71205
40,10,528.732055
40,10,528.753059
36,14,528.781066
40,10,528.80207
38,12,528.827076
37,13,528.85003
40,10,528.871034
40,10,528.89004
40,10,528.912044
-54,4,528.920046
28,22,528.959054
38,12,528.984061
30,20,529.025069
26,24,529.075852
40,10,529.099859
32,18,529.135645
38,12,529.159651
39,11,529.184675
20,30,529.240688
36,14,529.269694
18,32,529.330708
40,10,529.348712
14,36,529.423033
-54,4,529.432036
39,11,529.457041
26,24,529.508056
40,10,529.532062
23,27,529.58108
38,12,529.604081
40,10,529.629087
42,8,529.646028
42,8,529.661031
26,24,529.706042
38,12,529.731031
-58,8,529.744034
22,28,529.797949
12,38,529.866965
39,11,529.891971
40,10,529.912975
40,10,529.930979
16,34,529.997994
38,12,530.022002
16,34,530.088036
38,12,530.110041
40,10,530.135046
24,26,530.187058
40,10,530.211063
40,10,530.231068
28,22,530.27508
38,12,530.299085
38,12,530.326091
40,10,530.342095
32,18,530.380104
38,12,530.403111
38,12,530.428117
40,10,530.44618
41,9,530.464104
18,32,530.530829
40,10,530.554834
35,15,530.588032
20,30,530.646045
40,10,530.667049
14,36,530.739066
36,14,530.764071
32,18,530.80308
16,34,530.871062
38,12,530.896067
40,10,530.918075
16,34,530.985088
36,14,531.016094
34,16,531.049102
28,22,531.091941
40,10,531.115946
40,10,531.13495
39,11,531.160191
20,30,531.218203
40,10,531.239208
40,10,531.259212
18,32,531.323057
40,10,531.345865
38,12,531.368869
24,26,531.41888
40,10,531.440885
38,12,531.463891
24,26,531.511707
39,11,531.534711
39,11,531.556716
28,22,531.595026
40,10,531.618032
41,9,531.635542
22,28,531.685123
34,16,531.71813
38,12,531.742641
24,26,531.795654
38,12,531.817659
38,12,531.841024
40,10,531.859029
38,12,531.883034
29,21,531.92555
35,15,531.953331
40,10,531.976336
28,22,532.017345
40,10,532.039353
9,41,532.120374
40,10,532.140378
23,27,532.19439
40,10,532.218396
40,10,532.236425
26,24,532.286436
40,10,532.309441
42,8,532.327445
-56,6,532.336447
25,25,532.384458
40,10,532.405463
40,10,532.423467
32,18,532.460104
42,8,532.474107
34,16,532.505114
40,10,532.524119
40,10,532.546025
38,12,532.56903
30,20,532.61304
40,10,532.632023
36,14,532.665029
36,14,532.694036
20,30,532.764804
40,10,532.783809
40,10,532.809823
38,12,532.832822
18,32,532.906347
36,14,532.935044
40,10,532.96205
-68,18,533.000062
38,12,533.027068
40,10,533.051073
40,10,533.070077
40,10,533.096084
-60,10,533.115088
32,18,533.155096
40,10,533.173101
19,31,533.240118
40,10,533.264124
19,31,533.326425
40,10,533.347432
16,34,533.416441
40,10,533.437448
-70,20,533.479457
35,15,533.510464
40,10,533.529469
40,10,533.550473
28,22,533.593483
40,10,533.613488
32,18,533.648495
26,24,533.696507
-70,20,533.738518
36,14,533.766694
38,12,533.7927
36,14,533.819706
40,10,533.844022
40,10,533.863026
40,10,533.884834
42,8,533.901838
30,20,533.944022
40,10,533.962026
36,14,533.989974
32,18,534.024981
-86,36,534.103049
40,10,534.128055
34,16,534.160853
40,10,534.183858
35,15,534.214865
38,12,534.243875
20,30,534.307891
38,12,534.33506
40,10,534.361066
37,13,534.390072
30,20,534.434026
37,13,534.466025
38,12,534.494032
36,14,534.53004
16,34,534.604307
40,10,534.631312
26,24,534.68161
40,10,534.700614
-60,10,534.725621
20,30,534.786141
38,12,534.818149
18,32,534.889578
40,10,534.913584
40,10,534.933592
40,10,534.956597
32,18,534.993606
40,10,535.019612
40,10,535.038615
32,18,535.074623
34,16,535.10463
42,8,535.119634
36,14,535.14564
34,16,535.178647
40,10,535.202652
39,11,535.223658
40,10,535.242661
-58,8,535.260665
40,10,535.28267
40,10,535.299673
40,10,535.323679
15,35,535.394695
38,12,535.4177
40,10,535.444706
40,10,535.464711
38,12,535.492717
30,20,535.532726
38,12,535.558734
38,12,535.58474
34,16,535.618748
40,10,535.642753
39,11,535.666758
38,12,535.689764
20,30,535.75878
38,12,535.782784
34,16,535.817792
38,12,535.842798
40,10,535.865803
40,10,535.884807
40,10,535.908812
40,10,535.928817
22,28,535.98883
39,11,536.012838
40,10,536.029842
22,28,536.092856
36,14,536.127864
40,10,536.146738
-58,8,536.160741
38,12,536.186747
40,10,536.209753
-58,8,536.225757
40,10,536.24276
34,16,536.274767
40,10,536.296962
36,14,536.324969
40,10,536.347973
-100,100,536.552081
4,46,536.649105
39,11,536.67311
40,10,536.695115
36,14,536.724122
40,10,536.748127
-52,2,536.751127
42,8,536.767131
36,14,536.798138
42,8,536.816763
37,13,536.840769
40,10,536.860773
40,10,536.882778
28,22,536.928789
40,10,536.951794
28,22,536.997804
-52,2,537.003805
-54,4,537.013807
38,12,537.043525
42,8,537.061528
30,20,537.107539
31,19,537.149718
38,12,537.176723
40,10,537.196728
26,24,537.24674
15,35,537.324757
38,12,537.352573
38,12,537.378573
18,32,537.442587
32,18,537.476902
36,14,537.503908
41,9,537.521912
42,8,537.536916
18,32,537.599133
32,18,537.63314
-54,4,537.641143
16,34,537.707299
40,10,537.730195
40,10,537.748199
40,10,537.769204
26,24,537.813214
40,10,537.830217
38,12,537.857223
40,10,537.878497
38,12,537.901502
32,18,537.934509
26,24,537.981519
38,12,538.005525
40,10,538.028529
-56,6,538.037532
26,24,538.083542
40,10,538.107548
20,30,538.165561
36,14,538.20157
38,12,538.230012
40,10,538.251017
-56,6,538.26502
36,14,538.293027
40,10,538.317032
40,10,538.336037
20,30,538.39705
38,12,538.42201
-54,4,538.429011
12,38,538.500027
40,10,538.523033
40,10,538.541036
18,32,538.60305
40,10,538.624572
40,10,538.642577
40,10,538.664582
34,16,538.693011
24,26,538.741022
40,10,538.761026
29,21,538.796034
15,35,538.859046
40,10,538.87705
40,10,538.898054
15,35,538.955067
38,12,538.978072
40,10,539.001076
24,26,539.051011
40,10,539.072016
39,11,539.09302
40,10,539.112024
30,20,539.151033
38,12,539.177039
38,12,539.203048
40,10,539.224865
-64,14,539.248871
40,10,539.273877
40,10,539.292881
30,20,539.329889
38,12,539.352896
40,10,539.372901
-54,4,539.379902
39,11,539.397907
38,12,539.421912
38,12,539.444917
18,32,539.504931
40,10,539.52701
38,12,539.550014
30,20,539.591024
40,10,539.608028
40,10,539.630033
40,10,539.649037
40,10,539.670044
40,10,539.686749
40,10,539.70926
41,9,539.725266
22,28,539.777271
40,10,539.798279
40,10,539.817869
24,26,539.866883
42,8,539.883887
-54,4,539.890172
30,20,539.927245
39,11,539.947253
38,12,539.97007
32,18,540.006877
32,18,540.038896
40,10,540.060939
40,10,540.080009
-64,14,540.107323
30,20,540.146337
39,11,540.167341
40,10,540.185851
40,10,540.206642
34,16,540.23617
36,14,540.262213
40,10,540.285221
13,37,540.356238
40,10,540.373244
40,10,540.39525
-56,6,540.405252
31,19,540.44126
39,11,540.463265
40,10,540.480271
26,24,540.529283
40,10,540.553288
40,10,540.571292
40,10,540.5923
-52,2,540.5953
30,20,540.634309
-52,2,540.63931
38,12,540.662316
26,24,540.707179
-54,4,540.715181
40,10,540.734199
40,10,540.756225
34,16,540.78724
31,19,540.82536
40,10,540.843369
40,10,540.866395
40,10,540.887221
40,10,540.908483
42,8,540.925492
24,26,540.977431
40,10,540.999618
38,12,541.022624
-72,22,541.066633
34,16,541.098641
40,10,541.121646
40,10,541.14265
38,12,541.168656
38,12,541.195663
22,28,541.252675
40,10,541.277681
40,10,541.299686
42,8,541.314689
18,32,541.378703
40,10,541.403708
40,10,541.424713
22,28,541.485727
40,10,541.507731
42,8,541.524736
21,29,541.583749
40,10,541.600753
21,29,541.662766
39,11,541.683772
38,12,541.706776
40,10,541.730782
25,25,541.780793
40,10,541.806798
40,10,541.826803
40,10,541.849808
-72,22,541.89093
40,10,541.912758
38,12,541.93652
22,28,541.992055
42,8,542.010742
42,8,542.027754
18,32,542.094318
42,8,542.110318
42,8,542.127322
22,28,542.180872
36,14,542.207389
38,12,542.233395
22,28,542.292041
40,10,542.315469
40,10,542.333476
-64,14,542.363782
40,10,542.381788
42,8,542.400568
21,29,542.459237
36,14,542.489315
40,10,542.507311
40,10,542.531826
24,26,542.583332
40,10,542.608261
42,8,542.624254
42,8,542.64273
42,8,542.659768
42,8,542.677763
-64,14,542.705691
38,12,542.72836
38,12,542.7532
39,11,542.775971
16,34,542.845491
38,12,542.868406
32,18,542.906386
42,8,542.92239
42,8,542.939538
24,26,542.994046
40,10,543.013568
26,24,543.060584
38,12,543.084594
40,10,543.107483
24,26,543.157733
32,18,543.19496
40,10,543.214236
40,10,543.237936
16,34,543.30779
40,10,543.3313
24,26,543.388238
39,11,543.415249
40,10,543.435256
-58,8,543.453264
-60,10,543.476271
40,10,543.49778
38,12,543.524647
24,26,543.581169
42,8,543.601177
39,11,543.624184
-62,12,543.648072
36,14,543.676078
40,10,543.699084
26,24,543.749895
40,10,543.769617
40,10,543.790007
12,38,543.867009
40,10,543.888014
40,10,543.908019
42,8,543.925022
22,28,543.985405
40,10,544.007411
39,11,544.027415
10,40,544.106917
40,10,544.132922
40,10,544.152927
26,24,544.201938
40,10,544.222943
36,14,544.25195
40,10,544.274954
-54,4,544.281956
40,10,544.30096
40,10,544.320965
42,8,544.337969
42,8,544.354971
30,20,544.39098
40,10,544.403983
-60,10,544.416986
13,37,544.468997
40,10,544.485001
-58,8,544.496004
28,22,544.524011
40,10,544.539013
22,28,544.579022
27,23,544.610029
40,10,544.624032
40,10,544.637035
22,28,544.677044
40,10,544.695049
-69,19,544.723055
36,14,544.743058
38,12,544.761063
32,18,544.788069
36,14,544.808073
40,10,544.824077
40,10,544.838081
22,28,544.879089
40,10,544.895093
38,12,544.932101
40,10,544.965109
36,14,544.987113
36,14,545.006118
39,11,545.023122
40,10,545.036124
35,15,545.05813
22,28,545.097138
38,12,545.114142
40,10,545.129146
28,22,545.159152
40,10,545.175156
40,10,545.188159
21,29,545.225687
40,10,545.241691
38,12,545.258695
40,10,545.271698
42,8,545.2837
-58,8,545.294703
28,22,545.32571
40,10,545.339713
40,10,545.354716
-52,2,545.356717
30,20,545.384723
40,10,545.399726
18,32,545.443736
38,12,545.46074
40,10,545.473744
42,8,545.486746
15,35,545.545758
-56,6,545.558762
42,8,545.571765
14,36,545.62547
35,15,545.644819
39,11,545.662817
-58,8,545.67682
30,20,545.709826
42,8,545.723367
18,32,545.77538
40,10,545.793384
39,11,545.810388
21,29,545.856398
40,10,545.870401
40,10,545.886405
23,27,545.926413
40,10,545.942417
26,24,545.978425
40,10,545.992428
37,13,546.013433
24,26,546.051441
-60,10,546.066445
4,46,546.130462
40,10,546.146466
24,26,546.181473
40,10,546.198478
20,30,546.238487
38,12,546.255638
26,24,546.288645
38,12,546.305649
40,10,546.321653
38,12,546.338657
39,11,546.352659
18,32,546.39867
40,10,546.413674
40,10,546.426676
18,32,546.470686
40,10,546.48669
38,12,546.504693
26,24,546.537701
40,10,546.550704
37,13,546.570709
40,10,546.583712
29,21,546.612717
41,9,546.627721
26,24,546.661729
35,15,546.679733
-54,4,546.685734
40,10,546.700737
13,37,546.751749
40,10,546.767752
40,10,546.780756
16,34,546.833954
40,10,546.847957
38,12,546.864961
38,12,546.881964
34,16,546.904969
42,8,546.916972
22,28,546.957981
40,10,546.974985
40,10,546.987988
37,13,547.005992
26,24,547.044
40,10,547.059004
38,12,547.078008
32,18,547.106937
22,28,547.149455
40,10,547.165458
40,10,547.179461
24,26,547.219004
38,12,547.236147
42,8,547.24915
42,8,547.261153
-54,4,547.267154
34,16,547.290159
40,10,547.304165
40,10,547.320172
38,12,547.337176
40,10,547.35218
-58,8,547.363222
30,20,547.394476
40,10,547.440995
36,14,547.463
32,18,547.492006
40,10,547.505009
40,10,547.521013
24,26,547.562391
40,10,547.581397
40,10,547.598399
32,18,547.631593
42,8,547.645597
42,8,547.6566
18,32,547.707616
38,12,547.724619
40,10,547.737622
42,8,547.749625
42,8,547.762641
40,10,547.778636
18,32,547.828421
40,10,547.841427
40,10,547.858431
35,15,547.882439
38,12,547.899443
42,8,547.911446
28,22,547.94155
37,13,547.959174
40,10,547.976179
40,10,547.990185
31,19,548.018197
40,10,548.034164
38,12,548.052181
40,10,548.067179
40,10,548.084134
42,8,548.096123
14,36,548.149014
40,10,548.164019
24,26,548.203995
40,10,548.216997
24,26,548.256523
40,10,548.268993
-52,2,548.273994
20,30,548.317005
40,10,548.334992
40,10,548.348995
20,30,548.393817
40,10,548.40982
36,14,548.431911
28,22,548.462928
40,10,548.477926
-74,24,548.512844
32,18,548.536852
18,32,548.584868
40,10,548.600892
40,10,548.614941
22,28,548.655265
40,10,548.671269
40,10,548.684272
18,32,548.731128
39,11,548.747132
40,10,548.760134
29,21,548.792462
42,8,548.804994
26,24,548.840006
40,10,548.853011
40,10,548.869462
24,26,548.907477
36,14,548.92904
18,32,548.975997
36,14,548.995006
-60,10,549.009994
40,10,549.024125
40,10,549.039995
40,10,549.053999
40,10,549.069992
8,42,549.129005
38,12,549.147066
32,18,549.175072
42,8,549.186075
42,8,549.198995
20,30,549.241002
40,10,549.25686
40,10,549.270863
22,28,549.323872
38,12,549.342876
38,12,549.36188
34,16,549.38682
41,9,549.400105
42,8,549.412108
26,24,549.449293
40,10,549.464547
40,10,549.47855
18,32,549.525068
38,12,549.542071
40,10,549.559076
34,16,549.581081
40,10,549.595083
26,24,549.629903
38,12,549.648907
38,12,549.665911
40,10,549.682915
41,9,549.694918
18,32,549.738927
38,12,549.75673
38,12,549.773734
36,14,549.796401
40,10,549.810911
32,18,549.836918
40,10,549.85092
40,10,549.866627
28,22,549.897914
40,10,549.912131
42,8,549.925674
42,8,549.937503
32,18,549.96252
39,11,549.979518
39,11,549.996522
40,10,550.009033
-34,84,550.129729
37,13,550.146735
40,10,550.164423
18,32,550.210945
20,30,550.251875
34,16,550.27488
33,17,550.301102
42,8,550.313106
42,8,550.325108
24,26,550.363079
40,10,550.378086
40,10,550.392089
40,10,550.408092
