#{"t_start": 1654690873.0544612, "env_id": "env.spec.id"}
r,l,t
42,8,198.557355
42,8,198.572359
42,8,198.587362
42,8,198.603366
42,8,198.618369
42,8,198.633373
42,8,198.649377
42,8,198.664379
42,8,198.679383
42,8,198.694386
42,8,198.70939
42,8,198.725393
42,8,198.740397
42,8,198.7564
42,8,198.771404
42,8,198.786407
42,8,198.802411
42,8,198.817414
42,8,198.832417
42,8,198.847421
42,8,198.863425
42,8,198.878428
42,8,198.893431
42,8,198.909435
42,8,198.925438
42,8,198.940442
42,8,198.955445
42,8,198.970448
42,8,198.986452
42,8,199.001458
42,8,199.016462
42,8,199.031466
42,8,199.047469
42,8,199.062472
42,8,199.077475
42,8,199.092479
42,8,199.108483
42,8,199.123486
42,8,199.138489
42,8,199.154493
42,8,199.169496
42,8,199.1855
41,9,199.202504
42,8,199.217507
42,8,199.23251
42,8,199.248514
42,8,199.263517
42,8,199.279521
42,8,199.294524
42,8,199.309528
42,8,199.324531
42,8,199.340535
42,8,199.355538
42,8,199.371542
42,8,199.386545
42,8,199.401549
42,8,199.417552
42,8,199.432555
42,8,199.447559
42,8,199.463563
42,8,199.479567
42,8,199.49557
42,8,199.510573
42,8,199.525576
42,8,199.54058
42,8,199.556583
42,8,199.571587
42,8,199.58659
42,8,199.602594
42,8,199.617597
42,8,199.632601
40,10,199.651605
42,8,199.666608
42,8,199.681612
42,8,199.697615
42,8,199.712618
42,8,199.727622
42,8,199.742625
42,8,199.758629
42,8,199.773632
42,8,199.788635
42,8,199.804639
42,8,199.819643
42,8,199.834646
42,8,199.84965
42,8,199.864653
42,8,199.880656
41,9,199.89766
42,8,199.912663
42,8,199.927667
42,8,199.943671
42,8,199.958674
42,8,199.974678
42,8,199.989681
42,8,200.004684
42,8,200.020688
42,8,200.035692
42,8,200.050695
42,8,200.065698
42,8,200.080701
42,8,200.096705
42,8,200.111709
42,8,200.127712
42,8,200.142715
42,8,200.157719
42,8,200.173722
42,8,200.188725
42,8,200.203729
-56,6,200.214732
42,8,200.230735
42,8,200.245739
42,8,200.261742
42,8,200.276746
40,10,200.29575
42,8,200.310753
42,8,200.325756
42,8,200.34176
42,8,200.356763
42,8,200.372768
42,8,200.387771
42,8,200.403775
42,8,200.418778
42,8,200.433782
42,8,200.448785
42,8,200.464789
42,8,200.481793
42,8,200.496796
42,8,200.5118
42,8,200.526803
42,8,200.542806
42,8,200.55781
42,8,200.572813
42,8,200.587816
42,8,200.60382
42,8,200.618823
42,8,200.634827
42,8,200.649831
42,8,200.664834
40,10,200.683838
42,8,200.699842
42,8,200.714845
42,8,200.729849
42,8,200.744852
42,8,200.760855
42,8,200.775859
42,8,200.791863
42,8,200.806866
42,8,200.822869
42,8,200.837873
42,8,200.852876
42,8,200.86888
42,8,200.883883
42,8,200.899887
42,8,200.91489
42,8,200.929894
42,8,200.944897
42,8,200.9609
42,8,200.975904
42,8,200.990907
42,8,201.006911
42,8,201.021914
42,8,201.036917
42,8,201.052921
42,8,201.067924
42,8,201.082928
42,8,201.098931
42,8,201.113935
42,8,201.129939
42,8,201.146942
42,8,201.161946
42,8,201.176949
42,8,201.191953
42,8,201.207956
42,8,201.222959
42,8,201.237963
42,8,201.253966
42,8,201.26897
42,8,201.283973
42,8,201.299977
42,8,201.31498
42,8,201.329984
42,8,201.345987
42,8,201.360991
42,8,201.375994
42,8,201.390997
42,8,201.407001
42,8,201.422005
42,8,201.437008
42,8,201.453012
42,8,201.468015
42,8,201.484018
42,8,201.499022
42,8,201.515025
42,8,201.530029
42,8,201.545032
42,8,201.560036
40,10,201.57904
42,8,201.595043
42,8,201.610047
42,8,201.62505
42,8,201.640054
42,8,201.655056
42,8,201.67006
42,8,201.685063
42,8,201.701067
42,8,201.71607
42,8,201.731074
42,8,201.746077
42,8,201.762081
42,8,201.777084
42,8,201.793088
42,8,201.808091
42,8,201.823094
42,8,201.839098
42,8,201.854101
42,8,201.869105
42,8,201.884109
42,8,201.899112
42,8,201.915115
42,8,201.930119
42,8,201.945122
42,8,201.961126
42,8,201.97613
42,8,201.992133
42,8,202.007136
42,8,202.02214
42,8,202.038143
42,8,202.053147
42,8,202.06915
42,8,202.084153
42,8,202.099157
42,8,202.11416
42,8,202.130164
42,8,202.145167
42,8,202.160171
42,8,202.176174
40,10,202.195178
42,8,202.210182
42,8,202.225185
42,8,202.241189
42,8,203.016363
40,10,203.035368
42,8,203.050371
42,8,203.065374
42,8,203.081378
42,8,203.096504
42,8,203.111508
42,8,203.126511
42,8,203.141515
42,8,203.156518
42,8,203.171521
42,8,203.187525
42,8,203.202528
42,8,203.217531
42,8,203.233535
42,8,203.248538
41,9,203.265542
42,8,203.280546
42,8,203.295549
42,8,203.310553
42,8,203.325556
42,8,203.340559
42,8,203.355563
40,10,203.374567
42,8,203.38957
42,8,203.404573
42,8,203.419577
42,8,203.43458
42,8,203.449584
42,8,203.464587
42,8,203.481591
42,8,203.496594
42,8,203.511597
42,8,203.526601
42,8,203.542605
42,8,203.557608
42,8,203.572612
42,8,203.587615
42,8,203.602618
42,8,203.617621
42,8,203.632625
42,8,203.647628
42,8,203.662632
42,8,203.677635
42,8,203.692639
42,8,203.707642
42,8,203.722645
42,8,203.737649
42,8,203.753652
42,8,203.768656
42,8,203.783659
42,8,203.798662
42,8,203.813666
41,9,203.83067
42,8,203.845673
42,8,203.860676
42,8,203.87568
42,8,203.890684
42,8,203.906202
42,8,203.921206
42,8,203.936208
42,8,203.951212
42,8,203.966215
42,8,203.981219
42,8,203.996222
42,8,204.012226
42,8,204.027229
42,8,204.042233
42,8,204.057236
42,8,204.072239
42,8,204.087243
42,8,204.102246
42,8,204.117249
42,8,204.132253
42,8,204.147257
42,8,204.16226
42,8,204.177263
42,8,204.192266
42,8,204.20827
42,8,204.223274
42,8,204.238276
42,8,204.25328
42,8,204.268283
42,8,204.283287
41,9,204.300291
42,8,204.315294
42,8,204.330297
42,8,204.345301
42,8,204.360304
42,8,204.376308
42,8,204.390311
42,8,204.406314
42,8,204.421318
42,8,204.436321
42,8,204.451325
42,8,204.466329
42,8,204.481332
42,8,204.496335
42,8,204.511338
42,8,204.526342
42,8,204.541345
42,8,204.556348
42,8,204.572352
42,8,204.587355
42,8,204.602359
42,8,204.617362
42,8,204.631366
42,8,204.647369
42,8,204.662372
42,8,204.677376
42,8,204.692379
42,8,204.707382
42,8,204.723386
42,8,204.738389
42,8,204.753393
42,8,204.768396
42,8,204.7834
42,8,204.798403
40,10,204.816407
42,8,204.831411
42,8,204.846414
42,8,204.862417
42,8,204.877421
42,8,204.892424
42,8,204.907427
42,8,204.921431
42,8,204.937434
42,8,204.952438
42,8,204.967441
42,8,204.982444
42,8,204.997448
42,8,205.012451
42,8,205.027454
42,8,205.042458
42,8,205.058461
42,8,205.073465
42,8,205.088468
42,8,205.103472
42,8,205.118475
42,8,205.133479
42,8,205.148482
42,8,205.163485
42,8,205.178488
42,8,205.193492
42,8,205.208495
42,8,205.224499
42,8,205.239502
41,9,205.256506
42,8,205.27151
42,8,205.285513
42,8,205.300516
42,8,205.315519
42,8,205.330523
42,8,205.345526
42,8,205.36053
42,8,205.376533
42,8,205.391537
42,8,205.40654
42,8,205.421543
42,8,205.437547
42,8,205.45255
42,8,205.467554
42,8,205.484557
42,8,205.499561
42,8,205.515565
42,8,205.530568
42,8,205.546571
42,8,205.561575
42,8,205.576578
42,8,205.591582
42,8,205.607585
42,8,205.622591
42,8,205.638594
42,8,205.653598
42,8,205.668601
42,8,205.683604
42,8,205.699608
42,8,205.714611
40,10,205.733616
42,8,205.748619
42,8,205.764622
42,8,205.779626
42,8,205.794629
42,8,205.810633
42,8,205.825636
42,8,205.84064
42,8,205.856643
42,8,205.871647
42,8,205.88665
42,8,205.901654
42,8,205.917657
42,8,205.93266
42,8,205.947664
42,8,205.965668
42,8,205.980671
42,8,205.996675
42,8,206.012678
42,8,206.027682
42,8,206.042685
42,8,206.058689
42,8,206.074692
42,8,206.090696
42,8,206.106699
42,8,206.121703
42,8,206.137707
42,8,206.15271
42,8,206.168713
42,8,206.183717
-52,2,206.188718
42,8,206.203722
42,8,206.218725
42,8,206.234728
42,8,206.250732
42,8,206.265735
42,8,206.281739
42,8,206.296742
42,8,206.312746
42,8,206.327874
42,8,206.343878
42,8,206.358881
42,8,206.374885
40,10,206.393889
42,8,206.409893
42,8,206.424896
42,8,206.440899
42,8,206.455903
42,8,206.472906
42,8,206.488911
42,8,206.504914
42,8,206.519917
42,8,206.535921
42,8,206.550924
42,8,206.566928
42,8,206.582931
42,8,206.597935
42,8,206.612938
42,8,206.628942
42,8,206.643945
42,8,206.659949
42,8,206.675952
42,8,206.690956
42,8,206.706959
42,8,206.721963
42,8,206.737966
42,8,206.75297
42,8,206.768973
42,8,206.783977
42,8,206.79998
42,8,206.814984
42,8,206.830987
42,8,206.84599
42,8,206.861995
42,8,206.877998
42,8,206.893001
42,8,206.909005
