#{"t_start": 1661380410.798986, "env_id": "env.spec.id"}
r,l,t
-73,23,286.647323
-72,22,286.686332
-67,17,286.711338
32,18,286.738344
15,35,286.788486
-92,42,286.8495
-78,28,286.89351
37,13,286.912515
-52,2,286.915515
-52,2,286.917516
-58,8,286.931519
-53,3,286.93652
-102,52,287.013538
-53,3,287.019539
34,16,287.041544
-60,10,287.055547
28,22,287.088555
-61,11,287.103558
-74,24,287.139692
-66,16,287.161697
30,20,287.191704
26,24,287.227712
37,13,287.251718
28,22,287.283725
-74,24,287.316732
-55,5,287.323734
-60,10,287.339738
36,14,287.358742
-68,18,287.387414
-62,12,287.404418
33,17,287.432425
-64,14,287.45543
29,21,287.489438
-60,10,287.503441
8,42,287.568455
-73,23,287.600463
38,12,287.619467
32,18,287.644473
-64,14,287.667478
28,22,287.698485
-65,15,287.722491
-70,20,287.753498
38,12,287.770502
-100,50,287.841649
26,24,287.879415
-54,4,287.885617
-58,8,287.898621
-55,5,287.906622
-56,6,287.915624
-54,4,287.920625
38,12,287.941631
18,32,287.990641
-57,7,288.002644
0,50,288.081662
30,20,288.112669
37,13,288.135363
-65,15,288.153367
-53,3,288.157368
-59,9,288.170371
-57,7,288.181373
-59,9,288.191375
-57,7,288.201378
25,25,288.237386
-58,8,288.248389
-73,23,288.286398
-72,22,288.322405
9,41,288.381419
-54,4,288.38642
28,22,288.426429
7,43,288.489559
-62,12,288.507563
-81,31,288.55418
37,13,288.573185
39,11,288.591189
-56,6,288.59793
-57,7,288.607972
-88,38,288.663985
-78,28,288.699993
36,14,288.720998
-61,11,288.738002
-70,20,288.767009
-82,32,288.813019
-58,8,288.824022
40,10,288.841025
-58,8,288.853028
-62,12,288.868032
-55,5,288.879034
33,17,288.90604
-53,3,288.911041
-54,4,288.919043
-57,7,288.925044
28,22,288.958052
-53,3,288.963053
37,13,288.983991
-61,11,288.999995
-79,29,289.043005
1,49,289.115021
-64,14,289.136026
-55,5,289.143027
-61,11,289.159031
12,38,289.213043
13,37,289.271057
10,40,289.328069
-59,9,289.345073
-57,7,289.354704
24,26,289.400218
32,18,289.429222
4,46,289.500238
23,27,289.543248
35,15,289.564252
-62,12,289.582257
-54,4,289.586258
-57,7,289.59826
-63,13,289.616264
11,39,289.678278
32,18,289.708285
36,14,289.729379
-57,7,289.740273
11,39,289.803314
-59,9,289.816316
39,11,289.834321
29,21,289.867456
14,36,289.926469
36,14,289.946473
-101,51,290.02049
-54,4,290.024491
-59,9,290.037494
40,10,290.054498
-85,35,290.106314
-57,7,290.114316
34,16,290.138321
-53,3,290.142322
40,10,290.163327
36,14,290.184332
36,14,290.206337
-54,4,290.213338
-77,27,290.247346
-75,25,290.284354
-56,6,290.293357
31,19,290.322363
-75,25,290.358371
-57,7,290.371374
-57,7,290.383377
19,31,290.428387
-58,8,290.438389
-56,6,290.451393
40,10,290.465395
-60,10,290.483399
-96,46,290.552005
-66,16,290.573873
-70,20,290.607881
-52,2,290.610882
-12,62,290.707904
-62,12,290.726908
34,16,290.752914
-59,9,290.770918
38,12,290.788922
30,20,290.821929
-60,10,290.836933
22,28,290.882867
38,12,290.900872
19,31,290.943882
16,34,290.996893
-74,24,291.032901
-92,42,291.096916
-52,2,291.098917
-16,66,291.20094
16,34,291.252951
-67,17,291.280958
24,26,291.315083
30,20,291.345165
39,11,291.363169
19,31,291.41218
-62,12,291.428183
-54,4,291.433185
34,16,291.45819
10,40,291.518204
15,35,291.570218
37,13,291.590222
23,27,291.633648
-55,5,291.64165
-62,12,291.660654
28,22,291.691661
15,35,291.745673
23,27,291.784682
25,25,291.824692
21,29,291.867701
-58,8,291.879704
-68,18,291.90671
25,25,291.946719
-55,5,291.95272
-69,19,291.982727
40,10,291.99673
35,15,292.018735
-59,9,292.031738
21,29,292.080749
24,26,292.118758
35,15,292.142764
-58,8,292.154766
30,20,292.186774
24,26,292.222782
23,27,292.262791
-78,28,292.30355
-61,11,292.319554
-52,2,292.320554
-53,3,292.325555
24,26,292.365174
34,16,292.389179
42,8,292.403128
8,42,292.468142
-72,22,292.501149
35,15,292.522155
20,30,292.566164
-68,18,292.59217
32,18,292.617176
-4,54,292.698195
35,15,292.720199
-55,5,292.726201
-62,12,292.743204
-57,7,292.754207
-60,10,292.773079
15,35,292.825885
39,11,292.84589
37,13,292.864894
-55,5,292.872895
-18,68,292.973918
-71,21,293.005926
-59,9,293.016928
-79,29,293.058938
-4,54,293.140905
-59,9,293.155909
-83,33,293.20592
-54,4,293.211921
40,10,293.227925
-68,18,293.253931
-56,6,293.265934
-60,10,293.279937
25,25,293.317946
33,17,293.344952
-76,26,293.38296
39,11,293.401965
36,14,293.42297
-64,14,293.442974
37,13,293.452976
-55,5,293.456977
40,10,293.463979
-67,17,293.475982
-61,11,293.483983
35,15,293.495986
-65,15,293.506989
14,36,293.533995
37,13,293.543997
-59,9,293.551999
-54,4,293.553999
-62,12,293.561001
-74,24,293.578005
34,16,293.589007
-70,20,293.60201
23,27,293.621014
33,17,293.636018
32,18,293.650021
14,36,293.674026
-57,7,293.679028
36,14,293.693031
-65,15,293.704033
34,16,293.718036
38,12,293.727038
-58,8,293.740041
17,33,293.795054
20,30,293.839064
33,17,293.86407
37,13,293.886072
38,12,293.905076
19,31,293.948086
-54,4,293.954087
26,24,293.992096
31,19,294.026103
26,24,294.065112
-96,46,294.134128
-73,23,294.164135
-72,22,294.197142
26,24,294.235151
-94,44,294.302166
24,26,294.340178
-66,16,294.365863
27,23,294.401871
-70,20,294.432878
29,21,294.462885
24,26,294.503894
26,24,294.539902
34,16,294.565908
-65,15,294.588913
-63,13,294.607918
-69,19,294.637533
-108,58,294.72017
26,24,294.758179
-60,10,294.774183
36,14,294.790187
-52,2,294.795187
-106,56,294.885208
37,13,294.907213
36,14,294.927218
-58,8,294.93822
40,10,294.956224
17,33,295.004235
-70,20,295.033888
-14,64,295.124909
24,26,295.162917
-68,18,295.190923
-71,21,295.22093
-85,35,295.274942
-90,40,295.325071
-57,7,295.334073
21,29,295.378083
-82,32,295.426976
32,18,295.456896
-10,60,295.550916
-56,6,295.556919
30,20,295.586925
36,14,295.614932
-79,29,295.657941
-59,9,295.671945
33,17,295.697951
30,20,295.730958
33,17,295.758965
36,14,295.777969
25,25,295.816004
19,31,295.864524
33,17,295.889995
34,16,295.916001
-89,39,295.971013
33,17,295.999019
29,21,296.033026
40,10,296.049031
-57,7,296.058033
13,37,296.110044
26,24,296.146053
-55,5,296.154054
-64,14,296.175059
-63,13,296.194064
-93,43,296.260079
26,24,296.297087
-72,22,296.331095
-114,64,296.419226
-100,100,296.572261
32,18,296.599959
-37,87,296.729989
-62,12,296.747993
34,16,296.769998
-4,54,296.852017
-76,26,296.894026
33,17,296.920032
41,9,296.933036
-54,4,296.937037
37,13,296.95604
40,10,296.975045
-61,11,296.991048
-64,14,297.013053
23,27,297.053062
-81,31,297.096072
14,36,297.151085
-84,34,297.200096
34,16,297.226102
39,11,297.246106
-105,55,297.331126
-67,17,297.354131
36,14,297.373135
33,17,297.405164
41,9,297.418167
-60,10,297.433926
-62,12,297.450928
35,15,297.478224
32,18,297.50523
-66,16,297.527235
-73,23,297.559242
28,22,297.593249
-53,3,297.597251
-72,22,297.629258
-65,15,297.650263
21,29,297.695273
-94,44,297.764289
-56,6,297.773291
-58,8,297.787294
28,22,297.821301
35,15,297.843307
-65,15,297.868313
-59,9,297.880315
34,16,297.906321
37,13,297.924324
-58,8,297.935328
-60,10,297.953332
-82,32,298.002343
24,26,298.040352
27,23,298.07636
-58,8,298.087362
18,32,298.139083
-74,24,298.174091
27,23,298.216876
3,47,298.286892
21,29,298.334903
13,37,298.390916
31,19,298.420923
24,26,298.457931
-69,19,298.485938
-60,10,298.498941
-74,24,298.537949
-83,33,298.586841
28,22,298.620378
39,11,298.637382
30,20,298.667389
-54,4,298.67239
34,16,298.697396
19,31,298.746407
-60,10,298.758409
-65,15,298.783415
35,15,298.80642
-121,71,298.918117
-74,24,298.951124
38,12,298.971129
30,20,298.998135
35,15,299.02214
-65,15,299.046146
31,19,299.075152
-62,12,299.092156
-74,24,299.129164
-60,10,299.140167
-16,66,299.241799
14,36,299.297644
4,46,299.37066
-79,29,299.413407
-73,23,299.449415
20,30,299.496426
-54,4,299.501427
-60,10,299.51543
-59,9,299.530434
-63,13,299.55344
12,38,299.607451
33,17,299.636508
27,23,299.671517
-58,8,299.68552
-63,13,299.703523
-66,16,299.727529
-8,58,299.81755
-60,10,299.832553
-64,14,299.855558
-78,28,299.898568
30,20,299.928575
-55,5,299.936577
-64,14,299.958582
-64,14,299.976586
-94,44,300.040865
-75,25,300.075637
35,15,300.098642
-53,3,300.102643
-52,2,300.103643
25,25,300.144653
40,10,300.160656
33,17,300.184662
-62,12,300.204666
-70,20,300.232673
-65,15,300.255678
-69,19,300.286685
20,30,300.332695
26,24,300.370704
-64,14,300.39471
-68,18,300.415681
8,42,300.478694
-5,55,300.565715
35,15,300.585719
14,36,300.640732
-68,18,300.669738
-61,11,300.685742
-55,5,300.690743
-93,43,300.753885
-87,37,300.811897
34,16,300.833903
-57,7,300.843905
35,15,300.86491
-59,9,300.879913
-106,56,300.966933
-65,15,300.985937
24,26,301.027946
-58,8,301.038949
32,18,301.066706
-54,4,301.071707
-61,11,301.090712
-68,18,301.116718
-58,8,301.129721
-74,24,301.167729
-96,46,301.233744
-63,13,301.252748
17,33,301.307761
-75,25,301.335767
-69,19,301.349771
-52,2,301.350771
-2,52,301.384897
-60,10,301.392899
-62,12,301.401901
-61,11,301.410903
35,15,301.421905
33,17,301.433908
-57,7,301.438909
-98,48,301.469916
38,12,301.478919
31,19,301.492922
-60,10,301.500923
-55,5,301.502924
-55,5,301.506925
-60,10,301.515927
40,10,301.523929
-55,5,301.526929
-74,24,301.544933
-84,34,301.570939
-62,12,301.579941
-54,4,301.581942
33,17,301.594944
-85,35,301.61895
30,20,301.652958
-71,21,301.683965
-56,6,301.691967
32,18,301.718973
-58,8,301.730976
-55,5,301.738977
-59,9,301.75098
-57,7,301.761982
-52,2,301.763983
40,10,301.780987
-59,9,301.79199
-62,12,301.809994
-56,6,301.821996
31,19,301.84831
-57,7,301.859942
38,12,301.880002
-62,12,301.899419
38,12,301.919424
33,17,301.943429
30,20,301.973436
38,12,301.990439
-54,4,301.997441
-54,4,302.003443
36,14,302.025448
-62,12,302.042452
40,10,302.055454
37,13,302.077459
21,29,302.116468
-59,9,302.129471
-52,2,302.136136
-52,2,302.137136
-56,6,302.148139
-54,4,302.15314
34,16,302.177145
38,12,302.198932
-81,31,302.238941
-57,7,302.249339
29,21,302.281346
-55,5,302.289347
41,9,302.303351
42,8,302.318354
-57,7,302.330358
-58,8,302.34236
-54,4,302.347361
-55,5,302.353363
-57,7,302.364364
42,8,302.378368
-58,8,302.391371
-62,12,302.406374
-53,3,302.408375
27,23,302.446384
42,8,302.460387
42,8,302.47239
-60,10,302.488393
40,10,302.503397
33,17,302.528403
-54,4,302.534404
42,8,302.547407
36,14,302.570781
29,21,302.602786
42,8,302.616789
36,14,302.638794
42,8,302.651797
-71,21,302.684805
-55,5,302.690806
40,10,302.70881
-55,5,302.713811
30,20,302.747819
31,19,302.775825
-57,7,302.783827
-58,8,302.79783
32,18,302.830837
-57,7,302.84084
36,14,302.860845
30,20,302.889604
-63,13,302.912609
13,37,302.967255
-61,11,302.980258
28,22,303.015265
36,14,303.03527
32,18,303.062277
-58,8,303.073279
-60,10,303.087282
35,15,303.116289
-63,13,303.133292
35,15,303.160299
42,8,303.173302
33,17,303.199308
-56,6,303.20831
21,29,303.251319
-55,5,303.258321
-58,8,303.271324
-55,5,303.282326
-62,12,303.29906
41,9,303.313063
25,25,303.352072
-55,5,303.360074
-54,4,303.365074
41,9,303.381078
38,12,303.399082
-60,10,303.412086
-59,9,303.424088
-57,7,303.435091
38,12,303.453095
32,18,303.479101
-62,12,303.499105
31,19,303.527224
34,16,303.552317
-54,4,303.558314
39,11,303.574317
-56,6,303.58632
40,10,303.602324
-54,4,303.608325
-58,8,303.619328
37,13,303.639331
26,24,303.677341
-57,7,303.688343
-58,8,303.702346
36,14,303.726352
32,18,303.751358
33,17,303.777364
-56,6,303.788366
-56,6,303.797368
12,38,303.855381
34,16,303.878386
-64,14,303.897391
12,38,303.952222
41,9,303.967225
-67,17,303.990645
-57,7,304.003648
-59,9,304.018652
40,10,304.035655
-57,7,304.045658
38,12,304.061661
-62,12,304.079666
-58,8,304.092669
-66,16,304.114674
-52,2,304.115674
-55,5,304.123675
40,10,304.140679
-68,18,304.164685
-58,8,304.174687
40,10,304.192691
40,10,304.206694
-72,22,304.237701
-57,7,304.248704
-52,2,304.250705
-54,4,304.256706
39,11,304.27571
33,17,304.303716
38,12,304.321721
-54,4,304.326722
29,21,304.356728
-56,6,304.368731
32,18,304.393737
-72,22,304.427745
35,15,304.447749
26,24,304.483757
28,22,304.516765
34,16,304.543771
40,10,304.560775
-61,11,304.573778
14,36,304.62779
-60,10,304.643487
-62,12,304.661671
42,8,304.673673
39,11,304.691678
20,30,304.736688
-64,14,304.756692
-66,16,304.782628
-63,13,304.800631
32,18,304.827638
-54,4,304.832639
-68,18,304.86279
-57,7,304.873793
-54,4,304.879794
34,16,304.9048
25,25,304.943809
34,16,304.969815
36,14,304.99282
36,14,305.016825
41,9,305.03083
-54,4,305.035832
-58,8,305.047834
38,12,305.066839
-62,12,305.086843
29,21,305.116647
40,10,305.132651
38,12,305.150655
-67,17,305.175661
-59,9,305.186663
36,14,305.209668
-62,12,305.224672
38,12,305.246676
-52,2,305.247678
-58,8,305.25868
-56,6,305.268682
29,21,305.299689
34,16,305.323694
40,10,305.341698
40,10,305.357702
31,19,305.389546
-57,7,305.400548
-54,4,305.406549
-68,18,305.434556
42,8,305.446559
35,15,305.469564
39,11,305.486568
-57,7,305.49457
35,15,305.518575
26,24,305.553583
41,9,305.569587
-65,15,305.593592
-58,8,305.603594
16,34,305.656606
-56,6,305.664608
30,20,305.695615
40,10,305.712619
-58,8,305.724622
-58,8,305.736625
42,8,305.752628
-58,8,305.763856
38,12,305.783635
38,12,305.80464
-59,9,305.814642
31,19,305.846649
27,23,305.878657
-62,12,305.895661
32,18,305.920666
38,12,305.939671
-56,6,305.947673
-68,18,305.975679
31,19,306.005686
-58,8,306.018689
40,10,306.032692
-61,11,306.049696
39,11,306.0697
-60,10,306.081703
-61,11,306.098707
-56,6,306.105708
40,10,306.126713
36,14,306.144717
35,15,306.168723
34,16,306.191699
38,12,306.209703
37,13,306.228707
-54,4,306.234709
34,16,306.260714
-60,10,306.278464
-61,11,306.294468
38,12,306.316473
-79,29,306.359484
40,10,306.373487
-54,4,306.381489
33,17,306.409496
37,13,306.4295
-56,6,306.437502
37,13,306.461507
-65,15,306.481512
41,9,306.500516
-63,13,306.519521
-57,7,306.531523
18,32,306.582568
-67,17,306.606173
-54,4,306.613175
33,17,306.63818
-74,24,306.674188
-55,5,306.68319
-60,10,306.700194
38,12,306.718198
-71,21,306.752206
40,10,306.76921
41,9,306.784213
-54,4,306.790215
39,11,306.81222
-77,27,306.852229
-54,4,306.85823
36,14,306.881236
36,14,306.902241
27,23,306.935247
-54,4,306.940248
-60,10,306.956257
38,12,306.980385
-59,9,306.991387
-54,4,306.997389
23,27,307.039398
-52,2,307.040398
33,17,307.067405
-58,8,307.080407
-73,23,307.115415
-61,11,307.134419
-56,6,307.143421
-52,2,307.146422
-55,5,307.152424
38,12,307.170428
42,8,307.184431
38,12,307.202435
-56,6,307.212437
40,10,307.229441
-61,11,307.246445
-76,26,307.287454
33,17,307.315461
9,41,307.372474
42,8,307.386477
41,9,307.40048
-52,2,307.404481
27,23,307.438488
30,20,307.470496
39,11,307.4905
12,38,307.551514
22,28,307.595524
-65,15,307.615529
32,18,307.644535
39,11,307.66354
28,22,307.695168
-52,2,307.699169
-61,11,307.709172
-52,2,307.714173
33,17,307.739178
-54,4,307.74618
37,13,307.767185
-69,19,307.795326
-65,15,307.819332
-62,12,307.841337
-64,14,307.859341
36,14,307.886347
-57,7,307.89835
34,16,307.927356
33,17,307.950361
38,12,307.971367
-59,9,307.98437
-56,6,307.994372
-54,4,308.001373
-58,8,308.014376
37,13,308.034099
33,17,308.059105
37,13,308.081884
38,12,308.103889
-56,6,308.115892
-66,16,308.136897
29,21,308.169904
-58,8,308.183908
34,16,308.207913
31,19,308.234919
-53,3,308.23992
-60,10,308.254924
-61,11,308.270927
-61,11,308.287931
38,12,308.304935
39,11,308.322939
41,9,308.340943
32,18,308.367949
-54,4,308.37295
-66,16,308.398956
-76,26,308.435964
2,48,308.50198
-70,20,308.532987
39,11,308.54799
40,10,308.565994
-60,10,308.579998
40,10,308.597002
-59,9,308.608004
-53,3,308.613005
-52,2,308.615005
30,20,308.645012
31,19,308.674019
-63,13,308.695024
39,11,308.712027
-66,16,308.735702
40,10,308.752707
-63,13,308.770713
31,19,308.80272
-62,12,308.819724
22,28,308.858733
-88,38,308.912745
-65,15,308.934889
32,18,308.964895
19,31,309.012908
-62,12,309.032911
-54,4,309.039913
-57,7,309.053916
40,10,309.06992
33,17,309.098927
-67,17,309.123547
-59,9,309.13755
32,18,309.166558
34,16,309.190562
-55,5,309.198565
-59,9,309.208567
32,18,309.237573
29,21,309.269581
37,13,309.291586
-58,8,309.31059
-65,15,309.323593
-65,15,309.333596
30,20,309.348598
27,23,309.366602
-66,16,309.377605
-62,12,309.387608
-70,20,309.402611
-57,7,309.407612
36,14,309.419615
38,12,309.428617
25,25,309.448621
-54,4,309.451622
-52,2,309.452622
-62,12,309.461624
-58,8,309.468407
-58,8,309.474409
-64,14,309.486412
35,15,309.498414
25,25,309.516354
29,21,309.531358
34,16,309.545362
36,14,309.556364
42,8,309.564365
-61,11,309.573368
35,15,309.600374
39,11,309.616377
40,10,309.631381
40,10,309.646385
-59,9,309.658387
28,22,309.692394
-74,24,309.731404
-55,5,309.738405
-65,15,309.762411
35,15,309.782415
35,15,309.811422
36,14,309.832427
-59,9,309.846429
36,14,309.868435
-69,19,309.897382
-53,3,309.902383
-65,15,309.924388
40,10,309.939511
32,18,309.971449
29,21,309.999456
-57,7,310.007458
-61,11,310.022461
-63,13,310.046223
-60,10,310.061227
38,12,310.081231
-58,8,310.094234
11,39,310.155248
31,19,310.188256
39,11,310.203259
-62,12,310.219262
39,11,310.238267
36,14,310.260272
36,14,310.283905
36,14,310.307065
-56,6,310.316921
30,20,310.348929
-54,4,310.35293
38,12,310.371934
-73,23,310.404942
-57,7,310.416945
39,11,310.432948
40,10,310.449952
29,21,310.479959
-59,9,310.492962
32,18,310.522969
-57,7,310.533971
-56,6,310.539973
32,18,310.57198
38,12,310.593985
-63,13,310.612989
-81,31,310.656999
40,10,310.674003
34,16,310.700174
-63,13,310.718893
-57,7,310.731012
39,11,310.747015
34,16,310.772021
36,14,310.789025
-56,6,310.801028
-57,7,310.81103
38,12,310.832035
-54,4,310.837036
22,28,310.880046
-59,9,310.891048
36,14,310.913053
-61,11,310.929057
36,14,310.954062
16,34,311.004825
24,26,311.042834
-67,17,311.066839
35,15,311.091844
40,10,311.106848
-84,34,311.15986
33,17,311.185866
35,15,311.208
33,17,311.233006
-65,15,311.256011
35,15,311.280017
-61,11,311.298021
34,16,311.322026
31,19,311.352032
38,12,311.373038
28,22,311.408046
-54,4,311.414047
-62,12,311.434052
-63,13,311.453056
30,20,311.482062
-60,10,311.496066
29,21,311.526074
25,25,311.564083
33,17,311.590088
-59,9,311.602091
34,16,311.626097
-57,7,311.636099
39,11,311.655227
27,23,311.689235
42,8,311.704238
-62,12,311.722397
40,10,311.738529
-66,16,311.76548
-58,8,311.776482
42,8,311.789485
28,22,311.819492
-59,9,311.835496
35,15,311.857501
42,8,311.868503
-54,4,311.876505
-64,14,311.89651
40,10,311.911513
37,13,311.935519
38,12,311.954523
20,30,312.001666
-54,4,312.006667
41,9,312.02167
-56,6,312.030673
-57,7,312.040674
39,11,312.056679
32,18,312.088685
32,18,312.116691
-62,12,312.137697
-74,24,312.172704
41,9,312.190709
26,24,312.226717
-60,10,312.24172
-60,10,312.258724
28,22,312.28773
-67,17,312.314737
40,10,312.329877
27,23,312.368886
33,17,312.395892
-56,6,312.404894
-66,16,312.428899
-63,13,312.452957
20,30,312.498968
42,8,312.511971
20,30,312.557981
-55,5,312.564983
13,37,312.619995
30,20,312.652002
-60,10,312.669006
-56,6,312.677008
28,22,312.713016
-59,9,312.722018
-72,22,312.756026
-54,4,312.762027
40,10,312.779031
37,13,312.800036
36,14,312.823042
-57,7,312.833043
40,10,312.851705
27,23,312.886713
-56,6,312.892714
35,15,312.91872
40,10,312.933724
37,13,312.954728
29,21,312.990737
-56,6,312.998739
-57,7,313.010741
-69,19,313.036747
-58,8,313.04975
-57,7,313.061753
32,18,313.087759
-55,5,313.09576
38,12,313.115884
34,16,313.14089
33,17,313.169896
-56,6,313.178898
34,16,313.205904
38,12,313.226911
29,21,313.255525
-61,11,313.274529
38,12,313.297534
34,16,313.32354
-59,9,313.338544
-58,8,313.349546
38,12,313.368551
33,17,313.398557
-57,7,313.404558
-56,6,313.414562
-52,2,313.416562
-52,2,313.419563
36,14,313.441567
30,20,313.469574
31,19,313.49758
13,37,313.550592
-66,16,313.576597
36,14,313.602123
40,10,313.618127
-52,2,313.622127
-58,8,313.63613
27,23,313.673975
-54,4,313.678976
-57,7,313.686977
-63,13,313.706982
33,17,313.733988
32,18,313.756994
-57,7,313.768996
-61,11,313.786
34,16,313.810005
37,13,313.82901
25,25,313.867018
37,13,313.891023
-57,7,313.902026
33,17,313.933033
30,20,313.964272
37,13,313.983277
-62,12,314.002281
-64,14,314.020285
37,13,314.04429
-56,6,314.051292
36,14,314.076298
-59,9,314.0873
-64,14,314.106305
-58,8,314.119308
37,13,314.143313
33,17,314.170319
30,20,314.204327
30,20,314.235334
39,11,314.253338
-52,2,314.254338
-59,9,314.266341
23,27,314.306318
-65,15,314.330323
41,9,314.345326
-58,8,314.356329
27,23,314.392448
37,13,314.413452
-57,7,314.423455
31,19,314.455462
-54,4,314.462463
38,12,314.481467
40,10,314.498471
-64,14,314.518476
39,11,314.531479
