#{"t_start": 1656964339.427936, "env_id": "env.spec.id"}
r,l,t
-62,12,336.05541
42,8,336.065412
35,15,336.080415
-54,4,336.085417
38,12,336.09942
40,10,336.111422
31,19,336.133428
42,8,336.14343
34,16,336.161434
36,14,336.177438
42,8,336.18744
37,13,336.201443
40,10,336.214446
36,14,336.230449
38,12,336.244453
-59,9,336.257456
42,8,336.267458
-54,4,336.271459
40,10,336.282461
-55,5,336.288463
40,10,336.301466
42,8,336.311592
38,12,336.325595
38,12,336.339598
42,8,336.350601
39,11,336.363604
38,12,336.377607
-60,10,336.710434
34,16,336.732432
40,10,336.746437
-52,2,336.747437
37,13,336.763441
42,8,336.774443
39,11,336.787446
38,12,336.801449
-62,12,336.814452
-57,7,336.823454
38,12,336.837458
-61,11,336.850461
33,17,336.868464
38,12,336.883467
36,14,336.8986
37,13,336.915604
36,14,336.930607
42,8,336.94061
37,13,336.954613
40,10,336.967615
39,11,336.980618
-52,2,336.982619
40,10,336.994622
34,16,337.013626
-58,8,337.022628
42,8,337.03163
-52,2,337.03363
-57,7,337.042632
-61,11,337.054635
40,10,337.066638
38,12,337.080641
41,9,337.091643
-55,5,337.098645
41,9,337.109647
33,17,337.127651
38,12,337.140655
40,10,337.154658
33,17,337.173662
-53,3,337.177663
38,12,337.191666
40,10,337.202668
39,11,337.216671
40,10,337.227674
32,18,337.249679
42,8,337.258681
37,13,337.272684
31,19,337.29569
42,8,337.305692
42,8,337.315694
35,15,337.333698
38,12,337.347701
36,14,337.362705
42,8,337.372707
40,10,337.38671
40,10,337.397712
35,15,337.415717
42,8,337.425719
40,10,337.436722
29,21,337.460727
40,10,337.472729
-57,7,337.481731
38,12,337.495735
42,8,337.505737
-54,4,337.510738
38,12,337.524742
27,23,337.550748
-52,2,337.552748
38,12,337.566751
-57,7,337.574752
-55,5,337.580754
-54,4,337.584755
38,12,337.598758
38,12,337.613762
-52,2,337.617763
40,10,337.628765
34,16,337.646769
33,17,337.665773
40,10,337.682777
40,10,337.695781
-52,2,337.699782
36,14,337.717785
40,10,337.733789
36,14,337.752793
38,12,337.768798
40,10,337.787801
37,13,337.805809
40,10,337.822813
-54,4,337.828814
36,14,337.848819
34,16,337.874825
-55,5,337.881826
-55,5,337.890828
40,10,337.904831
-56,6,337.915834
42,8,337.927839
41,9,337.939842
40,10,337.951844
42,8,337.962847
42,8,337.972849
40,10,337.985852
35,15,338.003856
42,8,338.013859
38,12,338.028862
41,9,338.038864
36,14,338.053868
36,14,338.070871
38,12,338.085875
40,10,338.097878
-55,5,338.10588
-55,5,338.10988
-56,6,338.115881
41,9,338.128885
42,8,338.138887
-55,5,338.143888
36,14,338.158891
-60,10,338.171894
38,12,338.185898
40,10,338.1969
40,10,338.210903
38,12,338.225906
42,8,338.235909
33,17,338.255913
41,9,338.265916
42,8,338.275918
40,10,338.28892
42,8,338.299923
40,10,338.311926
38,12,338.325929
39,11,338.338932
-54,4,338.343933
-58,8,338.352935
-56,6,338.360937
-54,4,338.365938
42,8,338.37594
36,14,338.390944
-60,10,338.402946
40,10,338.413949
37,13,338.429952
-60,10,338.441955
-56,6,338.448957
-54,4,338.452958
-58,8,338.46296
31,19,338.483965
38,12,338.497968
40,10,338.511971
-52,2,338.512971
42,8,338.522974
40,10,338.535976
31,19,338.554981
40,10,338.567984
40,10,338.578986
40,10,338.591989
35,15,338.609993
39,11,338.620996
42,8,338.630998
36,14,338.648002
40,10,338.659004
39,11,338.672007
37,13,338.686011
39,11,338.700014
-52,2,338.703014
35,15,338.718018
42,8,338.72802
42,8,338.739022
42,8,338.748024
-56,6,338.757026
-55,5,338.762028
-56,6,338.77103
42,8,338.781032
-55,5,338.786033
-55,5,338.792034
38,12,338.805037
33,17,338.824042
42,8,338.834044
33,17,338.857049
-52,2,338.85905
42,8,338.868051
40,10,338.882055
-52,2,338.883055
37,13,338.898058
-54,4,338.90306
42,8,338.913062
-58,8,338.922064
-56,6,338.930066
-55,5,338.936067
40,10,338.94907
-55,5,338.954072
38,12,338.968074
41,9,338.979077
32,18,339.000082
42,8,339.009083
40,10,339.021086
40,10,339.03409
34,16,339.052093
42,8,339.063096
38,12,339.077099
36,14,339.092102
42,8,339.102104
38,12,339.116107
-52,2,339.119108
42,8,339.129111
42,8,339.139113
40,10,339.150115
-52,2,339.154116
-56,6,339.161118
-55,5,339.166119
40,10,339.179122
42,8,339.189124
-52,2,339.191125
-56,6,339.199126
38,12,339.212129
42,8,339.222132
-54,4,339.226132
40,10,339.237135
41,9,339.250138
-55,5,339.255139
40,10,339.266141
39,11,339.280145
-54,4,339.285146
40,10,339.298149
-54,4,339.30315
38,12,339.319154
40,10,339.330156
40,10,339.343159
-52,2,339.344159
-56,6,339.352161
34,16,339.370165
41,9,339.381168
-55,5,339.387169
37,13,339.403172
-55,5,339.410174
-52,2,339.411174
38,12,339.425178
42,8,339.43618
35,15,339.453184
40,10,339.465187
38,12,339.48019
42,8,339.490192
40,10,339.503321
-55,5,339.508322
38,12,339.523326
40,10,339.537329
33,17,339.555333
37,13,339.570336
36,14,339.58734
38,12,339.601343
34,16,339.620348
-53,3,339.622348
42,8,339.63235
-56,6,339.640352
38,12,339.655356
38,12,339.668359
41,9,339.679361
42,8,339.689363
38,12,339.704367
38,12,339.71737
38,12,339.732372
36,14,339.749377
38,12,339.76338
40,10,339.773382
40,10,339.787385
41,9,339.798388
-56,6,339.804389
-63,13,339.821393
29,21,339.844398
39,11,339.858402
41,9,339.869404
-52,2,339.870404
42,8,339.881407
-53,3,339.885408
40,10,339.89841
37,13,339.912414
-57,7,339.920416
42,8,339.930418
38,12,339.944422
-56,6,339.950422
-58,8,339.960425
-56,6,339.968426
42,8,339.978429
40,10,339.989431
38,12,340.004434
-78,28,340.034441
42,8,340.043443
39,11,340.057446
39,11,340.07045
42,8,340.080452
-57,7,340.087453
39,11,340.100456
41,9,340.110459
33,17,340.131463
38,12,340.146467
-57,7,340.152468
-58,8,340.16147
39,11,340.175473
40,10,340.188476
42,8,340.198478
42,8,340.20848
38,12,340.221484
-54,4,340.226485
-57,7,340.233486
40,10,340.246489
-55,5,340.25249
-54,4,340.257492
42,8,340.266494
38,12,340.281497
-57,7,340.289499
-56,6,340.295501
-58,8,340.305502
42,8,340.315505
-52,2,340.319506
34,16,340.33751
35,15,340.354514
42,8,340.364516
39,11,340.37652
38,12,340.391522
40,10,340.404525
40,10,340.416528
-53,3,340.420528
36,14,340.438533
36,14,340.454537
-54,4,340.458537
-55,5,340.464539
38,12,340.479542
42,8,340.493545
38,12,340.509548
38,12,340.528553
-52,2,340.532554
-58,8,340.542556
40,10,340.556562
-54,4,340.562563
42,8,340.574835
42,8,340.586569
39,11,340.604325
36,14,340.626329
38,12,340.644337
-54,4,340.651339
40,10,340.665341
42,8,340.675343
38,12,340.694351
24,26,340.730359
42,8,340.743362
42,8,340.756366
-65,15,340.774369
-56,6,340.784371
-52,2,340.786371
-56,6,340.796376
-54,4,340.801378
41,9,340.81438
42,8,340.826781
36,14,340.845786
36,14,340.86079
-52,2,340.863791
42,8,340.874794
-54,4,340.879794
36,14,340.894798
42,8,340.905801
42,8,340.914803
-55,5,340.920804
38,12,340.934807
38,12,340.94781
41,9,340.960813
-57,7,340.967814
37,13,340.982818
41,9,340.993821
42,8,341.003823
42,8,341.012825
-55,5,341.018826
33,17,341.03783
40,10,341.050833
-55,5,341.056835
38,12,341.070838
42,8,341.08084
39,11,341.093843
32,18,341.113847
42,8,341.12385
40,10,341.135853
37,13,341.150856
42,8,341.160858
-58,8,341.16986
38,12,341.183863
40,10,341.195866
41,9,341.206868
42,8,341.216871
-54,4,341.221872
-59,9,341.231874
39,11,341.245878
42,8,341.25588
36,14,341.270883
40,10,341.283886
42,8,341.293888
36,14,341.308892
36,14,341.325896
40,10,341.337898
-52,2,341.340899
36,14,341.356902
40,10,341.369905
42,8,341.379908
-56,6,341.385909
40,10,341.399912
38,12,341.413916
29,21,341.43592
32,18,341.457926
-54,4,341.462927
-55,5,341.467928
40,10,341.47793
36,14,341.495934
32,18,341.514938
35,15,341.532942
40,10,341.546946
40,10,341.557948
39,11,341.571951
42,8,341.581953
38,12,341.595957
38,12,341.60996
29,21,341.632965
41,9,341.642967
38,12,341.65697
28,22,341.683977
39,11,341.69798
40,10,341.707982
38,12,341.721985
-54,4,341.726986
-56,6,341.734988
40,10,341.745991
28,22,341.770996
40,10,341.782144
-53,3,341.786145
38,12,341.800148
-57,7,341.80915
-53,3,341.811151
41,9,341.825154
-55,5,341.831156
38,12,341.85016
42,8,341.864163
36,14,341.884168
38,12,341.900171
-52,2,341.905172
40,10,341.918175
38,12,341.935179
42,8,341.947181
40,10,341.963186
42,8,341.976188
-59,9,341.988191
-59,9,342.001194
40,10,342.017198
40,10,342.0302
41,9,342.046204
42,8,342.058207
37,13,342.07621
-56,6,342.083212
39,11,342.099216
42,8,342.109218
39,11,342.124221
37,13,342.139225
42,8,342.149227
42,8,342.159229
42,8,342.169232
39,11,342.182235
-52,2,342.183235
-63,13,342.200238
39,11,342.212241
42,8,342.222244
42,8,342.233246
42,8,342.243248
-55,5,342.25025
38,12,342.265253
-53,3,342.267254
38,12,342.281257
40,10,342.29426
34,16,342.313264
-59,9,342.323267
34,16,342.34127
39,11,342.355274
40,10,342.366276
-59,9,342.378279
40,10,342.388281
32,18,342.409286
40,10,342.421289
-57,7,342.429291
40,10,342.440293
37,13,342.456297
-52,2,342.458297
-54,4,342.463299
41,9,342.473301
34,16,342.491305
39,11,342.505308
42,8,342.51531
40,10,342.528313
40,10,342.539315
36,14,342.556319
-57,7,342.563321
-62,12,342.576324
-52,2,342.579324
42,8,342.589327
-52,2,342.590327
42,8,342.600329
33,17,342.620334
-56,6,342.626335
38,12,342.641339
42,8,342.651341
34,16,342.669345
40,10,342.681348
-64,14,342.696351
36,14,342.713355
40,10,342.724357
-55,5,342.729358
38,12,342.743361
-57,7,342.752364
35,15,342.769367
40,10,342.781371
36,14,342.798373
-52,2,342.800374
42,8,342.810377
26,24,343.172458
-54,4,343.177459
-52,2,343.18146
40,10,343.192463
37,13,343.209467
36,14,343.22447
-63,13,343.238473
-54,4,343.243475
38,12,343.257478
42,8,343.26748
40,10,343.280483
24,26,343.30849
34,16,343.327494
38,12,343.342497
-54,4,343.346498
38,12,343.361501
35,15,343.378505
42,8,343.388508
38,12,343.40251
36,14,343.419515
-56,6,343.424515
41,9,343.435518
40,10,343.448521
-58,8,343.458523
40,10,343.469526
37,13,343.485529
36,14,343.500533
41,9,343.510535
42,8,343.520537
34,16,343.539542
40,10,343.552544
42,8,343.562547
-62,12,343.57555
38,12,343.590553
38,12,343.604556
-58,8,343.613558
42,8,343.623561
42,8,343.633563
34,16,343.651567
38,12,343.66557
42,8,343.675572
41,9,343.686574
42,8,343.695577
39,11,343.70958
38,12,343.723584
42,8,343.733585
-57,7,343.741587
40,10,343.75259
35,15,343.770594
40,10,343.781596
42,8,343.791599
-58,8,343.801601
41,9,343.813603
38,12,343.827606
40,10,343.838611
40,10,343.851613
32,18,343.871617
40,10,343.884619
-60,10,343.895622
42,8,343.905624
35,15,343.923629
41,9,343.934631
42,8,343.943633
-56,6,343.951635
41,9,343.962637
42,8,343.972639
42,8,343.982642
42,8,343.992644
40,10,344.003791
42,8,344.013793
39,11,344.027797
33,17,344.0458
39,11,344.059803
39,11,344.073807
42,8,344.082809
37,13,344.097812
42,8,344.107814
40,10,344.123818
-54,4,344.12982
40,10,344.142822
-62,12,344.160826
30,20,344.189836
-60,10,344.205671
41,9,344.218844
40,10,344.23385
42,8,344.246852
39,11,344.263859
42,8,344.276861
41,9,344.289864
34,16,344.311871
42,8,344.322874
38,12,344.335876
40,10,344.34888
39,11,344.362883
36,14,344.376886
-56,6,344.384888
38,12,344.399891
38,12,344.412894
42,8,344.422896
32,18,344.441901
-60,10,344.454903
40,10,344.466906
-59,9,344.476911
-56,6,344.484913
42,8,344.495915
38,12,344.508918
-60,10,344.51892
-55,5,344.526922
42,8,344.536924
40,10,344.547927
42,8,344.557929
41,9,344.568932
42,8,344.578934
-54,4,344.583935
30,20,344.60594
-66,16,344.622944
38,12,344.636947
40,10,344.649951
42,8,344.659952
30,20,344.681958
38,12,344.695961
38,12,344.709964
39,11,344.722968
36,14,344.73797
36,14,344.754975
42,8,344.764976
38,12,344.778979
39,11,344.789982
40,10,344.802985
38,12,344.815989
-54,4,344.820989
37,13,344.834992
38,12,344.849994
40,10,344.862998
-61,11,344.874001
41,9,344.887005
32,18,344.907008
40,10,344.920011
37,13,344.934014
40,10,344.945017
41,9,344.958019
37,13,344.972023
-55,5,344.977024
40,10,344.990027
-53,3,344.992027
35,15,345.009031
42,8,345.019033
42,8,345.028035
40,10,345.041039
35,15,345.057042
-58,8,345.066045
42,8,345.076046
40,10,345.089049
38,12,345.103053
33,17,345.122057
42,8,345.132059
40,10,345.145062
-62,12,345.158065
40,10,345.169067
39,11,345.183071
34,16,345.200074
-56,6,345.206076
35,15,345.22508
33,17,345.244084
-60,10,345.257087
41,9,345.267089
40,10,345.280092
-56,6,345.286094
27,23,345.3131
-55,5,345.318101
40,10,345.331104
38,12,345.345109
42,8,345.35611
-59,9,345.365112
36,14,345.380115
42,8,345.390117
-58,8,345.399119
-58,8,345.409122
-58,8,345.418124
42,8,345.428126
38,12,345.441129
37,13,345.458133
42,8,345.468135
42,8,345.478137
42,8,345.488141
39,11,345.499142
38,12,345.514146
42,8,345.523147
31,19,345.545152
40,10,345.558155
37,13,345.573159
38,12,345.587162
38,12,345.601165
37,13,345.616169
40,10,345.629171
36,14,345.645175
40,10,345.658179
39,11,345.66918
42,8,345.679183
39,11,345.692186
42,8,345.702188
41,9,345.71219
40,10,345.724193
37,13,345.739196
-56,6,345.748198
40,10,345.759201
36,14,345.776205
-54,4,345.781206
38,12,345.795209
-60,10,345.806211
42,8,345.816214
38,12,345.830217
40,10,345.84322
-58,8,345.853222
36,14,345.868225
-69,19,345.88923
40,10,345.900233
33,17,345.921239
-60,10,345.93224
-58,8,345.941242
40,10,345.955245
40,10,345.966248
41,9,345.97625
36,14,345.994254
38,12,346.008257
40,10,346.018259
40,10,346.031262
42,8,346.041265
42,8,346.051267
27,23,346.076272
36,14,346.091276
36,14,346.108281
40,10,346.120283
42,8,346.129285
-55,5,346.135286
42,8,346.145288
42,8,346.156291
40,10,346.169294
40,10,346.180296
40,10,346.192299
39,11,346.206302
40,10,346.217304
36,14,346.234308
39,11,346.245311
40,10,346.258313
42,8,346.268316
35,15,346.28632
37,13,346.300323
-58,8,346.310325
-57,7,346.318327
38,12,346.33133
-58,8,346.340332
31,19,346.361337
32,18,346.382342
36,14,346.397345
-57,7,346.405347
40,10,346.41835
40,10,346.429352
-52,2,346.432353
38,12,346.447356
-55,5,346.452357
-54,4,346.458359
33,17,346.476363
-60,10,346.488367
42,8,346.499368
37,13,346.513371
39,11,346.527375
-58,8,346.536377
41,9,346.547379
41,9,346.557381
42,8,346.568384
38,12,346.582387
34,16,346.601391
-59,9,346.610393
27,23,346.637399
39,11,346.651402
42,8,346.661405
42,8,346.671407
42,8,346.681409
36,14,346.696413
39,11,346.709416
-60,10,346.721419
39,11,346.732421
-56,6,346.740422
38,12,346.754426
38,12,346.768429
40,10,346.779431
-54,4,346.784433
42,8,346.794435
-55,5,346.801436
40,10,346.812439
42,8,346.822441
42,8,346.832443
40,10,346.845446
39,11,346.85645
38,12,346.871452
38,12,346.884455
-57,7,346.893457
42,8,346.902459
40,10,346.916462
34,16,346.935467
36,14,346.95047
-58,8,346.959472
40,10,346.973475
38,12,346.986479
-57,7,346.993479
42,8,347.002482
-56,6,347.011484
42,8,347.020486
40,10,347.031488
-54,4,347.036489
17,33,347.073498
38,12,347.088501
39,11,347.099504
33,17,347.120509
42,8,347.130511
37,13,347.144515
-57,7,347.153516
-55,5,347.159517
38,12,347.173521
35,15,347.191525
31,19,347.211529
40,10,347.224532
-58,8,347.234534
42,8,347.244537
39,11,347.25754
37,13,347.272543
38,12,347.286546
25,25,347.313552
42,8,347.324555
-57,7,347.333557
37,13,347.34756
-56,6,347.355562
39,11,347.366564
40,10,347.379567
36,14,347.394684
-57,7,347.403686
36,14,347.42069
38,12,347.434693
-52,2,347.435694
34,16,347.454698
38,12,347.468701
42,8,347.477703
39,11,347.490706
32,18,347.509711
42,8,347.519712
42,8,347.529715
-60,10,347.542718
40,10,347.55372
38,12,347.567724
-57,7,347.575725
42,8,347.586728
40,10,347.600731
40,10,347.611733
40,10,347.624737
36,14,347.63974
40,10,347.652744
34,16,347.671747
35,15,347.687751
42,8,347.697753
38,12,347.711756
41,9,347.723759
38,12,347.737762
42,8,347.747764
30,20,347.769769
34,16,347.788774
-58,8,347.797776
42,8,347.807778
40,10,347.81878
-57,7,347.827782
40,10,347.838785
-64,14,347.854788
38,12,347.868792
42,8,347.878794
38,12,347.892797
39,11,347.9058
42,8,347.915802
40,10,347.926805
35,15,347.943809
42,8,347.953811
-56,6,347.960812
-58,8,347.969814
32,18,347.990819
41,9,348.001822
38,12,348.015825
-58,8,348.025827
38,12,348.039831
40,10,348.052833
42,8,348.062835
31,19,348.08284
34,16,348.101844
42,8,348.111847
34,16,348.130851
40,10,348.143854
30,20,348.165859
39,11,348.179862
-58,8,348.188864
38,12,348.202867
-56,6,348.208869
-76,26,348.238875
39,11,348.250878
40,10,348.263881
38,12,348.277884
42,8,348.287886
40,10,348.298889
38,12,348.313892
41,9,348.325895
42,8,348.336899
38,12,348.3509
39,11,348.362903
38,12,348.375906
-59,9,348.387909
37,13,348.402912
37,13,348.416915
42,8,348.427918
42,8,348.43692
40,10,348.450923
40,10,348.460925
-56,6,348.468928
38,12,348.48293
42,8,348.492933
-54,4,348.497934
37,13,348.511937
38,12,348.52694
35,15,348.543944
42,8,348.553946
36,14,348.568952
36,14,348.585956
42,8,348.595959
-52,2,348.596958
-55,5,348.60296
42,8,348.612962
-58,8,348.621964
-56,6,348.629966
42,8,348.639968
40,10,348.65097
-54,4,348.655971
-57,7,348.664973
38,12,348.677977
42,8,348.687979
37,13,348.702982
34,16,348.720986
39,11,348.734989
40,10,348.747992
-61,11,348.758995
42,8,348.768997
-56,6,348.777999
40,10,348.789001
42,8,348.799003
38,12,348.813007
42,8,348.823009
40,10,348.836012
-56,6,348.842013
38,12,348.857017
38,12,348.87002
42,8,348.881022
42,8,348.891024
-56,6,348.899026
-58,8,348.908028
-54,4,348.913031
42,8,348.924032
42,8,348.934034
-55,5,348.940036
42,8,348.949038
-58,8,348.95804
34,16,348.977044
39,11,348.990047
-58,8,348.999049
36,14,349.015053
39,11,349.028056
42,8,349.038058
42,8,349.04906
42,8,349.059063
37,13,349.073066
-55,5,349.080067
19,31,349.422145
40,10,349.435148
38,12,349.450151
34,16,349.469155
39,11,349.482158
42,8,349.492161
40,10,349.503163
-55,5,349.509164
-52,2,349.512165
40,10,349.523167
42,8,349.53417
-56,6,349.542172
-62,12,349.557175
40,10,349.568178
42,8,349.57918
39,11,349.592183
-55,5,349.597184
42,8,349.607186
42,8,349.617189
-54,4,349.62219
38,12,349.636194
38,12,349.650196
42,8,349.660199
-60,10,349.673201
-54,4,349.677202
-58,8,349.687205
40,10,349.698207
41,9,349.71121
33,17,349.730214
40,10,349.741216
39,11,349.75522
40,10,349.768223
41,9,349.778225
40,10,349.790228
36,14,349.808232
32,18,349.828237
38,12,349.84224
41,9,349.855242
41,9,349.865245
39,11,349.879248
36,14,349.894251
38,12,349.908255
42,8,349.917257
34,16,349.936261
32,18,349.961267
38,12,349.980271
34,16,350.003276
42,8,350.015282
42,8,350.027284
-58,8,350.038286
-58,8,350.050292
-59,9,350.063295
40,10,350.076297
42,8,350.0883
-55,5,350.097302
42,8,350.108305
40,10,350.122307
38,12,350.139315
42,8,350.152319
40,10,350.169323
39,11,350.18433
41,9,350.201334
-60,10,350.213336
41,9,350.223338
38,12,350.237342
-55,5,350.245343
42,8,350.255346
40,10,350.266348
41,9,350.277351
38,12,350.291354
40,10,350.304357
40,10,350.315359
-58,8,350.325361
42,8,350.335364
-60,10,350.347366
41,9,350.358369
36,14,350.375373
38,12,350.389376
-63,13,350.40538
39,11,350.418382
38,12,350.433386
40,10,350.445389
36,14,350.462393
-54,4,350.467393
-56,6,350.473395
42,8,350.483397
42,8,350.493399
-59,9,350.502402
40,10,350.514404
-54,4,350.519405
42,8,350.529408
-54,4,350.534409
34,16,350.553413
-55,5,350.558414
39,11,350.571417
38,12,350.58542
-56,6,350.592422
25,25,350.621428
42,8,350.631431
42,8,350.641433
42,8,350.651435
40,10,350.663438
40,10,350.676441
40,10,350.687444
42,8,350.698446
36,14,350.721452
36,14,350.740456
40,10,350.756459
40,10,350.768461
-60,10,350.786466
40,10,350.798468
42,8,350.810471
29,21,350.835477
42,8,350.851486
34,16,350.876145
42,8,350.891144
42,8,350.905148
36,14,350.925176
-56,6,350.932178
-66,16,350.951183
38,12,350.965186
-61,11,350.979189
40,10,350.992193
42,8,351.002194
40,10,351.013196
40,10,351.026199
34,16,351.045204
-64,14,351.059207
-54,4,351.063208
38,12,351.078212
39,11,351.092214
-55,5,351.098216
-56,6,351.106218
40,10,351.11722
40,10,351.130223
34,16,351.149227
32,18,351.169232
-54,4,351.174233
40,10,351.187236
38,12,351.201239
40,10,351.212241
42,8,351.222244
40,10,351.234246
42,8,351.244248
42,8,351.254251
42,8,351.264253
36,14,351.278257
41,9,351.289259
42,8,351.299261
36,14,351.317265
42,8,351.327267
40,10,351.33827
38,12,351.353273
42,8,351.364276
-55,5,351.371278
-54,4,351.376279
42,8,351.387281
-56,6,351.392282
-54,4,351.397284
37,13,351.412287
42,8,351.422289
40,10,351.436293
-56,6,351.442294
36,14,351.467299
40,10,351.481303
39,11,351.497307
42,8,351.511309
-54,4,351.517311
37,13,351.536315
38,12,351.553321
40,10,351.569325
-59,9,351.582328
-54,4,351.587329
40,10,351.605333
36,14,351.623338
42,8,351.636343
