#{"t_start": 1654697187.5519252, "env_id": "env.spec.id"}
r,l,t
40,10,421.352592
40,10,421.369595
40,10,421.3886
40,10,421.404604
40,10,421.425608
37,13,421.447613
38,12,421.470618
40,10,421.489623
36,14,421.514628
37,13,421.536633
38,12,421.557638
40,10,421.576642
40,10,421.593646
38,12,421.61165
42,8,421.625653
40,10,421.646658
40,10,421.664664
38,12,421.686669
40,10,421.709674
40,10,421.727678
40,10,421.747683
40,10,421.764687
40,10,421.783693
40,10,421.797696
39,11,421.818816
38,12,421.838821
38,12,421.860826
40,10,421.876829
38,12,421.896834
40,10,421.914838
40,10,421.932842
38,12,421.953847
40,10,421.974851
38,12,421.998857
38,12,422.020862
40,10,422.038866
38,12,422.05987
38,12,422.079876
38,12,422.10188
34,16,422.128886
38,12,422.150676
40,10,422.171681
40,10,422.188685
39,11,422.206689
38,12,422.228694
42,8,422.243697
38,12,422.265702
40,10,422.285707
38,12,422.307712
34,16,422.333718
40,10,422.350722
36,14,422.377727
40,10,422.394731
40,10,422.414736
40,10,422.43174
40,10,422.452744
37,13,422.47675
40,10,422.494754
40,10,422.512758
-58,8,422.526761
40,10,422.543765
-56,6,422.556768
40,10,422.572771
40,10,422.592776
40,10,422.60878
34,16,422.637786
40,10,422.658791
40,10,422.674794
40,10,422.693799
40,10,422.710803
40,10,422.733808
40,10,422.751812
40,10,422.771816
40,10,422.78982
40,10,422.810826
35,15,422.836831
40,10,422.852834
42,8,422.868838
40,10,422.888843
37,13,422.909852
38,12,422.931856
40,10,422.950863
36,14,422.97987
40,10,422.997874
40,10,423.017878
40,10,423.035882
39,11,423.053886
40,10,423.074891
40,10,423.090894
40,10,423.108898
40,10,423.124902
36,14,423.151908
40,10,423.168912
38,12,423.190917
34,16,423.219923
40,10,423.239928
38,12,423.261933
42,8,423.275936
38,12,423.29594
40,10,423.311946
40,10,423.329951
40,10,423.345954
40,10,423.365958
40,10,423.383962
40,10,423.404967
35,15,423.430973
40,10,423.453978
38,12,423.475983
38,12,423.497988
40,10,423.514992
40,10,423.533996
38,12,423.554001
40,10,423.572005
40,10,423.59401
40,10,423.611014
40,10,423.629018
40,10,423.647022
40,10,423.667148
40,10,423.685153
39,11,423.704156
39,11,423.727162
38,12,423.747166
40,10,423.76417
40,10,423.786175
40,10,423.802179
40,10,423.822183
40,10,423.838187
38,12,423.859192
39,11,423.880196
36,14,423.905202
40,10,423.922206
36,14,423.948211
40,10,423.965215
38,12,423.98622
36,14,424.011226
40,10,424.028229
38,12,424.048234
40,10,424.069239
39,11,424.085243
40,10,424.106247
38,12,424.128254
40,10,424.146259
40,10,424.169263
40,10,424.187267
36,14,424.213274
40,10,424.230278
40,10,424.248281
40,10,424.267285
39,11,424.28729
38,12,424.309295
40,10,424.3283
38,12,424.351304
40,10,424.368308
39,11,424.390313
41,9,424.406318
40,10,424.426323
38,12,424.447123
40,10,424.464127
36,14,424.490132
37,13,424.512138
39,11,424.532142
40,10,424.547146
37,13,424.57015
40,10,424.591155
40,10,424.608159
40,10,424.630164
39,11,424.651169
40,10,424.668172
40,10,424.688177
40,10,424.706181
41,9,424.721184
39,11,424.741189
40,10,424.760194
40,10,424.777198
36,14,424.802203
37,13,424.823207
37,13,424.847213
40,10,424.870218
38,12,424.893223
38,12,424.915228
40,10,424.932232
42,8,424.948236
36,14,424.973241
40,10,424.990245
40,10,425.01225
40,10,425.029254
38,12,425.048258
40,10,425.069263
36,14,425.094269
40,10,425.115273
40,10,425.132277
39,11,425.152282
40,10,425.170286
38,12,425.190296
40,10,425.209298
40,10,425.226302
40,10,425.245306
40,10,425.26231
39,11,425.283314
40,10,425.30232
40,10,425.319323
40,10,425.339328
38,12,425.359332
40,10,425.377336
40,10,425.397341
38,12,425.420346
40,10,425.43735
40,10,425.457355
40,10,425.471358
38,12,425.493362
40,10,425.511366
40,10,425.52837
40,10,425.547374
39,11,425.567382
40,10,425.589386
38,12,425.611391
42,8,425.625395
40,10,425.641398
38,12,425.661402
40,10,425.681407
38,12,425.703412
40,10,425.720416
34,16,425.747422
36,14,425.772428
40,10,425.791432
40,10,425.813437
40,10,425.831441
38,12,425.853446
40,10,425.87345
40,10,425.890126
40,10,425.908132
40,10,425.925136
39,11,425.946141
42,8,425.961146
42,8,425.978149
36,14,426.003155
38,12,426.02516
40,10,426.042164
38,12,426.062169
38,12,426.086174
40,10,426.106178
42,8,426.122182
38,12,426.142187
40,10,426.15819
36,14,426.185197
39,11,426.2032
40,10,426.222205
38,12,426.24421
40,10,426.263214
38,12,426.286219
19,31,426.34636
42,8,426.363364
40,10,426.382368
40,10,426.399372
38,12,426.421376
40,10,426.442381
40,10,426.459385
40,10,426.479389
40,10,426.497393
38,12,426.520399
40,10,426.540403
40,10,426.557407
37,13,426.581412
40,10,426.601417
40,10,426.618421
40,10,426.637426
40,10,426.653431
38,12,426.674436
40,10,426.69444
40,10,426.710444
39,11,426.730449
40,10,426.753454
40,10,426.770457
36,14,426.795463
38,12,426.817468
38,12,426.839473
40,10,426.857477
40,10,426.879482
37,13,426.896486
40,10,426.910489
38,12,426.926492
40,10,426.942496
39,11,426.9595
40,10,426.971503
40,10,426.987506
40,10,427.000509
40,10,427.016513
40,10,427.029518
42,8,427.04152
38,12,427.060525
38,12,427.077528
38,12,427.094532
38,12,427.111536
38,12,427.12854
41,9,427.141543
40,10,427.157547
40,10,427.170549
40,10,427.185553
42,8,427.197556
28,22,427.228563
40,10,427.243566
40,10,427.257569
37,13,427.278574
38,12,427.295578
-69,19,427.320583
40,10,427.337587
40,10,427.35059
36,14,427.370595
37,13,427.387598
37,13,427.404602
40,10,427.420606
38,12,427.43861
40,10,427.451613
40,10,427.466616
40,10,427.480619
39,11,427.496623
40,10,427.512626
38,12,427.52863
40,10,427.542633
36,14,427.563638
40,10,427.577641
37,13,427.594645
34,16,427.61665
40,10,427.633654
40,10,427.64679
40,10,427.661793
40,10,427.675797
40,10,427.6908
40,10,427.704803
38,12,427.721807
40,10,427.737811
42,8,427.748813
40,10,427.761816
40,10,427.777819
40,10,427.790822
40,10,427.806826
37,13,427.82483
40,10,427.840833
40,10,427.853836
40,10,427.86984
38,12,427.886844
40,10,427.899847
40,10,427.91585
40,10,427.928853
38,12,427.945857
40,10,427.96186
38,12,427.978865
36,14,427.997869
39,11,428.014873
38,12,428.031876
40,10,428.044879
38,12,428.062883
38,12,428.078887
40,10,428.094891
37,13,428.112898
40,10,428.128901
38,12,428.145905
40,10,428.157908
40,10,428.174911
40,10,428.187915
40,10,428.203918
40,10,428.215921
38,12,428.233925
40,10,428.248928
38,12,428.265932
38,12,428.283936
38,12,428.30094
39,11,428.314943
39,11,428.331947
40,10,428.347951
40,10,428.360953
40,10,428.375957
40,10,428.38896
34,16,428.410964
40,10,428.425968
40,10,428.438971
40,10,428.454974
34,16,428.47798
40,10,428.490983
38,12,428.507987
40,10,428.52399
38,12,428.540994
40,10,428.553997
40,10,428.571001
40,10,428.584003
40,10,428.599007
38,12,428.616624
38,12,428.633132
38,12,428.651136
38,12,428.66814
38,12,428.684144
40,10,428.697146
40,10,428.71315
38,12,428.730154
40,10,428.743156
40,10,428.75916
40,10,428.772163
40,10,428.789167
29,21,428.819174
42,8,428.831177
42,8,428.843179
42,8,428.856183
42,8,428.867185
42,8,428.879188
40,10,428.892193
42,8,428.904196
42,8,428.915198
42,8,428.927201
42,8,428.938203
42,8,428.949206
42,8,428.961208
41,9,428.975211
41,9,428.988214
42,8,428.999333
42,8,429.010337
42,8,429.02334
40,10,429.036342
42,8,429.047345
41,9,429.062348
42,8,429.073351
42,8,429.086354
42,8,429.097356
-54,4,429.103358
40,10,429.11636
40,10,429.131364
40,10,429.144367
42,8,429.156369
42,8,429.168372
42,8,429.179375
42,8,429.190377
36,14,429.210382
42,8,429.223384
39,11,429.236391
42,8,429.249393
42,8,429.261395
42,8,429.2734
42,8,429.285404
-56,6,429.294405
42,8,429.307408
36,14,429.325413
42,8,429.336415
42,8,429.347417
40,10,429.363421
42,8,429.375424
42,8,429.386426
40,10,429.399429
42,8,429.410432
40,10,429.426435
40,10,429.439438
41,9,429.454441
42,8,429.466444
-54,4,429.471445
42,8,429.484448
42,8,429.495451
40,10,429.509454
40,10,429.525458
40,10,429.538461
40,10,429.554464
42,8,429.566467
40,10,429.57847
40,10,429.594473
-55,5,429.601475
42,8,429.612477
42,8,429.62448
40,10,429.637483
42,8,429.648485
42,8,429.660488
42,8,429.672491
40,10,429.687493
40,10,429.700497
42,8,429.711499
42,8,429.724502
42,8,429.735505
42,8,429.747508
42,8,429.760511
40,10,429.775514
42,8,429.787517
42,8,429.799519
-52,2,429.801519
42,8,429.813523
42,8,429.824525
42,8,429.836527
42,8,429.84853
40,10,429.863534
40,10,429.876537
42,8,429.887539
42,8,429.899542
40,10,429.914545
42,8,429.926548
42,8,429.93755
40,10,429.950553
41,9,429.965557
42,8,429.977559
40,10,429.990562
42,8,430.003565
42,8,430.014568
42,8,430.0262
42,8,430.039203
40,10,430.055206
38,12,430.07221
-56,6,430.079212
42,8,430.091214
42,8,430.103217
38,12,430.120221
42,8,430.132224
42,8,430.143226
42,8,430.154228
42,8,430.166232
42,8,430.178234
42,8,430.189236
42,8,430.201239
36,14,430.221244
42,8,430.233246
42,8,430.245249
42,8,430.257252
40,10,430.270255
42,8,430.281257
42,8,430.29326
42,8,430.304262
42,8,430.316265
42,8,430.327267
40,10,430.343271
42,8,430.355274
42,8,430.366279
40,10,430.379282
42,8,430.390402
42,8,430.401405
42,8,430.413408
42,8,430.42441
40,10,430.440413
40,10,430.453416
42,8,430.465419
42,8,430.477422
40,10,430.492425
40,10,430.505429
42,8,430.517431
42,8,430.529434
42,8,430.541436
41,9,430.555439
42,8,430.566442
42,8,430.578445
-54,4,430.584446
42,8,430.595448
42,8,430.607451
40,10,430.622454
42,8,430.634457
42,8,430.645459
42,8,430.657462
40,10,430.670465
40,10,430.686469
40,10,430.700472
39,11,430.715476
42,8,430.728478
42,8,430.740481
42,8,430.752484
39,11,430.768487
40,10,430.78149
40,10,430.797494
40,10,430.810497
42,8,430.8225
40,10,430.838503
42,8,430.849506
42,8,430.860508
42,8,430.872511
42,8,430.883513
41,9,430.895516
40,10,430.912519
40,10,430.924523
42,8,430.936525
38,12,430.953529
42,8,430.965532
42,8,430.977535
42,8,430.988537
40,10,431.00454
42,8,431.016543
42,8,431.028546
42,8,431.040549
-55,5,431.04655
38,12,431.063554
42,8,431.074556
40,10,431.088559
40,10,431.104563
41,9,431.116565
42,8,431.127568
40,10,431.143572
42,8,431.155575
40,10,431.168578
41,9,431.18058
41,9,431.195584
42,8,431.207586
42,8,431.220589
42,8,431.232592
39,11,431.246595
42,8,431.257597
40,10,431.272601
42,8,431.283603
42,8,431.295606
-56,6,431.302608
42,8,431.313611
42,8,431.325613
42,8,431.337615
42,8,431.349618
42,8,431.360621
42,8,431.372623
42,8,431.383626
42,8,431.394629
40,10,431.409631
42,8,431.421634
42,8,431.432637
42,8,431.44464
42,8,431.455642
42,8,431.467645
40,10,431.480648
40,10,431.496652
42,8,431.508654
42,8,431.521657
42,8,431.53366
37,13,431.549663
42,8,431.561666
42,8,431.573669
42,8,431.585671
42,8,431.596674
42,8,431.608676
42,8,431.620679
42,8,431.631681
42,8,431.643684
42,8,431.654687
42,8,431.666689
40,10,431.682693
42,8,431.695696
42,8,431.7087
42,8,431.719702
42,8,431.731704
40,10,431.743845
40,10,431.759849
42,8,431.770851
42,8,431.782854
42,8,431.793857
42,8,431.805859
42,8,431.816862
42,8,431.828865
42,8,431.839866
42,8,431.85187
42,8,431.862873
40,10,431.876875
40,10,431.892879
40,10,431.906882
42,8,431.918885
39,11,431.934888
42,8,431.946891
42,8,431.958894
42,8,431.970896
42,8,431.983899
40,10,431.996903
42,8,432.008905
40,10,432.024909
40,10,432.036911
42,8,432.048914
42,8,432.060917
42,8,432.07292
42,8,432.083922
-55,5,432.092924
42,8,432.104927
-55,5,432.110928
42,8,432.122931
42,8,432.132933
42,8,432.145936
-54,4,432.150937
42,8,432.16294
42,8,432.175943
42,8,432.187945
42,8,432.198948
40,10,432.211951
42,8,432.224954
42,8,432.237956
42,8,432.249959
42,8,432.260962
42,8,432.272964
40,10,432.287968
40,10,432.300971
40,10,432.316974
38,12,432.333978
-55,5,432.33998
42,8,432.351982
42,8,432.363985
42,8,432.374988
42,8,432.38699
-56,6,432.397993
42,8,432.408995
41,9,432.420998
40,10,432.435001
41,9,432.449004
42,8,432.461007
42,8,432.472009
42,8,432.483012
42,8,432.495014
42,8,432.506017
42,8,432.51802
42,8,432.529022
40,10,432.543025
-55,5,432.550027
42,8,432.56203
42,8,432.573032
42,8,432.584034
38,12,432.601038
42,8,432.613041
42,8,432.624044
42,8,432.636046
42,8,432.648049
41,9,432.662052
41,9,432.675055
42,8,432.687058
42,8,432.699061
42,8,432.711063
42,8,432.722066
42,8,432.734069
42,8,432.745071
42,8,432.757074
42,8,432.768076
42,8,432.780079
41,9,432.791081
42,8,432.803084
42,8,432.814086
42,8,432.827089
42,8,432.838092
42,8,432.849094
42,8,432.861097
38,12,432.8771
-55,5,432.884102
42,8,432.896106
40,10,432.913109
38,12,432.928112
42,8,432.940115
42,8,432.952117
-55,5,432.959119
40,10,432.975122
42,8,432.987125
38,12,433.003129
42,8,433.015132
42,8,433.026134
42,8,433.038137
-56,6,433.045138
42,8,433.056141
41,9,433.069144
42,8,433.079146
42,8,433.090148
42,8,433.102151
42,8,433.114154
42,8,433.126157
40,10,433.14216
40,10,433.155163
37,13,433.174168
42,8,433.18617
41,9,433.198173
42,8,433.210176
42,8,433.221178
42,8,433.232181
42,8,433.244183
42,8,433.255186
42,8,433.266188
40,10,433.278191
42,8,433.291194
41,9,433.306197
42,8,433.3172
42,8,433.328202
42,8,433.340205
42,8,433.352207
42,8,433.36321
42,8,433.375213
42,8,433.387215
42,8,433.398218
-56,6,433.40622
42,8,433.418222
40,10,433.433226
40,10,433.44723
40,10,433.462232
40,10,433.474235
40,10,433.489239
42,8,433.502241
39,11,433.516245
40,10,433.531248
40,10,433.544251
42,8,433.555253
42,8,433.567256
42,8,433.579259
42,8,433.591261
40,10,433.606265
42,8,433.617268
42,8,433.62927
-54,4,433.635271
42,8,433.647274
42,8,433.658395
41,9,433.670397
42,8,433.6824
42,8,433.693403
41,9,433.705405
-56,6,433.715408
41,9,433.727411
40,10,433.742414
42,8,433.754416
42,8,433.765419
42,8,433.777422
42,8,433.788424
41,9,433.800427
-56,6,433.807428
42,8,433.818431
42,8,433.830434
40,10,433.846437
42,8,433.85844
42,8,433.870443
42,8,433.882445
42,8,433.894448
42,8,433.905451
42,8,433.917453
42,8,433.928456
42,8,433.940458
42,8,433.952461
-57,7,433.962464
40,10,433.975105
-54,4,433.981107
40,10,433.996111
36,14,434.013114
40,10,434.029118
42,8,434.040121
42,8,434.052123
42,8,434.064126
40,10,434.077128
41,9,434.089131
42,8,434.101134
42,8,434.112137
42,8,434.123139
42,8,434.134141
42,8,434.146145
40,10,434.162148
-56,6,434.17015
40,10,434.185153
40,10,434.198156
42,8,434.209158
40,10,434.224162
42,8,434.236164
42,8,434.247167
42,8,434.259169
42,8,434.270172
42,8,434.281175
42,8,434.293177
40,10,434.30518
42,8,434.317183
40,10,434.334187
42,8,434.345189
42,8,434.358192
42,8,434.369194
42,8,434.381197
42,8,434.3922
42,8,434.404203
38,12,434.421206
42,8,434.433209
42,8,434.444211
42,8,434.455214
40,10,434.468217
40,10,434.48422
42,8,434.495223
41,9,434.508226
42,8,434.519228
42,8,434.530231
40,10,434.545234
42,8,434.558238
42,8,434.57024
42,8,434.582242
42,8,434.594244
42,8,434.606247
40,10,434.620251
38,12,434.636255
42,8,434.648257
42,8,434.65926
41,9,434.671262
40,10,434.686266
42,8,434.697268
39,11,434.713272
42,8,434.725274
42,8,434.736277
42,8,434.747279
-54,4,434.753281
42,8,434.764283
41,9,434.777287
42,8,434.788289
42,8,434.800291
-54,4,434.806293
42,8,434.817295
42,8,434.829298
42,8,434.841301
42,8,434.852303
42,8,434.863306
42,8,434.875308
41,9,434.887311
-55,5,434.893312
40,10,434.909316
42,8,434.920319
40,10,434.933321
-57,7,434.943324
42,8,434.954326
42,8,434.966329
42,8,434.977332
40,10,434.993335
42,8,435.004338
42,8,435.017341
42,8,435.028343
40,10,435.041346
42,8,435.053348
40,10,435.069354
42,8,435.081357
42,8,435.09436
42,8,435.106363
40,10,435.119366
42,8,435.131368
40,10,435.145372
40,10,435.159375
42,8,435.171377
42,8,435.18238
42,8,435.193382
42,8,435.205385
42,8,435.216388
40,10,435.232391
-54,4,435.238392
42,8,435.250395
42,8,435.261398
42,8,435.273401
40,10,435.286403
42,8,435.299406
42,8,435.310409
42,8,435.321411
42,8,435.333414
42,8,435.345417
42,8,435.356419
42,8,435.367421
42,8,435.379425
42,8,435.390427
-55,5,435.396428
42,8,435.408431
42,8,435.419433
42,8,435.431436
42,8,435.443441
42,8,435.455444
42,8,435.466446
40,10,435.481449
-56,6,435.489451
42,8,435.500454
42,8,435.512456
42,8,435.524459
42,8,435.535462
41,9,435.550465
41,9,435.562468
42,8,435.574471
42,8,435.587473
-55,5,435.593475
42,8,435.605477
42,8,435.61748
42,8,435.628483
42,8,435.639485
42,8,435.651488
40,10,435.667491
42,8,435.678494
42,8,435.689496
42,8,435.701499
40,10,435.714502
41,9,435.726505
41,9,435.741508
42,8,435.753511
42,8,435.764513
42,8,435.776516
42,8,435.788518
42,8,435.800522
41,9,435.811526
39,11,435.827654
42,8,435.839658
40,10,435.852661
42,8,435.864664
39,11,435.880666
42,8,435.892669
40,10,435.904672
-56,6,435.913674
42,8,435.925677
42,8,435.93768
42,8,435.949682
42,8,435.960685
42,8,435.972688
42,8,435.98369
42,8,435.995693
42,8,436.007695
42,8,436.019698
42,8,436.031701
40,10,436.045705
-56,6,436.054706
40,10,436.068838
40,10,436.083842
42,8,436.095845
-55,5,436.102847
42,8,436.114849
42,8,436.125851
42,8,436.136854
42,8,436.148857
40,10,436.16386
40,10,436.176863
42,8,436.188866
38,12,436.20587
42,8,436.217872
-55,5,436.224874
42,8,436.236877
42,8,436.247879
42,8,436.259882
42,8,436.271884
41,9,436.286888
42,8,436.298891
42,8,436.309893
42,8,436.321896
40,10,436.334899
42,8,436.345902
38,12,436.362905
42,8,436.373908
42,8,436.385911
42,8,436.397913
42,8,436.408916
42,8,436.419918
42,8,436.431921
42,8,436.443923
42,8,436.454926
-54,4,436.460927
42,8,436.47293
39,11,436.488933
42,8,436.500936
38,12,436.51794
42,8,436.529943
-54,4,436.535944
42,8,436.546947
42,8,436.559949
40,10,436.572952
42,8,436.583955
42,8,436.594957
42,8,436.60596
42,8,436.617962
42,8,436.628965
42,8,436.640968
42,8,436.65197
42,8,436.662973
42,8,436.674975
42,8,436.685978
42,8,436.69798
40,10,436.712984
42,8,436.723986
42,8,436.736989
42,8,436.748992
42,8,436.759995
42,8,436.770997
40,10,436.784
42,8,436.796003
42,8,436.807005
42,8,436.819008
42,8,436.83001
42,8,436.842013
42,8,436.854015
42,8,436.866018
42,8,436.877021
41,9,436.892024
41,9,436.904027
42,8,436.916029
-57,7,436.926032
42,8,436.93829
42,8,436.950039
42,8,436.961042
42,8,436.973045
41,9,436.985047
41,9,436.99705
42,8,437.009053
42,8,437.021055
42,8,437.032058
42,8,437.04406
42,8,437.055063
41,9,437.067066
-57,7,437.077068
40,10,437.092072
42,8,437.105074
42,8,437.116077
42,8,437.127079
42,8,437.139082
40,10,437.152085
42,8,437.164088
42,8,437.17609
40,10,437.191094
42,8,437.20422
42,8,437.216223
42,8,437.228225
42,8,437.239228
-55,5,437.245229
42,8,437.258232
40,10,437.270235
40,10,437.285238
42,8,437.297241
42,8,437.308244
42,8,437.320246
42,8,437.331249
42,8,437.344251
42,8,437.356254
42,8,437.366256
42,8,437.378259
42,8,437.389262
42,8,437.401264
37,13,437.418268
42,8,437.43027
42,8,437.442274
40,10,437.457277
42,8,437.468279
42,8,437.480283
42,8,437.492285
42,8,437.504287
42,8,437.51529
39,11,437.528293
42,8,437.539295
42,8,437.551298
41,9,437.565301
42,8,437.577304
40,10,437.589306
42,8,437.600309
38,12,437.617313
42,8,437.629316
42,8,437.641319
42,8,437.653321
42,8,437.665324
42,8,437.676326
42,8,437.688329
40,10,437.703332
42,8,437.714334
42,8,437.727338
42,8,437.73934
42,8,437.750343
40,10,437.763346
42,8,437.775348
41,9,437.787351
42,8,437.798353
40,10,437.814357
42,8,437.82636
42,8,437.837363
42,8,437.848365
42,8,437.860368
42,8,437.872371
42,8,437.883373
42,8,437.894375
42,8,437.906378
40,10,437.919381
-52,2,437.922382
-54,4,437.928383
40,10,437.941386
42,8,437.953389
42,8,437.965391
42,8,437.977394
40,10,437.992398
42,8,438.0034
42,8,438.015403
42,8,438.026405
42,8,438.037408
42,8,438.04941
40,10,438.062413
40,10,438.077416
42,8,438.089419
42,8,438.100422
40,10,438.114425
42,8,438.126427
42,8,438.13743
42,8,438.149433
42,8,438.161436
42,8,438.173438
42,8,438.184441
-54,4,438.190442
42,8,438.201444
42,8,438.212447
42,8,438.22545
28,22,438.257457
38,12,438.27246
41,9,438.285463
42,8,438.297466
42,8,438.309469
42,8,438.320471
-63,13,438.338475
40,10,438.355479
42,8,438.366482
42,8,438.378484
40,10,438.391487
42,8,438.40349
40,10,438.418494
42,8,438.429496
42,8,438.442499
42,8,438.453501
42,8,438.464504
-54,4,438.470505
42,8,438.481507
42,8,438.49351
40,10,438.506513
42,8,438.517516
40,10,438.533519
42,8,438.545522
40,10,438.557525
