#{"t_start": 1654704414.1721804, "env_id": "env.spec.id"}
r,l,t
42,8,645.181947
40,10,645.196951
42,8,645.210954
42,8,645.223957
42,8,645.237961
42,8,645.251963
42,8,645.265966
42,8,645.28097
42,8,645.294973
42,8,645.308976
42,8,645.322979
42,8,645.336982
42,8,645.350986
42,8,645.363989
42,8,645.376991
42,8,645.389994
42,8,645.402997
42,8,645.417001
42,8,645.430003
42,8,645.443006
42,8,645.456009
42,8,645.471013
42,8,645.485016
42,8,645.499019
42,8,645.514022
42,8,645.528026
42,8,645.542029
42,8,645.557031
42,8,645.570035
42,8,645.583038
42,8,645.596041
42,8,645.609044
42,8,645.622167
42,8,645.63517
42,8,645.648173
42,8,645.662176
42,8,645.675179
42,8,645.689182
42,8,645.703185
42,8,645.717188
42,8,645.731192
42,8,645.745194
42,8,645.759198
42,8,645.773201
42,8,645.788204
42,8,645.801207
-56,6,645.81221
42,8,645.825212
42,8,645.838216
42,8,645.851218
42,8,645.864222
42,8,645.877224
42,8,645.892228
42,8,645.90423
42,8,645.918234
42,8,645.932237
42,8,645.94724
42,8,645.962244
42,8,645.976247
42,8,645.99025
42,8,646.003253
42,8,646.016256
42,8,646.029258
42,8,646.042262
42,8,646.056265
42,8,646.069268
42,8,646.082271
40,10,646.096274
42,8,646.109277
42,8,646.12428
42,8,646.139283
42,8,646.153286
42,8,646.16729
42,8,646.181293
42,8,646.195296
42,8,646.209299
42,8,646.224303
42,8,646.237305
42,8,646.250309
41,9,646.264312
42,8,646.277314
42,8,646.290317
42,8,646.303321
42,8,646.316323
42,8,646.330327
42,8,646.34433
42,8,646.358333
42,8,646.372336
42,8,646.387339
42,8,646.400342
42,8,646.415345
42,8,646.428349
42,8,646.442352
42,8,646.455355
42,8,646.469358
42,8,646.482361
-55,5,646.491363
42,8,646.505366
42,8,646.518368
42,8,646.531372
42,8,646.545375
42,8,646.559378
42,8,646.574381
42,8,646.587384
42,8,646.601387
42,8,646.61439
42,8,646.629394
42,8,646.643397
39,11,646.6584
42,8,646.671403
42,8,646.684406
42,8,646.697409
42,8,646.710412
42,8,646.724415
42,8,646.737418
42,8,646.750421
42,8,646.763424
42,8,646.776427
42,8,646.79043
42,8,646.804433
42,8,646.818577
42,8,646.83358
42,8,646.847583
42,8,646.861587
42,8,646.874589
41,9,646.890593
42,8,646.903596
42,8,646.916599
42,8,646.929602
42,8,646.942605
42,8,646.955607
42,8,646.968611
42,8,646.981614
42,8,646.996617
42,8,647.01162
42,8,647.025624
42,8,647.039626
42,8,647.053629
42,8,647.067633
42,8,647.081636
42,8,647.094639
42,8,647.107642
42,8,647.120645
42,8,647.134648
42,8,647.147651
42,8,647.160654
42,8,647.173657
42,8,647.18666
42,8,647.199662
42,8,647.213665
42,8,647.227669
36,14,647.250674
22,28,647.297684
42,8,647.311688
42,8,647.324691
42,8,647.337693
42,8,647.350697
42,8,647.3637
42,8,647.376703
42,8,647.390706
42,8,647.403708
-56,6,647.413711
42,8,647.427714
42,8,647.440717
42,8,647.45372
42,8,647.466723
42,8,647.480726
42,8,647.494729
28,22,647.530737
42,8,647.54474
42,8,647.558743
42,8,647.571746
42,8,647.585749
42,8,647.598752
40,10,647.615756
42,8,647.628759
42,8,647.641762
42,8,647.654765
42,8,647.667768
42,8,647.680771
42,8,647.693774
42,8,647.706777
42,8,647.71978
40,10,647.735783
42,8,647.749786
42,8,647.76379
42,8,647.776793
42,8,647.790796
42,8,647.804799
42,8,647.818802
42,8,647.832805
42,8,647.844808
42,8,647.857811
42,8,647.870814
42,8,647.883816
42,8,647.89682
42,8,647.909822
42,8,647.922826
42,8,647.935828
42,8,647.948832
42,8,647.962835
42,8,647.976838
42,8,647.989841
42,8,648.003844
42,8,648.017847
42,8,648.03185
42,8,648.044853
40,10,648.062857
42,8,648.07686
40,10,648.090863
42,8,648.103866
42,8,648.117869
42,8,648.130872
42,8,648.143875
42,8,648.156878
42,8,648.169881
42,8,648.182884
42,8,648.195887
42,8,648.20889
42,8,648.221893
42,8,648.234896
42,8,648.249899
42,8,648.263902
42,8,648.277905
42,8,648.291909
42,8,648.305912
42,8,648.319915
42,8,648.332917
42,8,648.346921
42,8,648.359924
42,8,648.372927
42,8,648.38593
42,8,648.398932
42,8,648.412936
42,8,648.425061
42,8,648.438063
42,8,648.452067
42,8,648.464069
42,8,648.477072
42,8,648.490075
42,8,648.504078
42,8,648.518082
42,8,648.532085
42,8,648.546088
42,8,648.560091
42,8,648.573094
42,8,648.587097
42,8,648.6011
42,8,648.615103
42,8,648.628107
42,8,648.641109
42,8,648.655113
42,8,648.668116
42,8,648.681118
14,36,648.739131
42,8,648.753134
-56,6,648.764138
42,8,648.77814
36,14,648.802146
40,10,648.82015
42,8,648.834153
40,10,648.849156
42,8,648.862159
42,8,648.875162
42,8,648.888165
40,10,648.905169
42,8,648.918172
42,8,648.930174
42,8,648.944177
42,8,648.957181
42,8,648.970183
42,8,648.983186
42,8,648.99719
42,8,649.012194
42,8,649.026196
42,8,649.040199
42,8,649.054202
42,8,649.068206
42,8,649.081208
42,8,649.095212
42,8,649.108215
42,8,649.121217
42,8,649.13422
42,8,649.147223
42,8,649.160226
42,8,649.173229
42,8,649.186232
42,8,649.199235
42,8,649.214238
42,8,649.228242
42,8,649.241244
41,9,649.254247
40,10,649.270251
42,8,649.285254
42,8,649.298257
41,9,649.315261
40,10,649.330265
42,8,649.342267
42,8,649.35627
42,8,649.369273
42,8,649.382276
-56,6,649.393279
42,8,649.406281
42,8,649.419285
42,8,649.432287
42,8,649.446291
42,8,649.460294
42,8,649.474297
42,8,649.4883
42,8,649.502303
42,8,649.516306
42,8,649.530309
42,8,649.543312
40,10,649.558316
42,8,649.571319
42,8,649.584433
42,8,649.597436
42,8,649.610438
42,8,649.623441
42,8,649.636445
42,8,649.649448
42,8,649.663451
42,8,649.677454
42,8,649.690457
42,8,649.70346
42,8,649.717463
42,8,649.731466
42,8,649.745469
40,10,649.764473
42,8,649.777476
42,8,649.790479
42,8,649.803483
42,8,649.817485
42,8,649.830488
42,8,649.843491
42,8,649.856494
42,8,649.869497
42,8,649.8825
42,8,649.895503
42,8,649.908506
42,8,649.921509
42,8,649.936512
42,8,649.950515
42,8,649.964519
42,8,649.979522
40,10,649.993525
42,8,650.007528
42,8,650.021531
42,8,650.035534
42,8,650.048537
42,8,650.06154
42,8,650.074543
42,8,650.087546
42,8,650.100549
42,8,650.113552
42,8,650.126555
42,8,650.139558
42,8,650.152561
42,8,650.165564
42,8,650.178567
42,8,650.19157
42,8,650.205573
42,8,650.218576
42,8,650.232579
42,8,650.246582
42,8,650.260585
42,8,650.274588
42,8,650.289592
42,8,650.303595
42,8,650.316598
42,8,650.329601
42,8,650.342604
42,8,650.355607
42,8,650.368609
42,8,650.381612
42,8,650.394615
42,8,650.407618
42,8,650.420621
42,8,650.433624
42,8,650.446627
42,8,650.45963
42,8,650.473633
42,8,650.487636
42,8,650.50164
42,8,650.513642
40,10,650.531646
42,8,650.544649
42,8,650.558652
42,8,650.573656
42,8,650.586659
42,8,650.599661
42,8,650.612664
42,8,650.625667
42,8,650.63867
42,8,650.651798
42,8,650.664801
42,8,650.677804
28,22,650.710811
42,8,650.723814
42,8,650.736817
42,8,650.75082
42,8,650.764823
42,8,650.778826
42,8,650.79283
41,9,650.807833
42,8,650.821836
42,8,650.834839
42,8,650.847842
42,8,650.860845
42,8,650.873848
42,8,650.886851
42,8,650.899854
31,19,650.930861
42,8,650.943864
42,8,650.956867
42,8,650.96987
42,8,650.983873
42,8,650.997876
42,8,651.011879
42,8,651.025883
42,8,651.038885
42,8,651.052888
42,8,651.066892
42,8,651.080894
42,8,651.093898
42,8,651.1079
42,8,651.120904
42,8,651.132906
42,8,651.146909
42,8,651.159913
42,8,651.171915
42,8,651.184918
42,8,651.197921
42,8,651.211925
42,8,651.225927
42,8,651.23993
42,8,651.254934
42,8,651.268937
42,8,651.28294
42,8,651.296943
42,8,651.310946
40,10,651.328083
42,8,651.341085
42,8,651.354088
42,8,651.367091
40,10,651.381094
42,8,651.394097
42,8,651.4071
42,8,651.421103
26,24,651.462113
42,8,651.476115
42,8,651.490119
42,8,651.504122
42,8,651.518125
42,8,651.531128
42,8,651.544131
42,8,651.558134
42,8,651.571137
42,8,651.58414
42,8,651.597143
42,8,651.610146
42,8,651.623149
42,8,651.636152
42,8,651.650155
42,8,651.664158
42,8,651.678161
42,8,651.692165
42,8,651.705167
42,8,651.719299
42,8,651.733303
42,8,651.747306
42,8,651.761309
42,8,651.774312
42,8,651.787315
42,8,651.800318
42,8,651.81332
42,8,651.826324
42,8,651.839326
42,8,651.852329
42,8,651.865332
42,8,651.878335
42,8,651.893339
42,8,651.907342
42,8,651.921345
42,8,651.935348
42,8,651.949351
42,8,651.963355
42,8,651.977357
42,8,651.991361
42,8,652.004364
42,8,652.017367
42,8,652.030369
42,8,652.043372
42,8,652.056375
42,8,652.069378
42,8,652.082381
42,8,652.096384
42,8,652.109387
42,8,652.12339
42,8,652.137393
42,8,652.150397
42,8,652.1644
42,8,652.178403
42,8,652.193407
42,8,652.207409
42,8,652.220412
42,8,652.232415
41,9,652.245418
42,8,652.259421
42,8,652.272424
42,8,652.285427
42,8,652.29843
42,8,652.311433
42,8,652.324435
42,8,652.338439
42,8,652.351442
42,8,652.364445
42,8,652.377448
-52,2,652.382449
42,8,652.396452
42,8,652.410455
42,8,652.424459
42,8,652.437461
42,8,652.451464
42,8,652.465467
42,8,652.47947
42,8,652.492474
42,8,652.505476
42,8,652.518479
42,8,652.531482
42,8,652.544485
42,8,652.557488
42,8,652.570491
42,8,652.583494
42,8,652.596497
42,8,652.6095
42,8,652.622503
40,10,652.638506
42,8,652.65251
42,8,652.666513
42,8,652.680516
42,8,652.694519
42,8,652.707522
42,8,652.722526
42,8,652.736528
42,8,652.749532
42,8,652.762534
-55,5,652.771536
42,8,652.785539
42,8,652.798543
42,8,652.811545
42,8,652.824548
42,8,652.838551
42,8,652.852555
42,8,652.865558
42,8,652.879561
40,10,652.895564
42,8,652.909567
42,8,652.92357
42,8,652.937574
42,8,652.950577
42,8,652.963579
42,8,652.976583
42,8,652.989585
42,8,653.003589
42,8,653.016592
42,8,653.029595
42,8,653.042598
42,8,653.0556
42,8,653.069604
40,10,653.087607
42,8,653.101611
42,8,653.115614
42,8,653.130617
42,8,653.14462
42,8,653.158623
42,8,653.171627
42,8,653.184629
42,8,653.197632
42,8,653.210635
42,8,653.223638
42,8,653.236641
42,8,653.249644
42,8,653.263647
42,8,653.27565
42,8,653.290653
42,8,653.304657
42,8,653.318659
42,8,653.333663
42,8,653.347666
42,8,653.36167
42,8,653.374672
42,8,653.388675
42,8,653.401678
42,8,653.414681
42,8,653.427684
42,8,653.440688
42,8,653.45469
42,8,653.467693
42,8,653.480696
42,8,653.493699
42,8,653.506702
42,8,653.519705
42,8,653.532708
42,8,653.545711
42,8,653.559714
42,8,653.574717
42,8,653.588721
42,8,653.602723
42,8,653.615726
42,8,653.628729
42,8,653.64286
42,8,653.656863
42,8,653.669866
42,8,653.682869
42,8,653.695872
42,8,653.708874
42,8,653.721878
42,8,653.734881
42,8,653.748883
42,8,653.761887
42,8,653.774889
42,8,653.787893
42,8,653.800895
42,8,653.814898
42,8,653.828902
42,8,653.842905
42,8,653.856908
42,8,653.870911
42,8,653.884914
42,8,653.897917
42,8,653.912921
40,10,653.928925
42,8,653.941927
42,8,653.95493
42,8,653.967933
42,8,653.980936
42,8,653.992939
42,8,654.006942
42,8,654.019945
42,8,654.032948
42,8,654.04595
42,8,654.058954
42,8,654.071957
42,8,654.08496
42,8,654.098963
42,8,654.112966
42,8,654.126969
42,8,654.140972
42,8,654.153975
42,8,654.167978
42,8,654.181982
42,8,654.196985
42,8,654.209987
42,8,654.222991
42,8,654.235993
42,8,654.248996
42,8,654.262
42,8,654.275002
42,8,654.288005
-55,5,654.295007
40,10,654.312011
42,8,654.325014
42,8,654.338016
40,10,654.35302
42,8,654.367023
42,8,654.382026
42,8,654.395029
-54,4,654.402031
42,8,654.415034
42,8,654.430037
42,8,654.44404
42,8,654.457043
42,8,654.470046
42,8,654.483049
42,8,654.496052
42,8,654.509055
42,8,654.522058
42,8,654.535061
42,8,654.549064
42,8,654.562067
42,8,654.57507
42,8,654.588073
42,8,654.601076
42,8,654.614079
42,8,654.627082
42,8,654.641085
42,8,654.655088
42,8,654.670091
42,8,654.684094
42,8,654.698097
42,8,654.712101
42,8,654.726104
42,8,654.739107
42,8,654.75211
42,8,654.765113
42,8,654.778116
42,8,654.791118
42,8,654.805122
42,8,654.818125
42,8,654.831127
42,8,654.84413
42,8,654.857133
42,8,654.870136
42,8,654.884139
42,8,654.897142
42,8,654.912146
42,8,654.926149
42,8,654.940152
42,8,654.954155
42,8,654.968158
42,8,654.982322
42,8,654.995325
42,8,655.008327
42,8,655.021331
42,8,655.034333
42,8,655.047336
42,8,655.06034
42,8,655.073342
42,8,655.086345
42,8,655.099348
42,8,655.114352
42,8,655.128354
42,8,655.142358
42,8,655.156361
42,8,655.169364
42,8,655.183367
42,8,655.19737
42,8,655.211373
42,8,655.224376
42,8,655.237379
42,8,655.250382
42,8,655.263385
42,8,655.276388
40,10,655.293392
42,8,655.306395
42,8,655.320398
42,8,655.334401
42,8,655.348404
41,9,655.362407
42,8,655.37641
42,8,655.390414
42,8,655.405417
40,10,655.423421
42,8,655.436424
42,8,655.449427
42,8,655.46243
42,8,655.475433
42,8,655.488436
42,8,655.501439
42,8,655.514441
42,8,655.527444
42,8,655.541447
42,8,655.555451
42,8,655.568454
42,8,655.582457
42,8,655.59646
42,8,655.610463
42,8,655.624466
42,8,655.63947
42,8,655.651475
42,8,655.665478
42,8,655.677481
42,8,655.690484
42,8,655.704488
42,8,655.71749
42,8,655.730493
42,8,655.743496
42,8,655.756499
42,8,655.770502
42,8,655.784505
42,8,655.798508
42,8,655.812511
42,8,655.826515
42,8,655.839518
42,8,655.852521
42,8,655.866524
42,8,655.879527
42,8,655.892529
42,8,655.905533
42,8,655.918535
42,8,655.931539
-54,4,655.93754
42,8,655.950543
42,8,655.964546
42,8,655.977549
42,8,655.991552
42,8,656.005555
42,8,656.019558
42,8,656.033561
42,8,656.047565
42,8,656.060567
42,8,656.074571
42,8,656.088574
42,8,656.101577
42,8,656.11458
42,8,656.127583
42,8,656.140585
42,8,656.154589
42,8,656.167592
40,10,656.181595
42,8,656.195598
42,8,656.208601
42,8,656.221604
42,8,656.234607
42,8,656.24861
42,8,656.263613
42,8,656.277616
42,8,656.29162
42,8,656.305623
42,8,656.318626
42,8,656.331629
42,8,656.345632
42,8,656.358756
42,8,656.371759
42,8,656.384762
42,8,656.398765
42,8,656.411768
42,8,656.424771
42,8,656.437774
42,8,656.450776
42,8,656.46478
42,8,656.479783
42,8,656.493786
42,8,656.507789
42,8,656.520792
42,8,656.534795
42,8,656.549799
42,8,656.563802
42,8,656.576805
42,8,656.589808
42,8,656.602812
42,8,656.615814
42,8,656.629817
42,8,656.64282
42,8,656.655823
42,8,656.668826
42,8,656.681828
42,8,656.694832
42,8,656.708835
42,8,656.721838
42,8,656.735841
42,8,656.749844
42,8,656.763847
42,8,656.77785
42,8,656.790853
42,8,656.805856
42,8,656.81986
42,8,656.834863
42,8,656.847866
42,8,656.860869
42,8,656.873872
42,8,656.886875
42,8,656.899878
42,8,656.913881
42,8,656.926884
42,8,656.940886
42,8,656.95589
42,8,656.968893
42,8,656.982897
42,8,656.995899
42,8,657.010903
42,8,657.025905
42,8,657.040909
42,8,657.053912
42,8,657.067915
42,8,657.080918
42,8,657.093921
42,8,657.107924
42,8,657.120928
42,8,657.13393
42,8,657.146933
-56,6,657.157936
42,8,657.171939
42,8,657.185942
40,10,657.200945
42,8,657.215949
42,8,657.229952
42,8,657.243955
42,8,657.257958
42,8,657.271961
42,8,657.284964
42,8,657.297967
40,10,657.314971
42,8,657.327974
42,8,657.340977
42,8,657.35398
42,8,657.367983
42,8,657.382986
42,8,657.39699
42,8,657.410993
42,8,657.423996
42,8,657.437999
42,8,657.453002
42,8,657.467005
42,8,657.482009
42,8,657.495012
42,8,657.508015
42,8,657.521017
42,8,657.53402
42,8,657.548023
42,8,657.561027
42,8,657.574029
42,8,657.587032
42,8,657.600035
42,8,657.614039
42,8,657.628042
42,8,657.643045
42,8,657.657048
42,8,657.671051
42,8,657.685054
42,8,657.700058
42,8,657.71318
42,8,657.726184
42,8,657.738187
42,8,657.751189
42,8,657.764193
42,8,657.777196
42,8,657.791198
42,8,657.804202
42,8,657.817205
42,8,657.831208
42,8,657.846211
42,8,657.861215
42,8,657.875217
42,8,657.889221
42,8,657.902223
42,8,657.915227
42,8,657.92923
42,8,657.942232
42,8,657.955236
42,8,657.968238
42,8,657.981242
42,8,657.995245
42,8,658.008247
42,8,658.02125
42,8,658.035254
42,8,658.050257
42,8,658.06426
42,8,658.077263
42,8,658.091266
42,8,658.105269
42,8,658.120273
42,8,658.134276
42,8,658.147279
42,8,658.160282
42,8,658.173285
40,10,658.188288
42,8,658.201291
42,8,658.214294
42,8,658.227297
42,8,658.2413
42,8,658.254303
42,8,658.268306
42,8,658.282309
42,8,658.297312
42,8,658.311316
42,8,658.325319
42,8,658.339322
42,8,658.353325
42,8,658.367329
42,8,658.380331
42,8,658.393334
42,8,658.406337
42,8,658.420341
42,8,658.433343
42,8,658.446346
42,8,658.46035
42,8,658.473352
42,8,658.487355
42,8,658.501359
42,8,658.515362
42,8,658.529365
42,8,658.544369
42,8,658.557371
42,8,658.571374
42,8,658.584504
42,8,658.597507
40,10,658.614511
42,8,658.627514
42,8,658.640517
42,8,658.65452
42,8,658.667522
42,8,658.680525
42,8,658.693528
42,8,658.707532
42,8,658.722535
42,8,658.736538
42,8,658.750541
42,8,658.764544
42,8,658.777547
41,9,658.791551
42,8,658.805554
42,8,658.818557
42,8,658.831559
40,10,658.846563
42,8,658.860566
42,8,658.873569
42,8,658.886572
42,8,658.899575
40,10,658.916579
42,8,658.930582
42,8,658.944585
42,8,658.958588
42,8,658.973591
42,8,658.987595
42,8,659.000597
42,8,659.013601
42,8,659.027604
42,8,659.040606
42,8,659.05461
42,8,659.067613
42,8,659.080616
42,8,659.093618
42,8,659.106622
42,8,659.119624
42,8,659.132627
42,8,659.145631
42,8,659.158633
42,8,659.172636
42,8,659.185639
42,8,659.199642
42,8,659.213646
42,8,659.22765
42,8,659.241652
42,8,659.255655
42,8,659.269658
42,8,659.283661
42,8,659.298665
42,8,659.311668
42,8,659.324671
42,8,659.337674
42,8,659.350676
42,8,659.363679
42,8,659.377682
42,8,659.390686
42,8,659.403688
42,8,659.416691
42,8,659.430694
42,8,659.443697
40,10,659.458701
42,8,659.472704
42,8,659.486707
42,8,659.50071
42,8,659.514714
42,8,659.528717
42,8,659.541719
42,8,659.556723
42,8,659.570726
42,8,659.583729
42,8,659.597732
42,8,659.610735
42,8,659.623738
42,8,659.636741
42,8,659.649744
42,8,659.662747
42,8,659.67675
42,8,659.689753
42,8,659.702756
42,8,659.715759
42,8,659.728762
42,8,659.742765
42,8,659.756768
42,8,659.770771
42,8,659.784775
42,8,659.798777
42,8,659.81278
42,8,659.827784
42,8,659.841787
42,8,659.85479
42,8,659.867793
42,8,659.880796
42,8,659.894799
42,8,659.907802
42,8,659.920805
37,13,659.944811
42,8,659.958814
42,8,659.971817
42,8,659.985819
42,8,659.999823
42,8,660.014826
42,8,660.028829
42,8,660.042832
42,8,660.055835
42,8,660.068838
42,8,660.081841
42,8,660.094845
42,8,660.107847
42,8,660.12185
40,10,660.135853
42,8,660.148856
42,8,660.161859
42,8,660.174862
42,8,660.189865
42,8,660.203868
42,8,660.218872
42,8,660.232875
42,8,660.246878
42,8,660.260882
42,8,660.273885
42,8,660.288888
42,8,660.301891
42,8,660.314894
42,8,660.327896
-12,62,660.427919
40,10,660.442925
42,8,660.457928
42,8,660.471932
42,8,660.485935
42,8,660.499939
42,8,660.513941
40,10,660.532945
42,8,660.545948
42,8,660.559952
42,8,660.572954
42,8,660.585958
42,8,660.59996
42,8,660.612963
42,8,660.625966
42,8,660.639969
42,8,660.652973
42,8,660.665975
42,8,660.679108
40,10,660.693111
42,8,660.707115
42,8,660.721117
42,8,660.735121
42,8,660.750124
42,8,660.764127
42,8,660.77813
42,8,660.792134
42,8,660.806137
42,8,660.82014
42,8,660.833143
42,8,660.846145
42,8,660.859149
42,8,660.872151
42,8,660.886155
42,8,660.899157
42,8,660.91216
40,10,660.930165
42,8,660.943167
42,8,660.95717
42,8,660.971174
42,8,660.986177
42,8,661.00018
42,8,661.015184
42,8,661.029187
42,8,661.04219
42,8,661.055193
42,8,661.069196
42,8,661.082199
42,8,661.095201
40,10,661.110205
42,8,661.123208
42,8,661.136212
42,8,661.149214
42,8,661.163217
42,8,661.17822
42,8,661.192224
41,9,661.207227
42,8,661.22123
42,8,661.235233
42,8,661.249236
-58,8,661.262239
42,8,661.275242
42,8,661.288245
42,8,661.301248
42,8,661.314251
42,8,661.328254
42,8,661.341257
42,8,661.35426
42,8,661.367263
42,8,661.381266
42,8,661.395269
42,8,661.409272
42,8,661.424276
40,10,661.44228
42,8,661.456283
-54,4,661.463284
42,8,661.477288
42,8,661.491291
42,8,661.504294
40,10,661.518297
42,8,661.5313
42,8,661.544303
42,8,661.558306
42,8,661.571309
42,8,661.584312
42,8,661.597315
42,8,661.610318
42,8,661.623321
42,8,661.637324
37,13,661.662329
42,8,661.675332
-58,8,661.687335
42,8,661.701338
42,8,661.716341
42,8,661.730345
42,8,661.743347
42,8,661.757351
42,8,661.770354
42,8,661.783356
42,8,661.79636
42,8,661.809362
42,8,661.822366
40,10,661.837369
42,8,661.850372
42,8,661.863375
42,8,661.876378
42,8,661.88938
42,8,661.902383
42,8,661.916386
40,10,661.934391
42,8,661.948394
42,8,661.962397
42,8,661.9754
42,8,661.989403
-56,6,661.999405
42,8,662.013408
42,8,662.026411
42,8,662.040414
42,8,662.053418
42,8,662.06642
42,8,662.079423
42,8,662.092426
42,8,662.105429
42,8,662.118432
42,8,662.131435
42,8,662.146438
42,8,662.158441
42,8,662.173445
42,8,662.187448
40,10,662.206452
42,8,662.220455
42,8,662.234458
42,8,662.247461
42,8,662.261465
42,8,662.274467
42,8,662.28747
42,8,662.300473
42,8,662.313476
42,8,662.327479
42,8,662.340482
-55,5,662.347484
42,8,662.361487
42,8,662.37449
42,8,662.387493
42,8,662.400496
42,8,662.414499
42,8,662.428502
42,8,662.443505
42,8,662.457508
40,10,662.472512
42,8,662.486515
42,8,662.501518
42,8,662.515521
42,8,662.528524
42,8,662.542527
42,8,662.555531
42,8,662.568534
42,8,662.581536
42,8,662.594539
42,8,662.607542
42,8,662.620545
42,8,662.634548
42,8,662.647552
42,8,662.660554
42,8,662.673557
42,8,662.68856
42,8,662.701563
42,8,662.715567
42,8,662.72957
42,8,662.743573
