#{"t_start": 1656963809.9029064, "env_id": "env.spec.id"}
r,l,t
42,8,319.540907
38,12,319.55591
42,8,319.565912
-57,7,319.575915
38,12,319.589918
15,35,319.628927
40,10,319.638929
40,10,319.651932
38,12,319.664935
35,15,319.681939
-57,7,319.69094
-53,3,319.694942
-52,2,319.695942
-56,6,319.704944
40,10,319.715947
-56,6,319.724949
41,9,319.734951
40,10,319.746953
42,8,319.757956
38,12,319.770958
39,11,319.782961
34,16,319.800966
41,9,319.812968
40,10,319.824971
-55,5,319.831973
-66,16,319.850977
40,10,319.86498
-64,14,319.879983
36,14,319.899988
38,12,319.915992
38,12,319.930995
37,13,319.946999
32,18,319.969003
31,19,319.990008
38,12,320.005011
39,11,320.019015
38,12,320.032018
38,12,320.045021
39,11,320.059024
39,11,320.073027
-56,6,320.079029
-60,10,320.092031
42,8,320.102033
-56,6,320.108035
38,12,320.122038
39,11,320.136041
31,19,320.159047
-55,5,320.165048
39,11,320.178051
-54,4,320.184052
34,16,320.202056
-52,2,320.204057
-55,5,320.211058
-55,5,320.21906
39,11,320.231063
-62,12,320.244066
42,8,320.253068
-58,8,320.26207
-60,10,320.275073
37,13,320.289076
-55,5,320.295077
-56,6,320.304079
37,13,320.320083
34,16,320.340087
-58,8,320.351091
-55,5,320.358091
35,15,320.382097
35,15,320.402101
-54,4,320.407103
-52,2,320.409103
39,11,320.424106
-61,11,320.43811
-55,5,320.445111
40,10,320.460115
40,10,320.471117
-65,15,320.487121
-57,7,320.497125
41,9,320.508125
42,8,320.518128
-58,8,320.52713
42,8,320.537132
42,8,320.547134
34,16,320.566277
35,15,320.585281
-59,9,320.595284
38,12,320.610286
-62,12,320.62429
39,11,320.638293
32,18,320.658297
-57,7,320.6673
34,16,320.685303
30,20,320.707308
37,13,320.720311
-64,14,320.737315
42,8,320.747318
-58,8,320.75732
-59,9,320.767322
34,16,320.784326
41,9,320.794328
37,13,320.809331
38,12,320.824335
-61,11,320.838338
36,14,320.855342
-55,5,320.861343
37,13,320.875346
38,12,320.88935
36,14,320.908354
39,11,320.922358
40,10,320.93536
37,13,320.950363
-61,11,320.962366
38,12,320.97737
34,16,320.995374
-57,7,321.003375
40,10,321.015378
36,14,321.034383
33,17,321.054387
40,10,321.06639
-60,10,321.078393
42,8,321.088395
42,8,321.098397
34,16,321.118401
-54,4,321.123402
40,10,321.135405
32,18,321.15741
38,12,321.173414
38,12,321.187417
31,19,321.211423
40,10,321.224426
-59,9,321.235428
36,14,321.253432
36,14,321.270436
-59,9,321.281438
-57,7,321.28744
39,11,321.302443
-54,4,321.308445
34,16,321.327449
42,8,321.336451
42,8,321.349454
40,10,321.365457
34,16,321.386462
34,16,321.405467
-58,8,321.415468
-56,6,321.42147
42,8,321.432472
33,17,321.451477
-62,12,321.466481
32,18,321.491486
-55,5,321.498488
37,13,321.515491
41,9,321.529494
36,14,321.544498
-56,6,321.5535
-57,7,321.560501
42,8,321.571504
32,18,321.594509
-66,16,321.612513
34,16,321.631517
-57,7,321.639519
41,9,321.650522
38,12,321.664525
38,12,321.677528
40,10,321.689531
-56,6,321.696532
40,10,321.706534
-54,4,321.711535
-54,4,321.716537
-56,6,321.725539
42,8,321.735541
36,14,321.751544
32,18,321.774549
33,17,321.795555
16,34,321.833564
-56,6,321.839565
-61,11,321.853567
39,11,321.867571
42,8,321.878574
41,9,321.890576
-64,14,321.90658
-58,8,321.915582
-56,6,321.923583
40,10,321.934739
-56,6,321.943741
30,20,321.965747
40,10,321.976749
40,10,321.990752
39,11,322.004755
42,8,322.014758
41,9,322.02476
38,12,322.038763
42,8,322.048765
-60,10,322.059767
38,12,322.075772
-55,5,322.082773
38,12,322.096776
-57,7,322.103777
-55,5,322.111779
38,12,322.125783
37,13,322.139786
40,10,322.151788
35,15,322.168793
-54,4,322.173794
37,13,322.188797
36,14,322.206801
30,20,322.229806
31,19,322.253811
38,12,322.269815
34,16,322.288819
34,16,322.307825
38,12,322.322827
-56,6,322.328829
35,15,322.346833
28,22,322.372838
40,10,322.387842
-59,9,322.397844
-66,16,322.415848
38,12,322.431852
-58,8,322.440854
40,10,322.454857
-58,8,322.463859
-64,14,322.478862
42,8,322.49
-62,12,322.505003
38,12,322.520007
-56,6,322.529009
-55,5,322.53401
-54,4,322.539011
38,12,322.554015
37,13,322.570018
-57,7,322.579021
36,14,322.594024
-52,2,322.598024
40,10,322.609027
40,10,322.62203
35,15,322.639034
-55,5,322.645035
42,8,322.655039
34,16,322.673041
39,11,322.687045
39,11,322.700047
40,10,322.713051
-55,5,322.719052
-55,5,322.725054
35,15,322.743057
42,8,322.75306
40,10,322.767063
-60,10,322.778065
40,10,322.792068
36,14,322.808072
41,9,322.818074
-56,6,322.825076
38,12,322.840079
33,17,322.858083
38,12,322.873087
-59,9,322.884089
32,18,322.905094
-67,17,322.923098
-54,4,322.928099
36,14,322.944103
36,14,322.961108
42,8,322.971109
-54,4,322.97611
-55,5,322.982111
40,10,322.995115
-57,7,323.004117
41,9,323.014119
40,10,323.025122
42,8,323.035123
27,23,323.062129
-60,10,323.074132
41,9,323.085135
-55,5,323.090146
-60,10,323.103141
-57,7,323.110142
40,10,323.122145
38,12,323.137149
40,10,323.148151
-59,9,323.159153
34,16,323.177158
38,12,323.192161
-57,7,323.199162
-55,5,323.207164
-58,8,323.217167
39,11,323.228169
36,14,323.245173
-55,5,323.251174
39,11,323.267178
41,9,323.278181
37,13,323.293184
-55,5,323.30035
40,10,323.312353
-54,4,323.317354
-54,4,323.321355
32,18,323.343359
-60,10,323.353362
33,17,323.372366
-54,4,323.377367
42,8,323.387369
37,13,323.404373
-52,2,323.405374
-54,4,323.409375
40,10,323.423378
-60,10,323.43538
-63,13,323.448383
-59,9,323.460387
42,8,323.471388
-57,7,323.47839
40,10,323.491393
42,8,323.501395
40,10,323.513398
-62,12,323.526401
41,9,323.540404
40,10,323.550406
40,10,323.563409
-58,8,323.573411
28,22,323.597417
-54,4,323.602418
39,11,323.615421
-64,14,323.630424
37,13,323.647429
-52,2,323.649429
39,11,323.665432
33,17,323.686437
-55,5,323.691438
36,14,323.708442
-53,3,323.713443
36,14,323.728446
39,11,323.741449
41,9,323.752593
38,12,323.766596
40,10,323.780599
-56,6,323.7856
41,9,323.796603
-57,7,323.804605
42,8,323.815608
40,10,323.82861
-57,7,323.834611
-54,4,323.838613
42,8,323.848615
41,9,323.862618
38,12,323.878622
35,15,323.894625
36,14,323.913629
36,14,323.928632
-64,14,323.947637
40,10,323.96064
-65,15,323.978644
34,16,323.995648
42,8,324.00565
-61,11,324.018653
40,10,324.029656
36,14,324.04766
-56,6,324.053661
38,12,324.067664
40,10,324.080785
-56,6,324.085787
-56,6,324.094788
-61,11,324.106791
40,10,324.118793
38,12,324.133797
42,8,324.143799
-56,6,324.152801
-58,8,324.162804
38,12,324.176807
-57,7,324.183808
36,14,324.201812
40,10,324.211815
36,14,324.228818
40,10,324.238821
36,14,324.256825
40,10,324.267827
-61,11,324.28083
-52,2,324.284831
-55,5,324.289832
39,11,324.304836
32,18,324.32384
40,10,324.336843
40,10,324.348845
39,11,324.361848
35,15,324.381853
38,12,324.395856
37,13,324.41086
-54,4,324.415861
-52,2,324.417861
-63,13,324.433865
38,12,324.447868
40,10,324.45887
42,8,324.468873
34,16,324.487877
-57,7,324.496879
36,14,324.513883
42,8,324.523885
37,13,324.539889
-56,6,324.54589
39,11,324.559893
39,11,324.573897
40,10,324.584899
37,13,324.598902
-60,10,324.611905
-55,5,324.616906
-60,10,324.629909
40,10,324.641912
40,10,324.654915
38,12,324.668919
36,14,324.683921
29,21,324.705927
40,10,324.718929
-58,8,324.728931
-61,11,324.741934
28,22,324.76494
-54,4,324.769941
-59,9,324.779943
-55,5,324.786944
32,18,324.806949
42,8,324.817952
-64,14,324.834956
40,10,324.845958
42,8,324.85596
39,11,324.870964
42,8,324.880965
-54,4,324.885967
24,26,324.913973
38,12,324.928977
38,12,324.94298
-56,6,324.951982
42,8,324.960984
42,8,324.970986
39,11,324.984989
40,10,324.995992
42,8,325.005995
40,10,325.019997
26,24,325.049004
-56,6,325.055005
-59,9,325.065007
-55,5,325.073009
-57,7,325.079011
38,12,325.094014
38,12,325.108017
40,10,325.12102
-66,16,325.139024
-57,7,325.148026
-52,2,325.150027
40,10,325.162029
42,8,325.172032
34,16,325.191036
-76,26,325.547649
-62,12,325.560652
-52,2,325.563653
-54,4,325.568654
41,9,325.580657
29,21,325.602661
-56,6,325.611664
40,10,325.622666
34,16,325.642671
36,14,325.659675
-59,9,325.669677
-59,9,325.678679
42,8,325.688681
-57,7,325.696683
-60,10,325.705685
-56,6,325.714687
38,12,325.72869
34,16,325.746694
40,10,325.757696
42,8,325.767699
40,10,325.780702
38,12,325.795705
42,8,325.805707
35,15,325.823711
41,9,325.834714
35,15,325.852718
-58,8,325.86172
40,10,325.872722
35,15,325.891727
-54,4,325.897728
-61,11,325.910731
-52,2,325.911731
-64,14,325.928735
39,11,325.940738
-53,3,325.945739
32,18,325.966744
36,14,325.981747
-56,6,325.989749
40,10,326.001752
-55,5,326.006753
32,18,326.028758
40,10,326.03876
36,14,326.056764
-52,2,326.057765
42,8,326.068767
-60,10,326.08177
38,12,326.095773
42,8,326.105775
38,12,326.118778
38,12,326.132781
32,18,326.152786
-58,8,326.161788
40,10,326.175791
31,19,326.198796
35,15,326.215801
40,10,326.228803
36,14,326.243806
37,13,326.26081
40,10,326.272813
38,12,326.287817
42,8,326.297819
42,8,326.307821
-54,4,326.312822
-56,6,326.320824
40,10,326.331826
37,13,326.345829
40,10,326.358833
-61,11,326.371835
42,8,326.381838
36,14,326.396841
-57,7,326.405843
38,12,326.419846
40,10,326.430849
42,8,326.440851
42,8,326.450853
41,9,326.462856
33,17,326.48186
-54,4,326.486861
31,19,326.508867
40,10,326.519869
-58,8,326.528871
42,8,326.539874
-57,7,326.548876
40,10,326.559878
-54,4,326.56488
-59,9,326.577882
-57,7,326.583884
30,20,326.606889
-56,6,326.614891
-57,7,326.622892
40,10,326.633895
42,8,326.643897
40,10,326.6569
-60,10,326.666902
-56,6,326.674904
36,14,326.689907
35,15,326.708912
41,9,326.720914
-60,10,326.733918
42,8,326.74492
39,11,326.755923
42,8,326.765924
41,9,326.777927
41,9,326.78793
-57,7,326.796932
38,12,326.810935
31,19,326.830939
31,19,326.851944
42,8,326.862947
36,14,326.88095
34,16,326.899955
38,12,326.913958
36,14,326.929962
42,8,326.939964
-60,10,326.951967
42,8,326.962969
36,14,326.978973
40,10,326.993976
32,18,327.01298
42,8,327.022983
42,8,327.032985
38,12,327.046988
38,12,327.061992
-55,5,327.066993
29,21,327.091998
41,9,327.103001
-58,8,327.112003
38,12,327.126006
42,8,327.137009
38,12,327.151012
32,18,327.171016
-60,10,327.184022
40,10,327.194024
38,12,327.209028
38,12,327.223032
36,14,327.241035
40,10,327.252038
36,14,327.270042
38,12,327.285045
42,8,327.295047
28,22,327.319053
36,14,327.336057
-54,4,327.341058
33,17,327.359062
42,8,327.370064
42,8,327.380067
27,23,327.407073
42,8,327.417075
-56,6,327.424077
-55,5,327.433079
37,13,327.446081
42,8,327.457084
40,10,327.467086
38,12,327.48109
-52,2,327.48509
-55,5,327.490091
-56,6,327.498222
38,12,327.512225
36,14,327.527229
38,12,327.541232
42,8,327.551234
37,13,327.566238
42,8,327.57624
-52,2,327.581241
-56,6,327.587242
38,12,327.602246
41,9,327.616249
40,10,327.628252
-52,2,327.631253
38,12,327.646255
42,8,327.656258
33,17,327.674262
-57,7,327.684264
32,18,327.703269
-57,7,327.71227
40,10,327.723273
42,8,327.733276
38,12,327.747279
42,8,327.757281
-57,7,327.766283
42,8,327.776285
38,12,327.790289
34,16,327.809293
32,18,327.830297
-64,14,327.844301
34,16,327.863305
35,15,327.88331
-53,3,327.88731
-54,4,327.892311
-57,7,327.899313
42,8,327.909315
-56,6,327.917317
-52,2,327.919318
33,17,327.940322
-56,6,327.946323
32,18,327.966329
-58,8,327.97533
-56,6,327.982332
39,11,327.995335
42,8,328.006337
38,12,328.020341
32,18,328.038345
42,8,328.048347
38,12,328.06335
40,10,328.077353
42,8,328.087356
37,13,328.103359
-60,10,328.115362
-60,10,328.125364
-61,11,328.138367
28,22,328.163373
-63,13,328.179377
36,14,328.19538
40,10,328.208383
42,8,328.217386
36,14,328.232388
39,11,328.245391
42,8,328.254393
33,17,328.273398
36,14,328.291402
42,8,328.302404
38,12,328.316407
38,12,328.33041
28,22,328.355416
-57,7,328.364418
36,14,328.380422
36,14,328.398426
37,13,328.413429
42,8,328.424432
32,18,328.445436
40,10,328.456439
36,14,328.474443
42,8,328.484445
42,8,328.495448
38,12,328.509451
-59,9,328.518453
38,12,328.533456
23,27,328.564463
40,10,328.575466
39,11,328.589469
40,10,328.601472
35,15,328.619476
-54,4,328.624477
40,10,328.63748
36,14,328.653484
42,8,328.662486
40,10,328.675488
40,10,328.686491
32,18,328.708496
-56,6,328.714497
-60,10,328.7255
39,11,328.737118
-57,7,328.745624
31,19,328.769629
-59,9,328.779631
39,11,328.792634
42,8,328.803637
42,8,328.813639
37,13,328.828643
-54,4,328.833644
-55,5,328.839645
-59,9,328.850647
35,15,328.866651
-60,10,328.879654
33,17,328.898658
40,10,328.912662
38,12,328.926664
-61,11,328.937667
36,14,328.955671
32,18,328.974675
42,8,328.984677
33,17,329.005682
38,12,329.020686
41,9,329.032688
-52,2,329.033689
-52,2,329.03769
42,8,329.048692
42,8,329.059695
-58,8,329.069697
40,10,329.0807
-55,5,329.088702
-54,4,329.093702
-64,14,329.109706
41,9,329.120709
39,11,329.134712
42,8,329.144714
38,12,329.159717
38,12,329.173721
38,12,329.186723
-57,7,329.195725
41,9,329.206728
-58,8,329.21573
34,16,329.234734
36,14,329.251738
38,12,329.266742
38,12,329.281745
-61,11,329.292748
38,12,329.30675
40,10,329.319754
42,8,329.329756
-62,12,329.342759
26,24,329.369765
42,8,329.379767
40,10,329.390769
-53,3,329.39477
32,18,329.415775
28,22,329.440781
-55,5,329.446783
39,11,329.461786
38,12,329.476789
-54,4,329.48179
38,12,329.496794
40,10,329.514798
40,10,329.528801
38,12,329.547804
36,14,329.56981
40,10,329.580812
34,16,329.599817
41,9,329.609819
42,8,329.620822
-55,5,329.628823
38,12,329.642826
40,10,329.653829
-56,6,329.661831
40,10,329.673834
-58,8,329.684836
42,8,329.694838
36,14,329.712843
38,12,329.726846
42,8,329.736848
-54,4,329.741849
39,11,329.753852
33,17,329.775856
42,8,329.785859
-59,9,329.796861
30,20,329.819866
-63,13,329.83387
38,12,329.848873
38,12,329.863877
38,12,329.87888
-63,13,329.892883
37,13,329.909887
-60,10,329.92089
34,16,329.939894
-56,6,329.948896
42,8,329.958898
-60,10,329.9689
-54,4,329.974902
33,17,329.994906
40,10,330.007909
42,8,330.017911
36,14,330.033915
26,24,330.061921
42,8,330.072924
41,9,330.085927
40,10,330.09693
-57,7,330.105931
33,17,330.126936
-58,8,330.135938
-63,13,330.149941
39,11,330.164944
-54,4,330.169946
-57,7,330.178947
42,8,330.189951
41,9,330.200953
-57,7,330.210955
34,16,330.23196
-57,7,330.240962
-62,12,330.254965
-60,10,330.265967
42,8,330.27597
-54,4,330.280971
-56,6,330.288973
42,8,330.299975
-58,8,330.309977
39,11,330.32098
-58,8,330.330982
-59,9,330.343985
36,14,330.360988
38,12,330.377993
30,20,330.402998
-58,8,330.414001
-59,9,330.424003
36,14,330.443007
-55,5,330.448008
34,16,330.468014
-56,6,330.477015
-59,9,330.486017
40,10,330.49802
-55,5,330.506022
42,8,330.517025
36,14,330.532027
-54,4,330.538029
-56,6,330.547031
41,9,330.558034
42,8,330.569036
-55,5,330.575037
37,13,330.590041
38,12,330.605044
-58,8,330.614047
-58,8,330.624048
38,12,330.638052
-55,5,330.646053
40,10,330.657056
40,10,330.671059
35,15,330.687063
-61,11,330.700065
-54,4,330.705068
42,8,330.714069
-62,12,330.728072
40,10,330.742075
-64,14,330.756078
-56,6,330.76508
38,12,330.779083
30,20,330.802089
-65,15,330.817092
-55,5,330.824094
22,28,330.856101
-64,14,330.870104
-57,7,330.879106
36,14,330.894109
37,13,330.911113
-58,8,330.921116
-57,7,330.928118
40,10,330.94212
-56,6,330.948121
36,14,330.967126
32,18,330.98713
-54,4,330.993133
42,8,331.005135
-59,9,331.019137
35,15,331.037143
38,12,331.052145
-54,4,331.057146
37,13,331.07415
40,10,331.084152
-57,7,331.093155
39,11,331.107158
-59,9,331.11716
-56,6,331.123162
36,14,331.141165
-56,6,331.147166
-62,12,331.16117
-56,6,331.170171
40,10,331.181175
36,14,331.200179
40,10,331.212181
35,15,331.230186
41,9,331.241188
38,12,331.255191
-52,2,331.258192
40,10,331.269194
-58,8,331.279197
27,23,331.305202
34,16,331.324207
40,10,331.33821
41,9,331.349212
40,10,331.361215
42,8,331.374217
-55,5,331.38322
40,10,331.395222
36,14,331.414227
40,10,331.425229
-70,20,331.448235
-56,6,331.456237
42,8,331.466239
-54,4,331.47124
39,11,331.484243
40,10,331.497246
42,8,331.506248
42,8,331.51625
38,12,331.530253
40,10,331.541256
36,14,331.55926
32,18,331.909484
-55,5,331.916485
36,14,331.93349
39,11,331.947493
35,15,331.966497
39,11,331.977499
-58,8,331.987501
42,8,331.997504
36,14,332.015508
33,17,332.034512
42,8,332.044514
32,18,332.06752
38,12,332.081523
27,23,332.105528
39,11,332.119531
-52,2,332.123532
35,15,332.141537
-58,8,332.151538
-57,7,332.162541
36,14,332.181546
39,11,332.192548
41,9,332.205551
42,8,332.217554
36,14,332.234557
-56,6,332.243559
-52,2,332.245561
-54,4,332.251561
-52,2,332.255562
39,11,332.268565
-54,4,332.273567
39,11,332.288569
40,10,332.303573
30,20,332.326579
32,18,332.348583
-56,6,332.357585
-52,2,332.359586
40,10,332.374589
42,8,332.386592
42,8,332.398595
36,14,332.416599
-52,2,332.420599
-54,4,332.425601
-59,9,332.436603
40,10,332.449606
40,10,332.463609
-54,4,332.468611
40,10,332.480613
40,10,332.493616
42,8,332.503618
36,14,332.518758
42,8,332.52976
37,13,332.545764
-59,9,332.556767
37,13,332.57077
-54,4,332.575771
39,11,332.589774
-57,7,332.597776
40,10,332.608778
42,8,332.61878
42,8,332.628783
42,8,332.638785
38,12,332.655789
39,11,332.671793
-60,10,332.681795
40,10,332.694798
42,8,332.7048
-56,6,332.710801
36,14,332.727805
42,8,332.737808
34,16,332.756812
-58,8,332.766814
-62,12,332.780818
-60,10,332.79082
33,17,332.811824
42,8,332.821826
-59,9,332.831829
36,14,332.847832
42,8,332.857835
38,12,332.872838
36,14,332.889842
38,12,332.904845
40,10,332.914848
-54,4,332.919849
-54,4,332.92485
36,14,332.942854
-55,5,332.948855
33,17,332.96986
38,12,332.984864
-66,16,333.003868
36,14,333.020871
37,13,333.035875
39,11,333.049879
37,13,333.064883
40,10,333.077884
42,8,333.088887
-56,6,333.095889
39,11,333.110892
41,9,333.122895
-66,16,333.142899
41,9,333.154902
-60,10,333.167906
-52,2,333.169905
39,11,333.185909
40,10,333.199912
38,12,333.215916
-54,4,333.220917
35,15,333.23692
-56,6,333.245923
-56,6,333.252925
38,12,333.268928
-52,2,333.272928
39,11,333.287932
42,8,333.297934
-57,7,333.304936
40,10,333.319939
-54,4,333.32594
38,12,333.341944
37,13,333.357948
37,13,333.374952
42,8,333.384954
-52,2,333.388955
37,13,333.403958
-55,5,333.408959
39,11,333.421962
-57,7,333.430964
33,17,333.449969
-56,6,333.45797
-54,4,333.462971
42,8,333.472974
39,11,333.483976
-54,4,333.489978
39,11,333.50398
38,12,333.517984
42,8,333.527986
-61,11,333.54199
-54,4,333.54699
-52,2,333.548991
40,10,333.561994
41,9,333.573997
40,10,333.586999
-52,2,333.589
-55,5,333.595001
41,9,333.609004
-56,6,333.615007
42,8,333.626009
-58,8,333.637012
-57,7,333.646014
37,13,333.661016
39,11,333.67702
-65,15,333.696024
38,12,333.712028
42,8,333.723031
37,13,333.739034
-56,6,333.746037
29,21,333.777043
37,13,333.794047
-57,7,333.804049
40,10,333.816052
34,16,333.837197
36,14,333.855201
38,12,333.871206
35,15,333.888209
39,11,333.903212
42,8,333.913214
-59,9,333.924217
40,10,333.93822
-61,11,333.952223
-53,3,333.954224
34,16,333.973228
-58,8,333.984231
39,11,333.999234
42,8,334.009237
-52,2,334.012237
37,13,334.02724
-55,5,334.033242
34,16,334.055247
34,16,334.076251
42,8,334.087254
-54,4,334.093256
-58,8,334.103257
-57,7,334.11426
36,14,334.130264
-54,4,334.136265
40,10,334.150268
-55,5,334.15527
36,14,334.174273
39,11,334.186276
36,14,334.204424
36,14,334.220427
-52,2,334.224428
-55,5,334.229429
-69,19,334.253435
42,8,334.263436
-54,4,334.268437
34,16,334.287442
-60,10,334.299444
-56,6,334.308446
42,8,334.319449
42,8,334.330451
-60,10,334.342454
-55,5,334.349456
-65,15,334.366459
42,8,334.378462
39,11,334.393466
-56,6,334.403468
40,10,334.41447
-60,10,334.427473
42,8,334.437475
41,9,334.448478
-54,4,334.453479
-59,9,334.464482
42,8,334.474485
38,12,334.489487
-52,2,334.492488
-55,5,334.498489
36,14,334.515493
30,20,334.538498
-62,12,334.552502
38,12,334.567505
32,18,334.59051
38,12,334.604513
38,12,334.619517
-57,7,334.628519
36,14,334.643522
40,10,334.658526
-53,3,334.660526
34,16,334.67953
-52,2,334.683531
-54,4,334.687532
-61,11,334.700535
-54,4,334.705671
-56,6,334.711667
39,11,334.72467
42,8,334.735672
40,10,334.747675
34,16,334.768682
-57,7,334.781683
-60,10,334.796686
-62,12,334.81169
36,14,334.826693
42,8,334.838696
-54,4,334.843697
-58,8,334.854699
-52,2,334.858701
41,9,334.869703
38,12,334.885706
42,8,334.894708
40,10,334.905711
-66,16,334.923715
-64,14,334.941719
40,10,334.953722
42,8,334.962724
33,17,334.983729
41,9,334.993731
41,9,335.004733
37,13,335.019737
-54,4,335.024739
39,11,335.037741
39,11,335.053745
-54,4,335.059746
39,11,335.075749
-55,5,335.08175
40,10,335.093753
40,10,335.107756
42,8,335.117759
39,11,335.131762
