#{"t_start": 1654795326.179167, "env_id": "env.spec.id"}
r,l,t
-75.0,2,78.354918
-75.0,2,78.359919
-75.0,2,78.36492
29.25,10,78.385927
-75.0,2,78.389928
29.25,10,78.410933
-75.0,2,78.415934
-75.0,2,78.420935
-75.0,2,78.424936
-75.0,2,78.429938
-75.0,2,78.433938
-75.0,2,78.437939
-75.0,2,78.44294
-93.75,4,78.451942
-75.0,2,78.456943
-87.5,3,78.463945
-128.125,7,78.478952
-75.0,2,78.483953
-93.75,4,78.491955
-75.0,2,78.496956
-93.75,4,78.505958
-75.0,2,78.509959
-75.0,2,78.51496
-75.0,2,78.518962
-75.0,2,78.523962
-75.0,2,78.527963
19.875,10,78.548968
-75.0,2,78.553971
-75.0,2,78.557972
-75.0,2,78.561973
-75.0,2,78.565974
-75.0,2,78.569974
-75.0,2,78.574976
-75.0,2,78.579977
-75.0,2,78.583978
-75.0,2,78.58898
-75.0,2,78.59298
-75.0,2,78.59798
-75.0,2,78.601982
-75.0,2,78.606983
-75.0,2,78.610984
-75.0,2,78.61649
-75.0,2,78.621001
-75.0,2,78.625001
13.625,11,78.648016
29.25,10,78.670021
-75.0,2,78.674021
-75.0,2,78.678022
29.25,10,78.700028
-75.0,2,78.705029
-75.0,2,78.70903
-75.0,2,78.714031
-75.0,2,78.71904
-75.0,2,78.723037
16.75,11,78.747042
-75.0,2,78.751043
29.25,10,78.772048
-75.0,2,78.777049
-75.0,2,78.78205
-20.75,12,78.808058
23.0,11,78.831064
-75.0,2,78.835065
-75.0,2,78.840067
-75.0,2,78.844068
-75.0,2,78.84907
-75.0,2,78.85307
-75.0,2,78.857071
-75.0,2,78.862072
-75.0,2,78.867074
29.25,10,78.888081
-75.0,2,78.892082
-75.0,2,78.897083
19.875,10,78.918088
29.25,10,78.938095
-75.0,2,78.943095
-93.75,4,78.952097
-75.0,2,78.957099
-75.0,2,78.961099
-75.0,2,78.9661
29.25,10,78.987107
-75.0,2,78.992109
-75.0,2,78.997109
-75.0,2,79.001111
-75.0,2,79.006114
-75.0,2,79.010115
19.875,10,79.03212
-58.25,15,79.063128
-75.0,2,79.067129
-75.0,2,79.07113
-75.0,2,79.076131
-93.75,4,79.084133
-75.0,2,79.089134
-93.75,4,79.097136
-75.0,2,79.102137
-75.0,2,79.106138
-75.0,2,79.110139
-75.0,2,79.11514
-75.0,2,79.119141
-75.0,2,79.124142
-75.0,2,79.128143
-75.0,2,79.132144
-93.75,4,79.141163
-75.0,2,79.146163
-75.0,2,79.151165
-93.75,4,79.159167
-75.0,2,79.164168
-75.0,2,79.168168
-75.0,2,79.173182
-75.0,2,79.177183
-75.0,2,79.182184
-75.0,2,79.186185
-75.0,2,79.191186
-75.0,2,79.195187
-75.0,2,79.200188
-75.0,2,79.205189
-93.75,4,79.214191
-75.0,2,79.219193
-75.0,2,79.223193
29.25,10,79.244198
-75.0,2,79.249199
-75.0,2,79.254749
29.25,10,79.275728
-75.0,2,79.279729
-87.5,3,79.285729
-75.0,2,79.29073
-75.0,2,79.294731
-75.0,2,79.299733
-75.0,2,79.304735
-75.0,2,79.308736
-93.75,4,79.317739
-75.0,2,79.32177
-75.0,2,79.325771
-75.0,2,79.330773
-75.0,2,79.334774
-75.0,2,79.339777
-75.0,2,79.343777
-93.75,4,79.352779
-106.25,7,79.367783
-75.0,2,79.372784
-75.0,2,79.376785
-75.0,2,79.381787
-75.0,2,79.385787
-75.0,2,79.390789
-75.0,2,79.393789
-75.0,2,79.39979
-75.0,2,79.403791
-75.0,2,79.408792
29.25,10,79.429797
-75.0,2,79.433798
-75.0,2,79.437799
-75.0,2,79.4428
29.25,10,79.464805
-75.0,2,79.469818
-75.0,2,79.473819
-75.0,2,79.47782
-75.0,2,79.482821
-75.0,2,79.486822
-75.0,2,79.491824
-75.0,2,79.496824
-75.0,2,79.500825
-75.0,2,79.505826
-75.0,2,79.509828
19.875,10,79.531832
-75.0,2,79.535833
-75.0,2,79.540834
23.0,11,79.564345
-75.0,2,79.568346
-93.75,4,79.577348
-75.0,2,79.58235
-75.0,2,79.58735
-75.0,2,79.591354
-75.0,2,79.596355
-75.0,2,79.600356
-75.0,2,79.604357
-75.0,2,79.610358
-75.0,2,79.615359
-75.0,2,79.61936
-75.0,2,79.624361
-93.75,4,79.632363
-75.0,2,79.638366
-75.0,2,79.642367
-75.0,2,79.647368
-93.75,4,79.65537
29.25,10,79.676375
-75.0,2,79.681376
19.875,12,79.706382
-75.0,2,79.710383
-75.0,2,79.715384
-75.0,2,79.721387
-75.0,2,79.725389
-75.0,2,79.73039
-75.0,2,79.734391
29.25,10,79.755395
-75.0,2,79.759396
-75.0,2,79.764398
-75.0,2,79.769398
-75.0,2,79.772399
-75.0,2,79.777401
-75.0,2,79.781401
-75.0,2,79.785403
-75.0,2,79.790404
-75.0,2,79.794405
-75.0,2,79.799405
-75.0,2,79.804408
-75.0,2,79.808409
4.25,12,79.833415
-75.0,2,79.839416
-75.0,2,79.843417
-75.0,2,79.848418
-75.0,2,79.852419
-87.5,3,79.85942
-75.0,2,79.863422
-87.5,3,79.869423
-75.0,2,79.875425
-75.0,2,79.880425
-75.0,2,79.884426
19.875,10,79.905933
-75.0,2,79.909934
-87.5,3,79.916936
-75.0,2,79.921937
-75.0,2,79.925938
-75.0,2,79.930939
-75.0,2,79.93494
-75.0,2,79.938941
-75.0,2,79.943942
-75.0,2,79.948943
-75.0,2,79.952944
-75.0,2,79.957945
-75.0,2,79.961946
-75.0,2,79.965947
-93.75,4,79.974951
-75.0,2,79.979952
-75.0,2,79.983953
-93.75,4,79.992954
-75.0,2,79.997956
-75.0,2,80.001957
-8.25,10,80.020962
-75.0,2,80.025962
-75.0,2,80.030963
-75.0,2,80.034964
-75.0,2,80.039965
-75.0,2,80.043967
-75.0,2,80.048968
-75.0,2,80.05397
29.25,10,80.074975
-75.0,2,80.079976
-75.0,2,80.083977
29.25,10,80.104982
-75.0,2,80.109983
-75.0,2,80.114984
19.875,10,80.135989
-75.0,2,80.139989
-75.0,2,80.143991
-100.0,4,80.152993
-75.0,2,80.157994
-75.0,2,80.161994
-75.0,2,80.165995
19.875,10,80.187
-75.0,2,80.191002
-75.0,2,80.195002
29.25,10,80.217007
-75.0,2,80.22201
-75.0,2,80.226011
-87.5,3,80.233012
-75.0,2,80.237013
-75.0,2,80.242014
29.25,10,80.264019
26.125,11,80.286024
-75.0,2,80.291026
29.25,10,80.311033
-75.0,2,80.316033
-75.0,2,80.320035
-75.0,2,80.325036
23.0,12,80.350041
-75.0,2,80.354042
-87.5,3,80.361044
-75.0,2,80.366045
-75.0,2,80.371046
29.25,10,80.391556
-75.0,2,80.397062
-75.0,2,80.401063
29.25,10,80.423071
-75.0,2,80.427074
-75.0,2,80.432076
-87.5,3,80.438078
-93.75,4,80.448082
29.25,10,80.468923
-5.125,15,80.500311
-75.0,2,80.505315
-75.0,2,80.509316
29.25,10,80.531324
-75.0,2,80.535328
-75.0,2,80.540328
-75.0,2,80.544209
-75.0,2,80.549203
-75.0,2,80.554216
-75.0,2,80.558209
-75.0,2,80.56321
-75.0,2,80.568213
-75.0,2,80.573215
29.25,10,80.593223
-75.0,2,80.598225
-75.0,2,80.602226
29.25,10,80.623235
-75.0,2,80.627238
-93.75,4,80.637244
-75.0,2,80.641245
-75.0,2,80.645248
-75.0,2,80.649248
-75.0,2,80.65325
-75.0,2,80.658252
29.25,10,80.678261
-75.0,2,80.683262
-75.0,2,80.686781
-87.5,3,80.693783
-87.5,3,80.700785
-75.0,2,80.705786
-75.0,2,80.709787
-75.0,2,80.713787
-93.75,4,80.72279
-75.0,2,80.72679
-93.75,4,80.735793
-75.0,2,80.740793
-75.0,2,80.745795
-17.625,14,80.773801
-75.0,2,80.778802
-75.0,2,80.783803
16.75,11,80.806811
-75.0,2,80.810812
-75.0,2,80.815813
-75.0,2,80.819813
-75.0,2,80.825815
-75.0,2,80.830816
-75.0,2,80.834817
-75.0,2,80.839818
-75.0,2,80.843819
-75.0,2,80.84882
-75.0,2,80.852821
-75.0,2,80.857822
-75.0,2,80.861823
29.25,10,80.882828
-75.0,2,80.888334
-87.5,3,80.894356
-75.0,2,80.89935
29.25,10,80.92039
-75.0,2,80.924417
-75.0,2,80.92941
-75.0,2,80.933943
-75.0,2,80.937449
-75.0,2,80.942451
23.0,11,80.965504
-75.0,2,80.971506
-75.0,2,80.97453
-87.5,3,80.981525
-75.0,2,80.985542
-75.0,2,80.990543
-75.0,2,80.994568
-93.75,4,81.004577
-93.75,4,81.01158
-75.0,2,81.015596
-75.0,2,81.019597
-75.0,2,81.024111
29.25,10,81.044688
-100.0,5,81.055703
-75.0,2,81.059704
-87.5,3,81.066721
-75.0,2,81.070723
-75.0,2,81.075739
-112.5,4,81.084766
-75.0,2,81.088759
-75.0,2,81.09276
-75.0,2,81.097776
-75.0,2,81.101777
-75.0,2,81.10578
-75.0,2,81.110781
-75.0,2,81.115784
-87.5,3,81.121785
29.25,10,81.142795
-75.0,2,81.147798
-75.0,2,81.151799
-75.0,2,81.155802
-75.0,2,81.160803
-75.0,2,81.165806
-75.0,2,81.170807
-75.0,2,81.174809
-75.0,2,81.179811
-75.0,2,81.18382
29.25,10,81.20482
-75.0,2,81.208821
-75.0,2,81.213816
-75.0,2,81.218808
-75.0,2,81.222813
-75.0,2,81.226815
-75.0,2,81.232817
-75.0,2,81.23682
-75.0,2,81.241821
-75.0,2,81.245824
-75.0,2,81.250825
-93.75,4,81.258828
-75.0,2,81.263838
-75.0,2,81.268833
-75.0,2,81.272834
-93.75,4,81.281837
-75.0,2,81.285841
29.25,10,81.30785
-87.5,3,81.314854
-75.0,2,81.318855
29.25,10,81.340864
-75.0,2,81.344867
-75.0,2,81.349868
-11.375,17,81.385974
-127.0,22,81.430989
-87.5,3,81.437992
-75.0,2,81.442993
-75.0,2,81.446997
29.25,10,81.469007
19.875,10,81.488841
-75.0,2,81.492842
-75.0,2,81.497845
-75.0,2,81.502846
-93.75,4,81.51085
-75.0,2,81.515853
-75.0,2,81.519854
-75.0,2,81.524857
-93.75,4,81.533894
-75.0,2,81.538862
29.25,10,81.559755
29.25,10,82.451154
-75.0,2,82.456155
-75.0,2,82.461156
-103.125,6,82.474161
-75.0,2,82.478162
-75.0,2,82.483163
-75.0,2,82.487164
29.25,10,82.508649
29.25,10,82.529653
-87.5,3,82.535655
-75.0,2,82.540656
29.25,10,82.56117
-87.5,3,82.568171
-75.0,2,82.572171
-75.0,2,82.577173
-75.0,2,82.582174
-75.0,2,82.587175
-75.0,2,82.591176
-87.5,3,82.597682
-75.0,2,82.601683
-75.0,2,82.605695
-75.0,2,82.610687
29.25,10,82.632696
-75.0,2,82.637704
29.25,10,82.658708
19.875,12,82.684122
-75.0,2,82.688123
19.875,10,82.709128
-75.0,2,82.714129
29.25,10,82.735136
-75.0,2,82.740136
19.875,10,82.761141
29.25,10,82.783146
16.75,11,82.806153
-75.0,2,82.810154
13.625,13,82.83816
-87.5,3,82.843162
-93.75,4,82.852164
-75.0,2,82.856164
16.75,11,82.88017
16.75,11,82.902697
-75.0,2,82.907698
-93.75,4,82.9157
29.25,10,82.936209
-75.0,2,82.940211
-75.0,2,82.945211
-75.0,2,82.950213
-75.0,2,82.955214
29.25,10,82.976738
-75.0,2,82.98174
16.75,11,83.004744
-100.0,4,83.012746
-75.0,2,83.017747
-87.5,3,83.023749
-75.0,2,83.02775
-75.0,2,83.032751
-75.0,2,83.037752
-75.0,2,83.041753
-75.0,2,83.046754
-75.0,2,83.05142
29.25,10,83.071768
-75.0,2,83.075769
26.125,11,83.099774
23.0,11,83.12278
-75.0,2,83.12678
-75.0,2,83.132782
-75.0,2,83.137805
-75.0,2,83.141798
10.5,12,83.166803
16.75,11,83.190811
-75.0,2,83.194812
-93.75,4,83.203814
19.875,10,83.223821
-93.75,4,83.232824
-75.0,2,83.236824
-75.0,2,83.241826
-75.0,2,83.246827
29.25,10,83.267832
19.875,10,83.288836
-87.5,3,83.294838
-75.0,2,83.298839
-75.0,2,83.304842
-75.0,2,83.308843
-75.0,2,83.313844
29.25,10,83.334974
-75.0,2,83.339975
-75.0,2,83.343976
29.25,10,83.364981
29.25,10,83.386988
-75.0,2,83.39099
-75.0,2,83.39499
-75.0,2,83.399991
-75.0,2,83.403992
19.875,10,83.424997
-75.0,2,83.428998
16.75,11,83.452003
29.25,10,83.47301
29.25,10,83.494015
-75.0,2,83.499016
-75.0,2,83.505017
-75.0,2,83.509017
29.25,10,83.529023
-75.0,2,83.534023
29.25,10,83.555031
-8.25,12,83.580036
29.25,10,83.601041
-75.0,2,83.605042
-75.0,2,83.610043
-20.75,12,83.636553
-75.0,2,83.641059
29.25,10,83.661064
-75.0,2,83.666065
-75.0,2,83.671066
-75.0,2,83.676067
-87.5,3,83.682069
-93.75,4,83.691071
-87.5,3,83.698072
-75.0,2,83.702199
-75.0,2,83.707193
-75.0,2,83.711194
-75.0,2,83.716195
-93.75,4,83.725201
-75.0,2,83.729202
-75.0,2,83.734203
-75.0,2,83.739203
-75.0,2,83.743205
-75.0,2,83.748206
-75.0,2,83.752207
-75.0,2,83.756208
19.875,10,83.777213
29.25,10,83.799218
-75.0,2,83.80422
19.875,10,83.824225
26.125,11,83.84723
-100.0,4,83.855232
29.25,10,83.876236
16.75,11,83.899247
4.25,13,83.926253
19.875,10,83.947258
-75.0,2,83.951259
13.625,12,83.976264
-75.0,2,83.982266
29.25,10,84.003271
-75.0,2,84.007272
-93.75,4,84.016273
29.25,10,84.038278
-75.0,2,84.042279
-75.0,2,84.047281
-75.0,2,84.052282
-75.0,2,84.056795
-75.0,2,84.060796
-75.0,2,84.065797
-75.0,2,84.069798
-100.0,5,84.080801
-75.0,2,84.084802
16.75,11,84.107807
29.25,10,84.129812
-75.0,2,84.133813
-75.0,2,84.138318
29.25,10,84.159323
-75.0,2,84.164324
-75.0,2,84.168324
-75.0,2,84.173326
-75.0,2,84.177326
-87.5,3,84.184328
-75.0,2,84.188329
29.25,10,84.209334
-75.0,2,84.214335
29.25,10,84.234867
16.75,11,84.257873
-75.0,2,84.262874
-75.0,2,84.267874
-75.0,2,84.271875
-75.0,2,84.276876
-75.0,2,84.281878
29.25,10,84.302884
-75.0,2,84.306885
26.125,11,84.32989
-75.0,2,84.333891
-75.0,2,84.338892
-87.5,3,84.344894
-75.0,2,84.348895
-75.0,2,84.352896
-75.0,2,84.357897
-75.0,2,84.361898
19.875,10,84.382903
-140.625,8,84.400908
29.25,10,84.421913
-75.0,2,84.425914
1.125,12,84.45092
-75.0,2,84.454921
29.25,10,84.475928
-75.0,2,84.480928
-87.5,3,84.48693
29.25,10,84.507934
-75.0,2,84.512936
-11.375,10,84.533941
-75.0,2,84.538941
29.25,10,84.558948
29.25,10,84.579952
-75.0,2,84.584954
-75.0,2,84.589955
-75.0,2,84.593955
-75.0,2,84.598957
29.25,10,84.618961
-75.0,2,84.623962
29.25,10,84.644978
16.75,11,84.667987
-75.0,2,84.672988
-75.0,2,84.676991
-75.0,2,84.681993
-75.0,2,84.685995
-75.0,2,84.690996
-93.75,4,84.700001
-75.0,2,84.705003
-75.0,2,84.709004
-75.0,2,84.714005
-75.0,2,84.720012
29.25,10,84.740017
29.25,10,84.761026
16.75,11,84.784194
-75.0,2,84.789187
-93.75,4,84.797262
29.25,10,84.818272
-75.0,2,84.823273
-93.75,4,84.832278
-75.0,2,84.836281
26.125,11,84.85929
29.25,10,84.881299
-75.0,2,84.886101
-75.0,2,84.891104
-75.0,2,84.895106
-75.0,2,84.900106
-75.0,2,84.903107
29.25,10,84.924647
-75.0,2,84.929643
-75.0,2,84.934653
-93.75,4,84.942647
-75.0,2,84.94765
-75.0,2,84.951651
-75.0,2,84.957654
-75.0,2,84.961655
-75.0,2,84.965658
-75.0,2,84.971661
29.25,10,84.992888
-87.5,3,84.998889
-75.0,2,85.004891
-75.0,2,85.008891
-75.0,2,85.012892
-289.5,38,85.091914
-33.25,12,85.11692
16.75,11,85.140057
-75.0,2,85.144058
-75.0,2,85.150059
-75.0,2,85.15406
-75.0,2,85.159061
29.25,10,85.180066
-75.0,2,85.184067
-75.0,2,85.188068
29.25,10,85.209073
19.875,10,85.230079
-75.0,2,85.235081
-75.0,2,85.240082
-75.0,2,85.244082
29.25,10,85.265088
29.25,10,85.285092
29.25,10,85.307099
-75.0,2,85.3111
-75.0,2,85.316101
-75.0,2,85.320102
29.25,10,85.341106
-75.0,2,85.346107
-75.0,2,85.350109
-75.0,2,85.354109
-75.0,2,85.359111
-75.0,2,85.364112
-87.5,3,85.371113
-75.0,2,85.375114
-87.5,3,85.382116
29.25,10,85.403121
-75.0,2,85.407121
-87.5,3,85.414123
-75.0,2,85.418124
-75.0,2,85.423126
29.25,10,85.44413
-75.0,2,85.449131
-75.0,2,85.453132
-75.0,2,85.458133
-75.0,2,85.462134
-87.5,3,85.469135
-75.0,2,85.473138
29.25,10,85.494143
23.0,11,85.517148
29.25,10,85.539153
-75.0,2,85.543154
-14.5,8,85.559161
-93.75,4,85.568163
-87.5,3,85.575165
29.25,10,85.596169
-87.5,3,85.60217
-75.0,2,85.607172
-75.0,2,85.611172
-120.75,21,85.654186
-75.0,2,85.659187
29.25,10,85.681192
29.25,10,85.701196
-11.375,15,85.733206
29.25,10,85.755211
-75.0,2,85.759212
29.25,10,85.780216
-75.0,2,85.784217
-75.0,2,85.789218
-75.0,2,85.793219
-75.0,2,85.79822
-75.0,2,85.803233
29.25,10,85.824238
-87.5,3,85.831239
-20.75,12,85.855246
-75.0,2,85.860245
29.25,10,85.88125
-75.0,2,85.887254
29.25,10,85.907258
-93.75,4,85.91626
-75.0,2,85.921262
-75.0,2,85.925262
19.875,12,85.950284
-75.0,2,85.955302
-80.125,13,85.982368
-75.0,2,85.986384
4.25,12,86.011421
29.25,10,86.032454
-75.0,2,86.036455
-75.0,2,86.041457
29.25,10,86.061503
29.25,10,86.08259
29.25,10,86.102624
-75.0,2,86.107641
-75.0,2,86.111642
29.25,10,86.132663
29.25,10,86.154823
-93.75,4,86.163836
-75.0,2,86.167829
-87.5,3,86.174832
-75.0,2,86.179833
-75.0,2,86.183843
-93.75,4,86.191838
-87.5,3,86.198842
-75.0,2,86.202842
-75.0,2,86.207846
19.875,10,86.227856
29.25,10,86.249866
19.875,10,86.269874
-75.0,2,86.274883
-75.0,2,86.278877
-75.0,2,86.283886
29.25,10,86.305797
-75.0,2,86.309798
-75.0,2,86.315801
-75.0,2,86.319802
-75.0,2,86.324804
29.25,10,86.346814
29.25,10,86.366822
-75.0,2,86.371823
-103.125,6,86.38483
-75.0,2,86.388833
-75.0,2,86.392834
-75.0,2,86.397837
-75.0,2,86.401838
19.875,12,86.42685
-75.0,2,86.430851
-75.0,2,86.435854
23.0,11,86.458865
-165.625,10,86.480874
29.25,10,86.50086
29.25,10,86.520868
-93.75,4,86.529873
29.25,10,86.550799
-75.0,2,86.554802
29.25,10,86.57581
-93.75,4,86.584814
-75.0,2,86.589815
-75.0,2,86.593825
-75.0,2,86.598819
-75.0,2,86.60282
-75.0,2,86.608824
-75.0,2,86.612824
29.25,10,86.633838
-75.0,2,86.638834
29.25,10,86.658843
-75.0,2,86.663853
-11.375,14,86.692857
29.25,10,86.713865
-75.0,2,86.719868
-75.0,2,86.723905
-75.0,2,86.727872
-75.0,2,86.732873
19.875,10,86.753889
10.5,12,86.778893
-75.0,2,86.783902
-75.0,2,86.788898
29.25,10,86.809801
-75.0,2,86.81381
-75.0,2,86.817804
-75.0,2,86.82294
-75.0,2,86.826943
10.5,12,87.72472
-75.0,2,87.729721
29.25,10,87.750726
-121.875,8,87.76773
-75.0,2,87.772731
-75.0,2,87.777732
-75.0,2,87.782733
-87.5,3,87.789735
-87.5,3,87.794736
29.25,10,87.816252
29.25,10,87.837257
-75.0,2,87.841258
-75.0,2,87.846259
19.875,10,87.867266
29.25,10,87.889785
-75.0,2,87.893785
29.25,10,87.915791
-75.0,2,87.920792
-128.125,7,87.934795
29.25,10,87.9568
29.25,10,87.977807
29.25,10,87.998811
29.25,10,88.019816
29.25,10,88.040821
-20.75,12,88.066828
29.25,10,88.087834
23.0,11,88.110839
-140.625,8,88.127842
-75.0,2,88.132843
-75.0,2,88.137861
-75.0,2,88.141862
16.75,11,88.165868
-55.125,11,88.188873
-75.0,2,88.193874
-87.5,3,88.200875
-8.25,12,88.225883
-75.0,2,88.230884
29.25,10,88.250888
29.25,10,88.270893
10.5,12,88.297899
29.25,10,88.318904
19.875,12,88.34591
29.25,10,88.368915
29.25,10,88.391449
29.25,10,88.415455
26.125,11,88.43846
-75.0,2,88.443461
13.625,11,88.467466
-106.25,5,88.477469
-106.25,5,88.488473
-75.0,2,88.492474
-58.25,12,88.51848
29.25,10,88.540485
29.25,10,88.563001
29.25,10,88.584005
29.25,10,88.605011
23.0,11,88.630015
-75.0,2,88.635528
-75.0,2,88.639525
29.25,10,88.66053
-100.0,4,88.670532
29.25,10,88.691537
-87.5,3,88.697539
19.875,12,88.724063
19.875,10,88.744068
29.25,10,88.766073
29.25,10,88.788078
-75.0,2,88.792078
-75.0,2,88.79708
29.25,10,88.819087
-75.0,2,88.824087
-8.25,12,88.850094
19.875,10,88.870098
29.25,10,88.891255
-75.0,2,88.896256
-75.0,2,88.901258
-75.0,2,88.906259
29.25,10,88.926263
-87.5,3,88.933265
-75.0,2,88.937266
19.875,10,88.95827
-75.0,2,88.964272
-75.0,2,88.969281
-75.0,2,88.973276
-75.0,2,88.977276
-75.0,2,88.982278
-87.5,3,88.98928
-75.0,2,88.993281
-58.25,16,89.027288
-75.0,2,89.032289
-75.0,2,89.03629
29.25,10,89.058317
29.25,10,89.081323
-75.0,2,89.085324
16.75,11,89.109329
29.25,10,89.130334
-75.0,2,89.134335
29.25,10,89.154348
-75.0,2,89.159349
10.5,10,89.180353
-75.0,2,89.185355
29.25,10,89.207359
-106.25,5,89.217362
-75.0,2,89.222365
29.25,10,89.242369
-75.0,2,89.247371
-75.0,2,89.251371
19.875,12,89.277378
29.25,10,89.299382
29.25,10,89.320387
1.125,12,89.347394
-75.0,2,89.351394
-75.0,2,89.356395
-75.0,2,89.360396
29.25,10,89.382401
-75.0,2,89.387404
-75.0,2,89.391405
29.25,10,89.41341
-75.0,2,89.417411
-93.75,4,89.426413
-75.0,2,89.431414
29.25,10,89.452418
-75.0,2,89.457419
29.25,10,89.479427
-87.5,3,89.486428
-75.0,2,89.491429
-100.0,5,89.500431
-93.75,4,89.509434
-75.0,2,89.514435
-75.0,2,89.518435
-75.0,2,89.522437
4.25,12,89.548442
-75.0,2,89.553964
29.25,10,89.574961
16.75,11,89.596966
-8.25,10,89.618971
-118.75,6,89.631974
-20.75,12,89.657981
-75.0,2,89.662983
-75.0,2,89.666983
-75.0,2,89.672985
-75.0,2,89.676986
-8.25,12,89.701992
29.25,10,89.724
-75.0,2,89.728
-75.0,2,89.733002
29.25,10,89.755007
-75.0,2,89.759008
-128.125,7,89.774011
10.5,12,89.799017
29.25,10,89.819024
29.25,10,89.841029
29.25,10,89.861034
-75.0,2,89.866034
-75.0,2,89.871036
-75.0,2,89.875037
-75.0,2,89.880038
29.25,10,89.901548
16.75,11,89.923553
-75.0,2,89.928554
29.25,10,89.948558
-93.75,4,89.95756
-75.0,2,89.961561
-75.0,2,89.966562
-77.0,21,90.010095
-77.0,15,90.042102
-8.25,13,90.070111
23.0,11,90.094116
10.5,12,90.119122
26.125,11,90.142631
-30.125,14,90.172148
10.5,12,90.198161
-27.0,15,90.230435
-103.125,6,90.242953
-75.0,2,90.247954
-75.0,2,90.251955
-75.0,2,90.256956
29.25,10,90.27696
-75.0,2,90.281962
-8.25,12,90.30797
19.875,12,90.333976
29.25,10,90.35498
29.25,10,90.375985
-75.0,2,90.380986
29.25,10,90.402514
-75.0,2,90.407531
-20.75,12,90.432569
-39.5,13,90.45961
29.25,10,90.480793
-75.0,2,90.484797
19.875,12,90.509806
16.75,11,90.533824
29.25,10,90.555826
19.875,12,90.580836
29.25,10,90.601844
-75.0,2,90.605847
29.25,10,90.626828
19.875,10,90.64884
29.25,10,90.670848
-75.0,2,90.67486
4.25,12,90.700863
19.875,12,90.725901
29.25,10,90.74791
29.25,10,90.76892
-75.0,2,90.773921
29.25,10,90.794832
-75.0,2,90.799826
-75.0,2,90.804829
26.125,11,90.827837
-75.0,2,90.832839
-128.125,7,90.847847
29.25,10,90.868856
19.875,10,90.890868
-75.0,2,90.894871
-75.0,2,90.899872
-75.0,2,90.903881
29.25,10,90.925884
-103.125,6,90.937889
-75.0,2,90.94289
29.25,10,90.964901
-75.0,2,90.969903
29.25,10,90.990911
-75.0,2,90.994914
29.25,10,91.015923
29.25,10,91.036932
-30.125,10,91.057914
29.25,10,91.080924
16.75,11,91.102933
29.25,10,91.124872
26.125,11,91.148885
-75.0,2,91.152885
19.875,12,91.177898
-75.0,2,91.182899
29.25,10,91.203916
-75.0,2,91.20791
29.25,10,91.229921
-75.0,2,91.233929
-75.0,2,91.238925
29.25,10,91.259934
29.25,10,91.281943
-75.0,2,91.285946
29.25,10,91.30785
29.25,10,91.32986
-75.0,2,91.333869
29.25,10,91.354872
-75.0,2,91.359873
-75.0,2,91.364775
13.625,11,91.387786
29.25,10,91.408795
29.25,10,91.430804
29.25,10,91.451813
29.25,10,91.473833
-75.0,2,91.477826
-75.0,2,91.482827
-75.0,2,91.48683
26.125,11,91.50984
29.25,10,91.53185
19.875,10,91.553847
26.125,11,91.576852
16.75,11,91.600382
29.25,10,91.622392
19.875,10,91.643561
16.75,11,91.666573
-75.0,2,91.671574
-75.0,2,91.676577
-75.0,2,91.680578
-75.0,2,91.685581
-75.0,2,91.689582
19.875,10,91.711148
-75.0,2,91.715149
19.875,10,91.737154
29.25,10,91.758158
29.25,10,91.779163
-75.0,2,91.784165
-75.0,2,91.789165
-75.0,2,91.793166
-75.0,2,91.798167
26.125,11,91.821172
29.25,10,91.842177
29.25,10,91.863183
16.75,11,91.886714
-75.0,2,91.890712
-75.0,2,91.894713
-75.0,2,91.899714
10.5,12,91.924719
-75.0,2,91.92972
-75.0,2,91.933721
29.25,10,91.955726
19.875,10,91.975731
1.125,10,91.997736
-103.125,6,92.009738
29.25,10,92.031743
19.875,10,92.053757
19.875,10,92.074788
-75.0,2,92.079783
-75.0,2,92.083784
29.25,10,92.104805
-75.0,2,92.109796
-75.0,2,92.982529
29.25,10,93.004534
-75.0,2,93.008535
29.25,10,93.02954
-87.5,3,93.036542
29.25,10,93.058047
-75.0,2,93.063048
29.25,10,93.084053
29.25,10,93.104057
29.25,10,93.126062
-75.0,2,93.131063
29.25,10,93.152071
16.75,11,93.175076
-39.5,13,93.202082
29.25,10,93.224089
29.25,10,93.245094
29.25,10,93.266098
29.25,10,93.287104
-75.0,2,93.291105
29.25,10,93.313109
-75.0,2,93.317111
-83.25,18,93.353118
29.25,10,93.374123
29.25,10,93.39613
23.0,11,93.420136
4.25,13,93.446141
-75.0,2,93.451143
-93.75,4,93.460145
19.875,12,93.485152
19.875,10,93.506156
29.25,10,93.527162
-75.0,2,93.532162
-75.0,2,93.536163
29.25,10,93.55717
29.25,10,93.578175
10.5,12,93.60318
19.875,12,93.627186
-75.0,2,93.632187
-75.0,2,93.637712
29.25,10,93.658719
-75.0,2,93.66372
29.25,10,93.684725
-75.0,2,93.688726
10.5,12,93.713732
29.25,10,93.735331
29.25,10,93.760337
-75.0,2,93.767339
-75.0,2,93.77234
-75.0,2,93.778341
29.25,10,93.806036
-75.0,2,93.81004
-75.0,2,93.818036
-75.0,2,93.822038
16.75,11,93.851044
29.25,10,93.876049
29.25,10,93.902544
-75.0,2,93.907545
-128.125,8,93.927549
29.25,10,93.955556
26.125,11,93.984582
29.25,10,94.00858
29.25,10,94.031586
-75.0,2,94.035587
