#{"t_start": 1661379540.790505, "env_id": "env.spec.id"}
r,l,t
35,15,367.774035
-58,8,367.787039
-64,14,367.809043
-58,8,367.823047
29,21,367.852053
40,10,367.871198
-55,5,367.8792
32,18,367.910207
42,8,367.92521
-56,6,367.932212
-55,5,367.939213
-54,4,367.945215
40,10,367.963219
-56,6,367.97022
42,8,367.982223
36,14,368.008229
42,8,368.020232
32,18,368.04724
-55,5,368.058243
34,16,368.083248
36,14,368.105254
-52,2,368.109255
27,23,368.140262
-54,4,368.146263
-52,2,368.154265
-52,2,368.156265
-58,8,368.169268
-54,4,368.17527
-52,2,368.179271
40,10,368.194274
-57,7,368.208277
-52,2,368.212278
-62,12,368.231282
40,10,368.247286
40,10,368.263289
-56,6,368.272292
-54,4,368.279293
39,11,368.297297
-56,6,368.305299
32,18,368.335306
42,8,368.350309
31,19,368.379318
40,10,368.395321
40,10,368.414326
33,17,368.441333
-58,8,368.454336
-59,9,368.467339
-60,10,368.484343
-63,13,368.504348
32,18,368.528353
-57,7,368.539356
38,12,368.55936
34,16,368.585366
-56,6,368.595368
-52,2,368.598369
-55,5,368.606371
38,12,368.625375
-56,6,368.639378
42,8,368.654382
-54,4,368.662514
-59,9,368.677518
37,13,368.697522
34,16,368.721528
42,8,368.734531
-52,2,368.738532
36,14,368.757536
42,8,368.771539
32,18,368.799546
-56,6,368.808548
41,9,368.823551
41,9,368.840555
-55,5,368.846556
-54,4,368.855558
-56,6,368.865561
-62,12,368.882565
40,10,368.900569
33,17,368.925575
40,10,368.943578
-62,12,368.963583
30,20,368.99559
-57,7,369.006593
40,10,369.022596
-58,8,369.032599
40,10,369.052603
36,14,369.073608
39,11,369.091612
35,15,369.116618
-57,7,369.12562
41,9,369.142624
40,10,369.157628
38,12,369.178638
33,17,369.206644
-61,11,369.224648
39,11,369.240652
37,13,369.260656
36,14,369.284312
36,14,369.300315
36,14,369.326321
-61,11,369.342325
42,8,369.356328
-56,6,369.369331
-53,3,369.373332
-56,6,369.383334
38,12,369.401338
42,8,369.413341
-54,4,369.420342
-58,8,369.433346
-56,6,369.443348
-55,5,369.45235
-52,2,369.45335
-55,5,369.463352
32,18,369.489358
-56,6,369.499361
41,9,369.512363
41,9,369.528367
-55,5,369.535368
-56,6,369.546371
-62,12,369.565375
40,10,369.581379
36,14,369.606385
-56,6,369.616387
42,8,369.632391
42,8,369.647394
-62,12,369.664398
-56,6,369.676401
35,15,369.699406
42,8,369.713409
-52,2,369.714409
38,12,369.732414
36,14,369.752418
38,12,369.773423
40,10,369.790427
42,8,369.80343
40,10,369.822434
-68,18,369.84944
40,10,369.868444
-55,5,369.875446
-60,10,369.888448
-54,4,369.89545
-54,4,369.900452
-55,5,369.910454
-57,7,369.920456
42,8,369.93546
34,16,369.961465
42,8,369.975469
-56,6,369.988472
-58,8,369.999474
38,12,370.020479
34,16,370.045485
38,12,370.064489
38,12,370.086494
30,20,370.118501
35,15,370.141506
32,18,370.169513
40,10,370.185516
-55,5,370.192518
-54,4,370.199519
39,11,370.215523
40,10,370.232527
41,9,370.24653
40,10,370.264534
-53,3,370.269535
33,17,370.295541
37,13,370.314546
38,12,370.335551
42,8,370.348553
-52,2,370.353554
40,10,370.368558
-52,2,370.375311
37,13,370.393566
-52,2,370.394567
-57,7,370.407569
34,16,370.431575
37,13,370.452579
-52,2,370.456581
36,14,370.476585
38,12,370.49659
-58,8,370.510593
37,13,370.533598
-52,2,370.535599
40,10,370.556603
42,8,370.570607
33,17,370.59573
-57,7,370.606734
37,13,370.627739
40,10,370.641742
-58,8,370.655745
-60,10,370.671749
-53,3,370.678751
-56,6,370.687753
-55,5,370.696754
-56,6,370.707757
-57,7,370.717759
40,10,370.733763
-57,7,370.745766
-54,4,370.751767
-56,6,370.761769
-56,6,370.772772
-56,6,370.779773
27,23,370.816782
36,14,370.842788
40,10,370.856791
31,19,370.892799
-66,16,370.918805
41,9,370.933808
-56,6,370.944811
-56,6,370.952813
36,14,370.973817
-58,8,370.987821
40,10,371.002824
-54,4,371.009826
35,15,371.035832
40,10,371.049835
38,12,371.068839
42,8,371.081842
38,12,371.098846
-54,4,371.106848
42,8,371.120851
42,8,371.132854
40,10,371.149975
31,19,371.177981
34,16,371.205987
42,8,371.21999
42,8,371.233994
40,10,371.247997
31,19,371.278003
40,10,371.293007
40,10,371.312011
38,12,371.333016
38,12,371.35202
34,16,371.375026
42,8,371.39203
31,19,371.422036
-58,8,371.436039
39,11,371.453043
40,10,371.472047
42,8,371.488051
30,20,371.519058
-53,3,371.52406
39,11,371.54057
-67,17,371.566069
38,12,371.586074
42,8,371.599432
36,14,371.621942
37,13,371.641946
14,36,371.694958
-54,4,371.701959
-58,8,371.715963
-61,11,371.731967
42,8,371.74497
42,8,371.759973
40,10,371.778977
37,13,371.798982
-61,11,371.813985
-52,2,371.815986
-60,10,371.832989
40,10,371.848993
40,10,371.868999
38,12,371.889004
-56,6,371.898005
-54,4,371.904007
-58,8,371.91801
-53,3,371.923011
38,12,371.944016
38,12,371.96202
38,12,371.981024
42,8,371.995028
42,8,372.010031
42,8,372.024034
35,15,372.04704
39,11,372.065043
40,10,372.086048
40,10,372.102052
36,14,372.126057
40,10,372.144062
36,14,372.169067
36,14,372.190072
40,10,372.208076
30,20,372.239083
-58,8,372.253086
-54,4,372.259088
38,12,372.278092
36,14,372.296096
38,12,372.3151
38,12,372.336105
42,8,372.350112
-52,2,372.356114
-64,14,372.378119
37,13,372.398124
-52,2,372.399123
35,15,372.42713
-53,3,372.431131
40,10,372.447134
-56,6,372.460138
40,10,372.475141
42,8,372.489144
32,18,372.519151
33,17,372.544157
42,8,372.56016
-56,6,372.570163
42,8,372.586166
-57,7,372.596169
36,14,372.620174
38,12,372.639178
-55,5,372.64718
-55,5,372.654182
-58,8,372.667184
39,11,372.686188
34,16,372.712199
-56,6,372.7212
40,10,372.742205
-54,4,372.748207
-64,14,372.767211
-58,8,372.782215
-54,4,372.789216
40,10,372.80822
42,8,372.823224
37,13,372.844228
-56,6,372.856233
34,16,372.879241
41,9,372.895244
36,14,372.918253
40,10,372.937258
-52,2,372.939258
-55,5,372.94826
40,10,372.961263
-57,7,372.973266
-56,6,372.983268
37,13,373.005273
42,8,373.019276
42,8,373.033279
36,14,373.054284
42,8,373.070288
40,10,373.089292
38,12,373.111297
42,8,373.1253
26,24,373.160312
-56,6,373.166313
-56,6,373.17832
36,14,373.198324
-58,8,373.212327
40,10,373.229331
40,10,373.245335
-52,2,373.249336
42,8,373.264339
41,9,373.280343
-67,17,373.304348
-52,2,373.309348
-52,2,373.311349
38,12,373.332359
-56,6,373.344362
-62,12,373.361366
-54,4,373.367367
-54,4,373.372368
-55,5,373.37837
38,12,373.398374
-60,10,373.413377
-52,2,373.417378
39,11,373.437382
-59,9,373.449385
38,12,373.46939
37,13,373.487394
-52,2,373.490395
-52,2,373.493395
-55,5,373.500397
32,18,373.528403
39,11,373.547411
41,9,373.561415
39,11,373.580419
37,13,373.599427
-64,14,373.621436
-52,2,373.627437
-52,2,373.629438
-56,6,373.64044
39,11,373.660445
-57,7,373.668447
38,12,373.689457
34,16,373.71246
38,12,373.732465
42,8,373.746468
42,8,373.759471
42,8,373.773475
41,9,373.788478
-54,4,373.793479
-52,2,373.79648
38,12,373.815484
35,15,373.840489
40,10,373.857494
-54,4,373.864495
42,8,373.881499
38,12,373.898503
-59,9,373.915506
35,15,373.936511
37,13,373.960522
-63,13,373.977528
-53,3,373.981527
37,13,374.003533
39,11,374.023538
40,10,374.039542
-56,6,374.049544
41,9,374.064547
38,12,374.087553
35,15,374.110558
39,11,374.125561
38,12,374.143565
36,14,374.168571
39,11,374.185575
-52,2,374.187575
38,12,374.206579
-58,8,374.220583
28,22,374.25359
38,12,374.272594
-56,6,374.281596
40,10,374.302601
41,9,374.316604
-66,16,374.332608
36,14,374.34361
-52,2,374.345611
40,10,374.352612
36,14,374.364615
37,13,374.375618
-59,9,374.382619
41,9,374.390621
42,8,374.398623
-56,6,374.401624
40,10,374.411626
-74,24,374.426629
-52,2,374.42763
-54,4,374.430631
-62,12,374.438632
32,18,374.450635
-58,8,374.456636
31,19,374.47264
-57,7,374.478641
-52,2,374.479641
38,12,374.490644
-60,10,374.497645
-54,4,374.502647
42,8,374.510648
40,10,374.51865
42,8,374.533654
-60,10,374.551658
-59,9,374.565661
42,8,374.580665
-56,6,374.589667
38,12,374.608671
29,21,374.638678
42,8,374.654681
35,15,374.678809
37,13,374.699814
-56,6,374.707165
41,9,374.725819
40,10,374.739823
40,10,374.758828
40,10,374.774834
33,17,374.79984
37,13,374.822845
33,17,374.84785
38,12,374.866855
38,12,374.88886
42,8,374.902629
41,9,374.916871
42,8,374.928874
38,12,374.945878
39,11,374.964882
42,8,374.978886
-60,10,374.992889
40,10,375.013893
35,15,375.037899
38,12,375.056903
33,17,375.084909
42,8,375.097912
38,12,375.116917
27,23,375.153929
-55,5,375.16093
-63,13,375.178938
40,10,375.196945
-52,2,375.197945
37,13,375.217961
40,10,375.237965
36,14,375.261971
36,14,375.287977
40,10,375.300979
-54,4,375.306981
36,14,375.331986
-52,2,375.333987
-54,4,375.338988
36,14,375.362993
-59,9,375.375996
40,10,375.396001
42,8,375.410005
35,15,375.430009
37,13,375.453013
-58,8,375.467021
30,20,375.498028
35,15,375.520033
-56,6,375.531035
40,10,375.547039
-58,8,375.559042
36,14,375.583047
40,10,375.599051
-52,2,375.606052
42,8,375.619056
-52,2,375.621056
-54,4,375.625057
-58,8,375.63806
-54,4,375.644061
37,13,375.668067
40,10,375.68307
40,10,375.704075
33,17,375.72808
40,10,375.743083
38,12,375.764088
38,12,375.785092
27,23,375.822101
-56,6,375.833104
41,9,375.847111
39,11,375.867115
37,13,375.885119
34,16,375.911125
36,14,375.93013
36,14,375.954136
42,8,375.968138
40,10,375.984142
35,15,376.011148
-64,14,376.032153
41,9,376.047157
33,17,376.072162
31,19,376.10517
39,11,376.122174
-58,8,376.135176
41,9,376.148315
-52,2,376.150316
40,10,376.171321
-64,14,376.191325
42,8,376.206329
-57,7,376.219332
39,11,376.239336
42,8,376.25334
36,14,376.275344
-58,8,376.288347
37,13,376.310357
36,14,376.330361
-60,10,376.347365
38,12,376.36737
40,10,376.382373
42,8,376.398376
36,14,376.425382
35,15,376.446387
-59,9,376.462391
21,29,376.503401
40,10,376.521405
-54,4,376.527406
37,13,376.552411
41,9,376.566414
-64,14,376.586418
42,8,376.600421
-62,12,376.617425
38,12,376.636429
-57,7,376.648432
40,10,376.668437
-58,8,376.68344
42,8,376.697444
40,10,376.713449
-52,2,376.71745
33,17,376.744456
-52,2,376.746457
-56,6,376.759465
27,23,376.795469
-64,14,376.814474
38,12,376.838479
-52,2,376.842481
42,8,376.857484
-60,10,376.871487
34,16,376.898493
41,9,376.914497
-52,2,376.918498
38,12,376.938502
39,11,376.957507
40,10,376.97451
38,12,376.998516
41,9,377.014519
-58,8,377.028522
38,12,377.047528
-58,8,377.05953
-57,7,377.071532
-52,2,377.076533
-59,9,377.088536
40,10,377.10254
-54,4,377.110541
38,12,377.130547
-54,4,377.136547
33,17,377.163556
42,8,377.180559
41,9,377.197563
-54,4,377.204565
40,10,377.219568
-57,7,377.231571
-54,4,377.239572
42,8,377.255577
38,12,377.275581
-67,17,377.298586
-61,11,377.31659
-67,17,377.342596
38,12,377.361601
-58,8,377.373603
38,12,377.392607
34,16,377.417617
39,11,377.436621
40,10,377.456625
-58,8,377.47063
40,10,377.485632
38,12,377.504636
-54,4,377.511638
40,10,377.530642
38,12,377.548646
40,10,377.56465
-55,5,377.570652
-56,6,377.580654
-52,2,377.581654
-61,11,377.598658
41,9,377.614661
34,16,377.640667
-55,5,377.64967
-65,15,377.670674
40,10,377.691679
40,10,377.706683
-62,12,377.725686
39,11,377.746691
40,10,377.764695
35,15,377.7837
41,9,377.798704
40,10,377.814707
40,10,377.83071
40,10,377.846714
38,12,377.865718
42,8,377.879724
-56,6,377.890727
39,11,377.90773
-60,10,377.922734
-58,8,377.935736
38,12,377.955741
40,10,377.970745
-55,5,377.981747
40,10,377.997751
38,12,378.017755
38,12,378.034759
39,11,378.055763
38,12,378.074768
40,10,378.087771
41,9,378.105775
38,12,378.122779
-52,2,378.124779
38,12,378.142783
39,11,378.162788
40,10,378.177792
42,8,378.191794
37,13,378.2158
42,8,378.229803
37,13,378.248807
-58,8,378.26081
37,13,378.280815
38,12,378.299821
-60,10,378.315825
-55,5,378.324827
36,14,378.344831
33,17,378.372838
-52,2,378.374838
41,9,378.390842
38,12,378.408846
39,11,378.428851
42,8,378.443854
35,15,378.467859
-54,4,378.475861
33,17,378.502867
-58,8,378.51687
-52,2,378.520871
33,17,378.543876
40,10,378.55888
38,12,378.580885
42,8,378.594888
40,10,378.612892
40,10,378.628896
-64,14,378.653901
-58,8,378.668905
37,13,378.69191
-59,9,378.705913
-54,4,378.713916
42,8,378.725918
-56,6,378.736921
-54,4,378.743922
36,14,378.763926
27,23,378.799038
-56,6,378.811042
34,16,378.837047
-62,12,378.857051
-52,2,378.859052
40,10,378.877056
-52,2,378.879056
42,8,378.89306
-56,6,378.905062
40,10,378.921066
29,21,378.952073
-57,7,378.963075
42,8,378.977079
40,10,378.996083
39,11,379.010086
-65,15,379.033092
-53,3,379.038092
39,11,379.058097
-57,7,379.065099
40,10,379.085103
38,12,379.10811
40,10,379.125114
42,8,379.138117
36,14,379.162122
39,11,379.180127
42,8,379.19513
25,25,379.232138
35,15,379.258144
37,13,379.279149
-52,2,379.28215
-54,4,379.289151
42,8,379.303154
42,8,379.319158
-56,6,379.329161
40,10,379.343164
-57,7,379.356167
41,9,379.37117
35,15,379.395176
-59,9,379.407179
39,11,379.426183
26,24,379.464191
-53,3,379.468192
-56,6,379.478195
-52,2,379.482195
30,20,379.513202
34,16,379.539208
-58,8,379.550211
38,12,379.570215
41,9,379.584219
32,18,379.612225
42,8,379.627228
-58,8,379.638231
-58,8,379.649234
40,10,379.663236
-61,11,379.68124
-52,2,379.68324
39,11,379.703246
31,19,379.734252
34,16,379.759259
-59,9,379.774262
42,8,379.789265
-62,12,379.808269
42,8,379.823273
36,14,379.849278
39,11,379.865283
-56,6,379.876284
-64,14,379.894289
38,12,379.915293
-68,18,379.944302
40,10,379.960306
-52,2,379.964307
39,11,379.983311
42,8,379.997314
-55,5,380.006317
42,8,380.01932
-53,3,380.02432
-52,2,380.026322
30,20,380.060328
42,8,380.075333
-56,6,380.084334
42,8,380.100338
33,17,380.124343
42,8,380.138462
40,10,380.153465
-54,4,380.159467
-52,2,380.164468
40,10,380.179472
-56,6,380.189473
-61,11,380.206477
41,9,380.221481
39,11,380.239485
37,13,380.26149
-54,4,380.267491
34,16,380.291347
38,12,380.309503
38,12,380.328507
41,9,380.345029
37,13,380.364035
28,22,380.400046
-62,12,380.42005
38,12,380.440055
36,14,380.459059
42,8,380.473062
-54,4,380.478064
38,12,380.499069
38,12,380.519073
30,20,380.55008
32,18,380.579087
-54,4,380.585088
40,10,380.600091
40,10,380.617095
40,10,380.632098
-54,4,380.6391
-62,12,380.657104
36,14,380.681111
-58,8,380.694115
36,14,380.71612
38,12,380.735124
-52,2,380.740125
-52,2,380.742126
40,10,380.76113
38,12,380.780134
39,11,380.803139
36,14,380.826144
-52,2,380.830145
40,10,380.844148
40,10,380.861152
-66,16,380.883157
-54,4,380.890159
42,8,380.906163
38,12,380.924167
-56,6,380.933169
-54,4,380.94017
30,20,380.969177
-53,3,380.974178
-56,6,380.98218
-55,5,380.992185
-59,9,381.005187
38,12,381.027192
41,9,381.042196
34,16,381.065202
40,10,381.086207
41,9,381.09921
42,8,381.114214
-57,7,381.124216
40,10,381.140219
-65,15,381.161224
-55,5,381.167338
-54,4,381.175341
-58,8,381.188344
-57,7,381.198346
-56,6,381.206348
42,8,381.221352
-55,5,381.229353
-62,12,381.251358
40,10,381.267362
38,12,381.288367
42,8,381.30237
-59,9,381.315372
42,8,381.327376
36,14,381.34938
38,12,381.370385
40,10,381.386389
38,12,381.405393
40,10,381.425398
42,8,381.438401
-55,5,381.445402
-55,5,381.452404
-54,4,381.461408
42,8,381.475415
42,8,381.490542
38,12,381.508548
41,9,381.525552
36,14,381.547557
-55,5,381.557559
40,10,381.575563
-53,3,381.579564
-52,2,381.581564
38,12,381.60257
-58,8,381.613572
42,8,381.627575
-56,6,381.640578
41,9,381.656581
-52,2,381.658582
-61,11,381.673585
-59,9,381.687588
-60,10,381.704592
36,14,381.724597
38,12,381.746604
-56,6,381.759607
42,8,381.77361
-58,8,381.785613
42,8,381.799618
38,12,381.823624
-54,4,381.828625
-64,14,381.847631
-58,8,381.861634
40,10,381.880639
-60,10,381.895642
39,11,381.914647
-61,11,381.93165
40,10,381.948654
31,19,381.981662
-56,6,381.993664
42,8,382.009668
-55,5,382.01467
-57,7,382.025672
39,11,382.041675
37,13,382.06368
33,17,382.089686
-54,4,382.097688
34,16,382.121693
40,10,382.138697
38,12,382.158703
38,12,382.178706
42,8,382.19271
42,8,382.207227
40,10,382.227718
34,16,382.255724
42,8,382.268727
-59,9,382.279729
-58,8,382.294733
-57,7,382.305735
38,12,382.323739
-54,4,382.330741
33,17,382.356747
-59,9,382.37075
-53,3,382.376751
-59,9,382.389754
40,10,382.407759
40,10,382.423762
40,10,382.441766
-54,4,382.446768
-61,11,382.46277
38,12,382.482775
34,16,382.506781
39,11,382.523785
39,11,382.54379
31,19,382.573796
36,14,382.595801
-54,4,382.600802
42,8,382.614805
40,10,382.635812
42,8,382.649816
-60,10,382.663819
39,11,382.682823
-52,2,382.687824
-56,6,382.693825
34,16,382.709829
-56,6,382.713831
40,10,382.723832
-55,5,382.727833
35,15,382.737836
-62,12,382.746838
-55,5,382.749838
-52,2,382.751839
-54,4,382.754839
36,14,382.765842
33,17,382.779845
37,13,382.788847
42,8,382.796849
40,10,382.805851
-59,9,382.811852
-56,6,382.817854
32,18,382.830857
40,10,382.840859
42,8,382.848861
38,12,382.859863
-56,6,382.863868
-56,6,382.869869
-54,4,382.872869
40,10,382.882872
-55,5,382.885872
36,14,382.910879
-55,5,382.91888
40,10,382.937884
-54,4,382.944886
-54,4,382.951887
-62,12,382.969891
32,18,382.997898
42,8,383.011901
-55,5,383.018902
38,12,383.037907
40,10,383.057911
-55,5,383.063913
33,17,383.089918
34,16,383.114924
22,28,383.161935
40,10,383.178939
-57,7,383.190942
42,8,383.205945
41,9,383.218948
38,12,383.237954
37,13,383.257957
-60,10,383.274961
42,8,383.287964
40,10,383.303968
38,12,383.323975
-60,10,383.341982
-62,12,383.362986
42,8,383.377992
38,12,383.396997
38,12,383.415
-62,12,383.432005
32,18,383.462011
-54,4,383.468013
41,9,383.484016
41,9,383.50102
36,14,383.524025
-56,6,383.535028
38,12,383.557033
37,13,383.577038
32,18,383.605044
40,10,383.623048
-54,4,383.63005
38,12,383.650054
-54,4,383.656055
38,12,383.674059
-70,20,383.705067
34,16,383.731072
38,12,383.752077
-68,18,383.778083
42,8,383.793087
40,10,383.812091
33,17,383.838097
36,14,383.863104
42,8,383.880108
39,11,383.895112
32,18,383.923118
38,12,383.943123
-60,10,383.956126
38,12,383.97613
38,12,383.995134
37,13,384.01914
-61,11,384.036144
42,8,384.050147
-62,12,384.067151
38,12,384.089156
40,10,384.106159
40,10,384.123163
38,12,384.141167
40,10,384.158172
-55,5,384.165173
37,13,384.186178
37,13,384.211185
37,13,384.231302
41,9,384.247306
38,12,384.26631
-54,4,384.273314
40,10,384.293324
40,10,384.309328
37,13,384.330333
-54,4,384.339334
-64,14,384.360339
40,10,384.375343
39,11,384.392347
40,10,384.40835
42,8,384.421353
34,16,384.445359
41,9,384.459362
-55,5,384.467364
39,11,384.483367
34,16,384.511374
42,8,384.524377
-54,4,384.530378
29,21,384.561388
-63,13,384.580392
39,11,384.601396
36,14,384.629403
-54,4,384.634404
-57,7,384.644406
40,10,384.66341
38,12,384.682415
42,8,384.695418
-56,6,384.70542
-54,4,384.712422
-54,4,384.718423
40,10,384.738428
-62,12,384.754431
38,12,384.774436
38,12,384.792439
36,14,384.814445
42,8,384.828448
-59,9,384.843452
-55,5,384.850453
41,9,384.864456
-65,15,384.888462
37,13,384.908467
42,8,384.92347
-59,9,384.935472
40,10,384.954477
-58,8,384.966481
-63,13,384.985444
34,16,385.011449
36,14,385.035455
35,15,385.05946
40,10,385.078464
-55,5,385.087466
-55,5,385.095468
30,20,385.127476
41,9,385.145479
-55,5,385.154482
39,11,385.172487
41,9,385.187489
-56,6,385.19449
40,10,385.212495
-56,6,385.221497
41,9,385.2385
38,12,385.256505
41,9,385.269508
40,10,385.286512
-57,7,385.297514
-54,4,385.303515
40,10,385.32352
32,18,385.349528
39,11,385.371533
36,14,385.393538
38,12,385.415543
37,13,385.438548
37,13,385.456552
42,8,385.469555
-54,4,385.475556
39,11,385.49456
-59,9,385.507564
-54,4,385.513565
-57,7,385.525568
-54,4,385.530569
14,36,385.585704
37,13,385.607709
40,10,385.624713
-54,4,385.633715
31,19,385.663722
42,8,385.679726
-67,17,385.70273
-57,7,385.714734
39,11,385.733737
39,11,385.753742
41,9,385.765747
41,9,385.78075
40,10,385.800755
-58,8,385.812757
-58,8,385.82476
38,12,385.844764
42,8,385.861768
38,12,385.883774
-64,14,385.906779
40,10,385.926783
40,10,385.941787
36,14,385.962792
-58,8,385.975795
42,8,385.989798
-60,10,386.0028
-58,8,386.014803
-58,8,386.030807
-62,12,386.04681
-58,8,386.059814
-57,7,386.070816
37,13,386.092821
-56,6,386.105824
40,10,386.120827
-66,16,386.14693
41,9,386.161934
42,8,386.177055
-54,4,386.183057
40,10,386.202061
40,10,386.217064
40,10,386.236069
-54,4,386.24107
42,8,386.257073
40,10,386.273077
42,8,386.28808
39,11,386.307085
-55,5,386.314087
35,15,386.340092
-60,10,386.357096
32,18,386.385103
-56,6,386.397105
-54,4,386.404107
41,9,386.41711
-58,8,386.431113
38,12,386.452118
40,10,386.465121
-56,6,386.475123
34,16,386.502129
42,8,386.514132
40,10,386.529135
-57,7,386.543139
42,8,386.557142
-54,4,386.563143
-56,6,386.575146
39,11,386.59315
-61,11,386.611154
34,16,386.635159
