#{"t_start": 1654697808.3054438, "env_id": "env.spec.id"}
r,l,t
42,8,581.806747
42,8,581.81975
42,8,581.831753
42,8,581.842755
42,8,581.854758
42,8,581.86676
42,8,581.878763
42,8,581.889766
42,8,581.901769
42,8,581.912771
42,8,581.924773
42,8,581.936776
42,8,581.947779
42,8,581.958781
42,8,581.971784
42,8,581.983787
42,8,581.99879
42,8,582.013794
42,8,582.029797
42,8,582.0458
42,8,582.062804
42,8,582.078808
42,8,582.094811
42,8,582.108815
42,8,582.125819
42,8,582.141822
42,8,582.156826
42,8,582.172829
42,8,582.187833
42,8,582.202836
42,8,582.216839
42,8,582.230957
42,8,582.24596
42,8,582.259964
42,8,582.273967
42,8,582.28697
38,12,582.309975
42,8,582.323978
42,8,582.340982
42,8,582.355985
42,8,582.370989
42,8,582.384992
42,8,582.398995
42,8,582.413998
42,8,582.429002
42,8,582.444005
42,8,582.459011
42,8,582.473014
42,8,582.490018
42,8,582.504021
42,8,582.518164
42,8,582.531167
32,18,582.562174
42,8,582.576177
40,10,582.596182
40,10,582.613186
42,8,582.629189
40,10,582.650194
42,8,582.666198
42,8,582.681201
42,8,582.696204
42,8,582.710207
42,8,582.72321
42,8,582.738214
42,8,582.753217
42,8,582.76722
42,8,582.781223
42,8,582.793226
42,8,582.808229
42,8,582.824233
41,9,582.840236
42,8,582.85524
42,8,582.869243
40,10,582.884247
42,8,582.90025
42,8,582.914253
42,8,582.927256
42,8,582.941259
42,8,582.954262
42,8,582.969266
42,8,582.983269
42,8,582.997272
42,8,583.012275
42,8,583.026278
42,8,583.041282
42,8,583.055285
41,9,583.072289
42,8,583.088292
42,8,583.104296
42,8,583.119648
42,8,583.135651
42,8,583.151655
42,8,583.163658
42,8,583.17466
42,8,583.186663
42,8,583.197665
42,8,583.208668
42,8,583.220671
42,8,583.232673
42,8,583.243676
42,8,583.255679
42,8,583.266681
42,8,583.277683
42,8,583.289688
42,8,583.301689
42,8,583.313692
42,8,583.325694
42,8,583.336697
42,8,583.3487
42,8,583.360702
42,8,583.371705
42,8,583.382707
42,8,583.39471
42,8,583.406713
42,8,583.418715
40,10,583.431718
42,8,583.442721
-52,2,583.446722
42,8,583.458724
40,10,583.471727
42,8,583.482729
40,10,583.498734
42,8,583.509736
42,8,583.521738
42,8,583.532741
42,8,583.544744
42,8,583.556746
42,8,583.568749
42,8,583.579752
42,8,583.591754
42,8,583.603757
42,8,583.61676
42,8,583.627763
42,8,583.639765
42,8,583.650767
42,8,583.662771
42,8,583.673773
42,8,583.685776
42,8,583.696778
42,8,583.70778
42,8,583.719783
42,8,583.730786
42,8,583.742788
42,8,583.753791
42,8,583.764793
42,8,583.777796
42,8,583.789799
42,8,583.800801
42,8,583.812804
42,8,583.823807
40,10,583.83781
42,8,583.849813
42,8,583.860815
42,8,583.873818
42,8,583.88482
42,8,583.896823
42,8,583.907825
42,8,583.919828
42,8,583.931831
42,8,583.942833
42,8,583.953836
42,8,583.964838
42,8,583.976841
42,8,583.987844
42,8,584.000846
42,8,584.011849
42,8,584.023852
42,8,584.034854
42,8,584.047857
42,8,584.058859
42,8,584.070862
42,8,584.081865
42,8,584.092867
42,8,584.10487
42,8,584.115872
42,8,584.127875
42,8,584.138878
42,8,584.15088
42,8,584.161883
42,8,584.173885
40,10,584.188889
40,10,584.202892
42,8,584.213894
42,8,584.224897
42,8,584.2369
42,8,584.248903
42,8,584.260905
42,8,584.271907
42,8,584.28391
42,8,584.294917
42,8,584.306916
42,8,584.317918
42,8,584.329921
42,8,584.340923
42,8,584.351925
42,8,584.363928
42,8,584.375931
42,8,584.386933
42,8,584.398936
42,8,584.409939
42,8,584.421941
42,8,584.433944
42,8,584.444946
42,8,584.456949
42,8,584.467952
42,8,584.479954
42,8,584.491957
42,8,584.50496
42,8,584.515962
42,8,584.526965
42,8,584.538968
42,8,584.550971
42,8,584.561973
42,8,584.574975
42,8,584.585978
42,8,584.597981
42,8,584.608983
42,8,584.621986
42,8,584.633989
42,8,584.644992
42,8,584.655994
42,8,584.667997
42,8,584.679999
42,8,584.691002
42,8,584.703005
42,8,584.716007
42,8,584.72701
42,8,584.738013
42,8,584.750015
41,9,584.762018
42,8,584.77402
42,8,584.785023
42,8,584.797026
42,8,584.808028
42,8,584.820031
42,8,584.832034
42,8,584.843036
42,8,584.855039
42,8,584.866041
42,8,584.877044
42,8,584.889046
42,8,584.901049
42,8,584.912051
42,8,584.924054
40,10,584.940058
42,8,584.952061
42,8,584.964067
42,8,584.975066
42,8,584.988069
42,8,585.000071
42,8,585.011074
42,8,585.022077
42,8,585.034079
42,8,585.047082
42,8,585.057084
42,8,585.069087
42,8,585.081089
42,8,585.093092
40,10,585.105095
40,10,585.121099
42,8,585.133101
42,8,585.144104
42,8,585.156107
42,8,585.167109
42,8,585.180112
42,8,585.191114
42,8,585.203117
42,8,585.21412
42,8,585.226122
42,8,585.238125
42,8,585.249127
42,8,585.261251
42,8,585.272253
42,8,585.285256
40,10,585.297259
40,10,585.313263
42,8,585.324265
42,8,585.336268
42,8,585.348271
42,8,585.359273
42,8,585.372276
42,8,585.383279
42,8,585.395282
40,10,585.408284
42,8,585.420287
40,10,585.436291
42,8,585.448293
42,8,585.459296
42,8,585.471298
42,8,585.484301
42,8,585.495304
40,10,585.508311
40,10,585.52431
42,8,585.535313
42,8,585.548316
42,8,585.559318
42,8,585.571321
40,10,585.584324
40,10,585.601327
42,8,585.61333
42,8,585.624333
33,17,585.648338
42,8,585.660341
42,8,585.671343
42,8,585.683346
42,8,585.694349
-54,4,585.70035
42,8,585.712355
42,8,585.723357
42,8,585.73636
40,10,585.752363
39,11,585.765366
42,8,585.777369
42,8,585.788372
42,8,585.799374
42,8,585.811377
42,8,585.822379
42,8,585.834382
42,8,585.846385
42,8,585.858387
42,8,585.86939
42,8,585.880392
42,8,585.892395
42,8,585.903398
42,8,585.9154
42,8,585.927403
42,8,585.939406
42,8,585.950408
42,8,585.963411
42,8,585.974413
42,8,585.986416
42,8,585.997419
42,8,586.009421
42,8,586.020424
42,8,586.032426
42,8,586.043429
42,8,586.054431
42,8,586.066434
42,8,586.077436
42,8,586.089439
42,8,586.101442
42,8,586.113446
42,8,586.125447
42,8,586.13745
42,8,586.148453
40,10,586.165457
42,8,586.177459
42,8,586.188462
42,8,586.200464
42,8,586.212467
42,8,586.22347
42,8,586.235472
42,8,586.246475
42,8,586.258477
42,8,586.26948
42,8,586.281482
42,8,586.292485
42,8,586.304488
42,8,586.31549
42,8,586.328493
42,8,586.339496
42,8,586.350498
42,8,586.362501
42,8,586.375504
42,8,586.386506
42,8,586.397509
42,8,586.409512
42,8,586.421514
42,8,586.433517
40,10,586.44552
42,8,586.457522
42,8,586.468525
42,8,586.480527
42,8,586.49153
42,8,586.503533
40,10,586.519536
42,8,586.530539
42,8,586.542542
42,8,586.553544
42,8,586.565546
42,8,586.577549
42,8,586.588552
42,8,586.600554
40,10,586.613685
42,8,586.625688
42,8,586.637691
42,8,586.648693
42,8,586.661696
42,8,586.672699
42,8,586.684701
42,8,586.696704
42,8,586.707706
42,8,586.719709
42,8,586.730712
42,8,586.741714
42,8,586.753716
42,8,586.765719
42,8,586.776722
42,8,586.788727
42,8,586.79973
42,8,586.811732
42,8,586.824734
42,8,586.836737
42,8,586.84874
42,8,586.860743
42,8,586.872746
42,8,586.884748
42,8,586.896751
42,8,586.907753
42,8,586.919756
42,8,586.931759
42,8,586.942762
42,8,586.953764
42,8,586.965766
42,8,586.977769
42,8,586.988772
40,10,587.004775
42,8,587.016778
40,10,587.029781
42,8,587.040784
42,8,587.053787
40,10,587.068789
42,8,587.080792
41,9,587.093795
42,8,587.105798
42,8,587.116801
42,8,587.128803
42,8,587.140806
42,8,587.152809
42,8,587.164812
42,8,587.175814
42,8,587.187817
42,8,587.199819
42,8,587.210822
42,8,587.222824
42,8,587.233966
42,8,587.245969
40,10,587.261973
42,8,587.272975
42,8,587.283978
40,10,587.297981
40,10,587.313984
42,8,587.325987
42,8,587.337991
42,8,587.349992
42,8,587.361995
42,8,587.373998
42,8,587.386
42,8,587.397003
42,8,587.409008
42,8,587.42101
42,8,587.432013
42,8,587.443016
42,8,587.455018
-54,4,587.460019
42,8,587.473022
42,8,587.484025
42,8,587.495027
42,8,587.50703
42,8,587.519033
42,8,587.531035
42,8,587.542038
40,10,587.556041
40,10,587.571044
40,10,587.585047
42,8,587.59705
42,8,587.609053
42,8,587.620055
42,8,587.632058
42,8,587.644061
42,8,587.656063
42,8,587.667066
42,8,587.679069
42,8,587.690071
42,8,587.702075
42,8,587.713077
42,8,587.725079
40,10,587.740083
42,8,587.752085
42,8,587.764088
42,8,587.77509
42,8,587.787093
40,10,587.801096
40,10,587.816099
42,8,587.828102
42,8,587.839105
42,8,587.851107
42,8,587.86311
42,8,587.875113
42,8,587.886115
42,8,587.898118
42,8,587.909121
42,8,587.921123
42,8,587.933126
40,10,587.946129
40,10,587.961132
42,8,587.973136
42,8,587.98414
42,8,587.996143
42,8,588.008146
42,8,588.020149
42,8,588.03115
42,8,588.043153
42,8,588.055156
42,8,588.066158
41,9,588.079161
42,8,588.091164
42,8,588.103167
42,8,588.114169
42,8,588.126172
42,8,588.137175
42,8,588.149177
42,8,588.16118
42,8,588.173183
42,8,588.184185
42,8,588.196188
42,8,588.20819
42,8,588.219193
42,8,588.231196
42,8,588.242198
42,8,588.255201
-56,6,588.262203
42,8,588.273206
42,8,588.285208
42,8,588.297211
42,8,588.309213
42,8,588.320216
42,8,588.332218
42,8,588.344221
42,8,588.355224
42,8,588.366226
42,8,588.378229
42,8,588.390232
42,8,588.401234
42,8,588.413237
42,8,588.424239
42,8,588.436242
42,8,588.448245
42,8,588.460247
40,10,588.475251
40,10,588.488254
40,10,588.505258
42,8,588.51726
42,8,588.528263
-56,6,588.536264
42,8,588.548272
42,8,588.56027
42,8,588.572273
42,8,588.584275
42,8,588.595278
42,8,588.60628
42,8,588.618284
42,8,588.630286
42,8,588.641288
42,8,588.653291
42,8,588.664293
42,8,588.675296
42,8,588.686298
42,8,588.699301
36,14,588.719306
40,10,588.732309
42,8,588.744311
42,8,588.756316
42,8,588.767316
42,8,588.779319
42,8,588.791322
42,8,588.803325
42,8,588.814327
42,8,588.82633
42,8,588.837332
-54,4,588.843334
42,8,588.854336
42,8,588.866339
42,8,588.877342
42,8,588.890344
42,8,588.901347
42,8,588.91335
42,8,588.924352
42,8,588.936354
42,8,588.948357
42,8,588.95936
42,8,588.971362
42,8,588.983365
42,8,588.995368
42,8,589.00737
40,10,589.022374
42,8,589.035377
42,8,589.04738
42,8,589.058382
42,8,589.070385
42,8,589.081387
42,8,589.09339
42,8,589.104392
42,8,589.116395
42,8,589.127398
40,10,589.1404
40,10,589.156404
42,8,589.167406
42,8,589.17941
40,10,589.192412
42,8,589.204415
42,8,589.216418
42,8,589.22842
42,8,589.239423
42,8,589.251426
42,8,589.263428
42,8,589.275431
42,8,589.287434
42,8,589.298436
42,8,589.310439
42,8,589.322441
42,8,589.334444
42,8,589.345447
42,8,589.356452
42,8,589.368454
42,8,589.380456
42,8,589.391459
42,8,589.402462
42,8,589.414464
42,8,589.425467
42,8,589.436469
42,8,589.448472
42,8,589.460474
42,8,589.472477
42,8,589.48448
42,8,589.495483
42,8,589.507486
42,8,589.518488
42,8,589.53049
42,8,589.542493
27,23,589.575501
42,8,589.587503
34,16,589.609509
42,8,589.621511
42,8,589.633514
42,8,589.644516
42,8,589.656519
42,8,589.667522
42,8,589.679524
42,8,589.691526
42,8,589.70353
42,8,589.715532
42,8,589.727535
42,8,589.738537
42,8,589.75054
42,8,589.762543
42,8,589.774545
42,8,589.786548
42,8,589.798551
42,8,589.809554
42,8,589.820556
42,8,589.832558
42,8,589.844561
42,8,589.855564
42,8,589.867566
42,8,589.878569
42,8,589.890572
42,8,589.901574
42,8,589.914577
42,8,589.925579
42,8,589.937583
42,8,589.949585
42,8,589.961587
42,8,589.97359
42,8,589.985593
42,8,589.997596
42,8,590.008598
42,8,590.021601
42,8,590.032604
42,8,590.044606
42,8,590.056609
42,8,590.068611
40,10,590.083615
42,8,590.095618
42,8,590.10762
42,8,590.119623
42,8,590.130626
42,8,590.142628
42,8,590.154631
42,8,590.166634
42,8,590.178637
42,8,590.189639
42,8,590.201642
42,8,590.213644
42,8,590.224647
42,8,590.236649
42,8,590.248652
42,8,590.260655
42,8,590.271657
42,8,590.28266
42,8,590.294662
42,8,590.305666
42,8,590.317668
42,8,590.32967
42,8,590.340673
42,8,590.352676
42,8,590.364678
42,8,590.376681
42,8,590.388684
42,8,590.399686
42,8,590.412689
42,8,590.424692
42,8,590.436695
42,8,590.447697
42,8,590.458699
42,8,590.470702
42,8,590.482705
42,8,590.493707
42,8,590.50571
42,8,590.516712
42,8,590.528715
42,8,590.540718
42,8,590.551721
42,8,590.563723
42,8,590.574726
42,8,590.586728
42,8,590.598731
42,8,590.610734
42,8,590.622736
42,8,590.634739
42,8,590.646742
42,8,590.657744
42,8,590.668746
42,8,590.680749
42,8,590.692752
42,8,590.703905
42,8,590.714908
42,8,590.726911
42,8,590.738914
42,8,590.749916
40,10,590.762918
42,8,590.773921
42,8,590.785924
42,8,590.796926
42,8,590.808929
42,8,590.819931
42,8,590.831934
42,8,590.843937
42,8,590.854939
40,10,590.870943
42,8,590.882946
42,8,590.894948
42,8,590.905951
40,10,590.918954
42,8,590.930956
42,8,590.942959
42,8,590.953961
42,8,590.965964
42,8,590.977967
42,8,590.988969
42,8,591.000972
42,8,591.012975
40,10,591.027978
-52,2,591.028979
42,8,591.040981
42,8,591.052984
42,8,591.064986
42,8,591.076992
42,8,591.087994
42,8,591.099997
42,8,591.110999
42,8,591.123004
42,8,591.135006
42,8,591.14701
42,8,591.158012
42,8,591.170014
42,8,591.182017
42,8,591.193019
42,8,591.204022
42,8,591.216025
42,8,591.228028
42,8,591.23903
42,8,591.250032
42,8,591.262035
42,8,591.273038
42,8,591.28504
42,8,591.297043
42,8,591.309046
42,8,591.320048
42,8,591.332051
42,8,591.343053
42,8,591.356056
42,8,591.368059
42,8,591.380062
42,8,591.391064
42,8,591.403067
42,8,591.41407
42,8,591.426072
42,8,591.438075
42,8,591.449077
42,8,591.46108
42,8,591.473083
42,8,591.485085
42,8,591.496088
42,8,591.50709
42,8,591.519093
42,8,591.531097
42,8,591.542098
42,8,591.554101
42,8,591.566104
42,8,591.577106
42,8,591.589109
42,8,591.600111
42,8,591.613114
42,8,591.624117
42,8,591.63612
42,8,591.648122
42,8,591.660125
42,8,591.671127
42,8,591.68213
42,8,591.694133
42,8,591.705135
42,8,591.716137
40,10,591.731141
42,8,591.743144
42,8,591.754147
42,8,591.766148
42,8,591.778152
42,8,591.789154
42,8,591.801158
42,8,591.813159
42,8,591.825162
42,8,591.836165
42,8,591.847167
42,8,591.85917
42,8,591.871174
42,8,591.884177
42,8,591.895179
42,8,591.907186
40,10,591.920189
42,8,591.932192
42,8,591.943194
42,8,591.954196
42,8,591.9672
42,8,591.978202
42,8,591.989205
42,8,592.002207
42,8,592.01421
42,8,592.026214
42,8,592.037215
42,8,592.049218
42,8,592.062221
42,8,592.073224
42,8,592.085226
42,8,592.097229
42,8,592.110232
42,8,592.122235
42,8,592.133237
42,8,592.14524
42,8,592.157243
40,10,592.172246
42,8,592.183248
42,8,592.195251
42,8,592.206253
42,8,592.218256
42,8,592.230259
42,8,592.242262
42,8,592.253392
42,8,592.266394
42,8,592.277397
42,8,592.2884
42,8,592.300402
42,8,592.312405
42,8,592.324408
42,8,592.336411
42,8,592.348413
42,8,592.359416
42,8,592.371418
42,8,592.383421
42,8,592.394424
42,8,592.405426
42,8,592.417429
42,8,592.429432
42,8,592.440434
42,8,592.452436
42,8,592.463439
42,8,592.475442
42,8,592.486444
42,8,592.498447
42,8,592.51045
42,8,592.521452
42,8,592.532454
42,8,592.544457
42,8,592.55646
42,8,592.568463
42,8,592.579467
42,8,592.59047
42,8,592.603472
42,8,592.614475
42,8,592.625478
42,8,592.63748
42,8,592.648483
42,8,592.660486
42,8,592.671488
42,8,592.683491
42,8,592.694493
42,8,592.706496
42,8,592.718499
42,8,592.730501
42,8,592.741504
42,8,592.753506
42,8,592.765509
42,8,592.777513
42,8,592.788514
42,8,592.800517
42,8,592.81252
42,8,592.824522
42,8,592.835525
42,8,592.847528
42,8,592.85853
42,8,592.869533
42,8,592.881535
42,8,592.893538
42,8,592.904541
42,8,592.916543
42,8,592.927546
42,8,592.939548
42,8,592.951551
42,8,592.962554
42,8,592.974556
42,8,592.98656
42,8,592.997564
42,8,593.009567
42,8,593.021569
42,8,593.033572
42,8,593.044576
42,8,593.056579
42,8,593.068581
42,8,593.079584
42,8,593.091587
42,8,593.103589
42,8,593.114592
42,8,593.125594
42,8,593.137597
42,8,593.1496
42,8,593.160602
42,8,593.172605
42,8,593.184608
42,8,593.19661
42,8,593.208613
42,8,593.219615
42,8,593.231618
42,8,593.242621
42,8,593.254624
42,8,593.266626
42,8,593.278629
40,10,593.291632
42,8,593.303634
42,8,593.314637
42,8,593.32664
42,8,593.338642
42,8,593.350645
42,8,593.361647
42,8,593.372652
42,8,593.384655
42,8,593.395657
42,8,593.40866
42,8,593.419662
42,8,593.432665
42,8,593.443668
42,8,593.45467
42,8,593.466673
42,8,593.479676
42,8,593.490678
42,8,593.502681
42,8,593.514684
42,8,593.526687
42,8,593.537689
42,8,593.548691
42,8,593.560694
42,8,593.572697
42,8,593.583699
42,8,593.594702
42,8,593.606705
42,8,593.617707
42,8,593.629709
42,8,593.640712
42,8,593.653716
42,8,593.664717
42,8,593.677721
42,8,593.688723
42,8,593.699725
42,8,593.711728
42,8,593.722731
42,8,593.734733
42,8,593.745736
42,8,593.757739
42,8,593.769741
42,8,593.781744
42,8,593.792746
42,8,593.804749
42,8,593.815752
42,8,593.826754
42,8,593.838757
42,8,593.849759
42,8,593.861762
41,9,593.873765
42,8,593.885767
42,8,593.89777
42,8,593.909774
42,8,593.920775
42,8,593.933779
42,8,593.945781
40,10,593.960784
42,8,593.972788
40,10,593.98579
42,8,593.996792
42,8,594.008795
42,8,594.019798
42,8,594.0308
42,8,594.042803
42,8,594.053805
42,8,594.064808
42,8,594.077811
42,8,594.089813
42,8,594.100816
42,8,594.111818
42,8,594.123821
42,8,594.135823
42,8,594.146826
42,8,594.158829
42,8,594.170831
42,8,594.182834
42,8,594.194837
42,8,594.20684
42,8,594.217842
42,8,594.229845
42,8,594.241847
42,8,594.25385
42,8,594.264853
42,8,594.276974
42,8,594.287977
42,8,594.299979
42,8,594.310982
42,8,594.321984
42,8,594.332986
40,10,594.34899
42,8,594.359993
42,8,594.371997
42,8,594.383998
42,8,594.396001
42,8,594.408003
42,8,594.419006
42,8,594.430008
42,8,594.442011
42,8,594.454014
42,8,594.465016
42,8,594.477019
42,8,594.489022
42,8,594.501024
41,9,594.512027
42,8,594.524029
42,8,594.536032
42,8,594.547035
42,8,594.559037
42,8,594.57104
42,8,594.582043
42,8,594.593045
42,8,594.605048
42,8,594.61705
42,8,594.629053
42,8,594.640056
42,8,594.652058
42,8,594.663061
42,8,594.675064
42,8,594.686066
42,8,594.698069
42,8,594.710072
42,8,594.721074
42,8,594.732076
42,8,594.744079
42,8,594.756082
42,8,594.767084
41,9,594.780087
42,8,594.791228
42,8,594.803231
42,8,594.814233
42,8,594.826236
42,8,594.838238
42,8,594.850242
42,8,594.861244
42,8,594.873247
42,8,594.88525
42,8,594.896252
42,8,594.909255
42,8,594.920258
42,8,594.93126
42,8,594.942263
42,8,594.954266
42,8,594.966268
42,8,594.977271
42,8,594.988273
42,8,595.000276
42,8,595.012278
-55,5,595.02028
42,8,595.032283
42,8,595.043286
42,8,595.055288
42,8,595.066291
42,8,595.078293
40,10,595.091295
42,8,595.103299
42,8,595.114301
40,10,595.130305
42,8,595.141307
42,8,595.152309
42,8,595.164313
42,8,595.175316
42,8,595.187318
42,8,595.199321
42,8,595.210323
42,8,595.221326
42,8,595.233328
42,8,595.244331
42,8,595.255333
42,8,595.266336
42,8,595.278338
42,8,595.289341
42,8,595.301344
42,8,595.312346
42,8,595.324349
42,8,595.336352
42,8,595.348354
42,8,595.359357
42,8,595.37136
42,8,595.383362
42,8,595.395364
42,8,595.406367
42,8,595.41737
42,8,595.429372
42,8,595.440374
42,8,595.451377
42,8,595.46338
42,8,595.474382
42,8,595.486385
42,8,595.497388
42,8,595.50939
42,8,595.520393
42,8,595.531396
42,8,595.543398
42,8,595.554401
42,8,595.565403
42,8,595.577405
42,8,595.589409
42,8,595.60041
42,8,595.611413
42,8,595.623416
42,8,595.635419
42,8,595.646421
42,8,595.658424
42,8,595.669426
42,8,595.680428
42,8,595.692432
42,8,595.703434
42,8,595.715437
42,8,595.726439
42,8,595.738442
42,8,595.749445
42,8,595.760446
42,8,595.772449
42,8,595.785453
42,8,595.797455
42,8,595.808458
42,8,595.81946
42,8,595.832464
42,8,595.844466
42,8,595.855468
42,8,595.86647
42,8,595.877473
42,8,595.889476
42,8,595.900479
42,8,595.912482
42,8,595.924484
42,8,595.935486
42,8,595.947489
42,8,595.958492
42,8,595.970495
41,9,595.982497
40,10,595.995499
42,8,596.007503
42,8,596.018506
42,8,596.029508
42,8,596.041514
42,8,596.053516
42,8,596.065519
42,8,596.077522
42,8,596.088525
42,8,596.100526
42,8,596.11253
42,8,596.123533
42,8,596.134535
42,8,596.146537
42,8,596.15754
42,8,596.169543
42,8,596.181545
42,8,596.192548
42,8,596.204551
42,8,596.215553
42,8,596.227556
42,8,596.238559
42,8,596.250561
42,8,596.262564
42,8,596.274567
42,8,596.285569
42,8,596.296571
42,8,596.308574
42,8,596.319577
42,8,596.331579
42,8,596.342582
42,8,596.354584
40,10,596.370587
42,8,596.382591
42,8,596.394594
42,8,596.405596
42,8,596.417599
42,8,596.428601
42,8,596.439604
42,8,596.452608
42,8,596.463613
42,8,596.474615
42,8,596.487618
42,8,596.499621
42,8,596.510623
-52,2,596.512624
42,8,596.524626
42,8,596.535629
42,8,596.547632
42,8,596.558634
42,8,596.570636
42,8,596.58164
42,8,596.593641
42,8,596.604645
42,8,596.616648
42,8,596.62765
-52,2,596.632651
40,10,596.645654
42,8,596.657656
42,8,596.668659
42,8,596.680662
42,8,596.692665
42,8,596.703667
42,8,596.714669
42,8,596.725672
42,8,596.737678
42,8,596.749677
42,8,596.76168
42,8,596.773683
42,8,596.785685
42,8,596.796688
42,8,596.807691
42,8,596.819693
42,8,596.830696
42,8,596.841697
42,8,596.853701
42,8,596.865704
42,8,596.876705
42,8,596.888708
42,8,596.900711
42,8,596.911714
42,8,596.922716
42,8,596.933719
42,8,596.945721
42,8,596.957724
42,8,596.970727
42,8,596.98173
42,8,596.993731
42,8,597.006735
42,8,597.017738
42,8,597.02874
