#{"t_start": 1655829128.2007031, "env_id": "env.spec.id"}
r,l,t
42,8,182.874829
42,8,182.889832
42,8,182.903835
42,8,182.918839
42,8,182.932966
42,8,182.946968
42,8,182.961971
42,8,182.975974
42,8,182.989977
42,8,183.00398
42,8,183.017984
42,8,183.031987
42,8,183.04599
42,8,183.060993
42,8,183.074996
42,8,183.088999
42,8,183.104003
42,8,183.119007
42,8,183.13301
42,8,183.148012
42,8,183.163016
42,8,183.178019
42,8,183.192022
42,8,183.207026
42,8,183.222029
42,8,183.237033
42,8,183.251035
42,8,183.266039
42,8,183.280042
42,8,183.295046
42,8,183.309048
42,8,183.323052
40,10,183.341056
-56,6,183.352058
42,8,183.367061
42,8,183.381065
42,8,183.397068
42,8,183.412072
42,8,183.426075
42,8,183.441078
42,8,183.456081
42,8,183.470084
42,8,183.485088
42,8,183.500092
42,8,183.515095
42,8,183.529098
42,8,183.544101
42,8,183.558104
42,8,183.572107
42,8,183.587111
42,8,183.601114
42,8,183.616117
42,8,183.631121
42,8,183.646124
42,8,183.660127
42,8,183.675131
42,8,183.689133
42,8,183.704137
42,8,183.718139
42,8,183.732143
42,8,183.746146
42,8,183.760149
42,8,183.775153
42,8,183.790156
42,8,183.806159
42,8,183.821163
42,8,183.837166
42,8,183.85217
42,8,183.867173
-58,8,183.883178
42,8,183.89718
42,8,183.911183
42,8,183.926186
42,8,183.94119
42,8,183.957193
42,8,183.974197
42,8,183.9892
42,8,184.004204
42,8,184.020207
42,8,184.035211
42,8,184.050214
42,8,184.065217
42,8,184.079221
42,8,184.093224
42,8,184.108227
42,8,184.12223
42,8,184.137233
42,8,184.152236
42,8,184.16724
42,8,184.181243
42,8,184.195246
42,8,184.21025
42,8,184.224252
42,8,184.239256
42,8,184.253259
42,8,184.268262
42,8,184.283267
42,8,184.297393
42,8,184.312396
42,8,184.326399
42,8,184.341403
42,8,184.355406
42,8,184.370409
42,8,184.384412
42,8,184.399416
42,8,184.413419
42,8,184.429423
42,8,184.445426
42,8,184.46143
42,8,184.476433
42,8,184.491436
42,8,184.506439
42,8,184.521443
42,8,184.536446
42,8,184.55145
42,8,184.565453
42,8,184.580456
42,8,184.594459
42,8,184.609462
42,8,184.625466
42,8,184.641469
42,8,184.656473
42,8,184.671476
42,8,184.686479
42,8,184.702483
42,8,184.717487
42,8,184.73249
42,8,184.746493
42,8,184.760496
42,8,184.7755
42,8,184.789503
42,8,184.804506
42,8,184.820509
42,8,184.837513
42,8,184.852517
42,8,184.86752
42,8,184.882524
42,8,184.897527
42,8,184.91253
42,8,184.927533
42,8,184.941536
42,8,184.95654
42,8,184.970543
42,8,184.985546
42,8,185.00055
42,8,185.015553
42,8,185.029556
42,8,185.04556
42,8,185.062563
42,8,185.079567
42,8,185.094571
41,9,185.111574
42,8,185.127578
42,8,185.143582
42,8,185.158585
42,8,185.175589
42,8,185.191592
42,8,185.207596
42,8,185.222599
42,8,185.237602
42,8,185.253606
42,8,185.268609
42,8,186.055921
42,8,186.069924
42,8,186.084928
42,8,186.098931
42,8,186.112933
42,8,186.126937
42,8,186.14094
42,8,186.154943
42,8,186.168946
-56,6,186.179949
42,8,186.194952
42,8,186.208955
42,8,186.224959
42,8,186.239962
42,8,186.253965
40,10,186.271969
42,8,186.286973
42,8,186.300976
42,8,186.314979
42,8,186.3291
42,8,186.343103
42,8,186.357106
42,8,186.371109
42,8,186.386113
42,8,186.400116
42,8,186.415119
42,8,186.430123
42,8,186.445126
42,8,186.460129
42,8,186.474133
42,8,186.489136
40,10,186.50714
42,8,186.522143
42,8,186.536146
42,8,186.550149
42,8,186.564153
42,8,186.578156
42,8,186.592159
42,8,186.606162
42,8,186.620168
42,8,186.634172
42,8,186.649175
42,8,186.663178
42,8,186.677181
42,8,186.691184
42,8,186.705187
42,8,186.71919
42,8,186.733194
42,8,186.747196
42,8,186.7622
42,8,186.776203
42,8,186.790206
42,8,186.80421
42,8,186.818212
42,8,186.832215
42,8,186.848219
42,8,186.862222
42,8,186.877226
40,10,186.89523
42,8,186.910233
42,8,186.924236
42,8,186.938239
42,8,186.952243
42,8,186.966246
42,8,186.980248
42,8,186.994252
42,8,187.008255
42,8,187.022258
42,8,187.036261
42,8,187.050264
42,8,187.065268
42,8,187.079271
42,8,187.093274
42,8,187.107277
42,8,187.12228
42,8,187.137284
42,8,187.153287
42,8,187.16729
42,8,187.181293
42,8,187.195297
42,8,187.2103
42,8,187.224303
42,8,187.238306
42,8,187.25331
42,8,187.267313
42,8,187.281316
42,8,187.295319
42,8,187.309322
42,8,187.324326
42,8,187.339329
42,8,187.354332
42,8,187.369335
42,8,187.383338
42,8,187.397342
42,8,187.412345
42,8,187.426348
42,8,187.440351
42,8,187.454355
42,8,187.468358
42,8,187.482361
42,8,187.497364
42,8,187.511367
42,8,187.52537
42,8,187.539373
42,8,187.553376
42,8,187.56738
42,8,187.581383
42,8,187.595386
42,8,187.610389
42,8,187.624393
42,8,187.638396
42,8,187.653399
42,8,187.667402
42,8,187.681405
42,8,187.696409
42,8,187.711412
42,8,187.726415
42,8,187.741418
42,8,187.755421
42,8,187.770425
42,8,187.784428
42,8,187.799431
42,8,187.813434
42,8,187.827438
42,8,187.841441
42,8,187.855444
42,8,187.869447
42,8,187.88345
42,8,187.897453
42,8,187.911456
42,8,187.92646
42,8,187.940463
42,8,187.954466
42,8,187.968469
42,8,187.982472
42,8,187.996475
42,8,188.010478
42,8,188.024482
42,8,188.039485
42,8,188.053488
42,8,188.067491
42,8,188.081494
42,8,188.095497
42,8,188.109501
42,8,188.123503
42,8,188.137507
42,8,188.15151
42,8,188.165514
42,8,188.179516
42,8,188.193519
42,8,188.207522
42,8,188.221526
42,8,188.235528
42,8,188.250532
42,8,188.264535
42,8,188.278538
42,8,188.292542
42,8,188.307545
42,8,188.322548
42,8,188.336551
42,8,188.351554
42,8,188.365558
42,8,188.380561
42,8,188.395564
42,8,188.410568
42,8,188.424571
42,8,188.439574
42,8,188.453578
42,8,188.46858
42,8,188.483584
42,8,188.497587
42,8,188.51159
42,8,188.526594
42,8,188.540596
42,8,188.5546
42,8,188.568603
42,8,188.582606
42,8,188.596609
42,8,188.610612
42,8,188.624615
42,8,188.638618
42,8,188.652622
42,8,188.667625
42,8,188.681628
42,8,188.695631
42,8,188.709634
42,8,188.723637
42,8,188.737641
42,8,188.751644
42,8,188.765647
42,8,188.77965
42,8,188.793653
42,8,188.807656
42,8,188.822659
42,8,188.836663
42,8,188.850666
42,8,188.864669
42,8,188.878672
42,8,188.892676
42,8,188.906679
42,8,188.920681
42,8,188.934685
42,8,188.949688
42,8,188.963691
42,8,188.978694
42,8,188.993698
42,8,189.007701
42,8,189.022704
42,8,189.036708
42,8,189.051711
42,8,189.065714
42,8,189.079717
42,8,189.09372
42,8,189.107723
42,8,189.121726
42,8,189.135729
42,8,189.149733
42,8,189.164736
42,8,189.179739
42,8,189.193742
42,8,189.207745
42,8,189.221749
42,8,189.235752
42,8,189.249755
42,8,189.263758
42,8,189.277761
42,8,189.291764
42,8,189.306768
42,8,189.320771
42,8,189.334774
42,8,189.348777
42,8,189.36278
42,8,189.376783
40,10,189.393787
42,8,189.40879
42,8,189.424794
42,8,189.438797
42,8,189.4538
42,8,189.467804
42,8,189.482807
41,9,189.498811
42,8,189.512813
40,10,189.530817
42,8,189.544821
42,8,189.558824
42,8,189.573827
42,8,189.58883
42,8,189.603834
42,8,189.618837
42,8,189.63284
42,8,189.646843
42,8,189.661847
42,8,189.67585
42,8,189.689853
42,8,189.703856
42,8,190.449023
42,8,190.464026
42,8,190.478029
42,8,190.492032
42,8,190.507036
42,8,190.521039
42,8,190.535042
42,8,190.550045
42,8,190.564048
42,8,190.578051
42,8,190.592055
42,8,190.606057
42,8,190.62006
42,8,190.634064
42,8,190.648067
42,8,190.66307
42,8,190.677073
42,8,190.692077
42,8,190.70708
42,8,190.722083
42,8,190.736086
42,8,190.75109
42,8,190.765093
42,8,190.780096
42,8,190.794099
42,8,190.808102
42,8,190.822106
42,8,190.836109
42,8,190.850112
42,8,190.864115
42,8,190.878118
42,8,190.892123
42,8,190.907127
42,8,190.92113
42,8,190.937134
42,8,190.951136
42,8,190.96614
42,8,190.980143
42,8,190.994146
42,8,191.009149
42,8,191.023153
41,9,191.038156
42,8,191.053159
42,8,191.067163
42,8,191.081166
42,8,191.095169
42,8,191.109172
42,8,191.123175
42,8,191.137178
42,8,191.151182
40,10,191.169185
42,8,191.183189
42,8,191.197192
42,8,191.211195
42,8,191.226198
42,8,191.240201
42,8,191.255204
42,8,191.270208
42,8,191.284211
42,8,191.299214
42,8,191.313217
42,8,191.328221
42,8,191.342224
42,8,191.356352
42,8,191.370355
42,8,191.384359
42,8,191.398361
42,8,191.412364
42,8,191.426367
42,8,191.440371
42,8,191.454374
42,8,191.468377
42,8,191.48338
42,8,191.497384
42,8,191.511387
42,8,191.52539
42,8,191.539393
42,8,191.554396
42,8,191.571399
42,8,191.585403
42,8,191.600406
42,8,191.614409
42,8,191.628413
42,8,191.643416
42,8,191.657419
42,8,191.671422
42,8,191.685426
42,8,191.699428
42,8,191.713431
42,8,191.727435
42,8,191.741438
42,8,191.756441
42,8,191.771444
42,8,191.785448
42,8,191.800451
42,8,191.815455
42,8,191.831458
42,8,191.846462
42,8,191.862466
42,8,191.877468
42,8,191.893471
42,8,191.908475
40,10,191.927479
42,8,191.943483
42,8,191.958487
42,8,191.973489
42,8,191.989493
42,8,192.004497
42,8,192.0205
42,8,192.035503
42,8,192.050507
42,8,192.065511
42,8,192.080513
42,8,192.094517
42,8,192.10852
42,8,192.122522
42,8,192.136526
42,8,192.151529
42,8,192.165533
42,8,192.179535
42,8,192.193538
42,8,192.207542
42,8,192.221545
42,8,192.235548
42,8,192.249552
42,8,192.263554
42,8,192.278557
42,8,192.293561
42,8,192.308564
42,8,192.322567
42,8,192.337571
42,8,192.353574
42,8,192.368578
42,8,192.382581
42,8,192.396584
42,8,192.410587
42,8,192.42559
42,8,192.439593
42,8,192.453597
42,8,192.4676
42,8,192.481603
42,8,192.495606
42,8,192.509609
42,8,192.523612
42,8,192.537616
42,8,192.551619
42,8,192.565622
42,8,192.579625
42,8,192.593628
42,8,192.607631
42,8,192.621634
42,8,192.635637
42,8,192.64964
42,8,192.663643
42,8,192.677647
42,8,192.69165
42,8,192.705654
42,8,192.719656
42,8,192.733659
42,8,192.747662
42,8,192.761665
42,8,192.775669
42,8,192.789671
42,8,192.803675
42,8,192.817678
42,8,192.831681
42,8,192.845684
42,8,192.860687
42,8,192.87469
42,8,192.889694
42,8,192.903697
42,8,192.9187
42,8,192.932704
42,8,192.946707
42,8,192.96171
40,10,192.978714
42,8,192.992717
42,8,193.00672
42,8,193.020723
42,8,193.035727
42,8,193.04973
42,8,193.063733
42,8,193.077736
42,8,193.091739
42,8,193.105742
42,8,193.119745
42,8,193.133748
42,8,193.147752
42,8,193.161754
42,8,193.175758
42,8,193.189761
42,8,193.203764
42,8,193.217767
42,8,193.23177
-55,5,193.240772
42,8,193.254775
42,8,193.268778
42,8,193.282782
42,8,193.296785
42,8,193.310788
42,8,193.324791
42,8,193.338794
42,8,193.352797
42,8,193.3668
42,8,193.380803
42,8,193.395807
42,8,193.41081
42,8,193.424814
42,8,193.439816
42,8,193.45382
42,8,193.468823
42,8,193.483826
40,10,193.500831
42,8,193.514833
42,8,193.528836
42,8,193.54384
42,8,193.557843
42,8,193.571846
42,8,193.58585
42,8,193.599852
42,8,193.613856
42,8,193.627859
42,8,193.641862
42,8,193.655865
42,8,193.669868
42,8,193.683871
42,8,193.697875
42,8,193.711877
42,8,193.725881
42,8,193.739883
42,8,193.753886
42,8,193.76789
42,8,193.781893
42,8,193.795896
42,8,193.809899
42,8,193.824036
42,8,193.838035
42,8,193.852038
42,8,193.867042
42,8,193.881045
42,8,193.895048
42,8,193.909051
42,8,193.923054
42,8,193.937057
42,8,193.95206
42,8,193.966065
42,8,193.980067
42,8,193.99507
42,8,194.009073
40,10,194.027077
42,8,194.04208
42,8,194.056084
42,8,194.070087
42,8,194.08409
42,8,194.098094
42,8,194.840259
42,8,194.854262
42,8,194.869265
42,8,194.883268
42,8,194.897272
42,8,194.911275
42,8,194.926278
42,8,194.940281
42,8,194.954284
42,8,194.968287
42,8,194.982291
42,8,194.997294
42,8,195.011297
42,8,195.0253
42,8,195.041304
42,8,195.056307
42,8,195.072311
42,8,195.089314
42,8,195.103317
42,8,195.118321
42,8,195.133324
42,8,195.147328
42,8,195.16233
42,8,195.176334
42,8,195.190337
42,8,195.20534
42,8,195.219343
42,8,195.234347
42,8,195.248349
42,8,195.262353
42,8,195.277356
42,8,195.291359
42,8,195.305362
42,8,195.320366
42,8,195.334369
42,8,195.348372
42,8,195.362375
42,8,195.377379
42,8,195.391382
42,8,195.405385
42,8,195.419388
42,8,195.434392
42,8,195.448395
42,8,195.462398
42,8,195.47665
42,8,195.491653
42,8,195.505657
42,8,195.52066
42,8,195.535663
42,8,195.550667
42,8,195.56467
42,8,195.580673
42,8,195.594676
42,8,195.60968
42,8,195.624683
42,8,195.639687
42,8,195.65469
42,8,195.669693
42,8,195.684697
42,8,195.698701
42,8,195.712703
42,8,195.727821
42,8,195.741824
42,8,195.756828
42,8,195.771831
42,8,195.786834
42,8,195.801837
42,8,195.816842
42,8,195.830844
42,8,195.845847
42,8,195.860851
42,8,195.875854
42,8,195.889857
42,8,195.90486
42,8,195.919864
42,8,195.934867
42,8,195.94887
42,8,195.963874
40,10,195.981878
42,8,195.996881
42,8,196.011884
42,8,196.026888
42,8,196.040891
42,8,196.055894
42,8,196.070898
42,8,196.085901
42,8,196.100904
42,8,196.116908
42,8,196.131911
42,8,196.146915
42,8,196.160918
42,8,196.175921
42,8,196.190924
42,8,196.205928
42,8,196.220931
42,8,196.235934
42,8,196.250938
42,8,196.264941
42,8,196.279944
42,8,196.294947
42,8,196.308951
42,8,196.322953
42,8,196.336957
42,8,196.35196
42,8,196.365964
42,8,196.379967
42,8,196.39397
42,8,196.408974
42,8,196.422976
42,8,196.436979
42,8,196.450983
42,8,196.464985
42,8,196.479989
42,8,196.493992
42,8,196.507995
42,8,196.521998
42,8,196.536001
42,8,196.551005
42,8,196.56512
42,8,196.579123
42,8,196.593126
42,8,196.60713
42,8,196.622132
42,8,196.636136
41,9,196.653139
42,8,196.667143
42,8,196.681146
42,8,196.696149
42,8,196.711153
42,8,196.725156
41,9,196.742159
42,8,196.756162
42,8,196.771166
42,8,196.786169
42,8,196.800172
42,8,196.815176
42,8,196.829179
42,8,196.843182
42,8,196.857186
42,8,196.872188
42,8,196.886191
42,8,196.900195
42,8,196.914198
42,8,196.928201
42,8,196.943204
42,8,196.957208
42,8,196.97121
42,8,196.985214
42,8,197.000217
42,8,197.01422
42,8,197.028224
42,8,197.042227
42,8,197.05723
42,8,197.071233
42,8,197.085236
42,8,197.099239
42,8,197.113243
42,8,197.128246
42,8,197.142249
41,9,197.158252
42,8,197.172255
42,8,197.186258
42,8,197.201262
42,8,197.215265
42,8,197.229268
42,8,197.244271
41,9,197.260275
42,8,197.275278
42,8,197.290282
42,8,197.305285
41,9,197.322289
42,8,197.336292
42,8,197.351295
42,8,197.366298
42,8,197.381302
42,8,197.396306
42,8,197.411309
42,8,197.426312
42,8,197.440315
42,8,197.455318
42,8,197.470322
42,8,197.485325
42,8,197.499329
42,8,197.514332
42,8,197.529335
42,8,197.544338
42,8,197.558342
42,8,197.573345
42,8,197.587348
42,8,197.601351
42,8,197.615355
42,8,197.629358
42,8,197.644361
42,8,197.658364
42,8,197.672367
42,8,197.687371
42,8,197.701373
42,8,197.715377
42,8,197.72938
42,8,197.744383
42,8,197.758386
42,8,197.772389
42,8,197.787393
42,8,197.801396
42,8,197.816399
42,8,197.831402
42,8,197.846406
42,8,197.860409
42,8,197.875412
42,8,197.889416
42,8,197.904418
42,8,197.918546
42,8,197.932549
42,8,197.946553
42,8,197.960556
42,8,197.975559
42,8,197.989563
42,8,198.003566
40,10,198.021569
42,8,198.035573
42,8,198.049577
42,8,198.063579
42,8,198.078582
42,8,198.092585
42,8,198.106589
42,8,198.120591
42,8,198.135595
42,8,198.149598
42,8,198.163601
42,8,198.177604
42,8,198.191607
42,8,198.206611
42,8,198.220614
42,8,198.234617
42,8,198.24862
42,8,198.263624
42,8,198.277627
42,8,198.29163
42,8,198.305633
42,8,198.320636
42,8,198.33464
42,8,198.348643
42,8,198.363646
42,8,198.378649
42,8,198.393652
42,8,198.408656
42,8,198.422659
41,9,198.439663
42,8,198.453667
42,8,198.467669
42,8,198.482673
42,8,198.496675
42,8,198.510679
42,8,198.524682
42,8,199.275849
42,8,199.290853
42,8,199.304856
42,8,199.318859
42,8,199.332862
42,8,199.346865
-55,5,199.355867
42,8,199.37087
42,8,199.384874
42,8,199.398877
42,8,199.41288
42,8,199.426883
42,8,199.440886
42,8,199.454889
42,8,199.468892
42,8,199.483896
42,8,199.498899
41,9,199.513902
42,8,199.528906
42,8,199.542909
42,8,199.557912
42,8,199.571915
42,8,199.585919
42,8,199.599922
42,8,199.613925
42,8,199.627928
42,8,199.641931
42,8,199.655934
42,8,199.670938
42,8,199.68494
42,8,199.698944
42,8,199.712947
42,8,199.72695
42,8,199.740953
42,8,199.754956
42,8,199.768959
42,8,199.782962
42,8,199.796965
42,8,199.810969
42,8,199.824972
42,8,199.838975
42,8,199.853978
41,9,199.868982
42,8,199.882985
41,9,199.898989
42,8,199.912992
42,8,199.926995
42,8,199.940998
42,8,199.955001
42,8,199.969004
42,8,199.983007
42,8,199.99701
42,8,200.012013
42,8,200.027017
42,8,200.04102
42,8,200.056023
42,8,200.070027
42,8,200.084029
42,8,200.099033
42,8,200.114036
42,8,200.12804
42,8,200.142042
42,8,200.156046
42,8,200.170049
42,8,200.184052
42,8,200.198055
42,8,200.212058
41,9,200.228062
42,8,200.242065
42,8,200.256068
42,8,200.270071
42,8,200.284074
42,8,200.298078
42,8,200.31208
42,8,200.326084
42,8,200.340087
42,8,200.354089
42,8,200.368093
42,8,200.382096
42,8,200.396099
42,8,200.410103
42,8,200.424106
42,8,200.438109
42,8,200.452112
42,8,200.466115
42,8,200.481118
42,8,200.495121
42,8,200.509125
42,8,200.523127
42,8,200.537131
42,8,200.551134
42,8,200.565137
42,8,200.580141
42,8,200.594143
42,8,200.609147
42,8,200.62415
42,8,200.638154
42,8,200.653157
42,8,200.66716
42,8,200.681163
42,8,200.695166
42,8,200.709169
42,8,200.723172
42,8,200.737176
42,8,200.752179
42,8,200.766182
42,8,200.780185
42,8,200.794188
42,8,200.808192
42,8,200.822194
42,8,200.836197
42,8,200.850201
42,8,200.864203
42,8,200.878207
40,10,200.895211
42,8,200.909214
42,8,200.923217
42,8,200.93722
42,8,200.951223
42,8,200.965226
42,8,200.979229
40,10,200.997233
42,8,201.011236
42,8,201.025239
42,8,201.039243
42,8,201.053246
42,8,201.067249
42,8,201.081252
42,8,201.095255
42,8,201.110259
42,8,201.124262
42,8,201.139265
42,8,201.154268
42,8,201.168272
42,8,201.182275
42,8,201.197278
42,8,201.211281
42,8,201.225284
42,8,201.239287
42,8,201.25329
42,8,201.267293
42,8,201.281297
42,8,201.2953
42,8,201.309303
42,8,201.323306
42,8,201.33831
42,8,201.352313
42,8,201.366316
42,8,201.380319
42,8,201.394322
42,8,201.408447
42,8,201.42245
42,8,201.436452
42,8,201.450456
42,8,201.464459
42,8,201.478462
42,8,201.492465
42,8,201.506468
42,8,201.520471
42,8,201.534475
42,8,201.548478
42,8,201.562481
40,10,201.579484
42,8,201.593488
42,8,201.607491
42,8,201.621494
42,8,201.635497
42,8,201.6495
42,8,201.663503
42,8,201.678507
42,8,201.69251
42,8,201.707513
42,8,201.721516
42,8,201.73652
42,8,201.750523
42,8,201.765526
42,8,201.78053
42,8,201.794532
42,8,201.808536
42,8,201.822539
42,8,201.836542
42,8,201.850545
42,8,201.864548
42,8,201.878552
42,8,201.892554
42,8,201.906557
42,8,201.920561
42,8,201.934564
42,8,201.948567
42,8,201.96257
42,8,201.976573
42,8,201.990577
42,8,202.004579
38,12,202.025584
42,8,202.039587
42,8,202.05359
42,8,202.067593
42,8,202.081597
42,8,202.095599
42,8,202.109603
42,8,202.123606
42,8,202.137609
42,8,202.151612
42,8,202.165616
42,8,202.179618
42,8,202.193621
42,8,202.207624
42,8,202.222628
42,8,202.236631
42,8,202.251635
42,8,202.266638
42,8,202.280641
42,8,202.295644
42,8,202.309648
42,8,202.32365
42,8,202.337654
42,8,202.351656
42,8,202.36566
42,8,202.379663
42,8,202.393666
42,8,202.407669
42,8,202.421672
42,8,202.435675
42,8,202.449679
42,8,202.463682
42,8,202.477685
42,8,202.491688
42,8,202.505691
42,8,202.519694
42,8,202.533697
42,8,202.548701
42,8,202.562704
42,8,202.576707
42,8,202.59071
42,8,202.604713
40,10,202.62172
42,8,202.635724
42,8,202.649727
42,8,202.663729
42,8,202.677733
42,8,202.691736
42,8,202.705739
42,8,202.719742
42,8,202.733745
42,8,202.747748
42,8,202.761752
42,8,202.776755
42,8,202.791758
42,8,202.806762
42,8,202.821765
42,8,202.835768
42,8,202.850772
42,8,202.864774
42,8,202.878778
42,8,202.892781
42,8,203.643948
42,8,203.658952
42,8,203.672955
42,8,203.686958
42,8,203.700961
42,8,203.714964
42,8,203.728967
42,8,203.74297
42,8,203.756974
42,8,203.770977
42,8,203.78598
42,8,203.799983
42,8,203.813986
42,8,203.827989
42,8,203.841993
42,8,203.855995
42,8,203.870999
42,8,203.886003
42,8,203.900006
42,8,203.914009
42,8,203.929013
42,8,203.943015
42,8,203.957018
42,8,203.971021
42,8,203.985024
42,8,203.999027
42,8,204.014031
42,8,204.028034
42,8,204.042037
42,8,204.05604
42,8,204.070044
42,8,204.084046
42,8,204.09805
42,8,204.112053
42,8,204.126056
42,8,204.140059
42,8,204.154062
42,8,204.168065
42,8,204.182069
42,8,204.196071
42,8,204.210075
42,8,204.224078
42,8,204.238081
42,8,204.252084
42,8,204.266087
42,8,204.28009
42,8,204.294093
42,8,204.308096
42,8,204.322099
42,8,204.336103
42,8,204.350106
42,8,204.364109
42,8,204.378112
42,8,204.393116
42,8,204.407118
42,8,204.422122
42,8,204.436125
42,8,204.451129
42,8,204.465132
42,8,204.480135
42,8,204.494138
42,8,204.508141
42,8,204.522144
42,8,204.536147
42,8,204.55015
42,8,204.564153
42,8,204.578157
42,8,204.59216
42,8,204.606163
42,8,204.620166
42,8,204.634169
42,8,204.648172
42,8,204.662175
40,10,204.679179
42,8,204.693182
42,8,204.707186
42,8,204.721189
42,8,204.736192
42,8,204.750195
42,8,204.764198
42,8,204.778201
42,8,204.792204
42,8,204.806208
42,8,204.82021
42,8,204.834214
42,8,204.848217
42,8,204.86222
42,8,204.876223
42,8,204.890226
42,8,204.904229
42,8,204.918233
42,8,204.932236
42,8,204.946239
42,8,204.960242
42,8,204.975245
42,8,204.990248
42,8,205.004252
42,8,205.018255
42,8,205.033258
42,8,205.048262
42,8,205.062265
42,8,205.077268
42,8,205.091271
42,8,205.105274
42,8,205.119277
42,8,205.13328
42,8,205.147284
42,8,205.161287
42,8,205.17529
42,8,205.190293
42,8,205.204297
42,8,205.218299
42,8,205.232303
42,8,205.246306
42,8,205.260309
42,8,205.274312
42,8,205.288315
42,8,205.302318
42,8,205.316321
42,8,205.330325
42,8,205.344328
42,8,205.358331
42,8,205.372334
42,8,205.386337
42,8,205.40034
42,8,205.414343
42,8,205.428346
42,8,205.442349
42,8,205.456353
42,8,205.470356
42,8,205.484359
42,8,205.499362
42,8,205.513365
42,8,205.528368
42,8,205.542372
42,8,205.557375
42,8,205.572378
42,8,205.586382
42,8,205.601385
42,8,205.615388
42,8,205.629391
42,8,205.643394
42,8,205.657397
42,8,205.671401
42,8,205.685404
42,8,205.700407
42,8,205.71441
42,8,205.728413
40,10,205.745417
42,8,205.75942
42,8,205.773423
42,8,205.787426
42,8,205.80143
42,8,205.816433
42,8,205.830436
42,8,205.84444
42,8,205.858442
42,8,205.872445
42,8,205.886448
42,8,205.900451
42,8,205.914455
42,8,205.928458
42,8,205.942461
42,8,205.956465
42,8,205.970467
42,8,205.98447
42,8,205.998474
42,8,206.012477
42,8,206.02648
42,8,206.040483
42,8,206.054486
42,8,206.06849
42,8,206.083493
42,8,206.098496
42,8,206.113016
42,8,206.12802
42,8,206.143023
42,8,206.157026
42,8,206.171029
42,8,206.186033
42,8,206.200036
42,8,206.214039
42,8,206.228043
42,8,206.242046
42,8,206.256048
42,8,206.270052
42,8,206.284055
42,8,206.298058
42,8,206.312061
41,9,206.328064
42,8,206.342067
42,8,206.356071
42,8,206.370074
42,8,206.384077
42,8,206.39808
42,8,206.412084
42,8,206.426089
42,8,206.440093
42,8,206.454095
41,9,206.469099
42,8,206.483102
42,8,206.497105
42,8,206.511108
42,8,206.525111
42,8,206.539114
42,8,206.553118
42,8,206.567121
42,8,206.581124
42,8,206.596128
42,8,206.61013
42,8,206.624133
42,8,206.638136
42,8,206.65314
42,8,206.668143
42,8,206.682147
42,8,206.69715
42,8,206.711153
42,8,206.725156
42,8,206.739159
42,8,206.753162
42,8,206.767165
42,8,206.781168
42,8,206.795172
42,8,206.809175
42,8,206.824178
42,8,206.838181
42,8,206.852184
42,8,206.866187
42,8,206.880191
42,8,206.894193
42,8,206.908197
42,8,206.9222
42,8,206.936203
42,8,206.950207
42,8,206.964209
42,8,206.978212
42,8,206.992216
41,9,207.008219
42,8,207.022223
42,8,207.036225
42,8,207.050229
42,8,207.064231
42,8,207.078234
42,8,207.092238
42,8,207.106241
42,8,207.120244
42,8,207.134247
42,8,207.148251
42,8,207.162254
42,8,207.177257
42,8,207.19226
42,8,207.206263
42,8,207.222267
42,8,207.23727
42,8,207.252274
42,8,208.024446
42,8,208.038449
42,8,208.052452
40,10,208.069456
42,8,208.084459
42,8,208.098463
42,8,208.113466
42,8,208.128469
42,8,208.142472
42,8,208.156475
40,10,208.174479
42,8,208.190483
42,8,208.205486
42,8,208.219489
42,8,208.234493
42,8,208.249496
42,8,208.263499
42,8,208.278502
42,8,208.292506
42,8,208.307508
42,8,208.321512
42,8,208.335515
42,8,208.350519
42,8,208.364522
42,8,208.378525
42,8,208.392528
42,8,208.406531
42,8,208.420534
42,8,208.435537
42,8,208.450541
42,8,208.464544
42,8,208.478548
42,8,208.49255
42,8,208.506553
42,8,208.520557
42,8,208.534559
42,8,208.548563
42,8,208.562566
42,8,208.576569
42,8,208.590572
42,8,208.604575
42,8,208.618578
42,8,208.633582
42,8,208.648585
42,8,208.664589
42,8,208.679592
42,8,208.694595
42,8,208.708598
42,8,208.723602
42,8,208.737605
42,8,208.751608
42,8,208.765611
42,8,208.779614
42,8,208.793617
42,8,208.808621
42,8,208.825624
42,8,208.840628
42,8,208.855631
42,8,208.871635
42,8,208.887638
42,8,208.903641
42,8,208.918645
42,8,208.933649
42,8,208.947652
42,8,208.962655
42,8,208.977658
42,8,208.991661
41,9,209.009666
42,8,209.02667
42,8,209.041673
42,8,209.056676
42,8,209.070679
42,8,209.085682
42,8,209.099686
42,8,209.114689
42,8,209.129692
42,8,209.144695
42,8,209.159699
42,8,209.174702
42,8,209.188705
42,8,209.203709
42,8,209.217712
42,8,209.232715
42,8,209.246718
42,8,209.261722
42,8,209.276725
42,8,209.290729
42,8,209.304731
42,8,209.319735
42,8,209.334738
42,8,209.349741
42,8,209.364745
42,8,209.378748
42,8,209.393751
42,8,209.408754
42,8,209.422758
42,8,209.437761
42,8,209.452765
42,8,209.466768
42,8,209.481771
42,8,209.495774
42,8,209.510777
42,8,209.525781
42,8,209.540784
42,8,209.554787
42,8,209.569791
42,8,209.584794
42,8,209.598797
42,8,209.6128
42,8,209.626803
42,8,209.640806
42,8,209.654809
42,8,209.669813
42,8,209.683816
