#{"t_start": 1656206722.7207038, "env_id": "env.spec.id"}
r,l,t
12,38,469.854929
40,10,469.870933
-55,5,469.877934
30,20,469.907941
37,13,469.927945
42,8,469.939949
14,36,469.99196
42,8,470.003963
16,34,470.054974
38,12,470.071977
24,26,470.114987
36,14,470.136992
42,8,470.149995
-61,11,470.166999
39,11,470.185003
42,8,470.198006
18,32,470.245017
40,10,470.26202
42,8,470.274023
-68,18,470.299028
32,18,470.326034
38,12,470.344038
22,28,470.387048
42,8,470.400051
31,19,470.428057
42,8,470.442061
-55,5,470.453064
42,8,470.467066
22,28,470.512076
42,8,470.524079
24,26,470.561087
30,20,470.591094
36,14,470.613099
-63,13,470.632102
42,8,470.644106
42,8,470.658109
42,8,470.671112
21,29,470.718122
40,10,470.736126
18,32,470.786137
40,10,470.80014
27,23,470.834148
40,10,470.848151
40,10,470.864155
23,27,470.907165
40,10,470.921168
20,30,470.97418
39,11,470.989183
-69,19,471.019189
42,8,471.031192
-52,2,471.035193
42,8,471.047196
36,14,471.0662
34,16,471.090206
36,14,471.11221
22,28,471.15622
40,10,471.171223
38,12,471.190228
30,20,471.224235
42,8,471.237238
42,8,471.249241
10,40,471.307254
38,12,471.325376
15,35,471.377388
42,8,471.38939
38,12,471.408394
-56,6,471.417397
33,17,471.447403
40,10,471.462407
38,12,471.481411
42,8,471.495414
42,8,471.508417
42,8,471.52142
18,32,471.56843
38,12,471.586434
-52,2,471.590436
40,10,471.604438
34,16,471.628443
-55,5,471.634445
42,8,471.647448
40,10,471.663451
42,8,471.675454
40,10,471.690458
30,20,471.723465
38,12,471.742469
40,10,471.761473
29,21,471.795481
42,8,471.807483
41,9,471.820487
-54,4,471.826488
39,11,471.843492
40,10,471.860495
38,12,471.877499
-65,15,471.898504
39,11,471.915508
-54,4,471.921509
22,28,471.965519
36,14,471.989524
40,10,472.004528
36,14,472.029533
42,8,472.043536
42,8,472.05654
-52,2,472.05854
32,18,472.086546
40,10,472.099549
19,31,472.145559
40,10,472.159562
38,12,472.177566
23,27,472.221576
40,10,472.24058
-100,100,472.391614
-100,100,472.543648
39,11,472.560652
-26,76,472.669677
38,12,472.68668
36,14,472.708685
39,11,472.724689
8,42,472.784702
28,22,472.82171
32,18,472.849717
38,12,472.869721
40,10,472.888725
24,26,472.925734
40,10,472.941738
38,12,472.959741
40,10,472.974745
18,32,473.021755
40,10,473.037758
38,12,473.055763
24,26,473.092771
38,12,473.112775
40,10,473.129779
28,22,473.164787
38,12,473.183791
41,9,473.198795
-66,16,473.220799
30,20,473.249806
36,14,473.270811
40,10,473.284814
27,23,473.317821
40,10,473.333825
18,32,473.380835
40,10,473.395839
40,10,473.413843
38,12,473.432847
24,26,473.473856
-54,4,473.480858
31,19,473.509984
40,10,473.523987
39,11,473.540991
40,10,473.556995
40,10,473.570997
40,10,473.587001
20,30,473.630011
40,10,473.646014
24,26,473.688024
40,10,473.705027
34,16,473.731033
40,10,473.747037
36,14,473.768041
-8,58,473.851061
-52,2,473.855061
38,12,473.873065
-4,54,473.953083
42,8,473.967086
10,40,474.0321
40,10,474.047104
37,13,474.065108
40,10,474.079111
22,28,474.120121
38,12,474.138125
30,20,474.167131
40,10,474.183134
40,10,474.199138
40,10,474.218142
16,34,474.273154
40,10,474.291158
28,22,474.323166
38,12,474.34117
-72,22,474.374177
40,10,474.38818
40,10,474.404184
12,38,474.461196
40,10,474.4792
38,12,474.498204
39,11,474.517209
38,12,474.535213
42,8,474.547215
20,30,474.590225
40,10,474.606229
38,12,474.624233
-54,4,474.630234
40,10,474.644238
38,12,474.662241
39,11,474.678245
14,36,474.731257
40,10,474.74626
39,11,474.765264
40,10,474.782268
40,10,474.799272
38,12,474.817276
18,32,474.863286
38,12,474.88129
26,24,474.916298
40,10,474.932302
38,12,474.950306
32,18,474.975311
-52,2,474.980313
40,10,474.996316
38,12,475.017321
40,10,475.035325
38,12,475.055329
34,16,475.080335
42,8,475.093338
40,10,475.106341
13,37,475.158352
40,10,475.175356
40,10,475.189359
36,14,475.210364
24,26,475.252373
40,10,475.269377
32,18,475.296383
40,10,475.314387
40,10,475.32839
40,10,475.345394
40,10,475.359397
38,12,475.376401
14,36,475.428413
40,10,475.445416
40,10,475.458419
28,22,475.491427
40,10,475.50743
40,10,475.525434
39,11,475.544438
40,10,475.559442
30,20,475.591449
40,10,475.607453
40,10,475.621456
26,24,475.656464
40,10,475.673468
26,24,475.707475
39,11,475.721478
40,10,475.738482
-54,4,475.744483
24,26,475.785492
38,12,475.804497
-4,54,475.888516
40,10,475.903519
21,29,475.946528
40,10,475.961532
40,10,475.977535
40,10,475.991538
40,10,476.008542
20,30,476.058679
38,12,476.076683
13,37,476.132695
40,10,476.149699
38,12,476.167703
40,10,476.181706
38,12,476.19871
40,10,476.215714
38,12,476.232718
40,10,476.249722
40,10,476.266725
-72,22,476.299733
40,10,476.316737
40,10,476.33174
40,10,476.348861
28,22,476.379868
39,11,476.396871
40,10,476.412875
40,10,476.426878
39,11,476.443882
38,12,476.461887
-52,2,476.462886
26,24,476.498894
38,12,476.515898
30,20,476.546905
40,10,476.564909
38,12,476.584913
38,12,476.604918
40,10,476.619921
40,10,476.637926
40,10,476.651928
42,8,476.663931
14,36,476.716944
40,10,476.733947
40,10,476.74795
40,10,476.762953
42,8,476.775956
20,30,476.817966
40,10,476.833969
40,10,476.849973
30,20,476.88298
40,10,476.900984
42,8,476.913987
20,30,476.959997
38,12,476.978002
40,10,476.994005
33,17,477.01701
22,28,477.058019
39,11,477.074023
40,10,477.090026
40,10,477.10803
39,11,477.125034
40,10,477.139037
39,11,477.157041
40,10,477.172045
40,10,477.188048
40,10,477.202051
40,10,477.219055
40,10,477.233058
-54,4,477.239059
26,24,477.275068
40,10,477.293072
4,46,477.367088
40,10,477.384092
40,10,477.398095
40,10,477.415099
24,26,477.452107
42,8,477.46511
-60,10,477.481114
30,20,477.51012
40,10,477.524124
40,10,477.541127
34,16,477.565133
36,14,477.584137
32,18,477.613144
40,10,477.629148
40,10,477.647151
38,12,477.667155
42,8,477.681158
24,26,477.721167
38,12,477.738171
39,11,477.755175
40,10,477.771178
40,10,477.784181
-68,18,477.810187
36,14,477.830192
40,10,477.846196
40,10,477.861198
39,11,477.879203
40,10,477.896206
30,20,477.928214
34,16,477.956219
40,10,477.973224
32,18,477.99923
40,10,478.015233
40,10,478.029236
20,30,478.076247
-56,6,478.084249
42,8,478.098252
22,28,478.143262
40,10,478.162266
40,10,478.17827
-78,28,478.219279
40,10,478.236282
40,10,478.250285
40,10,478.266289
32,18,478.291295
40,10,478.308299
40,10,478.322302
42,8,478.334304
14,36,478.390317
39,11,478.408321
24,26,478.452331
40,10,478.467334
40,10,478.484338
20,30,478.527347
40,10,478.543351
24,26,478.580359
40,10,478.597363
20,30,478.640373
40,10,478.658377
40,10,478.67338
32,18,478.704387
40,10,478.71939
40,10,478.737394
40,10,478.752398
30,20,478.78255
40,10,478.799554
38,12,478.816558
-78,28,478.857567
37,13,478.877572
40,10,478.891575
40,10,478.910579
38,12,478.930584
40,10,478.945587
18,32,478.994598
35,15,479.016603
34,16,479.041608
40,10,479.057612
40,10,479.071615
-68,18,479.098622
36,14,479.118626
40,10,479.13663
24,26,479.177639
40,10,479.195643
-62,12,479.213647
27,23,479.246654
40,10,479.262658
40,10,479.276661
32,18,479.304667
16,34,479.352678
40,10,479.369682
18,32,479.417693
40,10,479.433696
38,12,479.4527
37,13,479.474705
40,10,479.489709
40,10,479.508713
42,8,479.521716
20,30,479.564725
40,10,479.581729
40,10,479.594732
40,10,479.611736
40,10,479.625739
40,10,479.641742
28,22,479.67375
40,10,479.689754
40,10,479.704756
22,28,479.751767
30,20,479.785775
38,12,479.803779
40,10,479.820782
40,10,479.834786
40,10,479.850789
42,8,479.862792
34,16,479.886797
28,22,479.918804
40,10,479.934808
40,10,479.948811
40,10,479.967815
26,24,480.004824
40,10,480.020827
40,10,480.038831
42,8,480.050834
20,30,480.093844
-54,4,480.099845
38,12,480.117849
40,10,480.133852
42,8,480.146856
42,8,480.157858
42,8,480.169861
22,28,480.21287
38,12,480.231874
40,10,480.246879
22,28,480.291888
40,10,480.308892
10,40,480.367905
40,10,480.381908
38,12,480.399912
-80,30,480.445922
32,18,480.473928
38,12,480.493933
38,12,480.512937
26,24,480.553086
40,10,480.569089
40,10,480.583093
32,18,480.611099
40,10,480.625102
30,20,480.655109
40,10,480.671112
40,10,480.688116
40,10,480.70512
26,24,480.744128
38,12,480.761132
40,10,480.776136
42,8,480.788139
40,10,480.803142
18,32,480.850152
38,12,480.867156
38,12,480.885161
42,8,480.896163
24,26,480.935171
38,12,480.955176
36,14,480.979181
40,10,480.995185
40,10,481.014189
38,12,481.033193
25,25,481.068201
16,34,481.116212
38,12,481.135216
40,10,481.15122
40,10,481.165223
22,28,481.208232
40,10,481.226236
22,28,481.270246
40,10,481.28625
-60,10,481.303253
30,20,481.33326
40,10,481.347263
40,10,481.364267
32,18,481.390273
40,10,481.406277
32,18,481.431282
34,16,481.455287
36,14,481.476292
40,10,481.489905
25,25,481.530418
40,10,481.545421
22,28,481.591432
40,10,481.608435
40,10,481.622439
40,10,481.639443
40,10,481.654445
30,20,481.684452
40,10,481.700456
18,32,481.747466
37,13,481.76547
-62,12,481.785475
38,12,481.803479
40,10,481.819483
26,24,481.859492
40,10,481.876495
38,12,481.894499
26,24,481.929507
40,10,481.94351
16,34,481.994522
-52,2,481.996522
40,10,482.012526
40,10,482.027529
18,32,482.079541
39,11,482.097545
40,10,482.115549
38,12,482.136553
40,10,482.150557
40,10,482.16756
40,10,482.181564
40,10,482.198567
38,12,482.216571
16,34,482.266582
40,10,482.282586
20,30,482.325596
40,10,482.3426
40,10,482.357603
38,12,482.377607
39,11,482.396612
42,8,482.410615
34,16,482.435621
32,18,482.460626
38,12,482.47863
38,12,482.496634
34,16,482.520639
40,10,482.537643
42,8,482.549646
12,38,482.605778
40,10,482.622782
40,10,482.636785
40,10,482.655789
32,18,482.682795
38,12,482.701799
27,23,482.735807
40,10,482.75281
38,12,482.769814
20,30,482.812824
38,12,482.830828
-52,2,482.834829
42,8,482.847831
42,8,482.861835
24,26,482.903844
40,10,482.920848
28,22,482.955857
40,10,482.97286
30,20,483.001866
40,10,483.015869
40,10,483.032873
24,26,483.070881
40,10,483.086885
32,18,483.111891
40,10,483.128895
36,14,483.1509
40,10,483.169904
4,46,483.24392
40,10,483.259924
40,10,483.273927
40,10,483.290931
24,26,483.326939
16,34,483.37895
40,10,483.392953
38,12,483.413958
40,10,483.431962
40,10,483.446966
40,10,483.46597
24,26,483.505979
40,10,483.522983
40,10,483.536986
38,12,483.55499
-54,4,483.559991
40,10,483.576995
39,11,483.591998
34,16,483.616004
40,10,483.632007
16,34,483.68802
40,10,483.706024
24,26,483.747033
40,10,483.764036
24,26,483.801045
40,10,483.817049
40,10,483.831052
40,10,483.847055
14,36,483.906069
40,10,483.920071
6,44,483.988087
32,18,484.016093
42,8,484.029096
20,30,484.071105
40,10,484.087109
40,10,484.101112
38,12,484.119116
40,10,484.13512
8,42,484.196133
40,10,484.213137
-58,8,484.22514
36,14,484.246144
40,10,484.265149
20,30,484.312159
40,10,484.329163
40,10,484.345166
12,38,484.402179
40,10,484.416182
40,10,484.433186
40,10,484.447189
40,10,484.464193
24,26,484.501201
40,10,484.517205
12,38,484.579218
38,12,484.599223
40,10,484.617229
20,30,484.662237
40,10,484.678241
24,26,484.716249
40,10,484.733253
40,10,484.747257
10,40,484.80627
26,24,484.842278
40,10,484.859281
40,10,484.875285
38,12,484.892289
22,28,484.9393
40,10,484.957303
40,10,484.971306
-54,4,484.977308
16,34,485.028319
40,10,485.041322
40,10,485.058326
38,12,485.07533
40,10,485.090333
38,12,485.107337
40,10,485.125341
40,10,485.141344
40,10,485.159348
40,10,485.175352
34,16,485.200357
34,16,485.225363
40,10,485.241367
40,10,485.25637
34,16,485.279375
40,10,485.296379
37,13,485.314383
-52,2,485.318384
0,50,485.397402
40,10,485.416406
40,10,485.432409
38,12,485.450413
40,10,485.466417
28,22,485.497424
40,10,485.514428
42,8,485.526431
42,8,485.539434
22,28,485.585571
40,10,485.600574
28,22,485.639583
38,12,485.657587
21,29,485.699596
42,8,485.711599
18,32,485.76061
40,10,485.777614
40,10,485.795618
40,10,485.810621
40,10,485.828625
40,10,485.843629
40,10,485.861634
38,12,485.880637
16,34,485.929648
40,10,485.945651
40,10,485.960655
40,10,485.976658
-52,2,485.978659
40,10,485.997663
40,10,486.011666
6,44,486.083683
40,10,486.100686
20,30,486.144696
40,10,486.1607
38,12,486.178704
-66,16,486.202709
36,14,486.224714
40,10,486.243718
40,10,486.258721
40,10,486.276725
40,10,486.292729
-62,12,486.310733
26,24,486.346741
36,14,486.369746
38,12,486.38775
40,10,486.401864
2,48,486.477881
40,10,486.495885
38,12,486.51589
42,8,486.529893
42,8,486.542896
28,22,486.574903
40,10,486.590906
28,22,486.622914
-52,2,486.626915
40,10,486.640917
38,12,486.658921
10,40,486.718935
41,9,486.735939
24,26,486.777948
40,10,486.796952
-4,54,486.87797
38,12,486.895974
18,32,486.942985
40,10,486.960115
-70,20,486.989122
40,10,487.004125
-42,92,487.149157
40,10,487.166161
40,10,487.180164
34,16,487.20417
39,11,487.221173
40,10,487.234176
38,12,487.25218
-58,8,487.265183
40,10,487.281187
39,11,487.29819
40,10,487.312194
12,38,487.371207
40,10,487.38721
40,10,487.405214
40,10,487.419217
18,32,487.47323
40,10,487.490233
40,10,487.504236
40,10,487.521241
28,22,487.551247
37,13,487.570251
40,10,487.586255
42,8,487.598258
42,8,487.61126
25,25,487.650269
40,10,487.669273
40,10,487.684277
40,10,487.703281
-100,100,487.852314
-100,100,488.008349
-44,94,488.14538
41,9,488.158383
40,10,488.173386
34,16,488.198391
40,10,488.211395
40,10,488.227398
42,8,488.240401
-70,20,488.269408
40,10,488.284411
40,10,488.301414
-56,6,488.309529
42,8,488.321532
42,8,488.333535
42,8,488.346538
36,14,488.368542
42,8,488.381546
42,8,488.393548
42,8,488.407551
22,28,488.453562
40,10,488.469565
42,8,488.484569
42,8,488.498572
18,32,488.545582
42,8,488.558585
42,8,488.570588
-68,18,488.598594
40,10,488.612597
42,8,488.6236
42,8,488.636603
26,24,488.67161
40,10,488.690614
38,12,488.71073
20,30,488.758741
42,8,488.772744
42,8,488.786747
42,8,488.79975
22,28,488.841759
42,8,488.853762
42,8,488.866765
42,8,488.878767
26,24,488.914776
40,10,488.93378
40,10,488.947783
28,22,488.986792
42,8,488.999794
42,8,489.013798
42,8,489.026801
28,22,489.058808
40,10,489.075811
42,8,489.087814
42,8,489.100817
28,22,489.131824
40,10,489.148828
14,36,489.20384
42,8,489.217843
42,8,489.231847
20,30,489.280858
38,12,489.298862
42,8,489.311865
42,8,489.324867
-54,4,489.330869
42,8,489.342871
42,8,489.354874
42,8,489.367877
18,32,489.415888
40,10,489.431891
42,8,489.443894
42,8,489.457897
42,8,489.4709
42,8,489.483903
42,8,489.497906
42,8,489.511909
20,30,489.55792
40,10,489.574923
40,10,489.588927
40,10,489.60493
40,10,489.618933
42,8,489.631936
32,18,489.659942
42,8,489.673088
40,10,489.689091
38,12,489.708095
40,10,489.7261
42,8,489.740102
42,8,489.753105
42,8,489.767108
24,26,489.805117
42,8,489.81812
42,8,489.830123
42,8,489.843125
24,26,489.884135
42,8,489.899138
42,8,489.913141
42,8,489.926144
24,26,489.969153
40,10,489.987158
42,8,490.000161
20,30,490.04317
40,10,490.060174
40,10,490.074177
42,8,490.08618
42,8,490.098182
18,32,490.150194
39,11,490.170199
40,10,490.187202
42,8,490.201206
30,20,490.233212
42,8,490.246216
40,10,490.260219
30,20,490.290225
42,8,490.302228
28,22,490.337236
42,8,490.350239
42,8,490.362242
24,26,490.403251
42,8,490.417254
18,32,490.469265
40,10,490.486269
40,10,490.500272
40,10,490.516276
42,8,490.529279
42,8,490.541281
40,10,490.555285
22,28,490.597294
40,10,490.614298
42,8,490.627301
42,8,490.641304
34,16,490.66731
42,8,490.681313
42,8,490.695316
24,26,490.735325
42,8,490.748328
42,8,490.76033
13,37,490.814342
40,10,490.830346
42,8,490.843349
30,20,490.875356
40,10,490.890361
39,11,490.909364
40,10,490.927368
40,10,490.941371
42,8,490.955374
42,8,490.969378
24,26,491.008386
42,8,491.020389
-66,16,491.044394
42,8,491.057397
42,8,491.069399
42,8,491.081403
40,10,491.094405
41,9,491.107408
42,8,491.120411
42,8,491.132413
40,10,491.150418
32,18,491.180424
40,10,491.197428
37,13,491.218433
20,30,491.265444
42,8,491.277446
42,8,491.290449
38,12,491.308453
42,8,491.320456
42,8,491.333459
26,24,491.369467
42,8,491.38247
42,8,491.393472
24,26,491.4346
40,10,491.453604
42,8,491.465607
42,8,491.47961
24,26,491.520619
42,8,491.532621
42,8,491.545625
26,24,491.580632
40,10,491.595636
42,8,491.608639
42,8,491.620641
42,8,491.632644
42,8,491.644647
26,24,491.682655
40,10,491.698659
40,10,491.716663
34,16,491.742668
42,8,491.756672
42,8,491.770675
42,8,491.782678
38,12,491.800681
42,8,491.812684
40,10,491.826687
40,10,491.843691
36,14,491.863696
40,10,491.880699
42,8,491.892702
42,8,491.904705
-60,10,491.918708
26,24,491.953716
40,10,491.970719
42,8,491.983723
42,8,491.996725
30,20,492.030733
38,12,492.049737
40,10,492.065741
42,8,492.078743
42,8,492.091747
26,24,492.126755
40,10,492.142758
40,10,492.156761
38,12,492.174765
42,8,492.186768
41,9,492.19877
22,28,492.24278
40,10,492.259784
40,10,492.274787
34,16,492.301794
40,10,492.320798
42,8,492.3338
26,24,492.370809
42,8,492.382812
42,8,492.394814
16,34,492.443825
40,10,492.460829
40,10,492.475832
40,10,492.494837
42,8,492.507839
42,8,492.521843
22,28,492.567853
42,8,492.579855
28,22,492.610862
40,10,492.626866
42,8,492.639869
42,8,492.651872
20,30,492.694881
40,10,492.709885
42,8,492.723888
28,22,492.758896
40,10,492.7779
32,18,492.805907
42,8,492.818909
42,8,492.831912
14,36,492.884924
40,10,492.901928
42,8,492.91393
42,8,492.925933
42,8,492.938936
42,8,492.950939
42,8,492.962941
42,8,492.974944
24,26,493.017953
40,10,493.035958
40,10,493.050961
42,8,493.064965
42,8,493.078967
42,8,493.09097
38,12,493.108974
32,18,493.13698
42,8,493.148983
42,8,493.160986
42,8,493.172988
34,16,493.196993
42,8,493.210997
42,8,493.225
20,30,493.27401
38,12,493.294015
34,16,493.319021
42,8,493.331023
42,8,493.342148
41,9,493.357152
42,8,493.369154
42,8,493.382157
24,26,493.420166
40,10,493.43917
40,10,493.455173
40,10,493.472178
42,8,493.48618
42,8,493.500183
42,8,493.514186
42,8,493.52819
28,22,493.559385
40,10,493.579201
-55,5,493.586203
42,8,493.598205
24,26,493.636214
40,10,493.652217
42,8,493.66422
42,8,493.678223
42,8,493.691226
42,8,493.705229
38,12,493.725234
36,14,493.746238
40,10,493.765243
40,10,493.779246
32,18,493.807252
42,8,493.819255
42,8,493.832258
42,8,493.84426
25,25,493.880268
40,10,493.896272
40,10,493.910275
40,10,493.927279
40,10,493.942283
42,8,493.956286
42,8,493.969288
42,8,493.983291
42,8,493.997294
28,22,494.035303
42,8,494.047306
42,8,494.059308
28,22,494.091315
38,12,494.10932
40,10,494.125323
38,12,494.142327
42,8,494.15533
42,8,494.168333
42,8,494.182336
20,30,494.232347
40,10,494.251351
42,8,494.264354
40,10,494.278357
42,8,494.29036
42,8,494.302363
40,10,494.318366
36,14,494.338371
40,10,494.354374
38,12,494.372379
24,26,494.409506
40,10,494.42651
42,8,494.438513
42,8,494.451515
32,18,494.479522
42,8,494.491525
42,8,494.504528
22,28,494.550538
40,10,494.568542
42,8,494.580544
42,8,494.592547
24,26,494.629556
40,10,494.64556
40,10,494.659562
42,8,494.671565
42,8,494.684568
42,8,494.69657
42,8,494.708573
26,24,494.745581
40,10,494.764585
42,8,494.778589
30,20,494.810596
42,8,494.824599
20,30,494.867609
40,10,494.883612
42,8,494.896615
20,30,494.940625
40,10,494.956629
36,14,494.977633
42,8,494.991636
42,8,495.004639
42,8,495.017642
42,8,495.031646
42,8,495.045649
42,8,495.059651
42,8,495.072655
40,10,495.090658
40,10,495.104662
40,10,495.120665
42,8,495.132668
40,10,495.146671
30,20,495.175677
40,10,495.192681
42,8,495.204684
40,10,495.218687
42,8,495.23169
42,8,495.245693
42,8,495.259696
42,8,495.273699
26,24,495.313708
40,10,495.330712
40,10,495.344715
30,20,495.374722
42,8,495.386724
41,9,495.398727
28,22,495.432735
42,8,495.445855
42,8,495.458858
32,18,495.484864
38,12,495.503868
42,8,495.517872
42,8,495.532875
42,8,495.546878
42,8,495.559881
42,8,495.573884
29,21,495.605891
40,10,495.619894
40,10,495.636898
34,16,495.660903
42,8,495.672906
40,10,495.685909
24,26,495.728918
40,10,495.744922
38,12,495.764927
40,10,495.782931
42,8,495.796934
