#{"t_start": 1654709100.722958, "env_id": "env.spec.id"}
r,l,t
42,8,428.913637
42,8,428.924639
42,8,428.936642
42,8,428.948647
42,8,428.96065
42,8,428.971655
42,8,428.982657
42,8,428.99466
42,8,429.005663
42,8,429.017665
42,8,429.028667
42,8,429.04067
42,8,429.051673
42,8,429.062675
42,8,429.074678
42,8,429.086681
40,10,429.098683
41,9,429.113687
40,10,429.126689
42,8,429.138692
40,10,429.153696
40,10,429.166698
42,8,429.178701
-57,7,429.188703
42,8,429.200706
42,8,429.211709
42,8,429.223711
41,9,429.235714
40,10,429.250717
40,10,429.263721
41,9,429.275723
40,10,429.291727
42,8,429.302729
42,8,429.313732
42,8,429.324734
41,9,429.337737
38,12,429.353741
40,10,429.369744
42,8,429.381747
40,10,429.394753
42,8,429.406755
40,10,429.423759
40,10,429.435761
42,8,429.447764
40,10,429.462768
40,10,429.475771
42,8,429.487773
40,10,429.501776
42,8,429.51378
42,8,429.52679
42,8,429.560791
40,10,429.575794
42,8,429.587796
-56,6,429.597798
42,8,429.609801
41,9,429.621804
42,8,429.633806
40,10,429.646809
42,8,429.659812
42,8,429.670815
42,8,429.681817
42,8,429.69382
42,8,429.704822
42,8,429.716825
42,8,429.727828
42,8,429.74083
42,8,429.752833
42,8,429.764836
41,9,429.779839
40,10,429.791973
42,8,429.803976
42,8,429.815979
38,12,429.831982
39,11,429.848988
-54,4,429.85499
41,9,429.866992
40,10,429.882996
42,8,429.893998
42,8,429.905003
42,8,429.917005
42,8,429.928008
36,14,429.946012
42,8,429.957015
42,8,429.968017
41,9,429.98002
39,11,429.996023
42,8,430.007147
42,8,430.019149
42,8,430.031152
41,9,430.042154
42,8,430.054157
38,12,430.070161
41,9,430.085164
42,8,430.097167
40,10,430.109169
41,9,430.120173
42,8,430.132176
40,10,430.147181
42,8,430.159183
42,8,430.171186
42,8,430.182189
40,10,430.195191
42,8,430.207195
42,8,430.218196
-54,4,430.224198
42,8,430.2352
42,8,430.247334
42,8,430.258336
40,10,430.27434
42,8,430.285342
41,9,430.297345
-55,5,430.303346
42,8,430.314348
-56,6,430.324351
42,8,430.336354
40,10,430.349357
40,10,430.36436
42,8,430.376363
42,8,430.387366
-56,6,430.394367
-54,4,430.400368
42,8,430.411371
40,10,430.427374
42,8,430.439377
42,8,430.45138
42,8,430.462382
-58,8,430.473384
42,8,430.484387
42,8,430.496389
-54,4,430.501391
36,14,430.519395
42,8,430.532398
42,8,430.5444
42,8,430.555403
42,8,430.566405
42,8,430.578408
40,10,430.593411
42,8,430.605414
42,8,430.616416
36,14,430.634421
42,8,430.646423
40,10,430.662427
42,8,430.673429
42,8,430.685433
40,10,430.697435
40,10,430.712438
42,8,430.723441
42,8,430.735444
42,8,430.746446
42,8,430.757449
-55,5,430.764451
42,8,430.775452
42,8,430.787455
34,16,430.80846
42,8,430.819465
42,8,430.831468
42,8,430.84247
-54,4,430.848472
42,8,430.860476
42,8,430.872479
41,9,430.884482
41,9,430.898487
41,9,430.91049
42,8,430.921493
42,8,430.933495
-58,8,430.944497
42,8,430.955501
40,10,430.968503
40,10,430.983506
40,10,430.996509
42,8,431.007512
42,8,431.019515
42,8,431.030517
42,8,431.04266
42,8,431.054663
40,10,431.06937
42,8,431.080372
42,8,431.093375
40,10,431.105377
42,8,431.117383
42,8,431.128386
42,8,431.14039
40,10,431.155393
-52,2,431.157393
42,8,431.168396
40,10,431.182399
42,8,431.194402
42,8,431.205405
42,8,431.217407
42,8,431.22841
-54,4,431.233411
40,10,431.246413
42,8,431.258416
40,10,431.27342
42,8,431.285423
42,8,431.29684
42,8,431.30843
40,10,431.321432
40,10,431.336436
40,10,431.349441
-55,5,431.358443
42,8,431.370447
42,8,431.382449
40,10,431.395451
40,10,431.410455
42,8,431.421457
40,10,431.43446
42,8,431.445463
40,10,431.461467
40,10,431.474469
42,8,431.485472
42,8,431.496474
42,8,431.508477
41,9,431.52048
42,8,431.532482
42,8,431.543485
42,8,431.555487
42,8,431.56649
42,8,431.578493
42,8,431.590654
42,8,431.601657
40,10,431.61666
40,10,431.629663
40,10,431.644666
42,8,431.655669
42,8,431.667671
42,8,431.678674
42,8,431.689677
40,10,431.701679
42,8,431.713682
-58,8,431.724684
42,8,431.735687
42,8,431.747689
41,9,431.762693
42,8,431.773695
42,8,431.784698
42,8,431.796701
40,10,431.809707
42,8,431.820711
40,10,431.836715
42,8,431.848717
40,10,431.86072
40,10,431.875723
42,8,431.887726
39,11,431.900728
42,8,431.912731
42,8,431.923734
40,10,431.938737
42,8,431.95074
42,8,431.961743
42,8,431.973745
40,10,431.986749
42,8,431.998307
42,8,432.009753
40,10,432.024757
42,8,432.035759
42,8,432.047766
42,8,432.058768
40,10,432.071771
39,11,432.087774
42,8,432.098777
41,9,432.11078
40,10,432.125784
38,12,432.142787
42,8,432.15379
42,8,432.164792
42,8,432.176795
42,8,432.187797
39,11,432.203801
42,8,432.214803
40,10,432.227806
38,12,432.243809
40,10,432.258813
-54,4,432.264814
38,12,432.280818
40,10,432.293954
42,8,432.305957
40,10,432.31996
42,8,432.331963
39,11,432.345966
42,8,432.356968
42,8,432.368971
42,8,432.379974
41,9,432.393976
42,8,432.405979
42,8,432.416981
42,8,432.427985
42,8,432.439987
42,8,432.45099
38,12,432.466993
42,8,432.477995
42,8,432.489998
42,8,432.502001
42,8,432.513066
42,8,432.525069
42,8,432.537072
42,8,432.548074
42,8,432.560076
42,8,432.572079
42,8,432.584082
42,8,432.595084
-57,7,432.602086
42,8,432.615089
40,10,432.629092
40,10,432.642095
42,8,432.653098
42,8,432.6641
40,10,432.680104
42,8,432.691106
42,8,432.702108
40,10,432.715112
41,9,432.730115
40,10,432.742118
42,8,432.75412
41,9,432.766123
42,8,432.778126
42,8,432.790128
42,8,432.801131
42,8,432.813134
42,8,432.825137
40,10,432.84014
42,8,432.852142
40,10,432.865145
42,8,432.877148
42,8,432.88815
40,10,432.903154
42,8,432.915157
38,12,432.931161
40,10,432.944163
42,8,432.956166
40,10,432.971169
40,10,432.983172
42,8,432.995174
40,10,433.01118
42,8,433.022182
42,8,433.033185
42,8,433.045188
40,10,433.058191
42,8,433.069193
40,10,433.084197
-52,2,433.086197
40,10,433.1002
40,10,433.112203
40,10,433.128206
42,8,433.140209
40,10,433.152212
42,8,433.163215
42,8,433.175217
42,8,433.186219
42,8,433.198222
42,8,433.209344
42,8,433.220347
42,8,433.231349
42,8,433.242351
42,8,433.254354
42,8,433.265357
42,8,433.277359
42,8,433.288362
42,8,433.299364
42,8,433.310366
40,10,433.32537
42,8,433.337372
41,9,433.348376
42,8,433.360378
42,8,433.371381
-54,4,433.376381
40,10,433.391385
42,8,433.402387
42,8,433.413389
41,9,433.425393
40,10,433.437395
40,10,433.452399
42,8,433.463401
-52,2,433.465402
42,8,433.476404
42,8,433.487406
42,8,433.498409
41,9,433.512412
42,8,433.523415
42,8,433.536418
-56,6,433.543419
41,9,433.555422
42,8,433.566425
41,9,433.581427
-55,5,433.587559
42,8,433.598562
-56,6,433.605564
42,8,433.616567
42,8,433.627569
-54,4,433.63357
42,8,433.644573
-52,2,433.648574
40,10,433.660577
42,8,433.671579
-56,6,433.680581
-61,11,433.695584
-56,6,433.701586
42,8,433.713589
42,8,433.725591
42,8,433.736594
37,13,433.752597
-58,8,433.7636
40,10,433.777603
40,10,433.790606
41,9,433.805609
40,10,433.817612
42,8,433.828614
42,8,433.840617
42,8,433.850619
38,12,433.866623
42,8,433.877625
42,8,433.888628
42,8,433.899631
42,8,433.910633
40,10,433.924636
42,8,433.935639
42,8,433.947641
42,8,433.958644
42,8,433.970646
42,8,433.981649
42,8,433.992651
42,8,434.004654
42,8,434.015656
-55,5,434.021658
-57,7,434.03166
40,10,434.044663
42,8,434.058669
42,8,434.071671
42,8,434.084674
42,8,434.096677
40,10,434.113681
41,9,434.126684
41,9,434.139687
40,10,434.156691
42,8,434.169694
42,8,434.181696
-55,5,434.188698
42,8,434.2017
42,8,434.214703
42,8,434.228707
-55,5,434.236709
42,8,434.249711
42,8,434.262714
40,10,434.280718
42,8,434.293721
39,11,434.308724
42,8,434.321728
42,8,434.33473
42,8,434.347733
-54,4,434.353735
-54,4,434.359736
42,8,434.371739
42,8,434.384742
40,10,434.400745
42,8,434.413749
40,10,434.427751
-54,4,434.433753
42,8,434.446756
42,8,434.458758
42,8,434.473762
42,8,434.486765
42,8,434.500768
40,10,434.517772
-58,8,434.529775
38,12,434.549779
40,10,434.563782
38,12,434.581786
42,8,434.594789
41,9,434.609792
39,11,434.624796
38,12,434.6418
42,8,434.654802
40,10,434.670806
42,8,434.682809
42,8,434.696812
-54,4,434.702814
42,8,434.715816
42,8,434.73082
42,8,434.742822
-60,10,434.758828
42,8,434.772831
42,8,434.785834
40,10,434.801837
42,8,434.813841
42,8,434.826843
40,10,434.840846
41,9,434.85585
42,8,434.867852
42,8,434.879855
40,10,434.893859
42,8,434.906861
42,8,434.918993
42,8,434.932997
42,8,434.947
-52,2,434.952001
42,8,434.966004
-55,5,434.973006
42,8,434.986009
42,8,435.000011
42,8,435.013015
42,8,435.026017
42,8,435.03802
42,8,435.050023
37,13,435.069028
42,8,435.08203
42,8,435.095033
42,8,435.107036
40,10,435.123039
42,8,435.136042
40,10,435.150045
40,10,435.166049
40,10,435.181053
42,8,435.195056
40,10,435.212059
42,8,435.225062
42,8,435.239065
40,10,435.254069
-54,4,435.260071
42,8,435.274073
42,8,435.286076
40,10,435.30308
42,8,435.315083
42,8,435.328085
42,8,435.340089
42,8,435.353091
36,14,435.372096
40,10,435.389099
40,10,435.403103
42,8,435.417106
40,10,435.434109
40,10,435.448113
42,8,435.461116
42,8,435.475119
42,8,435.488122
42,8,435.502125
40,10,435.519129
42,8,435.531131
42,8,435.543134
42,8,435.555137
42,8,435.56814
42,8,435.580142
40,10,435.594145
40,10,435.610149
40,10,435.625153
42,8,435.638155
40,10,435.656159
42,8,435.670165
42,8,435.684313
40,10,435.699316
42,8,435.712319
42,8,435.725322
39,11,435.742326
42,8,435.754329
-52,2,435.756329
41,9,435.771332
38,12,435.789336
42,8,435.801339
40,10,435.815342
42,8,435.827345
42,8,435.840348
42,8,435.854351
42,8,435.867354
42,8,435.879357
41,9,435.89336
42,8,435.906363
40,10,435.925367
42,8,435.93837
42,8,435.951373
42,8,435.963376
38,12,435.98238
42,8,435.994383
40,10,436.008386
42,8,436.021389
42,8,436.033391
42,8,436.045394
42,8,436.058397
-54,4,436.063398
42,8,436.076401
40,10,436.092525
40,10,436.107529
42,8,436.121532
42,8,436.134535
-58,8,436.147538
36,14,436.169543
42,8,436.183548
42,8,436.19655
42,8,436.209554
40,10,436.223557
42,8,436.234559
42,8,436.246562
42,8,436.259565
42,8,436.271568
40,10,436.287571
42,8,436.300574
-58,8,436.311577
42,8,436.32558
39,11,436.343584
42,8,436.356587
42,8,436.36959
42,8,436.383593
39,11,436.398596
42,8,436.412599
42,8,436.425602
40,10,436.441606
42,8,436.454609
42,8,436.467612
42,8,436.479614
-54,4,436.486616
40,10,436.499619
40,10,436.515622
-54,4,436.521624
40,10,436.534626
42,8,436.54763
42,8,436.560633
42,8,436.573636
42,8,436.587639
38,12,436.605767
42,8,436.619771
42,8,436.632773
37,13,436.653778
42,8,436.666781
-60,10,436.679784
42,8,436.691787
42,8,436.703789
42,8,436.716793
40,10,436.732796
42,8,436.744798
42,8,436.756801
42,8,436.769804
42,8,436.783807
42,8,436.79781
42,8,436.813814
42,8,436.828817
42,8,436.843821
40,10,436.859824
42,8,436.873828
39,11,436.893832
42,8,436.906835
42,8,436.919838
40,10,436.933841
42,8,436.947844
42,8,436.960847
42,8,436.97385
42,8,436.987853
42,8,436.999856
40,10,437.01686
-56,6,437.024861
42,8,437.040865
42,8,437.054868
38,12,437.075873
40,10,437.093877
42,8,437.109881
40,10,437.125884
42,8,437.138887
41,9,437.154891
42,8,437.167894
37,13,437.185899
-55,5,437.193899
42,8,437.205902
42,8,437.218905
42,8,437.231908
42,8,437.246912
42,8,437.260915
39,11,437.28192
41,9,437.295923
42,8,437.310927
42,8,437.326929
40,10,437.345934
-58,8,437.359937
42,8,437.37194
42,8,437.385073
42,8,437.399076
42,8,437.412079
41,9,437.425083
42,8,437.438085
42,8,437.452088
40,10,437.466092
-52,2,437.470093
42,8,437.485096
42,8,437.500099
40,10,437.516103
-56,6,437.525105
42,8,437.541108
40,10,437.559113
40,10,437.579117
42,8,437.593121
40,10,437.607123
42,8,437.620127
-58,8,437.633129
40,10,437.650133
41,9,437.663136
42,8,437.676139
40,10,437.693142
42,8,437.707146
42,8,437.723149
42,8,437.738153
40,10,437.756157
41,9,437.772168
42,8,437.787166
42,8,437.803169
42,8,437.817173
42,8,437.830176
-55,5,437.840178
40,10,437.854182
-55,5,437.861183
39,11,437.878186
42,8,437.89119
42,8,437.904192
42,8,437.918195
42,8,437.931199
42,8,437.950203
42,8,437.966207
42,8,437.98121
41,9,437.997213
40,10,438.017218
42,8,438.033221
42,8,438.048225
42,8,438.061228
41,9,438.074231
42,8,438.088234
42,8,438.101237
38,12,438.120241
42,8,438.133244
42,8,438.147248
42,8,438.15925
40,10,438.176253
41,9,438.19426
40,10,438.212265
40,10,438.233271
42,8,438.249275
42,8,438.263278
40,10,438.280282
42,8,438.295285
42,8,438.308288
42,8,438.321291
-52,2,438.325292
42,8,438.338295
42,8,438.351298
42,8,438.364301
40,10,438.378304
42,8,438.390307
40,10,438.40831
29,21,438.442319
40,10,438.463323
38,12,438.485328
42,8,438.501332
42,8,438.516335
42,8,438.530338
42,8,438.544342
42,8,438.556344
42,8,438.569347
42,8,438.58335
42,8,438.596353
42,8,438.609356
42,8,438.62236
40,10,438.637467
42,8,438.649489
42,8,438.664493
42,8,438.679496
40,10,438.6985
42,8,438.716504
40,10,438.733514
42,8,438.747516
42,8,438.76352
42,8,438.775522
41,9,438.789526
42,8,438.802529
40,10,438.820533
42,8,438.833536
42,8,438.846539
42,8,438.859541
42,8,438.872545
40,10,438.887548
42,8,438.901551
42,8,438.916554
-56,6,438.927557
40,10,438.944561
42,8,438.958564
42,8,438.973567
41,9,438.993572
42,8,439.007575
40,10,439.022578
42,8,439.035581
42,8,439.048584
-58,8,439.061587
42,8,439.07459
42,8,439.087593
40,10,439.104597
42,8,439.116599
42,8,439.128602
42,8,439.142605
42,8,439.157609
42,8,439.172612
-60,10,439.187615
40,10,439.20862
42,8,439.224624
42,8,439.239627
37,13,439.258631
42,8,439.270634
42,8,439.283637
42,8,439.29664
42,8,439.309644
40,10,439.323647
42,8,439.337649
40,10,439.353653
42,8,439.367656
-58,8,439.38366
42,8,439.398663
42,8,439.412666
42,8,439.42967
42,8,439.443673
40,10,439.461677
42,8,439.476681
42,8,439.489683
38,12,439.507688
42,8,439.52069
42,8,439.533693
42,8,439.546696
42,8,439.559699
42,8,439.572702
38,12,439.590706
42,8,439.604709
42,8,439.619714
40,10,439.642718
42,8,439.656721
-58,8,439.670724
42,8,439.684727
42,8,439.698731
-54,4,439.704732
42,8,439.718735
42,8,439.731738
42,8,439.744741
42,8,439.758744
-58,8,439.770747
42,8,439.78275
42,8,439.795752
42,8,439.808755
42,8,439.821759
40,10,439.836762
-54,4,439.844763
42,8,439.860767
42,8,439.87477
42,8,439.888773
42,8,439.903776
41,9,439.92078
42,8,439.935784
42,8,439.950787
40,10,439.965791
42,8,439.978794
42,8,439.991797
42,8,440.004799
42,8,440.017802
42,8,440.030805
42,8,440.043808
42,8,440.056811
42,8,440.073815
42,8,440.089871
42,8,440.106825
42,8,440.123829
42,8,440.138832
42,8,440.154836
42,8,440.17184
42,8,440.184843
40,10,440.202847
42,8,440.215849
-56,6,440.222851
42,8,440.235854
40,10,440.252858
42,8,440.265861
40,10,440.280864
-57,7,440.293867
42,8,440.30887
42,8,440.323874
42,8,440.339877
42,8,440.35388
42,8,440.370884
40,10,440.387888
42,8,440.400891
42,8,440.413894
40,10,440.431898
42,8,440.444901
42,8,440.457904
42,8,440.471907
42,8,440.48491
40,10,440.499913
42,8,440.513916
42,8,440.52892
40,10,440.549925
42,8,440.565928
42,8,440.580932
42,8,440.596935
42,8,440.611939
-58,8,440.624942
-57,7,440.635944
40,10,440.650947
42,8,440.66395
40,10,440.681955
-58,8,440.694957
42,8,440.70796
42,8,440.721963
42,8,440.734966
42,8,440.74997
42,8,440.766973
42,8,440.783977
42,8,440.799981
42,8,440.815985
42,8,440.831988
42,8,440.847992
42,8,440.861995
42,8,440.874998
42,8,440.889001
42,8,440.903005
42,8,440.917008
42,8,440.93101
42,8,440.945014
42,8,440.958016
42,8,440.97202
42,8,440.985023
40,10,441.003027
42,8,441.020031
42,8,441.036035
42,8,441.051038
42,8,441.068042
42,8,441.084045
42,8,441.100048
42,8,441.114052
41,9,441.129055
42,8,441.146059
42,8,441.160062
42,8,441.173065
42,8,441.187068
42,8,441.201071
42,8,441.216075
42,8,441.231078
42,8,441.249082
42,8,441.265086
40,10,441.286091
42,8,441.303095
42,8,441.318098
42,8,441.335101
42,8,441.349105
38,12,441.368109
-55,5,441.375111
42,8,441.389114
42,8,441.402117
42,8,441.41612
42,8,441.429122
40,10,441.447127
41,9,441.46113
42,8,441.477133
42,8,441.492137
42,8,441.509141
42,8,441.525145
-58,8,441.539148
40,10,441.557153
42,8,441.573156
42,8,441.587159
42,8,441.601162
42,8,441.629168
42,8,441.645171
-54,4,441.652173
42,8,441.667176
42,8,441.681179
42,8,441.696183
42,8,441.710186
42,8,441.72819
-56,6,441.748194
42,8,441.765198
42,8,441.782203
40,10,441.799206
42,8,441.81621
42,8,441.834214
42,8,441.850218
42,8,441.86322
-54,4,441.870222
-57,7,441.882225
42,8,441.896228
-52,2,441.900229
40,10,441.915232
42,8,441.929235
41,9,441.943238
42,8,441.957242
40,10,441.974245
42,8,441.990249
40,10,442.006253
42,8,442.021256
42,8,442.03826
42,8,442.055264
40,10,442.073268
42,8,442.088271
-57,7,442.100274
42,8,442.113277
39,11,442.12828
42,8,442.141283
42,8,442.154286
42,8,442.167289
40,10,442.184293
42,8,442.197296
42,8,442.212299
42,8,442.228302
42,8,442.243306
38,12,442.265311
42,8,442.280314
42,8,442.294318
41,9,442.310321
42,8,442.324324
41,9,442.338327
40,10,442.356332
42,8,442.370335
42,8,442.383338
42,8,442.397341
-58,8,442.411344
40,10,442.426347
42,8,442.440351
-56,6,442.455353
42,8,442.472358
38,12,442.495363
42,8,442.509366
42,8,442.52537
42,8,442.542481
-54,4,442.548498
40,10,442.563502
42,8,442.576504
40,10,442.593508
40,10,442.607511
42,8,442.622515
42,8,442.635518
42,8,442.653522
36,14,442.675527
42,8,442.69153
38,12,442.712535
42,8,442.728539
40,10,442.743542
40,10,442.761546
42,8,442.775549
42,8,442.789552
42,8,442.801555
41,9,442.815558
42,8,442.828562
-54,4,442.834563
42,8,442.847566
42,8,442.860569
42,8,442.873571
-56,6,442.883574
42,8,442.896576
41,9,442.91058
38,12,442.929584
42,8,442.945587
42,8,442.959591
42,8,442.974594
42,8,442.990598
42,8,443.004601
42,8,443.018604
42,8,443.034608
38,12,443.052612
40,10,443.068615
42,8,443.081618
41,9,443.097621
42,8,443.110625
42,8,443.125628
42,8,443.140632
42,8,443.154634
42,8,443.171639
42,8,443.187642
42,8,443.204647
42,8,443.221654
42,8,443.237658
-55,5,443.245659
42,8,443.260663
42,8,443.275666
42,8,443.288669
42,8,443.301672
41,9,443.315675
42,8,443.330678
42,8,443.343681
42,8,443.357685
42,8,443.371688
41,9,443.387691
42,8,443.403695
-57,7,443.417698
38,12,443.439703
36,14,443.467709
42,8,443.481713
42,8,443.496716
42,8,443.511719
42,8,443.524721
41,9,443.540726
42,8,443.553729
42,8,443.567732
40,10,443.581735
40,10,443.598738
42,8,443.611742
-58,8,443.624746
42,8,443.638748
42,8,443.655752
42,8,443.671756
42,8,443.686759
40,10,443.703762
42,8,443.721766
42,8,443.738774
42,8,443.752777
42,8,443.765779
42,8,443.779783
42,8,443.793786
42,8,443.808789
42,8,443.827794
40,10,443.848797
42,8,443.862801
42,8,443.879806
40,10,443.897528
42,8,443.917527
40,10,443.939883
42,8,443.95789
42,8,443.973893
40,10,443.988897
40,10,444.0069
42,8,444.020904
40,10,444.034907
40,10,444.052911
42,8,444.066914
42,8,444.080918
40,10,444.095921
42,8,444.108923
42,8,444.121926
-52,2,444.126928
-52,2,444.127929
42,8,444.141931
42,8,444.159935
-54,4,444.167937
-54,4,444.175939
42,8,444.192943
42,8,444.207946
36,14,444.233952
42,8,444.247955
-54,4,444.253956
40,10,444.26996
40,10,444.286963
42,8,444.300967
42,8,444.31497
40,10,444.329973
42,8,444.343976
40,10,444.360981
42,8,444.376984
40,10,444.394988
40,10,444.415992
42,8,444.429996
42,8,444.447
42,8,444.462003
40,10,444.478007
40,10,444.496011
42,8,444.509013
42,8,444.522016
42,8,444.53602
42,8,444.550023
42,8,444.563026
42,8,444.577029
42,8,444.590032
42,8,444.605035
42,8,444.621038
42,8,444.635042
42,8,444.652046
41,9,444.668049
42,8,444.684053
-58,8,444.699057
-54,4,444.706058
40,10,444.724061
42,8,444.738066
40,10,444.753068
40,10,444.772073
40,10,444.786076
42,8,444.799079
-58,8,444.812203
27,23,444.850212
42,8,444.865215
42,8,444.881219
42,8,444.897223
42,8,444.912226
39,11,444.933231
40,10,444.950235
40,10,444.967238
40,10,444.982242
42,8,444.995245
42,8,445.008248
42,8,445.02125
42,8,445.034254
42,8,445.048256
42,8,445.06126
40,10,445.077397
42,8,445.0904
42,8,445.107404
42,8,445.121407
-66,16,445.148413
-77,27,445.196424
33,17,445.227431
42,8,445.240434
-55,5,445.248436
-57,7,445.258439
42,8,445.271441
-55,5,445.279443
42,8,445.292446
40,10,445.307449
42,8,445.320452
42,8,445.333455
42,8,445.347459
42,8,445.363462
42,8,445.380466
38,12,445.40147
42,8,445.417474
42,8,445.432477
42,8,445.447481
42,8,445.463484
42,8,445.476487
42,8,445.48949
42,8,445.502493
40,10,445.519497
42,8,445.5335
42,8,445.546503
42,8,445.559506
40,10,445.574509
42,8,445.587512
42,8,445.601516
42,8,445.613518
42,8,445.628521
42,8,445.645525
42,8,445.659528
42,8,445.675532
42,8,445.691536
38,12,445.71154
42,8,445.728544
