#{"t_start": 1657054208.4254777, "env_id": "env.spec.id"}
r,l,t
42,8,718.393021
41,9,718.413025
41,9,718.43103
40,10,718.452034
42,8,718.468039
42,8,718.48521
42,8,718.502214
41,9,718.519217
40,10,718.541224
41,9,718.558227
40,10,718.578232
41,9,718.601236
24,26,718.654248
42,8,718.670251
42,8,718.688255
42,8,718.704259
39,11,718.725264
42,8,718.742267
42,8,718.758272
38,12,718.782277
42,8,718.79828
42,8,718.815284
37,13,718.840289
38,12,718.865295
-54,4,718.874297
-55,5,718.885299
42,8,718.900302
42,8,718.918307
40,10,718.939312
-52,2,718.942313
42,8,718.960317
41,9,718.981321
40,10,718.998325
42,8,719.014329
42,8,719.031332
40,10,719.053338
40,10,719.074342
42,8,719.091346
42,8,719.108349
41,9,719.125353
42,8,719.141357
-52,2,719.147358
36,14,719.174365
35,15,719.205372
42,8,719.221375
39,11,719.24538
42,8,719.264385
42,8,719.280388
-52,2,719.283389
42,8,719.301393
42,8,719.318548
40,10,719.339554
42,8,719.355559
42,8,719.37156
42,8,719.388565
40,10,719.408569
38,12,719.433574
40,10,719.454579
42,8,719.471583
41,9,719.489587
40,10,719.512592
37,13,719.538598
42,8,719.554602
40,10,719.574606
37,13,719.606243
42,8,719.627249
40,10,719.645252
42,8,719.663256
42,8,719.68126
38,12,719.705265
40,10,719.72627
28,22,719.76828
26,24,719.81829
42,8,719.837295
-52,2,719.844296
42,8,719.8623
42,8,719.880305
-52,2,719.885307
38,12,719.911313
36,14,719.942318
42,8,719.959322
40,10,719.979327
42,8,719.997331
38,12,720.020336
42,8,720.03934
41,9,720.057345
42,8,720.074349
41,9,720.096353
42,8,720.113357
42,8,720.130488
36,14,720.158494
42,8,720.175498
40,10,720.197504
42,8,720.214507
34,16,720.244514
42,8,720.261518
38,12,720.286524
40,10,720.306529
42,8,720.322531
34,16,720.354538
42,8,720.371542
42,8,720.389546
41,9,720.40755
40,10,720.427555
42,8,720.443559
42,8,720.462563
38,12,720.484568
40,10,720.502572
40,10,720.527578
36,14,720.559584
40,10,720.58259
28,22,720.623598
42,8,720.640603
38,12,720.664608
40,10,720.686613
42,8,720.701617
38,12,720.725621
42,8,720.743625
42,8,720.759629
41,9,720.777633
42,8,720.795637
39,11,720.818643
-52,2,720.821643
36,14,720.853651
42,8,720.869654
-58,8,720.886658
42,8,720.902662
-56,6,720.913664
42,8,720.929667
42,8,720.947671
42,8,720.963675
37,13,720.990681
40,10,721.009685
42,8,721.028689
42,8,721.045693
42,8,721.062697
38,12,721.085702
40,10,721.106707
42,8,721.12271
40,10,721.140715
40,10,721.162719
41,9,721.180724
42,8,721.196728
39,11,721.218732
42,8,721.236736
42,8,721.252739
38,12,721.277745
42,8,721.293749
39,11,721.313754
42,8,721.330757
42,8,721.34676
40,10,721.368766
42,8,721.385769
41,9,721.403774
42,8,721.420777
42,8,721.435781
41,9,721.454784
42,8,721.47379
40,10,721.495794
39,11,721.517799
42,8,721.534802
40,10,721.553807
42,8,721.569811
39,11,721.592815
42,8,721.608819
-52,2,721.61482
42,8,721.630824
42,8,721.646829
42,8,721.662831
-52,2,721.668833
42,8,721.686836
42,8,721.704841
42,8,721.721844
42,8,721.738848
41,9,721.755852
42,8,721.774857
36,14,721.805863
40,10,721.824867
26,24,721.871877
38,12,721.898884
40,10,721.919889
-52,2,721.92289
32,18,721.961898
-64,14,721.987904
39,11,722.009909
42,8,722.026913
-52,2,722.029913
40,10,722.050918
40,10,722.070923
40,10,722.091927
42,8,722.108931
42,8,722.125935
34,16,722.158944
42,8,722.175946
40,10,722.196951
39,11,722.221956
42,8,722.243963
39,11,722.269967
41,9,722.286971
42,8,722.302976
42,8,722.320979
40,10,722.343984
42,8,722.360987
38,12,722.387136
41,9,722.40514
42,8,722.422143
40,10,722.441147
40,10,722.462152
42,8,722.479156
42,8,722.49416
42,8,722.511163
38,12,722.534168
41,9,722.552172
42,8,722.570177
41,9,722.589181
42,8,722.605186
40,10,722.626189
38,12,722.651194
40,10,722.672199
40,10,722.695204
38,12,722.72121
40,10,722.740215
42,8,722.756218
42,8,722.773221
42,8,722.789226
40,10,722.809229
42,8,722.826234
42,8,722.845238
42,8,722.863243
42,8,722.880246
40,10,722.90225
40,10,722.924256
-52,2,722.928257
42,8,722.944261
38,12,722.968265
34,16,722.999272
40,10,723.020277
42,8,723.036281
42,8,723.052284
42,8,723.069288
42,8,723.085292
40,10,723.105296
42,8,723.1223
-62,12,723.145305
42,8,723.163311
42,8,723.179312
-65,15,723.209319
40,10,723.231325
42,8,723.247328
42,8,723.264332
42,8,723.280336
42,8,723.296339
42,8,723.312342
39,11,723.334348
29,21,723.381358
-57,7,723.393361
-57,7,723.407364
42,8,723.424367
32,18,723.461376
42,8,723.47738
40,10,723.496384
38,12,723.520389
42,8,723.535393
42,8,723.554397
36,14,723.583403
38,12,723.607409
42,8,723.624412
36,14,723.650418
38,12,723.674424
38,12,723.70043
40,10,723.721434
42,8,723.738439
41,9,723.755442
42,8,723.771445
42,8,723.78845
42,8,723.806454
40,10,723.826458
42,8,723.843462
42,8,723.861465
38,12,723.886472
40,10,723.909476
42,8,723.92648
36,14,723.951485
42,8,723.96849
39,11,723.990494
38,12,724.0145
42,8,724.029503
30,20,724.069512
42,8,724.085515
42,8,724.10252
37,13,724.127526
42,8,724.14453
42,8,724.160533
29,21,724.207543
42,8,724.223547
40,10,724.243551
40,10,724.265556
38,12,724.291562
42,8,724.308566
42,8,724.324569
42,8,724.342574
40,10,724.363579
42,8,724.381583
42,8,724.398586
42,8,724.41759
40,10,724.440596
42,8,724.458599
40,10,724.476603
42,8,724.493607
42,8,724.512611
40,10,724.535617
42,8,724.553622
34,16,724.587628
40,10,724.607633
42,8,724.626637
42,8,724.646642
42,8,724.662645
42,8,724.679649
42,8,724.696653
38,12,724.722658
42,8,724.738662
38,12,724.766668
40,10,724.790674
-64,14,724.81768
42,8,724.834684
42,8,724.854688
42,8,724.871692
40,10,724.893697
38,12,724.917702
38,12,724.945709
41,9,724.963713
42,8,724.980715
39,11,725.007723
42,8,725.025727
40,10,725.04673
38,12,725.072737
42,8,725.089741
37,13,725.117747
40,10,725.140753
42,8,725.158756
40,10,725.179761
42,8,725.196765
40,10,725.21877
36,14,725.246776
42,8,725.262779
42,8,725.282783
40,10,725.306789
42,8,725.323794
42,8,725.342798
40,10,725.365803
40,10,725.391809
42,8,725.407812
42,8,725.426816
42,8,725.44482
42,8,725.462825
42,8,725.478827
42,8,725.496832
38,12,725.521838
42,8,725.538842
41,9,725.558846
40,10,725.58185
42,8,725.598855
41,9,725.617859
42,8,725.634863
38,12,725.66387
42,8,725.681873
42,8,725.698877
38,12,725.721882
42,8,725.736885
42,8,725.754028
40,10,725.775034
30,20,725.817043
34,16,725.851051
42,8,725.868054
42,8,725.884058
42,8,725.901062
41,9,725.921066
42,8,725.93807
42,8,725.956074
42,8,725.972077
40,10,725.991081
33,17,726.025089
38,12,726.052095
42,8,726.068099
-52,2,726.075101
42,8,726.093105
37,13,726.121112
42,8,726.137264
39,11,726.162271
42,8,726.181275
42,8,726.198278
40,10,726.216283
40,10,726.238287
42,8,726.255291
41,9,726.272296
28,22,726.320306
42,8,726.337309
40,10,726.357314
36,14,726.389321
42,8,726.407325
40,10,726.426329
40,10,726.450334
42,8,726.467338
42,8,726.483342
42,8,726.499345
39,11,726.52135
40,10,726.542356
42,8,726.558358
42,8,726.574362
42,8,726.593367
34,16,726.625374
42,8,726.642378
42,8,726.659381
42,8,726.676386
-56,6,726.688389
-52,2,726.694389
36,14,726.723395
40,10,726.746402
40,10,726.768406
42,8,726.785409
42,8,726.805414
42,8,726.823419
42,8,726.839422
34,16,726.875429
42,8,726.893434
42,8,726.911437
40,10,726.934443
42,8,726.953447
38,12,726.978453
36,14,727.004458
42,8,727.023463
-52,2,727.028464
42,8,727.045468
40,10,727.067472
36,14,727.09848
42,8,727.115483
-58,8,727.134487
42,8,727.151491
39,11,727.173496
42,8,727.189501
38,12,727.214506
42,8,727.23251
41,9,727.249513
40,10,727.267517
42,8,727.284521
42,8,727.303526
36,14,727.336533
42,8,727.353538
42,8,727.370541
41,9,727.387673
42,8,727.405676
40,10,727.426681
42,8,727.442684
40,10,727.462689
40,10,727.485694
40,10,727.504698
42,8,727.522702
42,8,727.539706
40,10,727.561711
14,36,727.633727
39,11,727.653732
42,8,727.671736
42,8,727.686738
42,8,727.703743
42,8,727.719746
42,8,727.73675
36,14,727.769758
40,10,727.789762
42,8,727.808767
41,9,727.831772
42,8,727.848776
41,9,727.865779
42,8,727.881783
42,8,727.898787
37,13,727.924793
40,10,727.946798
42,8,727.962801
42,8,727.978804
42,8,727.995808
40,10,728.014813
42,8,728.028816
42,8,728.04782
42,8,728.062823
42,8,728.079827
38,12,728.105833
39,11,728.129838
42,8,728.144842
36,14,728.171848
38,12,728.195853
42,8,728.213858
36,14,728.243866
42,8,728.258867
42,8,728.273871
36,14,728.300876
40,10,728.323883
-52,2,728.327883
42,8,728.344886
42,8,728.361891
42,8,728.377894
40,10,728.400899
36,14,728.427906
42,8,728.446909
38,12,728.472916
42,8,728.488919
42,8,728.506923
-60,10,728.530928
42,8,728.548933
42,8,728.565937
40,10,728.585941
36,14,728.615948
42,8,728.634951
42,8,728.650956
42,8,728.667959
38,12,728.694966
40,10,728.712969
42,8,728.731973
41,9,728.753978
-52,2,728.75798
42,8,728.775984
38,12,728.802989
40,10,728.827995
-53,3,728.832997
42,8,728.848999
42,8,728.866003
40,10,728.888008
40,10,728.909013
42,8,728.926017
36,14,728.956023
38,12,728.98303
42,8,729.000774
42,8,729.018777
42,8,729.036782
42,8,729.054785
37,13,729.082791
42,8,729.102797
42,8,729.119799
40,10,729.143805
40,10,729.16181
42,8,729.178813
40,10,729.20382
41,9,729.221822
42,8,729.238826
42,8,729.255831
41,9,729.273835
42,8,729.291838
42,8,729.309842
35,15,729.34085
41,9,729.360854
42,8,729.376857
42,8,729.393861
42,8,729.409865
42,8,729.426868
42,8,729.443872
40,10,729.467878
38,12,729.493884
40,10,729.510887
42,8,729.527891
42,8,729.545895
42,8,729.561899
40,10,729.583903
40,10,729.603909
40,10,729.624913
42,8,729.640917
38,12,729.666922
42,8,729.683928
42,8,729.70293
42,8,729.722935
40,10,729.74394
33,17,729.779948
40,10,729.801953
42,8,729.818956
42,8,729.834961
42,8,729.850964
38,12,729.874969
37,13,729.898975
40,10,729.92198
42,8,729.940984
42,8,729.957988
40,10,729.977992
32,18,730.016001
42,8,730.034005
42,8,730.051008
42,8,730.068012
42,8,730.084017
42,8,730.101019
38,12,730.125025
39,11,730.14703
42,8,730.163033
39,11,730.185039
42,8,730.202043
40,10,730.225047
42,8,730.242051
42,8,730.260055
34,16,730.292063
42,8,730.308066
42,8,730.324069
41,9,730.341074
42,8,730.356077
42,8,730.37208
42,8,730.388084
-52,2,730.391084
-52,2,730.398086
42,8,730.41409
42,8,730.431093
38,12,730.4561
40,10,730.476104
-52,2,730.483105
42,8,730.501109
42,8,730.519113
42,8,730.536117
40,10,730.554121
40,10,730.575126
40,10,730.59413
42,8,730.611133
42,8,730.627137
42,8,730.644141
42,8,730.662145
41,9,730.68315
40,10,730.704155
42,8,730.721159
42,8,730.740163
38,12,730.767169
40,10,730.789174
40,10,730.808178
42,8,730.825182
40,10,730.849187
41,9,730.86619
40,10,730.885195
42,8,730.901198
42,8,730.918203
42,8,730.934206
40,10,730.957211
40,10,730.976215
42,8,730.994219
40,10,731.015224
38,12,731.04023
41,9,731.059234
42,8,731.076239
41,9,731.094242
42,8,731.111246
40,10,731.135251
42,8,731.153255
42,8,731.170259
37,13,731.194264
42,8,731.213268
42,8,731.229272
42,8,731.246276
42,8,731.263279
42,8,731.280284
42,8,731.300289
37,13,731.324293
42,8,731.340298
35,15,731.372304
41,9,731.389307
42,8,731.406312
38,12,731.429317
42,8,731.447322
42,8,731.465324
42,8,731.484329
42,8,731.500332
42,8,731.519337
40,10,731.541342
42,8,731.561346
42,8,731.57835
40,10,731.598355
42,8,731.615358
42,8,731.633362
42,8,731.651366
42,8,731.66637
40,10,731.690376
42,8,731.70738
42,8,731.727384
40,10,731.744387
42,8,731.762391
40,10,731.785397
42,8,731.8034
40,10,731.821404
42,8,731.839408
40,10,731.860413
42,8,731.878417
42,8,731.896422
41,9,731.916426
42,8,731.933429
40,10,731.957435
40,10,731.979441
42,8,731.995443
36,14,732.02445
42,8,732.042454
28,22,732.084464
41,9,732.101467
40,10,732.123473
39,11,732.146477
-62,12,732.170483
42,8,732.187486
-52,2,732.190487
38,12,732.215492
41,9,732.232497
40,10,732.256502
41,9,732.272506
38,12,732.299511
42,8,732.316516
42,8,732.333519
42,8,732.350523
42,8,732.367527
42,8,732.384531
42,8,732.401534
42,8,732.417663
39,11,732.441668
36,14,732.468673
41,9,732.491679
42,8,732.506681
42,8,732.522686
-58,8,732.538689
42,8,732.554693
42,8,732.570697
42,8,732.5867
40,10,732.604704
-58,8,732.621708
42,8,732.638712
42,8,732.654716
42,8,732.670719
42,8,732.688724
42,8,732.705726
42,8,732.721731
4,46,732.812751
42,8,732.832756
40,10,732.85276
42,8,732.868763
38,12,732.895769
42,8,732.912773
42,8,732.931777
42,8,732.947781
41,9,732.966785
42,8,732.982788
42,8,732.999793
40,10,733.021799
42,8,733.038801
40,10,733.058806
42,8,733.076811
42,8,733.094814
42,8,733.111817
40,10,733.134823
42,8,733.150827
-57,7,733.16683
42,8,733.183834
42,8,733.201838
42,8,733.218841
39,11,733.236846
40,10,733.25885
32,18,733.293859
40,10,733.316863
40,10,733.335868
40,10,733.357872
38,12,733.383878
40,10,733.401882
41,9,733.423888
42,8,733.441891
38,12,733.466897
42,8,733.4829
42,8,733.498905
40,10,733.516908
40,10,733.538913
41,9,733.556918
42,8,733.572921
42,8,733.589925
40,10,733.609929
38,12,733.637935
40,10,733.662942
40,10,733.680946
42,8,733.697948
42,8,733.712953
42,8,733.729955
32,18,733.769964
40,10,733.788969
41,9,733.810974
40,10,733.829978
42,8,733.845982
41,9,733.864986
36,14,733.895993
40,10,733.916999
38,12,733.941003
42,8,733.958007
40,10,733.981012
38,12,734.007018
40,10,734.026022
38,12,734.052028
35,15,734.082035
33,17,734.119044
34,16,734.15205
-52,2,734.158052
41,9,734.176055
42,8,734.19306
35,15,734.224066
42,8,734.241071
42,8,734.258075
40,10,734.277078
42,8,734.296083
42,8,734.313457
42,8,734.33046
42,8,734.346463
42,8,734.365468
40,10,734.387472
42,8,734.404477
42,8,734.42148
-52,2,734.424481
42,8,734.440485
42,8,734.457488
42,8,734.476493
40,10,734.498497
42,8,734.514501
39,11,734.537506
38,12,734.561511
40,10,734.578515
42,8,734.595519
42,8,734.612523
42,8,734.629527
34,16,734.662534
42,8,734.680538
42,8,734.699543
42,8,734.714545
42,8,734.73155
40,10,734.753554
40,10,734.772559
42,8,734.789563
42,8,734.808567
24,26,734.862065
42,8,734.878068
42,8,734.895072
40,10,734.915076
-52,2,734.922078
38,12,734.947084
41,9,734.966088
42,8,734.986093
42,8,735.003097
36,14,735.030739
36,14,735.058746
35,15,735.089752
40,10,735.109757
42,8,735.12676
40,10,735.146765
42,8,735.163769
40,10,735.181926
35,15,735.216934
40,10,735.235939
-2,52,735.335961
42,8,735.351965
42,8,735.368968
42,8,735.384972
40,10,735.408977
42,8,735.427981
40,10,735.446986
40,10,735.469991
42,8,735.484994
40,10,735.504999
38,12,735.530004
42,8,735.547008
38,12,735.573015
-67,17,735.611023
40,10,735.630027
40,10,735.653032
42,8,735.670192
42,8,735.687192
42,8,735.703197
42,8,735.7192
42,8,735.735203
40,10,735.753207
42,8,735.769212
38,12,735.795217
35,15,735.827224
42,8,735.844227
42,8,735.862232
42,8,735.879235
32,18,735.914243
38,12,735.940249
36,14,735.973256
42,8,735.991261
14,36,736.066278
42,8,736.085281
35,15,736.117289
40,10,736.139294
40,10,736.1623
36,14,736.191462
37,13,736.220468
40,10,736.245473
40,10,736.265479
38,12,736.290484
38,12,736.31549
34,16,736.347497
36,14,736.378504
38,12,736.405509
-56,6,736.416513
42,8,736.432517
42,8,736.450519
38,12,736.476526
42,8,736.493529
42,8,736.510532
38,12,736.534538
41,9,736.555544
39,11,736.575547
42,8,736.593551
31,19,736.62956
42,8,736.644564
42,8,736.661566
42,8,736.677571
40,10,736.699575
41,9,736.717579
42,8,736.734583
42,8,736.749586
42,8,736.76559
42,8,736.783595
42,8,736.801598
33,17,736.836606
40,10,736.858611
42,8,736.874614
40,10,736.894767
34,16,736.928935
42,8,736.946939
42,8,736.963943
40,10,736.986949
38,12,737.012954
42,8,737.029958
42,8,737.046962
42,8,737.064966
42,8,737.07997
41,9,737.096972
42,8,737.113976
39,11,737.137981
42,8,737.154986
34,16,737.185992
42,8,737.203997
36,14,737.233004
42,8,737.250006
42,8,737.267011
42,8,737.284015
-56,6,737.297018
40,10,737.316022
42,8,737.333026
31,19,737.374035
42,8,737.389037
42,8,737.405042
42,8,737.422045
39,11,737.444295
37,13,737.469301
36,14,737.496308
42,8,737.514332
42,8,737.532336
38,12,737.556341
35,15,737.587347
42,8,737.604352
42,8,737.622332
42,8,737.639336
40,10,737.66134
33,17,737.699349
41,9,737.717354
40,10,737.739358
40,10,737.759363
38,12,737.784368
42,8,737.800372
42,8,737.817376
42,8,737.834379
42,8,737.850383
37,13,737.875389
42,8,737.892393
42,8,737.909397
42,8,737.9274
42,8,737.945405
42,8,737.962408
42,8,737.979412
41,9,738.000417
42,8,738.018329
39,11,738.038333
42,8,738.057337
36,14,738.085343
34,16,738.118326
42,8,738.133327
42,8,738.150332
40,10,738.170337
-58,8,738.18734
42,8,738.204344
42,8,738.220347
42,8,738.236351
42,8,738.254355
41,9,738.27536
42,8,738.291364
40,10,738.308367
42,8,738.324321
41,9,738.339323
40,10,738.360328
30,20,738.400337
39,11,738.423321
42,8,738.441326
41,9,738.458329
42,8,738.476333
42,8,738.492337
40,10,738.512341
42,8,738.531346
42,8,738.547348
-58,8,738.563353
37,13,738.590359
38,12,738.61432
38,12,738.638325
42,8,738.655328
42,8,738.673333
42,8,738.690336
42,8,738.70634
42,8,738.723322
42,8,738.739326
42,8,738.75633
40,10,738.775334
42,8,738.792339
39,11,738.815343
40,10,738.832346
42,8,738.84935
42,8,738.865354
-52,2,738.872356
42,8,738.889359
42,8,738.905363
42,8,738.922312
33,17,738.958321
42,8,738.976323
38,12,739.000329
-56,6,739.014333
38,12,739.039338
40,10,739.059342
40,10,739.080347
40,10,739.101351
42,8,739.117355
42,8,739.13236
42,8,739.149362
38,12,739.174368
42,8,739.192372
40,10,739.214259
42,8,739.233264
41,9,739.250268
42,8,739.267271
41,9,739.288276
42,8,739.304279
42,8,739.319283
42,8,739.335287
40,10,739.35729
42,8,739.372294
40,10,739.393299
36,14,739.423185
40,10,739.44419
42,8,739.460193
40,10,739.484198
42,8,739.503202
41,9,739.521206
18,32,739.586221
40,10,739.606225
40,10,739.629306
40,10,739.648311
42,8,739.665315
42,8,739.685319
40,10,739.707324
38,12,739.733305
42,8,739.749308
40,10,739.769312
42,8,739.786316
42,8,739.803321
40,10,739.826326
42,8,739.843329
42,8,739.859333
40,10,739.879338
42,8,739.895341
42,8,739.912345
42,8,739.9293
38,12,739.954305
42,8,739.971309
42,8,739.989313
42,8,740.005317
36,14,740.035303
40,10,740.055306
41,9,740.076312
40,10,740.096316
40,10,740.120296
42,8,740.138299
-62,12,740.162305
29,21,740.203314
36,14,740.231297
34,16,740.266305
42,8,740.28531
42,8,740.301313
42,8,740.319318
40,10,740.342322
42,8,740.360326
36,14,740.389333
40,10,740.409337
42,8,740.426291
42,8,740.442295
42,8,740.459298
38,12,740.485304
40,10,740.506309
42,8,740.524295
38,12,740.552302
42,8,740.567305
-54,4,740.575306
32,18,740.612314
28,22,740.655426
42,8,740.673431
40,10,740.695435
42,8,740.711438
40,10,740.730725
42,8,740.748728
42,8,740.764732
40,10,740.786736
-52,2,740.789737
41,9,740.810742
39,11,740.830746
42,8,740.84975
42,8,740.867754
42,8,740.883757
41,9,740.903762
40,10,740.924767
-52,2,740.930769
42,8,740.946772
42,8,740.964776
41,9,740.98378
42,8,741.001784
42,8,741.017787
40,10,741.036793
39,11,741.059798
42,8,741.077801
40,10,741.099806
42,8,741.115809
42,8,741.132813
38,12,741.156819
40,10,741.176823
42,8,741.194829
-55,5,741.20583
40,10,741.229836
42,8,741.247839
42,8,741.264843
40,10,741.284848
42,8,741.305853
38,12,741.331859
40,10,741.357864
42,8,741.375869
-55,5,741.38587
42,8,741.402874
42,8,741.420878
42,8,741.438883
42,8,741.455886
40,10,741.478891
42,8,741.496895
42,8,741.512899
42,8,741.529903
36,14,741.556908
42,8,741.573913
41,9,741.592917
40,10,741.614922
41,9,741.631926
42,8,741.649929
38,12,741.677936
40,10,741.700941
42,8,741.718945
38,12,741.745951
41,9,741.763955
39,11,741.787961
42,8,741.803964
42,8,741.821968
42,8,741.839972
40,10,741.860977
37,13,741.887982
42,8,741.904986
42,8,741.92099
42,8,741.938995
42,8,741.958
40,10,741.980003
42,8,741.998007
36,14,742.028015
42,8,742.044019
40,10,742.066023
41,9,742.085028
42,8,742.101031
40,10,742.125036
36,14,742.152041
39,11,742.173047
42,8,742.18905
40,10,742.208055
42,8,742.225058
36,14,742.255065
42,8,742.271068
42,8,742.287072
41,9,742.303075
42,8,742.321079
38,12,742.345085
-55,5,742.355087
36,14,742.385094
42,8,742.402097
42,8,742.419101
40,10,742.438106
42,8,742.45411
42,8,742.472114
41,9,742.493257
40,10,742.51426
34,16,742.546267
38,12,742.570273
42,8,742.586277
42,8,742.60328
33,17,742.638288
42,8,742.656291
41,9,742.677296
