#{"t_start": 1654690271.3340278, "env_id": "env.spec.id"}
r,l,t
42,8,187.23652
42,8,187.992936
42,8,188.006939
42,8,188.019942
42,8,188.033945
40,10,188.049949
42,8,188.062951
42,8,188.075954
42,8,188.088957
42,8,188.102961
42,8,188.115963
42,8,188.129966
42,8,188.141969
42,8,188.154972
42,8,188.168975
42,8,188.181978
40,10,188.198982
42,8,188.212985
42,8,188.225988
42,8,188.238991
42,8,188.251994
42,8,188.264997
42,8,188.278
42,8,188.292003
42,8,188.306006
42,8,188.319009
42,8,188.332012
42,8,188.345015
42,8,188.359018
42,8,188.373021
42,8,188.386024
42,8,188.399027
42,8,188.41203
42,8,188.425033
42,8,188.439036
42,8,188.452039
42,8,188.465042
42,8,188.478045
42,8,188.491048
42,8,188.505051
42,8,188.518054
42,8,188.531057
42,8,188.54406
42,8,188.557062
42,8,188.570066
42,8,188.583069
42,8,188.596071
42,8,188.610074
42,8,188.623077
42,8,188.636081
42,8,188.649083
42,8,188.662086
42,8,188.675223
42,8,188.689225
42,8,188.702229
42,8,188.715231
42,8,188.728235
42,8,188.742238
42,8,188.75524
42,8,188.768244
42,8,188.781246
42,8,188.79425
42,8,188.807252
42,8,188.820256
42,8,188.834259
42,8,188.847261
42,8,188.859264
42,8,188.873267
42,8,188.88727
42,8,188.900273
42,8,188.913276
42,8,188.927279
42,8,188.939282
42,8,188.953285
42,8,188.967288
42,8,188.979291
42,8,188.993294
42,8,189.007297
42,8,189.0193
42,8,189.033303
42,8,189.046306
42,8,189.060309
42,8,189.074313
42,8,189.087315
42,8,189.100321
42,8,189.113323
42,8,189.127327
42,8,189.14033
42,8,189.152333
42,8,189.165335
42,8,189.178338
42,8,189.191341
42,8,189.205344
42,8,189.218347
42,8,189.23135
42,8,189.243353
42,8,189.256356
42,8,189.270359
42,8,189.283362
42,8,189.296365
42,8,189.309368
42,8,189.322371
42,8,189.336374
42,8,189.349376
42,8,189.36238
42,8,189.375382
42,8,189.388386
42,8,189.402389
42,8,189.415392
42,8,189.428395
42,8,189.442398
42,8,189.455421
42,8,189.468416
42,8,189.48242
42,8,189.494423
42,8,189.508427
42,8,189.52243
42,8,189.535434
42,8,189.547436
40,10,189.56344
42,8,189.577443
42,8,189.590446
42,8,189.60445
42,8,189.616452
42,8,189.629455
42,8,189.642458
42,8,189.656461
42,8,189.669464
42,8,189.682467
42,8,189.695469
42,8,189.708472
42,8,189.722476
42,8,189.735479
42,8,189.749482
42,8,189.762485
42,8,189.775487
42,8,189.788491
42,8,189.801493
42,8,189.815497
42,8,189.8285
42,8,189.841502
42,8,189.855505
42,8,189.868508
42,8,189.882514
42,8,189.894517
42,8,189.90852
42,8,189.922523
42,8,189.935526
42,8,189.947529
42,8,189.960532
42,8,189.974535
42,8,189.987538
42,8,190.000541
42,8,190.013544
42,8,190.026547
42,8,190.03955
42,8,190.053553
42,8,190.066556
42,8,190.079559
42,8,190.092562
42,8,190.105565
42,8,190.118567
42,8,190.132571
42,8,190.144574
42,8,190.157577
42,8,190.170579
42,8,190.183582
42,8,190.197585
42,8,190.210588
42,8,190.224592
42,8,190.236594
42,8,190.250597
42,8,190.2626
42,8,190.276603
42,8,190.290606
42,8,190.303609
42,8,190.316613
42,8,190.330615
42,8,190.343618
42,8,190.356621
42,8,190.369624
42,8,190.383627
42,8,190.39563
41,9,190.410634
42,8,190.424637
42,8,190.437639
42,8,190.451643
42,8,190.464646
42,8,190.476649
42,8,190.490651
42,8,190.503654
42,8,190.516658
42,8,190.52966
42,8,190.542663
42,8,190.555666
42,8,190.568669
42,8,190.581672
42,8,190.594675
42,8,190.608678
42,8,190.622681
42,8,190.635684
42,8,190.648687
42,8,190.66169
42,8,190.674695
42,8,190.688698
42,8,190.701701
42,8,190.714704
42,8,190.727706
42,8,190.741709
42,8,190.753712
42,8,190.767716
42,8,190.780719
42,8,190.792721
42,8,190.806724
42,8,190.819727
42,8,190.83273
42,8,190.845733
42,8,190.858736
42,8,190.871739
42,8,190.884742
42,8,190.897745
42,8,190.910748
42,8,190.924752
42,8,190.936754
42,8,190.950757
42,8,190.96376
42,8,190.976763
42,8,190.990766
42,8,191.003769
42,8,191.016774
42,8,191.029777
42,8,191.042779
42,8,191.055782
42,8,191.069786
42,8,191.082789
42,8,191.094791
42,8,191.107794
42,8,191.121797
42,8,191.134801
42,8,191.147803
42,8,191.159806
42,8,191.173809
42,8,191.186812
42,8,191.200815
42,8,191.213818
42,8,191.227821
42,8,191.239824
42,8,191.253827
42,8,191.26683
42,8,191.279833
42,8,191.292836
42,8,191.305839
42,8,191.318842
42,8,191.332845
42,8,191.345848
42,8,191.35885
42,8,192.120024
42,8,192.13303
42,8,192.146033
42,8,192.162036
42,8,192.176039
42,8,192.189042
42,8,192.203045
42,8,192.216048
42,8,192.229051
42,8,192.242054
42,8,192.255057
42,8,192.26906
42,8,192.282063
42,8,192.295066
42,8,192.308069
42,8,192.322072
42,8,192.335075
42,8,192.348078
42,8,192.361081
42,8,192.374084
42,8,192.388087
42,8,192.40109
42,8,192.414093
42,8,192.427096
42,8,192.441099
42,8,192.453102
42,8,192.467105
42,8,192.480108
42,8,192.49311
42,8,192.507114
42,8,192.521117
42,8,192.53412
42,8,192.547123
42,8,192.561126
42,8,192.574129
42,8,192.587132
42,8,192.600135
42,8,192.613138
42,8,192.626141
42,8,192.640144
42,8,192.653147
42,8,192.66615
42,8,192.679152
42,8,192.691155
42,8,192.705159
42,8,192.719162
42,8,192.731164
42,8,192.744167
42,8,192.75817
42,8,192.771173
42,8,192.785177
42,8,192.797179
42,8,192.810182
42,8,192.824185
42,8,192.837189
42,8,192.850191
42,8,192.863194
42,8,192.877197
42,8,192.8902
42,8,192.904203
42,8,192.917207
42,8,192.930209
42,8,192.943212
42,8,192.956215
42,8,192.969218
42,8,192.983221
42,8,192.995224
42,8,193.008227
42,8,193.02223
42,8,193.035233
42,8,193.048235
42,8,193.062239
42,8,193.075242
42,8,193.088245
42,8,193.101248
42,8,193.115251
42,8,193.128254
42,8,193.142257
42,8,193.154259
42,8,193.168263
42,8,193.180265
42,8,193.194268
42,8,193.208274
42,8,193.221277
42,8,193.23428
42,8,193.247283
42,8,193.261286
42,8,193.274289
42,8,193.288292
42,8,193.302295
42,8,193.314298
42,8,193.327301
42,8,193.340304
42,8,193.353307
42,8,193.36631
42,8,193.380313
42,8,193.392316
42,8,193.405319
42,8,193.419322
42,8,193.432324
42,8,193.445328
42,8,193.458331
42,8,193.471333
42,8,193.484336
42,8,193.497339
42,8,193.511342
42,8,193.524345
42,8,193.537494
42,8,193.550351
42,8,193.563354
42,8,193.577357
42,8,193.590362
42,8,193.604365
42,8,193.617369
42,8,193.630371
42,8,193.643374
42,8,193.656377
41,9,193.67038
42,8,193.684383
42,8,193.696386
42,8,193.710389
42,8,193.723392
42,8,193.736395
42,8,193.750398
42,8,193.763401
42,8,193.776404
42,8,193.789407
42,8,193.80341
42,8,193.816413
42,8,193.829416
42,8,193.843419
42,8,193.856422
42,8,193.869425
42,8,193.882428
42,8,193.895431
42,8,193.908434
42,8,193.921437
42,8,193.934439
42,8,193.947443
42,8,193.960448
42,8,193.97445
42,8,193.987454
42,8,194.000457
42,8,194.012981
42,8,194.026984
42,8,194.040987
42,8,194.05499
42,8,194.067994
42,8,194.080997
42,8,194.093999
42,8,194.107002
42,8,194.121154
42,8,194.133157
42,8,194.14716
42,8,194.160163
42,8,194.173166
42,8,194.187169
42,8,194.201172
42,8,194.214175
42,8,194.227178
42,8,194.240181
42,8,194.253184
42,8,194.267187
42,8,194.28019
41,9,194.294193
42,8,194.307196
42,8,194.320199
42,8,194.333202
42,8,194.346205
42,8,194.359208
42,8,194.372211
42,8,194.385213
42,8,194.398217
42,8,194.410219
42,8,194.424222
42,8,194.437225
42,8,194.450228
42,8,194.464231
42,8,194.476234
42,8,194.490237
42,8,194.50324
42,8,194.517243
41,9,194.532247
42,8,194.545249
42,8,194.559253
42,8,194.572256
42,8,194.585258
42,8,194.599262
42,8,194.612265
42,8,194.626268
42,8,194.639271
42,8,194.652273
42,8,194.666277
42,8,194.67928
42,8,194.693283
42,8,194.707286
42,8,194.721289
42,8,194.734292
42,8,194.747295
42,8,194.760298
42,8,194.774301
42,8,194.787304
42,8,194.800307
42,8,194.81331
42,8,194.826313
42,8,194.840316
42,8,194.853319
42,8,194.867322
42,8,194.880325
42,8,194.893328
42,8,194.906331
42,8,194.920334
42,8,194.934337
42,8,194.94734
42,8,194.960343
42,8,194.973346
42,8,194.986349
42,8,195.000352
42,8,195.013355
42,8,195.027358
42,8,195.041361
42,8,195.054364
42,8,195.068368
42,8,195.08037
42,8,195.094373
42,8,195.108377
42,8,195.121379
42,8,195.135383
42,8,195.149385
42,8,195.163388
42,8,195.176392
42,8,195.190395
42,8,195.204398
42,8,195.218401
42,8,195.231404
41,9,195.246408
42,8,195.260411
42,8,195.273413
42,8,195.286417
42,8,195.30042
42,8,195.313422
42,8,195.327425
42,8,195.340429
42,8,195.354432
42,8,195.367435
42,8,195.380438
42,8,195.394441
42,8,195.407444
42,8,195.421447
42,8,195.43545
42,8,195.447453
41,9,195.462456
42,8,195.476459
42,8,195.489462
42,8,195.503465
42,8,196.261636
-52,2,196.267637
42,8,196.280641
42,8,196.293643
42,8,196.306647
42,8,196.320649
42,8,196.333652
42,8,196.347656
42,8,196.361659
42,8,196.374661
42,8,196.388665
42,8,196.401787
42,8,196.41479
42,8,196.428793
42,8,196.441796
42,8,196.454799
42,8,196.468802
42,8,196.482805
42,8,196.495808
42,8,196.508811
42,8,196.522814
42,8,196.535817
42,8,196.54882
40,10,196.565824
42,8,196.578827
42,8,196.59283
42,8,196.605833
42,8,196.618836
42,8,196.632839
42,8,196.645842
42,8,196.658845
42,8,196.671848
42,8,196.685851
42,8,196.698854
42,8,196.712858
42,8,196.72486
42,8,196.738863
42,8,196.752866
42,8,196.765869
42,8,196.778872
42,8,196.792875
42,8,196.806879
42,8,196.820881
42,8,196.833884
42,8,196.847001
42,8,196.861004
42,8,196.874007
42,8,196.88701
42,8,196.901013
42,8,196.914016
42,8,196.928019
42,8,196.941022
42,8,196.955025
42,8,196.967028
42,8,196.981031
42,8,196.994034
42,8,197.008037
42,8,197.02104
42,8,197.035043
42,8,197.048046
42,8,197.061049
42,8,197.074052
42,8,197.088055
42,8,197.101058
42,8,197.114061
42,8,197.128065
42,8,197.140067
42,8,197.15407
42,8,197.167073
42,8,197.181076
42,8,197.195079
42,8,197.209083
42,8,197.222086
42,8,197.236089
42,8,197.249092
42,8,197.263095
42,8,197.277098
42,8,197.291104
42,8,197.305107
42,8,197.31711
42,8,197.331112
42,8,197.344637
42,8,197.35864
42,8,197.372643
42,8,197.386646
42,8,197.398649
42,8,197.411652
42,8,197.425655
42,8,197.438658
42,8,197.451661
42,8,197.464664
42,8,197.478667
42,8,197.491669
42,8,197.505673
42,8,197.519676
42,8,197.532679
42,8,197.545682
42,8,197.559685
42,8,197.572688
42,8,197.586691
42,8,197.600694
42,8,197.613697
42,8,197.627701
42,8,197.640703
42,8,197.654707
42,8,197.667709
40,10,197.683713
42,8,197.697716
42,8,197.711719
42,8,197.724722
42,8,197.737725
42,8,197.751728
42,8,197.763731
42,8,197.777734
42,8,197.791737
42,8,197.80574
42,8,197.818743
42,8,197.832747
42,8,197.845749
42,8,197.858752
42,8,197.872756
42,8,197.885758
42,8,197.899762
42,8,197.912764
42,8,197.926768
42,8,197.939771
40,10,197.955774
42,8,197.969778
42,8,197.983781
42,8,197.996783
42,8,198.010786
42,8,198.02479
42,8,198.036792
42,8,198.050796
42,8,198.063798
42,8,198.076801
42,8,198.090806
42,8,198.10481
42,8,198.117813
42,8,198.130816
42,8,198.144819
42,8,198.157822
42,8,198.171825
42,8,198.18579
42,8,198.198789
42,8,198.211792
42,8,198.225924
42,8,198.239927
42,8,198.25393
42,8,198.267933
42,8,198.280936
42,8,198.293939
42,8,198.306942
42,8,198.319945
42,8,198.333948
42,8,198.346951
42,8,198.359954
42,8,198.373958
42,8,198.38696
42,8,198.400963
42,8,198.413966
42,8,198.426969
42,8,198.440972
42,8,198.454976
42,8,198.467978
42,8,198.480981
42,8,198.493984
42,8,198.507987
42,8,198.52199
42,8,198.534993
42,8,198.547997
42,8,198.560999
42,8,198.575002
42,8,198.588005
42,8,198.602008
42,8,198.615011
42,8,198.628014
42,8,198.642018
42,8,198.65502
42,8,198.669024
42,8,198.682026
42,8,198.695029
42,8,198.708033
42,8,198.722035
42,8,198.736039
42,8,198.750042
42,8,198.763045
42,8,198.777048
42,8,198.791051
42,8,198.803054
42,8,198.818057
42,8,198.83006
42,8,198.844063
42,8,198.858067
42,8,198.871069
42,8,198.884072
42,8,198.897075
42,8,198.911078
42,8,198.925081
42,8,198.939084
42,8,198.952087
42,8,198.96609
42,8,198.979093
42,8,198.992096
42,8,199.006099
40,10,199.022103
42,8,199.035106
41,9,199.05111
42,8,199.064112
42,8,199.077115
42,8,199.090118
42,8,199.104122
42,8,199.117124
42,8,199.131128
42,8,199.14413
42,8,199.157133
42,8,199.170137
42,8,199.184139
42,8,199.198143
42,8,199.212146
42,8,199.225149
42,8,199.239152
42,8,199.254155
42,8,199.266158
42,8,199.279161
42,8,199.293164
42,8,199.306167
42,8,199.32017
42,8,199.333173
42,8,199.346176
42,8,199.359179
42,8,199.373182
42,8,199.386185
42,8,199.400188
42,8,199.413191
42,8,199.426195
42,8,199.439197
42,8,199.4532
42,8,199.467203
42,8,199.480206
42,8,199.494209
42,8,199.507212
42,8,199.520216
42,8,199.534218
42,8,199.547221
42,8,199.561224
42,8,199.57423
42,8,199.588234
42,8,199.601237
42,8,199.61324
42,8,199.628244
42,8,199.641246
42,8,199.654249
42,8,199.668253
42,8,199.681255
42,8,199.694258
