#{"t_start": 1656793425.7723093, "env_id": "env.spec.id"}
r,l,t
40,10,1480.009499
42,8,1480.026503
42,8,1480.042507
42,8,1480.058511
40,10,1480.079515
42,8,1480.096519
-54,4,1480.104521
42,8,1480.121524
42,8,1480.138528
42,8,1480.155532
42,8,1480.172536
36,14,1480.199542
42,8,1480.217546
42,8,1480.23255
40,10,1480.254554
42,8,1480.270558
42,8,1480.286561
42,8,1480.303565
42,8,1480.319569
42,8,1480.335572
42,8,1480.351576
40,10,1480.370937
39,11,1480.394588
42,8,1480.410591
42,8,1480.427597
42,8,1480.445601
42,8,1480.461605
42,8,1480.478609
42,8,1480.495612
41,9,1480.513617
42,8,1480.53062
42,8,1480.546624
42,8,1480.563628
42,8,1480.580632
41,9,1480.598636
42,8,1480.615639
42,8,1480.632643
41,9,1483.79145
42,8,1483.807454
42,8,1483.823457
42,8,1483.839461
42,8,1483.856465
42,8,1483.873469
42,8,1483.889472
40,10,1483.909477
-58,8,1483.925481
42,8,1483.941484
42,8,1483.958488
40,10,1483.981493
42,8,1483.998498
42,8,1484.015502
42,8,1484.032506
42,8,1484.04851
42,8,1484.064513
40,10,1484.083518
34,16,1484.114525
42,8,1484.131528
42,8,1484.147532
42,8,1484.167539
42,8,1484.185543
42,8,1484.202547
42,8,1484.21955
40,10,1484.243556
42,8,1484.26156
-55,5,1484.270562
40,10,1484.288566
42,8,1484.30557
42,8,1484.322573
42,8,1484.338577
42,8,1484.354581
42,8,1484.371585
38,12,1484.39459
39,11,1484.418595
-52,2,1484.424597
42,8,1484.4416
42,8,1484.459606
40,10,1484.479611
42,8,1484.494614
40,10,1484.516619
42,8,1484.532623
42,8,1484.548626
40,10,1484.567631
42,8,1484.582634
42,8,1484.599639
41,9,1484.616643
42,8,1484.632647
38,12,1484.662656
42,8,1484.67966
42,8,1484.696664
-52,2,1484.703666
40,10,1484.722669
40,10,1484.744675
42,8,1484.759678
42,8,1484.775681
42,8,1484.792685
42,8,1484.808689
42,8,1484.825692
42,8,1484.843697
42,8,1484.861701
42,8,1484.878704
42,8,1484.895709
40,10,1484.914712
36,14,1484.94372
42,8,1484.958722
42,8,1484.979727
41,9,1484.997731
40,10,1485.021736
42,8,1485.03874
42,8,1485.055745
42,8,1485.071748
42,8,1485.088751
39,11,1485.111757
42,8,1485.12776
42,8,1485.144764
42,8,1485.160768
41,9,1485.181772
42,8,1485.198777
42,8,1485.21678
42,8,1485.233784
40,10,1485.253788
40,10,1485.275794
42,8,1485.291798
40,10,1485.310802
40,10,1485.334806
42,8,1485.35181
42,8,1485.369814
40,10,1485.388819
-52,2,1485.39482
-56,6,1485.405823
42,8,1485.423827
40,10,1485.443831
42,8,1485.460835
42,8,1485.477839
42,8,1485.493842
42,8,1485.509846
41,9,1485.52785
42,8,1485.543854
42,8,1485.561858
42,8,1485.577861
42,8,1485.594865
42,8,1485.61687
40,10,1485.636874
-52,2,1485.642876
42,8,1485.65988
42,8,1485.676884
42,8,1485.695888
41,9,1485.714892
40,10,1485.737897
42,8,1485.756901
42,8,1485.773905
41,9,1485.791911
42,8,1485.809046
-56,6,1485.819048
41,9,1485.839053
42,8,1485.855056
42,8,1485.87306
40,10,1485.891065
40,10,1485.912069
-58,8,1485.928072
42,8,1485.946077
42,8,1485.96408
42,8,1485.981084
38,12,1486.00509
40,10,1486.024095
41,9,1486.042098
-72,22,1486.086108
42,8,1486.102111
41,9,1486.120116
42,8,1486.13612
40,10,1486.159124
-55,5,1486.167126
42,8,1486.18313
42,8,1486.201134
42,8,1486.218138
42,8,1486.235142
42,8,1486.250145
42,8,1486.267148
41,9,1486.286153
42,8,1486.303157
42,8,1486.32016
42,8,1486.337164
42,8,1486.352168
42,8,1486.367171
42,8,1486.383175
38,12,1486.40718
42,8,1486.424313
42,8,1486.441317
42,8,1486.458321
26,24,1486.511335
42,8,1486.528339
42,8,1486.544343
42,8,1486.560346
42,8,1486.57735
42,8,1486.593354
42,8,1486.612358
42,8,1486.632362
42,8,1486.649366
42,8,1486.669373
42,8,1486.686377
42,8,1486.702381
40,10,1486.723385
41,9,1486.743391
42,8,1486.759394
40,10,1486.778398
42,8,1486.795402
40,10,1486.816409
42,8,1486.835413
40,10,1486.855418
42,8,1486.871421
42,8,1486.887425
42,8,1486.90543
41,9,1486.924435
42,8,1486.941438
42,8,1486.958442
-55,5,1486.966444
40,10,1486.985448
-57,7,1487.000452
42,8,1487.019456
42,8,1487.03646
41,9,1487.053463
42,8,1487.071467
42,8,1487.087471
42,8,1487.103474
42,8,1487.119478
42,8,1487.133482
42,8,1487.149485
41,9,1487.172491
-52,2,1487.176491
38,12,1487.203497
42,8,1487.222501
42,8,1487.239505
41,9,1487.256511
42,8,1487.275516
42,8,1487.29252
42,8,1487.307523
40,10,1487.329528
42,8,1487.346532
42,8,1487.363536
42,8,1487.38054
42,8,1487.396544
38,12,1487.422549
42,8,1487.440553
42,8,1487.458557
42,8,1487.475561
-56,6,1487.487563
42,8,1487.503567
42,8,1487.520571
40,10,1487.542576
42,8,1487.559579
42,8,1487.576713
42,8,1487.593717
42,8,1487.61172
42,8,1487.627724
42,8,1487.643728
42,8,1487.660731
42,8,1487.679736
42,8,1487.696741
42,8,1487.713743
42,8,1487.729747
41,9,1487.747752
42,8,1487.763755
42,8,1487.780758
38,12,1487.804764
40,10,1487.826769
42,8,1487.845773
38,12,1487.871779
41,9,1487.890784
42,8,1487.906786
42,8,1487.92479
42,8,1487.940794
42,8,1487.9588
42,8,1487.977805
42,8,1487.993808
42,8,1488.009812
40,10,1488.028816
42,8,1488.04482
42,8,1488.060823
42,8,1488.076827
42,8,1488.095831
42,8,1488.114836
40,10,1488.136841
42,8,1488.153844
40,10,1488.171848
42,8,1488.188852
40,10,1488.211857
42,8,1488.228861
42,8,1488.246865
42,8,1488.262869
42,8,1488.279873
-52,2,1488.282873
42,8,1488.299877
42,8,1488.317881
42,8,1488.333885
42,8,1488.351889
42,8,1488.367893
-56,6,1488.381895
42,8,1488.397899
-56,6,1488.409902
41,9,1488.435908
42,8,1488.451911
42,8,1488.468915
40,10,1488.487919
-52,2,1488.493921
42,8,1488.510925
41,9,1488.528928
36,14,1488.556935
42,8,1488.575939
42,8,1488.592943
40,10,1488.613948
40,10,1488.633067
36,14,1488.665076
42,8,1488.68308
42,8,1488.700084
40,10,1488.719089
42,8,1488.736092
42,8,1488.752096
37,13,1488.780102
42,8,1488.795106
42,8,1488.812109
42,8,1488.830113
42,8,1488.846117
42,8,1488.863122
42,8,1488.881125
42,8,1488.898129
42,8,1488.915133
42,8,1488.930136
42,8,1488.94714
42,8,1488.962143
42,8,1488.978149
38,12,1489.000154
40,10,1489.020158
42,8,1489.037164
42,8,1489.052167
42,8,1489.069171
40,10,1489.090176
42,8,1489.10718
42,8,1489.124183
26,24,1489.173195
42,8,1489.188198
42,8,1489.205202
42,8,1489.222205
42,8,1489.240209
38,12,1489.266215
42,8,1489.283219
42,8,1489.299223
41,9,1489.316227
42,8,1489.33323
42,8,1489.349234
42,8,1489.365238
42,8,1489.382241
42,8,1489.399248
38,12,1489.422254
42,8,1489.441257
42,8,1489.461262
42,8,1489.477266
40,10,1489.49627
-55,5,1489.508273
40,10,1489.527277
42,8,1489.546281
42,8,1489.564286
42,8,1489.579288
42,8,1489.596292
42,8,1489.612296
42,8,1489.628299
39,11,1489.652305
40,10,1489.671309
40,10,1489.692314
42,8,1489.710318
42,8,1489.727322
42,8,1489.745326
42,8,1489.762329
42,8,1489.781334
42,8,1489.797338
42,8,1489.815341
42,8,1489.833345
42,8,1489.85135
38,12,1489.876356
40,10,1489.895359
42,8,1489.913515
42,8,1489.92952
42,8,1489.945524
40,10,1489.966527
41,9,1489.983531
42,8,1489.999535
42,8,1490.016538
40,10,1490.038543
42,8,1490.054547
39,11,1490.073552
38,12,1490.096556
42,8,1490.11356
41,9,1490.132564
40,10,1490.152569
-52,2,1490.158571
41,9,1490.177575
42,8,1490.194578
42,8,1490.210582
40,10,1490.228586
42,8,1490.24459
42,8,1490.260593
41,9,1490.281598
42,8,1490.298602
42,8,1490.316606
42,8,1490.333609
42,8,1490.351613
42,8,1490.369618
42,8,1490.386621
41,9,1490.403627
40,10,1490.423632
42,8,1490.440636
42,8,1490.456639
42,8,1490.475644
40,10,1490.496648
42,8,1490.515653
42,8,1490.531656
41,9,1490.548661
42,8,1490.565664
42,8,1490.582667
42,8,1490.598671
42,8,1490.617676
42,8,1490.635679
-57,7,1490.649683
42,8,1490.667687
40,10,1490.686691
42,8,1490.706695
42,8,1490.724699
42,8,1490.738703
42,8,1490.757707
42,8,1490.774711
42,8,1490.790714
42,8,1490.808718
40,10,1490.827722
38,12,1490.850728
42,8,1490.867732
42,8,1490.882737
42,8,1490.898741
42,8,1490.915745
42,8,1490.930748
42,8,1490.945751
42,8,1490.961755
42,8,1490.978759
42,8,1490.996763
42,8,1491.013767
42,8,1491.02977
-52,2,1491.035772
-52,2,1491.041773
40,10,1491.059777
42,8,1491.076781
42,8,1491.093785
-52,2,1491.099786
40,10,1491.11779
42,8,1491.132793
41,9,1491.1548
42,8,1491.170804
42,8,1491.187815
42,8,1491.205817
42,8,1491.223821
42,8,1491.240825
42,8,1491.256829
42,8,1491.273833
42,8,1491.290837
38,12,1491.313841
40,10,1491.336847
41,9,1491.355851
40,10,1491.377856
42,8,1491.39586
41,9,1491.412863
42,8,1491.428867
42,8,1491.444986
42,8,1491.46199
42,8,1491.478995
42,8,1491.495999
42,8,1491.513003
42,8,1491.529006
42,8,1491.54601
42,8,1491.562014
42,8,1491.580018
42,8,1491.597022
42,8,1491.613026
39,11,1491.638031
40,10,1491.657035
40,10,1491.68004
42,8,1491.697044
42,8,1491.714048
42,8,1491.729051
42,8,1491.746055
41,9,1491.76306
42,8,1491.780063
42,8,1491.795067
42,8,1491.81107
40,10,1491.831074
38,12,1491.85508
40,10,1491.874084
42,8,1491.891088
40,10,1491.913093
42,8,1491.930096
42,8,1491.9461
42,8,1491.963104
42,8,1491.981108
42,8,1491.999112
42,8,1492.015116
42,8,1492.031119
42,8,1492.048123
40,10,1492.068127
42,8,1492.085131
42,8,1492.101135
38,12,1492.127141
42,8,1492.145145
42,8,1492.162148
42,8,1492.177152
42,8,1492.195157
42,8,1492.21116
41,9,1492.228163
38,12,1492.251168
42,8,1492.270173
42,8,1492.287176
41,9,1492.308181
42,8,1492.326187
42,8,1492.343191
42,8,1492.361197
42,8,1492.3762
42,8,1492.396205
41,9,1492.414209
42,8,1492.433213
42,8,1492.449216
42,8,1492.46622
42,8,1492.481224
42,8,1492.497227
42,8,1492.517231
42,8,1492.536236
41,9,1492.55424
40,10,1492.576245
42,8,1492.592249
42,8,1492.609252
40,10,1492.62938
42,8,1492.647385
42,8,1492.664388
42,8,1492.681392
42,8,1492.697396
40,10,1492.724402
42,8,1492.740413
42,8,1492.757411
40,10,1492.777416
-52,2,1492.782417
-56,6,1492.794419
40,10,1492.815426
42,8,1492.83243
42,8,1492.849433
41,9,1492.871438
42,8,1492.888442
42,8,1492.904446
42,8,1492.921449
42,8,1492.937454
42,8,1492.955457
42,8,1492.972461
42,8,1492.990465
40,10,1493.00947
42,8,1493.025474
42,8,1493.042477
42,8,1493.05848
40,10,1493.079485
42,8,1493.096489
42,8,1493.112492
42,8,1493.128496
42,8,1493.147505
40,10,1493.168512
42,8,1493.185515
42,8,1493.203519
41,9,1493.222524
42,8,1493.239527
42,8,1493.256531
42,8,1493.272534
40,10,1493.289539
40,10,1493.310543
-54,4,1493.318545
42,8,1493.334548
42,8,1493.352553
38,12,1493.379559
42,8,1493.396562
42,8,1493.412566
42,8,1493.43057
42,8,1493.445573
40,10,1493.465578
42,8,1493.482585
39,11,1493.50559
42,8,1493.525594
42,8,1493.541597
38,12,1493.565603
42,8,1493.581607
42,8,1493.59861
42,8,1493.614614
42,8,1493.630618
42,8,1493.646621
42,8,1493.662625
42,8,1493.679629
42,8,1493.699635
42,8,1493.716639
38,12,1493.742645
42,8,1493.758649
42,8,1493.774652
42,8,1493.791656
42,8,1493.80766
41,9,1493.824663
42,8,1493.841667
42,8,1493.859671
41,9,1493.877675
-58,8,1493.895679
42,8,1493.913683
42,8,1493.928686
42,8,1493.946691
42,8,1493.962694
42,8,1493.979698
42,8,1493.996702
42,8,1494.013705
42,8,1494.03071
37,13,1494.059716
42,8,1494.07672
42,8,1494.093723
41,9,1494.111727
42,8,1494.128731
-55,5,1494.137733
-60,10,1494.157738
42,8,1494.173742
42,8,1494.189745
42,8,1494.205748
42,8,1494.221752
42,8,1494.238756
40,10,1494.258761
42,8,1497.638144
42,8,1497.657149
42,8,1497.675153
40,10,1497.697157
42,8,1497.714161
42,8,1497.731168
42,8,1497.748171
41,9,1497.769176
42,8,1497.785179
42,8,1497.801183
42,8,1497.818186
42,8,1497.83419
42,8,1497.851195
42,8,1497.869198
40,10,1497.889202
42,8,1497.907207
42,8,1497.92421
42,8,1497.941214
41,9,1497.96322
42,8,1497.981223
42,8,1497.999227
42,8,1498.016231
42,8,1498.033235
42,8,1498.048238
42,8,1498.065242
42,8,1498.082246
42,8,1498.098249
42,8,1498.116253
42,8,1498.136258
42,8,1498.153262
42,8,1498.171267
42,8,1498.18927
40,10,1498.209275
42,8,1498.226278
42,8,1498.243282
41,9,1498.261286
42,8,1498.27829
42,8,1498.294293
42,8,1498.311297
42,8,1498.327301
42,8,1498.346305
42,8,1498.363309
42,8,1498.379313
42,8,1498.395317
40,10,1498.420321
37,13,1498.449328
38,12,1498.475335
40,10,1498.497339
42,8,1498.514343
42,8,1498.531346
42,8,1498.54735
42,8,1498.565354
42,8,1498.583358
38,12,1498.608364
42,8,1498.625369
42,8,1498.641373
42,8,1498.658377
41,9,1498.676381
40,10,1498.697385
42,8,1498.713389
42,8,1498.729393
42,8,1498.745397
42,8,1498.7614
42,8,1498.777403
42,8,1498.792407
42,8,1498.810412
39,11,1498.834416
40,10,1498.858423
41,9,1498.876426
42,8,1498.893436
36,14,1498.922439
42,8,1498.940442
42,8,1498.957447
42,8,1498.975454
42,8,1498.993459
42,8,1499.013463
42,8,1499.031468
42,8,1499.049472
40,10,1499.070477
42,8,1499.08848
42,8,1499.104484
42,8,1499.119487
42,8,1499.135491
40,10,1499.155495
42,8,1499.171499
42,8,1499.188503
42,8,1499.206507
42,8,1499.223511
40,10,1499.246516
42,8,1499.262522
42,8,1499.279524
42,8,1499.295529
42,8,1499.31454
42,8,1499.331543
42,8,1499.348547
42,8,1499.36455
42,8,1499.380554
42,8,1499.399559
42,8,1499.419563
42,8,1499.435567
42,8,1499.45257
42,8,1499.469574
42,8,1499.485578
42,8,1499.503582
-52,2,1499.510583
-52,2,1499.516585
42,8,1499.533588
42,8,1499.549592
40,10,1499.567596
42,8,1499.582599
-52,2,1499.590602
42,8,1499.606605
40,10,1499.625609
42,8,1499.644613
42,8,1499.660617
42,8,1499.67662
41,9,1499.694624
42,8,1499.712629
42,8,1499.734633
40,10,1499.754638
40,10,1499.775643
42,8,1499.791647
42,8,1499.80865
42,8,1499.829655
42,8,1499.847659
42,8,1499.863662
42,8,1499.880666
42,8,1499.89667
42,8,1499.912673
42,8,1499.929677
42,8,1499.945681
42,8,1499.963685
42,8,1499.98169
40,10,1500.001696
42,8,1500.017699
38,12,1500.042705
42,8,1500.059709
42,8,1500.075712
42,8,1500.092716
38,12,1500.115721
42,8,1500.132725
-55,5,1500.142727
40,10,1500.167733
42,8,1500.183736
40,10,1500.202741
42,8,1500.222745
42,8,1500.241749
41,9,1500.263754
42,8,1500.278758
42,8,1500.296762
42,8,1500.312765
42,8,1500.330769
42,8,1500.347773
42,8,1500.364779
42,8,1500.381783
41,9,1500.398787
42,8,1500.41479
42,8,1500.431795
42,8,1500.448798
42,8,1500.467802
42,8,1500.483806
42,8,1500.50081
40,10,1500.521814
42,8,1500.537817
42,8,1500.553821
40,10,1500.575827
42,8,1500.59183
-55,5,1500.599832
42,8,1500.616836
42,8,1500.632839
42,8,1500.649845
42,8,1500.665849
42,8,1500.683853
42,8,1500.701857
42,8,1500.71686
42,8,1500.733864
37,13,1500.75987
42,8,1500.777874
38,12,1500.801879
40,10,1500.824885
42,8,1500.841888
-52,2,1500.843889
42,8,1500.861892
42,8,1500.876896
42,8,1500.894901
42,8,1500.910904
42,8,1500.926908
-52,2,1500.932909
-52,2,1500.936909
42,8,1500.953913
42,8,1500.969917
42,8,1500.985921
39,11,1501.008926
40,10,1501.03093
42,8,1501.047934
42,8,1501.066939
41,9,1501.082942
42,8,1501.098947
38,12,1501.124952
42,8,1501.141955
42,8,1501.15996
42,8,1501.174963
39,11,1501.196968
42,8,1501.213971
42,8,1501.228975
42,8,1501.244979
42,8,1501.262983
41,9,1501.279986
40,10,1501.298991
42,8,1501.316995
42,8,1501.333998
38,12,1501.359005
42,8,1501.376008
36,14,1501.404014
42,8,1501.422019
42,8,1501.440022
42,8,1501.457149
42,8,1501.475154
40,10,1501.495158
42,8,1501.512162
40,10,1501.534168
40,10,1501.554171
42,8,1501.572176
42,8,1501.59118
42,8,1501.612185
40,10,1501.63619
40,10,1501.655194
42,8,1501.673199
42,8,1501.692202
42,8,1501.709206
42,8,1501.72721
40,10,1501.747215
42,8,1501.764219
42,8,1501.780222
42,8,1501.797226
40,10,1501.817232
42,8,1501.837239
42,8,1501.854242
42,8,1501.871246
42,8,1501.88725
42,8,1501.904253
41,9,1501.924258
40,10,1501.943262
40,10,1501.966267
42,8,1501.984271
42,8,1502.001275
42,8,1502.017279
42,8,1502.033283
42,8,1502.049286
42,8,1502.065289
42,8,1502.081293
38,12,1502.105298
42,8,1502.121302
42,8,1502.138305
42,8,1502.15531
42,8,1502.172438
42,8,1502.19046
42,8,1502.208466
42,8,1502.22547
42,8,1502.242473
42,8,1502.257477
42,8,1502.274481
42,8,1502.290484
42,8,1502.311489
40,10,1502.335494
42,8,1502.350498
42,8,1502.367502
40,10,1502.391507
42,8,1502.408511
42,8,1502.424515
42,8,1502.442518
40,10,1502.462523
42,8,1502.479527
41,9,1502.498531
42,8,1502.516535
41,9,1502.537539
42,8,1502.555543
42,8,1502.57255
42,8,1502.590554
42,8,1502.608557
42,8,1502.624564
42,8,1502.640567
42,8,1502.657571
41,9,1502.675577
42,8,1502.691581
42,8,1502.708584
40,10,1502.726588
42,8,1502.742592
42,8,1502.759595
42,8,1502.775599
42,8,1502.791603
42,8,1502.808606
42,8,1502.82561
42,8,1502.843614
42,8,1502.859618
42,8,1502.876622
41,9,1502.896626
42,8,1502.91263
42,8,1502.929633
42,8,1502.949638
42,8,1502.966642
38,12,1502.99265
42,8,1503.010654
42,8,1503.026658
42,8,1503.041661
42,8,1503.058665
42,8,1503.075668
42,8,1503.091672
42,8,1503.108676
42,8,1503.12468
42,8,1503.140683
42,8,1503.157687
42,8,1503.17469
42,8,1503.192695
42,8,1503.208698
42,8,1503.225702
-54,4,1503.233704
42,8,1503.249707
42,8,1503.265711
42,8,1503.282715
40,10,1503.302719
42,8,1503.317723
42,8,1503.333727
-54,4,1503.341728
36,14,1503.371735
42,8,1503.38874
30,20,1503.430748
40,10,1503.450753
41,9,1503.468757
42,8,1503.484761
42,8,1503.501764
42,8,1503.516768
-60,10,1503.538772
42,8,1503.555776
42,8,1503.57078
40,10,1503.592785
40,10,1503.614789
42,8,1503.632793
42,8,1503.649797
40,10,1503.669802
40,10,1503.691807
42,8,1503.708812
42,8,1503.724269
42,8,1503.73982
42,8,1503.756824
42,8,1503.773827
42,8,1503.790795
42,8,1503.810799
41,9,1503.826803
42,8,1503.844807
42,8,1503.860811
42,8,1503.876814
38,12,1503.90382
42,8,1503.920824
40,10,1503.942829
42,8,1503.960833
41,9,1503.978837
40,10,1504.003843
42,8,1504.021847
42,8,1504.03785
42,8,1504.054854
42,8,1504.071858
41,9,1504.091863
42,8,1504.108867
42,8,1504.12587
42,8,1504.142874
42,8,1504.16088
38,12,1504.184885
42,8,1504.199888
40,10,1504.218893
42,8,1504.235897
42,8,1504.252901
42,8,1504.268905
40,10,1504.291911
39,11,1504.310915
42,8,1504.327919
42,8,1504.344923
36,14,1504.37793
42,8,1504.393934
41,9,1504.411939
42,8,1504.427942
42,8,1504.444946
42,8,1504.462949
40,10,1504.486955
42,8,1504.504959
42,8,1504.522963
40,10,1504.542967
42,8,1504.558971
40,10,1504.580976
42,8,1504.59798
42,8,1504.615984
42,8,1504.632987
42,8,1504.649991
42,8,1504.666995
42,8,1504.683999
42,8,1504.704003
40,10,1504.724008
42,8,1504.741012
42,8,1504.757016
42,8,1504.774019
42,8,1504.791023
42,8,1504.808027
42,8,1504.826031
42,8,1504.843035
42,8,1504.862039
42,8,1504.878042
42,8,1504.895046
38,12,1504.920052
42,8,1504.937056
42,8,1504.95506
40,10,1504.979068
42,8,1504.996072
42,8,1505.013075
39,11,1505.03508
42,8,1505.052084
42,8,1505.068087
42,8,1505.084091
42,8,1505.101096
42,8,1505.117099
42,8,1505.133103
41,9,1505.157108
42,8,1505.173111
40,10,1505.191115
42,8,1505.208119
42,8,1505.226123
42,8,1505.242126
42,8,1505.25913
42,8,1505.276134
40,10,1505.297139
42,8,1505.313142
42,8,1505.329146
42,8,1505.34615
42,8,1505.363154
42,8,1505.383158
42,8,1505.402165
42,8,1505.418168
-52,2,1505.422169
42,8,1505.438173
42,8,1505.454177
42,8,1505.47018
42,8,1505.487184
42,8,1505.503187
42,8,1505.519191
42,8,1505.536195
42,8,1505.552198
42,8,1505.566201
40,10,1505.589207
42,8,1505.60521
38,12,1505.631216
42,8,1505.64922
42,8,1505.665224
42,8,1505.681227
42,8,1505.698231
42,8,1505.715235
42,8,1505.731239
-55,5,1505.742241
42,8,1505.759245
42,8,1505.775255
42,8,1505.793254
42,8,1505.811259
42,8,1505.827262
38,12,1505.851268
42,8,1505.867271
42,8,1505.883275
40,10,1505.902279
42,8,1505.920283
42,8,1505.935287
42,8,1505.95329
40,10,1505.977296
42,8,1505.9953
42,8,1506.012304
42,8,1506.031308
40,10,1506.052313
39,11,1506.075318
42,8,1506.092322
42,8,1506.113327
42,8,1506.13033
40,10,1506.153335
42,8,1506.17234
41,9,1506.194346
40,10,1506.21235
42,8,1506.230355
42,8,1506.246358
42,8,1506.262362
41,9,1506.285367
42,8,1506.303371
42,8,1506.319375
40,10,1506.340379
42,8,1506.358383
42,8,1506.376388
42,8,1506.394391
42,8,1506.411396
42,8,1506.426399
42,8,1506.444402
42,8,1506.460407
40,10,1506.482528
42,8,1506.499532
42,8,1506.517536
42,8,1506.53554
42,8,1506.551544
42,8,1506.568547
42,8,1506.584551
42,8,1506.600554
40,10,1506.620559
42,8,1506.637563
42,8,1506.655567
41,9,1506.675574
42,8,1506.692577
42,8,1506.709581
42,8,1506.725585
42,8,1506.742588
42,8,1506.760592
42,8,1506.777596
42,8,1506.7936
-52,2,1506.799601
42,8,1506.816605
40,10,1506.836609
42,8,1506.852613
42,8,1506.869617
42,8,1506.887621
42,8,1506.904627
42,8,1506.922632
42,8,1506.939636
42,8,1506.954639
42,8,1506.970643
40,10,1506.992648
42,8,1507.008651
42,8,1507.025655
42,8,1507.041658
42,8,1507.056662
41,9,1507.074666
42,8,1507.09267
42,8,1507.108673
42,8,1507.124677
42,8,1507.14168
42,8,1507.158684
42,8,1507.175688
-56,6,1507.191692
42,8,1507.207696
42,8,1507.224699
41,9,1507.242704
42,8,1507.258707
42,8,1507.278712
42,8,1507.295715
42,8,1507.313719
42,8,1507.329723
42,8,1507.349728
40,10,1507.372732
42,8,1507.388739
42,8,1507.406743
42,8,1507.424747
42,8,1507.440751
42,8,1507.456755
42,8,1507.472758
42,8,1507.489762
42,8,1507.505765
42,8,1507.522769
40,10,1507.543774
42,8,1507.560778
42,8,1507.579781
42,8,1507.596785
40,10,1507.61579
42,8,1507.633794
42,8,1507.650797
41,9,1507.670802
42,8,1507.686805
42,8,1507.703809
40,10,1507.723814
40,10,1507.744821
42,8,1507.764825
42,8,1507.782829
42,8,1507.798833
42,8,1507.814837
42,8,1507.83084
42,8,1507.846843
42,8,1507.863847
42,8,1507.880852
39,11,1507.900856
42,8,1507.91986
42,8,1507.937864
41,9,1507.957869
14,36,1508.030885
42,8,1508.047889
42,8,1508.063892
42,8,1508.078897
40,10,1508.0989
38,12,1508.123909
42,8,1508.142914
42,8,1508.162918
42,8,1508.182923
42,8,1508.198926
42,8,1508.21493
42,8,1508.230934
42,8,1511.460644
40,10,1511.481776
40,10,1511.502781
40,10,1511.523785
42,8,1511.539789
40,10,1511.558793
42,8,1511.575797
42,8,1511.592801
42,8,1511.609806
38,12,1511.635812
42,8,1511.652816
42,8,1511.66882
41,9,1511.685823
40,10,1511.707829
42,8,1511.722832
42,8,1511.740836
42,8,1511.75684
40,10,1511.774843
42,8,1511.794848
40,10,1511.818853
