#{"t_start": 1654693859.232579, "env_id": "env.spec.id"}
r,l,t
42,8,259.42248
42,8,259.439484
42,8,259.456487
42,8,259.473491
42,8,259.490518
42,8,259.507522
42,8,259.524525
42,8,259.542529
42,8,259.559533
42,8,259.576537
42,8,259.593541
42,8,259.610545
42,8,259.627548
42,8,259.644552
42,8,259.661556
42,8,259.67856
42,8,259.695564
42,8,259.712568
42,8,259.729571
42,8,259.747576
42,8,259.764579
42,8,259.781583
42,8,259.798587
42,8,259.815591
42,8,259.832594
42,8,259.849599
42,8,259.866602
42,8,259.883606
42,8,259.90061
42,8,259.917614
42,8,259.935618
42,8,259.952622
42,8,259.969626
42,8,259.98663
42,8,260.003633
42,8,260.020637
42,8,260.037641
42,8,260.054646
42,8,260.072649
42,8,260.089653
42,8,260.106657
42,8,260.123661
42,8,260.140664
42,8,260.157668
42,8,260.174672
42,8,260.191676
42,8,260.20868
42,8,260.225683
42,8,260.242687
42,8,260.259691
42,8,260.276695
42,8,260.294699
42,8,260.311702
42,8,260.328707
42,8,260.34571
42,8,260.362714
42,8,260.379719
41,9,260.398722
42,8,260.415726
42,8,260.43273
42,8,260.450734
42,8,260.467738
42,8,260.484742
42,8,260.501745
42,8,260.518749
42,8,260.535753
42,8,260.552757
42,8,260.569761
42,8,260.587765
42,8,260.604769
42,8,260.621772
42,8,260.638776
42,8,260.65578
42,8,260.672784
42,8,260.689788
42,8,260.706792
42,8,260.723796
42,8,260.740799
42,8,260.758804
42,8,260.775807
42,8,260.792811
42,8,260.809815
42,8,260.826819
42,8,260.843822
42,8,260.860826
42,8,260.87783
42,8,260.894834
42,8,260.911838
42,8,260.928842
42,8,260.945846
42,8,260.963849
42,8,260.980853
42,8,260.997857
42,8,261.014861
42,8,261.031865
42,8,261.048869
42,8,261.065872
42,8,261.082876
42,8,261.10088
42,8,261.117884
42,8,261.134888
42,8,261.151892
42,8,261.168896
42,8,261.185899
42,8,261.202903
42,8,261.219908
42,8,261.236911
42,8,261.253915
42,8,261.270919
42,8,261.288923
42,8,261.305927
42,8,261.322931
42,8,261.339934
42,8,261.356938
42,8,261.373942
42,8,261.390946
42,8,261.40795
42,8,261.424953
42,8,261.441957
42,8,261.458961
42,8,261.476965
42,8,261.493969
42,8,261.510973
42,8,261.527977
42,8,261.54498
42,8,261.561985
42,8,261.578989
42,8,261.596117
42,8,261.614122
42,8,262.34555
42,8,262.362554
42,8,262.380558
42,8,262.397562
42,8,262.414566
42,8,262.43157
42,8,262.448573
42,8,262.465577
42,8,262.483581
42,8,262.500585
42,8,262.517589
42,8,262.534593
42,8,262.551597
42,8,262.569601
42,8,262.586604
42,8,262.603608
42,8,262.620612
42,8,262.637616
42,8,262.65562
42,8,262.672624
42,8,262.689627
42,8,262.706631
42,8,262.723635
42,8,262.74164
42,8,262.758643
42,8,262.775647
42,8,262.79265
42,8,262.809655
42,8,262.826658
42,8,262.843662
42,8,262.860666
42,8,262.87767
42,8,262.894674
42,8,262.911678
42,8,262.928681
42,8,262.946685
42,8,262.963689
42,8,262.980693
42,8,262.997697
42,8,263.014701
42,8,263.031705
42,8,263.048708
42,8,263.065712
42,8,263.082716
42,8,263.09972
42,8,263.117724
42,8,263.134727
42,8,263.151732
42,8,263.168735
42,8,263.185739
42,8,263.202743
42,8,263.219747
42,8,263.236751
42,8,263.253754
42,8,263.270758
42,8,263.287763
42,8,263.305766
42,8,263.32277
42,8,263.339774
42,8,263.356778
42,8,263.373781
42,8,263.390785
42,8,263.407789
42,8,263.424793
42,8,263.441797
42,8,263.458801
42,8,263.475805
42,8,263.493809
42,8,263.510812
42,8,263.527817
42,8,263.54482
42,8,263.561824
42,8,263.57895
42,8,263.595954
42,8,263.612958
42,8,263.629962
42,8,263.646966
42,8,263.66397
42,8,263.680973
42,8,263.697977
42,8,263.715981
42,8,263.732985
42,8,263.749989
42,8,263.766993
42,8,263.783997
42,8,263.801002
42,8,263.819006
42,8,263.83601
42,8,263.853014
42,8,263.870018
42,8,263.887022
42,8,263.904025
42,8,263.92103
42,8,263.938034
42,8,263.955037
42,8,263.972041
42,8,263.989045
42,8,264.007049
42,8,264.024052
42,8,264.041056
42,8,264.05806
42,8,264.075064
42,8,264.092068
42,8,264.109072
42,8,264.126076
42,8,264.143079
42,8,264.161083
42,8,264.178087
42,8,264.195091
42,8,264.212095
42,8,264.229099
42,8,264.246103
42,8,264.263106
42,8,264.28011
42,8,264.297114
42,8,264.314118
42,8,264.331121
42,8,264.349126
42,8,264.366129
42,8,264.383133
40,10,264.404138
42,8,264.421143
42,8,264.438146
42,8,264.455149
42,8,264.472154
42,8,264.489157
42,8,264.506161
42,8,264.523165
42,8,264.540169
42,8,264.557172
42,8,264.574176
42,8,264.59118
42,8,264.609184
42,8,264.626188
42,8,264.643192
42,8,264.660197
40,10,264.682201
42,8,264.699204
42,8,264.716208
42,8,264.733212
42,8,264.750216
42,8,264.76722
42,8,264.784224
42,8,264.801228
42,8,264.818232
42,8,264.835235
42,8,264.852239
42,8,264.869243
42,8,264.886247
42,8,264.90325
42,8,264.921254
42,8,264.938258
42,8,264.955262
41,9,264.974266
42,8,264.99127
42,8,265.008274
42,8,265.025278
42,8,265.042282
42,8,265.059286
42,8,265.076289
42,8,265.094294
42,8,265.111297
42,8,265.128301
42,8,265.145305
42,8,265.162309
42,8,265.179313
42,8,265.196316
42,8,265.21332
42,8,265.231324
42,8,265.248328
42,8,265.265332
42,8,265.282336
42,8,265.29934
42,8,265.316344
42,8,265.333347
42,8,265.350351
42,8,265.367355
42,8,265.384359
42,8,265.402363
42,8,265.419367
42,8,265.436371
42,8,265.453374
42,8,265.470379
42,8,265.487382
42,8,265.504386
42,8,265.52139
42,8,265.538394
42,8,265.555398
42,8,265.572402
42,8,265.589405
42,8,265.607409
42,8,265.624413
42,8,265.641417
42,8,265.658421
42,8,265.675424
42,8,265.692428
40,10,265.714433
42,8,265.731437
42,8,265.748441
42,8,265.765445
42,8,265.782449
42,8,265.799452
42,8,265.816456
42,8,265.83346
42,8,265.850464
42,8,265.867468
42,8,265.884472
42,8,265.902476
42,8,265.919479
42,8,265.936483
42,8,265.953487
42,8,265.970491
42,8,265.987494
42,8,266.004498
42,8,266.021502
42,8,266.038506
42,8,266.05551
42,8,266.072514
42,8,266.090518
42,8,266.107522
42,8,266.124525
42,8,266.141529
42,8,266.158534
42,8,266.175537
42,8,266.192541
42,8,266.210545
42,8,266.227549
42,8,266.244553
42,8,266.261556
42,8,266.278561
42,8,266.295564
42,8,266.312568
42,8,266.330573
42,8,266.347576
42,8,266.36458
42,8,266.381583
42,8,266.398588
42,8,266.415591
42,8,266.432595
42,8,266.449599
42,8,266.466602
42,8,266.483606
42,8,266.50061
42,8,266.517614
42,8,266.534618
42,8,266.551622
42,8,266.568625
42,8,266.585629
42,8,266.602633
42,8,266.619637
42,8,266.637641
42,8,266.654645
42,8,266.671649
42,8,266.688653
42,8,266.705656
42,8,267.435821
42,8,267.453825
42,8,267.470829
42,8,267.488833
42,8,267.505837
42,8,267.523841
42,8,267.540844
42,8,267.557848
42,8,267.575852
42,8,267.592856
42,8,267.61086
42,8,267.627864
42,8,267.645868
42,8,267.662977
42,8,267.680998
42,8,267.698002
42,8,267.716006
42,8,267.73401
42,8,267.751014
42,8,267.769018
42,8,267.786021
42,8,267.804026
42,8,267.821029
42,8,267.838033
42,8,267.856037
42,8,267.873041
42,8,267.890045
42,8,267.908049
42,8,267.925053
42,8,267.943057
42,8,267.960061
40,10,267.981066
42,8,267.99907
42,8,268.016073
42,8,268.034077
42,8,268.051081
42,8,268.068085
42,8,268.086089
42,8,268.103093
42,8,268.120097
42,8,268.138101
42,8,268.155105
42,8,268.172108
42,8,268.190113
42,8,268.208116
42,8,268.22512
42,8,268.242124
42,8,268.260128
42,8,268.277132
42,8,268.294136
42,8,268.31214
42,8,268.329144
42,8,268.347148
42,8,268.364152
42,8,268.382156
42,8,268.39916
42,8,268.416163
42,8,268.434167
42,8,268.451171
42,8,268.468175
42,8,268.486179
42,8,268.503183
42,8,268.520187
42,8,268.538191
42,8,268.555195
42,8,268.572198
42,8,268.590202
42,8,268.607206
42,8,268.62421
42,8,268.641214
42,8,268.658218
42,8,268.676222
42,8,268.693226
42,8,268.71023
42,8,268.727233
42,8,268.744237
42,8,268.762241
42,8,268.779245
42,8,268.797249
42,8,268.814403
42,8,268.831407
42,8,268.849411
42,8,268.866415
42,8,268.884419
42,8,268.901423
42,8,268.918427
42,8,268.93643
42,8,268.953434
42,8,268.971439
42,8,268.988442
42,8,269.005446
42,8,269.02345
42,8,269.040556
42,8,269.05756
42,8,269.075564
42,8,269.092568
42,8,269.109572
42,8,269.127576
42,8,269.14458
42,8,269.161584
42,8,269.179588
42,8,269.196591
42,8,269.214595
42,8,269.231599
42,8,269.248603
42,8,269.266607
42,8,269.283611
42,8,269.300615
42,8,269.318619
42,8,269.335623
42,8,269.353627
42,8,269.370631
42,8,269.388634
42,8,269.405638
42,8,269.423642
42,8,269.440646
42,8,269.45765
42,8,269.475654
42,8,269.492658
42,8,269.509662
42,8,269.527666
42,8,269.54467
42,8,269.561674
42,8,269.579678
42,8,269.596682
42,8,269.614686
42,8,269.63169
42,8,269.648693
42,8,269.666697
42,8,269.683701
41,9,269.703705
42,8,269.72071
41,9,269.740714
42,8,269.757718
42,8,269.775722
42,8,269.792726
42,8,269.80973
42,8,269.827734
42,8,269.844737
42,8,269.861742
42,8,269.879746
42,8,269.896749
42,8,269.913753
42,8,269.931757
42,8,269.948761
42,8,269.966765
42,8,269.983769
42,8,270.000772
42,8,270.018777
42,8,270.03578
42,8,270.052784
42,8,270.070788
42,8,270.087792
42,8,270.104796
42,8,270.1228
42,8,270.139805
42,8,270.157808
42,8,270.174812
42,8,270.191816
42,8,270.20982
42,8,270.226824
42,8,270.243827
42,8,270.261832
42,8,270.278835
42,8,270.296839
42,8,270.313843
42,8,270.330847
42,8,270.348851
42,8,270.365855
42,8,270.383859
42,8,270.401257
42,8,270.418261
42,8,270.435265
42,8,270.453269
42,8,270.470274
42,8,270.487277
42,8,270.505281
42,8,270.522285
42,8,270.539288
42,8,270.557292
42,8,270.574296
42,8,270.5913
42,8,270.609304
42,8,270.626308
42,8,270.644312
42,8,270.661316
42,8,270.67832
42,8,270.696324
42,8,270.713327
42,8,270.730332
42,8,270.748335
42,8,270.765339
42,8,270.783343
42,8,270.800347
42,8,270.817351
42,8,270.835355
42,8,270.852359
42,8,270.870363
42,8,270.887367
42,8,270.904371
42,8,270.922375
42,8,270.939378
42,8,270.956382
42,8,270.974386
42,8,270.99139
42,8,271.008394
42,8,271.026398
42,8,271.043402
40,10,271.065407
42,8,271.082411
42,8,271.099415
42,8,271.117419
42,8,271.134422
42,8,271.151426
42,8,271.16943
42,8,271.186434
42,8,271.203438
42,8,271.221442
42,8,271.238446
42,8,271.25645
42,8,271.273454
42,8,271.291458
42,8,271.308461
42,8,271.326466
42,8,271.343469
42,8,271.360474
42,8,271.378477
42,8,271.395481
42,8,271.413485
42,8,271.43049
42,8,271.448493
42,8,271.465497
42,8,271.482501
42,8,271.500505
42,8,271.517509
42,8,271.535513
42,8,271.552519
42,8,271.569523
42,8,271.587527
42,8,271.604531
42,8,271.621535
42,8,271.639539
42,8,271.656542
42,8,271.673546
42,8,271.69155
42,8,271.708554
42,8,271.725558
42,8,271.743562
42,8,271.760566
42,8,271.77857
42,8,271.795573
42,8,271.812578
42,8,271.830582
42,8,271.847585
42,8,271.864589
