#{"t_start": 1656704869.0851452, "env_id": "env.spec.id"}
r,l,t
35,15,3298.539801
38,12,3298.568944
40,10,3298.59495
42,8,3298.615955
39,11,3298.644961
42,8,3298.665966
41,9,3298.688971
41,9,3298.713977
40,10,3298.739983
38,12,3298.76999
40,10,3298.795995
42,8,3298.814999
40,10,3298.842006
42,8,3298.86101
40,10,3298.887016
42,8,3298.908021
42,8,3298.928025
42,8,3298.95003
40,10,3298.975036
36,14,3299.012044
40,10,3299.03805
40,10,3299.064056
41,9,3299.087061
41,9,3299.112068
40,10,3299.139075
38,12,3299.169083
38,12,3299.19709
40,10,3299.225096
42,8,3299.244101
36,14,3299.282109
40,10,3299.308115
37,13,3299.340122
42,8,3299.359126
39,11,3299.387133
36,14,3299.423141
35,15,3299.46315
40,10,3299.491157
37,13,3299.525171
42,8,3299.543019
38,12,3299.575026
38,12,3299.603032
40,10,3299.629038
40,10,3299.656044
40,10,3299.68005
40,10,3299.706055
39,11,3299.735062
41,9,3299.759068
40,10,3299.784073
39,11,3299.81408
39,11,3299.843086
42,8,3299.864094
42,8,3299.885098
41,9,3299.908104
40,10,3299.932109
41,9,3299.957119
42,8,3299.977123
-52,2,3299.984125
42,8,3300.00613
39,11,3300.034136
41,9,3300.058142
39,11,3300.088149
39,11,3300.117155
42,8,3300.13916
36,14,3300.176168
37,13,3300.208176
24,26,3300.275193
42,8,3300.295278
37,13,3300.328285
41,9,3300.350291
37,13,3300.384298
39,11,3300.411304
42,8,3300.434309
33,17,3300.476319
42,8,3300.498325
42,8,3300.520329
35,15,3300.563339
40,10,3300.588345
38,12,3300.617351
39,11,3300.647358
42,8,3300.668363
40,10,3300.695371
40,10,3300.721377
36,14,3300.755384
42,8,3300.776389
42,8,3300.795394
42,8,3300.817399
36,14,3300.851406
41,9,3300.873411
42,8,3300.896416
41,9,3300.919421
38,12,3300.950429
32,18,3300.996439
41,9,3301.019445
38,12,3301.051451
38,12,3301.08146
40,10,3301.110467
37,13,3301.144475
42,8,3301.163479
39,11,3301.192486
36,14,3301.228494
33,17,3301.274504
-60,10,3301.30051
40,10,3301.324516
35,15,3301.363524
42,8,3301.38453
42,8,3301.410535
35,15,3301.455657
38,12,3301.484664
40,10,3301.51167
42,8,3301.532675
35,15,3301.573684
42,8,3301.592689
40,10,3301.620695
42,8,3301.6407
42,8,3301.659704
40,10,3301.68671
42,8,3301.706714
40,10,3302.696845
32,18,3302.744855
35,15,3302.786867
-52,2,3302.791868
39,11,3302.818874
42,8,3302.839879
40,10,3302.867885
42,8,3302.88889
40,10,3302.914896
33,17,3302.960906
38,12,3302.992913
32,18,3303.038926
40,10,3303.062932
42,8,3303.084937
42,8,3303.108942
39,11,3303.137948
42,8,3303.157953
40,10,3303.184959
41,9,3303.207964
25,25,3303.271979
38,12,3303.304986
42,8,3303.326991
41,9,3303.351997
36,14,3303.387005
39,11,3303.414011
41,9,3303.437016
35,15,3303.475025
33,17,3303.519035
42,8,3303.54104
42,8,3303.563045
41,9,3303.58705
40,10,3303.614056
38,12,3303.645064
40,10,3303.67207
39,11,3303.700597
42,8,3303.724603
41,9,3303.74761
42,8,3303.769593
38,12,3303.801603
36,14,3303.837611
40,10,3303.860616
39,11,3303.889623
38,12,3303.92263
38,12,3303.954638
36,14,3303.988645
38,12,3304.019777
38,12,3304.051687
42,8,3304.073693
40,10,3304.095698
39,11,3304.126705
38,12,3304.157712
42,8,3304.178717
37,13,3304.211724
40,10,3304.239731
37,13,3304.272738
42,8,3304.291743
40,10,3304.319749
41,9,3304.342754
36,14,3304.379762
42,8,3304.400767
40,10,3304.425772
39,11,3304.453781
36,14,3304.491792
34,16,3304.5308
39,11,3304.558806
41,9,3304.582812
34,16,3304.621821
40,10,3304.647826
42,8,3304.670832
37,13,3304.704839
41,9,3304.728845
40,10,3304.754851
40,10,3304.780857
35,15,3304.820866
40,10,3304.843639
42,8,3304.864643
38,12,3304.89565
42,8,3304.917655
39,11,3304.944661
39,11,3304.972668
40,10,3304.998674
36,14,3305.035682
35,15,3305.073691
37,13,3305.107699
39,11,3305.137705
39,11,3305.167712
38,12,3305.198722
41,9,3305.221727
42,8,3305.242734
40,10,3305.269741
42,8,3305.290746
42,8,3305.31175
36,14,3305.351759
39,11,3305.379766
42,8,3305.39977
42,8,3305.421775
41,9,3305.44578
40,10,3305.471786
42,8,3305.493791
42,8,3305.513795
36,14,3305.551804
38,12,3305.580811
39,11,3305.61182
38,12,3305.642827
36,14,3305.677835
42,8,3305.70084
34,16,3305.74285
40,10,3305.769855
38,12,3305.801863
32,18,3305.845873
37,13,3305.878881
41,9,3305.902886
42,8,3305.924891
37,13,3305.958901
38,12,3305.989816
42,8,3306.009812
37,13,3306.04582
36,14,3306.082829
41,9,3306.106834
34,16,3306.147846
33,17,3306.190855
42,8,3306.21386
39,11,3306.242866
42,8,3306.260871
38,12,3306.293879
37,13,3306.326886
27,23,3306.384902
40,10,3306.409909
39,11,3306.438233
38,12,3306.469355
41,9,3306.49136
33,17,3306.53737
42,8,3306.557374
41,9,3306.58238
39,11,3306.611387
37,13,3306.645395
39,11,3306.675401
36,14,3306.711411
36,14,3306.747421
34,16,3306.790956
40,10,3306.815961
-56,6,3306.832965
40,10,3306.857971
39,11,3306.887978
38,12,3306.919985
42,8,3306.939989
35,15,3306.979999
39,11,3307.009005
40,10,3307.034013
42,8,3307.056019
40,10,3307.081027
42,8,3307.1028
39,11,3307.130807
38,12,3307.161814
41,9,3307.18682
38,12,3307.219827
40,10,3307.245833
40,10,3307.271839
40,10,3307.298845
41,9,3307.32185
42,8,3307.343855
-59,9,3307.367862
34,16,3307.407601
42,8,3307.427606
42,8,3307.448131
36,14,3307.48414
41,9,3307.507144
39,11,3307.537152
40,10,3307.563157
40,10,3307.588163
-57,7,3307.606167
38,12,3307.639174
41,9,3307.660179
37,13,3307.695187
39,11,3307.724194
40,10,3307.751295
42,8,3307.773211
36,14,3307.807218
38,12,3307.838225
40,10,3307.86123
36,14,3307.898239
34,16,3307.936248
39,11,3307.967254
40,10,3307.99326
42,8,3308.013265
41,9,3309.065964
41,9,3309.090972
40,10,3309.114978
42,8,3309.137983
39,11,3309.16799
42,8,3309.188995
39,11,3309.219002
40,10,3309.243007
42,8,3309.266012
40,10,3309.291018
42,8,3309.314023
40,10,3309.339029
42,8,3309.361034
42,8,3309.381039
42,8,3309.401043
42,8,3309.424979
42,8,3309.445984
40,10,3309.474993
40,10,3309.501999
-57,7,3309.519003
42,8,3309.541008
42,8,3309.561013
42,8,3309.583018
38,12,3309.614025
42,8,3309.63503
39,11,3309.664036
34,16,3309.705045
38,12,3309.737053
-57,7,3309.756057
40,10,3309.781064
37,13,3309.813073
40,10,3309.840081
29,21,3309.894094
39,11,3309.9231
42,8,3309.944105
38,12,3309.976112
40,10,3310.004119
42,8,3310.028124
38,12,3310.060131
42,8,3310.080136
42,8,3310.10114
42,8,3310.124146
40,10,3310.150151
37,13,3310.183551
37,13,3310.215559
35,15,3310.255568
38,12,3310.289575
42,8,3310.309579
39,11,3310.338586
38,12,3310.371593
42,8,3310.391598
40,10,3310.417604
41,9,3310.439609
40,10,3310.467615
39,11,3310.496622
38,12,3310.527632
35,15,3310.572647
37,13,3310.606652
40,10,3310.629657
34,16,3310.672667
42,8,3310.692778
34,16,3310.733787
40,10,3310.757793
41,9,3310.782798
40,10,3310.808805
38,12,3310.840811
42,8,3310.860336
36,14,3310.897344
39,11,3310.927353
41,9,3310.95618
38,12,3310.986187
41,9,3311.008192
40,10,3311.035197
41,9,3311.058203
40,10,3311.086209
42,8,3311.106214
42,8,3311.128219
38,12,3311.160226
37,13,3311.194233
39,11,3312.975285
39,11,3313.005291
42,8,3313.027297
37,13,3313.062304
35,15,3313.100313
41,9,3313.125323
40,10,3313.149328
40,10,3313.176528
-58,8,3313.198534
38,12,3313.230542
40,10,3313.258548
39,11,3313.287555
40,10,3313.314561
40,10,3313.339567
40,10,3313.366572
34,16,3313.409582
40,10,3313.436589
38,12,3313.468602
40,10,3313.495131
38,12,3313.527138
40,10,3313.553144
37,13,3313.588152
42,8,3313.609157
42,8,3313.628161
40,10,3313.656167
38,12,3313.687174
41,9,3313.71118
37,13,3313.746188
40,10,3313.772193
36,14,3313.811202
34,16,3313.852211
40,10,3313.87774
32,18,3313.926757
41,9,3313.955766
40,10,3313.979771
27,23,3314.041785
40,10,3314.069791
36,14,3314.1058
42,8,3314.127805
39,11,3314.154811
42,8,3314.175816
41,9,3314.19782
42,8,3314.218825
41,9,3314.242768
42,8,3314.262772
41,9,3314.288778
36,14,3314.324786
41,9,3314.347791
42,8,3314.370797
42,8,3314.391801
36,14,3314.425809
41,9,3314.451815
40,10,3314.478822
36,14,3314.514829
37,13,3314.547837
40,10,3314.575843
40,10,3314.600849
38,12,3314.631858
40,10,3314.659866
42,8,3314.679213
42,8,3314.70222
40,10,3314.727226
33,17,3314.772236
41,9,3314.796241
39,11,3314.824247
38,12,3314.856255
40,10,3314.884261
42,8,3314.904265
38,12,3314.936273
36,14,3314.974544
40,10,3315.000552
40,10,3315.026399
40,10,3315.054407
39,11,3315.085414
42,8,3315.107419
40,10,3315.135425
42,8,3315.15543
38,12,3315.184436
34,16,3315.227446
42,8,3315.247451
33,17,3315.291547
32,18,3315.338668
42,8,3315.360673
40,10,3315.387679
36,14,3315.421687
40,10,3315.446692
41,9,3315.472698
36,14,3315.508706
41,9,3315.531712
40,10,3315.556717
39,11,3315.586724
41,9,3315.61073
39,11,3315.638736
40,10,3315.664742
40,10,3315.69175
38,12,3315.722756
38,12,3315.754287
42,8,3315.775291
34,16,3315.816303
40,10,3315.840308
40,10,3315.867314
39,11,3315.89432
36,14,3315.933329
42,8,3315.954334
40,10,3315.98134
37,13,3316.016348
40,10,3316.043354
35,15,3316.079362
-55,5,3316.093365
39,11,3316.122374
34,16,3316.164386
42,8,3316.18618
42,8,3316.207695
39,11,3317.184008
35,15,3317.223019
41,9,3317.245026
40,10,3317.271032
38,12,3317.300041
41,9,3317.324046
42,8,3317.346052
40,10,3317.373059
41,9,3317.395063
41,9,3317.417069
42,8,3317.438073
41,9,3317.462079
41,9,3317.488085
40,10,3317.518091
42,8,3317.538096
38,12,3317.569103
42,8,3317.589108
42,8,3317.609114
39,11,3317.639121
38,12,3317.671133
42,8,3317.692209
40,10,3317.719215
42,8,3317.73922
40,10,3317.763226
38,12,3317.792232
39,11,3317.822239
36,14,3317.857247
40,10,3317.884253
42,8,3317.904257
40,10,3317.930263
42,8,3317.952268
42,8,3317.973273
42,8,3317.993278
41,9,3318.015282
40,10,3318.040714
40,10,3318.063719
38,12,3318.095726
40,10,3318.124733
42,8,3318.145738
41,9,3318.171744
42,8,3318.192748
40,10,3318.220757
39,11,3318.248763
36,14,3318.283772
38,12,3318.313778
40,10,3318.340785
40,10,3318.366792
-54,4,3318.377794
39,11,3318.408803
42,8,3318.427807
40,10,3318.454322
33,17,3318.496327
41,9,3318.519332
42,8,3318.540337
-55,5,3318.554341
42,8,3318.574345
42,8,3318.59635
40,10,3318.622356
40,10,3318.649362
40,10,3318.676368
40,10,3318.703374
41,9,3318.72838
40,10,3318.756387
38,12,3318.788395
40,10,3318.813401
35,15,3318.85441
42,8,3318.878416
42,8,3318.90042
40,10,3318.925426
39,11,3318.955433
35,15,3318.996442
42,8,3319.017447
39,11,3319.045453
39,11,3319.07246
40,10,3319.100466
32,18,3319.145476
40,10,3319.171485
40,10,3319.196491
42,8,3319.215495
40,10,3319.243501
38,12,3319.275509
42,8,3319.300514
39,11,3319.327522
39,11,3319.355529
37,13,3319.389536
38,12,3319.419544
39,11,3319.44755
37,13,3319.479557
36,14,3319.516565
36,14,3319.553576
-52,2,3319.561577
40,10,3319.587584
40,10,3319.612589
38,12,3319.642596
42,8,3319.662601
42,8,3319.685606
38,12,3319.718613
-56,6,3319.733617
41,9,3319.755622
42,8,3319.776627
-52,2,3319.782628
35,15,3319.823637
40,10,3319.849643
42,8,3319.870648
42,8,3319.892653
40,10,3319.917659
37,13,3319.950665
41,9,3319.975672
40,10,3319.999677
40,10,3320.024683
40,10,3320.049688
42,8,3320.069693
42,8,3320.090697
36,14,3320.126705
42,8,3320.14871
40,10,3320.173716
33,17,3320.219727
40,10,3320.243732
37,13,3320.27774
42,8,3320.297744
42,8,3320.318749
38,12,3320.350756
40,10,3320.374762
42,8,3320.395766
42,8,3320.414771
34,16,3320.458781
41,9,3320.483786
39,11,3320.510793
42,8,3320.533798
32,18,3320.580808
42,8,3320.600812
38,12,3320.629819
36,14,3320.664828
41,9,3320.690833
42,8,3320.71084
41,9,3320.732845
40,10,3320.758852
36,14,3320.795861
41,9,3320.823867
42,8,3320.843872
42,8,3320.865877
36,14,3320.900885
36,14,3320.935893
33,17,3320.979902
35,15,3321.017911
37,13,3321.051919
42,8,3321.073924
42,8,3321.094929
42,8,3321.116935
40,10,3321.142942
38,12,3321.17221
35,15,3321.210222
42,8,3321.233228
37,13,3321.267236
40,10,3321.293242
34,16,3321.336251
-55,5,3321.350254
37,13,3321.384262
34,16,3321.426272
23,27,3321.496293
41,9,3321.520298
42,8,3321.541306
38,12,3321.574314
40,10,3321.60332
42,8,3321.624325
40,10,3321.650331
38,12,3321.683339
40,10,3321.706344
42,8,3321.726348
37,13,3321.760356
40,10,3321.786361
40,10,3321.813368
40,10,3321.840374
34,16,3321.880385
40,10,3321.909945
30,20,3321.963749
42,8,3321.985754
38,12,3322.017761
36,14,3322.053769
40,10,3322.080775
40,10,3322.105781
40,10,3322.132787
34,16,3322.171796
38,12,3322.202806
38,12,3322.232812
37,13,3322.266824
42,8,3322.287829
41,9,3322.309834
35,15,3322.350843
40,10,3322.374849
40,10,3322.400854
42,8,3322.420859
40,10,3322.446865
42,8,3322.46887
40,10,3322.494876
40,10,3323.47595
39,11,3323.505956
33,17,3323.551967
40,10,3323.577973
40,10,3323.602979
40,10,3323.629987
37,13,3323.664008
41,9,3323.690014
40,10,3323.71502
38,12,3323.747027
42,8,3323.770033
32,18,3323.815043
38,12,3323.846049
38,12,3323.878057
40,10,3323.904063
42,8,3323.926069
42,8,3323.946072
37,13,3323.98008
38,12,3324.012087
35,15,3324.050214
42,8,3324.073219
41,9,3324.095224
36,14,3324.130232
36,14,3324.16624
41,9,3324.190246
40,10,3324.217252
38,12,3324.246258
36,14,3324.284267
38,12,3324.314274
41,9,3324.339282
40,10,3324.364287
41,9,3324.388293
40,10,3324.413299
42,8,3324.436304
-53,3,3324.446306
41,9,3324.471442
37,13,3324.503449
36,14,3324.539458
40,10,3324.566464
39,11,3324.59347
39,11,3324.621476
-58,8,3324.643481
42,8,3324.663486
-64,14,3324.699494
37,13,3324.732501
41,9,3324.755507
42,8,3324.775511
40,10,3324.801517
36,14,3324.838526
40,10,3324.863531
39,11,3324.891537
31,19,3324.939548
-52,2,3324.94655
41,9,3324.969555
42,8,3324.99156
42,8,3325.011564
41,9,3325.034572
42,8,3325.054576
37,13,3325.08859
42,8,3325.108977
41,9,3325.129981
41,9,3325.154989
42,8,3325.175993
42,8,3325.19812
36,14,3325.236128
37,13,3325.268136
38,12,3325.299143
42,8,3325.321148
42,8,3325.344153
40,10,3325.370159
41,9,3325.395164
42,8,3325.417171
39,11,3325.445178
38,12,3325.478185
-52,2,3325.483186
37,13,3325.514193
36,14,3325.552202
40,10,3325.576207
40,10,3325.602213
42,8,3325.621217
38,12,3325.653224
37,13,3325.686232
41,9,3325.707237
39,11,3325.735243
42,8,3325.755248
33,17,3325.795257
41,9,3325.819262
37,13,3325.85327
39,11,3325.879277
42,8,3325.90128
-61,11,3325.928287
38,12,3325.960294
40,10,3325.9883
41,9,3326.009305
41,9,3326.033311
38,12,3326.064317
37,13,3326.097325
40,10,3326.12233
40,10,3326.149337
36,14,3326.184347
40,10,3326.211857
41,9,3326.234862
40,10,3326.259868
40,10,3326.287875
41,9,3326.30988
42,8,3326.331884
42,8,3326.352889
42,8,3326.371893
42,8,3326.390898
29,21,3326.44591
36,14,3326.480918
40,10,3326.509925
38,12,3326.540936
37,13,3326.578077
42,8,3326.598081
36,14,3326.635089
42,8,3326.656094
42,8,3326.676099
38,12,3326.707106
-54,4,3326.718108
42,8,3326.738113
31,19,3326.791125
42,8,3326.810129
41,9,3326.833136
38,12,3326.864143
40,10,3326.892149
38,12,3326.922156
37,13,3326.956164
34,16,3326.998174
42,8,3327.020179
36,14,3327.054186
40,10,3327.079192
42,8,3327.098196
42,8,3327.1172
40,10,3327.144207
40,10,3327.170213
36,14,3327.209025
36,14,3327.244035
41,9,3327.269041
42,8,3327.290045
40,10,3327.314051
38,12,3327.345058
39,11,3327.376065
38,12,3327.406072
41,9,3327.430077
42,8,3327.449081
41,9,3327.472087
38,12,3327.505094
41,9,3327.5281
42,8,3327.549104
42,8,3327.570109
38,12,3327.602116
41,9,3327.627125
41,9,3327.64913
40,10,3327.676138
42,8,3327.701146
42,8,3327.720151
39,11,3327.749157
41,9,3327.771163
38,12,3327.803169
34,16,3327.840178
37,13,3327.876186
39,11,3327.909193
41,9,3327.930198
40,10,3329.707863
40,10,3329.734869
38,12,3329.766876
41,9,3329.790882
39,11,3329.818889
38,12,3329.851898
41,9,3329.874903
42,8,3329.896908
42,8,3329.916913
39,11,3329.944919
34,16,3329.989929
37,13,3330.025937
38,12,3330.056944
37,13,3330.094953
40,10,3330.121959
40,10,3330.145964
34,16,3330.191499
40,10,3330.217502
41,9,3330.241508
42,8,3330.261512
36,14,3330.29752
34,16,3330.34101
41,9,3330.365015
32,18,3330.413026
40,10,3330.439032
35,15,3330.480041
37,13,3330.514049
39,11,3330.544056
42,8,3330.56406
38,12,3331.555255
36,14,3331.59239
40,10,3331.617395
26,24,3331.679411
38,12,3331.711418
38,12,3331.742425
40,10,3331.768431
31,19,3331.818442
34,16,3331.860452
36,14,3331.899461
42,8,3331.920465
42,8,3331.93947
38,12,3331.970477
37,13,3332.002484
38,12,3332.03125
41,9,3332.053256
42,8,3332.073915
34,16,3332.113924
40,10,3332.14093
40,10,3332.167936
39,11,3332.194942
42,8,3332.217947
37,13,3332.249955
42,8,3332.27196
40,10,3332.297966
38,12,3332.328973
40,10,3332.355979
42,8,3332.376889
42,8,3332.400893
38,12,3332.430902
42,8,3332.455036
38,12,3332.484042
38,12,3332.51405
42,8,3332.535054
42,8,3332.556059
39,11,3332.586066
36,14,3332.620073
39,11,3332.65008
42,8,3332.670084
36,14,3332.708095
42,8,3332.729099
40,10,3332.756107
36,14,3332.791116
40,10,3332.817121
35,15,3332.85513
40,10,3332.880135
41,9,3332.903141
38,12,3332.935148
40,10,3332.961154
38,12,3332.991161
42,8,3333.012165
39,11,3333.040172
34,16,3333.081064
37,13,3333.115073
42,8,3333.138077
42,8,3333.159082
38,12,3333.191089
32,18,3333.2391
34,16,3333.28111
40,10,3333.307116
39,11,3333.337122
41,9,3333.362128
37,13,3333.394136
38,12,3333.426147
42,8,3333.448151
42,8,3333.470157
40,10,3333.496162
37,13,3333.52817
32,18,3333.57618
41,9,3333.601186
40,10,3333.626192
41,9,3333.650197
42,8,3333.670202
42,8,3333.692207
40,10,3333.718213
42,8,3333.738217
42,8,3333.759222
30,20,3333.810236
37,13,3333.845246
39,11,3333.873252
42,8,3333.894257
40,10,3333.921263
40,10,3333.946268
41,9,3333.971274
40,10,3333.994279
36,14,3334.032404
42,8,3334.054409
39,11,3334.083416
40,10,3334.110422
40,10,3334.136428
40,10,3334.163434
36,14,3334.200444
40,10,3334.22645
42,8,3334.246455
36,14,3334.284464
39,11,3334.31247
41,9,3334.337587
42,8,3334.358591
41,9,3334.385598
-54,4,3334.3936
38,12,3334.425607
42,8,3334.450612
41,9,3334.472617
40,10,3334.498623
-52,2,3334.503624
36,14,3334.541633
42,8,3334.561637
42,8,3334.582892
42,8,3334.606902
41,9,3334.628906
38,12,3334.658913
37,13,3334.692921
34,16,3334.73093
40,10,3334.755935
42,8,3334.77794
40,10,3334.803946
40,10,3334.829952
38,12,3334.861464
41,9,3334.885469
40,10,3334.911477
40,10,3334.940484
41,9,3334.963489
33,17,3335.007501
34,16,3335.048511
40,10,3335.073516
40,10,3335.097521
42,8,3335.117526
41,9,3335.141531
41,9,3335.164537
42,8,3335.185541
42,8,3335.205546
36,14,3335.243554
41,9,3335.26956
37,13,3335.303569
40,10,3335.329577
40,10,3335.354583
42,8,3335.373587
38,12,3335.403593
39,11,3335.4336
42,8,3335.455605
42,8,3335.47461
38,12,3335.507617
40,10,3335.532623
42,8,3335.553627
40,10,3335.578633
35,15,3335.617642
39,11,3335.645648
41,9,3335.667654
39,11,3335.696662
38,12,3335.726671
42,8,3335.747675
42,8,3335.76868
34,16,3335.808689
39,11,3335.838696
38,12,3335.872704
40,10,3335.90071
-55,5,3335.913713
40,10,3335.938719
35,15,3335.978728
42,8,3335.997732
40,10,3336.022344
42,8,3336.042855
40,10,3336.068861
40,10,3336.095605
41,9,3336.118609
39,11,3336.145616
40,10,3336.172623
42,8,3336.192628
42,8,3336.212633
-53,3,3336.221635
42,8,3336.241639
42,8,3336.261644
40,10,3336.28765
42,8,3336.310655
36,14,3336.347663
34,16,3336.390673
40,10,3336.416681
40,10,3336.443687
-56,6,3336.45669
42,8,3336.477695
41,9,3336.499701
42,8,3336.520706
32,18,3336.564716
42,8,3336.585721
41,9,3336.607726
40,10,3336.634732
36,14,3336.672741
39,11,3336.699749
42,8,3336.72087
42,8,3336.740878
37,13,3336.774882
42,8,3336.794886
37,13,3336.829894
40,10,3336.857901
42,8,3337.828457
37,13,3337.866466
35,15,3337.906475
40,10,3337.93048
39,11,3337.960487
41,9,3337.985493
42,8,3338.006498
40,10,3338.033504
40,10,3338.05851
42,8,3338.079514
39,11,3338.10752
38,12,3338.136527
33,17,3338.179537
41,9,3338.203544
42,8,3338.22755
39,11,3338.256559
40,10,3338.281873
42,8,3338.301877
41,9,3338.324882
40,10,3338.350888
36,14,3338.386897
38,12,3338.416903
42,8,3338.435907
42,8,3338.461913
37,13,3338.49392
38,12,3338.525928
38,12,3338.557935
37,13,3338.591944
40,10,3338.620951
42,8,3338.640957
40,10,3338.664963
40,10,3338.690969
39,11,3338.719975
38,12,3338.749982
39,11,3338.779989
42,8,3338.800994
-52,2,3338.805995
38,12,3338.837002
39,11,3338.865008
42,8,3338.885013
38,12,3338.914021
38,12,3338.946028
39,11,3338.973034
-54,4,3338.982037
37,13,3339.015044
42,8,3339.035048
37,13,3339.068056
38,12,3339.101064
42,8,3339.122068
42,8,3339.142073
36,14,3339.180082
42,8,3339.202086
40,10,3339.228092
40,10,3339.253098
38,12,3339.285108
42,8,3339.30723
40,10,3339.333238
33,17,3339.377248
42,8,3339.396253
41,9,3339.421258
41,9,3339.443263
30,20,3339.493274
42,8,3339.514279
42,8,3339.534284
42,8,3339.555289
40,10,3339.581294
42,8,3339.603299
41,9,3339.628305
40,10,3339.652311
42,8,3339.675508
40,10,3339.699514
42,8,3339.721519
42,8,3339.742523
37,13,3339.777531
38,12,3339.808538
39,11,3339.836545
42,8,3339.856549
40,10,3339.884556
36,14,3339.922564
39,11,3339.95057
38,12,3339.980578
41,9,3340.005583
39,11,3340.034593
38,12,3340.0666
34,16,3340.108609
36,14,3340.144618
35,15,3340.184627
42,8,3340.206632
39,11,3340.235638
35,15,3340.273647
40,10,3340.302653
42,8,3340.322658
32,18,3340.370669
38,12,3340.400676
40,10,3340.426682
