#{"t_start": 1654687652.1271436, "env_id": "env.spec.id"}
r,l,t
42,8,189.041718
42,8,189.054722
42,8,189.068725
42,8,189.080727
42,8,189.094731
42,8,189.106733
42,8,189.120737
42,8,189.133739
42,8,189.146742
42,8,189.159745
42,8,189.172748
42,8,189.185751
42,8,189.198754
42,8,189.210757
42,8,189.22376
42,8,189.237763
42,8,189.249765
42,8,189.262769
42,8,189.276771
42,8,189.289774
42,8,189.302777
42,8,189.31578
42,8,189.328784
42,8,189.340786
42,8,189.354789
42,8,189.368792
42,8,189.381795
42,8,189.393798
42,8,189.406801
42,8,189.419804
42,8,189.432807
42,8,189.44581
42,8,189.457812
42,8,189.471816
42,8,189.484818
42,8,189.498822
42,8,189.510824
42,8,189.523827
42,8,189.53683
42,8,189.549833
42,8,189.562836
42,8,189.575839
42,8,189.588843
42,8,189.601845
42,8,189.614848
42,8,189.627851
42,8,189.640854
42,8,189.653856
42,8,189.666859
42,8,189.678862
42,8,189.691865
42,8,189.704868
42,8,189.717881
42,8,189.731877
42,8,189.743879
42,8,189.756882
42,8,189.770887
42,8,189.78389
42,8,189.796893
42,8,189.808896
42,8,189.821898
42,8,189.834902
42,8,189.847905
42,8,189.860908
42,8,189.87291
42,8,189.885913
42,8,189.898916
40,10,189.91492
42,8,189.927922
42,8,189.940926
42,8,189.952928
42,8,189.966931
42,8,189.979934
42,8,189.992937
42,8,190.00594
42,8,190.019943
42,8,190.031946
42,8,190.044949
42,8,190.058953
42,8,190.071955
42,8,190.084958
42,8,190.098962
42,8,190.110964
42,8,190.123967
42,8,190.13797
41,9,190.151973
40,10,190.168977
42,8,190.18198
42,8,190.193983
42,8,190.206985
42,8,190.218988
42,8,190.232991
42,8,190.245994
42,8,190.257997
42,8,190.27
42,8,190.283002
42,8,190.296006
42,8,190.309009
42,8,190.322011
42,8,190.334014
42,8,190.347017
42,8,190.36002
42,8,190.373023
42,8,190.386026
42,8,190.399029
42,8,190.412032
42,8,190.424034
42,8,190.437037
42,8,190.45004
42,8,190.462043
42,8,190.475046
42,8,190.488049
42,8,190.501052
42,8,190.514055
42,8,190.527057
42,8,190.53906
42,8,190.553063
42,8,190.566066
42,8,190.57907
42,8,190.591072
42,8,190.604075
42,8,190.618078
42,8,190.631081
42,8,190.644084
42,8,190.657087
42,8,190.66909
42,8,190.682093
42,8,190.696095
42,8,190.709099
42,8,190.722101
42,8,190.734104
42,8,190.747107
42,8,190.761111
42,8,190.774113
42,8,190.787116
42,8,190.800119
42,8,190.812122
42,8,190.825125
42,8,190.838127
42,8,190.852131
42,8,190.865134
42,8,190.877136
42,8,190.89114
42,8,190.904142
42,8,190.917145
42,8,190.930148
42,8,190.942151
42,8,190.955154
42,8,190.968157
42,8,190.98116
42,8,190.994163
42,8,191.006165
42,8,191.020169
42,8,191.033171
42,8,191.046175
41,9,191.061178
42,8,191.074181
42,8,191.086184
42,8,191.099186
42,8,191.113189
42,8,191.126192
42,8,191.139196
42,8,191.152198
42,8,191.165201
42,8,191.178204
42,8,191.191207
42,8,191.20521
42,8,191.218213
42,8,191.231216
42,8,191.244219
42,8,191.257222
42,8,191.270225
42,8,191.283228
42,8,191.296231
42,8,191.309234
42,8,191.322236
42,8,191.335239
42,8,191.348243
42,8,191.360245
42,8,191.372248
42,8,191.385251
42,8,191.398254
42,8,191.412257
42,8,191.42426
42,8,191.436262
42,8,191.449265
42,8,191.463268
42,8,191.475271
42,8,191.488274
42,8,191.500277
42,8,191.513279
42,8,191.527283
42,8,191.539285
42,8,191.553289
42,8,191.565291
42,8,191.579298
42,8,191.5923
42,8,191.605303
42,8,191.618306
40,10,191.63431
42,8,191.646312
42,8,191.660316
42,8,192.416993
42,8,192.431383
42,8,192.444001
42,8,192.456004
42,8,192.470007
42,8,192.48301
42,8,192.496013
42,8,192.509016
42,8,192.522019
42,8,192.535022
42,8,192.548025
42,8,192.562028
42,8,192.575031
42,8,192.587034
42,8,192.601036
42,8,192.614039
42,8,192.627042
42,8,192.640045
42,8,192.653048
42,8,192.665051
42,8,192.679054
42,8,192.691057
42,8,192.70506
42,8,192.718062
42,8,192.731066
42,8,192.744069
42,8,192.757072
42,8,192.770074
42,8,192.783078
42,8,192.79608
41,9,192.810084
42,8,192.824087
42,8,192.83709
42,8,192.851093
42,8,192.864095
42,8,192.876098
41,9,192.890102
42,8,192.903104
42,8,192.916107
42,8,192.92911
42,8,192.942113
42,8,192.954116
42,8,192.968119
42,8,192.981122
42,8,192.994128
42,8,193.007131
42,8,193.019134
42,8,193.033137
42,8,193.046139
42,8,193.059142
42,8,193.071145
42,8,193.084148
42,8,193.096151
42,8,193.109154
42,8,193.122157
42,8,193.135159
42,8,193.148163
42,8,193.160165
42,8,193.173168
42,8,193.186173
42,8,193.199176
42,8,193.212179
42,8,193.224182
42,8,193.238185
42,8,193.251188
42,8,193.26319
42,8,193.275193
42,8,193.288196
42,8,193.301199
42,8,193.315202
42,8,193.328205
42,8,193.340208
42,8,193.352211
42,8,193.365213
42,8,193.379217
42,8,193.391219
42,8,193.404222
42,8,193.417225
42,8,193.431228
42,8,193.444231
42,8,193.457234
42,8,193.470237
42,8,193.48324
42,8,193.495243
42,8,193.508245
42,8,193.521249
42,8,193.535252
42,8,193.547254
42,8,193.560257
42,8,193.57426
42,8,193.587263
42,8,193.600267
42,8,193.613269
42,8,193.626272
42,8,193.638275
42,8,193.652278
42,8,193.665281
42,8,193.678284
42,8,193.691287
42,8,193.70329
42,8,193.717293
42,8,193.730296
42,8,193.744298
42,8,193.756301
42,8,193.770305
42,8,193.783307
42,8,193.79631
42,8,193.809313
41,9,193.824317
40,10,193.840321
42,8,193.853323
42,8,193.867326
42,8,193.88033
42,8,193.893332
42,8,193.906335
42,8,193.919338
42,8,193.932341
42,8,193.944344
42,8,193.956347
42,8,193.969349
42,8,193.983353
42,8,193.996355
42,8,194.009359
42,8,194.021361
42,8,194.035364
42,8,194.048367
42,8,194.06137
42,8,194.074373
42,8,194.086376
42,8,194.100379
42,8,194.113382
42,8,194.126385
42,8,194.139388
42,8,194.153391
42,8,194.165393
42,8,194.178396
42,8,194.1914
42,8,194.205403
42,8,194.218405
42,8,194.231408
42,8,194.244411
42,8,194.257414
42,8,194.270417
42,8,194.28342
42,8,194.296423
42,8,194.308426
42,8,194.321429
42,8,194.335432
42,8,194.348435
42,8,194.360438
42,8,194.37244
42,8,194.385443
42,8,194.399446
42,8,194.412449
42,8,194.425453
42,8,194.437455
42,8,194.451458
42,8,194.464461
42,8,194.477464
42,8,194.490467
42,8,194.50247
42,8,194.516473
42,8,194.530476
42,8,194.542479
42,8,194.555481
42,8,194.568484
42,8,194.581487
42,8,194.59449
42,8,194.608493
42,8,194.621496
42,8,194.634499
42,8,194.647502
42,8,194.660505
42,8,194.673508
42,8,194.687514
42,8,194.700517
42,8,194.71452
42,8,194.726522
42,8,194.739525
42,8,194.752528
42,8,194.766531
42,8,194.779534
42,8,194.791537
42,8,194.80454
42,8,194.818543
42,8,194.831546
42,8,194.843549
42,8,194.856552
42,8,194.868555
42,8,194.882558
42,8,194.89456
42,8,194.907563
42,8,194.920567
42,8,194.932569
42,8,194.945572
42,8,194.958575
42,8,194.971578
42,8,194.984581
42,8,194.996583
42,8,195.009586
42,8,195.022589
42,8,195.035592
42,8,195.048595
42,8,195.0616
42,8,195.074603
42,8,195.088606
42,8,195.101609
42,8,195.114612
42,8,195.126615
42,8,195.140618
42,8,195.154621
42,8,195.166624
42,8,195.179626
42,8,195.19263
42,8,195.205632
42,8,195.218635
42,8,195.231638
42,8,195.244641
42,8,195.257644
42,8,195.269647
42,8,195.28365
42,8,195.296653
42,8,195.310656
42,8,195.323659
42,8,195.336662
42,8,195.348664
42,8,195.361668
42,8,195.374671
42,8,195.387675
42,8,195.401678
42,8,195.415682
42,8,195.428684
42,8,195.441689
42,8,195.454692
42,8,195.468695
42,8,195.481698
42,8,195.493701
42,8,195.505704
42,8,195.518707
42,8,195.53271
42,8,195.544713
42,8,195.557715
42,8,195.569718
42,8,195.582721
40,10,195.598725
42,8,195.612728
42,8,195.625731
42,8,195.638734
42,8,195.650737
42,8,195.663739
42,8,195.677742
42,8,195.690746
42,8,195.703749
42,8,195.715751
42,8,195.728754
42,8,195.741757
42,8,196.506046
42,8,196.519049
42,8,196.532052
42,8,196.545055
42,8,196.55906
42,8,196.572063
42,8,196.585066
42,8,196.599069
42,8,196.611072
42,8,196.624074
42,8,196.638078
42,8,196.651081
42,8,196.664083
42,8,196.678087
42,8,196.690089
42,8,196.703092
42,8,196.716095
42,8,196.729098
42,8,196.742101
42,8,196.754104
42,8,196.768107
42,8,196.78111
42,8,196.794113
42,8,196.807116
42,8,196.820119
42,8,196.833122
42,8,196.846125
42,8,196.859128
42,8,196.87213
42,8,196.886134
42,8,196.899137
42,8,196.912139
42,8,196.925142
42,8,196.938148
42,8,196.951151
42,8,196.964154
42,8,196.977157
42,8,196.99016
42,8,197.003163
42,8,197.015165
42,8,197.029169
41,9,197.043172
40,10,197.059175
42,8,197.071178
42,8,197.085181
42,8,197.098184
42,8,197.111187
42,8,197.12419
42,8,197.137193
42,8,197.150196
42,8,197.163199
42,8,197.176202
42,8,197.189204
42,8,197.202207
42,8,197.21421
42,8,197.228213
42,8,197.241216
42,8,197.254219
42,8,197.267222
42,8,197.280225
42,8,197.292227
42,8,197.306231
42,8,197.319234
42,8,197.332237
42,8,197.34524
42,8,197.357242
42,8,197.370245
42,8,197.383248
42,8,197.396251
42,8,197.409254
42,8,197.421257
42,8,197.434259
42,8,197.448263
42,8,197.461266
42,8,197.474268
42,8,197.487272
42,8,197.500274
42,8,197.513278
42,8,197.52628
42,8,197.539283
42,8,197.552286
42,8,197.565289
42,8,197.578292
42,8,197.591295
42,8,197.604298
42,8,197.617301
42,8,197.630304
42,8,197.642306
42,8,197.65631
42,8,197.669312
42,8,197.682316
42,8,197.694318
41,9,197.708321
-55,5,197.716323
42,8,197.730326
42,8,197.742329
42,8,197.754331
42,8,197.768335
42,8,197.781338
42,8,197.794341
42,8,197.807344
42,8,197.819346
42,8,197.83335
42,8,197.846352
42,8,197.860355
42,8,197.873359
42,8,197.886361
42,8,197.898364
42,8,197.912367
42,8,197.92537
42,8,197.938373
42,8,197.951376
42,8,197.96538
42,8,197.978382
42,8,197.991385
42,8,198.004499
42,8,198.017503
42,8,198.030505
42,8,198.042508
42,8,198.056512
42,8,198.069514
42,8,198.082517
42,8,198.09552
42,8,198.108523
42,8,198.120526
42,8,198.134529
42,8,198.147532
42,8,198.159535
42,8,198.171537
42,8,198.18454
42,8,198.197543
42,8,198.211547
42,8,198.22355
42,8,198.236552
42,8,198.249555
42,8,198.262558
42,8,198.27456
42,8,198.287563
42,8,198.300567
42,8,198.31357
42,8,198.327573
42,8,198.340575
42,8,198.353579
42,8,198.366581
42,8,198.378584
42,8,198.391587
42,8,198.40459
42,8,198.417593
42,8,198.430596
42,8,198.442598
42,8,198.455601
42,8,198.468605
42,8,198.481608
42,8,198.49461
42,8,198.506613
42,8,198.519616
42,8,198.533619
42,8,198.546622
42,8,198.559625
42,8,198.572628
42,8,198.58463
42,8,198.598634
42,8,198.610636
42,8,198.623639
42,8,198.636642
42,8,198.648645
42,8,198.661648
42,8,198.674651
42,8,198.687654
42,8,198.700657
42,8,198.71366
42,8,198.726662
42,8,198.739666
42,8,198.753669
42,8,198.766671
42,8,198.778674
42,8,198.791677
42,8,198.80468
42,8,198.817683
42,8,198.830686
42,8,198.842689
42,8,198.855691
42,8,198.868694
42,8,198.881698
42,8,198.8947
42,8,198.906703
42,8,198.919706
42,8,198.933709
42,8,198.946712
42,8,198.960715
42,8,198.972718
42,8,198.98472
41,9,198.999724
42,8,199.012727
42,8,199.02573
42,8,199.038733
42,8,199.050735
42,8,199.064738
42,8,199.077741
42,8,199.090744
42,8,199.103747
42,8,199.11675
42,8,199.128753
42,8,199.141756
42,8,199.154758
42,8,199.167762
42,8,199.180765
42,8,199.193768
42,8,199.20677
42,8,199.220774
42,8,199.233777
42,8,199.24678
42,8,199.258782
42,8,199.271785
42,8,199.284788
42,8,199.297791
42,8,199.310794
42,8,199.322797
42,8,199.3358
42,8,199.348802
42,8,199.361806
42,8,199.374808
42,8,199.386811
42,8,199.400814
42,8,199.413817
42,8,199.42682
42,8,199.439823
42,8,199.452826
42,8,199.464828
42,8,199.477832
42,8,199.490834
42,8,199.504838
42,8,199.517841
42,8,199.529843
42,8,199.543847
42,8,199.556849
42,8,199.569852
42,8,199.583855
42,8,199.596858
42,8,199.609864
42,8,199.621866
42,8,199.634869
42,8,199.648872
42,8,199.660875
42,8,199.673878
42,8,199.686881
42,8,199.700884
42,8,199.713887
42,8,199.72689
42,8,199.738892
42,8,199.752896
42,8,199.765898
42,8,199.779902
42,8,199.791905
42,8,199.803907
42,8,200.560195
42,8,200.574198
42,8,200.587201
42,8,200.600204
42,8,200.614207
42,8,200.62621
42,8,200.639213
42,8,200.652216
42,8,200.665219
42,8,200.678222
42,8,200.691225
42,8,200.704228
42,8,200.71823
42,8,200.730233
42,8,200.743236
42,8,200.756239
42,8,200.769242
42,8,200.782245
42,8,200.794248
42,8,200.808251
42,8,200.821254
42,8,200.835257
42,8,200.84726
41,9,200.862263
42,8,200.874266
42,8,200.887268
42,8,200.901272
42,8,200.914275
42,8,200.927278
42,8,200.93928
42,8,200.952283
42,8,200.966286
42,8,200.978289
42,8,200.991292
42,8,201.004295
42,8,201.016298
42,8,201.030301
42,8,201.043304
42,8,201.056307
42,8,201.068309
42,8,201.081312
42,8,201.095315
42,8,201.108318
42,8,201.121321
42,8,201.134324
42,8,201.146327
42,8,201.16033
42,8,201.173333
42,8,201.186338
42,8,201.200341
42,8,201.212344
42,8,201.224347
42,8,201.23735
41,9,201.252354
42,8,201.265356
42,8,201.278359
42,8,201.290362
42,8,201.304365
42,8,201.317368
42,8,201.330371
42,8,201.343374
42,8,201.356377
42,8,201.368379
42,8,201.381382
42,8,201.394386
42,8,201.407388
42,8,201.420391
42,8,201.433394
42,8,201.445397
42,8,201.4584
42,8,201.471403
42,8,201.484406
42,8,201.497408
42,8,201.509411
42,8,201.522414
42,8,201.535916
42,8,201.548919
42,8,201.560923
42,8,201.573926
42,8,201.587929
42,8,201.600932
42,8,201.613935
42,8,201.625938
42,8,201.639941
42,8,201.652944
42,8,201.665947
42,8,201.67895
42,8,201.691953
42,8,201.703955
42,8,201.717959
42,8,201.730962
42,8,201.742965
42,8,201.754967
42,8,201.76797
42,8,201.780973
42,8,201.793976
42,8,201.806979
42,8,201.818981
42,8,201.831984
42,8,201.844988
42,8,201.85799
42,8,201.870993
42,8,201.883996
42,8,201.896999
42,8,201.911002
42,8,201.924005
42,8,201.937008
42,8,201.950011
42,8,201.962014
42,8,201.976017
42,8,201.989019
42,8,202.003023
42,8,202.016026
42,8,202.029029
42,8,202.041031
42,8,202.054034
42,8,202.068038
42,8,202.08104
42,8,202.094043
42,8,202.107046
42,8,202.119049
42,8,202.133052
42,8,202.146055
42,8,202.159058
42,8,202.172061
42,8,202.185064
42,8,202.197067
42,8,202.21107
42,8,202.223073
42,8,202.237076
42,8,202.250079
42,8,202.262081
42,8,202.275084
42,8,202.288087
42,8,202.302091
42,8,202.315093
42,8,202.327096
42,8,202.340099
42,8,202.353102
42,8,202.366105
42,8,202.379107
42,8,202.39111
42,8,202.405114
42,8,202.418116
42,8,202.431119
42,8,202.444122
42,8,202.456125
42,8,202.469128
42,8,202.482131
42,8,202.496134
42,8,202.508137
42,8,202.52114
42,8,202.534142
42,8,202.547146
42,8,202.560148
42,8,202.573152
42,8,202.586154
42,8,202.599157
42,8,202.61216
42,8,202.625163
42,8,202.639166
42,8,202.652169
42,8,202.665173
42,8,202.678175
42,8,202.69118
42,8,202.704183
42,8,202.718186
42,8,202.731189
42,8,202.744194
42,8,202.756196
42,8,202.769199
42,8,202.782202
42,8,202.795206
42,8,202.808208
42,8,202.821211
42,8,202.834214
42,8,202.847217
42,8,202.86022
42,8,202.873223
42,8,202.885226
42,8,202.899229
42,8,202.912231
42,8,202.925235
42,8,202.938237
42,8,202.952241
42,8,202.965244
42,8,202.978246
42,8,202.991249
42,8,203.004252
42,8,203.017255
42,8,203.030371
42,8,203.042397
42,8,203.056401
42,8,203.069403
42,8,203.082407
42,8,203.09541
42,8,203.107412
42,8,203.121415
42,8,203.134418
42,8,203.148422
42,8,203.161424
42,8,203.173427
42,8,203.18543
42,8,203.198433
42,8,203.212436
42,8,203.224438
42,8,203.237441
42,8,203.249444
42,8,203.262447
42,8,203.27645
42,8,203.289453
42,8,203.302456
42,8,203.315459
42,8,203.328462
42,8,203.341465
42,8,203.354468
42,8,203.368471
42,8,203.380474
42,8,203.392476
42,8,203.405479
42,8,203.419483
42,8,203.432485
42,8,203.444488
42,8,203.456491
42,8,203.469494
42,8,203.482497
42,8,203.4965
42,8,203.509503
42,8,203.521506
42,8,203.534509
42,8,203.548512
42,8,203.561514
42,8,203.574517
42,8,203.58652
42,8,203.599523
42,8,203.612526
42,8,203.625529
42,8,203.638532
42,8,203.650535
42,8,203.664538
42,8,203.677541
42,8,203.690544
42,8,203.703547
40,10,203.72055
42,8,203.734553
42,8,203.746557
42,8,203.759559
42,8,203.772562
42,8,203.786565
42,8,203.800568
42,8,203.812571
42,8,203.824574
42,8,203.837577
42,8,203.85158
42,8,203.864583
42,8,203.877586
42,8,204.633756
42,8,204.646759
42,8,204.659762
42,8,204.671765
42,8,204.684768
42,8,204.698771
42,8,204.711773
42,8,204.724776
42,8,204.736779
42,8,204.749782
42,8,204.762785
42,8,204.775788
42,8,204.788791
42,8,204.800794
42,8,204.813797
42,8,204.826799
42,8,204.839802
42,8,204.853806
42,8,204.866808
42,8,204.878811
42,8,204.891814
42,8,204.904817
40,10,204.920821
42,8,204.934824
42,8,204.947827
42,8,204.959829
42,8,204.973833
42,8,204.986835
42,8,204.999838
42,8,205.012841
42,8,205.025845
42,8,205.037847
42,8,205.05185
42,8,205.063853
38,12,205.083858
42,8,205.09686
42,8,205.109863
42,8,205.121866
42,8,205.134869
42,8,205.147872
42,8,205.159874
42,8,205.172877
42,8,205.186881
42,8,205.199883
42,8,205.212886
42,8,205.225889
41,9,205.239893
42,8,205.253896
42,8,205.266898
42,8,205.279902
42,8,205.292904
42,8,205.305907
42,8,205.31891
42,8,205.331913
42,8,205.344916
42,8,205.357919
42,8,205.370922
42,8,205.383925
42,8,205.396928
42,8,205.408931
42,8,205.421933
42,8,205.433936
42,8,205.446939
42,8,205.460943
42,8,205.472945
42,8,205.484947
42,8,205.497951
42,8,205.511954
42,8,205.523957
42,8,205.536959
42,8,205.549962
42,8,205.562966
42,8,205.575968
42,8,205.588971
42,8,205.601974
42,8,205.613977
42,8,205.62698
42,8,205.639984
42,8,205.652988
42,8,205.66599
42,8,205.678993
42,8,205.690996
42,8,205.704999
42,8,205.718002
42,8,205.731005
42,8,205.743008
42,8,205.75501
42,8,205.769014
42,8,205.782017
42,8,205.79402
42,8,205.807022
42,8,205.819025
42,8,205.832028
42,8,205.845031
42,8,205.858033
42,8,205.871037
42,8,205.883039
42,8,205.897043
42,8,205.909045
42,8,205.923048
42,8,205.936052
42,8,205.948054
42,8,205.961056
42,8,205.97406
42,8,205.987063
42,8,206.000066
42,8,206.014069
42,8,206.026072
42,8,206.039074
42,8,206.053077
42,8,206.066081
42,8,206.079083
42,8,206.091086
42,8,206.104089
42,8,206.117092
42,8,206.130095
42,8,206.143098
42,8,206.155101
42,8,206.169104
42,8,206.182107
42,8,206.19511
42,8,206.208112
42,8,206.221116
42,8,206.233118
42,8,206.246121
42,8,206.259124
42,8,206.273127
42,8,206.28613
42,8,206.298133
42,8,206.311136
42,8,206.325139
42,8,206.338142
42,8,206.352145
42,8,206.364148
42,8,206.377151
42,8,206.390154
42,8,206.404157
42,8,206.41716
42,8,206.430162
42,8,206.442165
42,8,206.456168
42,8,206.468171
42,8,206.482174
42,8,206.495177
42,8,206.50718
42,8,206.519182
42,8,206.532185
42,8,206.546189
42,8,206.558191
42,8,206.571194
42,8,206.584198
42,8,206.5972
42,8,206.610203
42,8,206.623206
42,8,206.636209
42,8,206.649212
42,8,206.662215
42,8,206.675217
42,8,206.688221
42,8,206.701223
42,8,206.714227
42,8,206.72723
42,8,206.740232
42,8,206.753235
42,8,206.766238
42,8,206.778241
42,8,206.791244
42,8,206.804247
42,8,206.81725
42,8,206.830253
42,8,206.842255
42,8,206.855258
42,8,206.868261
42,8,206.881264
42,8,206.894267
42,8,206.90727
42,8,206.920273
42,8,206.933276
42,8,206.946279
42,8,206.960282
42,8,206.973285
40,10,206.989288
42,8,207.002291
42,8,207.014294
42,8,207.028297
42,8,207.0413
42,8,207.054303
42,8,207.068306
42,8,207.082309
42,8,207.094312
42,8,207.107315
42,8,207.120318
42,8,207.133321
42,8,207.146324
42,8,207.158326
42,8,207.171329
42,8,207.184333
42,8,207.197335
42,8,207.210338
42,8,207.222341
42,8,207.235344
42,8,207.248347
42,8,207.26135
42,8,207.274353
42,8,207.286355
42,8,207.300358
42,8,207.313361
42,8,207.326365
42,8,207.339367
42,8,207.35237
42,8,207.365373
42,8,207.378376
42,8,207.391379
42,8,207.404382
40,10,207.421386
42,8,207.434389
42,8,207.446392
42,8,207.460394
42,8,207.473399
42,8,207.486402
42,8,207.500406
42,8,207.513409
42,8,207.525411
42,8,207.539414
42,8,207.552417
42,8,207.56542
42,8,207.578423
42,8,207.590426
42,8,207.603428
42,8,207.617432
42,8,207.629434
42,8,207.642437
42,8,207.65544
42,8,207.668443
42,8,207.681446
42,8,207.694449
42,8,207.707452
42,8,207.720455
42,8,207.733458
42,8,207.746461
42,8,207.758463
42,8,207.772466
42,8,207.78547
-56,6,207.795472
42,8,207.808475
42,8,207.821478
42,8,207.835481
42,8,207.848484
42,8,207.861487
42,8,207.87449
42,8,207.888493
42,8,207.900496
42,8,207.913498
42,8,207.926502
42,8,207.939504
