#{"t_start": 1654793628.593157, "env_id": "env.spec.id"}
r,l,t
-75.0,2,73.276743
10.5,16,74.170946
29.25,10,74.19195
19.875,10,74.212955
-75.0,2,74.216956
-75.0,2,74.220957
-75.0,2,74.225958
1.125,10,74.246963
26.125,11,74.268968
-75.0,2,74.273969
-103.125,6,74.287972
29.25,10,74.307977
-75.0,2,74.313978
-23.875,13,74.341099
-75.0,2,74.345099
23.0,11,74.369104
-8.25,14,74.397111
-75.0,2,74.401112
23.0,12,74.427118
-87.5,3,74.43312
29.25,10,74.454124
-75.0,2,74.459125
4.25,14,74.488131
1.125,10,74.508137
-106.25,5,74.518138
-75.0,2,74.52314
-75.0,2,74.527141
19.875,10,74.548145
-87.5,3,74.554146
-75.0,2,74.559147
-109.375,7,74.574151
-75.0,2,74.579152
10.5,12,74.603157
23.0,12,74.629163
19.875,10,74.649168
-109.375,7,74.664171
1.125,10,74.685176
26.125,11,74.708182
29.25,10,74.729186
-75.0,2,74.733187
-75.0,2,74.738188
-103.125,6,74.751191
29.25,10,74.772196
1.125,10,74.7932
-93.75,4,74.801203
-87.5,3,74.808203
-75.0,2,74.812205
29.25,10,74.83321
-75.0,2,74.83821
-87.5,3,74.844212
-75.0,2,74.848213
-36.375,12,74.873219
26.125,11,74.896224
-75.0,2,74.900225
-75.0,2,74.905226
-93.75,4,74.913228
29.25,10,74.934232
19.875,12,74.959238
-103.125,6,74.97024
29.25,10,74.992246
23.0,12,75.016252
-75.0,2,75.022252
-75.0,2,75.026253
26.125,11,75.049258
-75.0,2,75.053259
10.5,12,75.079265
-75.0,2,75.084266
-75.0,2,75.088267
1.125,10,75.108271
-93.75,4,75.117274
-75.0,2,75.121275
-75.0,2,75.126276
-131.25,10,75.147281
-100.0,5,75.157283
-5.125,14,75.186289
-5.125,14,75.215296
-75.0,2,75.219297
-75.0,2,75.223298
16.75,11,75.246303
-75.0,2,75.251305
19.875,12,75.275309
-87.5,3,75.282311
29.25,10,75.303316
23.0,12,75.328321
-75.0,2,75.332335
19.875,13,75.358328
23.0,11,75.382333
-103.125,6,75.394336
-75.0,2,75.399337
-75.0,2,75.404338
7.375,14,75.433345
-75.0,2,75.437346
-75.0,2,75.441348
19.875,13,75.469353
23.0,12,75.494359
-75.0,2,75.49836
29.25,10,75.519364
-11.375,13,75.54637
-75.0,2,75.551372
16.75,11,75.573377
-103.125,6,75.586379
-89.5,19,75.625388
26.125,11,75.647393
26.125,11,75.669399
-93.75,4,75.6784
-75.0,2,75.683401
-75.0,2,75.687402
29.25,10,75.709407
23.0,12,75.733413
26.125,11,75.757418
29.25,10,75.776422
29.25,10,75.797427
-75.0,2,75.801428
23.0,12,75.826434
29.25,10,75.847439
-93.75,4,75.85544
23.0,12,75.880446
13.625,15,75.911453
-93.75,4,75.919455
29.25,10,75.940459
-75.0,2,75.945461
26.125,11,75.968466
19.875,10,75.98847
19.875,12,76.012476
19.875,13,76.038482
-75.0,2,76.043483
29.25,10,76.064487
23.0,12,76.089494
-103.125,6,76.101496
-75.0,2,76.105497
-75.0,2,76.109498
-11.375,13,76.137504
-5.125,11,76.160509
29.25,10,76.181515
-75.0,2,76.185514
-75.0,2,76.189516
-93.75,4,76.197517
29.25,10,76.219523
23.0,12,76.244528
23.0,12,76.269533
-75.0,2,76.273535
26.125,11,76.29654
-75.0,2,76.301541
-75.0,2,76.305542
23.0,12,76.330547
-75.0,2,76.335548
-20.75,13,76.362555
23.0,12,76.387561
16.75,11,76.411566
23.0,12,76.436572
-75.0,2,76.440572
-75.0,2,76.445573
26.125,11,76.469579
-75.0,2,76.47358
-75.0,2,76.477581
13.625,15,76.509588
16.75,13,76.535594
7.375,13,76.5626
10.5,12,76.587605
-30.125,10,76.60761
29.25,10,76.628615
26.125,11,76.65162
-75.0,2,76.655622
-103.125,6,76.668624
-2.0,15,76.698631
-75.0,2,76.703632
1.125,19,76.744641
29.25,10,76.765646
26.125,11,76.787651
-75.0,2,76.792652
23.0,12,76.816657
29.25,10,76.837662
-75.0,2,76.842663
7.375,13,76.870669
-75.0,2,76.87567
29.25,10,76.896675
-75.0,2,76.900676
-93.75,4,76.910678
1.125,10,76.931684
26.125,11,76.954689
29.25,10,76.974693
-75.0,2,76.980694
23.0,12,77.004699
16.75,11,77.028705
29.25,10,77.04971
-87.5,3,77.055712
-75.0,2,77.059712
29.25,10,77.080717
-11.375,10,77.102722
-75.0,2,77.106723
26.125,11,77.129728
26.125,11,77.152734
-75.0,2,77.156734
-75.0,2,77.161736
26.125,11,77.18474
-75.0,2,77.188741
10.5,12,77.214747
19.875,10,77.234751
-75.0,2,77.239753
29.25,10,77.259757
29.25,10,77.280762
29.25,10,77.301767
29.25,10,77.321772
29.25,10,77.343776
19.875,10,77.363781
-75.0,2,77.368782
-75.0,2,77.372783
-75.0,2,77.377784
-75.0,2,77.382785
-75.0,2,77.386786
-20.75,12,77.411792
-87.5,3,77.418793
-87.5,3,77.425795
-75.0,2,77.430796
29.25,10,77.4498
-75.0,2,77.454801
29.25,10,77.475806
-87.5,3,77.481808
19.875,10,77.502812
29.25,10,77.522816
-103.125,6,77.53582
29.25,10,77.556824
16.75,11,77.57983
-75.0,2,77.584831
-75.0,2,77.588831
-75.0,2,77.593833
29.25,10,77.614837
-75.0,2,77.619838
-75.0,2,77.62384
19.875,12,77.648845
19.875,10,77.66985
19.875,10,77.689854
23.0,12,77.71586
-75.0,2,77.720861
29.25,10,77.740866
-75.0,2,77.745867
10.5,13,77.771873
10.5,12,77.796878
16.75,11,77.819884
10.5,12,77.844889
-75.0,2,77.849891
29.25,10,77.869895
-75.0,2,77.873896
29.25,10,77.893901
-75.0,2,77.898901
16.75,11,77.922908
-93.75,4,77.93191
-75.0,2,77.93591
-75.0,2,77.939911
-75.0,2,77.943913
-103.125,6,77.956915
23.0,12,77.981921
19.875,12,78.007926
29.25,10,78.028931
-103.125,6,78.041935
29.25,10,78.062938
26.125,11,78.085944
-75.0,2,78.090945
-75.0,2,78.094946
-14.5,16,78.127953
29.25,10,78.148958
26.125,11,78.171963
-75.0,2,78.176965
29.25,10,78.196969
-93.75,4,78.205971
-140.625,8,78.222975
-75.0,2,78.226976
29.25,10,78.248981
-75.0,2,78.252981
-87.5,3,78.259983
4.25,18,78.296992
4.25,17,78.332
23.0,12,78.357005
29.25,10,78.37801
7.375,11,78.400015
23.0,12,78.42602
-75.0,2,78.432022
29.25,10,78.453027
16.75,13,79.342378
23.0,12,79.367383
29.25,10,79.388388
1.125,10,79.408393
26.125,11,79.432401
29.25,10,79.453406
29.25,10,79.47341
-75.0,2,79.477412
-30.125,10,79.500416
4.25,18,79.537425
23.0,12,79.562431
-75.0,2,79.567432
29.25,10,79.588436
29.25,10,79.609441
29.25,10,79.630446
-75.0,2,79.635447
23.0,12,79.660452
-75.0,2,79.664454
1.125,10,79.685458
29.25,10,79.706463
29.25,10,79.727468
23.0,12,79.752473
29.25,10,79.773478
-75.0,2,79.778479
-75.0,2,79.78248
29.25,10,79.803608
-8.25,12,79.828614
-75.0,2,79.833615
29.25,10,79.85462
29.25,10,79.875624
29.25,10,79.894629
19.875,13,79.921635
13.625,12,79.947641
-75.0,2,79.952642
-75.0,2,79.956643
29.25,10,79.977648
29.25,10,79.998652
-75.0,2,80.002654
-75.0,2,80.008654
10.5,12,80.032661
10.5,12,80.057666
-75.0,2,80.061667
29.25,10,80.082671
-75.0,2,80.087672
-75.0,2,80.092674
23.0,12,80.115679
-75.0,2,80.12068
-93.75,4,80.129682
26.125,11,80.152687
29.25,10,80.174692
29.25,10,80.194697
-189.5,23,80.241707
-103.125,6,80.25471
19.875,10,80.274715
29.25,10,80.296719
29.25,10,80.316724
-75.0,2,80.322726
29.25,10,80.34373
-75.0,2,80.348732
29.25,10,80.368736
16.75,13,80.394742
-75.0,2,80.398743
29.25,10,80.420748
16.75,13,80.447754
26.125,11,80.470758
-87.5,3,80.47676
10.5,12,80.501766
23.0,12,80.525771
10.5,12,80.551777
16.75,11,80.573782
26.125,11,80.597788
19.875,12,80.621793
26.125,11,80.644799
4.25,13,80.671804
29.25,10,80.692809
26.125,11,80.716815
-103.125,6,80.727817
-17.625,10,80.748821
-75.0,2,80.752823
-75.0,2,80.757824
19.875,10,80.777829
-103.125,6,80.790832
-75.0,2,80.794832
23.0,12,80.819838
29.25,10,80.841843
26.125,11,80.863847
-75.0,2,80.868849
29.25,10,80.889853
29.25,10,80.911867
-75.0,2,80.915859
-8.25,12,80.940865
-75.0,2,80.945866
-75.0,2,80.949867
23.0,12,80.974873
-87.5,3,80.982875
1.125,10,81.003879
29.25,10,81.023884
-75.0,2,81.029885
19.875,12,81.054891
-75.0,2,81.058891
29.25,10,81.079897
29.25,10,81.100901
-75.0,2,81.104902
29.25,10,81.126907
29.25,10,81.146912
29.25,10,81.168045
4.25,15,81.198052
29.25,10,81.220057
4.25,13,81.247063
-75.0,2,81.252064
7.375,13,81.27907
16.75,14,81.308077
-128.125,7,81.323081
-93.75,4,81.332082
29.25,10,81.354087
-87.5,3,81.359088
-75.0,2,81.36509
16.75,13,81.392096
26.125,11,81.416101
1.125,10,81.437106
-75.0,2,81.441107
10.5,12,81.467113
19.875,10,81.489118
26.125,11,81.512288
29.25,10,81.533294
26.125,11,81.557299
13.625,15,81.588305
23.0,12,81.614311
29.25,10,81.635317
29.25,10,81.656321
10.5,12,81.682327
-93.75,4,81.690328
16.75,11,81.713334
-75.0,2,81.718335
19.875,12,81.74334
-75.0,2,81.747341
23.0,12,81.772347
-75.0,2,81.776348
26.125,11,81.800353
26.125,11,81.822358
-36.375,12,81.848364
29.25,10,81.868369
29.25,10,81.889373
-8.25,12,81.913379
26.125,11,81.936384
29.25,10,81.956388
29.25,10,81.977393
-11.375,13,82.00591
23.0,11,82.028913
29.25,10,82.05092
26.125,11,82.071929
29.25,10,82.093962
29.25,10,82.11397
29.25,10,82.13498
7.375,13,82.161989
26.125,11,82.18524
26.125,11,82.207251
-75.0,2,82.212251
29.25,10,82.232261
29.25,10,82.253267
29.25,10,82.273518
29.25,10,82.293527
-75.0,2,82.298531
29.25,10,82.318538
-75.0,2,82.32254
-17.625,10,82.34407
-75.0,2,82.349072
26.125,11,82.371077
-75.0,2,82.377078
-100.0,4,82.38508
19.875,10,82.405084
-103.125,6,82.419087
26.125,11,82.441092
-75.0,2,82.445093
26.125,11,82.469099
19.875,13,82.496105
-75.0,2,82.501106
29.25,10,82.523242
29.25,10,82.544247
-75.0,2,82.549248
13.625,14,82.578255
-75.0,2,82.582255
10.5,12,82.608261
29.25,10,82.629266
-75.0,2,82.634267
29.25,10,82.655272
26.125,11,82.678277
-75.0,2,82.683278
4.25,13,82.711285
29.25,10,82.731289
1.125,10,82.752294
13.625,12,82.7773
-140.625,10,82.799305
29.25,10,82.81931
-93.75,4,82.828311
26.125,11,82.851316
26.125,11,82.874321
29.25,10,82.895327
13.625,14,82.925333
23.0,11,82.947338
29.25,10,82.969343
-103.125,6,82.982346
-198.875,30,83.045361
-103.125,6,83.058363
4.25,12,83.084369
-55.125,15,83.115376
26.125,11,83.139382
-75.0,2,83.143382
-75.0,2,83.147383
10.5,12,83.173389
19.875,13,83.199395
19.875,13,83.227417
29.25,10,83.247435
29.25,10,83.269453
-75.0,2,83.274454
7.375,13,83.301502
29.25,10,83.321506
-103.125,6,83.334484
29.25,10,83.356031
23.0,12,83.379567
29.25,10,83.400585
29.25,10,83.421619
-75.0,2,83.426642
19.875,13,83.45367
-75.0,2,83.458712
-121.875,8,83.474729
-8.25,15,83.506274
-75.0,2,83.51078
-103.125,6,83.523796
-75.0,2,83.527811
-17.625,10,83.549845
-75.0,2,83.553846
-30.125,12,83.578974
23.0,12,83.604983
-11.375,15,84.479343
-75.0,2,84.483344
-75.0,2,84.487345
-103.125,6,84.501348
26.125,11,84.524353
26.125,11,84.547359
26.125,11,84.570364
29.25,10,84.592369
-103.125,6,84.605371
19.875,10,84.626376
1.125,10,84.646381
23.0,11,84.669386
29.25,10,84.691391
29.25,10,84.711396
16.75,13,84.739402
29.25,10,84.760406
29.25,10,84.781411
29.25,10,84.802416
29.25,10,84.823421
23.0,12,84.849427
10.5,12,84.873433
-75.0,2,84.878434
-20.75,17,84.914441
19.875,13,84.941447
29.25,10,84.962452
-75.0,2,84.967453
29.25,10,84.988458
1.125,10,85.009463
29.25,10,85.030468
19.875,12,85.056473
29.25,10,85.077478
26.125,11,85.101484
29.25,10,85.121489
16.75,11,85.144493
19.875,13,85.172499
19.875,12,85.197506
7.375,16,85.230513
29.25,10,85.252607
29.25,10,85.273612
29.25,10,85.294616
29.25,10,85.315621
-75.0,2,85.320622
-75.0,2,85.324623
-42.625,11,85.348629
-75.0,2,85.352629
29.25,10,85.372634
29.25,10,85.394639
26.125,11,85.417644
29.25,10,85.438649
-75.0,2,85.44365
16.75,11,85.465656
26.125,11,85.48866
26.125,11,85.511665
19.875,12,85.537672
26.125,11,85.561677
-75.0,2,85.565678
26.125,11,85.588683
29.25,10,85.609688
26.125,11,85.633693
-75.0,2,85.637694
-93.75,4,85.645695
-20.75,12,85.671702
26.125,11,85.694707
29.25,10,85.715712
19.875,10,85.736716
29.25,10,85.757721
26.125,11,85.780729
26.125,11,85.803735
-30.125,13,85.830741
-75.0,2,85.835742
-75.0,2,85.840743
29.25,10,85.860748
29.25,10,85.882752
-103.125,6,85.894755
1.125,13,85.921761
26.125,11,85.944767
29.25,10,85.965771
-75.0,2,85.969772
29.25,10,85.990777
-75.0,2,85.996778
-75.0,2,86.000779
-75.0,2,86.00478
-75.0,2,86.009781
26.125,11,86.032786
-75.0,2,86.037788
29.25,10,86.059793
19.875,12,86.084798
29.25,10,86.105803
26.125,11,86.128808
29.25,10,86.148813
26.125,11,86.171818
26.125,11,86.195823
29.25,10,86.216828
-115.625,7,86.230831
-42.625,11,86.253836
29.25,10,86.275841
-75.0,2,86.279842
29.25,10,86.300848
26.125,11,86.322852
29.25,10,86.344857
-75.0,2,86.349858
29.25,10,86.370863
29.25,10,86.391867
-75.0,2,86.395868
-75.0,2,86.399869
26.125,11,86.423875
29.25,10,86.444879
-75.0,2,86.44888
1.125,14,86.477887
26.125,11,86.500892
-75.0,2,86.504893
29.25,10,86.525898
19.875,13,86.552908
29.25,10,86.573916
29.25,10,86.594926
29.25,10,86.615979
29.25,10,86.637989
-17.625,10,86.657004
10.5,12,86.684006
1.125,12,86.709126
-75.0,2,86.713127
-103.125,6,86.726132
-103.125,6,86.739139
26.125,11,86.762146
26.125,11,86.785153
7.375,13,86.812164
19.875,13,86.839176
29.25,10,86.859181
29.25,10,86.879681
29.25,10,86.900688
29.25,10,86.921696
19.875,10,86.943703
26.125,11,86.966958
26.125,11,86.988963
19.875,12,87.014969
-17.625,17,87.050977
1.125,10,87.070982
26.125,11,87.093987
29.25,10,87.114991
23.0,11,87.137996
29.25,10,87.158001
29.25,10,87.179006
29.25,10,87.199011
26.125,11,87.223016
-8.25,12,87.248021
19.875,13,87.276028
29.25,10,87.296032
-23.875,11,87.320038
29.25,10,87.341043
-75.0,2,87.345043
29.25,10,87.366048
29.25,10,87.387053
29.25,10,87.407058
29.25,10,87.429062
29.25,10,87.449067
29.25,10,87.471072
4.25,13,87.498078
29.25,10,87.519083
10.5,15,87.550089
-30.125,10,87.571095
26.125,11,87.594099
10.5,12,87.619106
29.25,10,87.64111
26.125,11,87.663115
29.25,10,87.68512
29.25,10,87.705124
16.75,13,87.732131
-55.125,12,87.758136
29.25,10,87.779142
16.75,13,87.806147
26.125,11,87.829154
26.125,11,87.852158
29.25,10,87.873163
23.0,11,87.896168
29.25,10,87.917173
29.25,10,87.939178
4.25,15,87.969192
16.75,13,87.996194
29.25,10,88.0172
-75.0,2,88.0222
29.25,10,88.043205
29.25,10,88.06321
29.25,10,88.085215
29.25,10,88.10722
7.375,13,88.133225
26.125,11,88.15623
26.125,11,88.179236
29.25,10,88.199241
29.25,10,88.220245
23.0,12,88.245251
-75.0,2,88.250252
29.25,10,88.272257
19.875,13,88.299263
-8.25,12,88.323268
23.0,12,88.349274
-17.625,10,88.370279
29.25,10,88.392284
26.125,11,88.414289
29.25,10,88.435293
26.125,11,88.458299
29.25,10,88.478303
29.25,10,88.499308
-17.625,12,88.524314
29.25,10,88.545318
-75.0,2,88.550319
29.25,10,88.570324
1.125,10,88.593329
29.25,10,88.614334
23.0,12,88.63934
29.25,10,88.659345
-103.125,6,88.672347
29.25,10,88.693352
-103.125,6,88.706355
-75.0,2,88.711356
29.25,10,88.732361
16.75,11,88.755366
16.75,11,88.778371
29.25,10,89.644692
-103.125,6,89.656696
1.125,10,89.676699
29.25,10,89.698704
29.25,10,89.718709
29.25,10,89.739714
26.125,11,89.761719
1.125,10,89.783724
26.125,11,89.806729
29.25,10,89.827734
-11.375,13,89.85474
-93.75,4,89.863742
26.125,11,89.885747
26.125,11,89.906751
29.25,10,89.928756
29.25,10,89.949761
19.875,12,89.974767
29.25,10,89.995775
29.25,10,90.015779
29.25,10,90.036783
19.875,12,90.060789
7.375,13,90.087795
29.25,10,90.1098
29.25,10,90.129805
29.25,10,90.15081
29.25,10,90.171814
29.25,10,90.192819
29.25,10,90.212823
26.125,11,90.235829
29.25,10,90.257834
29.25,10,90.278838
7.375,13,90.304844
1.125,10,90.324849
26.125,11,90.348854
29.25,10,90.36886
19.875,12,90.393865
29.25,10,90.414869
29.25,10,90.435874
29.25,10,90.455878
23.0,11,90.479885
29.25,10,90.499889
26.125,11,90.522893
29.25,10,90.543899
26.125,11,90.566904
23.0,12,90.591909
26.125,11,90.614914
1.125,10,90.634919
29.25,10,90.655043
-75.0,2,90.660041
29.25,10,90.682045
29.25,10,90.70205
29.25,10,90.723054
29.25,10,90.744059
23.0,12,90.769065
29.25,10,90.789069
4.25,14,90.819077
19.875,10,90.839081
29.25,10,90.860085
29.25,10,90.88009
29.25,10,90.901094
29.25,10,90.921099
29.25,10,90.943107
16.75,11,90.966113
29.25,10,90.986117
29.25,10,91.007122
23.0,12,91.033127
16.75,11,91.056132
-75.0,2,91.060134
7.375,15,91.090141
29.25,10,91.112145
29.25,10,91.133151
29.25,10,91.153155
-75.0,2,91.157156
29.25,10,91.179161
26.125,11,91.202166
-75.0,2,91.206166
26.125,11,91.230172
10.5,12,91.254177
26.125,11,91.279183
29.25,10,91.300188
-8.25,12,91.324193
23.0,12,91.350199
29.25,10,91.370203
29.25,10,91.391208
23.0,12,91.415213
19.875,12,91.441219
-75.0,2,91.446221
16.75,11,91.468226
29.25,10,91.48923
26.125,11,91.512236
29.25,10,91.534241
29.25,10,91.554245
29.25,10,91.57425
29.25,10,91.595254
19.875,12,91.62026
-75.0,2,91.626261
29.25,10,91.647266
26.125,11,91.669271
26.125,11,91.693276
-103.125,6,91.705279
-75.0,2,91.71028
26.125,11,91.733285
29.25,10,91.754291
19.875,12,91.780296
29.25,10,91.800301
26.125,11,91.822306
29.25,10,91.843311
29.25,10,91.865315
29.25,10,91.88532
26.125,11,91.907325
29.25,10,91.92933
29.25,10,91.950335
29.25,10,91.970339
19.875,12,91.996345
29.25,10,92.01735
29.25,10,92.038355
-112.5,8,92.054486
19.875,12,92.078485
29.25,10,92.09849
29.25,10,92.119494
29.25,10,92.140499
19.875,12,92.164504
1.125,10,92.185509
29.25,10,92.206514
-75.0,2,92.211515
29.25,10,92.23252
29.25,10,92.253525
-75.0,2,92.258526
29.25,10,92.279531
7.375,11,92.301535
29.25,10,92.32254
29.25,10,92.343545
26.125,11,92.36655
29.25,10,92.386555
29.25,10,92.40756
29.25,10,92.428564
-75.0,2,92.433566
29.25,10,92.45357
-20.75,13,92.481576
29.25,10,92.502581
29.25,10,92.523585
26.125,11,92.546591
29.25,10,92.567596
29.25,10,92.5876
29.25,10,92.609606
19.875,12,92.63461
-112.5,6,92.647614
-115.625,7,92.662617
-75.0,2,92.667618
29.25,10,92.689624
-75.0,2,92.693624
29.25,10,92.712628
26.125,11,92.736634
26.125,11,92.759639
29.25,10,92.780644
23.0,12,92.804649
-75.0,2,92.80965
26.125,11,92.831656
26.125,11,92.855661
16.75,11,92.878666
29.25,10,92.89967
29.25,10,92.919675
29.25,10,92.94168
7.375,13,92.968687
29.25,10,92.988691
-75.0,2,92.994692
29.25,10,93.015697
29.25,10,93.035701
29.25,10,93.057707
29.25,10,93.077711
29.25,10,93.098716
26.125,11,93.121721
-75.0,2,93.126722
29.25,10,93.147727
29.25,10,93.167732
26.125,11,93.190737
19.875,12,93.215742
1.125,10,93.235747
10.5,12,93.260752
29.25,10,93.282757
29.25,10,93.302762
-75.0,2,93.307763
19.875,10,93.328768
10.5,12,93.352773
-75.0,2,93.357775
-75.0,2,93.362775
29.25,10,93.38378
-93.75,4,93.391782
29.25,10,93.412786
29.25,10,93.433791
-93.75,4,93.442794
26.125,11,93.465799
10.5,12,93.489804
-36.375,12,93.51581
26.125,11,93.537815
-75.0,2,93.542816
29.25,10,93.563821
29.25,10,93.584825
29.25,10,93.60583
10.5,13,93.632836
29.25,10,93.652841
29.25,10,93.672844
13.625,14,93.702852
29.25,10,93.723856
4.25,12,93.747862
-93.75,4,93.757865
26.125,11,93.779869
29.25,10,93.800874
-75.0,2,93.804875
-75.0,2,93.808876
29.25,10,93.82888
29.25,10,93.850885
23.0,11,93.87289
19.875,10,93.894895
26.125,11,94.764092
23.0,12,94.788097
29.25,10,94.810102
29.25,10,94.830106
29.25,10,94.851111
10.5,12,94.876117
29.25,10,94.897122
-93.75,4,94.904124
10.5,12,94.929129
23.0,12,94.954134
29.25,10,94.975139
29.25,10,94.996144
29.25,10,95.017149
13.625,13,95.044154
1.125,10,95.06616
-75.0,2,95.070161
19.875,10,95.091166
29.25,10,95.11231
29.25,10,95.133315
29.25,10,95.153319
29.25,10,95.175324
29.25,10,95.196329
26.125,11,95.218334
29.25,10,95.238338
29.25,10,95.260343
-39.5,13,95.287349
29.25,10,95.309354
26.125,11,95.331359
26.125,11,95.356365
29.25,10,95.376369
26.125,11,95.399375
29.25,10,95.419379
19.875,12,95.445385
29.25,10,95.46539
26.125,11,95.488394
29.25,10,95.509399
29.25,10,95.530404
-11.375,10,95.551409
29.25,10,95.571414
26.125,11,95.594419
26.125,11,95.617424
29.25,10,95.638429
-75.0,2,95.64343
29.25,10,95.663434
29.25,10,95.684439
26.125,11,95.706444
29.25,10,95.727449
29.25,10,95.748453
29.25,10,95.769458
29.25,10,95.790463
29.25,10,95.811468
29.25,10,95.831472
29.25,10,95.852477
-75.0,2,95.857478
19.875,10,95.878483
29.25,10,95.899487
29.25,10,95.919492
26.125,11,95.943498
29.25,10,95.963502
29.25,10,95.984507
29.25,10,96.004511
29.25,10,96.026516
-93.75,4,96.034518
29.25,10,96.054523
29.25,10,96.074527
-75.0,2,96.079528
-75.0,2,96.084529
-75.0,2,96.08853
-8.25,12,96.114536
26.125,11,96.136541
16.75,14,96.16468
-75.0,2,96.169681
29.25,10,96.190686
-17.625,10,96.211691
29.25,10,96.232695
29.25,10,96.252699
29.25,10,96.273704
19.875,10,96.293709
29.25,10,96.314714
29.25,10,96.335718
29.25,10,96.356723
26.125,11,96.378728
-33.25,14,96.407735
29.25,10,96.42774
29.25,10,96.449744
29.25,10,96.469748
29.25,10,96.490753
26.125,11,96.512758
-11.375,17,96.546766
29.25,10,96.568771
29.25,10,96.588775
23.0,12,96.613781
26.125,11,96.636787
-75.0,2,96.641788
19.875,12,96.667794
29.25,10,96.688798
29.25,10,96.708802
26.125,11,96.732808
29.25,10,96.752812
19.875,10,96.773817
29.25,10,96.794822
29.25,10,96.815826
29.25,10,96.836831
29.25,10,96.857836
29.25,10,96.877841
29.25,10,96.898845
23.0,12,96.923851
29.25,10,96.945856
19.875,10,96.965861
29.25,10,96.987866
29.25,10,97.00787
29.25,10,97.028875
29.25,10,97.04988
29.25,10,97.070884
-115.625,7,97.084887
29.25,10,97.106892
23.0,11,97.127898
29.25,10,97.148902
29.25,10,97.169906
26.125,11,97.192912
10.5,12,97.217917
26.125,11,97.240923
26.125,11,97.264928
29.25,10,97.285933
-75.0,2,97.289934
29.25,10,97.310938
29.25,10,97.330943
29.25,10,97.351948
-75.0,2,97.357949
29.25,10,97.377954
-75.0,2,97.382955
29.25,10,97.40396
29.25,10,97.424964
29.25,10,97.445969
29.25,10,97.466974
29.25,10,97.48798
-75.0,2,97.49198
19.875,10,97.512123
4.25,12,97.538128
29.25,10,97.558133
16.75,11,97.580138
10.5,12,97.606143
-75.0,2,97.610145
29.25,10,97.630149
26.125,11,97.654155
26.125,11,97.67616
16.75,13,97.704166
23.0,11,97.726171
29.25,10,97.746175
26.125,11,97.76918
-17.625,10,97.790185
19.875,12,97.815191
29.25,10,97.835196
29.25,10,97.8562
-8.25,12,97.880206
1.125,10,97.902211
29.25,10,97.921215
26.125,11,97.945221
29.25,10,97.964225
26.125,11,97.98823
29.25,10,98.008234
29.25,10,98.02924
29.25,10,98.050244
-75.0,2,98.054245
29.25,10,98.075249
26.125,11,98.099255
29.25,10,98.12026
29.25,10,98.140264
29.25,10,98.160269
29.25,10,98.182274
29.25,10,98.203279
26.125,11,98.225283
-75.0,2,98.230284
-75.0,2,98.234285
29.25,10,98.25529
10.5,12,98.281296
26.125,11,98.303301
19.875,12,98.327307
29.25,10,98.349312
29.25,10,98.370316
26.125,11,98.392322
29.25,10,98.413326
29.25,10,98.434331
29.25,10,98.455335
26.125,11,98.477341
29.25,10,98.498345
26.125,11,98.522351
29.25,10,98.542355
-8.25,12,98.567361
29.25,10,98.588365
26.125,11,98.611371
29.25,10,98.631375
29.25,10,98.65338
26.125,11,98.675385
29.25,10,98.697391
16.75,11,98.719395
29.25,10,98.7404
19.875,10,98.760405
29.25,10,98.782409
29.25,10,98.802414
10.5,14,98.83142
29.25,10,98.852426
29.25,10,98.873442
29.25,10,98.893438
26.125,11,98.916443
29.25,10,98.938448
29.25,10,98.958453
29.25,10,98.979458
16.75,14,99.008463
29.25,10,99.907667
26.125,11,99.930672
19.875,10,99.952273
26.125,11,99.975278
29.25,10,99.995282
29.25,10,100.016288
29.25,10,100.038292
26.125,11,100.059297
29.25,10,100.080302
29.25,10,100.101306
19.875,10,100.123312
19.875,10,100.143316
26.125,11,100.165321
29.25,10,100.186326
29.25,10,100.207331
29.25,10,100.227335
29.25,10,100.247342
29.25,10,100.269347
29.25,10,100.292351
29.25,10,100.314357
29.25,10,100.335362
29.25,10,100.356367
29.25,10,100.380371
26.125,11,100.406378
-109.375,7,100.421381
29.25,10,100.444386
29.25,10,100.464391
29.25,10,100.486396
29.25,10,100.5064
29.25,10,100.527406
-8.25,12,100.551915
-30.125,10,100.572927
29.25,10,100.593368
29.25,10,100.615377
29.25,10,100.635385
-93.75,4,100.643389
29.25,10,100.664272
29.25,10,100.686285
29.25,10,100.707286
29.25,10,100.728295
29.25,10,100.748302
29.25,10,100.769752
26.125,11,100.792761
29.25,10,100.813769
29.25,10,100.834302
29.25,10,100.856308
-75.0,2,100.860308
-75.0,2,100.864309
26.125,11,100.887315
19.875,10,100.90932
-75.0,2,100.91332
29.25,10,100.935325
-75.0,2,100.940326
-103.125,6,100.953329
29.25,10,100.973334
29.25,10,100.994339
29.25,10,101.015343
26.125,11,101.039349
16.75,11,101.061354
29.25,10,101.081358
29.25,10,101.104364
23.0,12,101.128369
29.25,10,101.150373
26.125,11,101.172379
16.75,11,101.196384
29.25,10,101.216389
29.25,10,101.238394
