#{"t_start": 1656203653.1106415, "env_id": "env.spec.id"}
r,l,t
20,30,404.117418
38,12,404.140687
-64,14,404.167106
30,20,404.202113
29,21,404.236012
31,19,404.270578
-67,17,404.30309
38,12,404.325408
40,10,404.347415
-57,7,404.360701
-60,10,404.376705
38,12,404.397332
-55,5,404.405334
-71,21,404.44942
15,35,404.50883
14,36,404.572286
35,15,404.600073
-59,9,404.612771
-72,22,404.652706
29,21,404.687719
19,31,404.742012
-58,8,404.757015
-61,11,404.778022
-54,4,404.784023
-52,2,404.786024
-64,14,404.812434
-72,22,404.848226
17,33,404.906118
-58,8,404.922123
35,15,404.951344
28,22,404.992354
36,14,405.016077
28,22,405.0576
-53,3,405.059184
-56,6,405.072188
-64,14,405.096206
28,22,405.140521
19,31,405.194416
33,17,405.222145
40,10,405.238666
35,15,405.27034
-69,19,405.305016
34,16,405.335022
-2,52,405.423579
-54,4,405.430212
30,20,405.466046
29,21,405.507059
36,14,405.535069
21,29,405.592005
28,22,405.628479
-56,6,405.640555
9,41,405.707248
-56,6,405.721087
40,10,405.738091
-55,5,405.747756
34,16,405.78051
-53,3,405.785512
38,12,405.806258
38,12,405.828189
39,11,405.84744
-56,6,405.854441
30,20,405.892019
33,17,405.923031
32,18,405.953221
-58,8,405.964222
38,12,405.98774
-62,12,406.010524
-65,15,406.041529
38,12,406.062232
36,14,406.084939
18,32,406.140478
37,13,406.165282
27,23,406.203355
34,16,406.231073
-58,8,406.245076
-64,14,406.269815
-56,6,406.278821
19,31,406.333993
-55,5,406.341995
-58,8,406.354294
23,27,406.402125
-52,2,406.408127
37,13,406.430227
-52,2,406.432227
19,31,406.488098
-53,3,406.493098
38,12,406.515548
34,16,406.541556
-80,30,406.592916
33,17,406.62379
-53,3,406.626791
-57,7,406.640796
-60,10,406.658804
-64,14,406.685218
34,16,406.717
35,15,406.742008
21,29,406.79608
36,14,406.826029
-59,9,406.840913
34,16,406.867922
39,11,406.887931
-83,33,406.942615
33,17,406.975631
-57,7,406.989634
30,20,407.027478
30,20,407.064998
1,49,407.156395
-74,24,407.201463
38,12,407.222467
33,17,407.252086
36,14,407.277097
33,17,407.307105
-77,27,407.356008
-78,28,407.40903
33,17,407.437868
-53,3,407.443869
38,12,407.464941
-52,2,407.466942
38,12,407.48895
-53,3,407.494951
-61,11,407.513498
16,34,407.570874
38,12,407.592986
-53,3,407.598934
-54,4,407.606937
-57,7,407.616942
-54,4,407.624943
35,15,407.652347
38,12,407.675387
30,20,407.70722
34,16,407.735985
32,18,407.764153
-59,9,407.778159
31,19,407.815176
-68,18,407.849854
32,18,407.882754
-53,3,407.888754
30,20,407.92377
36,14,407.947779
38,12,407.967055
30,20,408.002833
25,25,408.049216
-54,4,408.055217
-53,3,408.059221
40,10,408.078227
20,30,408.126801
-52,2,408.131384
37,13,408.155389
-61,11,408.177929
31,19,408.215965
30,20,408.249219
36,14,408.271227
33,17,408.300745
21,29,408.353032
42,8,408.370571
-70,20,408.408619
39,11,408.427194
-60,10,408.444203
-68,18,408.476074
35,15,408.502079
39,11,408.524084
12,38,408.586209
40,10,408.604935
17,33,408.661606
36,14,408.687354
-67,17,408.720057
21,29,408.773757
-60,10,408.789763
-61,11,408.80777
-54,4,408.815774
34,16,408.846783
27,23,408.890584
35,15,408.918419
33,17,408.944428
34,16,408.975438
25,25,409.023736
36,14,409.048748
-55,5,409.057753
-54,4,409.065261
-60,10,409.083083
34,16,409.115417
-59,9,409.131088
-64,14,409.153613
29,21,409.19331
-54,4,409.200311
36,14,409.22399
-59,9,409.239997
26,24,409.281696
-54,4,409.287697
-52,2,409.293699
12,38,409.362862
38,12,409.383463
17,33,409.443468
4,46,409.522969
30,20,409.557456
33,17,409.58605
26,24,409.628432
-54,4,409.634567
40,10,409.654211
39,11,409.672215
-67,17,409.700216
-63,13,409.721968
26,24,409.767524
23,27,409.814365
-64,14,409.840416
40,10,409.861927
38,12,409.881931
-58,8,409.895606
-61,11,409.915527
-53,3,409.918527
26,24,409.964419
40,10,409.986181
-59,9,410.000184
31,19,410.036331
42,8,410.052842
-52,2,410.053849
40,10,410.075793
17,33,410.132855
40,10,410.152369
31,19,410.182375
-58,8,410.195378
36,14,410.221314
38,12,410.241321
-59,9,410.256329
19,31,410.312235
38,12,410.33404
31,19,410.368828
22,28,410.415737
-58,8,410.429452
-53,3,410.434242
-55,5,410.444744
-74,24,410.48484
-53,3,410.486841
29,21,410.526559
-72,22,410.56277
40,10,410.582775
-52,2,410.583776
24,26,410.630935
31,19,410.661942
-56,6,410.673948
-56,6,410.68295
-54,4,410.689955
25,25,410.735222
26,24,410.777264
-52,2,410.780264
40,10,410.799268
31,19,410.830062
29,21,410.867797
40,10,410.885594
40,10,410.906599
-61,11,410.924327
39,11,410.947747
36,14,410.971697
-68,18,411.007679
-54,4,411.013679
36,14,411.03969
36,14,411.064696
18,32,411.117606
-52,2,411.123607
40,10,411.140436
-56,6,411.152424
-58,8,411.166428
-56,6,411.17643
36,14,411.204809
-111,61,411.319629
-55,5,411.32663
-54,4,411.333632
-25,75,411.472407
-56,6,411.481409
-64,14,411.505591
18,32,411.563293
26,24,411.60392
-60,10,411.617923
40,10,411.63993
34,16,411.666411
2,48,411.74888
34,16,411.778409
26,24,411.823898
31,19,411.860005
32,18,411.890017
38,12,411.911025
38,12,411.934027
33,17,411.959929
-59,9,411.977949
26,24,412.019493
30,20,412.055008
22,28,412.104717
-52,2,412.106718
-52,2,412.111719
-52,2,412.11472
36,14,412.142729
20,30,412.194673
38,12,412.216677
37,13,412.239623
24,26,412.285442
34,16,412.313259
19,31,412.368966
38,12,412.387602
-66,16,412.41561
32,18,412.449636
38,12,412.47164
37,13,412.494649
41,9,412.513332
37,13,412.535215
-52,2,412.537216
40,10,412.556221
32,18,412.593272
40,10,412.616
31,19,412.652308
31,19,412.685223
36,14,412.715191
30,20,412.74957
31,19,412.784505
24,26,412.829034
20,30,412.886688
32,18,412.916203
-63,13,412.93921
36,14,412.965406
33,17,412.993401
-64,14,413.019401
35,15,413.043409
39,11,413.064232
-59,9,413.078971
34,16,413.104866
-52,2,413.109866
36,14,413.133874
16,34,413.194746
-52,2,413.196747
40,10,413.215755
-52,2,413.218759
-56,6,413.229761
26,24,413.270583
-52,2,413.272585
39,11,413.294592
-69,19,413.332315
16,34,413.391652
28,22,413.430663
39,11,413.452047
-58,8,413.465053
32,18,413.494936
40,10,413.512944
34,16,413.54142
24,26,413.585076
30,20,413.618919
39,11,413.639926
32,18,413.669935
-54,4,413.676939
34,16,413.703952
36,14,413.731
-65,15,413.75765
33,17,413.79037
38,12,413.81522
-56,6,413.825057
32,18,413.860645
40,10,413.876651
35,15,413.904424
-60,10,413.922428
38,12,413.943152
36,14,413.967041
32,18,414.00086
33,17,414.027598
15,35,414.089342
36,14,414.112994
-58,8,414.127999
32,18,414.166013
38,12,414.185969
36,14,414.209977
-52,2,414.213978
26,24,414.25579
-55,5,414.263792
34,16,414.29133
33,17,414.321279
37,13,414.343006
17,33,414.401888
34,16,414.429896
40,10,414.448502
38,12,414.471947
35,15,414.499956
15,35,414.561556
36,14,414.586689
31,19,414.620823
32,18,414.655343
36,14,414.681352
40,10,414.697356
-55,5,414.708357
35,15,414.734377
-74,24,414.779533
40,10,414.799287
31,19,414.831295
36,14,414.854837
18,32,414.911322
38,12,414.93333
-56,6,414.944161
35,15,414.969589
39,11,414.993593
40,10,415.013654
-53,3,415.016668
34,16,415.042667
40,10,415.064259
-52,2,415.065406
40,10,415.085436
31,19,415.118552
40,10,415.136572
-54,4,415.144567
33,17,415.175291
-68,18,415.208303
19,31,415.263326
24,26,415.306277
33,17,415.335305
14,36,415.398272
38,12,415.419924
-54,4,415.426924
32,18,415.464652
37,13,415.488167
-52,2,415.493167
-52,2,415.496168
-52,2,415.500169
38,12,415.520573
22,28,415.568923
34,16,415.596021
27,23,415.635035
38,12,415.656693
37,13,415.680497
28,22,415.720053
-62,12,415.743114
19,31,415.801954
24,26,415.848912
33,17,415.88053
-52,2,415.88253
25,25,415.926227
-55,5,415.936101
40,10,415.955767
31,19,415.991932
33,17,416.021566
28,22,416.06132
39,11,416.078742
36,14,416.104968
36,14,416.129656
38,12,416.155309
28,22,416.197244
28,22,416.233389
-52,2,416.238386
40,10,416.257899
-55,5,416.269764
-62,12,416.288769
32,18,416.320779
28,22,416.360795
36,14,416.384733
33,17,416.411816
33,17,416.443807
36,14,416.466447
-52,2,416.471347
30,20,416.506155
-54,4,416.514156
38,12,416.534856
36,14,416.559936
34,16,416.592329
40,10,416.615242
-69,19,416.64764
-57,7,416.659032
-53,3,416.665033
38,12,416.689348
-53,3,416.694373
32,18,416.724382
-54,4,416.731
23,27,416.777541
36,14,416.800552
42,8,416.817067
22,28,416.872239
40,10,416.894243
32,18,416.925769
14,36,416.98688
-4,54,417.083319
31,19,417.116575
40,10,417.135581
-54,4,417.144585
33,17,417.173595
31,19,417.208252
40,10,417.228894
-58,8,417.241901
37,13,417.264907
35,15,417.290572
18,32,417.346787
36,14,417.369819
-52,2,417.373771
-56,6,417.381773
18,32,417.442616
37,13,417.466621
38,12,417.488892
25,25,417.534548
38,12,417.559098
-54,4,417.567096
36,14,417.590608
40,10,417.614962
39,11,417.634968
37,13,417.66098
36,14,417.689988
40,10,417.707785
33,17,417.735956
-57,7,417.748466
35,15,417.773672
40,10,417.792655
34,16,417.821344
-60,10,417.837645
28,22,417.881087
-58,8,417.89409
33,17,417.9231
36,14,417.951354
31,19,417.984018
37,13,418.014028
32,18,418.044041
36,14,418.070019
33,17,418.096983
-54,4,418.103985
31,19,418.136965
34,16,418.164696
36,14,418.191231
38,12,418.214244
-52,2,418.221246
38,12,418.242765
-61,11,418.258572
34,16,418.287199
40,10,418.307025
36,14,418.332036
34,16,418.363562
-52,2,418.368563
-84,34,418.424581
34,16,418.455366
36,14,418.48088
33,17,418.512399
40,10,418.534407
38,12,418.556109
27,23,418.599634
22,28,418.647623
35,15,418.674632
29,21,418.710698
15,35,418.773755
35,15,418.803771
29,21,418.842402
39,11,418.864407
35,15,418.892923
34,16,418.923008
37,13,418.945289
13,37,419.009822
27,23,419.049413
36,14,419.072422
32,18,419.103559
23,27,419.152522
-63,13,419.17453
37,13,419.197228
40,10,419.220237
39,11,419.238368
-70,20,419.273637
40,10,419.294674
-68,18,419.329502
20,30,419.387559
37,13,419.411571
35,15,419.439312
-53,3,419.4445
-54,4,419.451502
-56,6,419.460504
-66,16,419.489521
-52,2,419.494517
38,12,419.519525
39,11,419.538547
40,10,419.55655
10,40,419.625574
18,32,419.6789
-52,2,419.680901
38,12,419.703909
14,36,419.765633
38,12,419.789027
35,15,419.821797
40,10,419.839805
36,14,419.867516
26,24,419.91153
-58,8,419.924533
33,17,419.954292
-60,10,419.970298
-54,4,419.978675
32,18,420.006684
34,16,420.038202
-58,8,420.050199
-63,13,420.075157
-52,2,420.077788
-52,2,420.08178
-62,12,420.102992
-54,4,420.110638
-54,4,420.116639
36,14,420.140748
36,14,420.166367
28,22,420.200914
34,16,420.228924
37,13,420.252932
27,23,420.293304
39,11,420.314312
-66,16,420.346324
31,19,420.380337
-54,4,420.387338
32,18,420.41813
-58,8,420.432161
31,19,420.465174
40,10,420.483351
40,10,420.503359
-59,9,420.519731
31,19,420.555559
-54,4,420.561563
28,22,420.602339
20,30,420.659282
32,18,420.691247
33,17,420.722253
21,29,420.77068
40,10,420.787711
34,16,420.817136
40,10,420.839145
30,20,420.875526
16,34,420.940382
6,44,421.015415
-82,32,421.070216
13,37,421.1382
-56,6,421.149202
36,14,421.179238
30,20,421.215203
-64,14,421.23794
38,12,421.258841
-56,6,421.269665
39,11,421.288291
34,16,421.31854
32,18,421.35455
38,12,421.374714
40,10,421.393027
29,21,421.429067
38,12,421.451072
39,11,421.468076
34,16,421.496113
-53,3,421.500113
36,14,421.527122
-70,20,421.560137
35,15,421.587146
36,14,421.613667
22,28,421.665683
40,10,421.683217
-54,4,421.691262
36,14,421.717269
36,14,421.740059
38,12,421.760677
23,27,421.816183
38,12,421.842696
-52,2,421.846699
34,16,421.874437
-52,2,421.877438
-76,26,421.923637
34,16,421.951238
36,14,421.975245
-60,10,421.992789
22,28,422.040271
34,16,422.068286
-64,14,422.093943
-52,2,422.09794
38,12,422.123536
35,15,422.147544
38,12,422.170552
28,22,422.209309
-60,10,422.223801
28,22,422.264614
-57,7,422.277621
-52,2,422.280622
37,13,422.301629
-62,12,422.323336
27,23,422.3635
34,16,422.395178
16,34,422.457367
37,13,422.47993
14,36,422.543734
36,14,422.569742
21,29,422.62688
28,22,422.665893
24,26,422.71528
37,13,422.7388
-82,32,422.797347
40,10,422.816355
40,10,422.838447
40,10,422.857865
26,24,422.897878
40,10,422.918862
-52,2,422.920862
24,26,422.974881
-52,2,422.975881
-54,4,422.983886
-69,19,423.020624
35,15,423.04838
33,17,423.078772
-53,3,423.083773
23,27,423.131998
38,12,423.156006
-55,5,423.16501
23,27,423.213532
34,16,423.242546
-55,5,423.250547
17,33,423.308263
36,14,423.333268
24,26,423.383963
26,24,423.425712
28,22,423.462257
16,34,423.522785
38,12,423.54664
11,39,423.617991
11,39,423.689346
40,10,423.704307
16,34,423.769202
32,18,423.800215
31,19,423.83743
40,10,423.857581
36,14,423.882591
35,15,423.909633
-56,6,423.916635
36,14,423.94429
-60,10,423.962299
32,18,423.999573
36,14,424.023486
38,12,424.044497
21,29,424.10052
-61,11,424.119528
37,13,424.143016
27,23,424.183641
38,12,424.207332
35,15,424.236974
38,12,424.258981
6,44,424.333477
-57,7,424.346481
38,12,424.368147
-60,10,424.383153
32,18,424.415524
38,12,424.439533
28,22,424.478553
35,15,424.506722
29,21,424.544511
28,22,424.582677
-59,9,424.59668
-74,24,424.638155
-52,2,424.640155
32,18,424.674336
38,12,424.701758
21,29,424.751916
35,15,424.780244
36,14,424.806516
-58,8,424.824929
18,32,424.885955
38,12,424.905967
28,22,424.947571
-57,7,424.958568
34,16,424.985777
28,22,425.023518
38,12,425.046539
34,16,425.078341
21,29,425.133226
27,23,425.175243
-62,12,425.197226
37,13,425.220978
27,23,425.265952
26,24,425.310739
40,10,425.332753
-61,11,425.35276
32,18,425.389781
29,21,425.423613
36,14,425.451626
-68,18,425.484001
38,12,425.507511
-60,10,425.526576
36,14,425.550586
-60,10,425.570297
36,14,425.597305
36,14,425.624577
25,25,425.669241
39,11,425.693174
-61,11,425.712297
28,22,425.750327
39,11,425.770841
27,23,425.809634
40,10,425.833642
31,19,425.868656
38,12,425.888581
-58,8,425.904592
36,14,425.9316
36,14,425.960228
24,26,426.002773
38,12,426.022683
-54,4,426.030685
24,26,426.080717
38,12,426.10272
24,26,426.154648
40,10,426.174416
-54,4,426.181418
34,16,426.208427
38,12,426.228435
40,10,426.24606
-54,4,426.252064
36,14,426.277577
36,14,426.300269
34,16,426.326726
17,33,426.3866
32,18,426.420918
21,29,426.471851
37,13,426.496954
14,36,426.566207
-65,15,426.590233
33,17,426.618975
-59,9,426.636239
-59,9,426.650704
40,10,426.669713
30,20,426.708375
19,31,426.763917
36,14,426.791501
29,21,426.831719
38,12,426.854726
22,28,426.910748
-56,6,426.917255
39,11,426.939844
16,34,427.00003
37,13,427.020779
11,39,427.088387
29,21,427.125401
-58,8,427.138405
32,18,427.171597
38,12,427.197353
36,14,427.223364
22,28,427.271215
40,10,427.288222
-59,9,427.306229
40,10,427.322269
40,10,427.34494
-68,18,427.379972
-58,8,427.393977
28,22,427.436512
40,10,427.455209
34,16,427.48633
35,15,427.514698
-52,2,427.516712
32,18,427.54871
25,25,427.593725
-56,6,427.603727
24,26,427.650545
38,12,427.672552
-53,3,427.679553
32,18,427.714571
33,17,427.75054
36,14,427.773679
36,14,427.798892
37,13,427.825007
37,13,427.851015
40,10,427.874741
-55,5,427.881566
38,12,427.905619
37,13,427.930627
-58,8,427.94563
-66,16,427.971643
36,14,428.001729
38,12,428.029877
-57,7,428.041746
27,23,428.085842
35,15,428.11313
21,29,428.162858
40,10,428.185868
16,34,428.245005
-55,5,428.251012
36,14,428.279766
-56,6,428.289772
26,24,428.336154
24,26,428.386857
37,13,428.410539
38,12,428.433545
30,20,428.471865
40,10,428.494975
17,33,428.555554
-54,4,428.562561
37,13,428.584569
-52,2,428.588569
38,12,428.615583
36,14,428.645601
40,10,428.670224
18,32,428.733864
38,12,428.756872
40,10,428.775189
-70,20,428.818163
40,10,428.842844
34,16,428.875699
39,11,428.893985
38,12,428.918447
28,22,428.958466
38,12,428.981061
38,12,429.001463
36,14,429.027169
-56,6,429.041174
-58,8,429.055182
26,24,429.099156
40,10,429.116816
36,14,429.145813
-59,9,429.162816
26,24,429.208706
39,11,429.227713
-63,13,429.250037
36,14,429.27755
39,11,429.295554
-52,2,429.299557
-54,4,429.305558
3,47,429.388558
-59,9,429.401664
-63,13,429.424673
-113,63,429.539693
20,30,429.59372
-64,14,429.619051
29,21,429.656712
29,21,429.694229
26,24,429.73798
-58,8,429.752435
38,12,429.772631
34,16,429.800269
36,14,429.827095
-54,4,429.834096
39,11,429.854041
33,17,429.887252
38,12,429.911617
-63,13,429.932434
38,12,429.953316
-56,6,429.965319
35,15,429.989063
34,16,430.017759
36,14,430.043759
-58,8,430.057913
36,14,430.081788
36,14,430.113163
36,14,430.135505
36,14,430.160505
39,11,430.18051
38,12,430.202504
14,36,430.272504
37,13,430.298837
20,30,430.350516
38,12,430.374504
36,14,430.407889
36,14,430.435503
14,36,430.501851
-54,4,430.509851
-59,9,430.528242
-60,10,430.542159
32,18,430.579506
31,19,430.612887
-54,4,430.617733
37,13,430.643753
22,28,430.696012
36,14,430.721162
-70,20,430.757928
29,21,430.797523
38,12,430.822236
40,10,430.844244
37,13,430.867623
37,13,430.891628
-58,8,430.903505
38,12,430.927179
33,17,430.96121
34,16,430.986503
34,16,431.019508
30,20,431.062502
-54,4,431.069504
-52,2,431.071504
34,16,431.105449
38,12,431.130173
36,14,431.158178
36,14,431.182385
37,13,431.206005
15,35,431.266764
35,15,431.295266
9,41,431.371742
23,27,431.415679
36,14,431.44069
40,10,431.463437
-56,6,431.472434
38,12,431.497454
34,16,431.533016
-78,28,431.581845
-54,4,431.588846
-54,4,431.596851
34,16,431.626781
39,11,431.646628
33,17,431.674637
35,15,431.700802
35,15,431.728815
36,14,431.752823
31,19,431.78383
-54,4,431.790832
36,14,431.818839
27,23,431.854859
36,14,431.880867
36,14,431.903873
-81,31,431.960759
30,20,431.991724
28,22,432.034572
19,31,432.084374
40,10,432.103377
35,15,432.130383
38,12,432.15939
32,18,432.196398
40,10,432.225405
-55,5,432.234407
-68,18,432.281417
36,14,432.318425
42,8,432.341383
36,14,432.369865
24,26,432.424685
31,19,432.4645
-84,34,432.523515
-57,7,432.537518
38,12,432.563492
-54,4,432.571494
33,17,432.604738
35,15,432.630759
31,19,432.66677
37,13,432.691776
-54,4,432.699778
40,10,432.717781
-52,2,432.722782
39,11,432.741786
-62,12,432.763792
40,10,432.784797
-56,6,432.798986
41,9,432.818428
-60,10,432.836433
22,28,432.890553
16,34,432.950567
36,14,432.972572
-52,2,432.977574
-64,14,432.999578
33,17,433.032585
38,12,433.054594
30,20,433.088811
34,16,433.116836
-52,2,433.118827
39,11,433.137787
-85,35,433.198803
36,14,433.220808
38,12,433.244813
40,10,433.263818
-56,6,433.27382
38,12,433.292824
40,10,433.311834
40,10,433.328841
35,15,433.354411
22,28,433.402428
41,9,433.417432
34,16,433.442437
36,14,433.468444
40,10,433.485447
33,17,433.514453
35,15,433.540459
20,30,433.595481
-58,8,433.609487
40,10,433.626236
14,36,433.686253
36,14,433.713259
38,12,433.735264
-62,12,433.755268
-56,6,433.76327
8,42,433.838288
38,12,433.859292
-52,2,433.861291
-54,4,433.868293
-53,3,433.874295
-52,2,433.876295
29,21,433.915304
40,10,433.93231
12,38,434.000846
-55,5,434.008925
38,12,434.029454
-56,6,434.038458
27,23,434.083727
40,10,434.101732
40,10,434.118737
20,30,434.180914
34,16,434.220931
42,8,434.252707
-66,16,434.289723
35,15,434.31718
37,13,434.351577
20,30,434.404742
36,14,434.429751
36,14,434.450761
36,14,434.477771
-60,10,434.493577
26,24,434.535332
23,27,434.584979
38,12,434.606984
20,30,434.657505
34,16,434.683513
-54,4,434.689518
-54,4,434.697105
-67,17,434.728988
34,16,434.755744
34,16,434.783752
30,20,434.822773
3,47,434.898629
-52,2,434.904038
-66,16,434.933499
29,21,434.984546
38,12,435.010437
-52,2,435.016439
40,10,435.035448
-6,56,435.145188
38,12,435.163192
40,10,435.179196
-52,2,435.181196
-74,24,435.215673
37,13,435.23468
-59,9,435.250346
-53,3,435.253349
-54,4,435.259349
36,14,435.280353
-63,13,435.297358
-65,15,435.319362
23,27,435.359371
38,12,435.377376
38,12,435.394379
-57,7,435.401381
23,27,435.44235
39,11,435.458205
29,21,435.489216
-58,8,435.499218
-76,26,435.538652
-54,4,435.544653
33,17,435.568659
38,12,435.588672
36,14,435.609067
-60,10,435.625071
30,20,435.65508
34,16,435.67968
-52,2,435.681681
-55,5,435.691683
25,25,435.730889
39,11,435.747444
-69,19,435.773449
23,27,435.812457
37,13,435.832462
39,11,435.849936
24,26,435.888944
36,14,435.90795
36,14,435.929953
-52,2,435.932954
40,10,435.949213
38,12,435.967216
-69,19,435.995446
34,16,436.022142
38,12,436.042387
