#{"t_start": 1656774674.5756898, "env_id": "env.spec.id"}
r,l,t
41,9,1891.718074
42,8,1891.734077
42,8,1891.754081
40,10,1891.773086
38,12,1891.800092
40,10,1891.822097
42,8,1891.8381
40,10,1891.858105
42,8,1891.876109
40,10,1891.89765
42,8,1891.918654
42,8,1891.934658
42,8,1891.951663
42,8,1891.968666
42,8,1891.983669
42,8,1892.000673
42,8,1892.016677
41,9,1892.034681
42,8,1892.050684
42,8,1892.066688
42,8,1892.084692
42,8,1892.102696
42,8,1892.117699
42,8,1892.134703
42,8,1892.151707
42,8,1892.171711
42,8,1892.189715
42,8,1892.207719
42,8,1892.224723
42,8,1892.240727
42,8,1892.257504
42,8,1892.272734
42,8,1892.292739
42,8,1892.311189
42,8,1892.326195
42,8,1892.344198
42,8,1892.360201
40,10,1892.379205
42,8,1892.39621
42,8,1892.412213
42,8,1892.432218
42,8,1892.449221
40,10,1892.471226
40,10,1892.491231
40,10,1892.513236
42,8,1892.529239
42,8,1892.547243
42,8,1892.565248
-56,6,1892.57625
42,8,1892.591253
42,8,1892.607257
42,8,1892.625261
42,8,1892.642265
42,8,1892.658268
42,8,1892.677279
42,8,1892.69328
42,8,1892.711284
42,8,1892.72929
40,10,1892.750294
40,10,1892.770299
42,8,1892.788303
41,9,1892.810308
42,8,1892.828312
42,8,1892.845316
42,8,1892.86132
42,8,1892.877323
42,8,1892.893327
42,8,1892.91033
42,8,1892.928335
42,8,1892.946338
42,8,1892.963342
40,10,1892.981346
42,8,1892.99835
42,8,1893.015354
42,8,1893.032357
41,9,1893.050362
42,8,1893.065365
40,10,1893.08837
42,8,1893.104374
42,8,1893.119378
42,8,1893.138381
42,8,1893.156386
42,8,1893.172389
42,8,1893.190393
42,8,1893.207397
42,8,1893.227401
42,8,1893.244406
38,12,1893.269411
42,8,1893.286415
42,8,1893.304419
34,16,1893.337426
42,8,1893.35543
40,10,1893.375435
35,15,1893.406441
42,8,1893.42415
42,8,1893.440449
42,8,1893.457453
-64,14,1893.487462
42,8,1893.504466
41,9,1893.52347
32,18,1893.559478
41,9,1893.580482
42,8,1893.596487
42,8,1893.616492
42,8,1893.633496
41,9,1893.651499
42,8,1893.669503
42,8,1893.685506
42,8,1893.70151
36,14,1893.727516
41,9,1893.74752
42,8,1893.764524
42,8,1893.780528
40,10,1893.799532
40,10,1893.821537
42,8,1893.838541
41,9,1893.854545
42,8,1893.871548
42,8,1893.887552
41,9,1893.905175
42,8,1893.923179
42,8,1893.942184
42,8,1893.957188
42,8,1893.975192
42,8,1893.991195
42,8,1894.008199
42,8,1894.024203
42,8,1894.041207
42,8,1894.05721
42,8,1894.075215
42,8,1894.09234
40,10,1894.114345
42,8,1894.130349
42,8,1894.147352
42,8,1894.164356
38,12,1894.190362
42,8,1894.208367
41,9,1894.226371
42,8,1894.242374
42,8,1894.259378
42,8,1894.276382
42,8,1894.292385
42,8,1894.309389
42,8,1894.326394
42,8,1894.345397
42,8,1894.361401
42,8,1894.379405
42,8,1894.395409
42,8,1894.411412
42,8,1894.428418
42,8,1894.444422
42,8,1894.461425
42,8,1894.478429
42,8,1894.496433
42,8,1894.513437
42,8,1894.532441
42,8,1894.549445
42,8,1894.566451
40,10,1894.587456
42,8,1894.60346
42,8,1894.619463
42,8,1894.635467
38,12,1894.660475
42,8,1894.679479
42,8,1894.697483
40,10,1894.72149
-52,2,1894.724491
40,10,1894.744495
42,8,1894.760499
42,8,1894.777503
42,8,1894.793506
41,9,1894.812511
42,8,1894.828514
40,10,1894.848519
-55,5,1894.858521
42,8,1894.878525
42,8,1894.89653
42,8,1894.913533
42,8,1894.930537
42,8,1894.946541
40,10,1894.966545
42,8,1894.984549
42,8,1895.001553
42,8,1895.018557
42,8,1895.03356
42,8,1895.050564
42,8,1895.065567
42,8,1895.082571
41,9,1895.101576
42,8,1895.117579
40,10,1895.136583
36,14,1895.169592
42,8,1895.188595
41,9,1895.207599
42,8,1895.224603
40,10,1895.244607
40,10,1895.265616
41,9,1895.28462
42,8,1895.302624
42,8,1895.320628
42,8,1895.336632
42,8,1898.142408
42,8,1898.159411
40,10,1898.182417
42,8,1898.198421
42,8,1898.215424
42,8,1898.231428
42,8,1898.249432
42,8,1898.265437
42,8,1898.283442
42,8,1898.300445
42,8,1898.317449
42,8,1898.333453
42,8,1898.348456
42,8,1898.36646
42,8,1898.382464
41,9,1898.399467
42,8,1898.415471
40,10,1898.435475
42,8,1898.45248
42,8,1898.468483
40,10,1898.489488
42,8,1898.506492
42,8,1898.525496
42,8,1898.5425
42,8,1898.558503
42,8,1898.575507
42,8,1898.592511
42,8,1898.607514
42,8,1898.624518
42,8,1898.639521
42,8,1898.656525
42,8,1898.672529
41,9,1898.689535
42,8,1898.706539
40,10,1898.728544
42,8,1898.745547
42,8,1898.764552
42,8,1898.781555
42,8,1898.797559
41,9,1898.816563
41,9,1898.834567
42,8,1898.850571
42,8,1898.866575
42,8,1898.881579
42,8,1898.897582
42,8,1898.915586
42,8,1898.932589
42,8,1898.948593
42,8,1898.966597
42,8,1898.984601
42,8,1899.000605
38,12,1899.02461
42,8,1899.041614
42,8,1899.057617
38,12,1899.082623
42,8,1899.098627
41,9,1899.11675
42,8,1899.131753
-56,6,1899.146758
40,10,1899.164762
42,8,1899.183766
42,8,1899.201772
41,9,1899.221777
42,8,1899.23878
42,8,1899.254784
42,8,1899.270787
42,8,1899.287792
41,9,1899.307796
42,8,1899.3248
42,8,1899.343804
42,8,1899.360807
42,8,1899.376811
38,12,1899.402817
42,8,1899.419821
42,8,1899.437825
42,8,1899.455829
40,10,1899.474833
42,8,1899.491837
42,8,1899.508841
42,8,1899.524846
42,8,1899.54285
41,9,1899.563857
40,10,1899.582861
42,8,1899.600865
40,10,1899.62287
42,8,1899.638874
38,12,1899.662879
42,8,1899.679883
42,8,1899.696887
42,8,1899.712891
42,8,1899.729894
42,8,1899.748899
42,8,1899.765902
40,10,1899.783906
42,8,1899.79891
41,9,1899.816914
42,8,1899.831917
41,9,1899.853922
42,8,1899.869925
42,8,1899.886929
41,9,1899.904933
42,8,1899.923938
42,8,1899.942944
42,8,1899.958947
42,8,1899.977086
42,8,1899.99409
42,8,1900.011094
42,8,1900.027097
42,8,1900.043101
42,8,1900.060104
42,8,1900.076109
42,8,1900.092112
40,10,1900.112116
42,8,1900.12912
42,8,1900.145124
40,10,1900.168129
42,8,1900.185133
36,14,1900.213139
42,8,1900.230143
42,8,1900.246146
40,10,1900.268152
42,8,1900.285156
42,8,1900.302159
42,8,1900.319165
42,8,1900.335169
42,8,1900.353172
42,8,1900.369177
42,8,1900.38618
42,8,1900.402184
42,8,1900.418187
42,8,1900.434191
42,8,1900.451195
42,8,1900.468198
42,8,1900.485203
42,8,1900.502206
42,8,1900.51921
40,10,1900.540215
42,8,1900.558218
40,10,1900.579224
42,8,1900.596227
42,8,1900.616232
42,8,1900.635236
42,8,1900.65124
42,8,1900.668243
42,8,1900.689248
42,8,1900.706252
42,8,1900.722255
42,8,1900.738259
42,8,1900.755263
42,8,1900.772267
36,14,1900.801429
40,10,1900.824434
42,8,1900.840438
42,8,1900.856441
42,8,1900.872445
42,8,1900.889449
42,8,1900.905452
42,8,1900.923458
38,12,1900.947462
42,8,1900.966466
42,8,1900.98347
42,8,1901.001474
40,10,1901.022479
41,9,1901.043483
42,8,1901.060487
42,8,1901.076491
42,8,1901.093495
42,8,1901.110498
42,8,1901.126502
40,10,1901.146507
42,8,1901.16351
42,8,1901.180514
42,8,1901.198518
40,10,1901.220523
41,9,1901.239527
42,8,1901.257532
42,8,1901.273536
42,8,1901.290539
42,8,1901.308877
40,10,1901.327878
42,8,1901.344882
42,8,1901.361886
42,8,1901.377889
42,8,1901.394893
42,8,1901.411896
42,8,1901.4279
41,9,1901.450906
42,8,1901.46891
42,8,1901.483913
41,9,1901.502917
41,9,1901.519921
42,8,1901.536925
42,8,1901.552928
42,8,1901.568932
42,8,1901.585936
42,8,1901.601939
42,8,1901.617942
42,8,1901.633947
42,8,1901.649952
42,8,1901.667956
38,12,1901.694963
42,8,1901.711966
42,8,1901.72997
41,9,1901.746974
42,8,1901.762978
42,8,1901.778981
42,8,1901.795985
42,8,1901.811989
41,9,1901.836994
42,8,1901.851998
42,8,1901.870002
42,8,1901.887005
42,8,1901.902009
42,8,1901.920013
42,8,1901.936016
42,8,1901.95202
42,8,1901.969024
40,10,1901.990029
42,8,1902.007032
42,8,1902.023036
42,8,1902.03904
42,8,1902.055043
42,8,1902.071047
40,10,1902.093052
42,8,1902.110056
42,8,1902.13006
42,8,1902.148064
42,8,1902.16407
40,10,1902.184075
41,9,1902.203078
42,8,1902.219081
42,8,1902.240087
42,8,1902.256901
42,8,1902.273905
42,8,1902.291909
40,10,1902.317915
42,8,1902.333919
42,8,1902.348923
42,8,1902.364925
42,8,1902.38293
40,10,1902.402934
41,9,1902.421938
42,8,1902.438942
42,8,1902.454946
40,10,1902.476953
42,8,1902.494957
42,8,1902.512961
42,8,1902.529965
35,15,1902.563972
42,8,1902.580976
42,8,1902.59798
40,10,1902.616985
42,8,1902.633988
42,8,1902.649992
42,8,1902.666996
42,8,1902.681999
42,8,1902.699003
38,12,1902.723008
41,9,1902.743012
42,8,1902.758016
40,10,1902.77702
42,8,1902.794024
40,10,1902.816029
42,8,1902.833033
42,8,1902.850037
42,8,1902.865897
42,8,1902.881901
42,8,1902.899905
40,10,1902.919909
42,8,1902.935913
42,8,1902.953917
42,8,1902.970921
42,8,1902.988925
42,8,1903.005931
42,8,1903.021935
42,8,1903.038938
-56,6,1903.053941
42,8,1903.073946
42,8,1903.08995
42,8,1903.106954
42,8,1903.122957
42,8,1903.139961
42,8,1903.157965
41,9,1903.175969
42,8,1903.191973
42,8,1903.206976
42,8,1903.22398
42,8,1903.243986
42,8,1903.26099
42,8,1903.276995
40,10,1903.295999
42,8,1903.313003
42,8,1903.331007
42,8,1903.348011
42,8,1903.364015
42,8,1903.381018
42,8,1903.397022
42,8,1903.413025
42,8,1903.43103
42,8,1903.448033
38,12,1903.473039
42,8,1903.491043
42,8,1903.509047
42,8,1903.527051
42,8,1903.545055
42,8,1903.562555
42,8,1903.579559
42,8,1903.595563
42,8,1903.611567
42,8,1903.62757
42,8,1903.644574
42,8,1903.661577
41,9,1903.681582
42,8,1903.697585
40,10,1903.71659
40,10,1903.739595
14,36,1903.814614
42,8,1903.831617
42,8,1903.848621
42,8,1903.865625
42,8,1903.882629
42,8,1903.901634
38,12,1903.927639
40,10,1903.947644
42,8,1903.965647
37,13,1903.990653
42,8,1904.008657
42,8,1904.026661
41,9,1904.046668
42,8,1904.063672
42,8,1904.081676
42,8,1904.099679
40,10,1904.119684
42,8,1904.136688
42,8,1904.153692
42,8,1904.171695
42,8,1904.1877
42,8,1904.203703
42,8,1904.220706
42,8,1904.23771
41,9,1904.256715
42,8,1904.274719
42,8,1904.292723
41,9,1904.31473
42,8,1904.331866
42,8,1904.347872
42,8,1904.365877
42,8,1904.386884
42,8,1904.404888
42,8,1904.420892
40,10,1904.438895
42,8,1904.455899
42,8,1904.472903
42,8,1904.488907
42,8,1904.506911
42,8,1904.522914
42,8,1904.540918
42,8,1904.558923
42,8,1904.574926
42,8,1904.59093
-55,5,1904.599931
40,10,1904.623937
42,8,1904.639941
42,8,1904.656945
42,8,1904.673948
-56,6,1904.686951
42,8,1904.704955
42,8,1904.720959
42,8,1904.736963
42,8,1904.753966
42,8,1904.77097
42,8,1904.786974
42,8,1904.802977
42,8,1904.820982
40,10,1904.844987
42,8,1904.86099
42,8,1904.876994
42,8,1904.893998
42,8,1904.912002
41,9,1904.930006
42,8,1904.94601
40,10,1904.966014
42,8,1904.982018
40,10,1905.002022
42,8,1905.018026
41,9,1905.03703
42,8,1905.056033
42,8,1905.075038
42,8,1905.093043
40,10,1905.116048
42,8,1905.134052
42,8,1905.151058
40,10,1905.169062
42,8,1905.186066
41,9,1905.20707
40,10,1905.227075
42,8,1905.244079
42,8,1905.262083
41,9,1905.280087
42,8,1905.29609
42,8,1905.312094
41,9,1905.333098
42,8,1905.349102
42,8,1905.365106
42,8,1905.380109
42,8,1905.397113
38,12,1905.421118
42,8,1905.437122
42,8,1905.455126
42,8,1905.472132
42,8,1905.487133
42,8,1905.506137
42,8,1905.524141
40,10,1905.543145
42,8,1905.560149
42,8,1905.576153
42,8,1905.592282
40,10,1905.612286
42,8,1905.62929
42,8,1905.646294
42,8,1905.666299
42,8,1905.682302
42,8,1905.699306
42,8,1905.71631
41,9,1905.733314
41,9,1905.751318
42,8,1905.766321
42,8,1905.782325
42,8,1905.799329
40,10,1905.821333
42,8,1905.838337
40,10,1905.857342
41,9,1905.877346
42,8,1905.895352
42,8,1905.911355
42,8,1905.93136
42,8,1905.948364
40,10,1905.971369
41,9,1905.988373
42,8,1906.006377
40,10,1906.026381
42,8,1906.042385
42,8,1906.058388
42,8,1906.076393
42,8,1906.093396
42,8,1906.1094
42,8,1906.127404
42,8,1906.147408
40,10,1906.165412
42,8,1906.182416
40,10,1906.209423
42,8,1906.226426
40,10,1906.24543
42,8,1906.261434
42,8,1906.282441
41,9,1906.301445
42,8,1906.318451
41,9,1906.339456
42,8,1906.35746
42,8,1906.373464
42,8,1906.390467
42,8,1906.409472
42,8,1906.429476
41,9,1906.448481
42,8,1906.466484
42,8,1906.483488
42,8,1906.499492
42,8,1906.516495
38,12,1906.540501
38,12,1906.564507
42,8,1906.58251
42,8,1906.599514
42,8,1906.616521
42,8,1906.634525
40,10,1906.65353
42,8,1906.670533
41,9,1906.691538
42,8,1906.707541
42,8,1906.724545
42,8,1906.741549
42,8,1906.755552
42,8,1906.773556
-55,5,1906.781558
38,12,1906.805563
-58,8,1906.821567
42,8,1906.839571
42,8,1906.855574
42,8,1906.873579
42,8,1906.891583
42,8,1906.909587
42,8,1906.92459
42,8,1906.941594
42,8,1906.956597
42,8,1906.973601
42,8,1906.989605
42,8,1907.006608
-56,6,1907.01561
42,8,1907.032614
42,8,1907.049618
42,8,1907.067622
42,8,1907.085626
36,14,1907.114632
42,8,1907.131636
42,8,1907.14764
42,8,1907.164644
42,8,1907.180647
42,8,1907.199651
42,8,1907.215655
42,8,1907.231659
41,9,1907.253664
42,8,1907.269667
42,8,1907.285671
42,8,1907.303676
42,8,1907.322679
42,8,1907.339683
42,8,1907.356687
42,8,1907.372691
41,9,1907.390694
40,10,1907.4137
42,8,1907.430703
42,8,1907.447709
42,8,1907.464713
38,12,1907.49272
-54,4,1907.499721
40,10,1907.518725
42,8,1907.53773
42,8,1907.557736
41,9,1907.57874
42,8,1907.595744
42,8,1907.611748
39,11,1907.632753
42,8,1907.648757
42,8,1907.66576
42,8,1907.682764
42,8,1907.699768
38,12,1907.725774
40,10,1907.746778
42,8,1907.763782
42,8,1907.781786
42,8,1907.79979
42,8,1907.815796
42,8,1907.8348
42,8,1907.850804
41,9,1907.869808
42,8,1907.886811
42,8,1907.904815
42,8,1907.920819
42,8,1907.936823
42,8,1907.953826
42,8,1907.971831
42,8,1907.988834
42,8,1908.005838
42,8,1908.021842
42,8,1908.037845
42,8,1908.054849
42,8,1908.071853
42,8,1908.090858
42,8,1908.108862
40,10,1908.130866
42,8,1908.14687
42,8,1908.162873
42,8,1908.179877
42,8,1908.195881
42,8,1908.212884
42,8,1908.229891
-54,4,1908.237893
39,11,1908.260897
42,8,1908.278902
42,8,1908.294905
42,8,1908.311909
42,8,1908.328037
42,8,1908.34404
40,10,1908.370046
42,8,1908.38705
42,8,1908.404054
42,8,1908.421057
42,8,1908.437061
42,8,1908.453065
42,8,1908.470068
40,10,1908.488072
42,8,1908.505076
42,8,1908.52008
42,8,1908.537084
42,8,1908.555088
39,11,1908.579093
42,8,1908.597097
42,8,1908.613101
42,8,1908.630105
40,10,1908.651109
42,8,1908.668113
40,10,1908.687117
42,8,1908.703121
42,8,1911.606557
42,8,1911.623561
40,10,1911.644565
42,8,1911.660569
42,8,1911.676573
42,8,1911.693576
40,10,1911.71158
42,8,1911.727584
42,8,1911.742587
42,8,1911.759591
42,8,1911.775595
41,9,1911.794599
42,8,1911.811603
42,8,1911.828607
42,8,1911.845611
40,10,1911.868616
42,8,1911.885619
42,8,1911.902625
42,8,1911.919629
42,8,1911.936633
42,8,1911.953637
42,8,1911.970641
42,8,1911.987645
42,8,1912.006649
42,8,1912.022652
42,8,1912.039656
42,8,1912.05566
40,10,1912.074664
40,10,1912.097669
42,8,1912.114673
42,8,1912.131677
42,8,1912.148681
42,8,1912.164684
42,8,1912.180688
42,8,1912.197692
38,12,1912.221697
38,12,1912.246702
42,8,1912.263706
42,8,1912.281712
42,8,1912.298716
40,10,1912.319721
42,8,1912.337725
42,8,1912.354729
41,9,1912.373733
42,8,1912.390738
42,8,1912.410863
40,10,1912.429868
42,8,1912.444871
40,10,1912.467876
42,8,1912.48488
42,8,1912.501884
42,8,1912.517887
42,8,1912.534891
42,8,1912.551895
42,8,1912.570899
42,8,1912.587903
42,8,1912.603907
40,10,1912.622911
42,8,1912.638916
38,12,1912.66192
42,8,1912.677923
42,8,1912.693929
42,8,1912.710933
42,8,1912.728771
42,8,1912.746775
36,14,1912.777783
42,8,1912.793786
41,9,1912.81079
42,8,1912.826793
40,10,1912.845798
42,8,1912.862802
40,10,1912.883807
-55,5,1912.892808
40,10,1912.913812
42,8,1912.929817
42,8,1912.94682
38,12,1912.970826
42,8,1912.98783
36,14,1913.014836
42,8,1913.030839
42,8,1913.049843
40,10,1913.072852
42,8,1913.088855
42,8,1913.106859
38,12,1913.134865
42,8,1913.151869
40,10,1913.170873
42,8,1913.186877
42,8,1913.202881
42,8,1913.218884
42,8,1913.235888
42,8,1913.251891
39,11,1913.273896
42,8,1913.291901
42,8,1913.307904
42,8,1913.324908
39,11,1913.345912
40,10,1913.365917
42,8,1913.381921
42,8,1913.399286
42,8,1913.41629
42,8,1913.433294
42,8,1913.4503
42,8,1913.466304
42,8,1913.482307
42,8,1913.498311
42,8,1913.514314
42,8,1913.528318
40,10,1913.552323
42,8,1913.568326
42,8,1913.58633
42,8,1913.606336
42,8,1913.623338
42,8,1913.639342
42,8,1913.656346
42,8,1913.67335
42,8,1913.689353
40,10,1913.709358
42,8,1913.726362
42,8,1913.744366
42,8,1913.76237
42,8,1913.779376
42,8,1913.795496
42,8,1913.8135
42,8,1913.829504
42,8,1913.845507
40,10,1913.866512
42,8,1913.881515
42,8,1913.898519
42,8,1913.914522
42,8,1913.930527
42,8,1913.94753
40,10,1913.971535
42,8,1913.987539
42,8,1914.004543
42,8,1914.021546
40,10,1914.041551
42,8,1914.059555
42,8,1914.076559
42,8,1914.094563
42,8,1914.111567
42,8,1914.12757
42,8,1914.144574
42,8,1914.162578
42,8,1914.179703
42,8,1914.19797
42,8,1914.213973
40,10,1914.232977
42,8,1914.251981
42,8,1914.267985
40,10,1914.28999
42,8,1914.305994
42,8,1914.321997
42,8,1914.338001
42,8,1914.353004
42,8,1914.371008
42,8,1914.387012
38,12,1914.409017
42,8,1914.426021
42,8,1914.442024
42,8,1914.457028
42,8,1914.474031
42,8,1914.491036
42,8,1914.509039
40,10,1914.529044
-54,4,1914.537046
41,9,1914.554049
42,8,1914.572056
42,8,1914.58806
38,12,1914.613065
42,8,1914.629069
42,8,1914.645072
42,8,1914.662076
42,8,1914.677079
42,8,1914.694083
42,8,1914.711087
42,8,1914.730092
42,8,1914.745095
42,8,1914.7621
42,8,1914.778103
36,14,1914.809109
38,12,1914.833115
40,10,1914.85112
42,8,1914.867122
42,8,1914.883126
40,10,1914.906132
42,8,1914.923136
42,8,1914.940139
42,8,1914.957142
41,9,1914.977149
42,8,1914.993152
42,8,1915.010156
42,8,1915.027163
40,10,1915.051169
42,8,1915.068173
41,9,1915.086177
42,8,1915.105181
42,8,1915.120184
42,8,1915.137188
42,8,1915.154192
42,8,1915.172196
42,8,1915.1892
42,8,1915.207204
42,8,1915.223207
40,10,1915.243212
42,8,1915.260216
42,8,1915.276221
42,8,1915.293225
42,8,1915.312233
42,8,1915.328237
42,8,1915.34424
42,8,1915.362244
42,8,1915.378248
42,8,1915.395251
42,8,1915.412255
-75,25,1915.468268
41,9,1915.485271
42,8,1915.502275
41,9,1915.519279
-56,6,1915.532282
42,8,1915.548286
42,8,1915.56429
38,12,1915.589295
42,8,1915.606299
42,8,1915.623303
42,8,1915.638306
42,8,1915.65631
42,8,1915.674314
42,8,1915.691318
42,8,1915.706321
38,12,1915.730327
42,8,1915.74733
42,8,1915.763334
42,8,1915.781338
42,8,1915.797342
42,8,1915.812345
42,8,1915.829349
42,8,1915.844352
42,8,1915.860356
42,8,1915.87536
42,8,1915.892363
42,8,1915.909367
42,8,1915.926371
42,8,1915.942374
40,10,1915.960378
40,10,1915.980383
42,8,1915.997386
42,8,1916.01339
42,8,1916.030394
42,8,1916.048398
42,8,1916.066402
42,8,1916.081405
42,8,1916.098409
42,8,1916.115414
42,8,1916.132418
40,10,1916.152423
41,9,1916.169427
42,8,1916.18543
42,8,1916.203435
26,24,1916.254446
42,8,1916.270449
42,8,1916.285453
42,8,1916.301457
42,8,1916.31846
42,8,1916.335464
42,8,1916.351468
40,10,1916.374473
42,8,1916.391477
42,8,1916.409482
41,9,1916.426486
42,8,1916.443736
42,8,1916.45974
42,8,1916.476745
42,8,1916.493895
42,8,1916.509898
38,12,1916.533904
42,8,1916.550908
42,8,1916.566912
40,10,1916.589916
42,8,1916.607921
42,8,1916.624924
42,8,1916.640928
42,8,1916.656931
42,8,1916.674936
42,8,1916.690939
42,8,1916.707944
42,8,1916.725947
42,8,1916.743951
42,8,1916.760955
42,8,1916.778959
42,8,1916.794962
42,8,1916.813969
40,10,1916.832973
42,8,1916.848977
42,8,1916.86498
42,8,1916.881984
42,8,1916.896988
42,8,1916.913991
42,8,1916.929995
42,8,1916.946999
42,8,1916.965003
42,8,1916.981006
42,8,1916.99701
42,8,1917.013014
-55,5,1917.022015
42,8,1917.038019
42,8,1917.055023
42,8,1917.072027
42,8,1917.091031
42,8,1917.107034
42,8,1917.124039
42,8,1917.140477
42,8,1917.155222
42,8,1917.175226
42,8,1917.193231
42,8,1917.211235
40,10,1917.23224
42,8,1917.250243
41,9,1917.266247
42,8,1917.283251
42,8,1917.299255
42,8,1917.315258
42,8,1917.332262
-55,5,1917.340264
42,8,1917.357267
42,8,1917.377272
42,8,1917.395276
42,8,1917.411279
38,12,1917.435285
40,10,1917.45729
42,8,1917.473294
42,8,1917.492298
42,8,1917.511302
42,8,1917.527309
42,8,1917.544312
42,8,1917.561316
42,8,1917.57832
42,8,1917.597324
40,10,1917.618329
42,8,1917.635333
42,8,1917.652336
42,8,1917.67034
42,8,1917.688344
42,8,1917.706348
40,10,1917.726353
40,10,1917.745358
42,8,1917.761361
42,8,1917.778367
42,8,1917.794368
42,8,1917.810372
42,8,1917.827376
42,8,1917.844379
42,8,1917.860501
39,11,1917.882506
42,8,1917.898511
42,8,1917.914514
39,11,1917.94052
40,10,1917.960525
42,8,1917.978529
42,8,1917.994532
42,8,1918.011536
42,8,1918.03054
42,8,1918.049547
41,9,1918.070551
42,8,1918.087555
40,10,1918.104559
42,8,1918.121562
42,8,1918.136566
42,8,1918.15357
42,8,1918.169573
40,10,1918.190578
42,8,1918.207582
42,8,1918.224586
42,8,1918.240589
42,8,1918.258594
41,9,1918.277598
42,8,1918.294602
42,8,1918.311605
42,8,1918.327609
41,9,1918.345613
42,8,1918.361617
42,8,1918.37762
42,8,1918.393624
42,8,1918.411628
42,8,1918.427631
42,8,1918.444635
42,8,1918.461639
42,8,1918.479643
42,8,1918.496647
42,8,1918.51265
42,8,1918.528655
42,8,1918.545658
42,8,1918.562662
42,8,1918.578665
42,8,1918.595669
41,9,1918.613673
42,8,1918.629677
41,9,1918.651682
42,8,1918.670686
42,8,1918.686689
32,18,1918.721698
40,10,1918.74383
42,8,1918.762835
42,8,1918.780838
42,8,1918.797842
38,12,1918.822848
40,10,1918.841853
42,8,1918.858856
42,8,1918.87486
42,8,1918.893865
42,8,1918.911868
42,8,1918.927872
42,8,1918.944876
42,8,1918.96388
42,8,1918.981884
42,8,1918.999887
38,12,1919.022893
42,8,1919.039897
40,10,1919.061388
42,8,1919.077391
42,8,1919.094394
42,8,1919.112399
42,8,1919.129403
40,10,1919.151407
42,8,1919.167411
42,8,1919.183415
42,8,1919.200418
42,8,1919.216545
42,8,1919.232545
42,8,1919.249549
38,12,1919.272554
42,8,1919.289558
42,8,1919.306561
42,8,1919.322565
42,8,1919.338569
42,8,1919.355572
42,8,1919.373576
42,8,1919.39058
42,8,1919.407584
42,8,1919.424591
42,8,1919.441594
42,8,1919.457598
42,8,1919.474608
40,10,1919.496608
40,10,1919.518613
42,8,1919.535619
42,8,1919.551623
42,8,1919.568508
40,10,1919.589512
42,8,1919.606516
42,8,1919.62352
42,8,1919.640524
42,8,1919.658528
