#{"t_start": 1654701668.6366725, "env_id": "env.spec.id"}
r,l,t
-55,5,302.21097
38,12,302.226974
40,10,302.242977
41,9,302.25398
-52,2,302.25598
40,10,302.270983
-61,11,302.284986
-54,4,302.290988
36,14,302.310992
23,27,302.349001
36,14,302.369005
-61,11,302.386009
41,9,302.400012
-56,6,302.411015
38,12,302.427018
-59,9,302.439021
-60,10,302.454025
38,12,302.471029
40,10,302.485032
-58,8,302.497034
42,8,302.510037
-59,9,302.52204
36,14,302.542044
40,10,302.556048
40,10,302.572051
39,11,302.589055
41,9,302.602058
-54,4,302.609059
35,15,302.632065
34,16,302.65607
39,11,302.670073
-57,7,302.682076
42,8,302.697079
38,12,302.713083
-54,4,302.719085
-57,7,302.730087
-54,4,302.735088
-55,5,302.74209
-61,11,302.757093
40,10,302.771096
-54,4,302.777097
-52,2,302.781098
38,12,302.798102
-64,14,302.816106
42,8,302.829109
38,12,302.846113
30,20,302.874119
39,11,302.893124
36,14,302.917129
41,9,302.931132
33,17,302.954138
42,8,302.96614
42,8,302.978143
38,12,302.996147
-62,12,303.01215
42,8,303.025153
34,16,303.047158
37,13,303.064162
40,10,303.081166
38,12,303.09817
-56,6,303.107172
42,8,303.120175
-58,8,303.132177
39,11,303.149181
-56,6,303.160184
40,10,303.172186
40,10,303.18919
39,11,303.204194
-54,4,303.209194
-53,3,303.214196
42,8,303.225199
40,10,303.241202
34,16,303.263207
-62,12,303.280211
-64,14,303.298215
36,14,303.32022
38,12,303.337223
-56,6,303.344225
37,13,303.36423
36,14,303.386235
-54,4,303.392236
38,12,303.41124
-64,14,303.429245
28,22,303.463252
42,8,303.476255
34,16,303.49826
32,18,303.523265
36,14,303.54527
42,8,303.558273
40,10,303.571276
40,10,303.58828
-70,20,303.616286
28,22,303.648293
-65,15,303.668298
-55,5,303.6773
-57,7,303.688303
-54,4,303.695304
36,14,303.716309
-57,7,303.725311
41,9,303.741315
41,9,303.754318
-58,8,303.764319
-63,13,303.781438
40,10,303.797442
-58,8,303.808444
42,8,303.821447
38,12,303.839451
-59,9,303.852454
-56,6,303.858455
38,12,303.87746
39,11,303.895464
37,13,303.914468
-54,4,303.92047
39,11,303.937474
-55,5,303.944475
-56,6,303.954477
39,11,303.970481
42,8,303.983484
42,8,303.994486
42,8,304.007489
39,11,304.020492
40,10,304.037496
26,24,304.071503
37,13,304.088508
-56,6,304.09851
-60,10,304.111512
40,10,304.128516
38,12,304.14652
-61,11,304.159523
-55,5,304.168526
35,15,304.18853
-55,5,304.197532
-58,8,304.208534
-57,7,304.215536
42,8,304.228539
42,8,304.241542
40,10,304.258546
-60,10,304.270549
34,16,304.293554
33,17,304.318559
33,17,304.342565
41,9,304.355567
-56,6,304.36657
-59,9,304.379573
22,28,304.416581
38,12,304.434585
41,9,304.446588
-55,5,304.452589
-67,17,304.476595
40,10,304.489598
39,11,304.506601
42,8,304.519604
35,15,304.54261
-56,6,304.552612
38,12,304.569616
-57,7,304.578618
41,9,304.592621
40,10,304.609625
-56,6,304.617627
-64,14,304.638631
-67,17,304.660636
37,13,304.67964
-64,14,304.700645
40,10,304.714648
-59,9,304.725651
39,11,304.742655
38,12,304.760659
-52,2,304.764659
34,16,304.787665
38,12,304.805669
-67,17,304.827798
-56,6,304.8358
40,10,304.852804
34,16,304.875809
35,15,304.899814
-52,2,304.900814
42,8,304.913818
37,13,304.931821
-55,5,304.940823
42,8,304.953826
39,11,304.967829
34,16,304.989835
35,15,305.010839
38,12,305.027843
38,12,305.045847
42,8,305.05985
40,10,305.076854
37,13,305.095858
-65,15,305.117863
-54,4,305.124865
-57,7,305.132867
41,9,305.14887
36,14,305.168875
40,10,305.185879
42,8,305.196881
32,18,305.220886
42,8,305.232889
-52,2,305.236891
-62,12,305.253894
-65,15,305.271898
-55,5,305.2799
40,10,305.292903
-55,5,305.300904
38,12,305.318908
34,16,305.339913
40,10,305.357918
38,12,305.375922
28,22,305.406928
42,8,305.419931
35,15,305.440936
-55,5,305.446937
-55,5,305.45594
-57,7,305.463941
-61,11,305.479945
-55,5,305.486947
34,16,305.509952
38,12,305.526956
37,13,305.549961
-55,5,305.557962
-61,11,305.572966
13,37,305.623977
42,8,305.63698
40,10,305.649983
-62,12,305.665987
38,12,305.682991
34,16,305.705996
38,12,305.724
36,14,305.745004
35,15,305.767009
38,12,305.784013
42,8,305.798017
-54,4,305.803017
-54,4,305.810019
-58,8,305.821022
37,13,305.841026
26,24,305.876034
42,8,305.889037
-64,14,305.906041
42,8,305.918044
-52,2,305.922045
42,8,305.934047
-65,15,305.955168
-54,4,305.961169
33,17,305.984174
-55,5,305.991176
-61,11,306.007179
38,12,306.025183
42,8,306.037186
40,10,306.051189
32,18,306.080196
39,11,306.0982
33,17,306.121205
34,16,306.14421
-61,11,306.159214
-55,5,306.167216
41,9,306.180333
-62,12,306.197337
-56,6,306.207339
40,10,306.221343
42,8,306.234345
-55,5,306.241347
-55,5,306.250349
40,10,306.264352
40,10,306.281356
40,10,306.296359
-56,6,306.307362
-55,5,306.314363
-58,8,306.326366
-56,6,306.334368
41,9,306.349371
42,8,306.362374
-63,13,306.379378
-56,6,306.387379
38,12,306.405383
-61,11,306.420387
-62,12,306.437391
36,14,306.459396
33,17,306.4794
41,9,306.494404
32,18,306.52141
40,10,306.536413
36,14,306.557418
-68,18,306.581423
36,14,306.602428
36,14,306.621432
37,13,306.638436
36,14,306.659441
38,12,306.676445
39,11,306.693449
42,8,306.704451
40,10,306.718454
42,8,306.729456
40,10,306.74646
40,10,306.760464
40,10,306.777467
39,11,306.791471
34,16,306.814476
40,10,306.83148
-58,8,306.842482
-54,4,306.848483
36,14,306.867488
34,16,306.889493
34,16,306.911498
32,18,306.938504
36,14,306.958508
34,16,306.982513
40,10,307.002518
36,14,307.020522
42,8,307.033525
-57,7,307.045528
38,12,307.064532
34,16,307.087538
-54,4,307.093539
42,8,307.106541
39,11,307.123545
26,24,307.157553
-56,6,307.163554
42,8,307.176557
42,8,307.18856
31,19,307.214566
-59,9,307.227569
38,12,307.244573
42,8,307.258576
42,8,307.272579
35,15,307.295584
42,8,307.310587
38,12,307.327591
35,15,307.350597
-62,12,307.3666
38,12,307.384604
-55,5,307.391606
38,12,307.408609
42,8,307.420612
-60,10,307.434616
-60,10,307.446618
-63,13,307.464622
-60,10,307.479625
34,16,307.503631
36,14,307.524636
-59,9,307.539639
40,10,307.553642
40,10,307.571646
42,8,307.585649
-62,12,307.602653
40,10,307.616656
41,9,307.628659
-56,6,307.638661
-56,6,307.645663
-55,5,307.655665
-56,6,307.661667
29,21,307.690673
40,10,307.706676
-61,11,307.72168
42,8,307.734683
-58,8,307.745686
42,8,307.757688
-59,9,307.770691
41,9,307.784694
41,9,307.798697
37,13,307.819702
42,8,307.831705
39,11,307.846708
39,11,307.864712
36,14,307.885717
36,14,307.90272
-56,6,307.912723
41,9,307.926726
42,8,307.939729
40,10,307.952732
34,16,307.975737
36,14,307.996742
42,8,308.010745
40,10,308.023748
42,8,308.036751
32,18,308.064757
40,10,308.079761
40,10,308.096765
40,10,308.110768
39,11,308.127771
42,8,308.142775
37,13,308.160779
39,11,308.177783
35,15,308.200788
-54,4,308.205789
42,8,308.217792
-62,12,308.233796
-56,6,308.241798
-60,10,308.257801
-56,6,308.264802
-60,10,308.280806
40,10,308.295809
27,23,308.328817
-62,12,308.346821
42,8,308.360824
40,10,308.377828
-54,4,308.383829
-62,12,308.400833
38,12,308.419837
38,12,308.437841
42,8,308.450844
32,18,308.47485
-56,6,308.484852
-54,4,308.489853
-62,12,308.506857
40,10,308.51986
34,16,308.543865
38,12,308.56287
35,15,308.585875
40,10,308.600878
-55,5,308.61088
32,18,308.635886
-56,6,308.646888
38,12,308.663892
36,14,308.682896
36,14,308.704901
-54,4,308.710903
24,26,308.74491
-64,14,308.765915
35,15,308.78492
-55,5,308.794922
38,12,308.813926
40,10,308.827929
38,12,308.846934
39,11,308.864938
41,9,308.87794
37,13,308.895945
39,11,308.913949
-56,6,308.923951
40,10,308.938954
42,8,308.950957
38,12,308.968089
-58,8,308.979091
40,10,308.996095
-58,8,309.008098
38,12,309.026102
36,14,309.046106
-56,6,309.056108
40,10,309.072112
40,10,309.088116
-57,7,309.096117
-62,12,309.113121
42,8,309.127124
42,8,309.139127
34,16,309.162133
-57,7,309.171134
-54,4,309.177136
35,15,309.19814
-56,6,309.205142
38,12,309.222146
35,15,309.243151
-56,6,309.254153
38,12,309.273157
40,10,309.287161
30,20,309.314166
37,13,309.333171
38,12,309.352175
38,12,309.370179
39,11,309.388183
37,13,309.404187
34,16,309.427192
42,8,309.440195
42,8,309.453198
37,13,309.474203
-56,6,309.482204
-62,12,309.498208
-55,5,309.50421
38,12,309.523214
-62,12,309.541218
-52,2,309.545219
30,20,309.574225
38,12,309.59323
-54,4,309.600231
42,8,309.612377
36,14,309.632381
-55,5,309.641383
27,23,309.671391
38,12,309.689394
42,8,309.701397
34,16,309.725402
39,11,309.742406
28,22,309.776414
39,11,309.791417
40,10,309.809421
42,8,309.821424
33,17,309.844429
41,9,309.857432
40,10,309.874436
-63,13,309.89244
40,10,309.908443
37,13,309.926448
26,24,309.960455
-57,7,309.970458
41,9,309.984461
42,8,309.998464
36,14,310.019469
40,10,310.037473
-59,9,310.050476
42,8,310.064478
42,8,310.076481
41,9,310.089484
37,13,310.110489
37,13,310.128493
-57,7,310.139496
41,9,310.152498
37,13,310.171503
40,10,310.187506
40,10,310.20251
40,10,310.219514
40,10,310.234517
-64,14,310.255522
-57,7,310.265524
42,8,310.279527
-62,12,310.297531
42,8,310.308533
40,10,310.325537
-62,12,310.341541
-56,6,310.348542
40,10,310.364546
41,9,310.37955
40,10,310.397554
38,12,310.415558
38,12,310.433562
41,9,310.447565
42,8,310.461568
40,10,310.475571
-55,5,310.486574
-60,10,310.498576
-57,7,310.509579
-58,8,310.521582
33,17,310.543586
40,10,310.561591
38,12,310.579724
-57,7,310.586725
39,11,310.602729
40,10,310.618732
37,13,310.636737
-59,9,310.648739
-57,7,310.658742
38,12,310.677746
35,15,310.699751
38,12,310.718755
-56,6,310.725756
41,9,310.73976
39,11,310.758764
38,12,310.777768
40,10,310.792772
36,14,310.811776
33,17,310.834781
28,22,310.867789
42,8,310.879791
40,10,310.890794
40,10,310.908798
-57,7,310.9198
32,18,310.944805
-59,9,310.957809
31,19,310.986933
42,8,311.000936
-54,4,311.005937
40,10,311.022941
-54,4,311.028942
30,20,311.058949
-52,2,311.06095
32,18,311.087956
34,16,311.109961
39,11,311.123964
42,8,311.135967
-61,11,311.151971
38,12,311.167974
-60,10,311.183978
39,11,311.198981
40,10,311.215986
-58,8,311.227987
-59,9,311.23899
39,11,311.255994
38,12,311.273997
40,10,311.289001
31,19,311.318007
-55,5,311.325009
42,8,311.337012
40,10,311.354016
-59,9,311.366018
-60,10,311.381022
-55,5,311.388023
34,16,311.410028
40,10,311.422031
42,8,311.434033
-54,4,311.439035
37,13,311.46204
-57,7,311.469041
41,9,311.487046
-58,8,311.499048
38,12,311.519053
40,10,311.533056
42,8,311.547059
-56,6,311.557061
41,9,311.571064
34,16,311.594069
40,10,311.607073
42,8,311.620076
38,12,311.637079
-57,7,311.648082
34,16,311.671088
-55,5,311.679089
32,18,311.706095
42,8,311.720098
36,14,311.739102
-56,6,311.749104
34,16,311.77511
-62,12,311.792114
36,14,311.812119
42,8,311.825122
-55,5,311.834124
40,10,311.848127
-62,12,311.86413
40,10,311.880134
34,16,311.902139
40,10,311.917143
-52,2,311.922143
41,9,311.936146
-63,13,311.953151
42,8,311.967153
-56,6,311.976156
-59,9,311.990159
36,14,312.009163
38,12,312.027167
-55,5,312.036169
38,12,312.053173
36,14,312.073178
38,12,312.091182
40,10,312.108186
42,8,312.120188
38,12,312.138192
-58,8,312.149194
42,8,312.161197
39,11,312.177201
38,12,312.195205
-54,4,312.201206
-56,6,312.212209
38,12,312.229213
36,14,312.249217
41,9,312.267221
-57,7,312.275223
-56,6,312.285225
-54,4,312.290226
38,12,312.30823
-56,6,312.315232
34,16,312.339237
40,10,312.355241
-56,6,312.362242
-58,8,312.374245
42,8,312.386248
-60,10,312.401251
38,12,312.421256
40,10,312.437259
38,12,312.456264
40,10,312.473268
42,8,312.487271
34,16,312.511276
38,12,312.53028
38,12,312.547284
38,12,312.565289
-57,7,312.575291
40,10,312.589293
-63,13,312.605297
38,12,312.623302
36,14,312.644306
40,10,312.658309
-56,6,312.668312
34,16,312.692317
36,14,312.710321
40,10,312.728325
-54,4,312.735327
-60,10,312.748329
38,12,312.767334
34,16,312.791339
-58,8,312.802342
-60,10,312.818345
-59,9,312.830348
23,27,312.867357
37,13,312.88536
38,12,312.904365
39,11,312.920368
35,15,312.942373
40,10,312.957376
39,11,312.97538
-58,8,312.985383
40,10,312.99952
38,12,313.018524
-62,12,313.036528
40,10,313.054532
40,10,313.067535
31,19,313.096541
-56,6,313.105543
-56,6,313.112545
40,10,313.128549
23,27,313.163557
36,14,313.186562
-58,8,313.199565
-57,7,313.211568
35,15,313.232572
38,12,313.251576
40,10,313.26958
39,11,313.287585
-55,5,313.294586
29,21,313.322592
40,10,313.339596
36,14,313.3586
-62,12,313.373604
-52,2,313.377605
40,10,313.391608
-55,5,313.398609
39,11,313.415613
28,22,313.447621
-67,17,313.470626
40,10,313.484629
40,10,313.502633
37,13,313.522637
42,8,313.537641
-60,10,313.553644
42,8,313.566647
42,8,313.57965
40,10,313.592653
26,24,313.62566
42,8,313.638664
35,15,313.660668
40,10,313.675672
40,10,313.691675
40,10,313.705678
38,12,313.724683
40,10,313.741687
-57,7,313.752689
-56,6,313.760691
-55,5,313.766692
33,17,313.794698
42,8,313.807702
-56,6,313.816704
-62,12,313.831707
-62,12,313.848711
33,17,313.871716
42,8,313.884719
39,11,313.901723
40,10,313.917726
36,14,313.935731
36,14,313.957735
40,10,313.971739
38,12,313.990743
-62,12,314.008747
38,12,314.027751
36,14,314.049756
32,18,314.074762
42,8,314.088765
29,21,314.117772
38,12,314.134775
38,12,314.151779
-55,5,314.160781
33,17,314.183786
34,16,314.205791
41,9,314.219794
-58,8,314.229797
39,11,314.248801
36,14,314.267805
42,8,314.280808
40,10,314.297812
42,8,314.310815
38,12,314.327819
36,14,314.348823
40,10,314.364983
37,13,314.382987
41,9,314.394989
40,10,314.411993
-59,9,314.421996
38,12,314.441
-57,7,314.452002
32,18,314.476008
-60,10,314.494012
40,10,314.508015
42,8,314.523018
42,8,314.536021
42,8,314.550025
-57,7,314.563027
-60,10,314.578031
-56,6,314.589033
37,13,314.605037
38,12,314.622041
-56,6,314.631042
36,14,314.651047
-55,5,314.660049
36,14,314.679054
-56,6,314.689056
40,10,314.702059
-57,7,314.713061
38,12,314.732065
40,10,314.747069
25,25,314.786078
39,11,314.802081
42,8,314.815084
40,10,314.831088
-63,13,314.848092
31,19,314.876098
37,13,314.895102
-63,13,314.911106
37,13,314.933111
38,12,314.950114
37,13,314.969119
-55,5,314.97612
34,16,314.998125
-54,4,315.005127
36,14,315.028132
38,12,315.047137
-65,15,315.06514
39,11,315.082144
-56,6,315.092146
36,14,315.112151
-61,11,315.128155
-55,5,315.135156
40,10,315.15016
40,10,315.165163
-55,5,315.172165
36,14,315.19417
-62,12,315.212174
40,10,315.226177
-66,16,315.250182
-61,11,315.266186
40,10,315.28419
-57,7,315.292192
40,10,315.308195
-56,6,315.316197
31,19,315.343203
-65,15,315.364208
36,14,315.383212
-56,6,315.393214
41,9,315.406217
36,14,315.428222
-52,2,315.430223
40,10,315.448227
27,23,315.479234
-59,9,315.494237
38,12,315.514242
38,12,315.531245
-69,19,315.555251
40,10,315.572254
-56,6,315.579256
34,16,315.601262
-55,5,315.611263
40,10,315.624267
33,17,315.647272
-55,5,315.656274
-57,7,315.664275
-57,7,315.676278
42,8,315.689281
-59,9,315.701284
-56,6,315.712286
-59,9,315.724289
-56,6,315.734291
-60,10,315.747294
40,10,315.763406
-56,6,315.772408
35,15,315.794413
36,14,315.813417
41,9,315.829421
36,14,315.848425
28,22,315.878433
36,14,315.898437
-55,5,315.906438
38,12,315.924442
34,16,315.947448
40,10,315.965452
37,13,315.984456
40,10,316.00258
-55,5,316.009582
40,10,316.024585
-57,7,316.034587
35,15,316.056592
38,12,316.074596
-57,7,316.084598
27,23,316.114605
37,13,316.13561
40,10,316.149613
38,12,316.168617
42,8,316.18162
-56,6,316.192622
-58,8,316.203625
40,10,316.218628
-58,8,316.230631
38,12,316.249635
-56,6,316.259638
38,12,316.277642
42,8,316.290644
42,8,316.303648
39,11,316.317651
40,10,316.333654
35,15,316.354659
-54,4,316.36066
-55,5,316.367662
40,10,316.381665
42,8,316.393668
-56,6,316.40367
40,10,316.418674
-64,14,316.441679
37,13,316.460683
40,10,316.476686
24,26,316.513695
-60,10,316.528698
36,14,316.546702
39,11,316.563706
-63,13,316.58071
37,13,316.598714
29,21,316.628721
39,11,316.641724
-54,4,316.647725
-56,6,316.657727
34,16,316.682733
42,8,316.693735
42,8,316.707739
38,12,316.724742
42,8,316.737746
37,13,316.755749
-59,9,316.767752
37,13,316.786756
37,13,316.806761
-60,10,316.818763
40,10,316.834767
-62,12,316.849771
36,14,316.868775
37,13,316.88978
42,8,316.904783
-56,6,316.911784
-54,4,316.917786
-52,2,316.921787
40,10,316.93579
-60,10,316.950793
40,10,316.965797
40,10,316.983801
38,12,317.000804
-62,12,317.016808
33,17,317.040814
42,8,317.053816
32,18,317.077963
39,11,317.093966
36,14,317.113971
40,10,317.128974
42,8,317.142977
41,9,317.156981
-55,5,317.166983
-57,7,317.175985
42,8,317.188988
31,19,317.215994
40,10,317.233998
-54,4,317.238999
35,15,317.259003
36,14,317.279008
41,9,317.292011
38,12,317.310015
-56,6,317.320017
-56,6,317.328019
-56,6,317.338021
-59,9,317.350024
-61,11,317.365028
41,9,317.37703
38,12,317.396035
-54,4,317.401036
-55,5,317.407037
42,8,317.42104
34,16,317.445045
35,15,317.468051
-61,11,317.485054
40,10,317.501058
38,12,317.518062
-54,4,317.524063
37,13,317.542067
-57,7,317.55307
-54,4,317.560071
-58,8,317.571074
38,12,317.589078
-54,4,317.594079
-72,22,317.626086
42,8,317.641089
-54,4,317.647091
38,12,317.667095
-56,6,317.675097
-57,7,317.6861
41,9,317.700103
38,12,317.719107
-56,6,317.73011
-56,6,317.738111
-61,11,317.753115
-54,4,317.759116
38,12,317.77712
38,12,317.794124
42,8,317.805126
-58,8,317.816129
40,10,317.830134
38,12,317.847136
-54,4,317.854137
34,16,317.877143
40,10,317.892146
37,13,317.91115
-62,12,317.928154
42,8,317.941157
-58,8,317.95316
-52,2,317.957161
39,11,317.972164
42,8,317.986167
-61,11,318.002171
32,18,318.028177
40,10,318.04318
-60,10,318.058183
42,8,318.071187
-65,15,318.08919
-56,6,318.100193
40,10,318.114196
-56,6,318.123198
36,14,318.141202
42,8,318.152205
-58,8,318.164208
-56,6,318.17621
-54,4,318.182212
42,8,318.195214
42,8,318.208217
31,19,318.236223
42,8,318.248226
39,11,318.26423
-63,13,318.282234
42,8,318.296237
-55,5,318.301239
32,18,318.324244
42,8,318.338247
-54,4,318.343248
40,10,318.359251
40,10,318.373254
38,12,318.391258
-58,8,318.403261
42,8,318.416264
40,10,318.434268
34,16,318.457414
42,8,318.470417
42,8,318.48442
37,13,318.503424
-54,4,318.508425
42,8,318.521428
38,12,318.538432
-54,4,318.544433
-60,10,318.559437
38,12,318.576441
-55,5,318.582442
36,14,318.601446
-57,7,318.612449
-56,6,318.624452
33,17,318.647457
40,10,318.66146
41,9,318.678464
-59,9,318.691467
38,12,318.70747
-52,2,318.70947
-61,11,318.725474
-55,5,318.732476
39,11,318.747479
38,12,318.764483
38,12,318.781487
-61,11,318.798491
38,12,318.814494
37,13,318.832498
42,8,318.846502
42,8,318.860505
38,12,318.877508
-57,7,318.887511
40,10,318.901514
34,16,318.92652
-55,5,318.935522
-62,12,318.951525
40,10,318.964528
34,16,318.987534
-57,7,318.997535
38,12,319.01554
-60,10,319.027542
40,10,319.044546
-57,7,319.055549
40,10,319.069552
41,9,319.083555
-59,9,319.098558
41,9,319.113562
41,9,319.126565
42,8,319.137567
40,10,319.154571
34,16,319.178576
40,10,319.192579
36,14,319.214584
42,8,319.227587
42,8,319.23959
-58,8,319.250593
40,10,319.263596
-55,5,319.270597
-56,6,319.2806
34,16,319.303605
40,10,319.317608
35,15,319.339612
-55,5,319.346614
38,12,319.365618
-56,6,319.375621
42,8,319.388624
36,14,319.408628
-56,6,319.419631
35,15,319.440635
-60,10,319.453638
-54,4,319.45964
-59,9,319.471642
40,10,319.488646
38,12,319.50665
-57,7,319.516652
-54,4,319.521653
40,10,319.536657
40,10,319.553661
40,10,319.567664
39,11,319.586668
40,10,319.601671
38,12,319.621676
-55,5,319.630678
-55,5,319.63868
-55,5,319.644681
42,8,319.657684
37,13,319.675688
36,14,319.695693
33,17,319.719698
36,14,319.740703
31,19,319.765708
-58,8,319.776711
39,11,319.793715
40,10,319.809826
42,8,319.820829
-58,8,319.831831
37,13,319.851836
42,8,319.864839
-60,10,319.878842
36,14,319.901847
39,11,319.917851
42,8,319.931854
26,24,319.964861
38,12,319.982865
41,9,319.995868
42,8,320.007871
41,9,320.020874
42,8,320.032877
41,9,320.04688
-57,7,320.057882
-54,4,320.063884
41,9,320.076887
-65,15,320.099892
42,8,320.111895
37,13,320.130899
42,8,320.142901
38,12,320.162906
39,11,320.18091
42,8,320.192913
42,8,320.204915
40,10,320.221919
36,14,320.239923
35,15,320.261928
40,10,320.275931
-58,8,320.287934
-55,5,320.295936
36,14,320.31494
42,8,320.327943
39,11,320.345948
38,12,320.363951
-58,8,320.376954
32,18,320.40296
38,12,320.421964
41,9,320.438968
41,9,320.450971
-54,4,320.456972
38,12,320.472976
-59,9,320.485979
36,14,320.507984
41,9,320.520987
-57,7,320.530989
38,12,320.548993
-54,4,320.554994
41,9,320.567997
42,8,320.581
38,12,320.600004
40,10,320.615008
40,10,320.631011
-54,4,320.637013
-52,2,320.638013
38,12,320.658017
34,16,320.681023
35,15,320.702028
40,10,320.719031
35,15,320.738035
-55,5,320.747038
-61,11,320.761041
