#{"t_start": 1654691080.7497838, "env_id": "env.spec.id"}
r,l,t
42,8,215.975945
42,8,215.988947
42,8,216.00095
42,8,216.013953
42,8,216.026956
42,8,216.03996
42,8,216.052962
42,8,216.065965
42,8,216.077968
42,8,216.090971
42,8,216.103974
42,8,216.116976
42,8,216.128979
42,8,216.141982
42,8,216.154985
42,8,216.167988
42,8,216.179991
42,8,216.192993
42,8,216.205996
42,8,216.217999
42,8,216.230002
42,8,216.243007
42,8,216.256011
42,8,216.269013
42,8,216.281016
42,8,216.293019
42,8,216.306021
42,8,216.319024
42,8,216.332027
42,8,216.34403
42,8,216.356033
42,8,216.369036
42,8,216.381038
42,8,216.394041
42,8,216.407045
42,8,216.419047
42,8,216.43205
42,8,216.445053
42,8,216.457056
42,8,216.469058
42,8,216.482062
42,8,216.494064
42,8,216.507067
42,8,216.52007
42,8,216.532073
42,8,216.544075
42,8,216.557078
42,8,216.570081
42,8,216.582084
41,9,216.596087
42,8,216.60909
42,8,216.622093
42,8,216.634096
42,8,216.647099
42,8,216.659101
42,8,216.672104
42,8,216.685107
42,8,216.69811
42,8,216.710113
42,8,216.722116
42,8,216.735118
42,8,216.748121
42,8,216.760124
42,8,216.773127
42,8,216.78613
42,8,216.799133
42,8,216.811136
42,8,216.824138
42,8,216.836141
42,8,216.848144
42,8,216.861147
42,8,216.874149
42,8,216.886152
42,8,216.898155
