#{"t_start": 1661377891.9925034, "env_id": "env.spec.id"}
r,l,t
-66,16,235.909363
-59,9,235.920365
31,19,235.94637
-61,11,235.963374
30,20,235.990381
38,12,236.006384
-54,4,236.011385
-63,13,236.027389
38,12,236.043393
-68,18,236.067399
22,28,236.102406
-57,7,236.110408
-69,19,236.135414
-60,10,236.149417
-63,13,236.165421
-53,3,236.171422
31,19,236.194427
12,38,236.247439
-54,4,236.25244
-55,5,236.259443
-61,11,236.276446
28,22,236.306453
-52,2,236.310453
35,15,236.332458
-55,5,236.33946
36,14,236.355464
28,22,236.386471
-61,11,236.403475
-60,10,236.415478
17,33,236.459488
22,28,236.499496
-56,6,236.509499
34,16,236.529503
-55,5,236.535505
-70,20,236.55951
16,34,236.60352
25,25,236.639528
28,22,236.670536
-57,7,236.681537
-63,13,236.696541
-54,4,236.702543
-55,5,236.711545
-57,7,236.719547
-54,4,236.726548
-56,6,236.73555
-55,5,236.741551
-52,2,236.746552
-63,13,236.762556
31,19,236.786561
-63,13,236.802566
-53,3,236.806566
36,14,236.82457
-68,18,236.849576
29,21,236.874582
-53,3,236.879583
30,20,236.905588
28,22,236.935596
-61,11,236.951599
-61,11,236.96772
34,16,236.993726
-52,2,236.994726
38,12,237.01173
-52,2,237.015731
-57,7,237.024733
-59,9,237.038736
-56,6,237.044737
-54,4,237.049738
-54,4,237.05574
-57,7,237.064742
-78,28,237.10075
-59,9,237.112753
-56,6,237.122755
36,14,237.140759
31,19,237.166765
-66,16,237.18577
-54,4,237.190771
-57,7,237.201773
-61,11,237.214776
-56,6,237.224778
20,30,237.262787
27,23,237.296795
-63,13,237.311798
7,43,237.36581
-62,12,237.381814
-66,16,237.400819
-52,2,237.404819
-59,9,237.416822
-52,2,237.418822
-68,18,237.444828
36,14,237.462832
32,18,237.491839
-54,4,237.49784
-52,2,237.499841
31,19,237.525847
-59,9,237.536849
-67,17,237.559855
27,23,237.587861
32,18,237.612866
-54,4,237.618868
-53,3,237.623869
31,19,237.644874
-55,5,237.653876
21,29,237.696885
35,15,237.719891
-63,13,237.738895
-56,6,237.745897
35,15,237.766901
42,8,237.778904
34,16,237.800909
-56,6,237.808911
-56,6,237.814913
-58,8,237.823915
-53,3,237.828916
-61,11,237.842919
38,12,237.858922
-52,2,237.860923
23,27,237.896931
-56,6,237.903933
28,22,237.93794
-55,5,237.945942
-54,4,237.951944
-55,5,237.958945
-60,10,237.974068
-56,6,237.98207
-70,20,238.009077
10,40,238.062088
-55,5,238.071091
35,15,238.090095
-56,6,238.099097
-61,11,238.1121
-55,5,238.118101
7,43,238.175115
-55,5,238.182116
28,22,238.210122
36,14,238.236128
-57,7,238.247131
24,26,238.278137
-52,2,238.282139
-55,5,238.28814
-54,4,238.293141
-61,11,238.308144
33,17,238.330149
28,22,238.354155
-55,5,238.363157
26,24,238.393164
-52,2,238.395164
-54,4,238.400166
-56,6,238.409168
21,29,238.443175
-54,4,238.448176
-53,3,238.453177
35,15,238.472182
-56,6,238.484184
-57,7,238.495188
35,15,238.515192
-58,8,238.528195
21,29,238.570204
-54,4,238.576205
-55,5,238.582207
-63,13,238.599211
40,10,238.615215
-53,3,238.617215
-56,6,238.627217
24,26,238.658224
-62,12,238.674228
15,35,238.723238
-63,13,238.741243
38,12,238.759247
34,16,238.784253
30,20,238.810258
-53,3,238.81526
-55,5,238.822261
-62,12,238.838265
28,22,238.869272
42,8,238.880274
40,10,238.892277
28,22,238.922284
38,12,238.940288
38,12,238.956291
-58,8,238.966294
-62,12,238.985298
-56,6,238.9923
33,17,239.019306
-65,15,239.038311
-52,2,239.042311
25,25,239.07845
-63,13,239.094454
40,10,239.111457
29,21,239.138464
-52,2,239.142465
26,24,239.174472
-53,3,239.175472
-54,4,239.180473
-58,8,239.192476
-68,18,239.219482
-56,6,239.226484
-65,15,239.248489
27,23,239.282496
-70,20,239.310503
-67,17,239.330507
29,21,239.357514
40,10,239.372517
36,14,239.390522
-54,4,239.397523
-58,8,239.408525
-55,5,239.416527
22,28,239.454535
36,14,239.47554
-52,2,239.479541
-57,7,239.488544
34,16,239.511548
-61,11,239.527552
-52,2,239.531553
-56,6,239.539555
-57,7,239.549557
34,16,239.571562
-56,6,239.578563
-53,3,239.582565
-65,15,239.603569
-52,2,239.60557
-62,12,239.617573
24,26,239.638577
-78,28,239.658582
-73,23,239.673585
-83,33,239.69359
-62,12,239.702592
-2,52,239.734599
-78,28,239.751603
-66,16,239.762606
-60,10,239.769607
-79,29,239.786611
1,49,239.815617
-58,8,239.820619
-79,29,239.840624
-93,43,239.866629
-75,25,239.881632
-56,6,239.885633
-63,13,239.894635
29,21,239.909639
-58,8,239.91564
-54,4,239.91764
-58,8,239.922642
-82,32,239.943647
-115,65,239.987656
-78,28,240.00366
35,15,240.025666
-70,20,240.04967
32,18,240.076688
-56,6,240.083689
30,20,240.108695
39,11,240.125699
38,12,240.142703
24,26,240.17371
39,11,240.189712
34,16,240.211718
-56,6,240.222721
24,26,240.26173
-65,15,240.283735
-69,19,240.307731
33,17,240.332737
-52,2,240.333737
30,20,240.359743
-57,7,240.367744
-62,12,240.384748
-58,8,240.395751
38,12,240.410754
34,16,240.430759
27,23,240.464767
-70,20,240.490772
40,10,240.502775
29,21,240.535783
-55,5,240.543784
-52,2,240.545785
-63,13,240.562789
-56,6,240.569791
21,29,240.606799
33,17,240.629804
24,26,240.659811
-57,7,240.669813
37,13,240.686817
21,29,240.726826
-53,3,240.731827
-57,7,240.74283
-66,16,240.762834
-57,7,240.775837
28,22,240.802843
30,20,240.827849
-68,18,240.851855
-55,5,240.857857
-67,17,240.880861
-52,2,240.883862
32,18,240.908867
-57,7,240.91787
-53,3,240.923871
-61,11,240.936874
-66,16,240.959879
-68,18,240.982884
-58,8,240.992887
-57,7,241.00589
-64,14,241.022893
21,29,241.060902
27,23,241.092909
-53,3,241.09691
-57,7,241.106913
-68,18,241.127917
-63,13,241.145922
-55,5,241.155924
-58,8,241.167926
18,32,241.215937
-59,9,241.226939
11,39,241.281952
33,17,241.303957
-54,4,241.308958
-70,20,241.333964
25,25,241.364972
-52,2,241.368972
-68,18,241.391977
-55,5,241.398979
36,14,241.421984
21,29,241.459992
-65,15,241.482998
-58,8,241.494
36,14,241.510004
-66,16,241.531009
-65,15,241.550013
-59,9,241.561016
21,29,241.599024
-63,13,241.615028
-55,5,241.620029
30,20,241.647035
32,18,241.672041
40,10,241.685044
25,25,241.718051
29,21,241.751059
33,17,241.776064
-60,10,241.788067
-57,7,241.798069
-54,4,241.803071
-53,3,241.808072
-54,4,241.814073
30,20,241.842079
28,22,241.868085
-66,16,241.887089
37,13,241.905093
-62,12,241.923098
-62,12,241.940102
-54,4,241.947103
-53,3,241.950104
-63,13,241.969108
-77,27,242.002115
-58,8,242.013118
13,37,242.062129
-56,6,242.070131
35,15,242.090136
26,24,242.121143
18,32,242.166153
-56,6,242.173155
-57,7,242.185158
-78,28,242.224166
-64,14,242.244171
-56,6,242.251172
-58,8,242.261175
28,22,242.291181
-60,10,242.303184
-57,7,242.314187
-57,7,242.324189
-52,2,242.325189
-62,12,242.342193
40,10,242.358197
38,12,242.3742
29,21,242.403207
11,39,242.459219
35,15,242.479224
-54,4,242.485226
-52,2,242.489227
36,14,242.507231
34,16,242.530236
-53,3,242.534237
-63,13,242.552241
34,16,242.573246
-57,7,242.584248
26,24,242.614255
-54,4,242.619256
-64,14,242.64026
31,19,242.663266
29,21,242.692272
-54,4,242.697274
-61,11,242.711277
-53,3,242.716278
-60,10,242.732281
9,41,242.788294
35,15,242.8093
-76,26,242.841307
-82,32,242.882316
25,25,242.914323
-70,20,242.940329
-55,5,242.950331
3,47,243.009464
30,20,243.038471
16,34,243.083481
38,12,243.100485
6,44,243.154497
-56,6,243.161499
32,18,243.189505
-62,12,243.205509
-74,24,243.240518
36,14,243.261522
19,31,243.303531
15,35,243.349541
21,29,243.38855
36,14,243.410555
-55,5,243.417557
32,18,243.442563
30,20,243.470569
39,11,243.487573
27,23,243.520581
-55,5,243.526582
-54,4,243.532583
26,24,243.56259
-63,13,243.577594
-61,11,243.592597
35,15,243.614602
-58,8,243.624604
-56,6,243.631606
-69,19,243.66174
-53,3,243.667741
32,18,243.693747
-68,18,243.717752
-57,7,243.729755
-53,3,243.731756
-53,3,243.736757
-55,5,243.741758
38,12,243.758762
19,31,243.79677
-67,17,243.816775
30,20,243.844781
-53,3,243.849782
-68,18,243.875788
29,21,243.904795
19,31,243.950805
-55,5,243.958807
26,24,243.989815
32,18,244.01282
-55,5,244.021821
-73,23,244.049828
-61,11,244.065832
-57,7,244.075834
35,15,244.096838
38,12,244.113842
33,17,244.134971
-55,5,244.140974
36,14,244.160978
-54,4,244.16598
-52,2,244.16798
-53,3,244.172981
30,20,244.201988
30,20,244.229994
-56,6,244.238996
-54,4,244.245997
-52,2,244.250998
25,25,244.284006
38,12,244.30101
-69,19,244.325016
33,17,244.348021
-67,17,244.368025
-56,6,244.377027
-65,15,244.394032
-53,3,244.397032
-52,2,244.400033
-65,15,244.421038
41,9,244.435041
-56,6,244.443042
-55,5,244.452045
31,19,244.47905
40,10,244.495054
-55,5,244.502056
-59,9,244.514059
-53,3,244.518059
-60,10,244.535063
-64,14,244.552067
-69,19,244.578073
-54,4,244.583074
30,20,244.61108
30,20,244.635086
-59,9,244.648089
-54,4,244.65409
34,16,244.676095
-72,22,244.707102
25,25,244.744111
-54,4,244.751112
25,25,244.784121
33,17,244.807266
40,10,244.822268
-54,4,244.82827
39,11,244.843273
-59,9,244.854276
34,16,244.876281
-59,9,244.887283
-61,11,244.903287
-58,8,244.91429
-61,11,244.928293
-75,25,244.967302
-55,5,244.974304
34,16,244.998308
34,16,245.022314
-59,9,245.035318
39,11,245.052321
38,12,245.069325
-55,5,245.076326
37,13,245.096331
-82,32,245.13334
-80,30,245.174349
41,9,245.189352
-84,34,245.234363
-54,4,245.240364
26,24,245.273371
-53,3,245.277372
-62,12,245.292376
-59,9,245.302378
-53,3,245.307379
27,23,245.337386
-52,2,245.341387
42,8,245.352389
39,11,245.368393
-61,11,245.380395
40,10,245.396399
-58,8,245.410403
34,16,245.432408
-67,17,245.455413
-57,7,245.467415
-52,2,245.468415
36,14,245.48842
-64,14,245.508425
-53,3,245.512426
20,30,245.552435
-68,18,245.57444
-54,4,245.578441
33,17,245.599445
12,38,245.651457
30,20,245.677464
-57,7,245.688466
33,17,245.71147
-63,13,245.730475
35,15,245.75348
-62,12,245.768484
-59,9,245.779486
11,39,245.830498
-55,5,245.836499
-54,4,245.8425
-52,2,245.846502
32,18,245.869507
-61,11,245.88451
28,22,245.912516
34,16,245.937522
37,13,245.958527
25,25,245.993535
40,10,246.006538
35,15,246.029543
29,21,246.054549
35,15,246.075554
22,28,246.110561
35,15,246.132567
27,23,246.163574
-55,5,246.168575
-55,5,246.174576
-53,3,246.179577
32,18,246.201696
-52,2,246.206696
-52,2,246.208697
-54,4,246.214698
-53,3,246.218699
-52,2,246.2237
38,12,246.241704
26,24,246.278713
-67,17,246.301718
28,22,246.331725
-55,5,246.340727
-61,11,246.35273
11,39,246.40074
34,16,246.420745
-52,2,246.424746
36,14,246.445751
-65,15,246.468756
-67,17,246.493762
27,23,246.52977
29,21,246.558776
-52,2,246.562777
-56,6,246.56978
-67,17,246.590784
19,31,246.630793
-56,6,246.638795
38,12,246.655798
-53,3,246.658799
-52,2,246.6628
9,41,246.710811
-53,3,246.715812
-55,5,246.723814
-54,4,246.729815
-54,4,246.734816
27,23,246.769825
-55,5,246.774825
-62,12,246.792829
-54,4,246.799831
-55,5,246.806833
-60,10,246.822836
33,17,246.83684
8,42,246.863846
32,18,246.874848
38,12,246.884851
-67,17,246.893852
-62,12,246.901854
-62,12,246.907855
21,29,246.92786
34,16,246.938863
29,21,246.952867
34,16,246.964869
27,23,246.980872
-67,17,246.989875
40,10,246.997876
-66,16,247.007878
-61,11,247.01588
32,18,247.029883
-55,5,247.033885
36,14,247.045887
22,28,247.063891
-55,5,247.066892
-66,16,247.076894
-54,4,247.079895
32,18,247.091897
37,13,247.100899
-59,9,247.115903
24,26,247.14691
-73,23,247.175916
36,14,247.195921
-55,5,247.204924
-66,16,247.225928
27,23,247.254935
-75,25,247.286942
35,15,247.306946
-57,7,247.316949
-59,9,247.328951
39,11,247.346955
-58,8,247.359958
-59,9,247.370961
-57,7,247.380963
32,18,247.40997
26,24,247.441977
42,8,247.453979
-60,10,247.463982
34,16,247.486987
-55,5,247.492989
23,27,247.528115
-56,6,247.538117
-58,8,247.548119
41,9,247.562122
-54,4,247.567123
27,23,247.599131
-58,8,247.611133
-58,8,247.622136
37,13,247.64014
-52,2,247.64114
-57,7,247.654143
-57,7,247.664146
-53,3,247.669147
28,22,247.698153
-73,23,247.72816
41,9,247.741163
39,11,247.757166
-58,8,247.768169
34,16,247.790174
32,18,247.81418
29,21,247.846187
36,14,247.865191
24,26,247.9032
-56,6,247.911201
-57,7,247.920203
-55,5,247.927206
40,10,247.942209
42,8,247.954211
28,22,247.981218
-60,10,247.995221
-63,13,248.011224
40,10,248.026228
-60,10,248.04034
26,24,248.071347
-71,21,248.098353
31,19,248.126359
-69,19,248.152366
-61,11,248.166369
18,32,248.213379
-66,16,248.234384
-4,54,248.299399
30,20,248.325405
33,17,248.34941
-52,2,248.353411
23,27,248.385418
-78,28,248.423427
-56,6,248.434429
-56,6,248.440431
30,20,248.469438
27,23,248.502445
-55,5,248.508446
16,34,248.552457
-58,8,248.562459
39,11,248.579462
33,17,248.601468
-55,5,248.607469
-61,11,248.622472
32,18,248.645478
-65,15,248.668483
38,12,248.686486
-64,14,248.705491
-58,8,248.716493
-62,12,248.732497
-56,6,248.738498
32,18,248.766505
40,10,248.780508
37,13,248.797512
-61,11,248.812515
-62,12,248.829519
36,14,248.850524
37,13,248.868528
-60,10,248.881531
42,8,248.895534
36,14,248.918539
-59,9,248.930542
38,12,248.949547
36,14,248.971551
-61,11,248.986555
-57,7,248.996557
36,14,249.017562
34,16,249.039567
30,20,249.064573
-62,12,249.080576
-80,30,249.117584
40,10,249.131588
-56,6,249.138589
34,16,249.161595
36,14,249.1846
-63,13,249.203604
-60,10,249.214607
25,25,249.252615
31,19,249.272619
36,14,249.292624
-59,9,249.302627
26,24,249.335634
39,11,249.351637
-52,2,249.353638
28,22,249.383645
-69,19,249.408651
32,18,249.429656
40,10,249.446659
32,18,249.472665
-54,4,249.478666
30,20,249.507673
37,13,249.526677
37,13,249.548682
27,23,249.575689
-63,13,249.591693
-62,12,249.607696
32,18,249.630701
26,24,249.663708
23,27,249.699717
-73,23,249.730724
-54,4,249.735725
36,14,249.755729
28,22,249.790737
-59,9,249.802741
-54,4,249.808742
-60,10,249.821744
-58,8,249.832747
26,24,249.863754
29,21,249.894761
33,17,249.916766
-55,5,249.922767
-63,13,249.939771
-65,15,249.961776
21,29,250.001785
-61,11,250.018789
-59,9,250.029792
-64,14,250.051797
38,12,250.068801
-72,22,250.095807
37,13,250.115811
-56,6,250.121813
40,10,250.136816
33,17,250.157821
-63,13,250.174825
40,10,250.193829
39,11,250.206832
-61,11,250.223836
34,16,250.248842
-59,9,250.260969
32,18,250.287977
-60,10,250.29998
-72,22,250.326986
-60,10,250.336988
-60,10,250.351991
-58,8,250.362994
-55,5,250.368995
-57,7,250.377997
42,8,250.39
-56,6,250.396002
-61,11,250.411005
21,29,250.451014
7,43,250.511027
-62,12,250.526031
-57,7,250.536034
36,14,250.554037
42,8,250.56604
-58,8,250.577043
-58,8,250.587046
-57,7,250.597047
32,18,250.621053
-55,5,250.628055
39,11,250.645058
-62,12,250.660062
29,21,250.688068
38,12,250.708072
40,10,250.724077
36,14,250.744081
-62,12,250.763085
39,11,250.780089
29,21,250.809095
-56,6,250.816097
-62,12,250.8311
32,18,250.857107
-61,11,250.87211
-57,7,250.877111
-52,2,250.881112
39,11,250.897115
-57,7,250.906117
-54,4,250.912119
40,10,250.926122
-65,15,250.947127
36,14,250.963131
-62,12,250.980134
41,9,250.995138
31,19,251.023144
-70,20,251.05015
-70,20,251.077157
-54,4,251.083158
-54,4,251.087159
-67,17,251.109164
35,15,251.131169
-59,9,251.142171
-56,6,251.151173
-61,11,251.166177
37,13,251.18318
38,12,251.200184
-54,4,251.206186
-60,10,251.220189
-66,16,251.242194
33,17,251.2682
30,20,251.297206
-72,22,251.324213
-62,12,251.340216
34,16,251.363222
40,10,251.379226
-63,13,251.396229
-56,6,251.404231
-55,5,251.413233
-70,20,251.438239
30,20,251.463244
28,22,251.494251
-52,2,251.500252
-58,8,251.513255
35,15,251.53326
-71,21,251.565267
-60,10,251.57727
35,15,251.599275
37,13,251.615278
-60,10,251.630282
34,16,251.650287
35,15,251.66829
28,22,251.699298
38,12,251.716302
-58,8,251.727304
37,13,251.747309
40,10,251.764312
-56,6,251.772314
-56,6,251.780317
-60,10,251.793319
-52,2,251.79732
34,16,251.821325
33,17,251.844331
31,19,251.870337
40,10,251.88434
-69,19,251.908345
33,17,251.93135
-58,8,251.942353
32,18,251.969359
-66,16,251.993364
42,8,252.006367
-61,11,252.022371
30,20,252.052378
-55,5,252.06038
34,16,252.082385
23,27,252.112391
35,15,252.133396
42,8,252.145399
36,14,252.164404
-56,6,252.172405
40,10,252.187408
-64,14,252.205413
24,26,252.242421
-54,4,252.247423
29,21,252.277429
-54,4,252.285431
42,8,252.300434
-52,2,252.301435
34,16,252.32244
24,26,252.357447
-62,12,252.37045
-69,19,252.393456
-62,12,252.408459
-59,9,252.418461
-56,6,252.425463
-57,7,252.436465
25,25,252.467472
-53,3,252.472473
-64,14,252.491478
-55,5,252.497479
36,14,252.518485
-54,4,252.523485
38,12,252.540489
-56,6,252.550491
-65,15,252.570496
-54,4,252.577497
-64,14,252.595501
-58,8,252.607504
34,16,252.627509
-63,13,252.642512
41,9,252.656515
-66,16,252.67552
23,27,252.709527
38,12,252.725531
-58,8,252.735533
34,16,252.760539
32,18,252.786547
30,20,252.817554
-56,6,252.825556
36,14,252.848562
-55,5,252.854563
37,13,252.870566
-53,3,252.875567
-55,5,252.882569
-58,8,252.892571
-58,8,252.902574
-55,5,252.911576
22,28,252.946584
-61,11,252.958586
-55,5,252.967588
28,22,252.997595
38,12,253.013599
-63,13,253.027602
-67,17,253.050607
32,18,253.075726
30,20,253.103732
42,8,253.115735
35,15,253.13974
27,23,253.169747
-52,2,253.171747
-68,18,253.196753
-55,5,253.203754
-55,5,253.210756
38,12,253.22676
-60,10,253.240763
-57,7,253.248765
-62,12,253.265769
26,24,253.299776
32,18,253.327783
-60,10,253.340786
36,14,253.362791
-71,21,253.389796
-60,10,253.4028
38,12,253.418803
-54,4,253.423805
-62,12,253.438809
-57,7,253.44781
-76,26,253.480818
34,16,253.501822
-52,2,253.503823
-58,8,253.514825
33,17,253.540831
-66,16,253.559836
-57,7,253.565837
-52,2,253.569838
-55,5,253.577839
-63,13,253.596844
25,25,253.636853
-59,9,253.648855
37,13,253.66686
33,17,253.687865
-67,17,253.712871
-67,17,253.732875
15,35,253.779886
37,13,253.79989
-56,6,253.807892
37,13,253.827896
29,21,253.858903
35,15,253.880908
-57,7,253.88791
29,21,253.917917
-55,5,253.923918
-61,11,253.937922
40,10,253.950925
-58,8,253.962927
30,20,253.982932
16,34,254.002936
-54,4,254.005937
-8,58,254.036944
-54,4,254.038944
-56,6,254.042945
-57,7,254.046947
40,10,254.054948
-59,9,254.059949
-55,5,254.06395
28,22,254.081954
42,8,254.087955
-58,8,254.093957
-73,23,254.10796
42,8,254.112961
36,14,254.121963
-55,5,254.124964
-73,23,254.138967
31,19,254.14997
32,18,254.163973
26,24,254.177976
23,27,254.193979
-56,6,254.19798
33,17,254.209983
40,10,254.215984
33,17,254.23899
38,12,254.254994
-54,4,254.259995
28,22,254.289002
38,12,254.306005
-57,7,254.316007
38,12,254.333011
37,13,254.351016
28,22,254.381138
-54,4,254.386139
-61,11,254.397142
-54,4,254.402143
39,11,254.417146
-62,12,254.43415
-52,2,254.438151
-59,9,254.451154
-60,10,254.463156
34,16,254.488162
-59,9,254.503166
36,14,254.52217
-62,12,254.538174
-55,5,254.546175
39,11,254.563179
38,12,254.580183
34,16,254.601188
36,14,254.622193
-60,10,254.633195
-65,15,254.6552
40,10,254.667203
-56,6,254.679205
37,13,254.696209
34,16,254.718214
-66,16,254.74222
39,11,254.758224
29,21,254.783229
-55,5,254.789231
38,12,254.807235
-66,16,254.83024
41,9,254.845244
41,9,254.856246
24,26,254.890254
23,27,254.931262
34,16,254.956269
-60,10,254.971272
37,13,254.991277
29,21,255.020283
-57,7,255.029285
35,15,255.05129
-52,2,255.052291
-58,8,255.062293
-66,16,255.081297
38,12,255.0973
34,16,255.120306
-54,4,255.126307
31,19,255.153313
-58,8,255.166316
-55,5,255.171317
-64,14,255.193322
36,14,255.212327
36,14,255.234332
36,14,255.251336
42,8,255.263338
-55,5,255.27034
33,17,255.294345
40,10,255.307348
40,10,255.323352
-56,6,255.330353
34,16,255.352359
-61,11,255.368362
33,17,255.391367
30,20,255.418374
35,15,255.440378
-52,2,255.443379
-58,8,255.453382
31,19,255.478387
-55,5,255.485389
31,19,255.510395
33,17,255.530399
38,12,255.547403
-56,6,255.557405
-55,5,255.562406
24,26,255.597414
34,16,255.620419
38,12,255.639423
35,15,255.660429
-52,2,255.664429
36,14,255.682433
41,9,255.698437
-58,8,255.70944
-58,8,255.721442
37,13,255.739446
-64,14,255.75545
-63,13,255.775455
-54,4,255.780456
-60,10,255.794459
37,13,255.815464
40,10,255.832467
16,34,255.881479
34,16,255.903484
-60,10,255.918487
-60,10,255.929489
-62,12,255.945493
27,23,255.9755
25,25,256.007508
39,11,256.022511
31,19,256.047516
41,9,256.06052
-58,8,256.071522
28,22,256.103529
-55,5,256.110531
38,12,256.127534
27,23,256.160542
-54,4,256.166543
39,11,256.180547
-57,7,256.189549
19,31,256.229681
34,16,256.249686
-65,15,256.268691
28,22,256.295697
-54,4,256.301698
38,12,256.315702
37,13,256.333705
-58,8,256.345708
16,34,256.391718
37,13,256.411723
28,22,256.443731
-55,5,256.450732
-55,5,256.457733
37,13,256.474737
26,24,256.505744
34,16,256.527749
41,9,256.542753
35,15,256.563757
36,14,256.585762
-55,5,256.591763
37,13,256.610768
