#{"t_start": 1655828694.7182438, "env_id": "env.spec.id"}
r,l,t
42,8,209.16608
42,8,209.180084
42,8,209.194086
42,8,209.20809
42,8,209.222093
42,8,209.236096
41,9,209.252099
42,8,209.266103
42,8,209.280106
42,8,209.294109
42,8,209.308112
42,8,209.322115
42,8,209.336119
42,8,209.350121
40,10,209.368125
42,8,209.382128
42,8,209.396132
42,8,209.410135
42,8,209.424138
42,8,209.438141
42,8,209.452144
42,8,209.466147
42,8,209.48015
42,8,209.494153
42,8,209.508157
42,8,209.522159
42,8,209.536163
42,8,209.550166
42,8,209.564169
42,8,209.579172
42,8,209.593175
42,8,209.607178
42,8,209.621182
42,8,209.635185
42,8,209.649191
42,8,209.663194
42,8,209.677197
42,8,209.6912
41,9,209.707204
42,8,209.721207
42,8,209.73521
42,8,209.749213
42,8,209.763216
42,8,209.77722
42,8,209.791223
42,8,209.805225
42,8,209.819229
42,8,209.833232
42,8,209.847235
42,8,209.861238
42,8,209.876242
42,8,209.890245
42,8,209.904248
42,8,209.918251
42,8,209.932255
42,8,209.946257
42,8,209.96026
42,8,209.974263
42,8,209.988266
42,8,210.00227
42,8,210.016273
42,8,210.030276
42,8,210.04428
42,8,210.058282
42,8,210.072285
42,8,210.087289
42,8,210.101291
42,8,210.115295
42,8,210.129298
42,8,210.143301
42,8,210.157304
42,8,210.171308
42,8,210.18531
40,10,210.202314
42,8,210.216317
42,8,210.230321
42,8,210.244323
42,8,210.258327
42,8,210.27333
42,8,210.287333
42,8,210.301336
42,8,210.315339
42,8,210.330343
41,9,210.346347
42,8,210.360349
42,8,210.374353
42,8,210.388356
42,8,210.402359
42,8,210.416362
40,10,210.434366
42,8,210.44837
42,8,210.462372
42,8,210.476376
42,8,210.490378
42,8,210.504382
42,8,210.518385
42,8,210.532525
42,8,210.546529
42,8,210.560531
42,8,210.574535
42,8,210.588538
42,8,210.60254
42,8,210.616544
42,8,210.630547
42,8,210.64455
42,8,210.658554
42,8,210.672556
42,8,210.68656
42,8,210.701563
42,8,210.715566
42,8,210.729569
42,8,210.743572
42,8,210.757575
42,8,210.771578
42,8,210.785582
42,8,210.799585
42,8,210.813588
42,8,210.827591
42,8,210.841594
42,8,210.855597
42,8,210.8696
42,8,210.883604
42,8,210.897607
42,8,210.91161
42,8,210.925612
42,8,210.939616
42,8,210.953619
42,8,210.968623
42,8,210.982625
42,8,210.996629
42,8,211.010632
42,8,211.024635
42,8,211.038638
42,8,211.052641
42,8,211.066645
42,8,211.080647
42,8,211.09465
42,8,211.108654
42,8,211.122657
42,8,211.137661
42,8,211.151663
42,8,211.165667
42,8,211.17967
42,8,211.193673
42,8,211.207676
42,8,211.221679
42,8,211.235682
42,8,211.249685
42,8,211.263688
42,8,211.277691
42,8,211.291694
42,8,211.305697
42,8,211.319701
42,8,211.333704
40,10,211.351708
42,8,211.365711
42,8,211.379714
42,8,211.393717
42,8,211.407721
42,8,211.421723
42,8,211.435727
42,8,211.44973
41,9,211.465733
42,8,211.479737
42,8,211.49374
42,8,211.507743
42,8,211.521746
42,8,211.535749
42,8,211.549752
42,8,211.563755
42,8,211.577758
42,8,211.591882
42,8,211.605885
42,8,211.619889
42,8,211.633892
42,8,211.647895
42,8,211.661898
42,8,211.675901
42,8,211.690904
42,8,211.704907
41,9,211.719911
42,8,211.733914
42,8,211.747917
42,8,211.76192
42,8,211.776924
42,8,211.790927
42,8,211.80493
40,10,211.821934
42,8,211.835937
42,8,211.84994
