#{"t_start": 1656205186.3987477, "env_id": "env.spec.id"}
r,l,t
34,16,272.058414
-13,63,272.153435
-58,8,272.166438
-59,9,272.17844
35,15,272.202446
35,15,272.228452
-59,9,272.240454
29,21,272.271461
-69,19,272.300468
-54,4,272.30747
31,19,272.336476
35,15,272.358481
-65,15,272.381486
29,21,272.411493
36,14,272.433498
-56,6,272.4415
37,13,272.463504
38,12,272.481508
39,11,272.497512
31,19,272.527519
31,19,272.556525
34,16,272.581531
24,26,272.614538
40,10,272.634543
32,18,272.661549
37,13,272.683554
31,19,272.709559
31,19,272.737566
-52,2,272.742567
-55,5,272.749568
36,14,272.770573
-61,11,272.788577
36,14,272.812582
35,15,272.834587
33,17,272.864594
-68,18,272.8906
32,18,272.922607
37,13,272.940611
-60,10,272.957615
28,22,272.992623
34,16,273.018629
-56,6,273.02763
28,22,273.061638
30,20,273.093646
28,22,273.125653
35,15,273.152837
30,20,273.182843
38,12,273.205848
3,47,273.277865
30,20,273.308872
34,16,273.332876
-54,4,273.340878
-63,13,273.360883
38,12,273.384888
38,12,273.405893
-61,11,273.423897
-64,14,273.444902
31,19,273.472908
-58,8,273.482911
-69,19,273.511916
26,24,273.546924
33,17,273.569929
32,18,273.598936
40,10,273.61294
30,20,273.644946
30,20,273.672953
40,10,273.693957
37,13,273.711961
-54,4,273.718963
-58,8,273.729966
34,16,273.757972
-58,8,273.771975
-58,8,273.782978
33,17,273.809983
-58,8,273.821986
-64,14,273.844991
38,12,273.865996
24,26,273.902004
38,12,273.921008
-57,7,273.934011
-55,5,273.942013
-58,8,273.957016
-65,15,273.979022
34,16,274.007027
36,14,274.027032
31,19,274.057039
-60,10,274.075043
35,15,274.095047
22,28,274.140057
33,17,274.170064
-55,5,274.177065
-56,6,274.184067
24,26,274.230077
-53,3,274.236079
-80,30,274.282089
-54,4,274.289091
18,32,274.345103
33,17,274.37311
-59,9,274.390112
-61,11,274.405116
37,13,274.429121
30,20,274.459129
-68,18,274.488135
-66,16,274.512141
29,21,274.545148
-56,6,274.558151
38,12,274.579155
-52,2,274.582156
23,27,274.623165
36,14,274.648171
35,15,274.667175
-62,12,274.685179
22,28,274.731189
-57,7,274.744192
-67,17,274.769198
-106,56,274.858218
30,20,274.892225
-71,21,274.929234
38,12,274.949238
27,23,274.983246
-61,11,275.00025
32,18,275.031256
38,12,275.053262
-70,20,275.084268
38,12,275.103272
33,17,275.127278
26,24,275.165286
31,19,275.195293
34,16,275.221299
23,27,275.261307
34,16,275.287313
21,29,275.335324
-54,4,275.343326
-54,4,275.350328
35,15,275.374333
-53,3,275.379334
-70,20,275.413342
28,22,275.44935
-56,6,275.457351
-54,4,275.464353
31,19,275.49536
34,16,275.523365
37,13,275.546371
35,15,275.572377
-61,11,275.590381
39,11,275.606385
-66,16,275.63239
-67,17,275.659397
-60,10,275.672399
-53,3,275.679401
35,15,275.703407
15,35,275.758418
18,32,275.81043
33,17,275.842437
35,15,275.864442
26,24,275.903451
34,16,275.929457
29,21,275.966465
40,10,275.981469
35,15,276.007475
-54,4,276.014476
36,14,276.036481
24,26,276.07949
36,14,276.100495
32,18,276.131503
25,25,276.169511
29,21,276.200518
-65,15,276.224523
-59,9,276.237526
31,19,276.266532
36,14,276.291538
37,13,276.314543
24,26,276.355552
-57,7,276.365554
32,18,276.398561
11,39,276.458575
40,10,276.47858
-56,6,276.487582
-61,11,276.502585
29,21,276.535592
31,19,276.567599
33,17,276.595606
38,12,276.61661
-60,10,276.633615
27,23,276.674624
36,14,276.694628
32,18,276.726635
12,38,276.782648
20,30,276.832659
32,18,276.860665
22,28,276.902674
31,19,276.932681
-60,10,276.945684
-53,3,276.952686
38,12,276.97069
-54,4,276.976691
38,12,276.994695
-60,10,277.011699
35,15,277.032703
35,15,277.055709
28,22,277.089716
34,16,277.115722
-65,15,277.137727
40,10,277.156731
-63,13,277.177736
-58,8,277.188738
28,22,277.224747
-65,15,277.243751
37,13,277.266756
20,30,277.311766
-58,8,277.324769
33,17,277.350775
35,15,277.37578
35,15,277.399786
24,26,277.437794
-55,5,277.448797
37,13,277.468801
33,17,277.495807
26,24,277.532816
35,15,277.556821
28,22,277.590828
33,17,277.619835
-54,4,277.626836
-56,6,277.634838
-66,16,277.660843
-60,10,277.675847
32,18,277.700853
-56,6,277.711855
-52,2,277.713856
-52,2,277.719857
29,21,277.753865
33,17,277.780871
20,30,277.828881
30,20,277.862889
31,19,277.892896
30,20,277.926904
-53,3,277.930905
39,11,277.950909
24,26,277.989918
24,26,278.032927
-64,14,278.050931
22,28,278.094941
20,30,278.140952
-71,21,278.170958
28,22,278.206966
-56,6,278.215968
-52,2,278.221969
-68,18,278.248976
38,12,278.26998
33,17,278.297987
25,25,278.339996
27,23,278.373003
-59,9,278.390006
22,28,278.427015
36,14,278.449283
34,16,278.47529
-52,2,278.48029
32,18,278.507296
34,16,278.531302
-79,29,278.573775
23,27,278.615785
20,30,278.664774
25,25,278.700782
-52,2,278.701782
34,16,278.728788
37,13,278.753771
20,30,278.801782
29,21,278.834789
32,18,278.864537
-56,6,278.872539
-52,2,278.87754
34,16,278.904546
37,13,278.926551
36,14,278.950556
31,19,278.979563
20,30,279.026573
24,26,279.066582
28,22,279.10259
-56,6,279.111593
34,16,279.136598
33,17,279.162604
40,10,279.176606
-69,19,279.206614
33,17,279.232619
36,14,279.255624
34,16,279.282631
34,16,279.307636
-63,13,279.32664
27,23,279.362648
-54,4,279.37165
27,23,279.403658
21,29,279.450668
-62,12,279.469673
26,24,279.509681
-57,7,279.517683
-55,5,279.528685
-52,2,279.529685
-52,2,279.534687
40,10,279.55069
34,16,279.578696
-60,10,279.5957
-74,24,279.633709
33,17,279.657714
-57,7,279.670717
38,12,279.692722
-55,5,279.699723
-53,3,279.705725
31,19,279.731731
16,34,279.786743
36,14,279.805747
33,17,279.836754
38,12,279.856758
-55,5,279.86476
42,8,279.877763
-3,53,279.955781
39,11,279.975785
35,15,279.999791
38,12,280.016795
-67,17,280.0428
32,18,280.068806
36,14,280.092812
37,13,280.112816
22,28,280.156825
20,30,280.202837
32,18,280.228842
25,25,280.26685
-58,8,280.278853
28,22,280.314861
34,16,280.338866
34,16,280.361871
40,10,280.376875
34,16,280.402881
-58,8,280.413883
39,11,280.431887
36,14,280.455893
19,31,280.502903
33,17,280.530909
34,16,280.556916
26,24,280.592924
24,26,280.627931
-54,4,280.635933
34,16,280.660938
-62,12,280.678942
36,14,280.702949
28,22,280.734955
-74,24,280.770963
36,14,280.794968
39,11,280.809971
-54,4,280.815973
36,14,280.839978
35,15,280.863984
-56,6,280.870986
22,28,280.912995
38,12,280.933
26,24,280.969007
18,32,281.017018
38,12,281.037022
-68,18,281.064029
25,25,281.103037
-99,49,281.177053
-54,4,281.183056
-56,6,281.195057
27,23,281.229065
-66,16,281.25307
38,12,281.275075
23,27,281.317085
-52,2,281.322086
36,14,281.343091
-69,19,281.373098
28,22,281.405104
-61,11,281.423109
33,17,281.449114
21,29,281.498126
-25,75,281.612151
-58,8,281.627154
-60,10,281.643158
32,18,281.672164
-56,6,281.683167
-74,24,281.719175
38,12,281.739179
-53,3,281.74418
40,10,281.758183
36,14,281.78219
23,27,281.823198
32,18,281.854205
36,14,281.87421
27,23,281.912218
33,17,281.936223
-59,9,281.955227
-66,16,281.982234
-65,15,282.003239
33,17,282.035246
-58,8,282.048249
32,18,282.075254
-57,7,282.087257
-54,4,282.094259
-63,13,282.113263
-56,6,282.124265
35,15,282.14527
-55,5,282.153271
36,14,282.174276
-64,14,282.196281
-62,12,282.214285
36,14,282.23429
38,12,282.251293
-59,9,282.262296
-54,4,282.270298
30,20,282.300305
-68,18,282.32731
36,14,282.347315
-62,12,282.36732
36,14,282.390325
36,14,282.409329
-54,4,282.41533
36,14,282.440336
-70,20,282.473343
36,14,282.492348
38,12,282.513352
34,16,282.539496
34,16,282.566505
-56,6,282.578509
29,21,282.611515
-57,7,282.623518
38,12,282.643452
27,23,282.68146
32,18,282.706465
20,30,282.751763
-54,4,282.757764
-61,11,282.774768
-59,9,282.791772
38,12,282.811776
-76,26,282.854789
33,17,282.881796
26,24,282.921804
23,27,282.965765
36,14,282.992772
-52,2,282.994772
-64,14,283.019778
33,17,283.046077
12,38,283.10809
33,17,283.138097
34,16,283.167106
40,10,283.184841
-59,9,283.199844
29,21,283.235853
32,18,283.265364
22,28,283.309374
-54,4,283.317377
33,17,283.344386
36,14,283.372392
-54,4,283.380394
30,20,283.414401
-52,2,283.416402
30,20,283.450412
-54,4,283.458414
30,20,283.492422
-80,30,283.538432
38,12,283.562437
-70,20,283.592444
30,20,283.627452
23,27,283.671462
-59,9,283.684464
-55,5,283.691466
-57,7,283.704469
-62,12,283.722473
31,19,283.754481
-55,5,283.762482
30,20,283.79749
10,40,283.863505
36,14,283.885509
32,18,283.914516
38,12,283.93552
-68,18,283.964527
38,12,283.985532
36,14,284.011537
34,16,284.037543
-65,15,284.061548
-52,2,284.063549
-71,21,284.095556
26,24,284.134565
37,13,284.15857
-60,10,284.173573
-1,51,284.258593
35,15,284.285599
38,12,284.306604
-56,6,284.316606
34,16,284.343612
-53,3,284.348613
25,25,284.387621
38,12,284.409626
36,14,284.435632
40,10,284.451635
-57,7,284.464639
11,39,284.531653
20,30,284.580664
-52,2,284.584665
-66,16,284.612672
26,24,284.65068
39,11,284.668684
-52,2,284.672685
-55,5,284.679686
24,26,284.720696
29,21,284.750703
-53,3,284.756704
-58,8,284.767706
36,14,284.791712
-60,10,284.809716
38,12,284.82772
-62,12,284.846724
30,20,284.882732
30,20,284.917739
-52,2,284.921741
-58,8,284.934743
35,15,284.96175
34,16,284.987756
23,27,285.034766
18,32,285.083777
-52,2,285.085778
-56,6,285.09778
-56,6,285.106782
-67,17,285.133788
12,38,285.197803
-58,8,285.210805
31,19,285.242813
-54,4,285.249814
-74,24,285.284822
15,35,285.340835
36,14,285.36484
18,32,285.415851
28,22,285.448858
-56,6,285.458861
24,26,285.49787
30,20,285.534878
39,11,285.551881
22,28,285.596891
21,29,285.642902
22,28,285.686912
29,21,285.72292
31,19,285.748925
30,20,285.779933
40,10,285.799937
-56,6,285.807939
-54,4,285.813941
37,13,285.840946
-52,2,285.841947
28,22,285.877954
-64,14,285.89996
31,19,285.930966
-62,12,285.951971
36,14,285.973977
-55,5,285.982978
-70,20,286.011615
34,16,286.03562
29,21,286.068629
34,16,286.093633
-75,25,286.129642
-52,2,286.136643
-52,2,286.138644
36,14,286.162649
38,12,286.183654
-77,27,286.222662
-57,7,286.236665
-55,5,286.243667
29,21,286.278675
23,27,286.319684
-60,10,286.335688
-58,8,286.348691
20,30,286.3957
34,16,286.420706
-63,13,286.443712
34,16,286.469718
34,16,286.497724
8,42,286.560738
-64,14,286.585744
38,12,286.605748
-58,8,286.619751
32,18,286.647758
36,14,286.672764
28,22,286.707771
33,17,286.731776
-56,6,286.743778
34,16,286.767784
40,10,286.783788
31,19,286.815795
29,21,286.848803
33,17,286.879809
-54,4,286.887811
38,12,286.909816
40,10,286.924819
-57,7,286.935822
38,12,286.956827
36,14,286.977831
33,17,287.005837
36,14,287.027843
21,29,287.072853
32,18,287.102859
38,12,287.122864
-66,16,287.145869
40,10,287.159872
37,13,287.183877
40,10,287.19888
26,24,287.235889
9,41,287.299903
-58,8,287.313906
-54,4,287.319907
-57,7,287.332911
-54,4,287.339912
28,22,287.37692
12,38,287.433933
-53,3,287.438934
-54,4,287.444935
-55,5,287.451936
38,12,287.471942
33,17,287.497108
38,12,287.514105
-52,2,287.520106
-71,21,287.547112
37,13,287.568117
37,13,287.593122
35,15,287.614127
40,10,287.634132
39,11,287.653136
-58,8,287.665138
36,14,287.689144
30,20,287.718151
35,15,287.742156
14,36,287.797168
38,12,287.818173
19,31,287.865184
38,12,287.886188
-56,6,287.89419
-73,23,287.933199
32,18,287.958204
34,16,287.98321
17,33,288.036222
33,17,288.060227
29,21,288.092234
37,13,288.112239
36,14,288.134244
34,16,288.16225
-64,14,288.183254
11,39,288.242757
35,15,288.268763
-52,2,288.270763
-54,4,288.278765
-57,7,288.289768
24,26,288.328776
42,8,288.340778
-59,9,288.354782
18,32,288.403793
-52,2,288.405793
-62,12,288.423797
22,28,288.463806
37,13,288.490812
34,16,288.516818
31,19,288.545825
10,40,288.609839
-80,30,288.656849
-57,7,288.667852
42,8,288.681855
25,25,288.720864
-61,11,288.735867
-69,19,288.763874
38,12,288.785878
-68,18,288.817885
30,20,288.850893
26,24,288.892903
24,26,288.931911
37,13,288.956916
-68,18,288.982922
38,12,289.004927
-68,18,289.035933
40,10,289.049937
35,15,289.075943
37,13,289.095947
-59,9,289.110951
-60,10,289.129956
33,17,289.154961
-53,3,289.160961
-61,11,289.176966
-64,14,289.19597
-54,4,289.201971
40,10,289.221976
40,10,289.237979
19,31,289.287991
36,14,289.308995
-56,6,289.323998
21,29,289.369009
-64,14,289.393014
-57,7,289.402016
34,16,289.430023
-54,4,289.437024
38,12,289.455028
-62,12,289.475032
-95,45,289.55105
-53,3,289.55505
30,20,289.586057
36,14,289.610063
-56,6,289.617064
26,24,289.655072
-93,43,289.722087
32,18,289.755095
37,13,289.7791
35,15,289.805106
-56,6,289.812107
36,14,289.835113
40,10,289.849116
36,14,289.874121
37,13,289.894126
-54,4,289.902128
22,28,289.945137
-54,4,289.950138
-56,6,289.95814
35,15,289.986146
17,33,290.034158
33,17,290.064164
29,21,290.098171
36,14,290.118176
33,17,290.148182
33,17,290.175189
38,12,290.196193
32,18,290.223199
-59,9,290.240203
33,17,290.26821
-67,17,290.295216
32,18,290.325222
40,10,290.342226
-56,6,290.354228
6,44,290.423243
39,11,290.441247
36,14,290.468253
-69,19,290.500261
33,17,290.527267
34,16,290.552273
-53,3,290.557274
-64,14,290.576278
-75,25,290.616287
-63,13,290.638292
39,11,290.654296
33,17,290.684303
-59,9,290.696495
24,26,290.737504
37,13,290.76251
26,24,290.801518
15,35,290.856531
36,14,290.877535
-60,10,290.891538
19,31,290.940549
30,20,290.972557
22,28,291.012565
37,13,291.03457
25,25,291.07558
-68,18,291.101585
34,16,291.127591
20,30,291.175602
-55,5,291.183604
-52,2,291.185604
26,24,291.224612
26,24,291.261621
-56,6,291.271624
-52,2,291.273623
-52,2,291.278625
30,20,291.309631
32,18,291.337638
34,16,291.363644
-55,5,291.373646
28,22,291.406653
35,15,291.431659
23,27,291.475669
36,14,291.495673
30,20,291.529681
17,33,291.580693
-71,21,291.6147
40,10,291.631703
25,25,291.669712
31,19,291.701719
36,14,291.726725
-55,5,291.734727
19,31,291.783738
4,46,291.852753
34,16,291.880759
36,14,291.904765
38,12,291.922769
25,25,291.960777
-54,4,291.968779
-63,13,291.988784
-53,3,291.994785
-53,3,292.001787
34,16,292.026792
32,18,292.051798
25,25,292.088806
28,22,292.123814
29,21,292.156821
29,21,292.187827
-58,8,292.199831
24,26,292.237839
36,14,292.259844
27,23,292.292852
20,30,292.340862
30,20,292.370869
-52,2,292.37287
-59,9,292.386873
28,22,292.423881
3,47,292.497898
17,33,292.545908
29,21,292.577915
-52,2,292.581916
22,28,292.624926
-60,10,292.639929
-52,2,292.64493
38,12,292.663935
36,14,292.684939
-89,39,292.742952
31,19,292.769958
30,20,292.800965
39,11,292.817969
28,22,292.855977
40,10,292.86898
25,25,292.909989
30,20,292.939996
17,33,292.991008
30,20,293.023015
-61,11,293.038018
-52,2,293.040018
-58,8,293.052021
40,10,293.069025
32,18,293.095031
-53,3,293.102032
-63,13,293.121036
-52,2,293.126037
38,12,293.145042
28,22,293.17805
-56,6,293.189052
-52,2,293.191052
29,21,293.222059
30,20,293.250065
31,19,293.28019
-56,6,293.290193
30,20,293.319199
-57,7,293.329201
-57,7,293.339203
24,26,293.383214
33,17,293.410219
-54,4,293.41622
40,10,293.433224
-54,4,293.440226
-60,10,293.45823
27,23,293.493238
-52,2,293.495238
30,20,293.527245
29,21,293.559253
29,21,293.59426
39,11,293.610264
-60,10,293.624267
38,12,293.645272
-52,2,293.646272
-58,8,293.659275
13,37,293.718446
-59,9,293.730449
-53,3,293.737451
17,33,293.784461
21,29,293.830472
19,31,293.883484
34,16,293.906489
-66,16,293.932495
38,12,293.953499
26,24,293.991508
33,17,294.017513
-55,5,294.026515
37,13,294.04752
31,19,294.075527
-58,8,294.090529
42,8,294.102533
38,12,294.122537
36,14,294.144542
-64,14,294.162546
37,13,294.186552
34,16,294.211557
13,37,294.26957
40,10,294.283573
35,15,294.308578
38,12,294.327583
36,14,294.350588
26,24,294.386596
39,11,294.4046
39,11,294.423604
-58,8,294.436607
40,10,294.456611
20,30,294.500622
22,28,294.548632
27,23,294.58164
-58,8,294.593642
23,27,294.635651
22,28,294.680662
38,12,294.700666
39,11,294.71667
22,28,294.75868
-64,14,294.784685
38,12,294.80469
40,10,294.820693
34,16,294.845699
-57,7,294.857701
33,17,294.882707
32,18,294.911714
34,16,294.937719
42,8,294.951722
27,23,294.98873
40,10,295.004734
33,17,295.03174
27,23,295.063747
27,23,295.105757
18,32,295.152767
-55,5,295.161769
-56,6,295.174772
-64,14,295.194777
-55,5,295.201778
38,12,295.222783
32,18,295.25479
-66,16,295.277795
-57,7,295.290798
37,13,295.309802
12,38,295.366815
-59,9,295.383819
-71,21,295.416826
36,14,295.439831
40,10,295.461836
-56,6,295.469838
-67,17,295.499845
30,20,295.531852
-67,17,295.559858
27,23,295.597867
-58,8,295.609869
34,16,295.635875
35,15,295.65688
21,29,295.704891
36,14,295.724895
34,16,295.750901
26,24,295.786909
32,18,295.816916
26,24,295.852924
-54,4,295.861925
35,15,295.884931
-54,4,295.890932
35,15,295.916938
-53,3,295.922939
22,28,295.96895
-60,10,295.983953
32,18,296.01196
25,25,296.049968
38,12,296.070973
35,15,296.094978
-60,10,296.109981
38,12,296.128986
36,14,296.154992
34,16,296.178996
36,14,296.200001
30,20,296.231008
-54,4,296.237009
39,11,296.257014
30,20,296.289021
40,10,296.306024
-54,4,296.313027
-61,11,296.327029
36,14,296.353035
33,17,296.379041
37,13,296.397045
-66,16,296.425052
-64,14,296.448056
36,14,296.471061
32,18,296.501069
-55,5,296.50807
-57,7,296.517072
-64,14,296.537076
-59,9,296.555081
30,20,296.586088
34,16,296.610093
-80,30,296.654103
-60,10,296.671107
37,13,296.692111
38,12,296.710115
40,10,296.727119
-72,22,296.761126
35,15,296.784132
37,13,296.804137
-58,8,296.816139
24,26,296.855148
-52,2,296.859149
27,23,296.897156
39,11,296.914161
-69,19,296.945168
-59,9,296.958171
-62,12,296.974173
29,21,297.007181
-54,4,297.014183
28,22,297.050191
23,27,297.092201
38,12,297.111205
36,14,297.13221
-56,6,297.144212
28,22,297.17722
-55,5,297.187222
35,15,297.208226
24,26,297.249235
34,16,297.276241
-54,4,297.283243
33,17,297.308248
-66,16,297.330254
36,14,297.353259
37,13,297.374263
36,14,297.395268
-56,6,297.406271
39,11,297.425275
34,16,297.451281
31,19,297.479287
20,30,297.530299
33,17,297.558305
37,13,297.576308
36,14,297.602315
38,12,297.622319
3,47,297.701337
-56,6,297.709339
32,18,297.743346
31,19,297.769352
-58,8,297.784355
-57,7,297.796358
35,15,297.821364
36,14,297.839368
34,16,297.868374
-56,6,297.880377
-58,8,297.890379
30,20,297.921386
32,18,297.947391
30,20,297.978398
22,28,298.022408
-56,6,298.033411
-53,3,298.038412
-52,2,298.040412
33,17,298.065418
36,14,298.089424
-61,11,298.108428
24,26,298.145436
28,22,298.179444
-67,17,298.205449
35,15,298.229455
37,13,298.249459
36,14,298.271613
35,15,298.295618
39,11,298.314622
-53,3,298.318623
-71,21,298.34863
-52,2,298.35063
-69,19,298.378637
-57,7,298.39064
26,24,298.428648
-54,4,298.433649
-54,4,298.44065
38,12,298.459654
-61,11,298.477659
35,15,298.499664
31,19,298.527669
32,18,298.557677
35,15,298.576681
-58,8,298.589684
36,14,298.612689
40,10,298.628692
28,22,298.663701
38,12,298.683705
21,29,298.729715
18,32,298.776726
-61,11,298.79273
34,16,298.818735
-55,5,298.824736
-60,10,298.84174
23,27,298.878928
34,16,298.904934
-59,9,298.921937
27,23,298.953944
-58,8,298.966948
-60,10,298.982951
-59,9,298.996954
-53,3,299.002956
-66,16,299.02596
-58,8,299.038963
-62,12,299.056968
39,11,299.074971
-60,10,299.089975
-65,15,299.115981
32,18,299.141987
28,22,299.179995
-56,6,299.187997
34,16,299.213003
21,29,299.261013
30,20,299.29202
-60,10,299.307024
38,12,299.328028
33,17,299.355034
31,19,299.386041
34,16,299.409046
40,10,299.42705
39,11,299.443054
38,12,299.464059
28,22,299.502067
33,17,299.528073
39,11,299.548078
-54,4,299.553078
28,22,299.589087
-54,4,299.597089
-58,8,299.609091
-57,7,299.623095
27,23,299.661103
-53,3,299.668104
-54,4,299.675106
34,16,299.701111
-54,4,299.707113
-58,8,299.720116
32,18,299.749122
38,12,299.770127
36,14,299.796133
-52,2,299.800134
23,27,299.841143
-56,6,299.850146
30,20,299.880152
-54,4,299.887153
-62,12,299.906157
-57,7,299.919161
37,13,299.943166
28,22,299.982174
-66,16,300.00818
40,10,300.023184
38,12,300.042187
36,14,300.067193
35,15,300.094199
-55,5,300.102201
35,15,300.126206
-61,11,300.14121
21,29,300.18922
42,8,300.203224
35,15,300.226228
35,15,300.253422
40,10,300.272426
34,16,300.299432
-54,4,300.305433
-54,4,300.312434
40,10,300.328438
36,14,300.356445
-58,8,300.370447
-54,4,300.37845
-58,8,300.392453
38,12,300.413457
36,14,300.434463
32,18,300.465469
31,19,300.493475
38,12,300.513479
29,21,300.547487
35,15,300.569492
-52,2,300.574493
-61,11,300.593497
34,16,300.621503
