#{"t_start": 1655825354.7956915, "env_id": "env.spec.id"}
r,l,t
-52,2,208.43737
-52,2,208.442371
-52,2,208.446372
-52,2,208.451374
-52,2,208.455374
-52,2,208.459375
-52,2,208.464376
-54,4,208.472378
-54,4,208.48038
-52,2,208.484381
-53,3,208.490382
-52,2,208.495383
-52,2,208.499384
-52,2,208.504386
-52,2,208.508386
-52,2,208.513387
-52,2,208.517388
-54,4,208.52639
-52,2,208.530391
-52,2,208.535392
-52,2,208.539393
-52,2,208.543394
-52,2,208.548396
-52,2,208.552396
-52,2,208.556397
-52,2,208.561398
-55,5,208.571401
-52,2,208.578402
-52,2,208.582403
-52,2,208.587404
-52,2,208.592405
-52,2,208.596406
-52,2,208.600407
-52,2,208.605407
-52,2,208.609409
-52,2,208.613409
-52,2,208.618411
-53,3,208.624412
-54,4,208.632414
-52,2,208.637415
-53,3,208.643416
-52,2,208.647417
-52,2,208.651418
-52,2,208.656419
-52,2,208.660421
-52,2,208.664421
-60,10,208.683527
-53,3,208.689528
-52,2,208.694529
-52,2,208.69853
-52,2,208.703531
-52,2,208.707532
-52,2,208.711533
-52,2,208.716534
-52,2,208.720535
-52,2,208.724537
-52,2,208.729537
-52,2,208.734538
-52,2,208.738539
-52,2,208.74254
-52,2,208.747541
-53,3,208.753542
-52,2,208.758544
-52,2,208.762544
-53,3,208.768546
-52,2,208.772547
-52,2,208.778548
-52,2,208.783549
-52,2,208.78755
-52,2,208.791551
-52,2,208.796552
-54,4,208.804554
-52,2,208.808555
-52,2,208.812556
-52,2,208.817557
-52,2,208.821558
-52,2,208.825558
-52,2,208.83256
-52,2,208.836561
-53,3,208.842562
-54,4,208.850564
-54,4,208.858566
-52,2,208.863567
-52,2,208.867568
-52,2,208.871569
-52,2,208.87657
-52,2,208.880571
-52,2,208.884572
-52,2,208.889573
-52,2,208.893574
-55,5,208.903576
-52,2,208.907577
-52,2,208.914579
-52,2,208.91858
-52,2,208.92358
-52,2,208.927581
-52,2,208.933583
-52,2,208.937584
-52,2,208.941584
-52,2,208.946585
-52,2,208.950587
-52,2,208.954587
-52,2,208.959588
-52,2,208.963589
-54,4,208.971591
-52,2,208.976592
-52,2,208.980593
-52,2,208.984594
-52,2,208.989595
-52,2,208.993597
-52,2,208.997597
-52,2,209.002598
-52,2,209.0086
-52,2,209.0126
-52,2,209.016601
-52,2,209.021603
-52,2,209.025604
-53,3,209.032605
-52,2,209.037606
-52,2,209.042607
-52,2,209.046608
-52,2,209.050609
-52,2,209.05561
-52,2,209.059611
-56,6,209.071614
-52,2,209.076615
-53,3,209.082616
-52,2,209.087617
-52,2,209.092618
-52,2,209.097619
-52,2,209.103621
-52,2,209.107621
-52,2,209.111622
-52,2,209.116623
-52,2,209.120625
-54,4,209.128627
-52,2,209.132627
-52,2,209.137628
-52,2,209.141629
-52,2,209.14563
-52,2,209.151631
-52,2,209.156632
-52,2,209.160634
-52,2,209.164634
-52,2,209.169636
-52,2,209.173636
-54,4,209.181638
-52,2,209.186639
-52,2,209.19064
-52,2,209.194641
-52,2,209.199642
-54,4,209.207644
-52,2,209.211645
-52,2,209.215646
-52,2,209.220647
-52,2,209.224648
-52,2,209.228649
-52,2,209.23365
-52,2,209.237651
-52,2,209.242652
-52,2,209.248653
-52,2,209.252654
-52,2,209.257655
-52,2,209.262656
-52,2,209.266657
-53,3,209.272658
-52,2,209.276659
-52,2,209.281661
-52,2,209.285661
-52,2,209.290663
-52,2,209.294663
-52,2,209.299664
-52,2,209.303665
-52,2,209.308667
-56,6,209.319669
-52,2,209.32467
-52,2,209.328671
-52,2,209.332672
-52,2,209.337673
-52,2,209.341674
-52,2,209.346675
-52,2,209.350676
-52,2,209.356677
-53,3,209.363679
-52,2,209.36868
-52,2,209.37268
-52,2,209.376681
-52,2,209.381683
-52,2,209.385684
-52,2,209.390685
-56,6,209.402687
-53,3,209.408689
-52,2,209.41369
-52,2,209.417691
-53,3,209.423692
-52,2,209.427693
-52,2,209.432694
-52,2,209.436695
-52,2,209.441697
-52,2,209.447697
-52,2,209.451698
-53,3,209.4587
-52,2,209.462701
-52,2,209.466701
-52,2,209.471703
-52,2,209.476704
-52,2,209.481705
-53,3,209.487706
-52,2,209.491707
-52,2,209.495708
-52,2,209.500709
-52,2,209.50471
-52,2,209.508711
-52,2,209.513712
-52,2,209.517713
-52,2,209.521714
-52,2,209.526715
-52,2,209.530716
-52,2,209.534717
-54,4,209.542718
-52,2,209.547719
-54,4,209.555721
-52,2,209.559722
-52,2,209.564723
-52,2,209.569725
-52,2,209.573725
-52,2,209.578727
-54,4,209.586728
-53,3,209.59373
-52,2,209.598731
-52,2,209.603732
-52,2,209.608734
-52,2,209.613734
-54,4,209.621737
-52,2,209.625737
-52,2,209.629738
-52,2,209.636739
-52,2,209.640741
-52,2,209.644741
-66,16,209.674748
-52,2,209.678749
-52,2,209.68375
-52,2,209.688751
-52,2,209.694752
-52,2,209.698754
-61,11,209.719758
-52,2,209.723759
-52,2,209.72776
-53,3,209.735762
-55,5,209.744763
-52,2,209.749765
-52,2,209.753766
-52,2,209.758767
-52,2,209.763768
-52,2,209.767769
-52,2,209.77377
-52,2,209.778771
-52,2,209.782772
-53,3,209.788774
-52,2,209.793775
-52,2,209.797776
-52,2,209.801776
-52,2,209.806777
-52,2,209.810778
-52,2,209.814779
-55,5,209.824782
-52,2,209.831783
-55,5,209.840785
-52,2,209.845786
-52,2,209.849787
-52,2,209.853788
-54,4,209.86179
-52,2,209.866791
-52,2,209.870792
-52,2,209.874793
-53,3,209.882794
-52,2,209.887796
-52,2,209.891797
-52,2,209.895797
-52,2,209.900799
-52,2,209.9048
-52,2,209.9098
-52,2,209.914801
-52,2,209.918803
-53,3,209.925804
-52,2,209.930805
-52,2,209.934806
-52,2,209.939807
-52,2,209.944808
-52,2,209.948809
-52,2,209.95281
-52,2,209.957811
-52,2,209.961812
-52,2,209.966813
-52,2,209.971814
-52,2,209.976815
-52,2,209.980817
-52,2,209.985818
-52,2,209.989818
-52,2,209.993819
-52,2,209.99782
-52,2,210.002951
-52,2,210.006952
-52,2,210.012954
-52,2,210.017955
-52,2,210.021956
-52,2,210.025956
-52,2,210.030958
-52,2,210.034958
-52,2,210.03896
-52,2,210.04396
-52,2,210.047962
-52,2,210.052963
-52,2,210.056964
-52,2,210.060964
-52,2,210.065966
-52,2,210.069966
-53,3,210.075968
-52,2,210.079968
-54,4,210.08797
-52,2,210.094972
-52,2,210.098973
-52,2,210.103974
-52,2,210.108975
-52,2,210.114976
-54,4,210.122978
-52,2,210.126979
-52,2,210.13198
-52,2,210.135981
-52,2,210.139982
-52,2,210.144984
-52,2,210.148984
-52,2,210.152985
-52,2,210.157986
-52,2,210.161987
-52,2,210.166988
-52,2,210.170989
-53,3,210.176991
-52,2,210.181991
-52,2,210.185992
-52,2,210.190994
-52,2,210.194994
-52,2,210.198996
-52,2,210.202996
-52,2,210.207997
-52,2,210.213999
-54,4,210.222
-52,2,210.226001
-52,2,210.230002
-52,2,210.235003
-52,2,210.241005
-52,2,210.246006
-53,3,210.252007
-52,2,210.257008
-52,2,210.261009
-52,2,210.26501
-52,2,210.270011
-52,2,210.274012
-52,2,210.278013
-52,2,210.284014
-52,2,210.289016
-52,2,210.293016
-52,2,210.299017
-52,2,210.304018
-52,2,210.30902
-52,2,210.31302
-52,2,210.317021
-52,2,210.322022
-52,2,210.326024
-52,2,210.331025
-52,2,210.335026
-52,2,210.340026
-53,3,210.347028
-52,2,210.353029
-53,3,210.359031
-52,2,210.363032
-52,2,210.367033
-52,2,210.372034
-54,4,210.381036
-52,2,210.385036
-53,3,210.391038
-52,2,210.395039
-52,2,210.40004
-52,2,210.406041
-53,3,210.412043
-52,2,210.416044
-53,3,210.422045
-52,2,210.427046
-52,2,210.432047
-52,2,210.436048
-52,2,210.442049
-52,2,210.44605
-52,2,210.450051
-52,2,210.455052
-52,2,210.459054
-52,2,210.463054
-52,2,210.468055
-52,2,210.472056
-52,2,210.477057
-52,2,210.481058
-52,2,210.487059
-52,2,210.49106
-52,2,210.495061
-52,2,210.500062
-52,2,210.504064
-52,2,210.509065
-52,2,210.515066
-52,2,210.519067
-53,3,210.526068
-52,2,210.530069
-52,2,210.53407
-52,2,210.539071
-54,4,210.546073
-52,2,210.552074
-52,2,210.558075
-52,2,210.563076
-52,2,210.567077
-52,2,210.571079
-52,2,210.576079
-52,2,210.582081
-52,2,210.586081
-52,2,210.590083
-52,2,210.596083
-52,2,210.600085
-52,2,210.605086
-54,4,210.613087
-52,2,210.617089
-54,4,210.62509
-52,2,210.630091
-52,2,210.635092
-52,2,210.639094
-53,3,210.645095
-52,2,210.649096
-52,2,210.654097
-52,2,210.658098
-52,2,210.663099
-52,2,210.667099
-52,2,210.673101
-52,2,210.678102
-52,2,210.682103
-52,2,210.686104
-52,2,210.691105
-52,2,210.695106
-52,2,210.699107
-52,2,210.704108
-52,2,210.708109
-52,2,210.71211
-54,4,210.720111
-52,2,210.725113
-52,2,210.729114
-52,2,210.733114
-52,2,210.740116
-52,2,210.744117
-53,3,210.750118
-52,2,210.756119
-53,3,210.763121
-52,2,210.767122
-52,2,210.771123
-52,2,210.776124
-52,2,210.780125
-52,2,210.784126
-52,2,210.791127
-52,2,210.795128
-52,2,210.800129
-53,3,210.806131
-52,2,210.811132
-55,5,210.821135
-52,2,210.825135
-52,2,210.831136
-52,2,210.835137
-52,2,210.839138
-52,2,210.844139
-52,2,210.84814
-52,2,210.852141
-52,2,210.857142
-52,2,210.862143
-52,2,210.866144
-53,3,210.873146
-52,2,210.877146
-52,2,210.881148
-52,2,210.886148
-53,3,210.89215
-52,2,210.896151
-52,2,210.900151
-53,3,210.907153
-52,2,210.911154
-52,2,210.916155
-52,2,210.921157
-52,2,210.925157
-54,4,210.934159
-53,3,210.940161
-52,2,210.944161
-52,2,210.949163
-52,2,210.953163
-52,2,210.957164
-52,2,210.961165
-52,2,210.966166
-52,2,210.970167
-53,3,210.976168
-52,2,210.98117
-52,2,210.98517
-52,2,210.991172
-52,2,210.996173
-52,2,211.001174
-54,4,211.009176
-52,2,211.014177
-52,2,211.018178
-52,2,211.022179
-53,3,211.02818
-52,2,211.033181
-52,2,211.037182
-52,2,211.041183
-52,2,211.045184
-53,3,211.052185
-52,2,211.056186
-52,2,211.060187
-52,2,211.066189
-52,2,211.07019
-52,2,211.077191
-52,2,211.081192
-52,2,211.085193
-52,2,211.090194
-52,2,211.097195
-52,2,211.102197
-52,2,211.107198
-52,2,211.111199
-52,2,211.115199
-52,2,211.120201
-52,2,211.124202
-52,2,211.128202
-52,2,211.133204
-52,2,211.137205
-52,2,211.142206
-52,2,211.146206
-52,2,211.150208
-52,2,211.155209
-52,2,211.16121
-55,5,211.170212
-54,4,211.178214
-52,2,211.183215
-52,2,211.187216
-52,2,211.191217
-52,2,211.196218
-52,2,211.200218
-52,2,211.204219
-53,3,211.212221
-52,2,211.216222
-52,2,211.220223
-52,2,211.227225
-52,2,211.231226
-52,2,211.235226
-52,2,211.240227
-54,4,211.248229
-52,2,211.25223
-54,4,211.260232
-52,2,211.265233
-52,2,211.269234
-52,2,211.274235
-52,2,211.278236
-52,2,211.283237
-52,2,211.287238
-52,2,211.292239
-54,4,211.300241
-52,2,211.304242
-53,3,211.310243
-52,2,211.315245
-52,2,211.319245
-52,2,211.326247
-52,2,211.331248
-52,2,211.335249
-52,2,211.34025
-52,2,211.344251
-52,2,211.349252
-52,2,211.353253
-52,2,211.358254
-52,2,211.362255
-52,2,211.367256
-52,2,211.371258
-52,2,211.376258
-52,2,211.380259
-52,2,211.38526
-52,2,211.389261
-52,2,211.394265
-52,2,211.400267
-52,2,211.405268
-53,3,211.411269
-52,2,211.41627
-52,2,211.420271
-52,2,211.425272
-52,2,211.429273
-52,2,211.434274
-52,2,211.439275
-52,2,211.444276
-55,5,211.454279
-52,2,211.459279
-52,2,211.464281
-52,2,211.468281
-52,2,211.472282
-52,2,211.477284
-53,3,211.483284
-52,2,211.487286
-52,2,211.492286
-52,2,211.497288
-53,3,211.503289
-52,2,211.50729
-52,2,211.512291
-52,2,211.516292
-54,4,211.524294
-52,2,211.530295
-53,3,211.536296
-52,2,211.541298
-52,2,211.545299
-52,2,211.5503
-52,2,211.556301
-52,2,211.560302
-52,2,211.565303
-52,2,211.569305
-54,4,211.577306
-54,4,211.585308
-52,2,211.589309
-52,2,211.594309
-52,2,211.598311
-52,2,211.602311
-52,2,211.607312
-52,2,211.611313
-52,2,211.615314
-52,2,211.620315
-52,2,211.626317
-52,2,211.631318
-52,2,211.637319
-52,2,211.64132
-52,2,211.645321
-52,2,211.651322
-52,2,211.656323
-52,2,211.660324
-52,2,211.665325
-52,2,211.670326
-52,2,211.674328
-52,2,211.678328
-52,2,211.683329
-52,2,211.68733
-52,2,211.691331
-55,5,211.701334
-52,2,211.707335
-52,2,211.712336
-52,2,211.716336
-52,2,211.721339
-52,2,211.725339
-52,2,211.73034
-52,2,211.734341
-52,2,211.740342
-52,2,211.745343
-52,2,211.749344
-54,4,211.757346
-53,3,211.764347
-52,2,211.770349
-52,2,211.77535
-52,2,211.779351
-54,4,211.788353
-52,2,211.792354
-52,2,211.797355
-52,2,211.801356
-52,2,211.805357
-52,2,211.810358
-52,2,211.814359
-53,3,211.82036
-53,3,211.829362
-52,2,211.833363
-54,4,211.842365
-54,4,211.850367
-52,2,211.856368
-52,2,211.860369
-52,2,211.86537
-52,2,211.869371
-52,2,211.875372
-52,2,211.880373
-53,3,211.886375
-52,2,211.893376
-52,2,211.897377
-52,2,211.902379
-53,3,211.908379
-52,2,211.915381
-52,2,211.920382
-52,2,211.924383
-52,2,211.929384
-52,2,211.935385
-52,2,211.940387
-52,2,211.944388
-52,2,211.949389
-52,2,211.953393
-52,2,211.957394
-52,2,211.962395
-52,2,211.968396
-56,6,211.980399
-52,2,211.9844
-52,2,211.989401
-52,2,211.993402
-52,2,211.997402
-52,2,212.003404
-52,2,212.007405
-52,2,212.011406
-52,2,212.016407
-52,2,212.020408
-52,2,212.024409
-52,2,212.02941
-53,3,212.037412
-52,2,212.042413
-54,4,212.050415
-52,2,212.054416
-59,9,212.072419
-55,5,212.082422
-52,2,212.086422
-52,2,212.090423
-52,2,212.095425
-52,2,212.101426
-52,2,212.106427
-52,2,212.112428
-52,2,212.117429
-52,2,212.124431
-52,2,212.132432
-52,2,212.137434
-52,2,212.142435
-52,2,212.148437
-52,2,212.153437
-52,2,212.159439
-52,2,212.16344
-52,2,212.168441
-52,2,212.173442
-52,2,212.178443
-52,2,212.183444
-53,3,212.190446
-52,2,212.195447
-52,2,212.200447
-52,2,212.205449
-53,3,212.950869
-52,2,212.95887
-52,2,212.963871
-52,2,212.967872
-52,2,212.972873
-52,2,212.976874
-53,3,212.982875
-52,2,212.988877
-52,2,212.993878
-52,2,212.997879
-52,2,213.00288
-52,2,213.006881
-52,2,213.011882
-52,2,213.015883
-52,2,213.019884
-52,2,213.024885
-53,3,213.031887
-52,2,213.035888
-52,2,213.040889
-52,2,213.044889
-52,2,213.049891
-52,2,213.055892
-52,2,213.062894
-52,2,213.068894
-52,2,213.074896
-52,2,213.078897
-52,2,213.083898
-52,2,213.087899
-54,4,213.098901
-52,2,213.102902
-53,3,213.108904
-53,3,213.114905
-52,2,213.119906
-52,2,213.124907
-52,2,213.129909
-52,2,213.133909
-53,3,213.139911
-52,2,213.144912
-52,2,213.148912
-52,2,213.154914
-52,2,213.159915
-54,4,213.167917
-52,2,213.171918
-52,2,213.176919
-52,2,213.18092
-52,2,213.184921
-52,2,213.189922
-52,2,213.194923
-52,2,213.199924
-52,2,213.203925
-52,2,213.208926
-52,2,213.212927
-52,2,213.216928
-52,2,213.221929
-52,2,213.22793
-52,2,213.232931
-52,2,213.236932
-52,2,213.241934
-52,2,213.245934
-52,2,213.250935
-52,2,213.254937
-52,2,213.258937
-52,2,213.263938
-52,2,213.267939
-52,2,213.27494
-54,4,213.284943
-52,2,213.289945
-52,2,213.294945
-54,4,213.302947
-52,2,213.307948
-52,2,213.312949
-52,2,213.31695
-52,2,213.322952
-52,2,213.326952
-52,2,213.331954
-52,2,213.335954
-52,2,213.339956
-52,2,213.344956
-52,2,213.348957
-52,2,213.354959
-52,2,213.35996
-52,2,213.363961
-52,2,213.368962
-52,2,213.372963
-52,2,213.377964
-52,2,213.382965
-52,2,213.387966
-52,2,213.393967
-52,2,213.399969
-52,2,213.40597
-52,2,213.410971
-52,2,213.415972
-52,2,213.419973
-52,2,213.423974
-52,2,213.429975
-52,2,213.434976
-52,2,213.438977
-52,2,213.442978
-52,2,213.448979
-52,2,213.452981
-52,2,213.457982
-52,2,213.462983
-52,2,213.466984
-52,2,213.470985
-52,2,213.475986
-52,2,213.479987
-52,2,213.483988
-52,2,213.488989
-52,2,213.493989
-52,2,213.498991
-52,2,213.503992
-52,2,213.507993
-52,2,213.512994
-52,2,213.516994
-52,2,213.520996
-52,2,213.526997
-52,2,213.530998
-52,2,213.535999
-52,2,213.54
-52,2,213.544001
-52,2,213.549002
-52,2,213.553003
-52,2,213.557003
-52,2,213.562005
-52,2,213.567006
-52,2,213.572007
-52,2,213.577008
-52,2,213.58201
-52,2,213.58601
-52,2,213.592012
-52,2,213.596012
-52,2,213.602014
-52,2,213.606014
-52,2,213.611016
-52,2,213.617017
-52,2,213.621018
-52,2,213.625019
-52,2,213.63002
-52,2,213.634021
-52,2,213.639022
-53,3,213.645023
-52,2,213.649024
-52,2,213.654026
-52,2,213.661026
-52,2,213.668028
-58,8,213.684032
-52,2,213.690034
-52,2,213.697035
-52,2,213.702036
-52,2,213.706037
-53,3,213.714039
-52,2,213.71904
-52,2,213.724041
-52,2,213.728042
-52,2,213.732043
-54,4,213.740045
-52,2,213.745045
-52,2,213.749046
-52,2,213.753047
-52,2,213.758048
-52,2,213.76205
-52,2,213.76605
-52,2,213.772052
-52,2,213.777053
-57,7,213.790056
-52,2,213.795057
-52,2,213.801058
-52,2,213.806059
-52,2,213.81006
-52,2,213.815061
-52,2,213.819062
-55,5,213.829064
-52,2,213.833066
-52,2,213.838067
-52,2,213.842067
-52,2,213.846068
-52,2,213.852069
-52,2,213.857071
-52,2,213.861071
-52,2,213.865072
-52,2,213.870074
-52,2,213.875075
-52,2,213.881076
-52,2,213.886077
-52,2,213.890078
-53,3,213.896079
-52,2,213.90108
-52,2,213.905082
-52,2,213.911083
-52,2,213.916084
-52,2,213.920085
-52,2,213.924086
-56,6,213.936088
-52,2,213.940089
-52,2,213.945091
-52,2,213.949091
-52,2,213.953092
-52,2,213.958093
-52,2,213.962094
-52,2,213.966095
-52,2,213.971096
-53,3,213.977098
-52,2,213.981098
-52,2,213.986099
-52,2,213.990101
-52,2,213.994101
-52,2,213.999102
-54,4,214.007104
-52,2,214.013105
-52,2,214.018106
-52,2,214.022108
-52,2,214.027108
-52,2,214.031109
-52,2,214.03511
-52,2,214.040112
-52,2,214.044112
-53,3,214.050114
-52,2,214.055115
-53,3,214.061116
-52,2,214.065117
-52,2,214.069118
-52,2,214.074119
-52,2,214.07812
-52,2,214.082121
-52,2,214.087122
-52,2,214.091126
-52,2,214.096127
-52,2,214.101129
-52,2,214.106129
-52,2,214.110131
-52,2,214.116132
-52,2,214.121133
-52,2,214.125134
-52,2,214.130135
-52,2,214.135136
-52,2,214.140137
-52,2,214.145138
-53,3,214.151139
-53,3,214.157141
-52,2,214.161142
-52,2,214.166142
-52,2,214.170144
-52,2,214.174145
-52,2,214.179146
-53,3,214.186147
-52,2,214.190149
-52,2,214.19615
-60,10,214.215154
-52,2,214.219155
-52,2,214.224156
-52,2,214.228157
-52,2,214.233158
-52,2,214.238159
-52,2,214.24216
-52,2,214.247161
-52,2,214.252162
-52,2,214.256163
-52,2,214.261164
-52,2,214.265165
-52,2,214.269166
-52,2,214.274167
-52,2,214.278167
-52,2,214.282169
-53,3,214.289171
-52,2,214.293171
-52,2,214.297173
-52,2,214.304174
-52,2,214.310175
-53,3,214.316176
-52,2,214.321178
-52,2,214.325178
-52,2,214.32918
-52,2,214.33418
-54,4,214.342182
-52,2,214.346183
-53,3,214.354185
-52,2,214.358186
-52,2,214.362186
-52,2,214.367188
-52,2,214.372189
-52,2,214.37619
-52,2,214.380191
-52,2,214.385192
-52,2,214.389193
-52,2,214.393193
-52,2,214.398195
-52,2,214.402196
-52,2,214.407197
-53,3,214.413199
-52,2,214.417199
-52,2,214.4232
-52,2,214.428201
-53,3,214.434203
-52,2,214.439204
-52,2,214.445205
-52,2,214.449206
-53,3,214.456207
-52,2,214.460209
-52,2,214.46521
-53,3,214.471211
-52,2,214.476212
-52,2,214.480213
-52,2,214.484214
-52,2,214.489215
-55,5,214.501217
-52,2,214.505219
-54,4,214.51422
-52,2,214.519222
-52,2,214.523223
-54,4,214.531224
-52,2,214.535225
-52,2,214.540227
-52,2,214.544227
-52,2,214.549228
-52,2,214.553229
-52,2,214.55723
-52,2,214.562231
-52,2,214.566232
-52,2,214.570233
-52,2,214.576234
-52,2,214.581235
-52,2,214.585237
-52,2,214.589238
-52,2,214.594239
-52,2,214.59924
-52,2,214.60424
-52,2,214.608241
-52,2,214.613243
-52,2,214.617244
-52,2,214.622244
-53,3,214.628246
-52,2,214.633247
-52,2,214.638249
-52,2,214.642249
-52,2,214.64725
-52,2,214.651251
-52,2,214.656252
-52,2,214.660253
-52,2,214.664254
-52,2,214.669255
-52,2,214.673256
-52,2,214.678258
-52,2,214.682258
-53,3,214.688259
-52,2,214.69326
-52,2,214.697261
-52,2,214.702263
-52,2,214.706263
-52,2,214.710265
-52,2,214.715265
-52,2,214.719266
-52,2,214.724267
-52,2,214.728268
-52,2,214.732269
-52,2,214.737271
-52,2,214.741271
-52,2,214.746272
-52,2,214.750273
-53,3,214.756274
-52,2,214.761276
-52,2,214.765276
-52,2,214.769277
-53,3,214.777279
-52,2,214.78228
-52,2,214.786281
-52,2,214.791282
-52,2,214.795283
-52,2,214.800284
-52,2,214.804286
-52,2,214.808286
-52,2,214.813287
-52,2,214.817288
-52,2,214.822289
-55,5,214.832292
-52,2,214.836292
-52,2,214.840294
-52,2,214.845294
-52,2,214.849296
-52,2,214.854297
-52,2,214.858297
-52,2,214.863298
-52,2,214.867299
-52,2,214.8713
-52,2,214.878302
-52,2,214.883303
-52,2,214.887304
-52,2,214.892305
-53,3,214.898306
-52,2,214.903307
-52,2,214.907308
-52,2,214.91231
-52,2,214.91631
-52,2,214.923312
-52,2,214.928313
-52,2,214.932314
-52,2,214.937315
-52,2,214.941316
-52,2,214.946316
-53,3,214.952318
-52,2,214.958319
-52,2,214.963321
-53,3,214.969322
-52,2,214.973323
-52,2,214.978324
-52,2,214.983844
-52,2,214.988846
-53,3,214.994847
-54,4,215.002849
-52,2,215.00785
-52,2,215.011851
-52,2,215.017852
-52,2,215.022853
-52,2,215.027854
-52,2,215.033855
-52,2,215.037857
-52,2,215.041857
-56,6,215.05486
-52,2,215.060862
-52,2,215.066863
-52,2,215.071864
-52,2,215.075865
-52,2,215.080866
-52,2,215.084867
-54,4,215.09287
-52,2,215.096869
-52,2,215.102871
-52,2,215.107872
-54,4,215.115874
-52,2,215.120876
-52,2,215.124876
-52,2,215.128877
-52,2,215.135878
-52,2,215.139879
-52,2,215.14388
-52,2,215.148881
-52,2,215.152882
-53,3,215.158883
-52,2,215.165885
-52,2,215.172887
-52,2,215.176887
-52,2,215.181889
-52,2,215.18789
-52,2,215.191891
-52,2,215.198892
-53,3,215.204894
-52,2,215.208894
-52,2,215.213896
-52,2,215.217897
-52,2,215.221898
-52,2,215.226899
-52,2,215.2319
-52,2,215.235901
-52,2,215.241902
-52,2,215.245903
-56,6,215.257905
-52,2,215.261906
-53,3,215.268908
-52,2,215.273909
-53,3,215.27991
-52,2,215.285912
-52,2,215.290913
-52,2,215.295914
-52,2,215.299915
-52,2,215.305916
-53,3,215.311918
-52,2,215.316919
-52,2,215.32092
-52,2,215.32492
-52,2,215.329922
-52,2,215.333922
-52,2,215.337924
-52,2,215.342925
-52,2,215.346925
-52,2,215.351927
-52,2,215.355927
-52,2,215.359928
-52,2,215.364929
-52,2,215.36893
-52,2,215.372931
-52,2,215.377932
-52,2,215.383934
-52,2,215.388935
-52,2,215.392936
-52,2,215.399937
-52,2,215.404938
-52,2,215.40894
-52,2,215.415941
-52,2,215.419941
-52,2,215.424943
-52,2,215.429944
-52,2,215.436945
-52,2,215.440947
-52,2,215.444948
-52,2,215.449949
-52,2,215.45595
-53,3,215.461951
-52,2,215.466952
-53,3,215.472954
-52,2,215.476954
-52,2,215.481955
-52,2,215.485956
-52,2,215.489957
-52,2,215.494958
-52,2,215.49896
-52,2,215.50296
-52,2,215.507962
-52,2,215.511962
-52,2,215.516963
-52,2,215.521964
-52,2,215.525965
-52,2,215.530967
-52,2,215.534967
-52,2,215.538968
-52,2,215.543969
-52,2,215.54797
-52,2,215.552971
-53,3,215.558973
-52,2,215.562974
-52,2,215.567974
-52,2,215.571976
-52,2,215.576977
-52,2,215.580978
-52,2,215.585979
-52,2,215.59098
-52,2,215.595981
-52,2,215.599982
-52,2,215.603984
-54,4,215.611984
-52,2,215.616986
-52,2,215.620987
-52,2,215.624987
-52,2,215.629988
-52,2,215.633989
-52,2,215.63899
